segmentnr	original	analyzed	translated
['ZH_T16_0657_004:0148c17_7']	從一切樂剎至此中間，有世界名憂惱所纏，是中有佛，號求利安，今現在，為世德菩薩摩訶薩授無上道記。	從一切樂剎至此中間，有世界名憂惱所纏，是中有佛，號求利安，今現在，為世德菩薩摩訶薩授無上道記。	In the space between the world systems Sarvaśokāpagata and Sarvaratnamegha, there is a world system called Saṃsāraparikṣaya. Within it, there is a buddha called Śākyamuni, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva mahāsattva Avalokiteśvara.
['ZH_T16_0657_004:0148c17_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c20_8']	從憂惱所纏剎至此中間，有世界名無邊德充，是中有佛，號善思嚴，今現在，為上嚴菩薩摩訶薩授無上道記。	從憂惱所纏剎至此中間，有世界名無邊德充，是中有佛，號善思嚴，今現在，為上嚴菩薩摩訶薩授無上道記。	In the space between the world systems Saṃsāraparikṣaya and Anantaguṇa, there is a world system called Anantaguṇa. Within it, there is a buddha called Suviśuddhamati, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva mahāsattva Viśuddha.
['ZH_T16_0657_004:0148c20_13']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c23_7']	從無邊德充剎至此中間，有世界名平等，是中有佛，號曰壞賊，今現在，為無礙嚴菩薩摩訶薩授無上道記。	從無邊德充剎至此中間，有世界名平等，是中有佛，號曰壞賊，今現在，為無礙嚴菩薩摩訶薩授無上道記。	In the space between the world systems Anantaguṇa and Sama, there is a world system called Sama. Within it, there is a buddha called Śikhin, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva mahāsattva Acalālamkāra.
['ZH_T16_0657_004:0148c23_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c26_6']	從平等剎至此中間，有世界名安隱，是中有佛，號優鉢德，今現在，為常發精進菩薩摩訶薩授無上道記。	從平等剎至此中間，有世界名安隱，是中有佛，號優鉢德，今現在，為常發精進菩薩摩訶薩授無上道記。	From Pratisthāna to here, in the middle, there is a world called Anāthapiṇḍada, in which there is a Buddha called Utpalaśrī, who is now present, giving the prophecy of supreme enlightenment to the bodhisattva mahāsattva Nityodyukta.
['ZH_T16_0657_004:0148c26_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c29_5']	從安隱剎至此中間，有世界名方明，是中有佛，號流布力王，今現在，為帝王菩薩摩訶薩授無上道記。	從安隱剎至此中間，有世界名方明，是中有佛，號流布力王，今現在，為帝王菩薩摩訶薩授無上道記。	From Anāthapiṇḍada to here, in the middle, there is a world called Fangming, in which there is a Buddha called Liubuliliwang, who is now present, giving the prophecy of supreme enlightenment to the bodhisattva mahāsattva Diwang.
['ZH_T16_0657_004:0148c29_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a03_9']	從方明剎至此中間，有世界名常照明，是中有佛，號無邊明雲香彌樓，今現在，為智象菩薩摩訶薩授無上道記。	從方明剎至此中間，有世界名常照明，是中有佛，號無邊明雲香彌樓，今現在，為智象菩薩摩訶薩授無上道記。	From Fangming to here, in the middle, there is a world called Changzhaoming, in which there is a Buddha called Anantamēghāgaragiri, who is now present, giving the prophecy of supreme enlightenment to the bodhisattva mahāsattva Jñānagaja.
['ZH_T16_0657_004:0149a03_14']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a06_8']	從常照明剎至此中間，有世界名常莊嚴，是中有佛，號曰雜華，今現在，為唱甘露味菩薩摩訶薩授無上道記。	從常照明剎至此中間，有世界名常莊嚴，是中有佛，號曰雜華，今現在，為唱甘露味菩薩摩訶薩授無上道記。	From the buddha-land of Constant Illumination to this intermediate place, there is a world called Constant Adornment, within which there is a buddha called Various Flowers, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Nectar Flavor.
['ZH_T16_0657_004:0149a06_13']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a09_6']	從常莊嚴剎至此中間，有世界名白蓋，是中有佛，號無邊明，今現在，為不休息菩薩摩訶薩授無上道記。	從常莊嚴剎至此中間，有世界名白蓋，是中有佛，號無邊明，今現在，為不休息菩薩摩訶薩授無上道記。	From the buddha-land of Constant Adornment to this intermediate place, there is a world called White Canopy, within which there is a buddha called Boundless Light, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Unceasing.
['ZH_T16_0657_004:0149a09_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a12_6']	從白蓋剎至此中間，有世界名常嚴，是中有佛，號轉男女相，今現在，為無邊音菩薩摩訶薩授無上道記。	從白蓋剎至此中間，有世界名常嚴，是中有佛，號轉男女相，今現在，為無邊音菩薩摩訶薩授無上道記。	From the buddha-land of White Canopy to this intermediate place, there is a world called Constant Adornment, within which there is a buddha called Transforming Male and Female Characteristics, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Boundless Sound.
['ZH_T16_0657_004:0149a12_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a15_6']	從常嚴剎至此中間，有世界名阿竭流香，是中有佛，號上香德，今現在，為香象菩薩摩訶薩授無上道記。	從常嚴剎至此中間，有世界名阿竭流香，是中有佛，號上香德，今現在，為香象菩薩摩訶薩授無上道記。	From the Buddha Land of Constant Adornment to this intermediate place, there is a world called A-jie-liu-xiang, in which there is a Buddha called Shang-xiang-de, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahasattva Xiang-xiang.
['ZH_T16_0657_004:0149a15_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a18_8']	從阿竭流香剎至此中間，有世界名栴檀香，是中有佛，號寶高王，今現在，為無量光菩薩摩訶薩授無上道記。	從阿竭流香剎至此中間，有世界名栴檀香，是中有佛，號寶高王，今現在，為無量光菩薩摩訶薩授無上道記。	From the Buddha Land of A-jie-liu-xiang to this intermediate place, there is a world called Chan-dan-xiang, in which there is a Buddha called Bao-gao-wang, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahasattva Wu-liang-guang.
['ZH_T16_0657_004:0149a18_13']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a21_7']	從栴檀香剎至此中間，有世界名普香，是中有佛，號香彌樓，今現在，為寶彌樓菩薩摩訶薩授無上道記。	從栴檀香剎至此中間，有世界名普香，是中有佛，號香彌樓，今現在，為寶彌樓菩薩摩訶薩授無上道記。	From the Buddha Land of Chan-dan-xiang to this intermediate place, there is a world called Pu-xiang, in which there is a Buddha called Xiang-mi-lou, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahasattva Bao-mi-lou.
['ZH_T16_0657_004:0149a21_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a24_10']	從普香剎至此中間，有世界名普樂，是中有佛，號知見一切眾心所樂，今現在，為大導師菩薩摩訶薩授無上道記。	從普香剎至此中間，有世界名普樂，是中有佛，號知見一切眾心所樂，今現在，為大導師菩薩摩訶薩授無上道記。	From the Buddha-field of Universal Fragrance to this intermediate place, there is a world called Universal Joy, in which there is a Buddha called Knower of the Pleasures of All Sentient Beings' Minds, who is now present, bestowing the prophecy of unsurpassed enlightenment upon the bodhisattva-mahāsattva Great Guide.
['ZH_T16_0657_004:0149a24_15']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149a27_7']	從普樂剎至此中間，有世界名無相，是中有佛，號無相音，今現在，為離一切法行菩薩摩訶薩授無上道記。	從普樂剎至此中間，有世界名無相，是中有佛，號無相音，今現在，為離一切法行菩薩摩訶薩授無上道記。	From the Buddha-field of Universal Joy to this intermediate place, there is a world called Signless, in which there is a Buddha called Signless Sound, who is now present, bestowing the prophecy of unsurpassed enlightenment upon the bodhisattva-mahāsattva Liberated from All Dharma Practices.
['ZH_T16_0657_004:0149a27_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b01_5']	從無相剎至此中間，有世界名佛華嚴，是中有佛，號曰智德，今現在，為智光菩薩摩訶薩授無上道記。	從無相剎至此中間，有世界名佛華嚴，是中有佛，號曰智德，今現在，為智光菩薩摩訶薩授無上道記。	From the Signless Buddha-field to this intermediate place, there is a world called Adorned with Buddha Flowers, in which there is a Buddha called Wisdom Virtue, who is now present, bestowing the prophecy of unsurpassed enlightenment upon the bodhisattva-mahāsattva Light of Wisdom.
['ZH_T16_0657_004:0149b01_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b04_5']	從佛華嚴剎至此中間，有世界名華，是中有佛，號無礙音聲，今現在，為妙眼菩薩摩訶薩授無上道記。	從佛華嚴剎至此中間，有世界名華，是中有佛，號無礙音聲，今現在，為妙眼菩薩摩訶薩授無上道記。	From the Buddha's Flower Ornament realm to this intermediate place, there is a world called Flower, in which there is a Buddha called Unimpeded Sound, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Wonderful Eyes.
['ZH_T16_0657_004:0149b04_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b07_2']	從華剎至此中間，有世界名月，是中有佛，號純寶藏，今現在，為一蓋菩薩摩訶薩授無上道記。	從華剎至此中間，有世界名月，是中有佛，號純寶藏，今現在，為一蓋菩薩摩訶薩授無上道記。	From the Flower realm to this intermediate place, there is a world called Moon, in which there is a Buddha called Pure Jewel Treasury, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Single Canopy.
['ZH_T16_0657_004:0149b07_7']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b10_3']	從月剎至此中間，有世界名堅固，是中有佛，號無動力，今現在，為善意菩薩摩訶薩授無上道記。	從月剎至此中間，有世界名堅固，是中有佛，號無動力，今現在，為善意菩薩摩訶薩授無上道記。	From the Moon realm to this intermediate place, there is a world called Firm, in which there is a Buddha called Unmoving Power, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Good Intention.
['ZH_T16_0657_004:0149b10_8']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b13_4']	從堅固剎至此中間，有世界名堅牢，是中有佛，號曰迦葉，今現在，為明燈菩薩摩訶薩授無上道記。	從堅固剎至此中間，有世界名堅牢，是中有佛，號曰迦葉，今現在，為明燈菩薩摩訶薩授無上道記。	From the Firm realm to this intermediate place, there is a world called Firm and Solid, in which there is a Buddha called Kāśyapa, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Bright Lamp.
['ZH_T16_0657_004:0149b13_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b16_7']	從堅牢剎至此中間，有世界名一蓮華蓋，是中有佛，號示一切緣，今現在，為華身菩薩摩訶薩授無上道記。	從堅牢剎至此中間，有世界名一蓮華蓋，是中有佛，號示一切緣，今現在，為華身菩薩摩訶薩授無上道記。	In the space between the Kṣemaka and this worlds, there is a world called Single Lotus Canopy, in which there is a Buddha called Showing All Conditions, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva mahāsattva Flower Body.
['ZH_T16_0657_004:0149b16_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b19_6']	從一蓮華蓋剎至此中間，有世界名栴檀，是中有佛，號曰調御，今現在，為智慧菩薩摩訶薩授無上道記。	從一蓮華蓋剎至此中間，有世界名栴檀，是中有佛，號曰調御，今現在，為智慧菩薩摩訶薩授無上道記。	In the space between the Single Lotus Canopy and this worlds, there is a world called Sandalwood, in which there is a Buddha called Tamer, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva mahāsattva Wisdom.
['ZH_T16_0657_004:0149b19_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b22_4']	從栴檀剎至此中間，有世界名真諦，是中有佛，號曰成利，今現在，為現諦菩薩摩訶薩授無上道記。	從栴檀剎至此中間，有世界名真諦，是中有佛，號曰成利，今現在，為現諦菩薩摩訶薩授無上道記。	In the space between the Sandalwood and this worlds, there is a world called True Reality, in which there is a Buddha called Accomplishing Benefit, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva mahāsattva Manifesting Reality.
['ZH_T16_0657_004:0149b22_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b25_4']	從真諦剎至此中間，有世界名眾月，是中有佛，號曰生德，今現在，為無邊菩薩摩訶薩授無上道記。	從真諦剎至此中間，有世界名眾月，是中有佛，號曰生德，今現在，為無邊菩薩摩訶薩授無上道記。	From the Buddha-land of True Reality to this intermediate place, there is a world called Many Moons, within which there is a Buddha called Birth Virtue, who is presently bestowing the prophecy of unsurpassed enlightenment upon the bodhisattva-mahāsattvas, as many as the sands of the Ganges River.
['ZH_T16_0657_004:0149b25_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149b28_5']	從眾月剎至此中間，有世界名離衰惱，是中有佛，號曰名稱，今現在，為華德菩薩摩訶薩授無上道記。	從眾月剎至此中間，有世界名離衰惱，是中有佛，號曰名稱，今現在，為華德菩薩摩訶薩授無上道記。	From the Buddha-land of Many Moons to this intermediate place, there is a world called Free from Afflictions, within which there is a Buddha called Renown, who is presently bestowing the prophecy of unsurpassed enlightenment upon the bodhisattva-mahāsattva Flower Virtue.
['ZH_T16_0657_004:0149b28_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c02_6']	從離衰惱剎至此中間，有世界名妙喜，是中有佛，號壞眾疑，今現在，為喜自在菩薩摩訶薩授無上道記。	從離衰惱剎至此中間，有世界名妙喜，是中有佛，號壞眾疑，今現在，為喜自在菩薩摩訶薩授無上道記。	From the Buddha-land of Free from Afflictions to this intermediate place, there is a world called Wonderful Joy, within which there is a Buddha called Destroying Doubts, who is presently bestowing the prophecy of unsurpassed enlightenment upon the bodhisattva-mahāsattva Joyful Freedom.
['ZH_T16_0657_004:0149c02_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c05_5']	從妙喜剎至此中間，有世界名離塵垢，是中有佛，號曰智德，今現在，為觀華菩薩摩訶薩授無上道記。	從妙喜剎至此中間，有世界名離塵垢，是中有佛，號曰智德，今現在，為觀華菩薩摩訶薩授無上道記。	From the Buddha-land of Wonderful Joy to this intermediate place, there is a world called Free from Defilement and Obscuration, within which there is a Buddha called Wisdom Virtue, who is now present, bestowing the prophecy of supreme enlightenment upon the Bodhisattva-mahasattva Flower Observation.
['ZH_T16_0657_004:0149c05_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c08_6']	從離塵垢剎至此中間，有世界名離生，是中有佛，號曰德味，今現在，為壞諸論菩薩摩訶薩授無上道記。	從離塵垢剎至此中間，有世界名離生，是中有佛，號曰德味，今現在，為壞諸論菩薩摩訶薩授無上道記。	From the Buddha-land of Free from Defilement and Obscuration to this intermediate place, there is a world called Free from Birth, within which there is a Buddha called Virtue Flavor, who is now present, bestowing the prophecy of supreme enlightenment upon the Bodhisattva-mahasattva Destroying All Doctrines.
['ZH_T16_0657_004:0149c08_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c11_4']	從離生剎至此中間，有世界名雜華，是中有佛，號曰宿王，今現在，為善擇菩薩摩訶薩授無上道記。	從離生剎至此中間，有世界名雜華，是中有佛，號曰宿王，今現在，為善擇菩薩摩訶薩授無上道記。	From the Buddha-land of Free from Birth to this intermediate place, there is a world called Mixed Flowers, within which there is a Buddha called Lord of the Stars, who is now present, bestowing the prophecy of supreme enlightenment upon the Bodhisattva-mahasattva Good Selection.
['ZH_T16_0657_004:0149c11_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c14_4']	從雜華剎至此中間，有世界名極廣，是中有佛，號無量相，今現在，為寶相菩薩摩訶薩授無上道記。	從雜華剎至此中間，有世界名極廣，是中有佛，號無量相，今現在，為寶相菩薩摩訶薩授無上道記。	From the world system of Mixed Flowers to this intermediate place, there is a world system called Extremely Vast, in which there is a Buddha called Immeasurable Characteristics, who is now present, bestowing the prediction of supreme enlightenment upon the bodhisattva-mahāsattva Jewel Characteristics.
['ZH_T16_0657_004:0149c14_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c17_4']	從極廣剎至此中間，有世界名恐怖，是中有佛，號曰栴檀，今現在，為月德菩薩摩訶薩授無上道記。	從極廣剎至此中間，有世界名恐怖，是中有佛，號曰栴檀，今現在，為月德菩薩摩訶薩授無上道記。	From the world system of Extreme Vastness to this intermediate place, there is a world system called Terrifying, in which there is a Buddha called Sandalwood, who is now present, bestowing the prediction of supreme enlightenment upon the bodhisattva-mahāsattva Moon Virtue.
['ZH_T16_0657_004:0149c17_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c20_4']	從恐怖剎至此中間，有世界名眾網，是中有佛，號網明，今現在，為無畏音菩薩摩訶薩授無上道記。	從恐怖剎至此中間，有世界名眾網，是中有佛，號網明，今現在，為無畏音菩薩摩訶薩授無上道記。	From the world system of Terrifying to this intermediate place, there is a world system called Net of Beings, in which there is a Buddha called Net of Light, who is now present, bestowing the prediction of supreme enlightenment upon the bodhisattva-mahāsattva Fearless Sound.
['ZH_T16_0657_004:0149c20_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c23_4']	從眾網剎至此中間，有世界名無畏，是中有佛，號曰梵音，今現在，為梵聲菩薩摩訶薩授無上道記。	從眾網剎至此中間，有世界名無畏，是中有佛，號曰梵音，今現在，為梵聲菩薩摩訶薩授無上道記。	From the world system of Net of Beings to this intermediate place, there is a world system called Fearless, in which there is a Buddha called Brahma Sound, who is now present, bestowing the prediction of supreme enlightenment upon the bodhisattva-mahāsattva Brahma Voice.
['ZH_T16_0657_004:0149c23_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c26_8']	從無畏剎至此中間，有世界名可歸，是中有佛，號無量性德，今現在，為無量聲丹作嚴菩薩摩訶薩授無上道記。	從無畏剎至此中間，有世界名可歸，是中有佛，號無量性德，今現在，為無量聲丹作嚴菩薩摩訶薩授無上道記。	In the space between the Akṣobhya and Abhaya worlds, there is a world called Kaniṣṭha, in which there is a Buddha called Amitāyus, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Amitadhvaja.
['ZH_T16_0657_004:0149c26_13']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0149c29_8']	從可歸剎至此中間，有世界名離諸緣，是中有佛，號不緣一切法，今現在，為無礙嚴菩薩摩訶薩授無上道記。	從可歸剎至此中間，有世界名離諸緣，是中有佛，號不緣一切法，今現在，為無礙嚴菩薩摩訶薩授無上道記。	In the space between the Kaniṣṭha and Muktaka worlds, there is a world called Mukta, in which there is a Buddha called Aśaikṣa, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Aśaikṣālaṃkāra.
['ZH_T16_0657_004:0149c29_13']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0150a03_10']	從離諸緣剎至此中間，有世界名常稱，是中有佛，號無能斷聲丹作嚴，今現在，為無邊辯才菩薩摩訶薩授無上道記。	從離諸緣剎至此中間，有世界名常稱，是中有佛，號無能斷聲丹作嚴，今現在，為無邊辯才菩薩摩訶薩授無上道記。	In the space between the Muktaka and Nitya worlds, there is a world called Nitya, in which there is a Buddha called Aśaikṣa, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Aśaikṣālaṃkāra.
['ZH_T16_0657_004:0150a03_15']	餘如上說。	餘如上說。	The rest is as explained above.🔽In the space between the Nitya and Nityapratiṣṭhita worlds, there is a world called Nityapratiṣṭhita, in which there is a Buddha called Aśaikṣa, who is now in the present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Aśaikṣālaṃkāra.
['ZH_T16_0657_004:0150a06_7']	從常稱剎至此中間，有世界名常喜，是中有佛，號無邊自在，今現在，為不斷辯才菩薩摩訶薩授無上道記。	從常稱剎至此中間，有世界名常喜，是中有佛，號無邊自在，今現在，為不斷辯才菩薩摩訶薩授無上道記。	From the Buddha-land of Constant Praise to this intermediate place, there is a world called Constant Joy, in which there is a Buddha called Boundless Freedom. He is presently teaching the Bodhisattva Mahasattva Uninterrupted Eloquence and bestowing on him the prediction of supreme enlightenment.
['ZH_T16_0657_004:0150a06_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0150a09_6']	從常喜剎至此中間，有世界名普現，是中有佛，號示一切法，今現在，為無相嚴菩薩摩訶薩授無上道記。	從常喜剎至此中間，有世界名普現，是中有佛，號示一切法，今現在，為無相嚴菩薩摩訶薩授無上道記。	From the Buddha-land of Constant Joy to this intermediate place, there is a world called Universal Manifestation, in which there is a Buddha called Revealing All Dharmas. He is presently teaching the Bodhisattva Mahasattva Adorned with No-characteristics and bestowing on him the prediction of supreme enlightenment.
['ZH_T16_0657_004:0150a09_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0150a12_6']	從普現剎至此中間，有世界名普見，是中有佛，號普現諸法，今現在，為眼名聞菩薩摩訶薩授無上道記。	從普現剎至此中間，有世界名普見，是中有佛，號普現諸法，今現在，為眼名聞菩薩摩訶薩授無上道記。	From the Buddha-land of Universal Manifestation to this intermediate place, there is a world called Universal Vision, in which there is a Buddha called Manifesting All Dharmas. He is presently teaching the Bodhisattva Mahasattva Renowned Eyes and bestowing on him the prediction of supreme enlightenment.
['ZH_T16_0657_004:0150a12_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0150a15_7']	從普見剎至此中間，有世界名生諸功德，是中有佛，號無邊德生，今現在，為淨眼菩薩摩訶薩授無上道記。	從普見剎至此中間，有世界名生諸功德，是中有佛，號無邊德生，今現在，為淨眼菩薩摩訶薩授無上道記。	From the Buddha-land of Universal Vision to this intermediate place, there is a world called Generating All Merits, in which there is a Buddha called Boundless Merit Generation, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Pure Eyes.
['ZH_T16_0657_004:0150a15_12']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0150a18_7']	從生諸功德剎至此中間，有世界名離垢，是中有佛，號智出光，今現在，為無法行菩薩摩訶薩授無上道記。	從生諸功德剎至此中間，有世界名離垢，是中有佛，號智出光，今現在，為無法行菩薩摩訶薩授無上道記。	From the Buddha-land of Generating All Merits to this intermediate place, there is a world called Free from Defilement, in which there is a Buddha called Light of Wisdom, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Practice of No Dharma.
['ZH_T16_0657_004:0150a18_12']	餘如上說。	餘如上說。	The rest is as explained above.
