segmentnr	original	analyzed	translated
['ZH_T30_1579_077:0723c06_4', 'ZH_T30_1579_077:0723c06_9']	所謂契經應誦。🔽記別諷誦。	所謂契經應誦。 記別諷誦。	Namely, sūtras, geya,🔽vyākaraṇa, gāthā,🔽udāna, nidāna,
['ZH_T30_1579_077:0723c06_14', 'ZH_T30_1579_077:0723c06_19']	自說因緣。🔽譬喻本事。	自說因緣。🔽譬喻本事。	avadāna,
['ZH_T30_1579_077:0723c07_4']	本生方廣。	本生方廣。	Jātaka, vaipulya,
['ZH_T30_1579_077:0723c07_9']	希法論議。	希法論議。	adbhūtadharma, and upadeśa.
['ZH_T30_1579_077:0723c07_18']	菩薩於此善聽善受。	菩薩於此善聽善受。	Bodhisattvas listen well to these, receive them well,
['ZH_T30_1579_077:0723c08_11']	言善通利意善尋思見善通達。	言善通利意善尋思見善通達。	speak of them well, understand them well in their minds, and see them well through penetration.
['ZH_T30_1579_077:0723c09_2']	即於如所善思惟法。	即於如所善思惟法。	Then, with regard to the dharmas that have been well contemplated,
['ZH_T30_1579_077:0723c09_7']	獨處空閑。	獨處空閑。	in a solitary place,
['ZH_T30_1579_077:0723c09_12']	作意思惟。	作意思惟。	they contemplate with the mind.
['ZH_T30_1579_077:0723c10_2']	復即於此能思惟心。	復即於此能思惟心。	Moreover, with regard to this very mind that is able to contemplate,
['ZH_T30_1579_077:0723c10_11']	內心相續作意思惟。	內心相續作意思惟。	they contemplate with the mind that continues internally.
['ZH_T30_1579_077:0723c11_2']	如是正行多安住故。	如是正行多安住故。	Because of abiding for the most part in such correct practice,
['ZH_T30_1579_077:0723c11_11']	起身輕安及心輕安。	起身輕安及心輕安。	they give rise to physical and mental lightness and well-being.
['ZH_T30_1579_077:0723c11_17']	是名奢摩他。	是名奢摩他。	This is called śamatha.
['ZH_T30_1579_077:0723c12_8']	如是菩薩能求奢摩他。	如是菩薩能求奢摩他。	Such bodhisattvas are able to seek śamatha.
['ZH_T30_1579_077:0723c13_4']	彼由獲得身心輕安為所依故。	彼由獲得身心輕安為所依故。	Because of attaining physical and mental lightness and well-being as a basis,
['ZH_T30_1579_077:0723c14_4']	即於如所善思惟法內三摩地所行影像。	即於如所善思惟法內三摩地所行影像。	with regard to the images that are the objects of internal samādhi as they have been well contemplated,
['ZH_T30_1579_077:0723c14_13']	觀察勝解捨離心相。	觀察勝解捨離心相。	they observe and understand, abandoning the characteristics of the mind.
['ZH_T30_1579_077:0723c15_9', 'ZH_T30_1579_077:0723c15_18']	即於如是三摩地影像所知義中。🔽能正思擇最極思擇。	即於如是三摩地影像所知義中。 能正思擇最極思擇。	With regard to the meaning that is known through the images of samādhi in this way,🔽they are able to discern it correctly, discern it most thoroughly,
['ZH_T30_1579_077:0723c16_8']	周遍尋思周遍伺察。	周遍尋思周遍伺察。	thoroughly investigate it, and thoroughly examine it.
['ZH_T30_1579_077:0723c17_1']	若忍若樂若慧若見若觀。	若忍若樂若慧若見若觀。	Whether it is patience, joy, wisdom, insight, or contemplation.
['ZH_T30_1579_077:0723c17_8']	是名毘鉢舍那。	是名毘鉢舍那。	This is called vipaśyanā.
['ZH_T30_1579_077:0723c18_1']	如是菩薩能善毘鉢舍那。	如是菩薩能善毘鉢舍那。	In this way, bodhisattvas are skilled in vipaśyanā.
['ZH_T30_1579_077:0723c19_2']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0723c19_15', 'ZH_T30_1579_077:0723c20_9']	若諸菩薩緣心為境內思惟心。🔽乃至未得身心輕安所有作意。	若諸菩薩緣心為境內思惟心。 乃至未得身心輕安所有作意。	If bodhisattvas take the mind as their object and contemplate the mind internally,
['ZH_T30_1579_077:0723c20_14']	當名何等。	當名何等。	up to when they have not yet attained physical and mental lightness, what are their thoughts called?
['ZH_T30_1579_077:0723c20_18']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0723c21_6']	非奢摩他作意。	非奢摩他作意。	They are not the thoughts of śamatha.
['ZH_T30_1579_077:0723c22_1']	是隨順奢摩他勝解相應作意。	是隨順奢摩他勝解相應作意。	They are the thoughts associated with the resolve that accords with śamatha.
['ZH_T30_1579_077:0723c22_16']	世尊若諸菩薩乃至未得身心輕安。	世尊若諸菩薩乃至未得身心輕安。	World-Honored One, if bodhisattvas have not yet attained physical and mental lightness,
['ZH_T30_1579_077:0723c23_15']	於如所思所有諸法內三摩地所緣影像。	於如所思所有諸法內三摩地所緣影像。	regarding the images that are the objects of concentration in the various dharmas as they have contemplated,
['ZH_T30_1579_077:0723c24_2']	作意思惟。	作意思惟。	they contemplate with thought.
['ZH_T30_1579_077:0723c24_11']	如是作意當名何等。	如是作意當名何等。	What are these thoughts called?
['ZH_T30_1579_077:0723c24_15']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0723c25_5']	非毘鉢舍那作意。	非毘鉢舍那作意。	They are not the thoughts of vipaśyanā.
['ZH_T30_1579_077:0723c26_1']	是隨順毘鉢舍那勝解相應作意。	是隨順毘鉢舍那勝解相應作意。	They are the thoughts associated with the resolve that accords with vipaśyanā.
['ZH_T30_1579_077:0723c27_2']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0723c27_13']	奢摩他道與毘鉢舍那道。	奢摩他道與毘鉢舍那道。	The path of śamatha and the path of vipaśyanā,
['ZH_T30_1579_077:0723c27_18']	當言有異。	當言有異。	should they be said to be different?
['ZH_T30_1579_077:0723c28_4']	當言無異。	當言無異。	It should be said that there is no difference.
['ZH_T30_1579_077:0723c28_8']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0723c28_17']	當言非有異非無異。	當言非有異非無異。	It should be said that it is neither different nor non-different.
['ZH_T30_1579_077:0723c29_5']	何故非有異。	何故非有異。	Why is it not different?
['ZH_T30_1579_077:0724a01_2']	以毘鉢舍那所緣境心為所緣故。	以毘鉢舍那所緣境心為所緣故。	Because the object of vipaśyanā is the mind that takes it as its object.
['ZH_T30_1579_077:0724a01_8']	何故非無異。	何故非無異。	Why is it not non-different?
['ZH_T30_1579_077:0724a02_1']	有分別影像非所緣故。	有分別影像非所緣故。	Because the images with discrimination are not the object.
['ZH_T30_1579_077:0724a03_2']	世尊。	世尊。	World-honored One.
['ZH_T30_1579_077:0724a03_15']	諸毘鉢舍那三摩地所行影像。	諸毘鉢舍那三摩地所行影像。	The images that are the objects of the samādhi of vipaśyanā.
['ZH_T30_1579_077:0724a04_6']	彼與此心當言有異。	彼與此心當言有異。	Should they be said to be different from this mind?
['ZH_T30_1579_077:0724a04_11']	當言無異。	當言無異。	Should they be said to be non-different?
['ZH_T30_1579_077:0724a05_2']	善男子當言無異。	善男子當言無異。	Good sons, they should be said to be non-different.
['ZH_T30_1579_077:0724a05_6']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_077:0724a05_15']	由彼影像唯是識故。	由彼影像唯是識故。	Because those images are only consciousness.
['ZH_T30_1579_077:0724a05_19']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0724a06_10']	我說識所緣唯識所現故。	我說識所緣唯識所現故。	I say that the objects of consciousness are only what appears to consciousness.
['ZH_T30_1579_077:0724a06_13']	世尊。	世尊。	World-honored One.
['ZH_T30_1579_077:0724a07_1']	若彼所行影像。	若彼所行影像。	If those images that are the objects
['ZH_T30_1579_077:0724a07_10']	即與此心無有異者。	即與此心無有異者。	are non-different from this mind,
['ZH_T30_1579_077:0724a08_1']	云何此心還見此心。	云何此心還見此心。	how does this mind still see this mind?
['ZH_T30_1579_077:0724a08_5']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0724a08_16']	此中無有少法能見少法。	此中無有少法能見少法。	Herein, there is no dharma that can see any dharma.
['ZH_T30_1579_077:0724a09_6']	然即此心如是生時。	然即此心如是生時。	However, when this mind arises in this way,
['ZH_T30_1579_077:0724a09_15']	即有如是影像顯現。	即有如是影像顯現。	then such images will appear.
['ZH_T30_1579_077:0724a10_1']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0724a11_1']	如依善瑩清淨鏡面以質為緣還見本質。	如依善瑩清淨鏡面以質為緣還見本質。	Just as relying on a well-polished and pure mirror, using an object as a condition, one still sees one's own substance.
['ZH_T30_1579_077:0724a11_10']	而謂我今見於影像。	而謂我今見於影像。	Yet one thinks, I now see an image.
['ZH_T30_1579_077:0724a12_5']	及謂離質別有所行影像顯現。	及謂離質別有所行影像顯現。	And one thinks, Apart from the substance, there is an image that appears elsewhere.
['ZH_T30_1579_077:0724a12_12']	如是此心生時。	如是此心生時。	In this way, when this mind arises,
['ZH_T30_1579_077:0724a12_17']	相似有異。	相似有異。	it is similar but different.
['ZH_T30_1579_077:0724a13_8']	三摩地所行影像顯現。	三摩地所行影像顯現。	The images that appear in samādhi are manifested.
['ZH_T30_1579_077:0724a13_11']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a14_9']	若諸有情自性而住緣色等心所行影像。	若諸有情自性而住緣色等心所行影像。	If the images that sentient beings' minds focus on as objects, such as forms, are the mind's own nature,
['ZH_T30_1579_077:0724a15_1']	彼與此心亦無異耶。	彼與此心亦無異耶。	are they also not different from this mind?
['ZH_T30_1579_077:0724a15_5']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0724a15_10']	亦無有異。	亦無有異。	They are also not different.
['ZH_T30_1579_077:0724a16_12']	而諸愚夫由顛倒覺於諸影像不能如實知唯是識。	而諸愚夫由顛倒覺於諸影像不能如實知唯是識。	However, foolish people, due to inverted thoughts, are unable to truly understand that images are only consciousness.
['ZH_T30_1579_077:0724a17_1']	作顛倒解。	作顛倒解。	They give rise to inverted understanding.
['ZH_T30_1579_077:0724a17_4']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a17_18']	齊何當言菩薩一向修毘鉢舍那。	齊何當言菩薩一向修毘鉢舍那。	To what extent can one be said to be practicing vipaśyanā exclusively?
['ZH_T30_1579_077:0724a18_3']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0724a18_14']	若相續作意唯思惟心相。	若相續作意唯思惟心相。	If one continuously focuses the mind only on the characteristics of the mind.
['ZH_T30_1579_077:0724a18_17']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a19_11']	齊何當言菩薩一向修奢摩他。	齊何當言菩薩一向修奢摩他。	From what point can one say that a bodhisattva is practicing śamatha exclusively?
['ZH_T30_1579_077:0724a19_15']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0724a20_3']	若相續作意。	若相續作意。	If one continuously directs the mind,
['ZH_T30_1579_077:0724a20_10']	唯思惟無間心。	唯思惟無間心。	Only contemplating the uninterrupted mind.
['ZH_T30_1579_077:0724a20_13']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a21_12']	齊何當言菩薩奢摩他毘鉢舍那和合俱轉。	齊何當言菩薩奢摩他毘鉢舍那和合俱轉。	From what point can one say that a bodhisattva's śamatha and vipaśyanā are combined and mutually revolving?
['ZH_T30_1579_077:0724a21_16']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0724a22_6']	若正思惟心一境性。	若正思惟心一境性。	If one correctly contemplates the one-pointedness of the mind.
['ZH_T30_1579_077:0724a22_9']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a22_14']	云何心相。	云何心相。	What is the characteristic of the mind?
['ZH_T30_1579_077:0724a22_18']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0724a23_9']	謂三摩地所行有分別影像。	謂三摩地所行有分別影像。	It refers to the discriminative images that are the objects of samādhi.
['ZH_T30_1579_077:0724a23_16']	毘鉢舍那所緣。	毘鉢舍那所緣。	The object of vipaśyanā.
['ZH_T30_1579_077:0724a24_1']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a24_7']	云何無間心。	云何無間心。	What is the uninterrupted mind?
['ZH_T30_1579_077:0724a24_11', 'ZH_T30_1579_077:0724a24_18']	善男子。🔽謂緣彼影像心。	善男子。 謂緣彼影像心。	Good man.🔽It refers to the mind that takes those images as its object.
['ZH_T30_1579_077:0724a25_4']	奢摩他所緣。	奢摩他所緣。	The object of śamatha.
['ZH_T30_1579_077:0724a25_7']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a25_14']	云何心一境性。	云何心一境性。	What is the one-pointedness of the mind?
['ZH_T30_1579_077:0724a25_18']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0724a26_13']	謂通達三摩地所行影像唯是其識。	謂通達三摩地所行影像唯是其識。	It refers to penetrating the understanding that the images that are the objects of samādhi are only consciousness.
['ZH_T30_1579_077:0724a27_1']	或通達此已。	或通達此已。	Or, having penetrated this understanding,
['ZH_T30_1579_077:0724a27_7']	復思惟如性。	復思惟如性。	One further contemplates the nature of suchness.
['ZH_T30_1579_077:0724a27_10']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724a27_19']	毘鉢舍那凡有幾種。	毘鉢舍那凡有幾種。	How many kinds of vipaśyanā are there?
['ZH_T30_1579_077:0724a28_3']	善男子。	善男子。	Good sons.
['ZH_T30_1579_077:0724a28_8']	略有三種。	略有三種。	In brief, there are three kinds.
['ZH_T30_1579_077:0724a28_17', 'ZH_T30_1579_077:0724a29_7']	一者有相毘鉢舍那。🔽二者尋求毘鉢舍那。	一者有相毘鉢舍那。 二者尋求毘鉢舍那。	First, the vipaśyanā with characteristics.🔽Second, the vipaśyanā of investigation.
['ZH_T30_1579_077:0724a29_16']	三者伺察毘鉢舍那。	三者伺察毘鉢舍那。	Third, the vipaśyanā of inspection.
['ZH_T30_1579_077:0724b01_7']	云何有相毘鉢舍那。	云何有相毘鉢舍那。	What is the vipaśyanā with characteristics?
['ZH_T30_1579_077:0724b02_8']	謂純思惟三摩地所行有分別影像毘鉢舍那。	謂純思惟三摩地所行有分別影像毘鉢舍那。	It refers to the vipaśyanā that purely contemplates the conceptual images that are the objects of samādhi.
['ZH_T30_1579_077:0724b02_17']	云何尋求毘鉢舍那。	云何尋求毘鉢舍那。	What is the vipaśyanā of investigation?
['ZH_T30_1579_077:0724b03_4']	謂由慧故。	謂由慧故。	It refers to the fact that, due to wisdom,
['ZH_T30_1579_077:0724b03_17']	遍於彼彼未善解了一切法中。	遍於彼彼未善解了一切法中。	in regard to all dharmas that have not yet been well understood,
['ZH_T30_1579_077:0724b04_12']	為善了故作意思惟毘鉢舍那。	為善了故作意思惟毘鉢舍那。	one contemplates with the mind in order to understand them well.
['ZH_T30_1579_077:0724b05_3']	云何伺察毘鉢舍那。	云何伺察毘鉢舍那。	What is the vipaśyanā of inspection?
['ZH_T30_1579_077:0724b05_8']	謂由慧故。	謂由慧故。	It refers to the fact that, due to wisdom,
['ZH_T30_1579_077:0724b06_2']	遍於彼彼已善解了一切法中。	遍於彼彼已善解了一切法中。	in regard to all dharmas that have already been well understood,
['ZH_T30_1579_077:0724b07_1']	為善證得極解脫故作意思惟毘鉢舍那。	為善證得極解脫故作意思惟毘鉢舍那。	one contemplates with the mind in order to attain the supreme liberation.
['ZH_T30_1579_077:0724b08_2']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724b08_11']	是奢摩他凡有幾種。	是奢摩他凡有幾種。	How many kinds of śamatha are there?
['ZH_T30_1579_077:0724b08_15', 'ZH_T30_1579_077:0724b09_1']	善男子。🔽即由隨彼。	善男子。 即由隨彼。	Good sons.🔽It is precisely due to following those
['ZH_T30_1579_077:0724b09_6']	無間心故。	無間心故。	immediately preceding minds.
['ZH_T30_1579_077:0724b09_15']	當知此中亦有三種。	當知此中亦有三種。	It should be known that there are also three kinds here.
['ZH_T30_1579_077:0724b10_1']	復有八種。	復有八種。	There are also eight kinds.
['ZH_T30_1579_077:0724b10_14']	謂初靜慮乃至非想非非想處。	謂初靜慮乃至非想非非想處。	Namely, the first dhyāna up to the sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_077:0724b11_4']	各有一種奢摩他故。	各有一種奢摩他故。	Each has one kind of śamatha.
['ZH_T30_1579_077:0724b11_9']	復有四種。	復有四種。	There are also four kinds.
['ZH_T30_1579_077:0724b12_1']	謂慈悲喜捨四無量中。	謂慈悲喜捨四無量中。	Namely, among the four immeasurables of friendliness, compassion, joy, and equanimity.
['ZH_T30_1579_077:0724b12_10']	各有一種奢摩他故。	各有一種奢摩他故。	Each has one kind of śamatha.
['ZH_T30_1579_077:0724b13_2']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724b13_14']	如說依法奢摩他毘鉢舍那。	如說依法奢摩他毘鉢舍那。	As it is said, relying on the Dharma for śamatha and vipaśyanā.
['ZH_T30_1579_077:0724b14_9']	復說不依法奢摩他毘鉢舍那。	復說不依法奢摩他毘鉢舍那。	It is also said not to rely on the Dharma for śamatha and vipaśyanā.
['ZH_T30_1579_077:0724b14_15']	云何名依法。	云何名依法。	What is meant by relying on the Dharma?
['ZH_T30_1579_077:0724b15_5']	云何復名不依法。	云何復名不依法。	What is meant by not relying on the Dharma?
['ZH_T30_1579_077:0724b15_9']	善男子。	善男子。	Good man.
['ZH_T30_1579_077:0724b16_1']	若隨所受所思法相。	若隨所受所思法相。	If, according to the characteristics of the Dharma that one has received and contemplated,
['ZH_T30_1579_077:0724b16_14']	而於其義得奢摩他毘鉢舍那。	而於其義得奢摩他毘鉢舍那。	One attains śamatha and vipaśyanā with regard to its meaning,
['ZH_T30_1579_077:0724b16_18']	名依法。	名依法。	It is called relying on the Dharma.
['ZH_T30_1579_077:0724b17_12']	若不待於所受所思所有法相。	若不待於所受所思所有法相。	If one does not depend on the characteristics of the Dharma that one has received and contemplated,
['ZH_T30_1579_077:0724b18_4']	但依止他教誡教授。	但依止他教誡教授。	But relies solely on the admonishments and instructions of others,
['ZH_T30_1579_077:0724b18_17']	而於其義得奢摩他毘鉢舍那。	而於其義得奢摩他毘鉢舍那。	And attains śamatha and vipaśyanā with regard to its meaning,
['ZH_T30_1579_077:0724b19_8']	謂觀青瘀及膿爛等。	謂觀青瘀及膿爛等。	Namely, contemplating blue and festering, etc.
['ZH_T30_1579_077:0724b19_17']	或一切行皆是無常。	或一切行皆是無常。	Or all conditioned things are impermanent.
['ZH_T30_1579_077:0724b20_3']	或諸行苦。	或諸行苦。	Or conditioned things are suffering.
['ZH_T30_1579_077:0724b20_12']	或一切法皆無有我。	或一切法皆無有我。	Or all dharmas are without self.
['ZH_T30_1579_077:0724b21_3']	或復涅槃畢竟寂靜。	或復涅槃畢竟寂靜。	Or nirvana is ultimately tranquil.
['ZH_T30_1579_077:0724b22_1']	如是等類奢摩他毘鉢舍那名不依法。	如是等類奢摩他毘鉢舍那名不依法。	This kind of śamatha and vipaśyanā is called not relying on the Dharma.
['ZH_T30_1579_077:0724b22_15']	由依止法得奢摩他毘鉢舍那故。	由依止法得奢摩他毘鉢舍那故。	Because by relying on the Dharma one attains śamatha and vipaśyanā.
['ZH_T30_1579_077:0724b23_11']	我施設隨法行菩薩是利根性。	我施設隨法行菩薩是利根性。	I establish the bodhisattvas who practice in accordance with the Dharma as having sharp faculties.
['ZH_T30_1579_077:0724b24_8']	由不依法得奢摩他毘鉢舍那故。	由不依法得奢摩他毘鉢舍那故。	Because by not relying on the Dharma one attains śamatha and vipaśyanā.
['ZH_T30_1579_077:0724b24_17']	我施設隨信行菩薩。	我施設隨信行菩薩。	I establish the bodhisattvas who practice in accordance with faith.
['ZH_T30_1579_077:0724b25_4']	是鈍根性。	是鈍根性。	They have dull faculties.
['ZH_T30_1579_077:0724b25_7']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0724b26_2']	如說緣別法奢摩他毘鉢舍那。	如說緣別法奢摩他毘鉢舍那。	As explained, śamatha and vipaśyanā take separate dharmas as objects.
['ZH_T30_1579_077:0724b26_15', 'ZH_T30_1579_077:0724b27_11']	復說緣總法奢摩他毘鉢舍那。🔽云何名緣別法奢摩他毘鉢舍那。	復說緣總法奢摩他毘鉢舍那。 云何名緣別法奢摩他毘鉢舍那。	It is also said that śamatha and vipaśyanā take general dharmas as objects.🔽What is called śamatha and vipaśyanā that take separate dharmas as objects?
['ZH_T30_1579_077:0724b28_9']	云何復名緣總法奢摩他毘鉢舍那。	云何復名緣總法奢摩他毘鉢舍那。	What is also called śamatha and vipaśyanā that take general dharmas as objects?
['ZH_T30_1579_077:0724b28_13']	善男子。	善男子。	Good son.
['ZH_T30_1579_077:0724b29_7']	若諸菩薩緣於各別契經等法。	若諸菩薩緣於各別契經等法。	If bodhisattvas take the various individual sūtras and other teachings as objects,
['ZH_T30_1579_077:0724b29_16']	於如所受所思惟法。	於如所受所思惟法。	Regarding the dharmas that are received and contemplated as they are,
['ZH_T30_1579_077:0724c01_7']	修奢摩他毘鉢舍那。	修奢摩他毘鉢舍那。	cultivating śamatha and vipaśyanā.
['ZH_T30_1579_077:0724c02_2']	是名緣別法奢摩他毘鉢舍那。	是名緣別法奢摩他毘鉢舍那。	This is called śamatha and vipaśyanā that take separate dharmas as objects.
['ZH_T30_1579_077:0724c02_15']	若諸菩薩即緣一切契經等法。	若諸菩薩即緣一切契經等法。	If bodhisattvas take all the sūtras and other teachings as objects,
['ZH_T30_1579_077:0724c03_8']	集為一團一積一分一聚。	集為一團一積一分一聚。	gathering them into one mass, one heap, one part, one collection,
['ZH_T30_1579_077:0724c03_13']	作意思惟。	作意思惟。	and contemplate them with thought,
['ZH_T30_1579_077:0724c04_3', 'ZH_T30_1579_077:0724c04_8']	此一切法隨順真如。🔽趣向真如。	此一切法隨順真如。 趣向真如。	thinking that all these dharmas accord with suchness,🔽head towards suchness,
['ZH_T30_1579_077:0724c04_13']	臨入真如。	臨入真如。	and are about to enter suchness,
['ZH_T30_1579_077:0724c04_18', 'ZH_T30_1579_077:0724c05_4']	隨順菩提。🔽隨順涅槃。	隨順菩提。 隨順涅槃。	accord with enlightenment,🔽accord with nirvāṇa,
['ZH_T30_1579_077:0724c05_9']	隨順轉依。	隨順轉依。	accord with the transformation of the basis,
['ZH_T30_1579_077:0724c05_14']	及趣向彼。	及趣向彼。	and head towards them,
['ZH_T30_1579_077:0724c05_19']	若臨入彼。	若臨入彼。	if they are about to enter them,
['ZH_T30_1579_077:0724c06_12']	此一切法宣說無量無數善法。	此一切法宣說無量無數善法。	then all these dharmas proclaim immeasurable and innumerable wholesome dharmas.
['ZH_T30_1579_077:0724c07_8']	如是思惟修奢摩他毘鉢舍那。	如是思惟修奢摩他毘鉢舍那。	Contemplating in this way, cultivating śamatha and vipaśyanā,
['ZH_T30_1579_077:0724c08_4']	是名緣總法奢摩他毘鉢舍那。	是名緣總法奢摩他毘鉢舍那。	this is called śamatha and vipaśyanā that take general dharmas as objects.
