segmentnr	original	analyzed	translated
['ZH_T54_2128_055:0670c18_13_25']	玄應業過去現在因果經四卷	玄應業過去現在因果經四卷	Xuán yìng's Sūtra on the Past and Present Causes and Effects in four fascicles
['ZH_T54_2128_055:0670c18_13_26', 'ZH_T54_2128_055:0670c18_13_27']	玄應柰女耆域經一卷🔽玄應四十二章經一卷	玄應柰女耆域經一卷 玄應四十二章經一卷	Xuán yìng's Sūtra of Nāga Girl and Jīvaka in one fascicle🔽Xuán yìng's Sūtra in Forty-two Sections in one fascicle
['ZH_T54_2128_055:0670c18_13_28']	玄應長者音悅經一卷	玄應長者音悅經一卷	Xuán yìng's Sūtra of the Elder Yinyue in one fascicle
['ZH_T54_2128_055:0670c18_13_29']	慧琳七女經一卷	慧琳七女經一卷	Huìlín's Sūtra of the Seven Girls in one fascicle
['ZH_T54_2128_055:0670c18_13_30']	玄應禪祕要經三卷	玄應禪祕要經三卷	Xuán yìng's Sūtra of the Secret Essentials of Dhyāna in three fascicles
['ZH_T54_2128_055:0670c18_13_31']	慧琳生經五卷	慧琳生經五卷	Huìlín's Sūtra on Birth in five fascicles
['ZH_T54_2128_055:0670c18_13_32']	玄應義足經二卷	玄應義足經二卷	Xuán yìng's Sūtra of Meaning and Adeptness in two fascicles
['ZH_T54_2128_055:0670c18_13_33']	玄應右三十五經四十六卷同此卷音。	玄應右三十五經四十六卷同此卷音。	The above thirty-five sūtras in forty-six fascicles have the same pronunciation in this fascicle.
['ZH_T54_2128_055:0670c22_8', 'ZH_T54_2128_055:0670c23_42']	玉耶女經玉耶女經慧琳撰姑妐下燭容反爾雅云夫之兄為妐郭注云今俗呼兄為鍾語之轉耳考聲方言並云今開中呼夫之父曰妐玉篇云或為公字亦音鍾。🔽杖捶下隹委反顧野王云棰以杖擊也國語云鞭捶使之說文云棰擿也從手垂聲擿音知革以或從臼作𦥻。	玉耶女經玉耶女經慧琳撰姑妐下燭容反爾雅云夫之兄為妐郭注云今俗呼兄為鍾語之轉耳考聲方言並云今開中呼夫之父曰妐玉篇云或為公字亦音鍾。 杖捶下隹委反顧野王云棰以杖擊也國語云鞭捶使之說文云棰擿也從手垂聲擿音知革以或從臼作𦥻。	Yujia Nü Jing Yujia Nü Jing Hui Lin's Annotations Gu zhong (lower): The character 燭容 is pronounced as zhu yu. Erya says: The elder brother of a husband is called gu zhong. Guo's annotation says: Nowadays people call an elder brother 'zhong', which is a phonetic change. Kaosheng and Fangyan both say: Nowadays in Kaizhou, they call the father of a husband 'gu zhong'. Yuyue says: It is also written as '公' and pronounced as 'zhong'.🔽Zhuang chui (lower): The character 捶 is pronounced as zhu yi. Gu Yewang says: Chui means to strike with a stick. Guoyu says: To whip and beat to make them speak. Shuowen says: Chui means to poke. It takes 手 as its semantic component and 垂 as its phonetic component. 擿 is pronounced as zhi ye. 以 is sometimes written as 𦥻 with 臼 as its phonetic component.
['ZH_T54_2128_055:0670c25_4']	夫壻下捷計反爾雅云女子之夫為壻儀禮云壻󲩑御婦車授緌是也考聲云壻女之夫也古今正字從士胥聲或從女作婿。	夫壻下捷計反爾雅云女子之夫為壻儀禮云壻󲩑御婦車授緌是也考聲云壻女之夫也古今正字從士胥聲或從女作婿。	Fu chun (lower): The character 壻 is pronounced as jie ji. Erya says: The husband of a girl is called chun. Yili says: The husband drives the wife's carriage and gives her a girdle. Kaosheng says: Chun is the husband of a woman. Gujin zhengzi takes 士 as its semantic component and 胥 as its phonetic component. It is sometimes written as 婿 with 女 as its semantic component.
['ZH_T54_2128_055:0671a01_31']	犾犾𨷖諍上二魚斤反楚辭云猛犬犾犾而迎吠顧野王云犾犾犬聲也考聲云二犬爭也說文云兩犬相齧也從二犬或從言作狺有從斤作㹞訓釋並通次兜候反蒼頡篇云鬪亦諍也左傳云聞者構兵相攻戰也文字典說云兩士相對兵仗在後為鬪之形從斥丮會意字也下等敬反考聲云爭言也。	犾犾𨷖諍上二魚斤反楚辭云猛犬犾犾而迎吠顧野王云犾犾犬聲也考聲云二犬爭也說文云兩犬相齧也從二犬或從言作狺有從斤作㹞訓釋並通次兜候反蒼頡篇云鬪亦諍也左傳云聞者構兵相攻戰也文字典說云兩士相對兵仗在後為鬪之形從斥丮會意字也下等敬反考聲云爭言也。	The first two characters 犾犾𨷖 are pronounced yu jin in reverse. The Chuci says that fierce dogs bark loudly and welcome. Gu Yewang says that 犾犾 is the sound of dogs. The Kaosheng says that it means two dogs fighting. The Shuowen says it means two dogs biting each other. It takes the two dogs as its semantic component. Sometimes it takes 言 as its semantic component and is written as 狺. The explanations of the characters are all correct. The second character 諍 is pronounced dou hou in reverse. The Cangjie Pian says that 鬪 also means to fight. The Zuozhuan says that those who hear it prepare troops to attack and fight each other. The Zixu Shu says that it takes the two people facing each other with weapons behind them as the shape of 鬪. It is a compound character consisting of 斥 and 丮. The last character 爭 is pronounced zheng in reverse. The Kaosheng says it means to argue.
['ZH_T54_2128_055:0671a02_17']	噠嚫上音達下側近反案噠嚫今嚫僧錢也。	噠嚫上音達下側近反案噠嚫今嚫僧錢也。	Dada is pronounced da and tan is pronounced ce jin in reverse. According to the explanation, daxian is now the money given to monks.
['ZH_T54_2128_055:0671a05_22']	玉耶經玉耶經無字音訓阿遬達經阿遬達經玄應撰阿遬籀文作遬古文作𧫷今作速同桑鹿反楚語人名也。	玉耶經玉耶經無字音訓阿遬達經阿遬達經玄應撰阿遬籀文作遬古文作𧫷今作速同桑鹿反楚語人名也。	The Sutra of Jade Girl has no characters with phonetic explanations. The Sutra of Ashi-Datta is written by Xuan Ying. Ashi is written as 遬 in the Shuowen, as 𧫷 in ancient texts, and now as 速. It is pronounced the same as sang lu in reverse. It is a person's name in Chu dialect.
['ZH_T54_2128_055:0671a08_34']	法海經法海經無字音訓罪業報應教化地獄經罪業報應教化地獄經玄應撰莝碓且臥反詩云莝之秣之傳曰莝蒭也謂斬蒭所以養馬者也經文作剉說文折傷也。	法海經法海經無字音訓罪業報應教化地獄經罪業報應教化地獄經玄應撰莝碓且臥反詩云莝之秣之傳曰莝蒭也謂斬蒭所以養馬者也經文作剉說文折傷也。	To cut grass, pronounced as ce wa. The Book of Poetry says to cut and feed, the commentary says to cut grass, meaning to cut grass to feed horses. The text has it written as to chop, which means to break and injure.
['ZH_T54_2128_055:0671a09_41']	頑𤹝今作𢈷同必寐反說文足氣不通肉中痛也經文作痹俾利反說文濕病也非此義也痿痹不能行也。	頑𤹝今作𢈷同必寐反說文足氣不通肉中痛也經文作痹俾利反說文濕病也非此義也痿痹不能行也。	Stubborn and numb, now written as stubborn, pronounced as bi mi. The Shuowen says it means pain in the flesh caused by blocked qi in the feet. The text has it written as numb, pronounced as bi li. The Shuowen defines it as a damp illness, which is not the meaning here. Numbness means being unable to walk.
['ZH_T54_2128_055:0671a10_36', 'ZH_T54_2128_055:0671a11_21', 'ZH_T54_2128_055:0671a12_14']	煻煨徒郎反下烏迴反通俗文熱灰謂之煻煨煨亦熝也廣雅煨熅也熝音烏刀反熅於云反。🔽射窠又作薖同口和反字書窠巢也謂窠窟也取其義。🔽嚻升許妖反嚻猶虛也嚻亦諠譁也。	煻煨徒郎反下烏迴反通俗文熱灰謂之煻煨煨亦熝也廣雅煨熅也熝音烏刀反熅於云反。🔽射窠又作薖同口和反字書窠巢也謂窠窟也取其義。🔽嚻升許妖反嚻猶虛也嚻亦諠譁也。	Hot ashes, pronounced as tu lang. The Tongsu Wenzhai defines hot ashes as burning embers. Embers also means burning. The Guangya defines embers as smoldering. Burning is pronounced as wu dao. Smoldering is pronounced as yu yun.
['ZH_T54_2128_055:0671a13_30']	循大似均反說文循行也爾雅循自也郭璞曰自猶從也案此亦與巡字略同。	循大似均反說文循行也爾雅循自也郭璞曰自猶從也案此亦與巡字略同。	Xun is pronounced as jun in the Shuowen, meaning to follow. Erya says xun means oneself. Guo Pu says zi means to follow. It is similar to the character xun (巡).🔽🔽
['ZH_T54_2128_055:0671a14_25']	鞠頰渠六反案鞠謂聚斂也字冝作麴通俗文體不申謂之麴也。	鞠頰渠六反案鞠謂聚斂也字冝作麴通俗文體不申謂之麴也。	Ju is pronounced as ju. Ju means to gather and collect. The character should be written as qu. The common saying describes a person with a flat face as qu.
['ZH_T54_2128_055:0671a16_24']	龍王兄弟經龍王兄弟經玄應撰耳際子例反廣雅際方也爾雅際揵也謂相接續也際畔處也。	龍王兄弟經龍王兄弟經玄應撰耳際子例反廣雅際方也爾雅際揵也謂相接續也際畔處也。	Nāgarāja Brothers Sūtra Nāgarāja Brothers Sūtra Compiled by Xuanyan Earlobe Jizai, pronounced as zi li. Guǎngyǎ says jì means fang (direction). Ěryǎ says jì means jiǎn (to connect). It means to connect and continue. Jì means the boundary and location.
['ZH_T54_2128_055:0671a17_28']	迺臣奴改反爾雅迺乃也郭璞曰迺即乃字也說文迺往也聲類迺至也。	迺臣奴改反爾雅迺乃也郭璞曰迺即乃字也說文迺往也聲類迺至也。	Nai is pronounced as gai in the Er Ya. Guo Pu said nai is the same as the character nai. Shuowen says nai means to go. Shuo Lin says nai means to arrive.
['ZH_T54_2128_055:0671a21_2']	八師經佛說八師經慧琳撰汪󲬛上烏黃反續漢書云汪汪萬頃之陂杜注左傳云汪池也王逸注楚辭云汪洋大水廣無極也廣雅亦大也文字典說汪深廣也從水王聲下藥章反毛詩傳云洋洋盛大貌也孔注尚書洋洋美善也說文從水芋聲字書作洋音訓並同。	八師經佛說八師經慧琳撰汪󲬛上烏黃反續漢書云汪汪萬頃之陂杜注左傳云汪池也王逸注楚辭云汪洋大水廣無極也廣雅亦大也文字典說汪深廣也從水王聲下藥章反毛詩傳云洋洋盛大貌也孔注尚書洋洋美善也說文從水芋聲字書作洋音訓並同。	Sutra of the Eight TeachersHere is the corrected and aligned text:🔽Sutra Spoken by the Buddha on the Eight Teachers Hui Lin's Annotations Vast is pronounced as wu huang fan. The Continued Biographies of Eminent Monks says vast means ten thousand acres of pond. Du Yu's commentary on the Zuo Tradition says vast means a pool. Wang Yi's commentary on the Chu Ci says vast and vast means great waters are vast and boundless. Guangya also means great. The Shuowen Dictionary defines vast as deep and vast, and takes water as its semantic component and wang as its phonetic component. Yang is pronounced as yao zhang fan. The Mao Commentary on the Book of Songs says yang yang means prosperous and great. Kong Yingda's commentary on the Book of Documents says yang yang means beautiful and good. The Shuowen Dictionary defines yang as water, and takes yu as its semantic component and yang as its phonetic component. The dictionary defines yang with the same pronunciation and meaning.
['ZH_T54_2128_055:0671a23_23']	搒掠上白萠反蒼頡篇云搒掠也文字集略云打拍也考聲云搒掠拷擊也說文從手旁聲下良尚反蒼頡篇云掠笞也鄭注禮記云埵治音持人也古今正字從手從諒省聲。	搒掠上白萠反蒼頡篇云搒掠也文字集略云打拍也考聲云搒掠拷擊也說文從手旁聲下良尚反蒼頡篇云掠笞也鄭注禮記云埵治音持人也古今正字從手從諒省聲。	Beat and slap is pronounced as bai meng fan. The Cangjie Chapter says beat and slap means to strike and slap. The Collection of Characters defines it as to beat and slap. The Kaosheng Dictionary defines it as to beat and slap with a whip. The Shuowen Dictionary defines it as to beat and slap, and takes hand as its semantic component and pang as its phonetic component. Slap is pronounced as liang xiang fan. The Cangjie Chapter says slap means to beat with a whip. Zheng Xuan's commentary on the Liji says to slap means to correct people. The Orthodox Characters of Ancient and Modern Times defines it as hand, and takes liang as its semantic component and yang as its phonetic component.
['ZH_T54_2128_055:0671b01_34']	奧胜上昌咒反月令云其臭腥顧野王云臭氣之惣名也說文云凡犬逐禽走以臭知其跡故從犬從自會意字也亦從歹作殠歹音󲛯下音星孔注尚書云胜臭也說文犬膏也從肉生聲經作腥亦通也。	奧胜上昌咒反月令云其臭腥顧野王云臭氣之惣名也說文云凡犬逐禽走以臭知其跡故從犬從自會意字也亦從歹作殠歹音󲛯下音星孔注尚書云胜臭也說文犬膏也從肉生聲經作腥亦通也。	奧勝 (ao sheng): 奧 is pronounced as ao and chang. The Yue Ling says it smells fishy. Gu Yewang says it is a general term for foul smell. Shuowen says it is because dogs chase birds and run with the smell of their tracks, so it takes 犬 as its semantic component. It also takes 自 as its semantic component. It is also written as 殠 with 歹 pronounced as mo. 勝 is pronounced as sheng. Kong Yingda's annotation to the Shangshu says 勝 means foul smell. Shuowen says it is dog fat, taking 肉 as its semantic component and 生 as its phonetic component. The character 腥 is also used in the text.
['ZH_T54_2128_055:0671b02_31']	𥉕𥉕木紅反毛詩傳云目有眸子而無見曰𥉕說文云𥉕𥉕不明也從目冡聲也。	𥉕𥉕木紅反毛詩傳云目有眸子而無見曰𥉕說文云𥉕𥉕不明也從目冡聲也。	𥉕𥉕 (mu hong fan): Mao's Commentary on the Book of Songs says the eyes have pupils but are not seen as 𥉕. Shuowen says 𥉕𥉕 means unclear. It takes 目 as its semantic component and 冡 as its phonetic component.
['ZH_T54_2128_055:0671b03_38']	面皺鄒瘦反考聲云皺皮聚也文字典說云皮寬聚也從皮芻聲也芻音楚拘反經文作󲖰俗字也。	面皺鄒瘦反考聲云皺皮聚也文字典說云皮寬聚也從皮芻聲也芻音楚拘反經文作󲖰俗字也。	Face wrinkled (zou shou fan): Kǎo Shēng says wrinkled means the skin gathers. Wénzì Diǎnshuō says it means the skin is loose and gathers. It takes 皮 as its semantic component and 芻 as its phonetic component. 芻 is pronounced as chu ju fan. The character 󲖰 in the text is a colloquial character.
['ZH_T54_2128_055:0671b05_43']	󲵱󲵂上算巒反淮南子云黃不悁心󲵱足是也說文云󲵱亦疼也從𤕫夋聲悁音一玄反夋音千旬反下動紅反廣雅云疼痛也釋名云疼痺也說文從𤕫冬聲字書亦作痋又作昸訓釋並同經作悛音詮非經義也痺音必利反。	󲵱󲵂上算巒反淮南子云黃不悁心󲵱足是也說文云󲵱亦疼也從𤕫夋聲悁音一玄反夋音千旬反下動紅反廣雅云疼痛也釋名云疼痺也說文從𤕫冬聲字書亦作痋又作昸訓釋並同經作悛音詮非經義也痺音必利反。	痏痏, shang suan luan fan, Huainan Zi says: Huang Bu Qian Xin Wei Zu is also said. Shuowen says: Wei is also pain. It takes 𤕫 and 夋 as its sound. Qian is pronounced yi xuan fan. 夋 is pronounced qian xun fan. Shang is pronounced dong hong fan. Guangya says: pain. Shiming says: pain and numbness. Shuowen takes 𤕫 and dong as its sound. Zishu also writes it as 痋. It also writes it as 昸. The explanations are the same. The sutra writes it as 悛, pronounced quan, which is not the meaning of the sutra. Bi is pronounced bi li fan.
['ZH_T54_2128_055:0671b07_28']	煒󲶓上韋鬼反古今正字云赤色盛也毛詩傳亦赤貌也下炎劫反廣雅云󲙪亦光明也郭注方言亦盛也說文煒󲙪震電光也二字並從火韋󲘶皆聲也󲘶音同上經從曰作暐曄俗字也。	煒󲶓上韋鬼反古今正字云赤色盛也毛詩傳亦赤貌也下炎劫反廣雅云󲙪亦光明也郭注方言亦盛也說文煒󲙪震電光也二字並從火韋󲘶皆聲也󲘶音同上經從曰作暐曄俗字也。	煒燁, shang wei gui fan. Gujin Zhengzi says: red color is flourishing. Mao Shi Chuan also says it is the appearance of red. Shang yan jie fan. Guangya says: 燁 is also bright light. Guo's annotation to Fangyan also says it is flourishing. Shuowen says: 煒燁 is the light of lightning. The two characters both take fire as their semantic component. 韋 and 燁 both take 聲 as their phonetic component. 燁 is pronounced the same as above. The sutra takes 日 as its semantic component and writes it as 暐曄, which is a vulgar character.
['ZH_T54_2128_055:0671b10_13']	越難經越難經慧琳撰牽𢷏上詰研反廣雅云牽猶挽也亦謂連也顧野王云牽亦引也說文云引前也從牛象引牛之縻玄聲轉注字也下龐󲍻反考聲云𢷏謂投於地也。	越難經越難經慧琳撰牽𢷏上詰研反廣雅云牽猶挽也亦謂連也顧野王云牽亦引也說文云引前也從牛象引牛之縻玄聲轉注字也下龐󲍻反考聲云𢷏謂投於地也。	Yè Nán Jīng Yè Nán Jīng Huì Lín's Explication: To pull, qiān, is pronounced as qǐn yán fǎn. Guǎngyǎ says it means to drag or connect. Gùyě Wáng says it also means to lead. Shuōwén says it means to pull forward. It takes niú as its semantic component and xián as its phonetic component, which is a transferred character. Páng qī, pronounced as pán g pāng fǎn, Kǎoshēng says it means to throw on the ground.
['ZH_T54_2128_055:0671b11_35']	創痛上楚霜反禮記云頭有創則沐古今正字云創傷也說文從刀倉聲也經作瘡俗字也。	創痛上楚霜反禮記云頭有創則沐古今正字云創傷也說文從刀倉聲也經作瘡俗字也。	To be wounded, chuāng, is pronounced as chū shāng fǎn. Lìjì says if one has a wound on the head, one should wash it. Gǔjīn Zhèngzì says chuāng means to be injured. Shuōwén defines it as a wound. It takes dāo as its semantic component and cāng as its phonetic component. The character chuāng used in the sūtra is a vernacular character.
['ZH_T54_2128_055:0671b13_27']	所欲致患經所欲致患經玄應撰財賄呼猥反爾雅賄財也左傳厚賄之注主贈送也謂與人賄之言也。	所欲致患經所欲致患經玄應撰財賄呼猥反爾雅賄財也左傳厚賄之注主贈送也謂與人賄之言也。	Sù Yù Zhì Huàn Jīng Sù Yù Zhì Huàn Jīng Xuányìng's Explication: Wealth and bribes, pronounced as hú huì fǎn. Ěryǎ says bribes are wealth. Zuǒ Zhuàn says thick bribes means to give gifts to the host when seeing off guests. It refers to giving bribes to others.
['ZH_T54_2128_055:0671b14_21']	破隖烏古反字林小城也通俗文營居曰隖字從𨸏也。	破隖烏古反字林小城也通俗文營居曰隖字從𨸏也。	To destroy a watchtower, pronounced as wū gǔ fǎn. Zìlín says it is a small city. Tōngsúwén says a watchtower is a fortified dwelling. The character takes 𨸏 as its semantic component.
['ZH_T54_2128_055:0671b15_13']	怫鬱苻勿反字林怫鬱心不安也。	怫鬱苻勿反字林怫鬱心不安也。	To be sullen and depressed, pronounced as fū wù fǎn. Zìlín says sullen and depressed means the mind is uneasy.
['ZH_T54_2128_055:0671b16_31']	戰𩑌字體作顫又作𢥇同之見反下又作𤴨同有瘤反說文顫𩑌謂掉動不定也。	戰𩑌字體作顫又作𢥇同之見反下又作𤴨同有瘤反說文顫𩑌謂掉動不定也。	The character 戰𩑌 is written as 顫 and also as 𢥇, pronounced the same as 見反. The lower part is also written as 𤴨, pronounced the same as 有瘤反. Shuowen defines 戰𩑌 as shaking and moving without stability.
['ZH_T54_2128_055:0671b19_29']	阿闍世王問五逆經阿闍世王問五逆經無字可音訓舍利弗目揵連遊四衢經舍利弗目揵連遊四衢經慧琳撰巍巍魏歸反孔注論語云巍巍高大皃也文字典說從嵬委聲嵬音危委反。	阿闍世王問五逆經阿闍世王問五逆經無字可音訓舍利弗目揵連遊四衢經舍利弗目揵連遊四衢經慧琳撰巍巍魏歸反孔注論語云巍巍高大皃也文字典說從嵬委聲嵬音危委反。	The Sutra of Ajatashatru's Questions on the Five Heinous Crimes, The Sutra of Ajatashatru's Questions on the Five Heinous Crimes, no characters need to be explained, The Sutra of Shariputra and Maudgalyayana's Strolls in the Four Directions, The Sutra of Shariputra and Maudgalyayana's Strolls in the Four Directions, compiled by Huilin, 巍巍 is pronounced as 魏歸反. Kong Yingda's annotation to the Analects says 巍巍 means a lofty and grand appearance. The Shuowen defines it as from 嵬, with 委 as the sound. 嵬 is pronounced as 危, and 委 is pronounced as 反.
['ZH_T54_2128_055:0671b20_38']	流泛下孚梵反賈逵注國語云泛浮也毛詩傳云泛流皃也考聲云不指定也古今正字從水乏聲。	流泛下孚梵反賈逵注國語云泛浮也毛詩傳云泛流皃也考聲云不指定也古今正字從水乏聲。	流泛 is pronounced as 孚梵反. Jia Kui's annotation to the Guoyu says 泛 means floating. The Mao Commentary on the Book of Songs says 泛 means the appearance of flowing. The Kaosheng defines it as not specifying, and the Gujin Zizhi says it is from 水, with 乏 as the sound.
['ZH_T54_2128_055:0671b23_19']	五母子經五母子經慧琳撰慷慨上康朗反下開改反考聲慷慨志氣不平也亦傷歎也王逸注楚辭云慷慨中情恚恨心切剝也說文慷慨二字並從心康既皆聲經從冗氣作󲉣愾俗字通用。	五母子經五母子經慧琳撰慷慨上康朗反下開改反考聲慷慨志氣不平也亦傷歎也王逸注楚辭云慷慨中情恚恨心切剝也說文慷慨二字並從心康既皆聲經從冗氣作󲉣愾俗字通用。	Five Mothers and Sons Sutra Five Mothers and Sons Sutra Compiled by Huìlín Kàngkǎi (Kang Lang反) above, Kǎiguǎi (Kai-gai反) below. Kǎo Shēng says kàngkǎi means having an unbalanced mind and spirit, and also means sighing. Wáng Yì's annotation to the Chǔ Cí says kàngkǎi means the emotions in the heart are angry and resentful, and the mind is deeply hurt. Shuōwén says the two characters kàng and kǎi both take xin (心) as the semantic component and kàng and kǎi as the phonetic components. The sūtra takes 慷 from 冗 and 氣 to make 󲉣, and 愾 as a vulgar character used together.
['ZH_T54_2128_055:0671c02_30']	沙彌羅經沙彌羅經慧琳撰蚑行蝡動上音歧周書云蚑行喘息也文字典說云蚑蟲行也說文從虫支聲蝡音如允反淮南子云昆蟲蝡動莊子云蝡蝡之蟲司馬彪注云蝡亦動也說文從虫耎聲耎音而兖反。	沙彌羅經沙彌羅經慧琳撰蚑行蝡動上音歧周書云蚑行喘息也文字典說云蚑蟲行也說文從虫支聲蝡音如允反淮南子云昆蟲蝡動莊子云蝡蝡之蟲司馬彪注云蝡亦動也說文從虫耎聲耎音而兖反。	Śramaṇarāstra Sutra Śramaṇarāstra Sutra Compiled by Huìlín Qíxíng (Qi-xing) above, Yǒudòng (You-dong) below. Qíxíng (Qi-xing) means crawling and breathing, as stated in the Zhōu Shū. Wénzì Diǎnshuō says qíxíng means insects crawling. Shuōwén defines it as a bug (虫) with the semantic component 支 as the phonetic component. Yǒudòng (You-dong) is pronounced like Yùn (允反). Huáinan Zǐ says insects (昆蟲) move and crawl. Zhuāng Zǐ says crawling insects (蝡蝡之蟲). Sī Mǎ Biāo's annotation says yǒu (蝡) also means moving. Shuōwén defines it as a bug (虫) with the semantic component 耎 as the phonetic component. 耎 is pronounced like Yàn (兖反).
['ZH_T54_2128_055:0671c04_13']	滿願子經佛說滿願子經慧琳撰邠耨上筆旻反下農木反梵語也。	滿願子經佛說滿願子經慧琳撰邠耨上筆旻反下農木反梵語也。	Sutra of the Fulfillment of Wishes Sutra of the Fulfillment of Wishes Spoken by the Buddha Compiled by Huìlín Bīnón (Bin-min反) above, Nóngmù (Nong-mu反) below. It is a Sanskrit word.
