segmentnr	original	analyzed	translated
['ZH_T32_1648_010:0446a09_12']	復次於鼻孔中三和合，依細孔住，如拘毘陀羅形，初業所造、風大最多，四大所造清淨色，此謂鼻入。	復次於鼻孔中三和合，依細孔住，如拘毘陀羅形，初業所造、風大最多，四大所造清淨色，此謂鼻入。	Furthermore, in the nostrils, the three combined reside in the fine pores, shaped like a kuṇḍala. Created by the beginner, wind is the most abundant, and the pure form created by the four great elements is called the nose faculty.
['ZH_T32_1648_010:0446a09_17']	云何舌入。	云何舌入。	What is the tongue faculty?
['ZH_T32_1648_010:0446a10_2']	以是知味。	以是知味。	It is that which knows taste.
['ZH_T32_1648_010:0446a10_8']	於是味有對。	於是味有對。	In this, taste is the object of resistance.
['ZH_T32_1648_010:0446a10_13']	依舌識起。	依舌識起。	It arises in dependence on the tongue consciousness.
['ZH_T32_1648_010:0446a10_18']	此謂舌入？	此謂舌入？	This is called the tongue faculty.
['ZH_T32_1648_010:0446a12_20']	復次於舌肉上，兩指大住，如欝波羅花形，初業所造、水大最多，四大所造清淨色，此謂舌入。	復次於舌肉上，兩指大住，如欝波羅花形，初業所造、水大最多，四大所造清淨色，此謂舌入。	Furthermore, on the surface of the tongue, it resides like the size of two fingers, shaped like an utpala flower. Created by the beginner, water is the most abundant, and the pure form created by the four great elements is called the tongue faculty.
['ZH_T32_1648_010:0446a13_4']	云何身入？	云何身入？	What is the body faculty?
['ZH_T32_1648_010:0446a14_4']	以是覺觸，於是觸有對，依身識起，此謂身入。	以是覺觸，於是觸有對，依身識起，此謂身入。	It is that which perceives touch. In this, touch is the object of resistance. It arises in dependence on the body consciousness. This is called the body faculty.
['ZH_T32_1648_010:0446a14_17']	復次除毛髮爪齒，所餘不受。	復次除毛髮爪齒，所餘不受。	Furthermore, excluding hair, body hair, nails, and teeth, the rest is not perceived.
['ZH_T32_1648_010:0446a16_7']	於一切受身，初業所造、地大最多，四大所造清淨色，此謂身入。	於一切受身，初業所造、地大最多，四大所造清淨色，此謂身入。	In all perceived bodies, created by the beginner, earth is the most abundant, and the pure form created by the four great elements is called the body faculty.
['ZH_T32_1648_010:0446a16_17', 'ZH_T32_1648_010:0446a17_6']	是可見色，此謂色入。🔽是有對聲，是謂聲入。	是可見色，此謂色入。 是有對聲，是謂聲入。	This visible form is called the form sense-field.🔽This resistant sound is called the sound sense-field.
['ZH_T32_1648_010:0446a17_16']	是有對香，此謂香入。	是有對香，此謂香入。	This resistant smell is called the smell sense-field.
['ZH_T32_1648_010:0446a18_6']	是有對味，此謂味入。	是有對味，此謂味入。	This resistant taste is called the taste sense-field.
['ZH_T32_1648_010:0446a19_13']	是女性是女根、是男性是男根，是隨守護業所成色，此謂命根。	是女性是女根、是男性是男根，是隨守護業所成色，此謂命根。	This femininity is the female faculty, this masculinity is the male faculty, this life-sustaining activity is the life faculty.
['ZH_T32_1648_010:0446a20_9']	是以身令現諸行名行，此謂身作。	是以身令現諸行名行，此謂身作。	This bodily activity that manifests various actions is called bodily action.
['ZH_T32_1648_010:0446a21_4']	是以口令現諸行名行，此謂口作。	是以口令現諸行名行，此謂口作。	This verbal activity that manifests various actions is called verbal action.
['ZH_T32_1648_010:0446a21_14']	是色分別此謂虛空界。	是色分別此謂虛空界。	This discrimination of form is called the space element.
['ZH_T32_1648_010:0446a23_18']	是色輕性此謂色輕，是色輕性此謂色軟，是色堪受持性此謂色堪受持，此三種是身不懈怠性。	是色輕性此謂色輕，是色輕性此謂色軟，是色堪受持性此謂色堪受持，此三種是身不懈怠性。	This lightness of form is called lightness, this softness of form is called softness, this adaptability of form is called adaptability, these three are the non-sluggishness of the body.
['ZH_T32_1648_010:0446a24_9']	是諸入聚，此謂色聚。	是諸入聚，此謂色聚。	This aggregate of sense-spheres is called the form aggregate.
['ZH_T32_1648_010:0446a24_19']	是色聚，此謂色相續。	是色聚，此謂色相續。	This form aggregate is called the continuity of form.
['ZH_T32_1648_010:0446a25_8']	是色令起，此謂色生。	是色令起，此謂色生。	This arising of form is called the birth of form.
['ZH_T32_1648_010:0446a25_18']	是令色熟，此謂色老。	是令色熟，此謂色老。	This is the ripening of form, which is called the aging of form.
['ZH_T32_1648_010:0446a26_8']	是色敗壞，所謂色無常。	是色敗壞，所謂色無常。	This is the decay of form, which is called the impermanence of form.
['ZH_T32_1648_010:0446a27_4']	以氣味眾生得立，此謂氣味揣食。	以氣味眾生得立，此謂氣味揣食。	Beings are established by the taste of qi, which is called the food of qi.
['ZH_T32_1648_010:0446a28_1']	色依界及意識界起，此謂界處色。	色依界及意識界起，此謂界處色。	Form arises based on the elements and the consciousness element, which is called the form of the elements and sense bases.
['ZH_T32_1648_010:0446a28_13']	是諸界懈怠，此謂睡眠色。	是諸界懈怠，此謂睡眠色。	These elements are indolent, which is called the form of sleep.
['ZH_T32_1648_010:0446a29_9']	此二十六所造色及四大，成三十色。	此二十六所造色及四大，成三十色。	These twenty-six derivative forms and the four elements make up the thirty forms.
['ZH_T32_1648_010:0446a29_11']	問：	問：	Question:
['ZH_T32_1648_010:0446b01_4']	四大及四大所造色云何差別？	四大及四大所造色云何差別？	How are the four elements and the derivative forms of the four elements distinguished?
['ZH_T32_1648_010:0446b01_6']	答：	答：	Answer:
['ZH_T32_1648_010:0446b02_4']	四大依四大共生，四大所造色依四大生。	四大依四大共生，四大所造色依四大生。	The four elements are based on the four elements and arise together, while the derivative forms of the four elements are based on the four elements and arise.
['ZH_T32_1648_010:0446b03_6']	四大所造色非四大所依，亦非四大所造色所依。	四大所造色非四大所依，亦非四大所造色所依。	The derivative forms of the four elements are not based on the four elements, nor are they based on the derivative forms of the four elements.
['ZH_T32_1648_010:0446b03_19']	如三杖得倚，如是四大可知；	如三杖得倚，如是四大可知；	Just as three sticks can stand up, so should the four elements be understood;
['ZH_T32_1648_010:0446b05_1']	如三杖影倚，如是四大所造色可知，此謂差別。	如三杖影倚，如是四大所造色可知，此謂差別。	Just as the shadows of three sticks lean, so should the derivative forms of the four elements be understood. This is the distinction.
['ZH_T32_1648_010:0446b06_18']	於是坐禪人此三十色，以五行可知所勝，如是以令起、以聚、以生、以種種、以一。	於是坐禪人此三十色，以五行可知所勝，如是以令起、以聚、以生、以種種、以一。	Then, for the meditator, these thirty colors can be known by five aspects of predominance, and thus they arise, aggregate, produce, have various kinds, and are one.
['ZH_T32_1648_010:0446b06_20']	問：	問：	Question:
['ZH_T32_1648_010:0446b07_3']	云何以令起？	云何以令起？	How are they caused to arise?
['ZH_T32_1648_010:0446b07_5']	答：	答：	Answer:
['ZH_T32_1648_010:0446b08_20']	九色，業因緣所起，所謂眼入、耳入、鼻入、舌入、身入、女根、男根、命根、處色。	九色，業因緣所起，所謂眼入、耳入、鼻入、舌入、身入、女根、男根、命根、處色。	Nine colors arise from the causes and conditions of karma, namely, the faculties of eye, ear, nose, tongue, and body, the female organ, the male organ, the life faculty, and the color of the sense bases.
['ZH_T32_1648_010:0446b09_12']	二色，心因緣所起，所謂身作、口作。	二色，心因緣所起，所謂身作、口作。	Two colors arise from the causes and conditions of the mind, namely, bodily action and verbal action.
['ZH_T32_1648_010:0446b10_4']	一色，時節心所起，所謂聲入。	一色，時節心所起，所謂聲入。	One color arises from the causes and conditions of time and mind, namely, the sound faculty.
['ZH_T32_1648_010:0446b11_10']	四色，時心食因緣所起，所謂色輕、色軟、色堪受持、眠色。	四色，時心食因緣所起，所謂色輕、色軟、色堪受持、眠色。	Four colors arise from the causes and conditions of time, mind, and food, namely, lightness of color, softness of color, suitability of color, and sleepiness of color.
['ZH_T32_1648_010:0446b13_5']	十二色，四因緣所起，所謂色入、香入、味入、虛空界色、聚色、相續色、色生揣食四界。	十二色，四因緣所起，所謂色入、香入、味入、虛空界色、聚色、相續色、色生揣食四界。	Twelve colors arise from four causes and conditions, namely, the color faculty, the smell faculty, the taste faculty, the color of the space element, aggregated color, continuous color, and the four elements of solid food in the color of birth.
['ZH_T32_1648_010:0446b14_1']	二色，無有所起，所謂色老、色無常。	二色，無有所起，所謂色老、色無常。	Second, form has no arising, namely, the aging of form and the impermanence of form.
['ZH_T32_1648_010:0446b15_3']	復次生緣老、老緣無常，如是以令起，所勝可知。	復次生緣老、老緣無常，如是以令起，所勝可知。	Furthermore, birth conditions aging, and aging conditions impermanence. In this way, the arising and the surpassed can be known.
['ZH_T32_1648_010:0446b15_5']	問：	問：	Question:
['ZH_T32_1648_010:0446b15_10']	云何以聚？	云何以聚？	How is it by aggregation?
['ZH_T32_1648_010:0446b15_12']	答：	答：	Answer:
['ZH_T32_1648_010:0446b16_16']	九聚業所起，九聚心所起，六聚時節所起，三聚食所起。	九聚業所起，九聚心所起，六聚時節所起，三聚食所起。	Nine aggregates arise from karma, nine aggregates arise from the mind, six aggregates arise from time, and three aggregates arise from food.
['ZH_T32_1648_010:0446b16_18']	問：	問：	Question:
['ZH_T32_1648_010:0446b17_6']	云何九聚業所起？	云何九聚業所起？	How are the nine aggregates that arise from karma?
['ZH_T32_1648_010:0446b17_8']	答：	答：	Answer:
['ZH_T32_1648_010:0446b18_17']	所謂眼十、耳十、鼻十、舌十、身十、女根十、男根十、處十、命根九。	所謂眼十、耳十、鼻十、舌十、身十、女根十、男根十、處十、命根九。	Namely, the eye ten, ear ten, nose ten, tongue ten, body ten, female organ ten, male organ ten, place ten, and life root nine.
['ZH_T32_1648_010:0446b18_19']	問：	問：	Question:
['ZH_T32_1648_010:0446b19_2']	云何名眼十？	云何名眼十？	What is called eye ten?
['ZH_T32_1648_010:0446b19_4']	答：	答：	Answer:
['ZH_T32_1648_010:0446b19_13']	眼清淨四界是其處。	眼清淨四界是其處。	The four pure elements of the eye are its place.
['ZH_T32_1648_010:0446b20_10']	復依四界、色、香、味、觸、命根，眼清淨。	復依四界、色、香、味、觸、命根，眼清淨。	Furthermore, based on the four elements, form, smell, taste, touch, and life root, the eye is pure.
['ZH_T32_1648_010:0446b21_1']	此十法共生、不相離，此謂聚。	此十法共生、不相離，此謂聚。	These ten dharmas arise together and are inseparable. This is called an aggregate.
['ZH_T32_1648_010:0446b21_6']	是謂眼十。	是謂眼十。	This is called eye ten.
['ZH_T32_1648_010:0446b22_18']	此起是生、此熟謂老、此壞是無常，此分別是虛空界，此四法彼聚共起。	此起是生、此熟謂老、此壞是無常，此分別是虛空界，此四法彼聚共起。	This arising is birth, this ripening is aging, this destruction is impermanence, this discrimination is the space element, these four dharmas arise together in that aggregate.
['ZH_T32_1648_010:0446b24_2']	此眼依於十老時，生第二眼十，彼二種十聚此謂聚。	此眼依於十老時，生第二眼十，彼二種十聚此謂聚。	This eye, at the time of aging of the ten, produces a second eye ten, those two kinds of ten aggregates are called an aggregate.
['ZH_T32_1648_010:0446b24_10']	彼隨逐此謂相續。	彼隨逐此謂相續。	That which follows this is called continuity.
['ZH_T32_1648_010:0446b26_5']	此六法彼共起，彼復第二眼十依於老時，生第三眼十，是第二及第三眼十。	此六法彼共起，彼復第二眼十依於老時，生第三眼十，是第二及第三眼十。	These six dharmas arise together with that, that again, at the time of aging of the ten, produces a third eye ten, this is the second and third eye ten.
['ZH_T32_1648_010:0446b26_9']	此謂聚。	此謂聚。	This is called an aggregate.
['ZH_T32_1648_010:0446b27_1']	唯彼法隨逐，此謂相續。	唯彼法隨逐，此謂相續。	Only those dharmas that follow this are called continuity.
['ZH_T32_1648_010:0446b28_1']	初十散壞，第二十老，第三十起，彼成一剎那。	初十散壞，第二十老，第三十起，彼成一剎那。	The first ten are destroyed, the second ten age, the third ten arise, they form one moment.
['ZH_T32_1648_010:0446b29_7']	如是所起眼十，彼間不可知，剎那輕速故，不現世間知。	如是所起眼十，彼間不可知，剎那輕速故，不現世間知。	In this way, the eye ten that arises, its interval cannot be known, because of the lightness and speed of the moment, it is not apparent to worldly knowledge.
['ZH_T32_1648_010:0446c01_13']	有彼坐禪人見眼相續，如江流、如燈焰相續，此謂眼十。	有彼坐禪人見眼相續，如江流、如燈焰相續，此謂眼十。	There is a meditator who sees the continuity of the eye, like the flow of a river, like the continuity of a flame, this is called eye ten.
['ZH_T32_1648_010:0446c02_22']	如是耳十、鼻十、舌十、身十、女根十、男根十、命根九，以廣可知。	如是耳十、鼻十、舌十、身十、女根十、男根十、命根九，以廣可知。	The same applies to the ten of the ear, the ten of the nose, the ten of the tongue, the ten of the body, the ten of the female faculty, the ten of the male faculty, and the nine of the life faculty. It can be known in detail.
['ZH_T32_1648_010:0446c03_1']	問：	問：	Question:
['ZH_T32_1648_010:0446c03_9']	云何九聚心所起？	云何九聚心所起？	How are the nine groups of mental factors produced?
['ZH_T32_1648_010:0446c03_11']	答：	答：	Answer:
['ZH_T32_1648_010:0446c03_16']	清淨八義：	清淨八義：	The eight meanings of purity:
['ZH_T32_1648_010:0446c05_19']	清淨身作九、清淨口作七、清淨輕九、輕身作十、輕口作十一、清淨眼九、眼身作十、眼口作十一。	清淨身作九、清淨口作七、清淨輕九、輕身作十、輕口作十一、清淨眼九、眼身作十、眼口作十一。	Pure bodily actions are nine, pure verbal actions are seven, pure lightness is nine, light bodily actions are ten, light verbal actions are eleven, pure eyes are nine, eye and bodily actions are ten, eye and verbal actions are eleven.
['ZH_T32_1648_010:0446c05_21']	問：	問：	Question:
['ZH_T32_1648_010:0446c06_9']	云何名清淨八心所起？	云何名清淨八心所起？	What is meant by the eight pure mental factors?
['ZH_T32_1648_010:0446c06_11']	答：	答：	Answer:
['ZH_T32_1648_010:0446c07_18']	四界依界，色香味觸，此八法共生不相離，彼十是名清淨八。	四界依界，色香味觸，此八法共生不相離，彼十是名清淨八。	The four elements and the element of form, smell, taste, and touch, these eight dharmas arise together and are inseparable. Those ten are called the eight pure.
['ZH_T32_1648_010:0446c09_9']	彼起是生、彼熟是老、彼壞是無常、彼分別是虛空界，此四法彼隨起。	彼起是生、彼熟是老、彼壞是無常、彼分別是虛空界，此四法彼隨起。	Their arising is birth, their ripening is aging, their destruction is impermanence, their discrimination is the space element, these four dharmas arise with them.
['ZH_T32_1648_010:0446c10_4']	彼清淨八，於壞時與第二心共起。	彼清淨八，於壞時與第二心共起。	Those eight pure ones, at the time of destruction, arise together with the second mind.
['ZH_T32_1648_010:0446c12_3', 'ZH_T32_1648_010:0446c13_14', 'ZH_T32_1648_010:0446c13_17', 'ZH_T32_1648_010:0446c14_10', 'ZH_T32_1648_010:0446c14_12', 'ZH_T32_1648_010:0446c15_1', 'ZH_T32_1648_010:0446c15_3', 'ZH_T32_1648_010:0446c16_19', 'ZH_T32_1648_010:0446c17_1', 'ZH_T32_1648_010:0446c17_9', 'ZH_T32_1648_010:0446c17_11']	第二清淨八初清淨壞，第二清淨起，於一剎那起，此非展轉為聚，以與三所起所聚。🔽如是清淨輕九及清淨眼九，六作聚非初壞，非第二起，無一剎那。🔽何故？🔽不一心二作令起，餘如初說。🔽問：🔽云何六聚時節所起？🔽答：🔽清淨八、清淨聲九、清淨輕九、輕聲十、清淨眼九、眼聲十，外聚成二清淨八及聲九。🔽問：🔽云何三聚食所起？🔽答：	第二清淨八初清淨壞，第二清淨起，於一剎那起，此非展轉為聚，以與三所起所聚。 如是清淨輕九及清淨眼九，六作聚非初壞，非第二起，無一剎那。 何故？ 不一心二作令起，餘如初說。 問： 云何六聚時節所起？ 答： 清淨八、清淨聲九、清淨輕九、輕聲十、清淨眼九、眼聲十，外聚成二清淨八及聲九。 問： 云何三聚食所起？ 答：	The second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second pure eight, the first pure nine, the second
['ZH_T32_1648_010:0446c19_6']	清淨八、清淨輕九、清淨眼九，時節食所起聚相續業處，相似可知，餘如初說。	清淨八、清淨輕九、清淨眼九，時節食所起聚相續業處，相似可知，餘如初說。	The second pure eight, the first pure eight, the second pure eight, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second pure nine, the first pure nine, the second
['ZH_T32_1648_010:0446c20_2']	命九天聚，於欲界、於業處所成。	命九天聚，於欲界、於業處所成。	The nine heavens of the desire realm are formed by the place of karma.
['ZH_T32_1648_010:0446c20_9']	八聚以壽命活。	八聚以壽命活。	Eight groups are sustained by life.
['ZH_T32_1648_010:0446c21_16']	鼻、舌、身、男女根，如是輕等三及眠，此於色界無有命九天聚。	鼻、舌、身、男女根，如是輕等三及眠，此於色界無有命九天聚。	The nose, tongue, body, male and female faculties, and the three such as lightness and sleep do not exist in the form realm. The nine heavens of the desire realm have no life.
['ZH_T32_1648_010:0446c23_1']	無想、梵天，於其身一切入，以是得活，如是以聚。	無想、梵天，於其身一切入，以是得活，如是以聚。	The heaven of non-perception and the heaven of Brahma are sustained by the entire body entering, thus they are groups.
['ZH_T32_1648_010:0446c23_3']	問：	問：	Question:
['ZH_T32_1648_010:0446c23_8']	云何以生？	云何以生？	How is it by birth?
['ZH_T32_1648_010:0446c23_10']	答：	答：	Answer:
['ZH_T32_1648_010:0446c25_1']	如男女入胎，於剎那生三十色起，所謂處十、身十、或女根十或男根十。	如男女入胎，於剎那生三十色起，所謂處十、身十、或女根十或男根十。	When a man or woman enters the womb, thirty colors arise in a moment, namely, ten places, ten bodies, or ten female faculties or ten male faculties.
['ZH_T32_1648_010:0446c25_18']	不男不女二十色起，所謂處十、身十。	不男不女二十色起，所謂處十、身十。	Twenty colors arise for those who are neither male nor female, namely, ten places and ten bodies.
['ZH_T32_1648_010:0446c28_6']	於欲界化生，滿根入男女，於生剎那七十色起，所謂處十、身十、眼十、耳十、鼻十、舌十、或女根十或男根十。	於欲界化生，滿根入男女，於生剎那七十色起，所謂處十、身十、眼十、耳十、鼻十、舌十、或女根十或男根十。	In the desire realm, those born by transformation with complete faculties enter as male or female. Seventy colors arise in the moment of birth, namely, ten places, ten bodies, ten eyes, ten ears, ten noses, ten tongues, or ten female faculties or ten male faculties.
['ZH_T32_1648_010:0446c29_15']	或於惡趣化生生盲女人男人，於其生剎那六十色起，除眼十。	或於惡趣化生生盲女人男人，於其生剎那六十色起，除眼十。	Or, in the evil destinies, one is born blind or deaf as a woman or man through transformation. At the moment of birth, sixty forms arise, excluding the ten of the eyes.
['ZH_T32_1648_010:0447a01_9']	如是生聾人六十色起，除耳十。	如是生聾人六十色起，除耳十。	Thus, for one born deaf, sixty forms arise, excluding the ten of the ears.
['ZH_T32_1648_010:0447a02_6']	生盲聾人五十色起，除眼十、耳十。	生盲聾人五十色起，除眼十、耳十。	For one born blind and deaf, fifty forms arise, excluding the ten of the eyes and the ten of the ears.
['ZH_T32_1648_010:0447a03_2']	惡趣化生滿根入，或非男或非女。	惡趣化生滿根入，或非男或非女。	In the evil destinies, one born with complete faculties through transformation is neither male nor female.
