segmentnr	original	analyzed	translated
['ZH_T51_2066_001:0001b22_6_2']	玄恪法師新羅復有法師二人覩貨羅佛陀跋摩師	玄恪法師新羅復有法師二人覩貨羅佛陀跋摩師	Buddhabhadra 法師 of Tokhara🔽Daofa 法師 of Bingzhou🔽Daosheng 法師 of Bingzhou
['ZH_T51_2066_001:0001b22_6_3']	并州道方法師并州道生法師并州常愍禪師常愍	并州道方法師并州道生法師并州常愍禪師常愍	Changmin 禪師 of Bingzhou🔽One disciple of Changmin🔽Matizang 法師 of the capital
['ZH_T51_2066_001:0001b22_6_4']	師弟子一人京師末底僧訶師京師玄會法師質多	師弟子一人京師末底僧訶師京師玄會法師質多	Hyunhoe 法師 of the capital🔽Siddhamta 法師
['ZH_T51_2066_001:0001b22_6_5']	跋摩師吐蕃公主嬭母息二人隆法師益州明遠法	跋摩師吐蕃公主嬭母息二人隆法師益州明遠法	Two sons of the wet nurse of the Tibetan princess🔽Long 法師🔽Mingyuan 法師 of Yizhou🔽Yilang Vinaya Master of Yizhou
['ZH_T51_2066_001:0001b22_6_6']	師益州義朗律師朗律師弟子一人益州智岸法師	師益州義朗律師朗律師弟子一人益州智岸法師	One disciple of Lang Vinaya Master🔽Zhi'an 法師 of Yizhou🔽Huining Vinaya Master of Yizhou
['ZH_T51_2066_001:0001b22_6_7']	益州會寧律師交州運期法師交州木叉提婆師交	益州會寧律師交州運期法師交州木叉提婆師交	Yunqi 法師 of Jiaozhou🔽Mokṣadeva 法師 of Jiaozhou🔽Kuihong 法師 of Jiaozhou🔽Huiyan 法師 of Jiaozhou🔽Xinzhou 法師
['ZH_T51_2066_001:0001b22_6_8']	州窺沖法師交州慧琰法師信胄法師愛州智行法	州窺沖法師交州慧琰法師信胄法師愛州智行法	Zhixing 法師 of Aizhou🔽Dashi deng Chan Master of Aizhou🔽Sengqie bamo 法師 of Tang Dynasty
['ZH_T51_2066_001:0001b22_6_9']	師愛州大乘燈禪師唐國僧伽跋摩師高昌彼岸智	師愛州大乘燈禪師唐國僧伽跋摩師高昌彼岸智	Pi'an zhi of Gaochang
['ZH_T51_2066_001:0001b22_6_10', 'ZH_T51_2066_001:0001b22_6_11', 'ZH_T51_2066_001:0001b22_6_12']	岸二人洛陽曇潤法師洛陽義輝論師又大唐三人🔽新羅慧輪法師荊州道琳法師荊州曇光法師又大🔽唐一人荊州慧命禪師潤州玄逵律師晉州善行法	岸二人洛陽曇潤法師洛陽義輝論師又大唐三人 新羅慧輪法師荊州道琳法師荊州曇光法師又大 唐一人荊州慧命禪師潤州玄逵律師晉州善行法	two people on the shore, Dharma Master Luoyang Tanrun, Dharma Master Luoyang Yi Hui, and three people from the Great Tang🔽three people from Silla, Dharma Master Hwei Lun, Dharma Master Jingzhou Dao Lin, Dharma Master Jingzhou Tan Guang, and one person from the Great Tang
['ZH_T51_2066_001:0001b22_6_13', 'ZH_T51_2066_001:0001b22_6_14']	師襄陽靈運法師澧州僧哲禪師哲禪師弟子一人🔽洛陽智弘律師荊州無行禪師荊州法振禪師荊州	師襄陽靈運法師澧州僧哲禪師哲禪師弟子一人 洛陽智弘律師荊州無行禪師荊州法振禪師荊州	Dharma Master Jingzhou Hui Ming, Vinaya Master Runzhou Xuan Kui, Dharma Master Jinzhou Shan Xing, Dharma Master Xiangyang Ling Yun, Chan Master Liuzhou Seng Zhe, and one disciple of Chan Master Zhe
['ZH_T51_2066_001:0001b22_6_15']	乘悟禪師梁州乘如律師澧州大津法師右總五十	乘悟禪師梁州乘如律師澧州大津法師右總五十	Dharma Master Luoyang Zhi Hong, Chan Master Jingzhou Wu Xing, Chan Master Jingzhou Fa Zhen, Chan Master Jingzhou Cheng Wu, Vinaya Master Liangzhou Cheng Ru, and Dharma Master Liuzhou Da Jin. A total of
['ZH_T51_2066_001:0001b22_6_16']	六人。	六人。	fifty-six people.
['ZH_T51_2066_001:0001b22_11']	先多零落。	先多零落。	Many have already passed away.
['ZH_T51_2066_001:0001b24_4']	淨來日有無行師道琳師慧輪師僧哲師智弘師五人見在計。	淨來日有無行師道琳師慧輪師僧哲師智弘師五人見在計。	On the day of purification, there are five people present: Chan Master Wu Xing, Dharma Master Dao Lin, Dharma Master Hui Lun, Dharma Master Seng Zhe, and Dharma Master Zhi Hong. It is calculated that
['ZH_T51_2066_001:0001b24_10']	當垂拱元年。	當垂拱元年。	it is the first year of the Dui Gui era.
['ZH_T51_2066_001:0001b25_3']	與無行禪師執別西國。	與無行禪師執別西國。	He took leave of Chan Master Wu Xing and went to the Western Regions.
['ZH_T51_2066_001:0001b25_13']	不委今者何處存亡耳。	不委今者何處存亡耳。	It is unknown where he is now, whether he is alive or not.
['ZH_T51_2066_001:0001b26_13']	太州玄照法師沙門玄照法師者。	太州玄照法師沙門玄照法師者。	Dharma Master Xuanshao of Taizhou, Śramaṇa Dharma Master Xuanshao,
['ZH_T51_2066_001:0001b26_20']	太州仙掌人也。	太州仙掌人也。	was a person from Xianzhang in Taizhou.
['ZH_T51_2066_001:0001b27_15']	梵名般迦舍末底唐云照慧乃祖乃父冠冕相承。	梵名般迦舍末底唐云照慧乃祖乃父冠冕相承。	His Sanskrit name was Pūrvapala, meaning illuminating wisdom. His ancestors and father had passed down the cap and gown.
['ZH_T51_2066_001:0001b28_6']	而總髻之秋抽簪出俗。	而總髻之秋抽簪出俗。	But in the autumn of his topknot, he drew out his hairpin and left the secular world.
['ZH_T51_2066_001:0001b28_15']	成人之歲思禮聖蹤。	成人之歲思禮聖蹤。	In the year he became an adult, he thought of paying homage to the holy traces.
['ZH_T51_2066_001:0001b29_5', 'ZH_T51_2066_001:0001c01_3']	遂適京師尋聽經論。🔽以貞觀年中乃於大興善寺玄證師處。	遂適京師尋聽經論。 以貞觀年中乃於大興善寺玄證師處。	So he went to the capital and studied sutras and treatises.
['ZH_T51_2066_001:0001c01_8']	初學梵語。	初學梵語。	In the Zhenguan years, he first learned Sanskrit from Master Xuangzheng at Daxingshan Monastery.
['ZH_T51_2066_001:0001c02_1', 'ZH_T51_2066_001:0001c02_9']	於是仗錫西邁掛想祇園。🔽背金府而出流沙。	於是仗錫西邁掛想祇園。 背金府而出流沙。	Then he traveled west with his staff, thinking of Jetavana.🔽He left the Golden Mansion and entered the Flowing Sands.
['ZH_T51_2066_001:0001c02_17']	踐鐵門而登雪嶺。	踐鐵門而登雪嶺。	He stepped on the Iron Gate and climbed the Snow Mountains.
['ZH_T51_2066_001:0001c03_4']	漱香池以結念。	漱香池以結念。	He rinsed his mouth in the Fragrant Pool and made vows.
['ZH_T51_2066_001:0001c03_9']	畢契四弘。	畢契四弘。	He finally fulfilled the four great vows.
['ZH_T51_2066_001:0001c03_18']	陟葱阜而翹心誓度。	陟葱阜而翹心誓度。	He climbed the Pamirs and vowed to cross the three realms of existence.
['ZH_T51_2066_001:0001c04_9']	三有途經速利過覩貨羅。	三有途經速利過覩貨羅。	He passed through the fast and convenient route of Tukhara.
['ZH_T51_2066_001:0001c05_9']	遠跨胡疆到吐蕃國蒙文成公主送往北天。	遠跨胡疆到吐蕃國蒙文成公主送往北天。	He traveled far across the Hu border and reached the country of Tubo, where he was sent to the Northern Heaven by Princess Wencheng.
['ZH_T51_2066_001:0001c05_16']	漸向闍闌陀國。	漸向闍闌陀國。	He gradually headed towards the country of Jalandhara.
['ZH_T51_2066_001:0001c06_2']	未至之間。	未至之間。	Before arriving,
['ZH_T51_2066_001:0001c06_11']	長途險隘為賊見拘。	長途險隘為賊見拘。	On a long and dangerous road, they were captured by bandits.
['ZH_T51_2066_001:0001c07_3']	既而商旅計窮控告無所。	既而商旅計窮控告無所。	The merchants were at their wit's end and had nowhere to appeal.
['ZH_T51_2066_001:0001c07_14']	遂乃援神寫契仗聖明衷。	遂乃援神寫契仗聖明衷。	They then invoked the spirits and wrote letters, relying on the sagacious and enlightened heart.
['ZH_T51_2066_001:0001c08_1']	夢而感徵。	夢而感徵。	They dreamed of receiving signs.
['ZH_T51_2066_001:0001c08_12']	覺見群賊皆睡私引出圍。	覺見群賊皆睡私引出圍。	When they awoke, they saw that all the bandits were asleep. They secretly led them out of the encirclement.
['ZH_T51_2066_001:0001c08_17']	遂便免難。	遂便免難。	They were then able to escape the danger.
['ZH_T51_2066_001:0001c09_7']	住闍闌陀國經于四載。	住闍闌陀國經于四載。	He stayed in the country of Jalandhara for four years.
['ZH_T51_2066_001:0001c09_17']	蒙國王欽重留之供養。	蒙國王欽重留之供養。	He was revered by the king of that country and was kept there to receive offerings.
['ZH_T51_2066_001:0001c10_5']	學經律習梵文。	學經律習梵文。	He studied the scriptures and precepts and learned Sanskrit.
['ZH_T51_2066_001:0001c10_10']	既得少通。	既得少通。	Having gained a little proficiency,
['ZH_T51_2066_001:0001c11_1']	漸次南上到莫訶菩提。	漸次南上到莫訶菩提。	he gradually traveled south to Mahabodhi.
['ZH_T51_2066_001:0001c11_6']	復經四夏。	復經四夏。	He stayed there for another four summers.
['ZH_T51_2066_001:0001c11_17']	自恨生不遇聖幸覩遺蹤。	自恨生不遇聖幸覩遺蹤。	He lamented that he was not born in the time of the Sage but was fortunate to see the remaining traces.
['ZH_T51_2066_001:0001c12_6']	仰慈氏所制之真容。	仰慈氏所制之真容。	He looked up at the true appearance created by Maitreya.
['ZH_T51_2066_001:0001c12_13']	著精誠而無替。	著精誠而無替。	He was sincere and unyielding.
['ZH_T51_2066_001:0001c13_1', 'ZH_T51_2066_001:0001c13_10']	爰以翹敬之餘。🔽沈情俱舍既解對法。	爰以翹敬之餘。 沈情俱舍既解對法。	With the remaining devotion,🔽he immersed his thoughts in the Abhidharmakośa, and upon understanding the Abhidharma,
['ZH_T51_2066_001:0001c13_19']	清想律儀兩教斯明。	清想律儀兩教斯明。	his pure thoughts on the Vinaya, and the two teachings became clear.
['ZH_T51_2066_001:0001c14_6']	後之那爛陀寺。	後之那爛陀寺。	Later, at Nalanda Monastery,
['ZH_T51_2066_001:0001c14_11']	留住三年。	留住三年。	he stayed for three years.
['ZH_T51_2066_001:0001c15_3']	就勝光法師學中百等論。	就勝光法師學中百等論。	He studied the Madhyamakaśāstra and other treatises under the teacher Jñānaprabha.
['ZH_T51_2066_001:0001c15_17']	復就寶師子大德受瑜伽十七地。	復就寶師子大德受瑜伽十七地。	He also received the Yoga Seventeen Grounds from the great virtuous one Bao Shizi.
['ZH_T51_2066_001:0001c16_3']	禪門定㶑。	禪門定㶑。	The Chan Gate and the Samadhi Gate.
['ZH_T51_2066_001:0001c16_8']	亟覩關涯。	亟覩關涯。	He quickly saw the limits of the pass.
['ZH_T51_2066_001:0001c16_13']	既盡宏綱。	既盡宏綱。	Having exhausted the great framework,
['ZH_T51_2066_001:0001c17_3']	遂往弶巨亮反伽河北。	遂往弶巨亮反伽河北。	He then went to the north of Jialing.
['ZH_T51_2066_001:0001c17_11']	受國王苫部供養。	受國王苫部供養。	Receiving offerings from King Shanbu.
['ZH_T51_2066_001:0001c18_2']	住信者等寺復歷三年。	住信者等寺復歷三年。	Residing at the temple of the faithful for another three years.
['ZH_T51_2066_001:0001c18_12']	後因唐使王玄策歸鄉。	後因唐使王玄策歸鄉。	Later, due to the Tang envoy Wang Xuance returning home,
['ZH_T51_2066_001:0001c19_1']	表奏言其實德。	表奏言其實德。	He submitted a memorial stating his true virtues.
['ZH_T51_2066_001:0001c19_6']	遂蒙降勅。	遂蒙降勅。	He was then granted an imperial decree.
['ZH_T51_2066_001:0001c19_16']	重詣西天追玄照入京。	重詣西天追玄照入京。	Again going to the Western Heavens to pursue Xuanzhao and enter the capital.
['ZH_T51_2066_001:0001c20_4']	路次泥波羅國。	路次泥波羅國。	On the way, he passed through the country of Nīpāla.
['ZH_T51_2066_001:0001c20_13']	蒙王發遣送至吐蕃。	蒙王發遣送至吐蕃。	He was sent by the king to Tibet.
['ZH_T51_2066_001:0001c21_2']	重見文成公主。	重見文成公主。	He saw Princess Wencheng again.
['ZH_T51_2066_001:0001c21_7']	深致禮遇。	深致禮遇。	He was deeply treated with courtesy.
['ZH_T51_2066_001:0001c21_12']	資給歸唐。	資給歸唐。	He was provided with supplies to return to Tang.
['ZH_T51_2066_001:0001c22_3']	於是巡涉西蕃而至東夏。	於是巡涉西蕃而至東夏。	Thus, he traveled through the Western Tibet and arrived in Eastern China.
['ZH_T51_2066_001:0001c22_11']	以九月而辭苫部。	以九月而辭苫部。	In the ninth month, he left Shanbu.
['ZH_T51_2066_001:0001c22_18']	正月便到洛陽。	正月便到洛陽。	In the first month, he arrived in Luoyang.
['ZH_T51_2066_001:0001c23_7']	五月之間途經萬里。	五月之間途經萬里。	In five months, he traveled ten thousand miles.
['ZH_T51_2066_001:0001c23_14']	于時麟德年中。	于時麟德年中。	At that time, in the Linde era,
['ZH_T51_2066_001:0002a01_4']	駕幸東洛奉謁闕庭。	駕幸東洛奉謁闕庭。	The emperor was traveling to East Luoyang and he paid homage at the imperial court.
['ZH_T51_2066_001:0002a01_16']	還蒙勅旨令往羯濕彌囉國。	還蒙勅旨令往羯濕彌囉國。	He was then granted an imperial decree to go to the country of Kaśmīra.
['ZH_T51_2066_001:0002a02_8']	取長年婆羅門盧迦溢多。	取長年婆羅門盧迦溢多。	To bring back the long-lived brāhman Rāma.
['ZH_T51_2066_001:0002a02_17']	既與洛陽諸德相見。	既與洛陽諸德相見。	After meeting with the virtuous monks of Luoyang,
['ZH_T51_2066_001:0002a03_5']	略論佛法綱紀。	略論佛法綱紀。	He briefly discussed the essentials of Buddhism.
['ZH_T51_2066_001:0002a03_16']	敬愛寺導律師觀法師等。	敬愛寺導律師觀法師等。	The vinaya master Dao and the meditation master Guan of Jing'ai Temple, and others,
['ZH_T51_2066_001:0002a04_6']	請譯薩婆多部律攝。	請譯薩婆多部律攝。	Requested him to translate the Vinaya of the Sarvâstivāda school.
['ZH_T51_2066_001:0002a04_17']	既而勅令促去不遂本懷。	既而勅令促去不遂本懷。	But then the imperial decree hastened his departure, not fulfilling his original intention.
['ZH_T51_2066_001:0002a05_7']	所將梵本悉留京下。	所將梵本悉留京下。	All the Sanskrit texts he brought were left behind in the capital.
['ZH_T51_2066_001:0002a05_18']	於是重涉流沙還經磧石。	於是重涉流沙還經磧石。	Thus, he crossed the flowing sand again and passed through the rocky desert.
['ZH_T51_2066_001:0002a06_6']	崎嶇棧道之側。	崎嶇棧道之側。	On the side of the precipitous and winding plank roads,
['ZH_T51_2066_001:0002a06_13']	曳半影而斜通。	曳半影而斜通。	Dragging half his shadow, he passed obliquely.
['ZH_T51_2066_001:0002a07_1']	搖泊繩橋之下。	搖泊繩橋之下。	Rocking and floating under the rope bridge,
['ZH_T51_2066_001:0002a07_8']	沒全軀以傍渡。	沒全軀以傍渡。	He sank his whole body to cross sideways.
['ZH_T51_2066_001:0002a07_17']	遭吐蕃賊脫首得全。	遭吐蕃賊脫首得全。	He encountered Tibetan bandits and escaped with his head shaved.
['ZH_T51_2066_001:0002a08_7']	遇兇奴寇僅存餘命。	遇兇奴寇僅存餘命。	He met with ferocious barbarian troops and barely survived with his life.
['ZH_T51_2066_001:0002a08_14']	行至北印度界。	行至北印度界。	Traveling to the border of northern India,
['ZH_T51_2066_001:0002a09_9']	見唐使人引盧迦溢多於路相遇。	見唐使人引盧迦溢多於路相遇。	He saw the Tang envoy leading Rāma on the road, meeting him on the way.
['ZH_T51_2066_001:0002a10_16']	盧迦溢多復令玄照及使傔數人向西印度羅荼國取長年藥。	盧迦溢多復令玄照及使傔數人向西印度羅荼國取長年藥。	Rāma again ordered Xuanzhao and several of the envoy's attendants to go to western India to the country of Rāḍhā to obtain long-life medicine.
['ZH_T51_2066_001:0002a12_5']	路過縛渴羅到納婆毘訶羅唐云新寺覩如來澡盥及諸聖跡。	路過縛渴羅到納婆毘訶羅唐云新寺覩如來澡盥及諸聖跡。	Passing through Vārāṇasī, he arrived at the Nābhāvana Monastery, where he saw the Tathāgata's bathing place and various holy traces.
['ZH_T51_2066_001:0002a12_17']	漸至迦畢試國禮如來頂骨。	漸至迦畢試國禮如來頂骨。	Gradually reaching the country of Kapila, he paid homage to the Tathāgata's cranial bone.
['ZH_T51_2066_001:0002a13_7']	香華具設取其印文。	香華具設取其印文。	Offering incense and flowers, he obtained its seal pattern.
['ZH_T51_2066_001:0002a13_13']	觀來生善惡。	觀來生善惡。	Observing the good and evil of future lives.
['ZH_T51_2066_001:0002a14_5']	復過信度國方達羅荼矣。	復過信度國方達羅荼矣。	He then passed through the country of Sindhu and reached Dravida.
['ZH_T51_2066_001:0002a14_14']	蒙王禮敬安居四載。	蒙王禮敬安居四載。	Honored by the king, he stayed there for four years.
['ZH_T51_2066_001:0002a15_1']	轉歷南天。	轉歷南天。	Traveling through southern India,
['ZH_T51_2066_001:0002a15_10']	將諸雜藥望歸東夏。	將諸雜藥望歸東夏。	Bringing various medicines, he looked forward to returning to Eastern Xia.
['ZH_T51_2066_001:0002a15_17']	到金剛座旋之。	到金剛座旋之。	Arriving at the Diamond Seat, he circled it.
['ZH_T51_2066_001:0002a16_6']	那爛陀寺淨與相見。	那爛陀寺淨與相見。	At Nālandā Monastery, he met with Jñaputra.
['ZH_T51_2066_001:0002a16_13']	盡平生之志願。	盡平生之志願。	Fulfilling his lifelong aspirations,
['ZH_T51_2066_001:0002a17_1']	契總會於龍華。	契總會於龍華。	Pledging to gather at the Dragon Flower.
['ZH_T51_2066_001:0002a18_6']	但以泥波羅道吐蕃擁塞不通迦畢試途多氏捉而難度。	但以泥波羅道吐蕃擁塞不通迦畢試途多氏捉而難度。	However, due to the Nepalese path being blocked by Tibetans, and the Kapila route being difficult to pass through due to the Turks,
['ZH_T51_2066_001:0002a18_17']	遂且棲志鷲峯沈情竹苑。	遂且棲志鷲峯沈情竹苑。	He thus settled his aspirations on Vulture Peak and immersed his thoughts in Bamboo Grove.
['ZH_T51_2066_001:0002a19_6']	雖每有傳燈之望。	雖每有傳燈之望。	Although he often had hopes of transmitting the lamp,
['ZH_T51_2066_001:0002a19_14']	而未諧落葉之心。	而未諧落葉之心。	He did not fulfill his wish of letting the leaves fall.
['ZH_T51_2066_001:0002a20_6']	嗟乎苦行標誠利生不遂。	嗟乎苦行標誠利生不遂。	Alas, his practice of austerities and sincerity in benefiting beings were not accomplished.
['ZH_T51_2066_001:0002a20_15']	思攀雲駕墜翼中天。	思攀雲駕墜翼中天。	Thinking of riding the clouds and falling wings in the middle of heaven.
['ZH_T51_2066_001:0002a21_10']	在中印度菴摩羅跛國遘疾而卒。	在中印度菴摩羅跛國遘疾而卒。	In the middle of India, in the country of Ammaraba, he fell ill and died.
['ZH_T51_2066_001:0002a22_7']	春秋六十餘矣言多氏者即大食國也。	春秋六十餘矣言多氏者即大食國也。	He was over sixty years old. The word many refers to the country of Da Shi.
['ZH_T51_2066_001:0002a23_2', 'ZH_T51_2066_001:0002a23_7']	傷曰。🔽卓矣壯志。	傷曰。 卓矣壯志。	Shuang said:🔽Magnificent ambition!
['ZH_T51_2066_001:0002a23_12']	頴秀生田。	頴秀生田。	Outstanding talent born in the fields.
['ZH_T51_2066_001:0002a23_17']	頻經細柳。	頻經細柳。	Frequently passing through the willow trees.
['ZH_T51_2066_001:0002a24_1']	幾步祁連。	幾步祁連。	Walking a few steps to Qilian.
['ZH_T51_2066_001:0002a24_6']	祥河濯流。	祥河濯流。	The auspicious river washes the flowing water.
['ZH_T51_2066_001:0002a24_11', 'ZH_T51_2066_001:0002a24_16']	竹苑搖芊。🔽翹心念念。	竹苑搖芊。 翹心念念。	The bamboo garden sways with green grass.🔽With a lofty mind, moment after moment.
['ZH_T51_2066_001:0002a25_1']	渴想玄玄。	渴想玄玄。	With a thirsty longing, profound and profound.
['ZH_T51_2066_001:0002a25_6']	專希演法。	專希演法。	Solely hoping for the Dharma to be expounded.
['ZH_T51_2066_001:0002a25_11']	志託提生。	志託提生。	Aspiring to be lifted up in the next life.
['ZH_T51_2066_001:0002a25_16']	嗚呼不遂。	嗚呼不遂。	Alas, it was not accomplished.
['ZH_T51_2066_001:0002a26_1']	愴矣無成。	愴矣無成。	Sad, there was no success.
['ZH_T51_2066_001:0002a26_6']	兩河沈骨。	兩河沈骨。	Buried bones in the two rivers.
['ZH_T51_2066_001:0002a26_11']	八水揚名。	八水揚名。	Fame spread in the eight waters.
['ZH_T51_2066_001:0002a26_16']	善乎守死。	善乎守死。	Good at guarding death.
['ZH_T51_2066_001:0002a27_6']	哲人利貞兩河即在西河。	哲人利貞兩河即在西河。	The two rivers are in Xihe.
['ZH_T51_2066_001:0002a27_13', 'ZH_T51_2066_001:0002a28_11']	八水乃屬京都。🔽齊州道希法師道希法師者。	八水乃屬京都。 齊州道希法師道希法師者。	The eight waters belong to the capital.
['ZH_T51_2066_001:0002a28_18']	齊州歷城人也。	齊州歷城人也。	Dashi Faxian of Qizhou Dashi Faxian was a man from Liceng in Qizhou.
['ZH_T51_2066_001:0002a29_15']	梵名室利提婆唐云吉祥天也乃門傳禮義家襲搢紳。	梵名室利提婆唐云吉祥天也乃門傳禮義家襲搢紳。	His Sanskrit name was Shali Tiwei, which means Auspicious Heaven in Tang. He was a descendant of a family that passed down rituals and etiquette.
['ZH_T51_2066_001:0002b01_2']	幼漸玄門少懷貞操。	幼漸玄門少懷貞操。	From a young age, he gradually entered the mysterious gate and had a sincere character.
['ZH_T51_2066_001:0002b01_9']	涉流沙之廣蕩。	涉流沙之廣蕩。	He crossed the vast Taklamakan Desert.
['ZH_T51_2066_001:0002b01_14']	觀化中天。	觀化中天。	He observed the transformation in Central Heaven.
['ZH_T51_2066_001:0002b02_1']	陟雪嶺之嶔岑。	陟雪嶺之嶔岑。	He climbed the steep Snow Mountains.
['ZH_T51_2066_001:0002b02_6']	輕生殉法。	輕生殉法。	He lightly regarded his life and pursued the Dharma.
['ZH_T51_2066_001:0002b02_15']	行至吐蕃中途危厄。	行至吐蕃中途危厄。	When he arrived in Tibet, he encountered danger on the way.
['ZH_T51_2066_001:0002b03_6']	恐戒檢難護遂便暫捨。	恐戒檢難護遂便暫捨。	Fearing that it would be difficult to protect the precepts, he temporarily abandoned them.
['ZH_T51_2066_001:0002b03_15']	行至西方更復重受。	行至西方更復重受。	When he arrived in the West, he received them again.
