segmentnr	original	analyzed	folio	translated
['ZH_T28_1550_003:0821b02_4']	法智者境界，於欲界不以無色境界。	法智者境界，於欲界不以無色境界。	003	The knowledge of dharmas has the desire realm as its object, not the formless realm.
['ZH_T28_1550_003:0821b03_2']	於欲界他心智行，乘色無色中無色。	於欲界他心智行，乘色無色中無色。	003	The knowledge of others' minds in the desire realm operates in the form and formless realms.
['ZH_T28_1550_003:0821b03_11']	已說地，修今當說。	已說地，修今當說。	003	The stages have already been explained. Cultivation will now be discussed.
['ZH_T28_1550_003:0821b03_16']	修有二種：	修有二種：	003	There are two kinds of cultivation:
['ZH_T28_1550_003:0821b03_22']	得修、行修。	得修、行修。	003	attainment cultivation and practice cultivation.
['ZH_T28_1550_003:0821b05_14']	得修者，謂功德未曾得而得，得已諸餘功德彼所倚，亦得得已後時不求而生。	得修者，謂功德未曾得而得，得已諸餘功德彼所倚，亦得得已後時不求而生。	003	Attainment cultivation refers to the virtues that have not been attained but are attained, and after attaining them, the other virtues that rely on them are also attained. After attaining them, they arise later without seeking.
['ZH_T28_1550_003:0821b06_9']	行修者，謂曾得功德今現在前行。	行修者，謂曾得功德今現在前行。	003	Practice cultivation refers to the virtues that have been attained and are presently manifest.
['ZH_T28_1550_003:0821b06_11']	問：	問：	003	Question:
['ZH_T28_1550_003:0821b06_18']	此諸智云何修？	此諸智云何修？	003	How are these knowledges cultivated?
['ZH_T28_1550_003:0821b06_20']	答：	答：	003	Answer:
['ZH_T28_1550_003:0821b07_0']	若以得為修，　　智者諸聖見，	若以得為修，　　智者諸聖見，	003	If one attains and cultivates, the wise and noble see,
['ZH_T28_1550_003:0821b08_13']	彼即當來修，　　諸忍亦如是。	彼即當來修，　　諸忍亦如是。	003	That is the future cultivation. The various forbearances are also like this.
['ZH_T28_1550_003:0821b11_3']	若已得為修智者諸聖見彼即當來修者，見諦道中謂智現在前修，即彼當來修法智乃至道智。	若已得為修智者諸聖見彼即當來修者，見諦道中謂智現在前修，即彼當來修法智乃至道智。	003	If one attains and cultivates, the wise and noble see that one will cultivate in the future, in the path of seeing the truth, when knowledge is present, one cultivates that very future cultivation of knowledge of dharmas up to knowledge of the path.
['ZH_T28_1550_003:0821b13_2']	諸忍亦如是者，忍亦如是，苦法忍現在前修，即苦法忍當來修，非智非餘忍，如是一切。	諸忍亦如是者，忍亦如是，苦法忍現在前修，即苦法忍當來修，非智非餘忍，如是一切。	003	The various forbearances are also like this. The forbearances are also like this. When the forbearance of the dharma of suffering is present, one cultivates that very forbearance of the dharma of suffering in the future, not knowledge, not other forbearances. All are like this.
['ZH_T28_1550_003:0821b14_0']	是於三心中，　　得修於等智，	是於三心中，　　得修於等智，	003	In these three minds, one attains and cultivates the knowledge of equality,
['ZH_T28_1550_003:0821b15_13']	或修七或六，　　最後心所說。	或修七或六，　　最後心所說。	003	Either cultivating seven or six, as is said of the last mind.
['ZH_T28_1550_003:0821b17_7']	是於三心中得修於等智者，即見諦道中，三心須當來修等智。	是於三心中得修於等智者，即見諦道中，三心須當來修等智。	003	In these three minds, one attains and cultivates the knowledge of equality. In the path of seeing the truth, in three minds, one must cultivate the future knowledge of equality.
['ZH_T28_1550_003:0821b18_13']	苦未知智、習未知智、滅未知智，行此三諦時得修等智。	苦未知智、習未知智、滅未知智，行此三諦時得修等智。	003	The knowledge of suffering that is not yet known, the knowledge of the accumulation that is not yet known, the knowledge of cessation that is not yet known, when practicing these three truths, one attains and cultivates the knowledge of equality.
['ZH_T28_1550_003:0821b18_18']	所以者何？	所以者何？	003	Why is this so?
['ZH_T28_1550_003:0821b20_3']	此三諦習已觀非道諦，謂地見道即彼地等智及欲界。	此三諦習已觀非道諦，謂地見道即彼地等智及欲界。	003	These three truths, having been cultivated, are not the truth of the path, namely the view of the path of the earth, that very earth knowledge, and the desire realm.
['ZH_T28_1550_003:0821b21_14']	或修七或六最後心所說者，道未知智離欲修七智，謂阿那含果所攝。	或修七或六最後心所說者，道未知智離欲修七智，謂阿那含果所攝。	003	Or cultivating seven or six final minds, the one who explains, the path unknown knowledge, free from desire, cultivates seven knowledges, namely that which is included in the fruit of the once-returner.
['ZH_T28_1550_003:0821b23_8']	未離欲修六智，除他心智，彼中非想非非想道得沙門果，是以不修等智。	未離欲修六智，除他心智，彼中非想非非想道得沙門果，是以不修等智。	003	Not yet free from desire, one cultivates six knowledges, excluding the knowledge of others' minds. In that, the path of neither-perception-nor-non-perception attains the fruit of the śramaṇa. Therefore, one does not cultivate the knowledge of others' minds.
['ZH_T28_1550_003:0821b24_0']	十七無漏心，　　於上思惟道，	十七無漏心，　　於上思惟道，	003	The seventeen undefiled minds, in the path of cultivation above,
['ZH_T28_1550_003:0821b25_13']	當知修於七，　　六修增益根。	當知修於七，　　六修增益根。	003	One should know that one cultivates seven, and six when increasing the faculties.
['ZH_T28_1550_003:0821b28_12']	十七無漏心於上思惟道當知修於七者，須陀洹果上思惟道，十七心須修七智，此道未來禪所攝，是以無他心智。	十七無漏心於上思惟道當知修於七者，須陀洹果上思惟道，十七心須修七智，此道未來禪所攝，是以無他心智。	003	The seventeen undefiled minds, in the path of cultivation above, one should know that one cultivates seven, the path of cultivation above the fruit of the stream-enterer, the seventeen minds should cultivate seven knowledges. This path is included in the future meditation, therefore there is no knowledge of others' minds.
['ZH_T28_1550_003:0821b29_11']	盡智、無生智是無學，以故無餘七智必修。	盡智、無生智是無學，以故無餘七智必修。	003	The knowledge of extinction and the knowledge of non-production are of the post-learner, therefore the remaining seven knowledges must be cultivated.
['ZH_T28_1550_003:0821b29_16']	所以者何？	所以者何？	003	Why is this so?
['ZH_T28_1550_003:0821c02_16']	彼意此功德常不空，若不修者曾得已捨復未更得，於其中間應空而不空，是以必修。	彼意此功德常不空，若不修者曾得已捨復未更得，於其中間應空而不空，是以必修。	003	They think that this merit is always not empty. If one does not cultivate, having once obtained it is already abandoned and not obtained again. In the meantime, it should be empty but is not empty. Therefore, one must cultivate.
['ZH_T28_1550_003:0821c04_2']	六種增益根者，增益根名謂信解脫，增益諸根逮得見到。	六種增益根者，增益根名謂信解脫，增益諸根逮得見到。	003	As for the six kinds of increasing the faculties, the name of increasing the faculties refers to the faith liberation, increasing the faculties and attaining the view attainment.
['ZH_T28_1550_003:0821c05_10']	彼有九無礙道、九解脫道，是一切無礙道、一切解脫道修六智。	彼有九無礙道、九解脫道，是一切無礙道、一切解脫道修六智。	003	They have nine uninterrupted paths and nine liberated paths. In all these uninterrupted paths and liberated paths, six knowledges are cultivated.
['ZH_T28_1550_003:0821c06_3']	此說未離欲，是以無他心智。	此說未離欲，是以無他心智。	003	This refers to those who have not yet separated from desire, and therefore do not have the knowledge of others' minds.
['ZH_T28_1550_003:0821c07_13']	爾時學道不學斷煩惱，彼未曾得修功德非已曾得，是以不修等智。	爾時學道不學斷煩惱，彼未曾得修功德非已曾得，是以不修等智。	003	At that time, the path of learning does not eliminate the afflictions of the path of no-more-learning. The merit that has not been obtained before is not cultivated, and what has already been obtained is not cultivated. Therefore, the knowledge of equality is not cultivated.
['ZH_T28_1550_003:0821c08_0']	得不還果時，　　遠離於七地，	得不還果時，　　遠離於七地，	003	When attaining the fruit of non-returner, one is far removed from the seven grounds,
['ZH_T28_1550_003:0821c09_13']	思學諸通道，　　解脫修習八。	思學諸通道，　　解脫修習八。	003	Contemplating and learning the path of supernormal powers, liberation and cultivation of the eight.
['ZH_T28_1550_003:0821c11_16']	得不還果時者，若得不還果修八智，彼中要得根本禪，是以修他心智，餘智如前。	得不還果時者，若得不還果修八智，彼中要得根本禪，是以修他心智，餘智如前。	003	At the time of attaining the fruit of non-returner, if one attains the fruit of non-returner and cultivates eight knowledges, then one must attain the fundamental meditation, and therefore cultivates the knowledge of others' minds. The remaining knowledges are as before.
['ZH_T28_1550_003:0821c13_12', 'ZH_T28_1550_003:0821c14_8']	遠離於七地者，四禪三無色離欲時，一切九解脫道修八智，於中一切修下地禪。🔽思學諸通道解脫修習八者，三通：	遠離於七地者，四禪三無色離欲時，一切九解脫道修八智，於中一切修下地禪。 思學諸通道解脫修習八者，三通：	003	When one is far removed from the seven stages, when one is free from desire in the four meditations and three formless [absorptions], in all nine paths of liberation one cultivates eight knowledges, and in them one cultivates all lower meditations.🔽Cultivating the eight when cultivating the paths of liberation of the three supernormal knowledges, the bases of supernatural powers, the divine eye, and the divine ear.
['ZH_T28_1550_003:0821c15_6']	如意足、天眼、天耳，一切九解脫道修八智。	如意足、天眼、天耳，一切九解脫道修八智。	003	In all nine paths of liberation one cultivates eight knowledges.
['ZH_T28_1550_003:0821c15_11']	所以者何？	所以者何？	003	Why is this?
['ZH_T28_1550_003:0821c15_17']	攝根本禪故。	攝根本禪故。	003	Because it includes the fundamental meditation.
['ZH_T28_1550_003:0821c16_0']	此無礙道中，　　及滅第一有，	此無礙道中，　　及滅第一有，	003	In the unobstructed path, and in the cessation of the highest existence,
['ZH_T28_1550_003:0821c17_13']	彼八解脫道，　　說者修習七。	彼八解脫道，　　說者修習七。	003	In those eight paths of liberation, the expounder cultivates seven.
['ZH_T28_1550_003:0821c19_1']	七地離欲時，一切無礙道中修七智，除他心智。	七地離欲時，一切無礙道中修七智，除他心智。	003	When one is free from desire in the seven stages, in all unobstructed paths one cultivates seven knowledges, excluding the knowledge of others' minds.
['ZH_T28_1550_003:0821c19_6']	所以者何？	所以者何？	003	Why is this?
['ZH_T28_1550_003:0821c20_8']	此無礙道修滅結智，他心智非滅結，以故不修。	此無礙道修滅結智，他心智非滅結，以故不修。	003	This unobstructed path cultivates the knowledge of extinguishing bonds, but the knowledge of others' minds is not extinguishing bonds, so it is not cultivated.
['ZH_T28_1550_003:0821c21_16']	非想非非想處第一有，彼離欲時，八解脫道中修七智，除等智。	非想非非想處第一有，彼離欲時，八解脫道中修七智，除等智。	003	When detaching from the sphere of neither-perception-nor-non-perception and the summit of existence, in the eight liberated paths, one cultivates seven knowledges, excluding the knowledge of conformity.
['ZH_T28_1550_003:0821c22_1']	所以者何？	所以者何？	003	Why is this so?
['ZH_T28_1550_003:0821c22_18']	等智於非想非非想處轉還，以非離故。	等智於非想非非想處轉還，以非離故。	003	Because the knowledge of conformity turns back in the sphere of neither-perception-nor-non-perception, it is not detached.
['ZH_T28_1550_003:0821c23_0']	離於第一有，　　六修無礙道，	離於第一有，　　六修無礙道，	003	When detaching from the summit of existence, one cultivates six unobstructed paths.
['ZH_T28_1550_003:0821c24_13']	乘上應當知，　　修習於下地。	乘上應當知，　　修習於下地。	003	One should know that riding on the higher, one cultivates the lower stages.
['ZH_T28_1550_003:0821c26_15']	離於第一有六修無礙道者，第一離欲時，九無礙道中修六智，除他心智及等智。	離於第一有六修無礙道者，第一離欲時，九無礙道中修六智，除他心智及等智。	003	When detaching from the summit of existence, one cultivates six unobstructed paths means that when first detaching from desire, in the nine unobstructed paths, one cultivates six knowledges, excluding the knowledge of others' minds and the knowledge of conformity.
['ZH_T28_1550_003:0821c28_7']	乘上應當知修習於下地者，此修一切地，當知修自地諸智及下地所攝。	乘上應當知修習於下地者，此修一切地，當知修自地諸智及下地所攝。	003	One should know that riding on the higher, one cultivates the lower stages means that in cultivating all stages, one should know that one cultivates the knowledges of one's own stage and those included in the lower stages.
['ZH_T28_1550_003:0821c29_19']	謂依初禪離欲，彼修二地功德，自地所攝及未來禪，如是至無所有處。	謂依初禪離欲，彼修二地功德，自地所攝及未來禪，如是至無所有處。	003	That is to say, relying on the first dhyāna to detach from desires, one cultivates the merits of the two stages, belonging to one's own stage and the future dhyāna. In this way, up to the sphere of nothingness.
['ZH_T28_1550_003:0822a01_0']	漏無漏一切，　　諸地修功德，	漏無漏一切，　　諸地修功德，	003	All the merits cultivated in the stages of defilement and purity,
['ZH_T28_1550_003:0822a02_13']	初無學心中，　　此未知智意。	初無學心中，　　此未知智意。	003	In the first mind of the adept, this is the intention of the knowledge of the unknown.
['ZH_T28_1550_003:0822a04_19']	漏無漏一切諸地修功德初無學心中者，得無著果時，九地及自地，亦一切諸地於中修。	漏無漏一切諸地修功德初無學心中者，得無著果時，九地及自地，亦一切諸地於中修。	003	In the first mind of the adept, all the merits cultivated in the stages of defilement and purity means that when one attains the fruit of non-attachment, one also cultivates in the nine stages and one's own stage, as well as all the stages.
['ZH_T28_1550_003:0822a05_4']	所以者何？	所以者何？	003	Why is this?
['ZH_T28_1550_003:0822a05_16']	非想非非想處地煩惱相違。	非想非非想處地煩惱相違。	003	The afflictions of the stage of neither perception nor non-perception are opposed.
['ZH_T28_1550_003:0822a07_4']	一切地有煩惱意不明淨，無煩惱意明淨，是以離彼修一切。	一切地有煩惱意不明淨，無煩惱意明淨，是以離彼修一切。	003	The defiled mind in all stages is unclear and impure, while the undefiled mind is clear and pure. Therefore, one cultivates all of them apart from that.
['ZH_T28_1550_003:0822a07_6']	問：	問：	003	Question:
['ZH_T28_1550_003:0822a07_16']	此無學初心何智相應？	此無學初心何智相應？	003	What kind of knowledge is associated with this first mind of the adept?
['ZH_T28_1550_003:0822a07_18']	答：	答：	003	Answer:
['ZH_T28_1550_003:0822a08_14']	此未知智意，是初無學心未知智相應。	此未知智意，是初無學心未知智相應。	003	This is the intention of the knowledge of the unknown means that the first mind of the adept is associated with the knowledge of the unknown.
['ZH_T28_1550_003:0822a08_19']	彼作是念：	彼作是念：	003	They think:
['ZH_T28_1550_003:0822a09_4']	我生已滅。	我生已滅。	003	My birth has ceased.
['ZH_T28_1550_003:0822a09_14']	是非想非非想處生緣。	是非想非非想處生緣。	003	It is the object of the sphere of neither perception nor non-perception.
['ZH_T28_1550_003:0822a10_1']	所以者何？	所以者何？	003	Why is it so?
['ZH_T28_1550_003:0822a10_6']	最後盡故。	最後盡故。	003	Because it is the final exhaustion.
