segmentnr	original	analyzed	translated
['ZH_T32_1636_010:0104b16_5']	是大德比丘、比丘尼等，從此地面下過八萬四千踰繕那至金輪際，是比丘所有若干沙數千倍轉輪聖王受用福報。	是大德比丘、比丘尼等，從此地面下過八萬四千踰繕那至金輪際，是比丘所有若干沙數千倍轉輪聖王受用福報。	These great virtuous bhikṣus, bhikṣuṇīs, and so forth, from the surface of this earth down to a depth of eighty-four thousand yojanas to the golden wheel boundary, the merit and rewards enjoyed by these bhikṣus are a thousand times greater than those of a wheel-turning sage king.
['ZH_T32_1636_010:0104b17_7']	乃至具壽優波離向如來前合掌恭敬而白佛言：	乃至具壽優波離向如來前合掌恭敬而白佛言：	Even the Venerable Upāli joined his palms in respect in front of the Tathāgata and said to the Buddha:
['ZH_T32_1636_010:0104b17_11']	『世尊！	『世尊！	World-Honored One!
['ZH_T32_1636_010:0104b18_8']	若佛所說是比丘善根如是廣大，世尊！	若佛所說是比丘善根如是廣大，世尊！	If what the Buddha says is that the wholesome roots of these bhikṣus are so vast, World-Honored One!
['ZH_T32_1636_010:0104b19_4']	云何有是善根，言汝於此尚能散滅？	云何有是善根，言汝於此尚能散滅？	How can there be such wholesome roots, and say that you are still able to scatter and extinguish them?
['ZH_T32_1636_010:0104b19_8']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_010:0104b19_13']	『優波離！	『優波離！	Upāli!
['ZH_T32_1636_010:0104b20_10']	謂忍此動亂而隨彼見，如彼梵行而親梵行。	謂忍此動亂而隨彼見，如彼梵行而親梵行。	It means to endure this agitation and follow their views, to be intimate with the pure practices as they are.
['ZH_T32_1636_010:0104b20_14']	優波離！	優波離！	Upāli!
['ZH_T32_1636_010:0104b21_12']	由斯善根亦復廣大，然汝於此尚能散滅。	由斯善根亦復廣大，然汝於此尚能散滅。	Because of this, the wholesome roots are also vast, but you are still able to scatter and extinguish them.
['ZH_T32_1636_010:0104b21_16']	優波離！	優波離！	Upāli!
['ZH_T32_1636_010:0104b22_3']	是故當如是學。	是故當如是學。	Therefore, you should study like this.
['ZH_T32_1636_010:0104b23_1']	』」又若積薪所焚，心可無壞，況彼識身等。	』」又若積薪所焚，心可無壞，況彼識身等。	Moreover, if the mind can remain intact even when burned by a pile of firewood, how much more so for their consciousness and body, etc.
['ZH_T32_1636_010:0104b23_10']	《文殊神變經》云：	《文殊神變經》云：	The Mañjuśrī's Divine Transformations Sūtra says:
['ZH_T32_1636_010:0104b24_12']	「所對害者，謂百劫中積修其善有所減失，說為對害。	「所對害者，謂百劫中積修其善有所減失，說為對害。	Those who are harmed in return are said to have reduced their accumulated goodness over a hundred kalpas.
['ZH_T32_1636_010:0104b25_13']	」《華嚴經》說普捄眾生妙德夜神因緣，如前已說。	」《華嚴經》說普捄眾生妙德夜神因緣，如前已說。	The Flower Ornament Sūtra explains the causes and conditions of the night spirit of wondrous virtue who universally rescues sentient beings, as explained above.
['ZH_T32_1636_010:0104b26_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1636_010:0104b28_14']	當於是時互相誹謗，增不善本、減失壽量，色力安隱悉皆減少，無有少分示饒益者，唯說追求名聞利養作高舉事。	當於是時互相誹謗，增不善本、減失壽量，色力安隱悉皆減少，無有少分示饒益者，唯說追求名聞利養作高舉事。	At that time, they mutually slandered each other, increased the roots of unwholesomeness, reduced their lifespans, and their physical strength and well-being all decreased. There was not a single person who could benefit them, only those who pursued fame and profit and acted arrogantly.
['ZH_T32_1636_010:0104b29_1']	如《寶雲經》說：	如《寶雲經》說：	As the Jeweled Cloud Sūtra says:
['ZH_T32_1636_010:0104b29_5']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_010:0104b29_10']	『善男子！	『善男子！	Good man!
['ZH_T32_1636_010:0104c01_14']	菩薩得珍寶聚量若須彌而取彼施，或得弊陋之物亦取彼施。	菩薩得珍寶聚量若須彌而取彼施，或得弊陋之物亦取彼施。	Bodhisattvas may obtain a heap of precious jewels as large as Mount Sumeru and accept that offering, or they may obtain a poor and lowly object and also accept that offering.
['ZH_T32_1636_010:0104c02_1']	所以者何？	所以者何？	Why is this?
['ZH_T32_1636_010:0104c02_7']	彼如是思惟：	彼如是思惟：	They think like this:
['ZH_T32_1636_010:0104c03_18']	「由此眾生慳貪嫉妬，惜自他物而常鬪諍，以是因緣處生死海之所沈溺。	「由此眾生慳貪嫉妬，惜自他物而常鬪諍，以是因緣處生死海之所沈溺。	Because these sentient beings are stingy, greedy, and jealous, they are always fighting over their own and others' possessions. For this reason, they sink and drown in the ocean of birth and death.
['ZH_T32_1636_010:0104c04_17']	我欲於彼令長夜中利益安樂，故受彼施。	我欲於彼令長夜中利益安樂，故受彼施。	I wish to benefit and bring peace and happiness to them for a long time, so I accept their offerings.
['ZH_T32_1636_010:0104c06_13']	然竟不作己有，亦復不起貪著之心，唯為供養諸佛法僧，亦復轉施一切眾生。	然竟不作己有，亦復不起貪著之心，唯為供養諸佛法僧，亦復轉施一切眾生。	But in the end, I do not make them my own, nor do I give rise to a greedy and attached mind. I only make offerings to the Buddhas, the Dharma, and the Saṅgha, and I also turn around and give to all sentient beings.
['ZH_T32_1636_010:0104c07_12']	如貧苦者得活身命，亦令施者極生歡喜。	如貧苦者得活身命，亦令施者極生歡喜。	Just as the poor and suffering obtain the means to sustain their lives, I also cause the giver to give rise to extreme joy.
['ZH_T32_1636_010:0104c08_3']	」具如彼說，得施無憍慢。	」具如彼說，得施無憍慢。	As explained there, one attains giving without arrogance.
['ZH_T32_1636_010:0104c08_10']	』」彼復又云：	』」彼復又云：	It is also said:
['ZH_T32_1636_010:0104c09_14']	「設有人來以施因緣歌頌稱讚，是人不生高舉，逮無憍慢。	「設有人來以施因緣歌頌稱讚，是人不生高舉，逮無憍慢。	If someone were to come and praise me with songs of praise for the sake of giving, this person would not give rise to arrogance, and would attain being without arrogance.
['ZH_T32_1636_010:0104c10_12']	又若於我歌頌稱讚，謂起即滅非久如間。	又若於我歌頌稱讚，謂起即滅非久如間。	Moreover, if I were to praise someone with songs of praise, it would arise and then cease, not lasting for long.
['ZH_T32_1636_010:0104c11_11']	設使再三於諸時處歌頌稱讚，當生何智？	設使再三於諸時處歌頌稱讚，當生何智？	Even if it were to happen again and again at various times and places, what kind of wisdom would it give rise to?
['ZH_T32_1636_010:0104c12_18']	謂諸法無常無住無強無力，令心卑下勿生高舉，逮無憍慢。	謂諸法無常無住無強無力，令心卑下勿生高舉，逮無憍慢。	It means that all phenomena are impermanent, unstable, not strong, and powerless, causing the mind to be humble and not give rise to arrogance, and to attain non-arrogance.
['ZH_T32_1636_010:0104c14_1']	如是菩薩於名聞利養歌頌稱讚等事，悉住正念。	如是菩薩於名聞利養歌頌稱讚等事，悉住正念。	In this way, bodhisattvas abide in right mindfulness with regard to matters such as fame, gain, praise, and glorification.
['ZH_T32_1636_010:0104c14_7']	」彼復又云：	」彼復又云：	 They also say:
['ZH_T32_1636_010:0104c15_16']	「譬若旃陀羅子遊行世間，卑下其意得離憍慢，隨所住已生乞食想。	「譬若旃陀羅子遊行世間，卑下其意得離憍慢，隨所住已生乞食想。	It is like the son of an outcaste wandering in the world, keeping his mind humble and free from arrogance, and wherever he stays he thinks of begging for alms.
['ZH_T32_1636_010:0104c16_2']	」復如彼說：	」復如彼說：	Again, as it is said:
['ZH_T32_1636_010:0104c16_7']	「善男子！	「善男子！	Good man!
['ZH_T32_1636_010:0104c18_2']	一者菩薩若捨家出家，為諸親眷朋屬之所棄捨猶若死屍，以是因緣摧伏我慢。	一者菩薩若捨家出家，為諸親眷朋屬之所棄捨猶若死屍，以是因緣摧伏我慢。	First, if a bodhisattva abandons the household life and goes forth, he will be abandoned by his relatives, friends, and associates like a dead corpse. For this reason, he subdues arrogance.
['ZH_T32_1636_010:0104c19_7']	二者已毀形好、被壞色衣、身貌異俗，以是因緣摧伏我慢。	二者已毀形好、被壞色衣、身貌異俗，以是因緣摧伏我慢。	Second, having already destroyed his handsome appearance, wearing dyed robes, his appearance different from the ordinary, for this reason he subdues arrogance.
['ZH_T32_1636_010:0104c20_17']	三者剃除鬚髮、手持應器，於親非親遊行乞食，以是因緣摧伏我慢。	三者剃除鬚髮、手持應器，於親非親遊行乞食，以是因緣摧伏我慢。	Third, having shaved his beard and hair, holding an alms bowl in his hand, he wanders about begging for alms from both relatives and strangers. For this reason he subdues arrogance.
['ZH_T32_1636_010:0104c22_5']	四者如旃陀羅子，卑下其心遊行乞食，以是因緣摧伏我慢。	四者如旃陀羅子，卑下其心遊行乞食，以是因緣摧伏我慢。	Fourth, like the son of an outcaste, with a humble mind, wandering to beg for food, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0104c23_11']	五者由乞食故得遂生，成為他繫屬，以是因緣摧伏我慢。	五者由乞食故得遂生，成為他繫屬，以是因緣摧伏我慢。	Fifth, because of begging for food, one obtains life and becomes subject to others, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0104c24_16']	六者雖為他毀，為乞食故亦受彼施，以是因緣摧伏我慢。	六者雖為他毀，為乞食故亦受彼施，以是因緣摧伏我慢。	Sixth, although one is reviled by others, in order to beg for food, one also accepts their offerings, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0104c25_17']	七者尊重供獻阿闍梨等，以是因緣摧伏我慢。	七者尊重供獻阿闍梨等，以是因緣摧伏我慢。	Seventh, respecting and venerating the ācāryas and others, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0104c27_8']	八者行住威儀安詳平正，令梵行者見已歡喜，以是因緣摧伏我慢。	八者行住威儀安詳平正，令梵行者見已歡喜，以是因緣摧伏我慢。	Eighth, in the dignified and upright deportment of walking and standing, causing those who practice the holy life to see and rejoice, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0104c28_14']	九者於諸佛法所未得者願此當得，以是因緣摧伏我慢。	九者於諸佛法所未得者願此當得，以是因緣摧伏我慢。	Ninth, for the Buddha's teachings that one has not yet attained, one aspires to attain them, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0105a01_1']	十者於瞋忿心有情之中多行忍辱，以是因緣摧伏我慢。	十者於瞋忿心有情之中多行忍辱，以是因緣摧伏我慢。	Tenth, among sentient beings with angry and resentful minds, one practices much patience, by this cause and condition, one subdues arrogance.
['ZH_T32_1636_010:0105a01_10']	」又《海意經》云：	」又《海意經》云：	Moreover, the Sāgaramati Sūtra says:
['ZH_T32_1636_010:0105a03_3']	「若菩薩得身清淨、具相莊嚴、手足柔軟、殊妙可愛成福生身，諸根不減身分圓滿；	「若菩薩得身清淨、具相莊嚴、手足柔軟、殊妙可愛成福生身，諸根不減身分圓滿；	If a bodhisattva attains a pure body, endowed with the marks of adornment, with soft and tender hands and feet, a wondrous and lovable body that produces blessings, with faculties unimpaired and bodily features complete;
['ZH_T32_1636_010:0105a04_2']	然於形好亦無醉傲，不以嚴身而求觸樂。	然於形好亦無醉傲，不以嚴身而求觸樂。	Yet, with regard to physical beauty, he is also not intoxicated or arrogant, and does not seek tactile pleasures by adorning his body.
['ZH_T32_1636_010:0105a05_5']	若諸眾生種種色相，菩薩爾時為求法故謙下恭敬。	若諸眾生種種色相，菩薩爾時為求法故謙下恭敬。	If sentient beings have various physical appearances, the bodhisattva at that time, in order to seek the Dharma, humbles himself and respectfully serves.
['ZH_T32_1636_010:0105a05_11']	」彼經又云：	」彼經又云：	That sūtra also says:
['ZH_T32_1636_010:0105a06_14']	「譬如大海處地卑下，所有一切江河及諸細流速疾趣入。	「譬如大海處地卑下，所有一切江河及諸細流速疾趣入。	It is like the great ocean, situated in a low-lying place, into which all rivers and streams quickly flow.
['ZH_T32_1636_010:0105a06_17']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_010:0105a08_15']	菩薩敬重師尊，心不高舉亦復如是，一切甚深法門及微細善，於其耳根速疾趣入。	菩薩敬重師尊，心不高舉亦復如是，一切甚深法門及微細善，於其耳根速疾趣入。	The bodhisattva's respect for his teachers, with a mind that is not lofty or arrogant, is also like this. All the extremely profound Dharma gates and subtle wholesome [activities] quickly flow into his ear faculty.
['ZH_T32_1636_010:0105a08_18']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_010:0105a09_7']	是故菩薩安住正念。	是故菩薩安住正念。	Therefore, the bodhisattva abides in right mindfulness.
['ZH_T32_1636_010:0105a10_16']	若高舉我慢不重師尊，亦不恭敬禮拜，當知菩薩是為魔鉤所制。	若高舉我慢不重師尊，亦不恭敬禮拜，當知菩薩是為魔鉤所制。	If he is lofty, arrogant, does not respect his teachers, and is also not respectful or pays homage, one should know that the bodhisattva is controlled by the hook of Māra.
['ZH_T32_1636_010:0105a11_7']	」又如〈出世間品〉云：	」又如〈出世間品〉云：	As the Chapter on the Supramundane says:
['ZH_T32_1636_010:0105a11_11']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_010:0105a11_15']	『佛子！	『佛子！	Buddha's disciples!
['ZH_T32_1636_010:0105a11_23']	菩薩有十種魔事。	菩薩有十種魔事。	Bodhisattvas have ten kinds of demonic activities.
['ZH_T32_1636_010:0105a12_4']	何等為十？	何等為十？	What are the ten?
['ZH_T32_1636_010:0105a14_1']	一者於和尚阿闍梨、父母、沙門婆羅門、住於正行向正道者不起尊重，是為魔事。	一者於和尚阿闍梨、父母、沙門婆羅門、住於正行向正道者不起尊重，是為魔事。	First, not giving rise to respect for preceptors, teachers, parents, śramaṇas, brāhmaṇas, those abiding in right practice, and those heading towards the right path, this is a demonic activity.
['ZH_T32_1636_010:0105a17_4']	二者謂諸法師說殊勝法說廣大法，於大乘中知涅槃道，及餘契經得總持王無有休息，然於法師不起尊重，及於所聞不作善巧，是為魔事。	二者謂諸法師說殊勝法說廣大法，於大乘中知涅槃道，及餘契經得總持王無有休息，然於法師不起尊重，及於所聞不作善巧，是為魔事。	Second, when Dharma teachers expound the supreme Dharma and the vast Dharma, and in the Mahāyāna know the path to nirvāṇa, as well as other sūtras that attain the king of dhāraṇīs without rest, yet not giving rise to respect for the Dharma teachers and not skillfully receiving what is heard, this is a demonic activity.
['ZH_T32_1636_010:0105a18_14']	三者然於會中聞說大法，於法師所不樂讚美況起淨信，是為魔事。	三者然於會中聞說大法，於法師所不樂讚美況起淨信，是為魔事。	Third, in an assembly hearing the expounding of the great Dharma, not delighting in praising the Dharma teacher, let alone giving rise to pure faith, this is a demonic activity.
['ZH_T32_1636_010:0105a20_6']	四者好起過慢自執己見，陵蔑他人、罔知己短，心無揀擇，是為魔事。	四者好起過慢自執己見，陵蔑他人、罔知己短，心無揀擇，是為魔事。	Fourth, readily giving rise to excessive pride and clinging to one's own views, despising others and being unaware of one's own faults, with no discernment in the mind, this is a demonic activity.
['ZH_T32_1636_010:0105a22_11']	五者好起過慢自無知覺，於阿羅漢補特伽羅隱蔽覆藏，他實有德謂不如己，應讚不讚，是為魔事。	五者好起過慢自無知覺，於阿羅漢補特伽羅隱蔽覆藏，他實有德謂不如己，應讚不讚，是為魔事。	Fifth, they delight in giving rise to excessive pride and are unaware of their own ignorance. They conceal and cover up the arhats and pudgalas, saying that others truly have virtues but are not as good as themselves. They should praise but do not praise. This is Māra's doing.
['ZH_T32_1636_010:0105a24_8']	六者了知是法是律真為佛語，為嫌其人頗嫌其法，謗正法已於別受持，是為魔事。	六者了知是法是律真為佛語，為嫌其人頗嫌其法，謗正法已於別受持，是為魔事。	Sixth, knowing that this is the Dharma and Vinaya, truly the Buddha's words, they dislike the person and also dislike the Dharma. After slandering the true Dharma, they uphold something else. This is Māra's doing.
['ZH_T32_1636_010:0105a26_9']	七者自求高座，謂言我行道法不應親近執事，於他久修梵行大德耆舊不起承迎，是為魔事。	七者自求高座，謂言我行道法不應親近執事，於他久修梵行大德耆舊不起承迎，是為魔事。	Seventh, they seek high seats for themselves, saying, I practice the Dharma and should not associate with attendants. They do not rise to welcome those who have long cultivated pure conduct, those of great virtue and seniority. This is Māra's doing.
['ZH_T32_1636_010:0105a27_15']	八者貌不溫恭復多顰蹙，言極麁獷心伺過惡，是為魔事。	八者貌不溫恭復多顰蹙，言極麁獷心伺過惡，是為魔事。	Eighth, their appearance is not warm and respectful, and they frown a lot. Their speech is extremely coarse and their minds seek out faults. This is Māra's doing.
['ZH_T32_1636_010:0105b02_13']	九者由增上慢喜調戲故，不親有德不生恭敬，亦不諮問何者是善何者不善、何者應作何者不作、又何所作於長夜中而得安樂利益、又何所作於長夜中而不能得安樂利益？	九者由增上慢喜調戲故，不親有德不生恭敬，亦不諮問何者是善何者不善、何者應作何者不作、又何所作於長夜中而得安樂利益、又何所作於長夜中而不能得安樂利益？	Ninth, due to excessive pride and delight in frivolous talk, one does not associate with the virtuous, does not give rise to reverence, and also does not inquire about what is good and what is not good, what should be done and what should not be done, and what actions will bring about peace, happiness, and benefit in the long night, and what actions will not bring about peace, happiness, and benefit in the long night?
['ZH_T32_1636_010:0105b03_13']	癡冥頑很為慢所持不明出要，是為魔事。	癡冥頑很為慢所持不明出要，是為魔事。	Being deluded, stubborn, and held by pride, one does not understand the way out, which is a demonic matter.
['ZH_T32_1636_010:0105b07_10']	十者由慢所覆，設過佛出亦復遠離，壞夙善根竟無新起，說不應說多起鬪諍，謂此法行返為是處墮大邪惡，於菩提心根力聖財斯不可得，百千劫中常不值佛況復聞法。	十者由慢所覆，設過佛出亦復遠離，壞夙善根竟無新起，說不應說多起鬪諍，謂此法行返為是處墮大邪惡，於菩提心根力聖財斯不可得，百千劫中常不值佛況復聞法。	Tenth, due to being covered by pride, even if a Buddha appears, one still stays far away, destroys the roots of goodness accumulated in the past, and does not give rise to new ones. Speaking what should not be spoken, one gives rise to much dispute and contention. Saying that this Dharma practice is actually a place of great evil, one cannot attain the roots of goodness, powers, and the wealth of the sages. For hundreds of thousands of kalpas, one always does not encounter the Buddha, let alone hear the Dharma.
['ZH_T32_1636_010:0105b07_17']	是為十種魔事。	是為十種魔事。	These are the ten kinds of demonic matters.'
['ZH_T32_1636_010:0105b08_1']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_010:0105b08_5']	『佛子！	『佛子！	'Buddha-Son!
['ZH_T32_1636_010:0105b08_20']	菩薩捨此十種魔事，得十種智業。	菩薩捨此十種魔事，得十種智業。	Bodhisattvas abandon these ten kinds of demonic activities and attain ten kinds of wisdom-based practices.
['ZH_T32_1636_010:0105b09_2']	』」論曰：	』」論曰：	 The treatise states:
['ZH_T32_1636_010:0105b09_19']	此中智業者，說善住化度一切眾生等。	此中智業者，說善住化度一切眾生等。	Here, the wisdom-based practices refer to skillfully abiding and liberating all sentient beings, and so forth.
['ZH_T32_1636_010:0105b10_6']	《護國經》云：	《護國經》云：	The Hu guo jing says:
['ZH_T32_1636_010:0105b11_19']	「彼人墮蔑戾車罪惡邊地貧賤中生，聾盲闇鈍而無威德，親近愚蒙執著我慢。	「彼人墮蔑戾車罪惡邊地貧賤中生，聾盲闇鈍而無威德，親近愚蒙執著我慢。	That person will fall into the evil borderlands of the mleccha barbarians and be born in poverty and lowliness, deaf, blind, dull-witted, and without dignity, associating with the ignorant and attached to arrogance.
['ZH_T32_1636_010:0105b12_8']	」又如《法集經》說：	」又如《法集經》說：	Moreover, as the Fa ji jing says:
['ZH_T32_1636_010:0105b13_18']	「謂諸菩薩欲取佛土者，即眾生土是為佛土，由是得諸佛法、不壞正行。	「謂諸菩薩欲取佛土者，即眾生土是為佛土，由是得諸佛法、不壞正行。	It means that if bodhisattvas wish to take the buddha-land, then the land of sentient beings is precisely the buddha-land. By this, they attain the buddhas' teachings and do not destroy the correct practices.
['ZH_T32_1636_010:0105b15_12']	謂諸善行惡行無不依止眾生而轉，故惡行者依罪惡起，彼善行者依人天等。	謂諸善行惡行無不依止眾生而轉，故惡行者依罪惡起，彼善行者依人天等。	It means that all good and evil practices are not based on sentient beings and do not turn. Therefore, evil practitioners rely on sin and evil to arise, while those who practice good rely on humans, gods, and so forth.
['ZH_T32_1636_010:0105b16_3']	」《寶光明陀羅尼經》云：	」《寶光明陀羅尼經》云：	The Bao guang ming tuoluoni jing says:
['ZH_T32_1636_010:0105b16_7']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_010:0105b16_11']	『佛子！	『佛子！	Buddha-son!
['ZH_T32_1636_010:0105b17_5']	此初發心菩薩先於一切眾生發十種心。	此初發心菩薩先於一切眾生發十種心。	This is the initial bodhisattva who first generates ten kinds of mind towards all sentient beings.
['ZH_T32_1636_010:0105b17_10']	何等為十？	何等為十？	What are the ten?
['ZH_T32_1636_010:0105b19_10']	所謂利益心、安樂心、憐愍心、潤澤心、愛樂心、攝取心、守護心、平等心、教授心、稱讚心。	所謂利益心、安樂心、憐愍心、潤澤心、愛樂心、攝取心、守護心、平等心、教授心、稱讚心。	Namely, the mind of benefit, the mind of comfort, the mind of compassion, the mind of moisture, the mind of affection, the mind of inclusion, the mind of protection, the mind of equality, the mind of teaching, and the mind of praise.
['ZH_T32_1636_010:0105b19_21']	』」是十種發心為若此？	』」是十種發心為若此？	 Are these ten kinds of mind generation like this?
['ZH_T32_1636_010:0105b20_8']	《入解信力財印經》云：	《入解信力財印經》云：	The Entering and Understanding the Power of Faith and Wealth Seal Sutra says:
['ZH_T32_1636_010:0105b22_1']	「我已得住一切眾生作弟子者，亦令他住一切眾生作弟子故，俱獲安隱。	「我已得住一切眾生作弟子者，亦令他住一切眾生作弟子故，俱獲安隱。	I have already attained abiding as a disciple of all sentient beings, and also cause others to abide as disciples of all sentient beings, therefore both attain peace and security.
['ZH_T32_1636_010:0105b22_6']	以要言之。	以要言之。	To put it briefly.
['ZH_T32_1636_010:0105b23_9']	我已先住恭敬禮拜，亦化一切眾生當住恭敬禮拜。	我已先住恭敬禮拜，亦化一切眾生當住恭敬禮拜。	I have already previously abided in respectful worship, and also transform all sentient beings to abide in respectful worship.
['ZH_T32_1636_010:0105b24_1']	」又如《維摩詰所說經》云：	」又如《維摩詰所說經》云：	Moreover, as the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T32_1636_010:0105b25_10']	「若樂說世間清淨無難故，則隨所化調伏一切有情來生淨佛國土。	「若樂說世間清淨無難故，則隨所化調伏一切有情來生淨佛國土。	If one delights in speaking of the purity of the world without difficulty, then according to what transforms and tames all sentient beings, they will be born in the pure buddha-lands.
['ZH_T32_1636_010:0105b26_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_010:0105b27_2']	若踞座洗足思惟，應何所作愛樂尊重等事？	若踞座洗足思惟，應何所作愛樂尊重等事？	If one sits on a seat, washes one's feet, and contemplates what should be done, what are the matters of loving, respecting, and so forth?
['ZH_T32_1636_010:0105b27_10']	故《華嚴經》云：	故《華嚴經》云：	Therefore, the Huayan Sutra says:
['ZH_T32_1636_010:0105b28_6']	「爾時有王名法音蓋，於大眾中處師子座。	「爾時有王名法音蓋，於大眾中處師子座。	At that time, there was a king named Dharma Sound Canopy, who was seated on a lion throne in the great assembly.
['ZH_T32_1636_010:0105b29_10']	有諸人眾一時合掌住立其前，如是恭敬為王作禮。	有諸人眾一時合掌住立其前，如是恭敬為王作禮。	There were many people who joined their palms and stood in front of him, thus respectfully paying homage to the king.
['ZH_T32_1636_010:0105c01_13']	乃至爾時法音蓋王見諸乞者，生大歡喜具大悲愍。	乃至爾時法音蓋王見諸乞者，生大歡喜具大悲愍。	At that time, King Dharma Sound Canopy saw the beggars and gave rise to great joy and great compassion.
['ZH_T32_1636_010:0105c04_5']	假使三千界內俱為轉輪聖王經無數劫所得妙樂過於前說，乃至淨居天王於無際劫行寂靜解脫門亦過前說。	假使三千界內俱為轉輪聖王經無數劫所得妙樂過於前說，乃至淨居天王於無際劫行寂靜解脫門亦過前說。	Even if all within the trichiliocosm were to become wheel-turning sage kings for innumerable eons, the wonderful bliss they would obtain would surpass the previous explanations, and even up to the king of the Pure Abode Heaven practicing the gate of tranquil liberation for boundless eons would also surpass the previous explanations.
['ZH_T32_1636_010:0105c04_9']	善男子！	善男子！	Good man!
['ZH_T32_1636_010:0105c07_1']	譬若有人唯行愛育，父母兄弟姊妹朋屬男女妻妾時久乖離，後於曠野歘然值遇，更相慰問，極生愛重瞻視無厭。	譬若有人唯行愛育，父母兄弟姊妹朋屬男女妻妾時久乖離，後於曠野歘然值遇，更相慰問，極生愛重瞻視無厭。	It is like a person who only practices nurturing, with parents, siblings, sisters, friends, sons, daughters, wives and concubines separated for a long time, later encountering each other suddenly in a vast wilderness, comforting and inquiring after each other, giving rise to great affection and looking at each other without any sense of revulsion.
['ZH_T32_1636_010:0105c07_5']	善男子！	善男子！	Good man!
['ZH_T32_1636_010:0105c12_4']	此法音蓋王亦復如是，見來乞者具大愛樂，心生喜樂發起最上大希有心，乃至於諸乞者生一子想、生父母想，生福田想、善知識想、堅固力想、極難得想、難行能行想、多作想、最上成辦想、近住菩提道想、阿闍梨教誡想。	此法音蓋王亦復如是，見來乞者具大愛樂，心生喜樂發起最上大希有心，乃至於諸乞者生一子想、生父母想，生福田想、善知識想、堅固力想、極難得想、難行能行想、多作想、最上成辦想、近住菩提道想、阿闍梨教誡想。	This Dharma Sound Canopy King is also like this. Seeing those who come to beg, he is filled with great joy, giving rise to the most supreme and extremely rare mind, and even gives rise to the thought of a single child, the thought of a parent, the thought of a field of blessings, the thought of a good and wise advisor, the thought of a firm and stable power, the thought of something extremely difficult to obtain, the thought of being able to do what is difficult to do, the thought of doing much, the thought of supreme accomplishment, the thought of closely abiding in the path of enlightenment, and the thought of an acharya's instructions and admonitions.
