segmentnr	original	analyzed	translated
['ZH_T53_2122_033:0537c14_17']	釜庾為之生銘。	釜庾為之生銘。	The cauldron and jar produced inscriptions for him.
['ZH_T53_2122_033:0537c15_4']	丁蘭溫凊竭誠。	丁蘭溫凊竭誠。	Ding Lan's utmost sincerity in serving his mother.
['ZH_T53_2122_033:0537c15_11']	木母以之變色。	木母以之變色。	The wooden mother changed her expression because of him.
['ZH_T53_2122_033:0537c15_19']	魯陽迴戈而日轉。	魯陽迴戈而日轉。	Lu Yang turned his sword and the sun turned.
['ZH_T53_2122_033:0537c16_7']	杞婦下淚而城崩。	杞婦下淚而城崩。	The woman of Qi wept and the city collapsed.
['ZH_T53_2122_033:0537c16_16']	斯皆惻隱入其性情。	斯皆惻隱入其性情。	These are all cases of compassion entering one's nature and emotions.
['ZH_T53_2122_033:0537c17_6']	故使徵祥昭乎耳目。	故使徵祥昭乎耳目。	Therefore, it causes auspicious signs to be evident to the ears and eyes.
['ZH_T53_2122_033:0537c17_13']	是知道藉人弘。	是知道藉人弘。	This is why the Way is spread by people.
['ZH_T53_2122_033:0537c17_18']	神由物感。	神由物感。	The spirit is moved by things.
['ZH_T53_2122_033:0537c18_4']	豈曰虛哉。	豈曰虛哉。	How can it be said to be empty?
['ZH_T53_2122_033:0537c18_12']	是以祭神如神在。	是以祭神如神在。	Therefore, worshiping the gods as if they are present.
['ZH_T53_2122_033:0537c18_18']	則神道交矣。	則神道交矣。	Then the Way of the gods is connected.
['ZH_T53_2122_033:0537c19_4']	敬像如敬佛。	敬像如敬佛。	Respecting the image as if respecting the Buddha.
['ZH_T53_2122_033:0537c19_10']	則法身應矣。	則法身應矣。	Then the Dharma body responds.
['ZH_T53_2122_033:0537c20_2']	故入道必以智慧為本。	故入道必以智慧為本。	Therefore, entering the Way must take wisdom as its foundation.
['ZH_T53_2122_033:0537c20_11']	智慧必以福德為基。	智慧必以福德為基。	Wisdom must take blessings and virtues as its basis.
['ZH_T53_2122_033:0537c21_3']	譬猶鳥備二翼儵舉萬尋。	譬猶鳥備二翼儵舉萬尋。	It is like a bird with two wings soaring ten thousand feet.
['ZH_T53_2122_033:0537c21_12', 'ZH_T53_2122_033:0537c21_17']	車足兩輪一馳千里。🔽豈不勤哉。	車足兩輪一馳千里。 豈不勤哉。	A chariot with two wheels traveling a thousand miles.🔽Isn't it diligent?
['ZH_T53_2122_033:0537c22_2']	豈不勗哉。	豈不勗哉。	Isn't it encouraging?
['ZH_T53_2122_033:0537c24_7']	2 興福部興福部第二如佛說福田經云。	2 興福部興福部第二如佛說福田經云。	2. The Section on Making Merit, Part 2, as stated in the Sutra on the Field of Merit:
['ZH_T53_2122_033:0537c24_12']	佛告天帝。	佛告天帝。	The Buddha told Indra:
['ZH_T53_2122_033:0537c24_19']	復有七法廣施。	復有七法廣施。	There are seven ways of extensive giving,
['ZH_T53_2122_033:0537c25_4']	名曰福田。	名曰福田。	called the field of merit.
['ZH_T53_2122_033:0537c25_13']	行者得福即生梵天。	行者得福即生梵天。	Practitioners who attain blessings will be reborn in the Brahma Heaven.
['ZH_T53_2122_033:0537c25_18']	何謂為七。	何謂為七。	What are the seven?
['ZH_T53_2122_033:0537c26_9']	一者興立佛圖僧房堂閣。	一者興立佛圖僧房堂閣。	First, building stupas, monasteries, and halls for the Buddha.
['ZH_T53_2122_033:0537c27_2']	二者園果浴池樹木清涼。	二者園果浴池樹木清涼。	Second, gardens, fruits, bathing pools, and cool trees.
['ZH_T53_2122_033:0537c27_13']	三者常施醫藥療救眾病。	三者常施醫藥療救眾病。	Third, always providing medicine to treat various illnesses.
['ZH_T53_2122_033:0537c28_5']	四者作牢堅船濟度人民。	四者作牢堅船濟度人民。	Fourth, building sturdy boats to ferry people across.
['ZH_T53_2122_033:0537c28_16']	五者安設橋梁過度羸弱。	五者安設橋梁過度羸弱。	Fifth, setting up bridges to help the weak cross.
['ZH_T53_2122_033:0537c29_8']	六者近道作井渴乏得飲。	六者近道作井渴乏得飲。	Sixth, building wells near roads for the thirsty to drink.
['ZH_T53_2122_033:0538a01_1']	七者造作圊廁施便利處。	七者造作圊廁施便利處。	Seventh, building toilets to provide convenience.
['ZH_T53_2122_033:0538a01_10']	是為七事得梵天福。	是為七事得梵天福。	These seven things will bring the blessings of the Brahma Heaven.
['ZH_T53_2122_033:0538a02_8']	爾時座中有一比丘。	爾時座中有一比丘。	At that time, there was a bhikṣu in the assembly,
['ZH_T53_2122_033:0538a02_13']	名曰聽聰。	名曰聽聰。	named Tingcong.
['ZH_T53_2122_033:0538a02_18']	聞法欣悅。	聞法欣悅。	He joyfully heard the Dharma,
['ZH_T53_2122_033:0538a03_3']	即白佛言。	即白佛言。	and then addressed the Buddha, saying:
['ZH_T53_2122_033:0538a03_8']	我自惟念。	我自惟念。	I recall by myself,
['ZH_T53_2122_033:0538a03_18']	先世之時生波羅奈國。	先世之時生波羅奈國。	in my previous life, I was born in the country of Vārāṇasī,
['ZH_T53_2122_033:0538a04_3']	為長者子。	為長者子。	as the son of a wealthy man.
['ZH_T53_2122_033:0538a04_12']	於大道邊起立精舍。	於大道邊起立精舍。	He built a monastery on the side of the great road.
['ZH_T53_2122_033:0538a05_2']	床臥漿糧供給眾僧。	床臥漿糧供給眾僧。	Providing beds, bedding, and food and drink for the Sangha.
['ZH_T53_2122_033:0538a05_11']	行路頓乏亦得止息。	行路頓乏亦得止息。	Those who were exhausted on their way could also rest there.
['ZH_T53_2122_033:0538a06_5']	緣此功德命終生天為天帝釋。	緣此功德命終生天為天帝釋。	Because of this merit, he was reborn in the heavens and became Sakra Devendra.
['ZH_T53_2122_033:0538a06_14']	下生世間為轉輪王。	下生世間為轉輪王。	He was reborn in the world as a wheel-turning king.
['ZH_T53_2122_033:0538a07_5']	各三十六返典領天人。	各三十六返典領天人。	Each time he ruled over the heavens and humans for thirty-six times.
['ZH_T53_2122_033:0538a07_14']	九十一劫足下生毛。	九十一劫足下生毛。	For ninety-one kalpas, hair grew on the soles of his feet.
['ZH_T53_2122_033:0538a07_19']	躡空而遊。	躡空而遊。	He could walk on empty space.
['ZH_T53_2122_033:0538a08_4']	食福自然。	食福自然。	His blessings and merits were naturally enjoyed.
['ZH_T53_2122_033:0538a08_13']	今值世尊顧臨眾生。	今值世尊顧臨眾生。	Now he encountered the World-Honored One, who looked after sentient beings.
['ZH_T53_2122_033:0538a09_3']	蠲我愚濁安以淨慧。	蠲我愚濁安以淨慧。	He removed my ignorance and turbidity, and settled me with pure wisdom.
['ZH_T53_2122_033:0538a09_8']	生死栽枯。	生死栽枯。	The stump of birth and death withered.
['ZH_T53_2122_033:0538a09_13']	號曰真人。	號曰真人。	He was called a true person.
['ZH_T53_2122_033:0538a09_18']	功報成諦。	功報成諦。	His merits and rewards were accomplished and true.
['ZH_T53_2122_033:0538a10_3']	其為然矣。	其為然矣。	This is how it was.
['ZH_T53_2122_033:0538a10_9']	復有一比丘。	復有一比丘。	There was also a bhikṣu.
['ZH_T53_2122_033:0538a10_15', 'ZH_T53_2122_033:0538a11_1']	名曰波拘盧。🔽即白佛言。	名曰波拘盧。 即白佛言。	His name was Vakkula.
['ZH_T53_2122_033:0538a11_11']	憶念我昔生拘那竭國。	憶念我昔生拘那竭國。	He immediately said to the Buddha, I remember that in the past, I was born in the country of Konāgamana.
['ZH_T53_2122_033:0538a11_16']	為長者子。	為長者子。	I was the son of an elder.
['ZH_T53_2122_033:0538a12_2']	時世無佛。	時世無佛。	At that time, there was no Buddha in the world.
['ZH_T53_2122_033:0538a12_11']	眾僧教化大會說法。	眾僧教化大會說法。	The Sangha taught and transformed, and held a great assembly to expound the Dharma.
['ZH_T53_2122_033:0538a13_2']	我往聽法聞法歡喜。	我往聽法聞法歡喜。	I went to listen to the Dharma, heard the Dharma and rejoiced.
['ZH_T53_2122_033:0538a13_15']	將一藥果名訶黎勒奉上眾僧。	將一藥果名訶黎勒奉上眾僧。	He offered a single medicinal fruit called harītakī to the assembly of monks.
['ZH_T53_2122_033:0538a14_5']	緣此果報命終生天。	緣此果報命終生天。	Due to this karmic retribution, he was reborn in the heavens after death.
['ZH_T53_2122_033:0538a14_14']	下生世間常處尊貴。	下生世間常處尊貴。	When he was reborn in the world, he always lived in a superior position.
['ZH_T53_2122_033:0538a15_8']	與眾超絕九十一劫未曾疾病。	與眾超絕九十一劫未曾疾病。	For ninety-one kalpas, he never fell ill.
['ZH_T53_2122_033:0538a15_17']	餘福值佛逮得應真。	餘福值佛逮得應真。	Due to his remaining blessings, he encountered the Buddha and attained arhatship.
['ZH_T53_2122_033:0538a16_5']	復有一比丘。	復有一比丘。	There was also a bhikṣu
['ZH_T53_2122_033:0538a16_11']	名曰須陀耶。	名曰須陀耶。	named Sudaya.
['ZH_T53_2122_033:0538a16_17']	即白世尊曰。	即白世尊曰。	He immediately said to the World-Honored One:
['ZH_T53_2122_033:0538a17_7']	我念宿命生維耶離國。	我念宿命生維耶離國。	I recall my past life when I was born in the country of Vaiśālī.
['ZH_T53_2122_033:0538a17_13']	為小民家子。	為小民家子。	I was the son of a humble family.
['ZH_T53_2122_033:0538a17_18']	時世無佛。	時世無佛。	At that time, there was no Buddha in the world.
['ZH_T53_2122_033:0538a18_3']	眾僧教化。	眾僧教化。	The saṃgha was teaching and transforming [beings].
['ZH_T53_2122_033:0538a18_12']	我時持酪入市欲賣。	我時持酪入市欲賣。	I was carrying curds to the market to sell.
['ZH_T53_2122_033:0538a19_2']	值眾僧大會講法。	值眾僧大會講法。	I happened to pass by a great assembly of the saṃgha expounding the Dharma.
['ZH_T53_2122_033:0538a19_7']	過而立聽。	過而立聽。	I stopped and listened.
['ZH_T53_2122_033:0538a19_12']	聞法歡喜。	聞法歡喜。	I joyfully heard the Dharma.
['ZH_T53_2122_033:0538a20_1']	即舉瓶酪布施眾僧。	即舉瓶酪布施眾僧。	I then raised my bottle of curds and offered it to the saṃgha.
['ZH_T53_2122_033:0538a20_10']	僧得祝願益懷欣躍。	僧得祝願益懷欣躍。	The saṃgha received it and blessed me, causing me to be filled with joy.
['ZH_T53_2122_033:0538a21_2']	緣此福德命終生天上。	緣此福德命終生天上。	Due to this merit, after death I was reborn in the heavens.
['ZH_T53_2122_033:0538a21_11']	下生世間恒處尊貴。	下生世間恒處尊貴。	When I was reborn in the world, I always lived in a superior position.
['ZH_T53_2122_033:0538a22_1']	九十一劫末後餘愆。	九十一劫末後餘愆。	For ninety-one kalpas, in the end, I had remaining offenses.
['ZH_T53_2122_033:0538a22_10']	下生世間母妊數月。	下生世間母妊數月。	He was born in the world and his mother became pregnant for several months.
['ZH_T53_2122_033:0538a22_15']	得病命終。	得病命終。	She became ill and died.
['ZH_T53_2122_033:0538a23_1']	埋母塚中。	埋母塚中。	She was buried in a grave.
['ZH_T53_2122_033:0538a23_6']	月滿乃生。	月滿乃生。	After a month, he was born.
['ZH_T53_2122_033:0538a23_19']	塚中七年飲死母乳用自濟活。	塚中七年飲死母乳用自濟活。	In the grave, for seven years he drank his dead mother's milk to sustain himself.
['ZH_T53_2122_033:0538a24_8']	微福值佛逮得應真。	微福值佛逮得應真。	By a slight amount of merit, he encountered the Buddha and attained arhatship.
['ZH_T53_2122_033:0538a25_5']	復有一比丘。	復有一比丘。	There was also a bhikṣu.
['ZH_T53_2122_033:0538a25_10']	名曰阿難。	名曰阿難。	His name was Ānanda.
['ZH_T53_2122_033:0538a25_16']	即白世尊曰。	即白世尊曰。	He immediately addressed the World-Honored One, saying:
['ZH_T53_2122_033:0538a26_6']	憶念我昔生羅閱祇國。	憶念我昔生羅閱祇國。	I remember in the past, I was born in the country of Rājagṛha.
['ZH_T53_2122_033:0538a26_11']	為庶民子。	為庶民子。	I was the son of a commoner.
['ZH_T53_2122_033:0538a27_1']	身生惡瘡治之不差。	身生惡瘡治之不差。	My body had an evil sore that was not cured by treatment.
['ZH_T53_2122_033:0538a27_11']	有親友道人來語我言。	有親友道人來語我言。	A close friend, a monk, came and said to me:
['ZH_T53_2122_033:0538a28_2']	當浴眾僧取其浴汁。	當浴眾僧取其浴汁。	You should bathe the saṃgha and take the bath water.
['ZH_T53_2122_033:0538a28_11']	以用洗瘡亦可得愈。	以用洗瘡亦可得愈。	Use it to wash your sore and it will be cured,
['ZH_T53_2122_033:0538a28_16']	又可得福。	又可得福。	and you will also gain merit.
['ZH_T53_2122_033:0538a29_1']	我即歡喜。	我即歡喜。	I was immediately delighted.
['ZH_T53_2122_033:0538a29_10']	往到寺中加敬至心。	往到寺中加敬至心。	I went to the temple and increased my respectful thoughts.
['ZH_T53_2122_033:0538b01_1']	更作新井香油浴具。	更作新井香油浴具。	I made a new well and prepared fragrant oil and bathing supplies.
['ZH_T53_2122_033:0538b01_10']	洗浴眾僧取其浴汁。	洗浴眾僧取其浴汁。	I bathed the saṃgha and took the bath water.
['ZH_T53_2122_033:0538b01_19']	以用洗瘡尋蒙除愈。	以用洗瘡尋蒙除愈。	I used it to wash my sore and it was soon cured.
['ZH_T53_2122_033:0538b02_8']	緣是功德所生端正。	緣是功德所生端正。	Because of this merit, I was born upright.
['ZH_T53_2122_033:0538b02_17']	金色晃昱不受塵垢。	金色晃昱不受塵垢。	His golden color was radiant and did not accept dust or defilements.
['ZH_T53_2122_033:0538b03_7']	九十一劫常得淨福。	九十一劫常得淨福。	For ninety-one kalpas, he always obtained pure blessings.
['ZH_T53_2122_033:0538b03_16']	增德廣遠今復值佛。	增德廣遠今復值佛。	Increasing his virtue and expanding his scope, he now encountered the Buddha again.
['ZH_T53_2122_033:0538b04_6']	心垢消除逮得應真。	心垢消除逮得應真。	His mind's defilements were eliminated and he attained arhatship.
['ZH_T53_2122_033:0538b04_16']	爾時座中有一比丘尼。	爾時座中有一比丘尼。	At that time, there was a bhikṣuṇī in the assembly.
['ZH_T53_2122_033:0538b05_2']	名曰柰女。	名曰柰女。	Her name was Nāgārjunī.
['ZH_T53_2122_033:0538b05_7']	即白佛言。	即白佛言。	She then addressed the Buddha, saying:
['ZH_T53_2122_033:0538b05_17']	我念宿命生波羅柰國。	我念宿命生波羅柰國。	I recall my past life, born in the country of Vārāṇasī.
['ZH_T53_2122_033:0538b06_3']	為貧女人。	為貧女人。	I was a poor woman.
['ZH_T53_2122_033:0538b06_8']	時世有佛。	時世有佛。	At that time, there was a Buddha in the world.
['ZH_T53_2122_033:0538b06_13']	名曰迦葉。	名曰迦葉。	His name was Kāśyapa.
['ZH_T53_2122_033:0538b07_2']	時與大眾圍繞說法。	時與大眾圍繞說法。	At that time, he was surrounded by a great assembly expounding the Dharma.
['ZH_T53_2122_033:0538b07_11']	我時在座聞經歡喜。	我時在座聞經歡喜。	I was then in the assembly and heard the sūtra with joy.
['ZH_T53_2122_033:0538b07_16']	意欲布施。	意欲布施。	I wished to make an offering.
['ZH_T53_2122_033:0538b08_1']	顧無所有。	顧無所有。	But I looked around and had nothing.
['ZH_T53_2122_033:0538b08_6']	自惟貧賤。	自惟貧賤。	I thought to myself, 'I am poor and lowly.'
['ZH_T53_2122_033:0538b08_11']	心用悲感。	心用悲感。	My heart was filled with sorrow.
['ZH_T53_2122_033:0538b08_20']	詣他園囿乞求果蓏。	詣他園囿乞求果蓏。	I went to someone else's garden to beg for fruits.
['ZH_T53_2122_033:0538b09_4']	當以施佛。	當以施佛。	I would use them to make an offering to the Buddha.'
['ZH_T53_2122_033:0538b09_13']	乞得一柰大而香好。	乞得一柰大而香好。	I obtained a loquat fruit, large and fragrant, from my begging.
['ZH_T53_2122_033:0538b10_4']	擎一杅水并柰一枚。	擎一杅水并柰一枚。	I held a dipper of water and a single loquat fruit.
['ZH_T53_2122_033:0538b10_13']	奉迦葉佛及諸眾僧。	奉迦葉佛及諸眾僧。	I offered them to Buddha Kāśyapa and the assembly of monks.
['ZH_T53_2122_033:0538b11_3']	佛知至意祝願受之。	佛知至意祝願受之。	The Buddha knew my sincere intention and blessed me with acceptance.
['ZH_T53_2122_033:0538b11_12']	分布水柰一切周普。	分布水柰一切周普。	and distributed the water-lilies everywhere.
['ZH_T53_2122_033:0538b12_6']	緣此福祚命終生天得為天后。	緣此福祚命終生天得為天后。	Because of this merit, after death, she was reborn in the heavens and became the queen of the gods.
['ZH_T53_2122_033:0538b12_15']	下生世間不由胞胎。	下生世間不由胞胎。	When reborn in the human world, she was not born from a womb.
['ZH_T53_2122_033:0538b13_5']	九十一劫生柰華中。	九十一劫生柰華中。	For ninety-one kalpas, she was reborn in a water-lily.
['ZH_T53_2122_033:0538b13_14']	端正鮮潔常識宿命。	端正鮮潔常識宿命。	She was upright and pure, and remembered her past lives.
['ZH_T53_2122_033:0538b14_4']	今值世尊開示道眼。	今值世尊開示道眼。	Now, she encountered the World-Honored One, who revealed the Dharma-eye to her.
['ZH_T53_2122_033:0538b15_8']	爾時天帝即從座起。	爾時天帝即從座起。	At that time, the Heavenly Emperor immediately rose from his seat.
['ZH_T53_2122_033:0538b15_13']	為佛作禮。	為佛作禮。	He bowed to the Buddha.
['ZH_T53_2122_033:0538b15_18']	長跪叉手。	長跪叉手。	He knelt for a long time with his palms joined.
['ZH_T53_2122_033:0538b16_2']	白佛言。	白佛言。	He addressed the Buddha, saying:
['ZH_T53_2122_033:0538b16_5']	世尊。	世尊。	World-Honored One.
['ZH_T53_2122_033:0538b16_10']	我自惟念。	我自惟念。	I reflect on myself.
['ZH_T53_2122_033:0538b16_20']	先世之時生拘留大國。	先世之時生拘留大國。	In my past life, I was born in the great country of Kuru.
['ZH_T53_2122_033:0538b17_4']	為長者子。	為長者子。	I was the son of an elder.
['ZH_T53_2122_033:0538b17_13']	青衣抱行入城遊觀。	青衣抱行入城遊觀。	A blue-robed woman carried me out to tour the city.
['ZH_T53_2122_033:0538b18_3']	偶值眾僧街巷分衛。	偶值眾僧街巷分衛。	By chance, I encountered a group of monks begging for alms in the streets.
['ZH_T53_2122_033:0538b18_12']	時見人民施者甚多。	時見人民施者甚多。	At that time, I saw that many people gave alms.
['ZH_T53_2122_033:0538b18_17']	即自念言。	即自念言。	I then thought to myself:
['ZH_T53_2122_033:0538b19_10']	願得財寶布施眾僧不亦快乎。	願得財寶布施眾僧不亦快乎。	I wish to obtain wealth and treasures to give to the monks. Wouldn't that be wonderful?
['ZH_T53_2122_033:0538b20_1']	即解珠纓布施眾僧。	即解珠纓布施眾僧。	I then untied my pearl necklace and gave it to the monks.
['ZH_T53_2122_033:0538b20_10']	同心祝願歡喜而去。	同心祝願歡喜而去。	With a sincere mind, I made a vow and left with joy.
['ZH_T53_2122_033:0538b21_1']	從是因緣壽終生天。	從是因緣壽終生天。	Because of this cause and condition, after my life ended, I was reborn in the heavens.
['ZH_T53_2122_033:0538b21_6']	得為天帝。	得為天帝。	and became the Heavenly Emperor.
['ZH_T53_2122_033:0538b21_15']	九十一劫永離八難。	九十一劫永離八難。	For ninety-one kalpas, he was forever free from the eight difficulties.
['ZH_T53_2122_033:0538b22_5']	佛告天帝及諸大眾。	佛告天帝及諸大眾。	The Buddha told the Heavenly Emperor and the great assembly:
['ZH_T53_2122_033:0538b22_14']	聽我自說宿命所行。	聽我自說宿命所行。	Listen to me speak of my past lives.
['ZH_T53_2122_033:0538b23_5']	昔我前世於波羅柰國。	昔我前世於波羅柰國。	In my past life, in the country of Varanasi,
['ZH_T53_2122_033:0538b23_14']	近大道邊安設圊廁。	近大道邊安設圊廁。	I set up a latrine near the main road.
['ZH_T53_2122_033:0538b24_5']	國中人眾得輕安者。	國中人眾得輕安者。	The people of the country who benefited from it
['ZH_T53_2122_033:0538b24_10']	莫不感義。	莫不感義。	were all moved by my kindness.
['ZH_T53_2122_033:0538b25_1']	緣此功德世世清淨。	緣此功德世世清淨。	Because of this merit, I was pure in life after life.
['ZH_T53_2122_033:0538b25_10']	累劫行道穢染不污。	累劫行道穢染不污。	For kalpas, I practiced the Way without being defiled.
['ZH_T53_2122_033:0538b25_19']	金色晃昱塵垢不著。	金色晃昱塵垢不著。	My golden body was radiant, and dust and dirt did not stick to it.
['ZH_T53_2122_033:0538b26_9']	食自消化無便利之患。	食自消化無便利之患。	My food was digested by itself, without the trouble of excrement.
['ZH_T53_2122_033:0538b27_4']	佛告天帝。	佛告天帝。	The Buddha told the Heavenly Emperor:
['ZH_T53_2122_033:0538b27_15']	九十六種道中佛道最尊。	九十六種道中佛道最尊。	Among the ninety-six kinds of paths, the Buddha's path is the most venerable.
['ZH_T53_2122_033:0538b28_7']	九十六種法中佛法最真。	九十六種法中佛法最真。	Among the ninety-six kinds of teachings, the Buddha's Dharma is the most true.
['ZH_T53_2122_033:0538b28_18']	九十六種僧中佛僧最正。	九十六種僧中佛僧最正。	Among the ninety-six kinds of saṅghas, the Buddha's saṅgha is the most correct.
['ZH_T53_2122_033:0538b29_4']	所以者何。	所以者何。	Why is this so?
['ZH_T53_2122_033:0538b29_17']	由如來從阿僧祇劫發願誠諦。	由如來從阿僧祇劫發願誠諦。	It is because the Tathāgata made vows with sincere truth for asaṃkhyeya kalpas.
['ZH_T53_2122_033:0538c01_7']	殞命積德誓為眾生。	殞命積德誓為眾生。	He vowed to be for the sake of sentient beings, accumulating merit even at the cost of his life.
['ZH_T53_2122_033:0538c01_16']	六度四等眾善普備。	六度四等眾善普備。	He fully possessed the six pāramitās, the four immeasurable minds, and all wholesome qualities.
['ZH_T53_2122_033:0538c02_2']	得慧成滿。	得慧成滿。	and attain the perfection of wisdom.
['ZH_T53_2122_033:0538c02_11']	三界天尊無能及者。	三界天尊無能及者。	The honored one in the three realms, none can match him.
['ZH_T53_2122_033:0538c02_16']	其有眾生。	其有眾生。	There are sentient beings.
['ZH_T53_2122_033:0538c03_2']	發一敬心。	發一敬心。	Who give rise to a respectful mind.
['ZH_T53_2122_033:0538c03_7']	向如來者。	向如來者。	Towards the Tathāgata.
['ZH_T53_2122_033:0538c03_18']	勝獲大千世界珍寶施矣。	勝獲大千世界珍寶施矣。	Superior to obtaining the treasures of the great trichiliocosm and giving them away.
['ZH_T53_2122_033:0538c04_7']	三十七品十二部經。	三十七品十二部經。	The thirty-seven factors of enlightenment and the twelve divisions of the canon.
