segmentnr	original	analyzed	translated
['ZH_T32_1648_008:0435a21_3']	初坐禪人樂修行慈，初觀忿恨過患及忍辱功德，心應受持忍辱。	初坐禪人樂修行慈，初觀忿恨過患及忍辱功德，心應受持忍辱。	A beginner in meditation who delights in practicing loving-kindness should first contemplate the faults of anger and the merits of patience, and the mind should uphold patience.
['ZH_T32_1648_008:0435a21_12']	云何當觀忿恨過患？	云何當觀忿恨過患？	How should one contemplate the faults of anger?
['ZH_T32_1648_008:0435a26_6']	若人初起忿恨，焚燒慈心令其心濁，從此增長面目嚬蹙、從此增長口說惡語、從此增長觀於四方、從此增長手捉刀杖、從此增長嗔忿吐血、從此增長散擲財物、從此增長打壞諸物、從此增長或殺他或自殺。	若人初起忿恨，焚燒慈心令其心濁，從此增長面目嚬蹙、從此增長口說惡語、從此增長觀於四方、從此增長手捉刀杖、從此增長嗔忿吐血、從此增長散擲財物、從此增長打壞諸物、從此增長或殺他或自殺。	If a person first gives rise to anger, it burns the mind of loving-kindness, causing it to become turbid. From this it grows, with a frowning face. From this it grows, with harsh words from the mouth. From this it grows, looking in the four directions. From this it grows, with hands grasping knives and sticks. From this it grows, with angry blood spewing forth. From this it grows, scattering and throwing away wealth. From this it grows, smashing and destroying various things. From this it grows, either killing others or killing oneself.
['ZH_T32_1648_008:0435a28_4']	復次若人恒忿恨，或殺父母、或殺阿羅漢、或破僧、或惡心出佛身血，如是作可畏事。	復次若人恒忿恨，或殺父母、或殺阿羅漢、或破僧、或惡心出佛身血，如是作可畏事。	Furthermore, if a person always harbors anger and resentment, they may kill their parents, kill an arhat, break up the Sangha, or with an evil mind draw blood from the Buddha's body, thus committing such terrible deeds.
['ZH_T32_1648_008:0435a28_9']	如是當觀。	如是當觀。	One should contemplate in this way.
['ZH_T32_1648_008:0435a29_11']	復次如是當觀，我名聲聞，若不斷忿恨成可羞慚。	復次如是當觀，我名聲聞，若不斷忿恨成可羞慚。	Furthermore, one should contemplate, I am called a disciple. If I do not eradicate anger and resentment, it would be shameful.
['ZH_T32_1648_008:0435b01_4']	我憶鋸喻脩多羅中所說。	我憶鋸喻脩多羅中所說。	I recall the Saw Metaphor Sutra, which states:
['ZH_T32_1648_008:0435b02_12']	我樂善法，若我今忿恨增長，成可憎惡，如人樂浴還入不淨。	我樂善法，若我今忿恨增長，成可憎惡，如人樂浴還入不淨。	I delight in the good Dharma. If I now allow anger and resentment to increase, it would be detestable, like a person who enjoys bathing but then enters impurity.
['ZH_T32_1648_008:0435b03_17']	我自多聞，若未伏忿恨，人所棄薄，猶如醫師還自霍亂。	我自多聞，若未伏忿恨，人所棄薄，猶如醫師還自霍亂。	I am well-versed. If I have not yet subdued anger and resentment, I will be spurned by others, like a doctor who becomes ill himself.
['ZH_T32_1648_008:0435b05_10']	我為世所為貴，若我不除忿恨，人所棄薄，猶如畫瓶內盛不淨而不覆蔽。	我為世所為貴，若我不除忿恨，人所棄薄，猶如畫瓶內盛不淨而不覆蔽。	I am revered by the world. If I do not eliminate anger and resentment, I will be spurned by others, like a painted vase filled with impurity that is not covered.
['ZH_T32_1648_008:0435b06_10']	若人有智慧而猶起忿恨，如人故食雜毒。	若人有智慧而猶起忿恨，如人故食雜毒。	If a person has wisdom but still gives rise to anger and resentment, it is like a person intentionally eating food mixed with poison.
['ZH_T32_1648_008:0435b06_14']	何以故？	何以故？	Why is it so?
['ZH_T32_1648_008:0435b07_9']	從此忿恨，最可棄薄，成苦果報。	從此忿恨，最可棄薄，成苦果報。	From this anger and resentment, the most despicable, results in a bitter retribution.
['ZH_T32_1648_008:0435b08_18']	如人為毒蛇所嚙，自有毒藥而不肯服，彼人可知樂苦、不樂樂。	如人為毒蛇所嚙，自有毒藥而不肯服，彼人可知樂苦、不樂樂。	Just as a person bitten by a poisonous snake, who has his own antidote but refuses to take it, that person can be said to enjoy suffering and not enjoy happiness.
['ZH_T32_1648_008:0435b10_5']	如是比丘，若忿恨起不速制伏，彼比丘可知樂苦、不樂樂。	如是比丘，若忿恨起不速制伏，彼比丘可知樂苦、不樂樂。	In the same way, if a bhikṣu gives rise to anger and resentment but does not quickly subdue it, that bhikṣu can be said to enjoy suffering and not enjoy happiness.
['ZH_T32_1648_008:0435b10_8']	何故？	何故？	Why is it so?
['ZH_T32_1648_008:0435b10_17']	從此忿恨最為可畏。	從此忿恨最為可畏。	Because from this anger and resentment, it is the most fearful.
['ZH_T32_1648_008:0435b11_3']	復次當觀忿恨。	復次當觀忿恨。	Furthermore, one should contemplate anger and resentment.
['ZH_T32_1648_008:0435b14_16']	忿恨者，為怨家所笑、為親友慚愧，雖有深德復被輕賤，本所貴重翻成輕易，若已得稱譽咸被譏毀、若求樂成苦、若不動成令動、若有眼成盲、若聰明成無智。	忿恨者，為怨家所笑、為親友慚愧，雖有深德復被輕賤，本所貴重翻成輕易，若已得稱譽咸被譏毀、若求樂成苦、若不動成令動、若有眼成盲、若聰明成無智。	One who is angry and resentful is laughed at by enemies and shamed by friends, even if one has deep virtue, one is again despised, what was originally valued becomes contemptible, if one has already gained praise, it is all criticized and slandered, if one seeks happiness, it becomes suffering, if one is unmoving, it causes movement, if one has eyes, it becomes blind, if one is wise, it becomes ignorant.
['ZH_T32_1648_008:0435b15_5']	如是當觀忿恨過患。	如是當觀忿恨過患。	In this way, one should contemplate the faults of anger and resentment.
['ZH_T32_1648_008:0435b15_7']	問：	問：	Question:
['ZH_T32_1648_008:0435b15_15']	云何觀忍辱功德？	云何觀忍辱功德？	How does one contemplate the merits of patience?
['ZH_T32_1648_008:0435b15_17']	答：	答：	Answer:
['ZH_T32_1648_008:0435b17_1']	忍辱是力、是鎧，能護身、能除忿恨，是稱譽，智人所嘆；	忍辱是力、是鎧，能護身、能除忿恨，是稱譽，智人所嘆；	Patience is strength, it is armor, it can protect the body and remove anger, it is praise, and is praised by the wise;
['ZH_T32_1648_008:0435b17_8']	是樂，令不退；	是樂，令不退；	it is happiness, it prevents regression;
['ZH_T32_1648_008:0435b17_19']	是守護，令護一切具足；	是守護，令護一切具足；	it is protection, it protects all that is possessed;
['ZH_T32_1648_008:0435b18_14']	是曉了、令觀諸義，是名為起慚愧。	是曉了、令觀諸義，是名為起慚愧。	it is understanding, it causes one to contemplate all meanings, it is called the arising of shame and remorse.
['ZH_T32_1648_008:0435b19_14']	復次當觀，我已剃頭，唯應忍辱，是我所受。	復次當觀，我已剃頭，唯應忍辱，是我所受。	Moreover, one should contemplate, I have already shaved my head, I should only be patient, this is what I have accepted.
['ZH_T32_1648_008:0435b20_13']	我已受國施，以忍辱心，令彼施主有大果報。	我已受國施，以忍辱心，令彼施主有大果報。	I have already accepted the offerings of the country, with a patient mind, I will cause the donor to have great rewards.
['ZH_T32_1648_008:0435b21_8']	我持聖形飾，我此忍辱是作聖行。	我持聖形飾，我此忍辱是作聖行。	I uphold the holy form and adornment, this patience of mine is the practice of the holy.
['ZH_T32_1648_008:0435b21_18']	我有瞋恚，令無瞋恚。	我有瞋恚，令無瞋恚。	I have anger, I will cause there to be no anger.
['ZH_T32_1648_008:0435b22_9']	我名聲聞，今實名聲聞。	我名聲聞，今實名聲聞。	I am called a hearer, now I truly am called a hearer.
['ZH_T32_1648_008:0435b23_12']	彼檀越施我雜物，以此忍辱，令彼施主得大果報。	彼檀越施我雜物，以此忍辱，令彼施主得大果報。	That donor gives me various things, with this patience, I will cause the donor to obtain great rewards.
['ZH_T32_1648_008:0435b24_4']	我有信，此忍辱是我信處。	我有信，此忍辱是我信處。	I have faith, this patience is the place of my faith.
['ZH_T32_1648_008:0435b24_17']	我有智慧，此忍辱是智慧處。	我有智慧，此忍辱是智慧處。	I have wisdom, this patience is the place of wisdom.
['ZH_T32_1648_008:0435b25_12']	我有忿恨毒，此忍辱是我却毒藥。	我有忿恨毒，此忍辱是我却毒藥。	I have anger and resentment, this patience is my antidote to poison.
['ZH_T32_1648_008:0435b26_11']	如是觀忿恨過患及忍辱功德，令心受持。	如是觀忿恨過患及忍辱功德，令心受持。	Contemplating in this way the faults of anger and resentment and the merits of patience, one should make the mind uphold them.
['ZH_T32_1648_008:0435b27_7']	我當向忍辱，人有惡罵，我當忍辱。	我當向忍辱，人有惡罵，我當忍辱。	I should turn towards patience, if someone abuses me, I should be patient.
['ZH_T32_1648_008:0435b27_15']	我當軟，無憍慢。	我當軟，無憍慢。	I should be gentle, without arrogance.
['ZH_T32_1648_008:0435b29_5']	如是坐禪人向忍辱樂，作自饒益，入寂寂處，不亂心，從初其身令滿。	如是坐禪人向忍辱樂，作自饒益，入寂寂處，不亂心，從初其身令滿。	In this way, the meditator turns towards the joy of patience, benefits himself, enters a quiet place, with an undisturbed mind, from the beginning filling his body.
['ZH_T32_1648_008:0435b29_15']	我復樂樂，心不耐苦。	我復樂樂，心不耐苦。	I also enjoy happiness, my mind cannot bear suffering.
['ZH_T32_1648_008:0435c01_19']	云何我無怨家、無瞋恚，樂離諸煩閙，成就一切功德。	云何我無怨家、無瞋恚，樂離諸煩閙，成就一切功德。	How can I be without enemies, without anger, enjoy being free from all disturbances, and accomplish all merits?
['ZH_T32_1648_008:0435c02_18']	彼坐禪人制伏其心，作軟心、作堪受持心。	彼坐禪人制伏其心，作軟心、作堪受持心。	That meditator controls his mind, makes it gentle, and makes it a mind capable of upholding.
['ZH_T32_1648_008:0435c04_5']	若心成軟，堪受持事，從此應修行慈，於一切眾生如其自身。	若心成軟，堪受持事，從此應修行慈，於一切眾生如其自身。	If the mind becomes gentle and capable of upholding, from this one should practice loving-kindness towards all beings as if they were one's own self.
['ZH_T32_1648_008:0435c06_5']	若坐禪人修行慈，於一切眾生從初不能修慈，於怨家中人、惡人、無功德人、亡人處起慈。	若坐禪人修行慈，於一切眾生從初不能修慈，於怨家中人、惡人、無功德人、亡人處起慈。	If a meditation practitioner cultivates loving-kindness, for all sentient beings from the beginning they are unable to cultivate loving-kindness towards those in their enemy's family, evil people, people without merit, and deceased people.
['ZH_T32_1648_008:0435c08_15']	彼坐禪人所貴重人，為起慚愧，不為輕賤、不為所中，為饒益故起慈，於彼不起嫉、不瞋恚，是彼人處初當修慈。	彼坐禪人所貴重人，為起慚愧，不為輕賤、不為所中，為饒益故起慈，於彼不起嫉、不瞋恚，是彼人處初當修慈。	The meditation practitioner's most valued people, in order to give rise to shame and remorse, are not despised, not in the middle, but in order to benefit them, loving-kindness is given rise to. Towards those, jealousy and anger are not given rise to. This is where one should first cultivate loving-kindness.
['ZH_T32_1648_008:0435c11_7']	初當念其饒益功德、貴重功德，如是以性成就、以稱譽成就、以聞成就、以戒成就、以定成就、以慧成就，我所貴重。	初當念其饒益功德、貴重功德，如是以性成就、以稱譽成就、以聞成就、以戒成就、以定成就、以慧成就，我所貴重。	First, one should think of their meritorious benefits and valuable merits. In this way, by accomplishing their nature, by accomplishing their praise, by accomplishing their hearing, by accomplishing their precepts, by accomplishing their concentration, and by accomplishing their wisdom, I value them.
['ZH_T32_1648_008:0435c12_9']	如是以施、以愛語、以利益、以同事成就，是我饒益。	如是以施、以愛語、以利益、以同事成就，是我饒益。	In this way, by accomplishing their giving, their kind speech, their beneficial actions, and their practicing what they preach, they benefit me.
['ZH_T32_1648_008:0435c15_8']	如是善念所重功德及饒益功德，令起重想及親友想，於彼人處當修行慈、當作饒益，心常覺觀，願無怨心、願無瞋恚，成於安樂。	如是善念所重功德及饒益功德，令起重想及親友想，於彼人處當修行慈、當作饒益，心常覺觀，願無怨心、願無瞋恚，成於安樂。	In this way, with wholesome thoughts, one should give rise to heavy thoughts and thoughts of close friends towards those with heavy merits and merits of benefit, and should practice loving-kindness and bring benefit to them. One should always contemplate with the mind, wishing for no resentment, wishing for no anger, and attaining peace and happiness.
['ZH_T32_1648_008:0435c22_5']	願離一切閙、願成就一切功德、願得善利、願有稱譽、願有信、願有樂、願有戒、願有聞慧、願有施、願有慧、願得安眠、願安覺、願不見惡夢、願人所愛敬、願非人所愛敬、願諸天守護、願火毒刀杖等不著身、願速得定心、願面色和悅、願生中國、願值善人、願自身具足、願無疾病、願得長壽、願恒得安樂。	願離一切閙、願成就一切功德、願得善利、願有稱譽、願有信、願有樂、願有戒、願有聞慧、願有施、願有慧、願得安眠、願安覺、願不見惡夢、願人所愛敬、願非人所愛敬、願諸天守護、願火毒刀杖等不著身、願速得定心、願面色和悅、願生中國、願值善人、願自身具足、願無疾病、願得長壽、願恒得安樂。	Wishing to be free from all disturbances, wishing to accomplish all merits, wishing for good benefits, wishing for praise, wishing for faith, wishing for joy, wishing for precepts, wishing for hearing and wisdom, wishing for giving, wishing for wisdom, wishing for peaceful sleep, wishing for peaceful awakening, wishing to not see bad dreams, wishing to be loved and respected by people, wishing to be loved and respected by non-humans, wishing for the protection of the gods, wishing for fire, poison, knives, and staffs not to touch the body, wishing for quickly attaining a concentrated mind, wishing for a harmonious and pleasant facial expression, wishing to be born in a central country, wishing to meet good people, wishing for the perfection of one's own body, wishing for no illness, wishing for longevity, and wishing for constant peace and happiness.
['ZH_T32_1648_008:0435c22_13']	復次如是應思惟：	復次如是應思惟：	Furthermore, one should contemplate in this way:
['ZH_T32_1648_008:0435c23_14']	於彼不善法，若未生願令不生，若已生願滅斷；	於彼不善法，若未生願令不生，若已生願滅斷；	Regarding those unwholesome dharmas, if they have not yet arisen, one should wish for them not to arise; if they have already arisen, one should wish for their cessation and elimination.
['ZH_T32_1648_008:0435c24_10']	彼善法未生願生，若已生願增長。	彼善法未生願生，若已生願增長。	Regarding those wholesome dharmas that have not yet arisen, one should wish for them to arise; if they have already arisen, one should wish for their increase and growth.
['ZH_T32_1648_008:0435c25_8', 'ZH_T32_1648_008:0435c26_4']	復次彼不愛念法願不生，若已生願滅；🔽彼可愛念法未生，彼由慈心得信。	復次彼不愛念法願不生，若已生願滅； 彼可愛念法未生，彼由慈心得信。	Furthermore, regarding those dharmas that are not loved and cherished, one should wish for them not to arise; if they have already arisen, one should wish for their cessation.🔽Regarding those dharmas that are loved and cherished, if they have not yet arisen, one should wish for them to arise; if they have already arisen, one should wish for their increase and growth.
['ZH_T32_1648_008:0435c27_4']	彼坐禪人以信自在取心，以取自在令念住。	彼坐禪人以信自在取心，以取自在令念住。	The practitioner, by means of the mind of loving-kindness, attains faith.🔽The practitioner, by means of faith, attains mastery over the mind; by means of mastery, he attains mastery over mindfulness.
['ZH_T32_1648_008:0435c28_3']	以念自在、以取自在、以信自在成不亂心。	以念自在、以取自在、以信自在成不亂心。	By means of mastery over mindfulness, by means of mastery, and by means of mastery over faith, he attains an undistracted mind.
['ZH_T32_1648_008:0435c29_9']	彼現知不亂，以此門以此行，於彼人修慈心，修已多修。	彼現知不亂，以此門以此行，於彼人修慈心，修已多修。	He directly knows and understands non-distraction. Through this approach and practice, he cultivates loving-kindness towards that person, and having cultivated it, cultivates it extensively.
['ZH_T32_1648_008:0436a02_15']	彼坐禪人現知不亂，以此門以此行，於彼人修已多修慈心，以軟心、受持心，次第於愛中人修慈想。	彼坐禪人現知不亂，以此門以此行，於彼人修已多修慈心，以軟心、受持心，次第於愛中人修慈想。	The practitioner, by means of directly knowing and understanding non-distraction, through this approach and practice, having cultivated loving-kindness towards that person, and having cultivated it extensively, with a soft mind and a receptive mind, sequentially cultivates the perception of loving-kindness towards a neutral person.
['ZH_T32_1648_008:0436a03_14']	於所愛人已修慈想，次第於中人當修慈想。	於所愛人已修慈想，次第於中人當修慈想。	Having already cultivated the thought of loving-kindness towards a beloved person, one should next cultivate the thought of loving-kindness towards a neutral person.
['ZH_T32_1648_008:0436a04_13']	於中人已修慈想，次第於怨家當修慈想。	於中人已修慈想，次第於怨家當修慈想。	Having already cultivated the thought of loving-kindness towards a neutral person, one should next cultivate the thought of loving-kindness towards an enemy.
['ZH_T32_1648_008:0436a05_13']	如是於一切眾生，猶如自身，令滿作分別。	如是於一切眾生，猶如自身，令滿作分別。	In this way, towards all sentient beings, just like one's own body, one should fully cultivate discrimination.
['ZH_T32_1648_008:0436a08_3']	若如是修行慈，若中人處彼慈不行，若坐禪人暫不起慈，當作厭患於我不善不可愛，我樂得善法信心出家。	若如是修行慈，若中人處彼慈不行，若坐禪人暫不起慈，當作厭患於我不善不可愛，我樂得善法信心出家。	If one practices loving-kindness in this way, if loving-kindness does not arise towards a neutral person, if the meditator temporarily does not arouse loving-kindness, one should feel revulsion towards oneself, thinking unwholesome and unlovable, I delight in attaining wholesome dharmas and have faith in leaving the household life.
['ZH_T32_1648_008:0436a09_3']	我復說言，依大師故，饒益眾生起大慈悲。	我復說言，依大師故，饒益眾生起大慈悲。	I further say, Relying on the great teacher, benefiting sentient beings, giving rise to great loving-kindness and compassion.
['ZH_T32_1648_008:0436a09_18']	於一中人不起慈心，何況於怨家！	於一中人不起慈心，何況於怨家！	If one does not arouse the thought of loving-kindness towards a neutral person, how much more so towards an enemy!
['ZH_T32_1648_008:0436a11_3']	若如是厭患瞋恚不滅，彼坐禪人為修慈，不應精進。	若如是厭患瞋恚不滅，彼坐禪人為修慈，不應精進。	If in this way revulsion and anger are not extinguished, that meditator cultivating loving-kindness should not be diligent.
['ZH_T32_1648_008:0436a12_1']	以餘方便應修行，於彼人為除嗔恚。	以餘方便應修行，於彼人為除嗔恚。	One should practice using other skillful means to remove anger towards that person.
['ZH_T32_1648_008:0436a12_3']	問：	問：	Question:
['ZH_T32_1648_008:0436a12_11']	云何方便除瞋恚？	云何方便除瞋恚？	What are the skillful means for removing anger?
['ZH_T32_1648_008:0436a12_13']	答：	答：	Answer:
['ZH_T32_1648_008:0436a15_13']	與彼應作周旋，應思惟其功德恩、自業所作負債解脫，親族自身罪過不應作意，自現苦諸根自性念滅，知念應當觀空、應作攝受。	與彼應作周旋，應思惟其功德恩、自業所作負債解脫，親族自身罪過不應作意，自現苦諸根自性念滅，知念應當觀空、應作攝受。	One should think of their virtues and kindness, and of the liberation from debts due to one's own actions. One should not think of the faults of one's own relatives or oneself. One should be mindful of the nature of one's own suffering and its cessation. Knowing mindfulness, one should contemplate emptiness and embrace [others].
['ZH_T32_1648_008:0436a16_11']	彼人雖生瞋恚，若有所乞隨宜施與。	彼人雖生瞋恚，若有所乞隨宜施與。	Even if one gives rise to anger, one should give according to one's ability if there is something to be begged for.
['ZH_T32_1648_008:0436a17_17']	若彼有所施，亦隨宜取與，常共善語，彼所作事亦當隨從。	若彼有所施，亦隨宜取與，常共善語，彼所作事亦當隨從。	If they have something to give, one should also take and give according to one's ability. Always speak kindly, and also follow what they do.
['ZH_T32_1648_008:0436a18_10']	如是攝受因，彼此瞋恚成滅。	如是攝受因，彼此瞋恚成滅。	In this way, the cause of embracing each other will extinguish anger.
['ZH_T32_1648_008:0436a19_14']	於功德者，若見其功德，是功德應思惟，不為非功德。	於功德者，若見其功德，是功德應思惟，不為非功德。	As for virtues, if one sees their virtues, one should contemplate those virtues and not make them non-virtuous.
['ZH_T32_1648_008:0436a20_3']	如水有草，除草取水。	如水有草，除草取水。	Just as water has grass, remove the grass and take the water.
['ZH_T32_1648_008:0436a20_13']	若彼無功德，應起慈。	若彼無功德，應起慈。	If they have no virtues, one should give rise to kindness.
['ZH_T32_1648_008:0436a21_3']	此人無功德，當向惡趣。	此人無功德，當向惡趣。	This person has no virtues and will go to an evil realm.
['ZH_T32_1648_008:0436a21_11']	恩者應思惟彼恩。	恩者應思惟彼恩。	One should contemplate the kindness of those who have been kind.
['ZH_T32_1648_008:0436a22_2']	若人作不愛敬，令起恩。	若人作不愛敬，令起恩。	If someone does not love and respect, one should give rise to kindness towards them.
['ZH_T32_1648_008:0436a22_16']	於彼若已作不愛敬，應作功德。	於彼若已作不愛敬，應作功德。	If one has already done something unpleasant towards them, one should create merit.
['ZH_T32_1648_008:0436a23_15']	復次已令滅不善是善趣，彼怨成作恩可知。	復次已令滅不善是善趣，彼怨成作恩可知。	Moreover, having already caused the cessation of unwholesomeness is wholesome, and one should know that the enemy becomes a benefactor.
['ZH_T32_1648_008:0436a25_3']	自業所作者，是人所作惡法、是人所瞋處，於彼惡業當生觀。	自業所作者，是人所作惡法、是人所瞋處，於彼惡業當生觀。	As for what is done by one's own karma, one should contemplate the evil karma of those who have done evil and those whom one has been angry with.
['ZH_T32_1648_008:0436a26_8']	負債解脫者，若人罵我害我，是初惡業，彼負債解脫。	負債解脫者，若人罵我害我，是初惡業，彼負債解脫。	As for being liberated from debts, if someone insults or harms me, this is the first evil karma, and one is liberated from that debt.
['ZH_T32_1648_008:0436a27_1']	我今作證以觀當作歡喜。	我今作證以觀當作歡喜。	I now make a vow to be joyful in the future.
['ZH_T32_1648_008:0436a27_18']	親族者，於生死眾生相續，是我親族。	親族者，於生死眾生相續，是我親族。	As for relatives, in the continuation of sentient beings in birth and death, they are my relatives.
['ZH_T32_1648_008:0436a28_8']	已憶，應令起親族想。	已憶，應令起親族想。	Having remembered, one should give rise to the thought of relatives.
['ZH_T32_1648_008:0436a29_12']	自身罪過者，其作我相，彼瞋恚從我生，為彼得非功德。	自身罪過者，其作我相，彼瞋恚從我生，為彼得非功德。	As for one's own faults, those who have the notion of me, their anger arises from me, and they do not attain merit because of me.
['ZH_T32_1648_008:0436b01_3']	我成相，令起自罪過相。	我成相，令起自罪過相。	I form the notion of me, causing the notion of my own faults to arise.
['ZH_T32_1648_008:0436b02_8']	不應作意者，無嗔恚相，不應作意，如人不樂見色閉眼。	不應作意者，無嗔恚相，不應作意，如人不樂見色閉眼。	As for what should not be contemplated, the notion of non-anger should not be contemplated, just as a person who does not enjoy seeing forms closes their eyes.
['ZH_T32_1648_008:0436b03_3']	苦者，為自苦無障礙，應令起相。	苦者，為自苦無障礙，應令起相。	Suffering means one's own suffering is unobstructed, one should arouse the characteristics.
['ZH_T32_1648_008:0436b03_6']	何故？	何故？	Why is it so?
['ZH_T32_1648_008:0436b04_6']	如愚癡人，以慈不正憶自作苦，因得心苦。	如愚癡人，以慈不正憶自作苦，因得心苦。	It is like a foolish person who, out of improper thoughts of kindness, creates suffering for himself and thus obtains mental suffering.
['ZH_T32_1648_008:0436b04_12']	如是觀可知。	如是觀可知。	It can be known in this way.
['ZH_T32_1648_008:0436b05_18']	於有怨家處，從彼應離其處，使不見不聞，於處當住諸根。	於有怨家處，從彼應離其處，使不見不聞，於處當住諸根。	In a place where there are enemies, one should leave that place, not see or hear them, and abide in the faculties in that place.
['ZH_T32_1648_008:0436b07_8']	自性者，取可愛非可愛境界諸根自性，於此我瞋恚，因是不正憶。	自性者，取可愛非可愛境界諸根自性，於此我瞋恚，因是不正憶。	As for the nature, it is the nature of the faculties that grasp lovable and unlovable objects. In this, I am angry, and this is due to improper thoughts.
['ZH_T32_1648_008:0436b07_13']	如是當觀。	如是當觀。	One should contemplate in this way.
['ZH_T32_1648_008:0436b09_10']	念滅者，以彼生苦彼得苦，此一切法於一心剎那得滅，我何故與彼非瞋處我當作瞋？	念滅者，以彼生苦彼得苦，此一切法於一心剎那得滅，我何故與彼非瞋處我當作瞋？	As for the cessation of recollection, it is that suffering arises from it and one obtains suffering. All these dharmas are obtained in the cessation of a single moment of mind. Why do I create anger towards that which is not a place of anger for me?
['ZH_T32_1648_008:0436b09_15']	如是當觀。	如是當觀。	One should contemplate in this way.
['ZH_T32_1648_008:0436b11_5']	和合者，內外不一分和合故生苦，我於一分處不堪作瞋恚心。	和合者，內外不一分和合故生苦，我於一分處不堪作瞋恚心。	As for the combination, it is because the combination of internal and external is not partial. Therefore suffering arises. I am unable to create an angry mind in a partial place.
['ZH_T32_1648_008:0436b11_10']	如是當觀。	如是當觀。	One should contemplate in this way.
['ZH_T32_1648_008:0436b12_11']	空者，是人作苦，是人受苦，彼第一義不可得。	空者，是人作苦，是人受苦，彼第一義不可得。	Emptiness means that this person creates suffering and this person experiences suffering, but this cannot be found in the ultimate truth.
['ZH_T32_1648_008:0436b13_10']	此身因緣所生，無眾生、無我界聚草聚等。	此身因緣所生，無眾生、無我界聚草聚等。	This body is produced from causes and conditions, without sentient beings, without a self, like a collection of grass and so forth.
['ZH_T32_1648_008:0436b13_15']	如是當觀。	如是當觀。	One should contemplate in this way.
['ZH_T32_1648_008:0436b14_2']	是故世尊說偈：	是故世尊說偈：	Therefore, the World-Honored One spoke this verse:
['ZH_T32_1648_008:0436b15_0']	於村林中住，　　諸苦樂所觸，	於村林中住，　　諸苦樂所觸，	Whether dwelling in a village or forest, one is touched by various sufferings and joys.
['ZH_T32_1648_008:0436b16_13']	非從自他燒，　　依煩惱得觸；	非從自他燒，　　依煩惱得觸；	It is not burned by oneself or others, but is touched based on afflictions;
['ZH_T32_1648_008:0436b17_13']	若無煩惱心，　　誰能觸細滑？	若無煩惱心，　　誰能觸細滑？	If the mind is without afflictions, who can experience smoothness?
