segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_004:0144b11_1']	時阿育王將鳩那羅往至鷄寺。	時阿育王將鳩那羅往至鷄寺。	004	At that time, King Asoka took Kunala to the Kukkuta Monastery.
['ZH_T50_2043_004:0144b11_13']	寺有上座六通羅漢名耶舍。	寺有上座六通羅漢名耶舍。	004	In the monastery, there was an elder arhat with the six spiritual powers named Yasas.
['ZH_T50_2043_004:0144b12_3']	是時耶舍見鳩那羅。	是時耶舍見鳩那羅。	004	At that time, Yasas saw Kunala,
['ZH_T50_2043_004:0144b12_12']	未經幾時應當失眼。	未經幾時應當失眼。	004	and knew that in a few days, he would lose his eyes.
['ZH_T50_2043_004:0144b12_17']	即白王言。	即白王言。	004	He then said to the king:
['ZH_T50_2043_004:0144b13_10']	何故不令鳩那羅作其自業。	何故不令鳩那羅作其自業。	004	Why don't you let Kunala do his own work?
['ZH_T50_2043_004:0144b14_1']	時阿育王語鳩那羅。	時阿育王語鳩那羅。	004	At that time, King Asoka said to Kunala:
['ZH_T50_2043_004:0144b14_8']	大德令汝所作。	大德令汝所作。	004	The great virtuous one wants you to do something.
['ZH_T50_2043_004:0144b14_13']	汝當隨之。	汝當隨之。	004	You should follow it.
['ZH_T50_2043_004:0144b15_2']	時鳩那羅禮耶舍足。	時鳩那羅禮耶舍足。	004	At that time, Kunala bowed at the feet of Yasas,
['ZH_T50_2043_004:0144b15_5']	說言。	說言。	004	and said:
['ZH_T50_2043_004:0144b15_8']	大德。	大德。	004	Great virtuous one,
['ZH_T50_2043_004:0144b15_13']	教我所作。	教我所作。	004	teach me what to do.
['ZH_T50_2043_004:0144b15_18']	耶舍答言。	耶舍答言。	004	Yasas replied:
['ZH_T50_2043_004:0144b16_6']	眼非是常汝當思惟。	眼非是常汝當思惟。	004	The eyes are not permanent, you should contemplate this.
['ZH_T50_2043_004:0144b16_11']	即說偈言。	即說偈言。	004	He then spoke a verse, saying:
['ZH_T50_2043_004:0144b17_0']	汝鳩那羅　　常思惟眼　　無常病苦	汝鳩那羅　　常思惟眼　　無常病苦	004	You, Kunala, should always contemplate the eyes, which are impermanent, suffering, and sick,
['ZH_T50_2043_004:0144b18_0']	眾患所集　　凡夫顛倒　　由之起過	眾患所集　　凡夫顛倒　　由之起過	004	The abode of various afflictions. Ordinary people are deluded and give rise to faults because of this.
['ZH_T50_2043_004:0144b19_11']	時鳩那羅於宮中靜處獨坐。	時鳩那羅於宮中靜處獨坐。	004	At that time, Kunala was sitting alone in a quiet place in the palace,
['ZH_T50_2043_004:0144b20_4']	思惟眼等諸入為苦無常。	思惟眼等諸入為苦無常。	004	contemplating the eyes and other sense faculties as suffering and impermanent.
['ZH_T50_2043_004:0144b21_1']	時阿育王第一夫人名微沙落起多。	時阿育王第一夫人名微沙落起多。	004	At that time, King Asoka's first wife, named Misalaksha,
['ZH_T50_2043_004:0144b21_15']	往鳩那羅處見其獨坐觀其眼故。	往鳩那羅處見其獨坐觀其眼故。	004	went to where Kunala was and saw him sitting alone, observing his eyes.
['ZH_T50_2043_004:0144b22_5']	而起欲心以手抱之。	而起欲心以手抱之。	004	She gave rise to lustful thoughts and embraced him with her hands,
['ZH_T50_2043_004:0144b22_10']	而說偈言。	而說偈言。	004	and spoke a verse, saying:
['ZH_T50_2043_004:0144b23_0']	以大力愛火　　今來燒我心	以大力愛火　　今來燒我心	004	The powerful fire of love has now come to burn my heart,
['ZH_T50_2043_004:0144b24_0']	譬如火燒膝　　汝當遂我意	譬如火燒膝　　汝當遂我意	004	Just like fire burning the knees. You should fulfill my wishes.
['ZH_T50_2043_004:0144b25_6']	鳩那羅聞其言。	鳩那羅聞其言。	004	When Kunala heard these words,
['ZH_T50_2043_004:0144b25_11']	以手掩耳。	以手掩耳。	004	he covered his ears with his hands.
['ZH_T50_2043_004:0144b25_16']	而說偈言。	而說偈言。	004	And spoke a verse, saying:
['ZH_T50_2043_004:0144b26_0']	汝今於我所　　不應說此言	汝今於我所　　不應說此言	004	You should not speak these words to me now,
['ZH_T50_2043_004:0144b27_0']	汝今為我母　　我則為汝子	汝今為我母　　我則為汝子	004	You are now my mother, and I am your son.
['ZH_T50_2043_004:0144b28_0']	今此非法愛　　應當捨離之	今此非法愛　　應當捨離之	004	This unrighteous love should be abandoned.
['ZH_T50_2043_004:0144b29_0']	何故為此事　　開諸惡道門	何故為此事　　開諸惡道門	004	Why do this? Opening the gates of evil paths.
['ZH_T50_2043_004:0144c01_10']	時微沙落起多不遂意故。	時微沙落起多不遂意故。	004	At that time, Viśākhā's wish was not fulfilled,
['ZH_T50_2043_004:0144c01_15']	心生瞋忿。	心生瞋忿。	004	And anger arose in her mind.
['ZH_T50_2043_004:0144c02_3']	夫人又說偈言。	夫人又說偈言。	004	The wife then spoke a verse, saying:
['ZH_T50_2043_004:0144c03_0']	愛心住汝處　　而汝無愛心	愛心住汝處　　而汝無愛心	004	Love dwells in you, but you have no loving heart.
['ZH_T50_2043_004:0144c04_0']	汝心既有惡　　不久須臾滅	汝心既有惡　　不久須臾滅	004	Since your mind has evil, it will soon be destroyed.
['ZH_T50_2043_004:0144c05_5']	鳩那羅答言。	鳩那羅答言。	004	Kauṇḍinya replied, saying:
['ZH_T50_2043_004:0144c06_0']	我今寧當死　　以法而清淨	我今寧當死　　以法而清淨	004	I would rather die now, pure through the Dharma,
['ZH_T50_2043_004:0144c07_0']	不願於生中　　而起不淨心	不願於生中　　而起不淨心	004	Than wish for life while giving rise to impure thoughts.
['ZH_T50_2043_004:0144c08_0']	若有惡心者　　失人天善法	若有惡心者　　失人天善法	004	If one has an evil mind, one loses the good dharmas of humans and gods.
['ZH_T50_2043_004:0144c09_0']	善法既不全　　依何而得生	善法既不全　　依何而得生	004	Since the good dharmas are incomplete, on what can one rely to attain birth?
['ZH_T50_2043_004:0144c10_13']	微沙落起多恒伺其過而欲殺之。	微沙落起多恒伺其過而欲殺之。	004	Viśākhā always sought his faults and wanted to kill him.
['ZH_T50_2043_004:0144c10_18']	於北有國。	於北有國。	004	To the north there is a country,
['ZH_T50_2043_004:0144c11_5']	名德叉尸羅。	名德叉尸羅。	004	Called Takṣaśilā.
['ZH_T50_2043_004:0144c11_14']	拒逆不從阿育王令。	拒逆不從阿育王令。	004	Refused to obey King Aśoka's orders.
['ZH_T50_2043_004:0144c12_1']	時王聞之。	時王聞之。	004	At that time, the king heard this.
['ZH_T50_2043_004:0144c12_6']	意欲自往。	意欲自往。	004	He intended to go himself.
['ZH_T50_2043_004:0144c12_12']	大臣白王王。	大臣白王王。	004	The great minister said to the king, The king.
['ZH_T50_2043_004:0144c12_20']	今當令鳩那羅往。	今當令鳩那羅往。	004	Now let Kuṇāla go.
['ZH_T50_2043_004:0144c13_4', 'ZH_T50_2043_004:0144c13_17']	不須自去。🔽時阿育王命鳩那羅而語之言。	不須自去。 時阿育王命鳩那羅而語之言。	004	There is no need for you to go yourself.
['ZH_T50_2043_004:0144c14_3']	汝往彼國。	汝往彼國。	004	At that time, King Aśoka summoned Kuṇāla and said to him, You go to that country.
['ZH_T50_2043_004:0144c14_7', 'ZH_T50_2043_004:0144c14_17']	答王言。🔽爾時阿育王復說偈言。	答王言。 爾時阿育王復說偈言。	004	He replied to the king, saying, Yes.
['ZH_T50_2043_004:0144c15_0']	我於今者　　聞其此言　　雖為是兒	我於今者　　聞其此言　　雖為是兒	004	At that time, King Aśoka spoke a verse, saying, I now hear these words. Although he is my son,
['ZH_T50_2043_004:0144c16_0']	而是我心　　以心念故　　倍加莊嚴	而是我心　　以心念故　　倍加莊嚴	004	He is my heart. Because of thinking of him with my heart, I will doubly add adornments.
['ZH_T50_2043_004:0144c17_5']	是時阿育王。	是時阿育王。	004	At that time, King Aśoka.
['ZH_T50_2043_004:0144c17_14']	即便令人嚴治道路。	即便令人嚴治道路。	004	He then ordered people to repair the roads.
['ZH_T50_2043_004:0144c18_4']	老病死等悉令不現。	老病死等悉令不現。	004	The old, the sick, and the dead were all made to disappear.
['ZH_T50_2043_004:0144c19_3']	時阿育王與鳩那羅同載一車送之近路。	時阿育王與鳩那羅同載一車送之近路。	004	At that time, King Aśoka and Kuṇāla rode in the same carriage and sent him to a nearby road.
['ZH_T50_2043_004:0144c19_8']	將欲分別。	將欲分別。	004	He was about to part with him.
['ZH_T50_2043_004:0144c19_13', 'ZH_T50_2043_004:0144c20_3']	手抱兒頸。🔽見鳩那羅眼啼泣而言。	手抱兒頸。 見鳩那羅眼啼泣而言。	004	He held Kuṇāla's neck with his hands.
['ZH_T50_2043_004:0144c21_0']	若有人見　　鳩那羅眼　　心歡喜故	若有人見　　鳩那羅眼　　心歡喜故	004	Seeing Kuṇāla's eyes, he wept and said, If there are people who see Kuṇāla's eyes, their hearts will be filled with joy.
['ZH_T50_2043_004:0144c23_9']	有病皆除是時有一相師婆羅門。	有病皆除是時有一相師婆羅門。	004	All illnesses were cured. At that time, there was a physiognomist brahmin.
['ZH_T50_2043_004:0144c23_18']	見鳩那羅不久失眼。	見鳩那羅不久失眼。	004	He saw that Kunala would soon lose his eyes.
['ZH_T50_2043_004:0144c24_8']	見阿育王唯觀兒眼。	見阿育王唯觀兒眼。	004	He saw that King Aśoka only observed his son's eyes.
['ZH_T50_2043_004:0144c24_13']	不緣餘事。	不緣餘事。	004	He did not concern himself with other matters.
['ZH_T50_2043_004:0144c24_18']	見已說偈。	見已說偈。	004	Having seen this, he spoke a verse:
['ZH_T50_2043_004:0144c25_0']	王子眼清淨　　王觀之歡喜	王子眼清淨　　王觀之歡喜	004	The prince's eyes are pure, the king observes them with joy.
['ZH_T50_2043_004:0144c26_0']	眼光明莊嚴　　云何而當失	眼光明莊嚴　　云何而當失	004	The eyes are adorned with radiance, how can they be lost?
['ZH_T50_2043_004:0144c27_0']	此國諸人民　　見鳩那羅眼	此國諸人民　　見鳩那羅眼	004	All the people in this country, seeing Kunala's eyes,
['ZH_T50_2043_004:0144c28_0']	一切皆歡喜　　猶如天上樂	一切皆歡喜　　猶如天上樂	004	All rejoice, as if in heavenly bliss.
['ZH_T50_2043_004:0144c29_0']	若見其失眼　　一切當苦惱	若見其失眼　　一切當苦惱	004	If they see him lose his eyes, all will suffer.
['ZH_T50_2043_004:0145a01_14']	乃至鳩那羅次第行至德叉尸羅國。	乃至鳩那羅次第行至德叉尸羅國。	004	Up to Kunala gradually traveling to the country of Takṣaśilā.
['ZH_T50_2043_004:0145a02_9']	彼國人聞出半由旬嚴治諸道。	彼國人聞出半由旬嚴治諸道。	004	The people there heard of his arrival and came out half a yojana to prepare the roads.
['ZH_T50_2043_004:0145a02_18']	處處置水以待來眾。	處處置水以待來眾。	004	Water was placed everywhere to welcome the arriving crowd.
['ZH_T50_2043_004:0145a03_8']	時諸人民即便說偈。	時諸人民即便說偈。	004	At that time, the people then spoke a verse:
['ZH_T50_2043_004:0145a04_0']	德叉尸羅人　　執寶甖盛水	德叉尸羅人　　執寶甖盛水	004	The people of Takṣaśilā, holding jeweled vases filled with water,
['ZH_T50_2043_004:0145a05_0']	及諸供養具　　迎鳩那羅王	及諸供養具　　迎鳩那羅王	004	And various offerings, welcome King Kunāla.
['ZH_T50_2043_004:0145a06_12']	時王至已人民合掌而作是言。	時王至已人民合掌而作是言。	004	When the king arrived, the people joined their palms and said:
['ZH_T50_2043_004:0145a07_3']	我等迎王不為鬪諍。	我等迎王不為鬪諍。	004	When the king arrived, the people joined their palms and said, We welcome the king not to fight,
['ZH_T50_2043_004:0145a07_12']	亦不與彼大王相嫌。	亦不與彼大王相嫌。	004	nor do we dislike the great king.
['ZH_T50_2043_004:0145a08_4']	但王所遣大臣在我國者。	但王所遣大臣在我國者。	004	But the great minister sent by the king is in our country.
['ZH_T50_2043_004:0145a08_9']	為治無道。	為治無道。	004	He governs without righteousness.
['ZH_T50_2043_004:0145a08_14']	願欲廢之。	願欲廢之。	004	We wish to depose him.
['ZH_T50_2043_004:0145a09_13']	是時人民以諸供具供養鳩那羅王迎至國中。	是時人民以諸供具供養鳩那羅王迎至國中。	004	At that time, the people offered various offerings to King Kuna-la and welcomed him to the country.
['ZH_T50_2043_004:0145a10_4']	時阿育王身遇重病。	時阿育王身遇重病。	004	At that time, King Asoka fell seriously ill.
['ZH_T50_2043_004:0145a10_9']	糞從口出。	糞從口出。	004	Excrement came out of his mouth.
['ZH_T50_2043_004:0145a10_18']	諸不淨汁從毛孔出。	諸不淨汁從毛孔出。	004	All the impure juices came out of his pores.
['ZH_T50_2043_004:0145a11_8']	一切良醫所不能治。	一切良醫所不能治。	004	All the good doctors were unable to cure him.
['ZH_T50_2043_004:0145a11_17']	時阿育王即語諸臣。	時阿育王即語諸臣。	004	At that time, King Asoka told the ministers,
['ZH_T50_2043_004:0145a12_4']	召鳩那羅還。	召鳩那羅還。	004	Summon Kuna-la back.
['ZH_T50_2043_004:0145a12_13']	我當灌頂授以王位。	我當灌頂授以王位。	004	I will anoint him and give him the throne.
['ZH_T50_2043_004:0145a12_18']	我於今者。	我於今者。	004	I now
['ZH_T50_2043_004:0145a13_3']	不貪身命。	不貪身命。	004	do not crave life.
['ZH_T50_2043_004:0145a13_14']	時微沙落起多即便思惟。	時微沙落起多即便思惟。	004	At that time, Visakha thought,
['ZH_T50_2043_004:0145a14_4']	若鳩那羅得作王者。	若鳩那羅得作王者。	004	If Kuna-la becomes king,
['ZH_T50_2043_004:0145a14_9']	我必當死。	我必當死。	004	I will surely die.
['ZH_T50_2043_004:0145a14_18']	思惟已白阿育王言。	思惟已白阿育王言。	004	Having thought this, he said to King Asoka,
['ZH_T50_2043_004:0145a15_7']	我能令王病得除愈。	我能令王病得除愈。	004	I can make the king's illness be cured.
['ZH_T50_2043_004:0145a15_16']	一切醫師不須令進。	一切醫師不須令進。	004	Do not let any doctors come in.
['ZH_T50_2043_004:0145a16_10']	時阿育王即受其語斷諸醫師。	時阿育王即受其語斷諸醫師。	004	At that time King Aśoka accepted his words and stopped all the doctors.
['ZH_T50_2043_004:0145a17_3']	時微沙落起多語諸醫師。	時微沙落起多語諸醫師。	004	Then Piśācamūka said to the doctors,
['ZH_T50_2043_004:0145a17_16']	門外男女病如王者可將其入。	門外男女病如王者可將其入。	004	Outside the gate, men and women who are sick like the king, bring them in.
['ZH_T50_2043_004:0145a18_8']	時阿毘羅國有一人病。	時阿毘羅國有一人病。	004	At that time in the country of Abhira there was a person who was sick.
['ZH_T50_2043_004:0145a18_13']	如王不異。	如王不異。	004	He was no different from the king.
['ZH_T50_2043_004:0145a19_7']	時病人婦為覓醫師說其病狀。	時病人婦為覓醫師說其病狀。	004	At that time the sick person's wife sought a doctor and told him about the illness.
['ZH_T50_2043_004:0145a19_12']	醫師答言。	醫師答言。	004	The doctor replied,
['ZH_T50_2043_004:0145a20_2']	將此人來我欲見之。	將此人來我欲見之。	004	Bring this person here, I want to see him.
['ZH_T50_2043_004:0145a20_7']	當為處藥。	當為處藥。	004	I will prescribe medicine for him.
['ZH_T50_2043_004:0145a21_1']	乃至婦人將此病者送與醫師。	乃至婦人將此病者送與醫師。	004	Thus the woman brought the sick person and sent him to the doctor.
['ZH_T50_2043_004:0145a21_10']	醫師復送與王夫人。	醫師復送與王夫人。	004	The doctor then sent him to the king's wife.
['ZH_T50_2043_004:0145a22_4']	時王夫人將此病者置無人處。	時王夫人將此病者置無人處。	004	At that time the king's wife took the sick person to a deserted place,
['ZH_T50_2043_004:0145a22_14']	令破其腹出生熟二藏。	令破其腹出生熟二藏。	004	had his abdomen cut open, and examined his intestines and stomach.
['ZH_T50_2043_004:0145a23_4', 'ZH_T50_2043_004:0145a23_13']	於熟藏中有一大虫。🔽虫若上行糞從口出。	於熟藏中有一大虫。 虫若上行糞從口出。	004	In the stomach there was a large worm.🔽If the worm moved upwards, feces came out of its mouth.
['ZH_T50_2043_004:0145a24_3']	虫若下行便從下出。	虫若下行便從下出。	004	If the worm moved downwards, it came out from below.
['ZH_T50_2043_004:0145a24_16']	若左右行諸不淨汁從毛孔出。	若左右行諸不淨汁從毛孔出。	004	If the impure substances flow from the pores on the left and right sides,
['ZH_T50_2043_004:0145a25_2']	時王夫人。	時王夫人。	004	at that time the king's wife,
['ZH_T50_2043_004:0145a25_11']	磨摩梨遮以置虫邊。	磨摩梨遮以置虫邊。	004	grinding the root of the plant Piper longum and placing it next to the worm,
['ZH_T50_2043_004:0145a25_16']	而虫不死。	而虫不死。	004	the worm did not die.
['ZH_T50_2043_004:0145a26_6']	復以畢鉢以置虫邊。	復以畢鉢以置虫邊。	004	Again, grinding Piper cubeba and placing it next to the worm,
['ZH_T50_2043_004:0145a26_11']	虫亦不死。	虫亦不死。	004	the worm also did not die.
['ZH_T50_2043_004:0145a27_2']	復以乾薑以置虫邊。	復以乾薑以置虫邊。	004	Again, grinding dry ginger and placing it next to the worm,
['ZH_T50_2043_004:0145a27_7']	虫亦不死。	虫亦不死。	004	the worm also did not die.
['ZH_T50_2043_004:0145a27_17']	乃至以大蒜置於虫邊。	乃至以大蒜置於虫邊。	004	Up to grinding garlic and placing it next to the worm,
['ZH_T50_2043_004:0145a28_3']	虫便即死。	虫便即死。	004	the worm then died.
['ZH_T50_2043_004:0145a28_16']	時王夫人以如此事具以白王。	時王夫人以如此事具以白王。	004	At that time the king's wife fully reported this matter to the king.
['ZH_T50_2043_004:0145a29_7']	王於今者應當食蒜。	王於今者應當食蒜。	004	The king should now eat garlic.
['ZH_T50_2043_004:0145a29_12']	病即除愈。	病即除愈。	004	The illness will then be cured.
['ZH_T50_2043_004:0145a29_16']	王答言。	王答言。	004	The king replied,
['ZH_T50_2043_004:0145b01_1']	我是剎利。	我是剎利。	004	I am a kshatriya.
['ZH_T50_2043_004:0145b01_6']	不得食蒜。	不得食蒜。	004	I cannot eat garlic.
['ZH_T50_2043_004:0145b01_11']	夫人復言。	夫人復言。	004	The wife said again,
['ZH_T50_2043_004:0145b02_1']	為身命故作藥意食之。	為身命故作藥意食之。	004	For the sake of life and body, eat it with the intention of it being medicine.
['ZH_T50_2043_004:0145b02_11']	乃至阿育王遂便食之。	乃至阿育王遂便食之。	004	Up to King Asoka then ate it.
['ZH_T50_2043_004:0145b03_1']	虫死病除便利如本。	虫死病除便利如本。	004	The worm died and the illness was cured, and his bowel movements were as before.
['ZH_T50_2043_004:0145b03_14']	時阿育王清淨洗浴語夫人言。	時阿育王清淨洗浴語夫人言。	004	At that time King Asoka, having bathed and purified himself, said to his wife,
['ZH_T50_2043_004:0145b04_4']	汝於今者當何所求。	汝於今者當何所求。	004	What do you wish to seek now?
['ZH_T50_2043_004:0145b04_9']	隨意與之。	隨意與之。	004	I will give it to you as you wish.
['ZH_T50_2043_004:0145b04_14']	夫人白王。	夫人白王。	004	The queen said to the king,
['ZH_T50_2043_004:0145b05_3']	願王七日聽我為王。	願王七日聽我為王。	004	I wish that the king would allow me to be the king for seven days.
['ZH_T50_2043_004:0145b05_8']	王語夫人。	王語夫人。	004	The king said to the queen,
['ZH_T50_2043_004:0145b05_17']	若汝為王必當殺我。	若汝為王必當殺我。	004	If you become the king, you will surely kill me.
['ZH_T50_2043_004:0145b06_2']	夫人又言。	夫人又言。	004	The queen said again,
['ZH_T50_2043_004:0145b06_11']	過七日已我當還王。	過七日已我當還王。	004	After seven days, I will return the kingship to you.
['ZH_T50_2043_004:0145b07_1']	時阿育王遂便許之。	時阿育王遂便許之。	004	At that time, King Aśoka finally agreed.
['ZH_T50_2043_004:0145b07_16']	夫人思惟我欲治鳩那羅今正是時。	夫人思惟我欲治鳩那羅今正是時。	004	The queen thought, I want to punish Kunāla now, this is the right time.
['ZH_T50_2043_004:0145b08_10']	是時夫人即便假作阿育王書。	是時夫人即便假作阿育王書。	004	At that time, the queen then falsely wrote a letter from King Aśoka,
['ZH_T50_2043_004:0145b09_5']	與德叉尸羅人令取鳩那羅眼。	與德叉尸羅人令取鳩那羅眼。	004	to the people of Takṣaśilā, ordering them to gouge out Kunāla's eyes.
['ZH_T50_2043_004:0145b09_10']	書中說偈。	書中說偈。	004	The letter spoke in verse,🔽I now have great power,
['ZH_T50_2043_004:0145b10_0']	我今有大力　　威名甚可畏	我今有大力　　威名甚可畏	004	my fame is very frightening.🔽Prince Kunāla
['ZH_T50_2043_004:0145b11_0']	鳩那羅王子　　於彼為罪過	鳩那羅王子　　於彼為罪過	004	has committed a crime there.🔽I now order the people there
['ZH_T50_2043_004:0145b12_0']	今勅彼人民　　挑取其二眼	今勅彼人民　　挑取其二眼	004	to gouge out his two eyes.🔽Now, for this one matter,
['ZH_T50_2043_004:0145b13_0']	今為此一事　　汝等速為之	今為此一事　　汝等速為之	004	you should do it quickly.
['ZH_T50_2043_004:0145b14_4']	時王夫人。	時王夫人。	004	At that time, the king's wife,
['ZH_T50_2043_004:0145b14_14']	作書已竟須齒牙印之。	作書已竟須齒牙印之。	004	after writing the letter, needed to seal it with a tooth-nail seal.
['ZH_T50_2043_004:0145b15_10']	阿育王眠夫人欲印書故便近王邊。	阿育王眠夫人欲印書故便近王邊。	004	King Aśoka was sleeping, and the queen, wanting to seal the letter, then approached the king.
['ZH_T50_2043_004:0145b15_15']	王即驚覺。	王即驚覺。	004	The king immediately woke up.
['ZH_T50_2043_004:0145b16_5']	夫人白王何故驚怖。	夫人白王何故驚怖。	004	The queen asked the king, Why are you so frightened?
['ZH_T50_2043_004:0145b16_10']	王答夫人。	王答夫人。	004	The king replied to the queen,
['ZH_T50_2043_004:0145b16_15']	我夢不祥。	我夢不祥。	004	I had an inauspicious dream.
