segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_021:0296b13_8']	於分別世間品中，偈曰：	於分別世間品中，偈曰：	021	In the chapter on distinguishing the mundane, it is said in verse:
['ZH_T29_1559_021:0296b13_14']	生得定已說。	生得定已說。	021	The concentration obtained through birth has been explained.
['ZH_T29_1559_021:0296b13_17']	釋曰：	釋曰：	021	Explanation:
['ZH_T29_1559_021:0296b13_21']	云何說？	云何說？	021	How is it explained?
['ZH_T29_1559_021:0296b14_11']	各各定三地，四定有八地。	各各定三地，四定有八地。	021	Each has three stages, the four concentrations have eight stages.
['ZH_T29_1559_021:0296b15_4']	修得定必定應說，故說此言。	修得定必定應說，故說此言。	021	One who attains concentration through cultivation must definitely explain it, therefore this statement is made.
['ZH_T29_1559_021:0296b15_7']	偈曰：	偈曰：	021	The verse states:
['ZH_T29_1559_021:0296b15_13']	修定善一類。	修定善一類。	021	Cultivation of concentration is the wholesome one-pointedness of mind.
['ZH_T29_1559_021:0296b15_16']	釋曰：	釋曰：	021	The commentary states:
['ZH_T29_1559_021:0296b16_14']	若不分別，唯心善一類名定，是三摩提性故。	若不分別，唯心善一類名定，是三摩提性故。	021	If not distinguished, only the wholesome one-pointedness of mind is called concentration, because it is the nature of samādhi.
['ZH_T29_1559_021:0296b16_17']	偈曰：	偈曰：	021	The verse states:
['ZH_T29_1559_021:0296b17_3']	共伴類五陰。	共伴類五陰。	021	Together with its accompanying factors, it is the five aggregates.
['ZH_T29_1559_021:0296b17_6']	釋曰：	釋曰：	021	The commentary states:
['ZH_T29_1559_021:0296b18_5']	若分別諸定共隨行相應法，應知五陰為性。	若分別諸定共隨行相應法，應知五陰為性。	021	If the various concentrations are distinguished together with their accompanying and associated dharmas, one should know that their nature is the five aggregates.
['ZH_T29_1559_021:0296b18_11']	何法名一類？	何法名一類？	021	What dharma is called one-pointedness?
['ZH_T29_1559_021:0296b18_16']	謂一境等。	謂一境等。	021	It means having a single object, etc.
['ZH_T29_1559_021:0296b19_13']	若爾，唯心一境成定，非別類心法成定。	若爾，唯心一境成定，非別類心法成定。	021	If so, only the mind with a single object becomes concentration, not a separate type of mental dharma becomes concentration.
['ZH_T29_1559_021:0296b21_3']	不說諸心是定，由彼法諸心成一類故，說彼法為定，彼法名一類。	不說諸心是定，由彼法諸心成一類故，說彼法為定，彼法名一類。	021	It is not said that all minds are concentration, because those dharmas make the minds become one-pointed, therefore those dharmas are said to be concentration, and those dharmas are called one-pointedness.
['ZH_T29_1559_021:0296b21_9']	為不如此耶？	為不如此耶？	021	Isn't it so?
['ZH_T29_1559_021:0296b22_4']	一切心剎那剎那滅故，皆是一類。	一切心剎那剎那滅故，皆是一類。	021	Because all minds cease moment by moment, they are all one-pointed.
['ZH_T29_1559_021:0296b22_8']	若汝言：	若汝言：	021	If you say:
['ZH_T29_1559_021:0296b23_2']	第二心從此境不散故，是一類。	第二心從此境不散故，是一類。	021	The second mind is of the same kind because it does not scatter from this object.
['ZH_T29_1559_021:0296b24_15']	是義不然，於相應法中定大地應無用，由此是三摩提，是故諸心共緣一境。	是義不然，於相應法中定大地應無用，由此是三摩提，是故諸心共緣一境。	021	This interpretation is not correct, because in the associated dharmas, the great ground of samādhi would be useless. It is because of this that all minds share the same object.
['ZH_T29_1559_021:0296b25_4']	汝何故不許此義？	汝何故不許此義？	021	Why do you not accept this interpretation?
['ZH_T29_1559_021:0296b26_13']	若言由定大地故諸心成一類，應立一切心皆成一類，此亦成失。	若言由定大地故諸心成一類，應立一切心皆成一類，此亦成失。	021	If you say that because of the great ground of samādhi, all minds become of the same kind, then you should establish that all minds become of the same kind, and this would also be a mistake.
['ZH_T29_1559_021:0296b27_6']	是義不然，由此定勢力弱故。	是義不然，由此定勢力弱故。	021	This interpretation is not correct, because this samādhi is weak in power.
['ZH_T29_1559_021:0296b27_11']	經部師說：	經部師說：	021	The Sautrāntikas say:
['ZH_T29_1559_021:0296b28_1']	是心同一類，故說名定。	是心同一類，故說名定。	021	This mind is of the same kind, and is therefore called samādhi.
['ZH_T29_1559_021:0296b28_5']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0296b29_6']	三摩提者，謂依心學，心清淨為勝，經中說名四定。	三摩提者，謂依心學，心清淨為勝，經中說名四定。	021	Samādhi means relying on the mind, with the purification of the mind as supreme. In the sūtras it is called the four samādhis.
['ZH_T29_1559_021:0296b29_10']	餘師說：	餘師說：	021	Other masters say:
['ZH_T29_1559_021:0296b29_20']	如此定者，名持訶那。	如此定者，名持訶那。	021	Such samādhi is called dhyāna.
['ZH_T29_1559_021:0296c01_6']	持訶那是何義？	持訶那是何義？	021	What is the meaning of dhyāna?
['ZH_T29_1559_021:0296c01_19']	由此得知得見，故名持訶那。	由此得知得見，故名持訶那。	021	Because of this, one attains knowledge and insight, and is therefore called dhyāna.
['ZH_T29_1559_021:0296c02_3']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0296c02_15']	若心得定，則能如實知見。	若心得定，則能如實知見。	021	If the mind attains concentration, then one can know and see as it truly is.
['ZH_T29_1559_021:0296c03_10']	此名以思量為義，思者即是般若。	此名以思量為義，思者即是般若。	021	This is called having consideration as its meaning. Consideration is precisely prajñā.
['ZH_T29_1559_021:0296c03_18']	此悉檀作如此說。	此悉檀作如此說。	021	This siddhānta is explained in this way.
['ZH_T29_1559_021:0296c05_5']	若爾，一切三摩提皆應名持訶那，由一類能令如實知見故。	若爾，一切三摩提皆應名持訶那，由一類能令如實知見故。	021	If so, then all samādhis should be called dhyāna, because one class can cause one to know and see as it truly is.
['ZH_T29_1559_021:0296c06_6']	是義不然，於勝類中立彼名故，譬如作光名曰。	是義不然，於勝類中立彼名故，譬如作光名曰。	021	This is not so, because the name is established in the superior class, like calling light light.
['ZH_T29_1559_021:0296c06_16']	於中與何勝法類相應？	於中與何勝法類相應？	021	What superior dharma class is it associated with?
['ZH_T29_1559_021:0296c07_13']	若定與分相應，此定則與勝類相應。	若定與分相應，此定則與勝類相應。	021	If concentration is associated with the characteristics, then this concentration is associated with the superior class.
['ZH_T29_1559_021:0296c07_17']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0296c09_7']	此共奢摩他、毘鉢舍那雙生起故，故說為現法安樂住及遲速樂行。	此共奢摩他、毘鉢舍那雙生起故，故說為現法安樂住及遲速樂行。	021	Because it is born together with śamatha and vipaśyanā, it is called abiding in comfort in the present Dharma and the pleasant practice of slow and fast [realization].
['ZH_T29_1559_021:0296c10_3']	由彼最明了思量故，故彼是勝類。	由彼最明了思量故，故彼是勝類。	021	Because it is the most clear and considered, therefore it is the superior class.
['ZH_T29_1559_021:0296c11_3']	若善一類名持訶那，有染污云何名持訶那？	若善一類名持訶那，有染污云何名持訶那？	021	If the good one class is called dhyāna, then how is the defiled one called dhyāna?
['ZH_T29_1559_021:0296c11_9']	由邪思惟故。	由邪思惟故。	021	Because of wrong consideration.
['ZH_T29_1559_021:0296c11_19']	若爾，則有大過之失。	若爾，則有大過之失。	021	If so, then there would be a great fault.
['ZH_T29_1559_021:0296c13_12']	是義不然，於相似中由但立名故，譬如壞種子，故佛世尊亦說惡法為持訶那。	是義不然，於相似中由但立名故，譬如壞種子，故佛世尊亦說惡法為持訶那。	021	This is not so, because in the similar [stages], it is established only by name. For example, like a spoiled seed. Therefore, the World-Honored Buddha also speaks of evil dharmas as dhyāna.
['ZH_T29_1559_021:0296c14_8']	復次是善一類，有何相名初定？	復次是善一類，有何相名初定？	021	Next, what are the characteristics of the wholesome single continuum called the first concentration?
['ZH_T29_1559_021:0296c15_3']	乃至是善一類，有何相名第四定？	乃至是善一類，有何相名第四定？	021	Up to what are the characteristics of the wholesome single continuum called the fourth concentration?
['ZH_T29_1559_021:0296c15_6']	偈曰：	偈曰：	021	Verse:
['ZH_T29_1559_021:0296c15_12']	有觀及喜樂。	有觀及喜樂。	021	With contemplation, joy, and pleasure.
['ZH_T29_1559_021:0296c15_15']	釋曰：	釋曰：	021	Explanation:
['ZH_T29_1559_021:0296c16_9']	覺觀喜樂相應善一類，說名初定。	覺觀喜樂相應善一類，說名初定。	021	The wholesome single continuum associated with contemplation, joy, and pleasure is called the first concentration.
['ZH_T29_1559_021:0296c17_10']	由說觀覺，即被說覺觀，如火及烟相應行故。	由說觀覺，即被說覺觀，如火及烟相應行故。	021	By speaking of contemplation and thought, contemplation is spoken of. It is like the associated activities of fire and smoke.
['ZH_T29_1559_021:0296c18_10']	有不相離相離故，無有觀有喜樂與覺相離。	有不相離相離故，無有觀有喜樂與覺相離。	021	Because they are inseparable, there is no contemplation apart from joy and pleasure associated with thought.
['ZH_T29_1559_021:0296c18_18']	所餘三定，偈曰：	所餘三定，偈曰：	021	The remaining three concentrations, verse:
['ZH_T29_1559_021:0296c19_4']	前前分所離。	前前分所離。	021	Freed from the previous parts.
['ZH_T29_1559_021:0296c19_7']	釋曰：	釋曰：	021	Explanation:
['ZH_T29_1559_021:0296c19_13']	善一類言流。	善一類言流。	021	The words wholesome single continuum continue.
['ZH_T29_1559_021:0296c20_7']	覺觀所離但有喜樂，是第二定。	覺觀所離但有喜樂，是第二定。	021	Freed from contemplation, only having joy and pleasure, is the second concentration.
['ZH_T29_1559_021:0296c21_1']	覺觀喜所離但有樂，是第三定。	覺觀喜所離但有樂，是第三定。	021	Free from initial and sustained thought, joy, and happiness, it is the third concentration.
['ZH_T29_1559_021:0296c21_16']	覺觀喜樂所離但有捨，是第四定。	覺觀喜樂所離但有捨，是第四定。	021	Free from initial and sustained thought, joy, happiness, and suffering, it is the fourth concentration.
['ZH_T29_1559_021:0296c22_4']	如說四定，偈曰：	如說四定，偈曰：	021	As it is said of the four concentrations, the verse states:
['ZH_T29_1559_021:0296c22_8']	無色爾。	無色爾。	021	The same applies to the formless [absorptions].
['ZH_T29_1559_021:0296c22_11']	釋曰：	釋曰：	021	The commentary states:
['ZH_T29_1559_021:0296c22_17']	無色有幾種？	無色有幾種？	021	How many kinds of formless [absorptions] are there?
['ZH_T29_1559_021:0296c23_1']	義與定同。	義與定同。	021	Their meaning is the same as that of the concentrations.
['ZH_T29_1559_021:0296c23_15']	彼亦有二種，由修得、生得故。	彼亦有二種，由修得、生得故。	021	They are also of two kinds, as attained through cultivation and as attained through birth.
['ZH_T29_1559_021:0296c24_4']	亦有四種，由減損想故。	亦有四種，由減損想故。	021	They are also of four kinds, due to the conceptualization of diminution.
['ZH_T29_1559_021:0296c25_1']	是彼生得，於前已說，謂無色界無處。	是彼生得，於前已說，謂無色界無處。	021	This is their attainment through birth, which has already been explained as follows: The formless realm has no location.
['ZH_T29_1559_021:0296c26_4']	由生有四種，聚同分及命，依此心相續，修得無色定。	由生有四種，聚同分及命，依此心相續，修得無色定。	021	Due to birth, there are four kinds, namely the aggregates, the similarity of type, and life, based on which the mind-continuum attains the formless concentrations through cultivation.
['ZH_T29_1559_021:0296c26_17']	若不分別，但以善一類為性。	若不分別，但以善一類為性。	021	If one does not make distinctions, they are simply of the nature of wholesome and unified [mind].
['ZH_T29_1559_021:0296c27_9']	由此義，無色定與四定同。	由此義，無色定與四定同。	021	For this reason, the formless concentrations are the same as the four concentrations.
['ZH_T29_1559_021:0296c27_12']	偈曰：	偈曰：	021	The verse states:
['ZH_T29_1559_021:0296c27_15']	四陰。	四陰。	021	Four aggregates.
['ZH_T29_1559_021:0296c27_18']	釋曰：	釋曰：	021	The commentary states:
['ZH_T29_1559_021:0296c29_2']	若分別諸定共隨行相應法，應知四陰為性，無隨行色故。	若分別諸定共隨行相應法，應知四陰為性，無隨行色故。	021	If one analyzes the concentrations and their accompanying associated dharmas, one should know that they are of the nature of the four aggregates, because there is no accompanying form.
['ZH_T29_1559_021:0296c29_5']	偈曰：	偈曰：	021	Verse:
['ZH_T29_1559_021:0296c29_11']	寂離下地生。	寂離下地生。	021	It arises from the separation of the lower stages.
['ZH_T29_1559_021:0296c29_14']	釋曰：	釋曰：	021	Explanation:
['ZH_T29_1559_021:0297a03_8']	空遍入從寂離第四定生，識遍入從寂離空遍入生，無所有遍入從寂離識遍入生，非想非非想遍入從寂離無所有遍入生。	空遍入從寂離第四定生，識遍入從寂離空遍入生，無所有遍入從寂離識遍入生，非想非非想遍入從寂離無所有遍入生。	021	The emptiness universal gate arises from the separation of the fourth concentration. The consciousness universal gate arises from the separation of the emptiness universal gate. The non-existence universal gate arises from the separation of the consciousness universal gate. The neither perception nor non-perception universal gate arises from the separation of the non-existence universal gate.
['ZH_T29_1559_021:0297a03_17']	無色定由此故成四。	無色定由此故成四。	021	The formless concentrations are established as four by this.
['ZH_T29_1559_021:0297a04_4']	何法名寂離？	何法名寂離？	021	What is called separation?
['ZH_T29_1559_021:0297a05_10']	由此道彼解脫他地故，說此道名寂離，彼定至得離欲故。	由此道彼解脫他地故，說此道名寂離，彼定至得離欲故。	021	By this path, one is liberated from the other stages. This path is called separation because one attains the concentration by being separated from desire.
['ZH_T29_1559_021:0297a05_19']	是四無色定，偈曰：	是四無色定，偈曰：	021	These four formless concentrations, verse:
['ZH_T29_1559_021:0297a06_11']	制伏色想名，共三種近分。	制伏色想名，共三種近分。	021	The name of subduing the notion of form is common to the three kinds of proximate [concentrations].
['ZH_T29_1559_021:0297a06_14']	釋曰：	釋曰：	021	Explanation:
['ZH_T29_1559_021:0297a07_18']	空遍入近分定，緣第四定為境界故，未得制伏色想名。	空遍入近分定，緣第四定為境界故，未得制伏色想名。	021	The proximate concentration of the emptiness universal gate takes the fourth concentration as its object, and therefore has not yet attained the name of subduing the notion of form.
['ZH_T29_1559_021:0297a08_2']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0297a08_17']	於中制伏色想未竟故，未得滅離。	於中制伏色想未竟故，未得滅離。	021	Because in this [proximate concentration], subduing the notion of form is not yet complete, and one has not yet attained separation [from it].
['ZH_T29_1559_021:0297a09_10']	是前所說，無色界但有四陰。	是前所說，無色界但有四陰。	021	It was said before that the formless realm only has four aggregates.
['ZH_T29_1559_021:0297a10_4']	此言不成就，謂於無色界無色。	此言不成就，謂於無色界無色。	021	This statement is not established, meaning there is no form in the formless realm.
['ZH_T29_1559_021:0297a10_19']	若無色界有色，云何說為無色界？	若無色界有色，云何說為無色界？	021	If there is form in the formless realm, why is it called the formless realm?
['ZH_T29_1559_021:0297a11_16']	由色細故，譬如阿賓伽羅執彼所有色。	由色細故，譬如阿賓伽羅執彼所有色。	021	Because the form is subtle, just as Abhidharma masters hold that they possess form.
['ZH_T29_1559_021:0297a12_3']	其相云何？	其相云何？	021	What is its characteristic?
['ZH_T29_1559_021:0297a12_11']	若唯有身口護色。	若唯有身口護色。	021	If there is only the form of bodily and verbal restraint.
['ZH_T29_1559_021:0297a13_6']	身口既無，云何得有身口護色？	身口既無，云何得有身口護色？	021	Since there is no body or speech, how can there be bodily and verbal restraint?
['ZH_T29_1559_021:0297a14_4']	若無四大，說有四大所造色，無如此義。	若無四大，說有四大所造色，無如此義。	021	If there are no four great elements, it is not reasonable to say there is form derived from the four great elements.
['ZH_T29_1559_021:0297a14_8']	若汝言：	若汝言：	021	If you say:
['ZH_T29_1559_021:0297a14_13']	如無流護。	如無流護。	021	Like uncontaminated restraint.
['ZH_T29_1559_021:0297a15_5']	是義不然，由有流四大有故。	是義不然，由有流四大有故。	021	This is not so, because there are contaminated four great elements.
['ZH_T29_1559_021:0297a16_7']	於說彼三摩跋提中乃至有撥言，謂無色等想。	於說彼三摩跋提中乃至有撥言，謂無色等想。	021	In the explanation of those meditative absorptions, it is said up to there is the denial of form, etc.
['ZH_T29_1559_021:0297a17_5']	若彼有身，必定有色根，云何許彼有細色？	若彼有身，必定有色根，云何許彼有細色？	021	If they have a body, they must have form faculties. Why do you allow that they have subtle form?
['ZH_T29_1559_021:0297a18_13']	若汝執由身量極細故說無色，於不可見色水蟲應成無色。	若汝執由身量極細故說無色，於不可見色水蟲應成無色。	021	If you hold that they are called formless because the size of the body is extremely small, then invisible water insects should be formless.
['ZH_T29_1559_021:0297a20_2']	若汝執彼色極淨故說無色，於中陰及色界亦應立為無色。	若汝執彼色極淨故說無色，於中陰及色界亦應立為無色。	021	If you maintain that the formless realm is so called because form is extremely subtle there, then the intermediate existence and the form realm should also be considered formless.
['ZH_T29_1559_021:0297a21_11']	若汝執由無勝彼淨色故說無色，則但有頂成無色，所餘應非。	若汝執由無勝彼淨色故說無色，則但有頂成無色，所餘應非。	021	If you maintain that the formless realm is so called because there is no form superior to it, then only the peak of existence would be formless, and the rest would not be.
['ZH_T29_1559_021:0297a21_15']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0297a22_12']	如修三摩跋提，三摩跋提生差別亦爾。	如修三摩跋提，三摩跋提生差別亦爾。	021	Just as there are differences in the meditative absorptions and the beings born from the meditative absorptions,
['ZH_T29_1559_021:0297a23_6']	彼定生色，由非下地根所取故。	彼定生色，由非下地根所取故。	021	the form produced by those meditative absorptions is not perceived by the sense faculties of lower stages.
['ZH_T29_1559_021:0297a23_13']	於彼有何差別？	於彼有何差別？	021	What difference is there between the two realms?
['ZH_T29_1559_021:0297a24_13']	若汝言二界名隨義立，第三界名非隨義立。	若汝言二界名隨義立，第三界名非隨義立。	021	If you say that the names of the two realms are established according to their meanings, but the name of the third realm is not established according to its meaning,
['ZH_T29_1559_021:0297a25_3']	此中以何道理為證？	此中以何道理為證？	021	what principle is there to prove this?
['ZH_T29_1559_021:0297a26_3']	由說壽命煖觸相應故，如二蘆束互相依持。	由說壽命煖觸相應故，如二蘆束互相依持。	021	Because it is said that life and heat are associated, like two bundles of reeds supporting each other.
['ZH_T29_1559_021:0297a27_14']	名色及識，由說互相依故，於十二緣生中說依識名色生、依名色識生。	名色及識，由說互相依故，於十二緣生中說依識名色生、依名色識生。	021	Because it is said that name-and-form and consciousness mutually support each other, in the twelve links of dependent origination it is said that name-and-form arises based on consciousness, and consciousness arises based on name-and-form.
['ZH_T29_1559_021:0297a29_5']	復有別證，離色乃至離行，由撥識去來故，是故於無色界有色義成。	復有別證，離色乃至離行，由撥識去來故，是故於無色界有色義成。	021	There is another proof: because it is said that consciousness is separated from form up to separated from formations, therefore the meaning of having form in the formless realm is established.
['ZH_T29_1559_021:0297a29_16']	是義不然，應更思量故。	是義不然，應更思量故。	021	This is not so, because it should be further considered.
['ZH_T29_1559_021:0297b02_14']	此義必定應共思量，謂說壽命暖觸相應義，此言為依欲界壽命說、為依一切壽命說？	此義必定應共思量，謂說壽命暖觸相應義，此言為依欲界壽命說、為依一切壽命說？	021	This meaning must definitely be considered together: the meaning of the statement that life and warmth are associated, does this statement refer to life in the desire realm or to life in all realms?
['ZH_T29_1559_021:0297b04_1']	名色及識互相依言，為依欲界色界識說、為依一切識說？	名色及識互相依言，為依欲界色界識說、為依一切識說？	021	The statement that name-and-form and consciousness mutually rely on each other, does this refer to consciousness and form in the desire realm or to consciousness in all realms?
['ZH_T29_1559_021:0297b05_18']	說名色依識生言、說識依名色生言，此中為一切識以名色為依、一切名色以識為依？	說名色依識生言、說識依名色生言，此中為一切識以名色為依、一切名色以識為依？	021	The statement that name-and-form arises in dependence on consciousness, and the statement that consciousness arises in dependence on name-and-form, does this mean that all consciousness has name-and-form as its support, and that all name-and-form has consciousness as its support?
['ZH_T29_1559_021:0297b06_4']	為不皆爾？	為不皆爾？	021	Or is it not so for all?
['ZH_T29_1559_021:0297b07_14']	此中說離色等撥識去來言，為離一切色等撥識去來義、為隨離一？	此中說離色等撥識去來言，為離一切色等撥識去來義、為隨離一？	021	Here, the statement that consciousness is separated from form, etc., and is said to come and go, does this mean that consciousness is separated from all form, etc., and comes and goes, or does it mean that it is separated from any one of them?
['ZH_T29_1559_021:0297b07_18']	若汝言：	若汝言：	021	If you say:
['ZH_T29_1559_021:0297b08_13']	由佛不分別故，不可自分別思量。	由佛不分別故，不可自分別思量。	021	Because the Buddha does not discriminate, it cannot be discriminated and contemplated by oneself.
['ZH_T29_1559_021:0297b09_18']	是義不然，有大過之失故，是外煖觸不應成與壽命相離。	是義不然，有大過之失故，是外煖觸不應成與壽命相離。	021	This is not so, because there is a great fault. Therefore, the external heat and touch should not be considered separate from life.
['ZH_T29_1559_021:0297b10_15']	復次外色應依止名，由不分別說故。	復次外色應依止名，由不分別說故。	021	Moreover, external form should depend on name, because it is said without discrimination.
['ZH_T29_1559_021:0297b12_2']	由佛說四識住及四食，於色無色界應有段食及色識住。	由佛說四識住及四食，於色無色界應有段食及色識住。	021	Because the Buddha speaks of the four abodes of consciousness and the four foods, there should be coarse food and the abode of form consciousness in the form and formless realms.
['ZH_T29_1559_021:0297b12_6']	若汝言：	若汝言：	021	If you say:
['ZH_T29_1559_021:0297b13_1']	說過用段食諸天，及說喜食諸天。	說過用段食諸天，及說喜食諸天。	021	It is said that the gods who have transcended the use of coarse food and the gods who eat joy exist.
['ZH_T29_1559_021:0297b13_12']	由此言故，無大過之失。	由此言故，無大過之失。	021	Because of this statement, there is no great fault.
['ZH_T29_1559_021:0297b14_18']	於無色亦應爾，不應立有色，由佛說無色是一切色出離故。	於無色亦應爾，不應立有色，由佛說無色是一切色出離故。	021	It should be so in the formless realm as well. Form should not be established, because the Buddha says that the formless realm is the transcendence of all form.
['ZH_T29_1559_021:0297b15_3']	如經言：	如經言：	021	As the sutra says:
['ZH_T29_1559_021:0297b15_17']	是寂靜解脫，過一切色是無色。	是寂靜解脫，過一切色是無色。	021	This is the peaceful liberation, transcending all form, it is formless.
['ZH_T29_1559_021:0297b16_6']	復有說有眾生無色。	復有說有眾生無色。	021	Moreover, it is said that there are sentient beings without form.
['ZH_T29_1559_021:0297b17_11']	復有說由過一切色想及有礙想故，知無色界中無色。	復有說由過一切色想及有礙想故，知無色界中無色。	021	Moreover, it is said that by transcending all notions of form and obstructed notions, one knows that there is no form in the formless realm.
['ZH_T29_1559_021:0297b17_15']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0297b18_12']	若彼實有色，彼必定應生想分別自色。	若彼實有色，彼必定應生想分別自色。	021	If they really had form, they would certainly generate the discrimination of their own form.
['ZH_T29_1559_021:0297b19_6']	若汝執觀下地麁色故說無色。	若汝執觀下地麁色故說無色。	021	If you maintain that they are said to be formless because they observe the coarseness of the form of lower levels,
['ZH_T29_1559_021:0297b19_11']	是義不然。	是義不然。	021	this is not so.
['ZH_T29_1559_021:0297b19_15']	何以故？	何以故？	021	Why is this?
['ZH_T29_1559_021:0297b20_19']	於段食中此義應同，四定出離下地故，於中應立無色。	於段食中此義應同，四定出離下地故，於中應立無色。	021	This principle should be the same for the material food, because the four concentrations are free from the lower levels, and in that case one should establish the formless.
['ZH_T29_1559_021:0297b21_10']	云何不說彼是受等出離？	云何不說彼是受等出離？	021	Why is it not said that they are free from feeling, etc.?
['ZH_T29_1559_021:0297b22_2']	由是下地受等出離故。	由是下地受等出離故。	021	Because they are free from the feeling, etc., of lower levels.
['ZH_T29_1559_021:0297b23_14']	彼已過一切種色類，不過一切種受等類，是故說彼但是色出離非受等。	彼已過一切種色類，不過一切種受等類，是故說彼但是色出離非受等。	021	They have already transcended all kinds of form but have not transcended all kinds of feeling, etc., and for this reason it is said that they are free from form but not from feeling, etc.
['ZH_T29_1559_021:0297b25_8']	由有不說出離有者，由有不得出離有故，不能出離一切有及永出離有故。	由有不說出離有者，由有不得出離有故，不能出離一切有及永出離有故。	021	As for the statement that one is not free from existence, it is because one does not attain freedom from existence and is not able to transcend all existence and attain ultimate freedom from existence.
['ZH_T29_1559_021:0297b26_14']	復次佛世尊，於色定中，說言於色定中若有色類乃至識類。	復次佛世尊，於色定中，說言於色定中若有色類乃至識類。	021	Moreover, the World-Honored Buddha said in the concentration on form that in the concentration on form there is the category of form up to the category of consciousness.
['ZH_T29_1559_021:0297b28_1']	於無色定中，說言於無色定中若有受類乃至識類。	於無色定中，說言於無色定中若有受類乃至識類。	021	In the formless concentrations, it is said that in the formless concentrations, there are types of feeling, up to types of consciousness.
['ZH_T29_1559_021:0297b29_2']	於無色界若有色類，云何不說若有色類言耶？	於無色界若有色類，云何不說若有色類言耶？	021	If there are types of form in the formless realm, why is it not said that there are types of form?
['ZH_T29_1559_021:0297b29_7']	是故偈曰：	是故偈曰：	021	Therefore it is said in the verse:
['ZH_T29_1559_021:0297b29_13']	無色定無色。	無色定無色。	021	The formless concentrations are without form.
['ZH_T29_1559_021:0297b29_16']	釋曰：	釋曰：	021	The commentary explains:
['ZH_T29_1559_021:0297c01_10']	由此二證，應知於無色界必定無色。	由此二證，應知於無色界必定無色。	021	By these two proofs, one should know that in the formless realm there is definitely no form.
['ZH_T29_1559_021:0297c02_7']	說有色者，此是邪言，與理相違故。	說有色者，此是邪言，與理相違故。	021	Those who say there is form are speaking falsely, because it contradicts reason.
['ZH_T29_1559_021:0297c03_15']	若爾，於彼中無量劫色相續已斷絕，後從彼退時，色云何更生？	若爾，於彼中無量劫色相續已斷絕，後從彼退時，色云何更生？	021	If that is so, then after form has been cut off for immeasurable eons in that realm, when one later falls away from there, how does form arise again?
['ZH_T29_1559_021:0297c03_18']	偈曰：	偈曰：	021	The verse says:
['ZH_T29_1559_021:0297c04_3']	更生色從心。	更生色從心。	021	Form arises again from the mind.
['ZH_T29_1559_021:0297c04_6']	釋曰：	釋曰：	021	The commentary explains:
['ZH_T29_1559_021:0297c04_12']	色從心更生。	色從心更生。	021	Form arises again from the mind.
['ZH_T29_1559_021:0297c05_12']	昔時色報因所熏習故，此心有功能生於今色。	昔時色報因所熏習故，此心有功能生於今色。	021	Because the mind is perfumed by the causes of form from the past, it has the ability to give rise to form now.
['ZH_T29_1559_021:0297c06_5']	若不依止色，心云何得生起？	若不依止色，心云何得生起？	021	If it does not rely on form, how can the mind arise?
