segmentnr	original	analyzed	translated
['ZH_T24_1451_012:0256c13_4']	一名手網、二名半屈，依手掌食手掌。	一名手網、二名半屈，依手掌食手掌。	One is named webbed hand, the other half bent, which live in the palms and eat the palms.
['ZH_T24_1451_012:0256c13_9']	有二戶蟲：	有二戶蟲：	There are two types of worms:
['ZH_T24_1451_012:0256c14_3']	一名短懸、二名長懸，依腕食腕。	一名短懸、二名長懸，依腕食腕。	One is named short hanging, the other long hanging, which live in the wrists and eat the wrists.
['ZH_T24_1451_012:0256c14_8']	有二戶蟲：	有二戶蟲：	There are two types of worms:
['ZH_T24_1451_012:0256c15_2']	一名遠臂、二名近臂，依臂食臂。	一名遠臂、二名近臂，依臂食臂。	One is named distant arm, the other near arm, which live in the arms and eat the arms.
['ZH_T24_1451_012:0256c15_7']	有二戶蟲：	有二戶蟲：	There are two kinds of worms:
['ZH_T24_1451_012:0256c16_6']	一名欲吞、二名已吞，依喉食喉，有二戶蟲：	一名欲吞、二名已吞，依喉食喉，有二戶蟲：	One is called about to swallow, the other is called already swallowed. They rely on the throat and eat the throat. There are two kinds of worms:
['ZH_T24_1451_012:0256c17_1']	一名有怨、二名大怨，依胸食胸。	一名有怨、二名大怨，依胸食胸。	One is called having resentment, the other is called great resentment. They rely on the chest and eat the chest.
['ZH_T24_1451_012:0256c17_6']	有二戶蟲：	有二戶蟲：	There are two kinds of worms:
['ZH_T24_1451_012:0256c17_21']	一名螺貝、二名螺口，依肉食肉。	一名螺貝、二名螺口，依肉食肉。	One is called conch, the other is called conch mouth. They rely on the flesh and eat the flesh.
['ZH_T24_1451_012:0256c18_4']	有二戶蟲：	有二戶蟲：	There are two kinds of worms:
['ZH_T24_1451_012:0256c18_19']	一名有色、二名有力，依血食血。	一名有色、二名有力，依血食血。	One is called having color, the other is called having strength. They rely on the blood and eat the blood.
['ZH_T24_1451_012:0256c19_3']	有二戶蟲：	有二戶蟲：	There are two kinds of worms:
['ZH_T24_1451_012:0256c19_18']	一名勇健、二名香口，依筋食筋。	一名勇健、二名香口，依筋食筋。	One is called brave and strong, the other is called fragrant mouth. They rely on the sinews and eat the sinews.
['ZH_T24_1451_012:0256c20_2']	有二戶蟲：	有二戶蟲：	There are two kinds of worms:
['ZH_T24_1451_012:0256c20_17']	一名不高、二名下口，依脊食脊。	一名不高、二名下口，依脊食脊。	One is called not tall, the other is called downward mouth. They rely on the spine and eat the spine.
['ZH_T24_1451_012:0256c21_10']	有二戶蟲俱名脂色，依脂食脂。	有二戶蟲俱名脂色，依脂食脂。	There are two kinds of worms both called fat color, they rely on the fat and eat the fat.
['ZH_T24_1451_012:0256c22_6', 'ZH_T24_1451_012:0256c23_1']	有一戶蟲名曰黃色，依黃食黃。🔽有一戶蟲名曰真珠，依腎食腎。	有一戶蟲名曰黃色，依黃食黃。 有一戶蟲名曰真珠，依腎食腎。	There is one kind of worm called yellow color, it relies on the gall and eats the gall.🔽There is one kind of worm called pearl, it relies on the kidneys and eats the kidneys.
['ZH_T24_1451_012:0256c23_16']	有一戶蟲名曰大真珠，依腰食腰。	有一戶蟲名曰大真珠，依腰食腰。	There is one kind of worm called great pearl, it relies on the waist and eats the waist.
['ZH_T24_1451_012:0256c24_11']	有一戶蟲名曰未至，依脾食脾。	有一戶蟲名曰未至，依脾食脾。	There is a type of worm called 'not yet reached' that lives in the spleen and feeds on the spleen.
['ZH_T24_1451_012:0256c24_16']	有四戶蟲：	有四戶蟲：	There are four types of worms:
['ZH_T24_1451_012:0256c26_2']	一名水命、二名大水命、三名針口、四名刀口，依腸食腸。	一名水命、二名大水命、三名針口、四名刀口，依腸食腸。	One is called 'water life', the second is called 'great water life', the third is called 'needle mouth', and the fourth is called 'knife mouth'. They live in the intestines and feed on the intestines.
['ZH_T24_1451_012:0256c26_7']	有五戶蟲：	有五戶蟲：	There are five types of worms:
['ZH_T24_1451_012:0256c27_19']	一名月滿、二名月面、三名暉耀、四名暉面、五名別住，依右脇食其脇。	一名月滿、二名月面、三名暉耀、四名暉面、五名別住，依右脇食其脇。	One is called 'full moon', the second is called 'moon face', the third is called 'luminous', the fourth is called 'radiant face', and the fifth is called 'separate dwelling'. They live in the right side and feed on the right side.
['ZH_T24_1451_012:0256c28_15']	復有五蟲，名同於上，依左脇食其脇。	復有五蟲，名同於上，依左脇食其脇。	There are also five worms with the same names as above, which live in the left side and feed on the left side.
['ZH_T24_1451_012:0256c28_20']	復有四蟲：	復有四蟲：	There are also four worms:
['ZH_T24_1451_012:0257a01_4']	一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。	一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。	One is called 'piercing front', the second is called 'piercing back', the third is called 'piercing solid', and the fourth is called 'piercing dwelling'. They live in the bones and feed on the bones.
['ZH_T24_1451_012:0257a01_9']	有四戶蟲：	有四戶蟲：	There are four types of worms:
['ZH_T24_1451_012:0257a02_13']	一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。	一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。	One is called 'great white', the second is called 'small white', the third is called 'heavy cloud', and the fourth is called 'foul smell'. They live in the blood vessels and feed on the blood vessels.
['ZH_T24_1451_012:0257a02_18']	有四戶蟲：	有四戶蟲：	There are four types of worms:
['ZH_T24_1451_012:0257a04_4']	一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。	一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。	The first is named Lion, the second is named Fully Powerful, the third is named Swift Arrow, and the fourth is named Lotus, they rely on the raw intestines and eat the raw intestines.
['ZH_T24_1451_012:0257a04_9']	有二戶蟲：	有二戶蟲：	There are two worms with doors:
['ZH_T24_1451_012:0257a05_6']	一名安志、二名近志，依熟藏食熟藏。	一名安志、二名近志，依熟藏食熟藏。	The first is named Peaceful Intention, and the second is named Close Intention, they rely on the cooked intestines and eat the cooked intestines.
['ZH_T24_1451_012:0257a05_11']	有四戶蟲：	有四戶蟲：	There are four worms with doors:
['ZH_T24_1451_012:0257a07_1']	一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。	一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。	The first is named Salty Mouth, the second is named Heap Mouth, the third is named Net Mouth, and the fourth is named Sparrow Mouth, they rely on the urethra and eat urine while residing there.
['ZH_T24_1451_012:0257a07_6']	有四戶蟲：	有四戶蟲：	There are four worms with doors:
['ZH_T24_1451_012:0257a08_13']	一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。	一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。	The first is named Should Do, the second is named Great Do, the third is named Small Form, and the fourth is named Small Bundle, they rely on the anus and eat feces while residing there.
['ZH_T24_1451_012:0257a08_18']	有二戶蟲：	有二戶蟲：	There are two worms with doors:
['ZH_T24_1451_012:0257a09_13']	一名黑口、二名大口，依髀食髀。	一名黑口、二名大口，依髀食髀。	The first is named Black Mouth, and the second is named Big Mouth, they rely on the thighs and eat the thighs.
['ZH_T24_1451_012:0257a09_18']	有二戶蟲：	有二戶蟲：	There are two worms with doors:
['ZH_T24_1451_012:0257a10_11']	一名癩、二名小癩、依膝食膝。	一名癩、二名小癩、依膝食膝。	The first is named Leprosy, and the second is named Small Leprosy, they rely on the knees and eat the knees.
['ZH_T24_1451_012:0257a11_4']	有一戶蟲名曰愚根，依脛食脛。	有一戶蟲名曰愚根，依脛食脛。	There is one worm with a door named Foolish Root, it relies on the shins and eats the shins.
['ZH_T24_1451_012:0257a11_18']	有一戶蟲名曰黑項，依脚食脚。	有一戶蟲名曰黑項，依脚食脚。	There is one worm with a door named Black Neck, it relies on the feet and eats the feet.
['ZH_T24_1451_012:0257a12_1']	「難陀！	「難陀！	Nanda!
['ZH_T24_1451_012:0257a14_1']	如此之身甚可厭患，如斯色類常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。	如此之身甚可厭患，如斯色類常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。	This body is extremely disgusting and hateful. Such a form is always eaten by 80,000 kinds of worms day and night, causing the body to be hot, emaciated, exhausted, hungry and thirsty.
['ZH_T24_1451_012:0257a15_8']	又復心有種種苦惱憂愁悶絕，眾病現前，無有良醫能為除療。	又復心有種種苦惱憂愁悶絕，眾病現前，無有良醫能為除療。	Moreover, the mind has various kinds of suffering, distress, and despair. Many illnesses appear, and there is no good doctor who can cure them.
['ZH_T24_1451_012:0257a15_11']	難陀！	難陀！	Nanda!
['ZH_T24_1451_012:0257a16_14']	於大有海生死之中有如是苦，云何於此而生愛樂？	於大有海生死之中有如是苦，云何於此而生愛樂？	In the great ocean of existence, in the midst of birth and death, there is such suffering. How can one take pleasure in this?
['ZH_T24_1451_012:0257a20_8']	復為諸神諸病之所執持，所謂天神龍神八部所持，及諸鬼神乃至羯吒布單那，及餘禽獸諸鬼所持，或為日月星辰所厄，此等鬼神作諸病患，逼惱身心難可具說。	復為諸神諸病之所執持，所謂天神龍神八部所持，及諸鬼神乃至羯吒布單那，及餘禽獸諸鬼所持，或為日月星辰所厄，此等鬼神作諸病患，逼惱身心難可具說。	Moreover, one is seized by various gods and various illnesses, namely, one is possessed by the gods of heaven, the gods of the dragons, the eight divisions, and various ghosts, up to the kṣetrapālas and pūtanās, and by other birds and beasts and ghosts, or one is afflicted by the sun, moon, and stars. These ghosts create various illnesses that afflict the body and mind, which are difficult to describe in detail.
['ZH_T24_1451_012:0257a21_4']	」佛告難陀：	」佛告難陀：	The Buddha told Nanda:
['ZH_T24_1451_012:0257a21_18']	「誰於生死樂入母胎受極辛苦？	「誰於生死樂入母胎受極辛苦？	Who would happily enter a mother's womb in birth and death to experience extreme suffering?
['ZH_T24_1451_012:0257a23_6']	如是生成如是增長，飲母乳血妄生美想，及諸飲食漸至長成。	如是生成如是增長，飲母乳血妄生美想，及諸飲食漸至長成。	In this way, it is born and grows, drinking the mother's blood in the milk, mistakenly giving rise to the thought of beauty, and gradually eating various foods to reach maturity.
['ZH_T24_1451_012:0257a24_14']	假令身得安樂無病衣食恣情壽滿百歲，於此生中睡眠減半。	假令身得安樂無病衣食恣情壽滿百歲，於此生中睡眠減半。	Even if the body obtains comfort, freedom from illness, food and drink to one's heart's content, and a lifespan of a hundred years, within this life, sleep reduces it by half.
['ZH_T24_1451_012:0257a27_11']	初為嬰兒次為童子，漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身難可說盡，身內諸苦難忍受時，不願存生意便求死。	初為嬰兒次為童子，漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身難可說盡，身內諸苦難忍受時，不願存生意便求死。	First as an infant, next as a child, gradually reaching maturity, afflicted by worries, sorrows, difficulties, and various illnesses, the countless hundreds of sufferings that touch the body are difficult to fully describe. When the internal sufferings of the body are difficult to endure, one does not wish to live and immediately seeks death.
['ZH_T24_1451_012:0257a28_10']	如是之身苦多樂少，雖復暫住必當謝滅。	如是之身苦多樂少，雖復暫住必當謝滅。	Such a body has much suffering and little joy. Although it may temporarily remain, it will certainly perish.
['ZH_T24_1451_012:0257a28_13']	難陀！	難陀！	Nanda!
['ZH_T24_1451_012:0257a29_2']	生者皆死無有常存。	生者皆死無有常存。	Those who are born all die, without any permanence.
['ZH_T24_1451_012:0257b01_9']	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。	Even if medicine and food sustain life and extend the years, in the end one cannot avoid being killed by the king of death and sent to the empty field.
['ZH_T24_1451_012:0257b04_2']	是故當知生無可樂，來世資糧應勤積集勿作放逸，策修梵行莫為嬾惰，於諸利行、法行、功德行、純善行常樂修習。	是故當知生無可樂，來世資糧應勤積集勿作放逸，策修梵行莫為嬾惰，於諸利行、法行、功德行、純善行常樂修習。	Therefore, you should know that birth is not pleasurable. In the future, you should diligently accumulate provisions and not be negligent. You should cultivate the brahmacarya life with diligence and not be lazy. Always delight in practicing beneficial actions, Dharma actions, meritorious actions, and pure good actions.
['ZH_T24_1451_012:0257b05_5']	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。	Always observe your own good and evil karma, keep them in mind, and do not let them cause great regret later on.
['ZH_T24_1451_012:0257b06_8']	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。	All that is loved and cherished will all be separated, and you will go to the next world according to your good and evil karma.
['ZH_T24_1451_012:0257b06_12']	「難陀！	「難陀！	Nandi!
['ZH_T24_1451_012:0257b07_12']	壽命百年有其十位，初謂嬰兒位，臥於襁褓。	壽命百年有其十位，初謂嬰兒位，臥於襁褓。	A lifespan of a hundred years has ten stages. The first is the infant stage, lying in swaddling clothes.
['ZH_T24_1451_012:0257b08_1']	二謂童子，樂為兒戲。	二謂童子，樂為兒戲。	The second is the child stage, delighting in childish play.
['ZH_T24_1451_012:0257b08_11']	三謂少年，受諸欲樂。	三謂少年，受諸欲樂。	The third is the youth stage, experiencing various desires and pleasures.
['ZH_T24_1451_012:0257b08_21']	四謂少壯，勇健多力。	四謂少壯，勇健多力。	The fourth is the prime of life stage, with courage and great strength.
['ZH_T24_1451_012:0257b09_9']	五謂盛年，有智談論。	五謂盛年，有智談論。	The fifth is the mature adult stage, with wisdom and eloquence.
['ZH_T24_1451_012:0257b10_3']	六謂成就，能善思量巧為計策。	六謂成就，能善思量巧為計策。	The sixth is the accomplished stage, able to skillfully contemplate and devise plans.
['ZH_T24_1451_012:0257b10_13']	七謂漸衰，善知法式。	七謂漸衰，善知法式。	The seventh is the gradually declining stage, well-versed in methods and procedures.
['ZH_T24_1451_012:0257b11_2']	八謂朽邁，眾事衰弱。	八謂朽邁，眾事衰弱。	Eighth is decrepitude, when many things weaken.
['ZH_T24_1451_012:0257b11_12']	九謂極老，無所能為。	九謂極老，無所能為。	Ninth is extreme old age, when one is unable to do anything.
['ZH_T24_1451_012:0257b12_1']	十謂百年，是當死位。	十謂百年，是當死位。	Tenth is a hundred years, which is the position of impending death.
['ZH_T24_1451_012:0257b12_4']	難陀！	難陀！	Nandaka!
['ZH_T24_1451_012:0257b12_13']	梗概大位略說如是。	梗概大位略說如是。	The general outline and major stages are roughly explained like this.
['ZH_T24_1451_012:0257b14_14']	計准四月以為一時，百年之中有三百時，於春夏冬各有其百，一年十二月總有一千二百月。	計准四月以為一時，百年之中有三百時，於春夏冬各有其百，一年十二月總有一千二百月。	Taking four months as one period, there are three hundred periods in a hundred years, with each of spring, summer, and winter having a hundred. In a year with twelve months, there are a total of one thousand two hundred months.
['ZH_T24_1451_012:0257b15_10']	若半月為數，總有二千四百半月。	若半月為數，總有二千四百半月。	If half a month is counted, there are a total of two thousand four hundred half-months.
['ZH_T24_1451_012:0257b17_5']	於三時中各有八百半月，總有三萬六千晝夜，一日再食總有七萬二千度食。	於三時中各有八百半月，總有三萬六千晝夜，一日再食總有七萬二千度食。	In the three periods, there are eight hundred half-months each, totaling thirty-six thousand days and nights. Eating twice a day totals seventy-two thousand times.
['ZH_T24_1451_012:0257b19_14']	雖有緣不食亦在其數，不食緣者所謂瞋恨不食、遭苦不食，或求索不得，睡眠、持齋、掉戲不食，事務不食。	雖有緣不食亦在其數，不食緣者所謂瞋恨不食、遭苦不食，或求索不得，睡眠、持齋、掉戲不食，事務不食。	Although there are conditions for not eating, they are also included in the count. Conditions for not eating refer to not eating out of anger or resentment, not eating due to suffering, not obtaining what is sought, not eating due to sleep, fasting, or playfulness, or not eating due to business affairs.
['ZH_T24_1451_012:0257b20_16']	食與不食而共合集數有爾許，并飲母乳，人命百年。	食與不食而共合集數有爾許，并飲母乳，人命百年。	Whether eating or not, they gather together in such numbers, along with the mother's milk, for a human lifespan of a hundred years.
['ZH_T24_1451_012:0257b21_14']	我已具說年月晝夜及飲食數，汝應生厭。	我已具說年月晝夜及飲食數，汝應生厭。	I have already fully explained the years, months, days and nights, and the number of meals, you should give rise to disgust.
['ZH_T24_1451_012:0257b21_18']	「難陀！	「難陀！	Nan-t'o!
['ZH_T24_1451_012:0257b24_8']	如是生成長大，身有眾病，所謂頭目、耳鼻、舌齒、咽喉、胸腹、手足、疥癩、癲狂、水腫、欬嗽、風黃、熱癊，眾多瘧病支節痛苦。	如是生成長大，身有眾病，所謂頭目、耳鼻、舌齒、咽喉、胸腹、手足、疥癩、癲狂、水腫、欬嗽、風黃、熱癊，眾多瘧病支節痛苦。	Thus, one grows up, and the body has many illnesses, namely, head, eyes, ears, nose, tongue, teeth, throat, chest, abdomen, hands, feet, scabies, epilepsy, edema, cough, wind, jaundice, heat, phlegm, and many kinds of malaria and pain in the limbs and joints.
['ZH_T24_1451_012:0257b24_11']	難陀！	難陀！	Nan-t'o!
['ZH_T24_1451_012:0257b25_1']	人身有如是病苦。	人身有如是病苦。	The human body has such illnesses and sufferings.
['ZH_T24_1451_012:0257b26_16']	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。	There are also one hundred and one wind illnesses, one hundred and one bile illnesses, one hundred and one phlegm illnesses, and one hundred and one combined illnesses, totaling four hundred and four illnesses, which arise from within.
['ZH_T24_1451_012:0257b26_19']	難陀！	難陀！	Nan-t'o!
['ZH_T24_1451_012:0257b29_2']	身如癰箭眾病所成，無暫時停念念不住，體是無常、苦、空、無我，恒近於死敗壞之法，不可保愛。	身如癰箭眾病所成，無暫時停念念不住，體是無常、苦、空、無我，恒近於死敗壞之法，不可保愛。	The body is like a boil, an arrow, and is formed by many illnesses. It does not stay for a moment, and is impermanent, suffering, empty, and without self. It is always near death and the law of decay, and cannot be cherished and loved.
['ZH_T24_1451_012:0257b29_6']	「難陀！	「難陀！	Nandi!
['ZH_T24_1451_012:0257c01_15']	凡諸眾生復有如是生受苦痛，謂截手足、眼、耳、鼻、舌頭及支分。	凡諸眾生復有如是生受苦痛，謂截手足、眼、耳、鼻、舌頭及支分。	All sentient beings also have such suffering upon birth, such as having their hands, feet, eyes, ears, nose, tongue, head, and limbs cut off.
['ZH_T24_1451_012:0257c04_4']	復受獄囚、枷鎖、杻械、鞭打、拷楚、飢渴、困苦、寒熱、雨雪、蚊虻、蟻子、風塵、猛獸，及諸惡觸種種諸惱無量無邊難可具說。	復受獄囚、枷鎖、杻械、鞭打、拷楚、飢渴、困苦、寒熱、雨雪、蚊虻、蟻子、風塵、猛獸，及諸惡觸種種諸惱無量無邊難可具說。	They also experience being imprisoned, chained, whipped, beaten, starved, thirsty, exhausted, cold, hot, rainy, snowy, bitten by mosquitoes and flies, stung by ants, blown by the wind, and harmed by fierce beasts. There are various kinds of afflictions, innumerable and boundless, difficult to describe in detail.
['ZH_T24_1451_012:0257c07_1']	有情之類常在如是堅鞕苦中愛樂沈沒，諸有所欲苦為根本，不知棄捨更復追求，日夜煎迫身心被惱，內起燒然無有休息。	有情之類常在如是堅鞕苦中愛樂沈沒，諸有所欲苦為根本，不知棄捨更復追求，日夜煎迫身心被惱，內起燒然無有休息。	Sentient beings are always immersed in such hard and painful matters, taking pleasure in them. All that they desire has suffering as its root, yet they do not know how to abandon it but rather pursue it further. Day and night, their bodies and minds are tormented, and internal burning arises without rest.
['ZH_T24_1451_012:0257c09_5']	如是生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五取陰苦，四威儀中行立坐臥亦皆是苦。	如是生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五取陰苦，四威儀中行立坐臥亦皆是苦。	Thus, the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of separation from what is loved, the suffering of encountering what is disliked, the suffering of not obtaining what one desires, and the suffering of the five appropriated aggregates - in the four modes of deportment, walking, standing, sitting, and lying down, are all suffering.
['ZH_T24_1451_012:0257c11_13']	若常行時不立坐臥即受苦無樂，若常立時不行坐臥、若坐不行立臥、若臥不行立坐，皆受極苦而無安樂。	若常行時不立坐臥即受苦無樂，若常立時不行坐臥、若坐不行立臥、若臥不行立坐，皆受極苦而無安樂。	If one always walks and does not stand, sit, or lie down, one will experience suffering and not happiness. If one always stands and does not walk, sit, or lie down, if one sits and does not walk, stand, or lie down, if one lies down and does not walk, stand, or sit, one will experience extreme suffering and not peaceful happiness.
['ZH_T24_1451_012:0257c11_16']	難陀！	難陀！	Nan-t'o!
['ZH_T24_1451_012:0257c12_15']	此等皆是捨苦求苦，唯是苦生、唯是苦滅。	此等皆是捨苦求苦，唯是苦生、唯是苦滅。	These are all seeking suffering after abandoning suffering. There is only the arising of suffering, only the cessation of suffering.
['ZH_T24_1451_012:0257c13_18']	諸行因緣相續而起，如來了知，故說有情生死之法。	諸行因緣相續而起，如來了知，故說有情生死之法。	The causes and conditions of all conditioned phenomena continue to arise. The Tathāgata understands this, and therefore speaks of the Dharma of birth and death of sentient beings.
['ZH_T24_1451_012:0257c15_10']	諸行無常非真究竟，是變壞法不可保守，當求知足深生厭患勤求解脫。	諸行無常非真究竟，是變壞法不可保守，當求知足深生厭患勤求解脫。	All conditioned phenomena are impermanent and not truly ultimate. They are subject to change and decay and cannot be preserved. One should seek contentment, deeply give rise to disgust, and diligently seek liberation.
['ZH_T24_1451_012:0257c15_13']	難陀！	難陀！	Nan-t'o!
