segmentnr	original	analyzed	translated
['ZH_T09_0278_047:0695c09_14']	從其兩脇，出不可思議龍、不可思議龍女，顯現不可思議諸龍自在，攝取眾生；	從其兩脇，出不可思議龍、不可思議龍女，顯現不可思議諸龍自在，攝取眾生；	From both sides of his ribs emerged inconceivable dragons and inconceivable dragon girls, manifesting inconceivable dragon-like freedom, embracing sentient beings;
['ZH_T09_0278_047:0695c14_8']	雨不可思議香莊嚴雲、華莊嚴雲、鬘莊嚴雲、寶蓋莊嚴雲、寶幡莊嚴雲、眾寶莊嚴雲、無價摩尼寶莊嚴雲、寶瓔珞莊嚴雲、寶座莊嚴雲、寶宮殿莊嚴雲、寶蓮華莊嚴雲、寶冠莊嚴雲、天形像莊嚴雲、天女莊嚴雲；	雨不可思議香莊嚴雲、華莊嚴雲、鬘莊嚴雲、寶蓋莊嚴雲、寶幡莊嚴雲、眾寶莊嚴雲、無價摩尼寶莊嚴雲、寶瓔珞莊嚴雲、寶座莊嚴雲、寶宮殿莊嚴雲、寶蓮華莊嚴雲、寶冠莊嚴雲、天形像莊嚴雲、天女莊嚴雲；	Raining inconceivable clouds of fragrant adornments, flower adornments, garland adornments, jeweled canopy adornments, jeweled banner adornments, various jewel adornments, priceless maṇi jewel adornments, jeweled necklace adornments, jeweled seat adornments, jeweled palace adornments, jeweled lotus adornments, jeweled crown adornments, celestial image adornments, and celestial maiden adornments;
['ZH_T09_0278_047:0695c16_15']	雨如是等雲，各不可思議，普照十方一切世界，而以供養一切如來，普令眾生皆大歡喜，充滿法界。	雨如是等雲，各不可思議，普照十方一切世界，而以供養一切如來，普令眾生皆大歡喜，充滿法界。	Raining such clouds, each inconceivable, universally illuminating all worlds in the ten directions, making offerings to all tathāgatas, universally causing all beings to greatly rejoice, filling the Dharma realm.
['ZH_T09_0278_047:0695c19_5']	從胸德字，出無量阿僧祇阿脩羅王，示現阿脩羅王不可思議自在神力，震動一切諸大海水，及百千世界；	從胸德字，出無量阿僧祇阿脩羅王，示現阿脩羅王不可思議自在神力，震動一切諸大海水，及百千世界；	From the letter te in the chest emerged innumerable asura kings, manifesting the inconceivable sovereign spiritual powers of asura kings, shaking the waters of all great oceans and the hundred thousand worlds;
['ZH_T09_0278_047:0695c20_18']	令諸山王皆相衝擊，震動一切諸天宮殿，映蔽一切諸魔光明，悉如聚墨；	令諸山王皆相衝擊，震動一切諸天宮殿，映蔽一切諸魔光明，悉如聚墨；	causing all the mountain kings to collide with each other, shaking all the heavenly palaces, eclipsing the bright light of all demons, all like a mass of ink;
['ZH_T09_0278_047:0695c21_18']	降伏一切諸魔軍眾，除滅眾生，放逸高慢；	降伏一切諸魔軍眾，除滅眾生，放逸高慢；	subduing all the demon armies, eliminating the arrogance and heedlessness of sentient beings;
['ZH_T09_0278_047:0695c22_19']	離怒害心，滅不善法，壞煩惱山，棄捨戰諍；	離怒害心，滅不善法，壞煩惱山，棄捨戰諍；	free from anger and malice, destroying unwholesome dharmas, destroying the mountain of afflictions, abandoning disputes;
['ZH_T09_0278_047:0695c24_6']	又以神力覺悟眾生，厭離諸惡，永絕生死，不著諸趣；	又以神力覺悟眾生，厭離諸惡，永絕生死，不著諸趣；	and also using spiritual powers to awaken sentient beings, causing them to be disgusted with evil, forever cutting off birth and death, and not clinging to the destinies;
['ZH_T09_0278_047:0695c26_17']	普令眾生常樂寂滅，住菩提心，淨菩薩行，住諸波羅蜜，究竟菩薩地，照一切法，普照諸佛方便之法，充滿法界。	普令眾生常樂寂滅，住菩提心，淨菩薩行，住諸波羅蜜，究竟菩薩地，照一切法，普照諸佛方便之法，充滿法界。	universally causing sentient beings to always delight in quiescence, abiding in the bodhi mind, purifying bodhisattva practices, abiding in the perfections, ultimately reaching the bodhisattva stages, illuminating all dharmas, universally illuminating the skillful means of the buddhas, and filling the dharma realm.
['ZH_T09_0278_047:0695c28_2']	從其背，出阿僧祇聲聞、緣覺，應以二乘化眾生故；	從其背，出阿僧祇聲聞、緣覺，應以二乘化眾生故；	From his back, he emitted incalculably many śrāvakas and pratyekabuddhas, in order to transform sentient beings through the two vehicles;
['ZH_T09_0278_047:0695c28_12']	著我見者，教不淨觀；	著我見者，教不淨觀；	for those who cling to the view of self, he taught the contemplation of impurity;
['ZH_T09_0278_047:0695c29_2']	貪欲多者，教慈心觀；	貪欲多者，教慈心觀；	for those with much greed and desire, he taught the contemplation of loving-kindness;
['ZH_T09_0278_047:0695c29_12']	瞋恚多者，教緣起觀；	瞋恚多者，教緣起觀；	Those with much anger are taught the dependent origination contemplation;
['ZH_T09_0278_047:0696a01_6']	愚癡多者，教方便智，觀察諸法；	愚癡多者，教方便智，觀察諸法；	Those with much ignorance are taught skillful means and wisdom to observe all dharmas;
['ZH_T09_0278_047:0696a01_16', 'ZH_T09_0278_047:0696a02_7']	為等分者，說無著法；🔽著境界者，說妙願境界；	為等分者，說無著法； 著境界者，說妙願境界；	For those with equal parts, the Dharma of non-attachment is taught;🔽Those attached to objects are taught the wonderful vow realm;
['ZH_T09_0278_047:0696a02_17']	樂寂滅者，教入諸趣；	樂寂滅者，教入諸趣；	Those who delight in quiescence are taught to enter the destinies;
['ZH_T09_0278_047:0696a03_7']	饒益眾生，充滿法界。	饒益眾生，充滿法界。	Benefiting sentient beings, filling the Dharma realm.
['ZH_T09_0278_047:0696a05_11']	從其兩肩，出阿僧祇諸夜叉王、諸羅剎王，種種惡身，長短形色，乘種種乘，各與其眾而自圍遶；	從其兩肩，出阿僧祇諸夜叉王、諸羅剎王，種種惡身，長短形色，乘種種乘，各與其眾而自圍遶；	From his two shoulders, he emanated incalculably many Yaksha kings and Rakshasa kings with various evil bodies, long and short forms, riding various vehicles, each surrounded by their own retinue;
['ZH_T09_0278_047:0696a08_9']	其有眾生能行善者，及眾賢聖諸菩薩等，若向正道，若得果證，皆悉防衛而守護之，或作金剛力士，守護諸佛，及佛住處；	其有眾生能行善者，及眾賢聖諸菩薩等，若向正道，若得果證，皆悉防衛而守護之，或作金剛力士，守護諸佛，及佛住處；	Those sentient beings who are able to do good, as well as the sages, and Bodhisattvas, if they are heading towards the right path, or attaining fruition, they are all guarded and protected, sometimes becoming Vajra Warriors, guarding the Buddhas and the Buddha's abodes;
['ZH_T09_0278_047:0696a09_9']	若有眾生，遭諸恐怖，亦防護之，悉令無畏；	若有眾生，遭諸恐怖，亦防護之，悉令無畏；	If there are sentient beings who encounter various fears, they are also protected, causing them to be without fear;
['ZH_T09_0278_047:0696a09_19']	諸疾病者，令得除愈；	諸疾病者，令得除愈；	Those who are ill will be cured;
['ZH_T09_0278_047:0696a10_9']	諸在難者，悉令解脫；	諸在難者，悉令解脫；	Those who are in difficulty will all be liberated;
['ZH_T09_0278_047:0696a11_9']	除滅橫死，離諸熱惱，教化眾生，令得實利；	除滅橫死，離諸熱惱，教化眾生，令得實利；	Eliminate untimely death, free from all afflictions, teach and transform sentient beings, enabling them to attain true benefits;
['ZH_T09_0278_047:0696a12_11', 'ZH_T09_0278_047:0696a14_9']	壞生死輪，讚歎法輪，摧外道輪，充滿法界。🔽從其腹，出百千阿僧祇緊那羅王，各與百千阿僧祇阿僧祇緊那羅女，眷屬圍遶；	壞生死輪，讚歎法輪，摧外道輪，充滿法界。 從其腹，出百千阿僧祇緊那羅王，各與百千阿僧祇阿僧祇緊那羅女，眷屬圍遶；	Destroy the wheel of birth and death, praise the wheel of Dharma, crush the wheel of non-Buddhist paths, and fill the Dharma realm.🔽From her belly emerged koṭis of nayutas of kiṃnara kings, each with koṭis of nayutas of kiṃnara women as their retinue;
['ZH_T09_0278_047:0696a16_3']	出百千阿僧祇乾闥婆王，各與百千阿僧祇阿僧祇乾闥婆女，眷屬圍遶；	出百千阿僧祇乾闥婆王，各與百千阿僧祇阿僧祇乾闥婆女，眷屬圍遶；	There emerged koṭis of nayutas of gandharva kings, each with koṭis of nayutas of gandharva women as their retinue;
['ZH_T09_0278_047:0696a22_8']	出百千阿僧祇天娛樂音，說實相法，讚歎諸佛，稱美菩提及菩薩行，歎菩提門，入法輪門，好樂一切自在法門、演說一切般涅槃門、攝持一切諸佛教門、歡喜一切眾生之門、嚴淨一切諸佛剎門、講說一切諸法界門、除滅一切諸障礙門、宣明一切諸善根門，充滿法界。	出百千阿僧祇天娛樂音，說實相法，讚歎諸佛，稱美菩提及菩薩行，歎菩提門，入法輪門，好樂一切自在法門、演說一切般涅槃門、攝持一切諸佛教門、歡喜一切眾生之門、嚴淨一切諸佛剎門、講說一切諸法界門、除滅一切諸障礙門、宣明一切諸善根門，充滿法界。	Emitting hundreds of thousands of asaṃkhyeyas of heavenly sounds of amusement, expounding the Dharma of true characteristics, praising the buddhas, extolling bodhi and the practices of bodhisattvas, praising the gate of bodhi, entering the gate of the Dharma wheel, delighting in all the gates of mastery, expounding the gate of nirvāṇa for all, upholding the gate of all the Buddha's teachings, rejoicing in the gate of all sentient beings, adorning and purifying the gate of all buddha-lands, expounding the gate of all Dharma realms, eliminating the gate of all obstructions, and illuminating the gate of all wholesome roots, filling the Dharma realm.
['ZH_T09_0278_047:0696a24_14']	從其口，出百千阿僧祇轉輪聖王，七寶具足，四兵圍遶，放無慳光，雨摩尼寶，諸貧苦者，悉令富樂；	從其口，出百千阿僧祇轉輪聖王，七寶具足，四兵圍遶，放無慳光，雨摩尼寶，諸貧苦者，悉令富樂；	From his mouth emerged hundreds of thousands of asaṃkhyeyas of wheel-turning sage kings, endowed with the seven treasures, surrounded by the four divisions of troops, emitting the light of non-stinginess, raining maṇi jewels, causing all the poor and suffering to become wealthy and happy;
['ZH_T09_0278_047:0696a25_4']	無財施者，令得惠施；	無財施者，令得惠施；	those who do not give wealth, causing them to attain generosity;
['ZH_T09_0278_047:0696a26_14']	為諸群生，歎離殺盜邪婬之法，修習慈心，常說愛語，饒益眾生；	為諸群生，歎離殺盜邪婬之法，修習慈心，常說愛語，饒益眾生；	For the sake of all beings, he praised the methods of abandoning killing, stealing, and sexual misconduct, cultivated the mind of loving-kindness, always spoke affectionate words, and benefited sentient beings;
['ZH_T09_0278_047:0696a27_4']	除滅妄語，遠離惡口；	除滅妄語，遠離惡口；	He eliminated false speech and stayed far away from harsh words;
['ZH_T09_0278_047:0696a27_14']	攝取眾生，遠離兩舌；	攝取眾生，遠離兩舌；	He embraced sentient beings and stayed far away from divisive speech;
['ZH_T09_0278_047:0696a28_4']	說和合語，離無義語；	說和合語，離無義語；	He spoke words that brought harmony and stayed away from meaningless speech;
['ZH_T09_0278_047:0696a28_18']	說甚深法，悉令眾生遠離口過；	說甚深法，悉令眾生遠離口過；	He spoke the profound Dharma, causing all sentient beings to stay far away from verbal faults;
['ZH_T09_0278_047:0696a29_15']	讚歎大悲，令眾生歡喜，離瞋恚心；	讚歎大悲，令眾生歡喜，離瞋恚心；	He praised great compassion, causing sentient beings to rejoice, and staying away from the mind of anger;
['ZH_T09_0278_047:0696b01_15']	分別世間一切正法，觀察因緣，照明真諦；	分別世間一切正法，觀察因緣，照明真諦；	He analyzed all the correct dharmas in the world, contemplated causes and conditions, and illuminated the truth;
['ZH_T09_0278_047:0696b03_6']	拔諸群生邪見毒刺，除滅疑惑，離一切障，明法實義，充滿法界。	拔諸群生邪見毒刺，除滅疑惑，離一切障，明法實義，充滿法界。	He pulled out the poisonous thorns of wrong views from all beings, eliminated doubts and confusion, stayed away from all hindrances, and illuminated the true meaning of the Dharma, filling the Dharma realm.
['ZH_T09_0278_047:0696b04_9']	從其兩目，出百千阿僧祇日，普照十方，滅一切闇；	從其兩目，出百千阿僧祇日，普照十方，滅一切闇；	From his two eyes, he emitted hundreds of thousands of asaṃkhyeyas of suns, universally illuminating the ten directions and extinguishing all darkness;
['ZH_T09_0278_047:0696b05_8']	悉令眾生除滅垢曀，遠離一切惡道苦毒；	悉令眾生除滅垢曀，遠離一切惡道苦毒；	He caused all sentient beings to eliminate impurities and stay far away from all the sufferings and poisons of the evil destinies;
['ZH_T09_0278_047:0696b07_9']	令寒者得溫，於垢濁佛剎，放明淨光，廣說乃至普照金銀瑠璃等一切世界，及眾生類；	令寒者得溫，於垢濁佛剎，放明淨光，廣說乃至普照金銀瑠璃等一切世界，及眾生類；	It causes the cold to become warm. In a defiled buddha-land, it emits bright light, extensively speaking up to universally illuminating all worlds of gold, silver, lapis lazuli, and so forth, as well as the various types of sentient beings;
['ZH_T09_0278_047:0696b08_4']	除滅眾生心之重闇，悉令歡喜；	除滅眾生心之重闇，悉令歡喜；	It eliminates the heavy darkness in the minds of sentient beings, causing them all to rejoice;
['ZH_T09_0278_047:0696b09_11']	能辨眾生無量事業，莊嚴一切世界妙法境界，充滿法界。	能辨眾生無量事業，莊嚴一切世界妙法境界，充滿法界。	It is able to accomplish the immeasurable activities of sentient beings, adorning all worlds with the wondrous dharma realm, and filling the dharma realm.
['ZH_T09_0278_047:0696b10_17']	從其眉間，出百千阿僧祇天王帝釋，無量雜寶以為莊嚴；	從其眉間，出百千阿僧祇天王帝釋，無量雜寶以為莊嚴；	From between its eyebrows, it emits hundreds of thousands of asaṃkhyeyas of heavenly kings and Śakras, adorned with immeasurable various treasures;
['ZH_T09_0278_047:0696b12_4']	持釋王法，普照一切諸天宮殿，震動一切須彌山王；	持釋王法，普照一切諸天宮殿，震動一切須彌山王；	Holding the Śakra king's method, it universally illuminates all the palaces of the heavens, shaking all the Sumeru mountains;
['ZH_T09_0278_047:0696b15_12']	悉令諸天於天境界，生厭離心，歎功德力，明智慧力，起直心力，長深心力，嚴淨念力，堅固菩提心，遠離欲樂，讚歎樂見一切諸佛，不歎樂境界樂；	悉令諸天於天境界，生厭離心，歎功德力，明智慧力，起直心力，長深心力，嚴淨念力，堅固菩提心，遠離欲樂，讚歎樂見一切諸佛，不歎樂境界樂；	It causes all the heavens to give rise to a mind of detachment towards the heavenly realms, praising the power of merit, the power of wisdom, the power of upright mind, the power of profound mind, the power of pure mindfulness, the power of firm bodhicitta, distancing themselves from the pleasures of desire, praising the joy of seeing all buddhas, not praising the joy of worldly pleasures;
['ZH_T09_0278_047:0696b16_12']	歎聞法樂，離世間樂，觀察諸法智慧之樂；	歎聞法樂，離世間樂，觀察諸法智慧之樂；	Praising the joy of hearing the Dharma, the joy of leaving worldly pleasures, and the joy of wisdom in contemplating all dharmas;
['ZH_T09_0278_047:0696b17_17']	離阿脩羅戰鬪恐怖，滅煩惱軍，遠離死畏，願降眾魔；	離阿脩羅戰鬪恐怖，滅煩惱軍，遠離死畏，願降眾魔；	Leaving the fear of fighting with asuras, extinguishing the army of afflictions, and far from the fear of death, vowing to subdue the māras;
['ZH_T09_0278_047:0696b19_8']	興妙法山，說須彌山等廣大法句，能辨眾生無量事業，充滿法界。	興妙法山，說須彌山等廣大法句，能辨眾生無量事業，充滿法界。	Raising the wondrous Dharma mountain, speaking vast Dharma phrases like Mount Sumeru, able to accomplish the immeasurable activities of sentient beings, and filling the Dharma realm.
['ZH_T09_0278_047:0696b20_9']	從其額上，出無量梵天，妙色端嚴，世界無倫；	從其額上，出無量梵天，妙色端嚴，世界無倫；	From his forehead emerged immeasurable Brahma heavens, with wondrous forms and dignified appearances unmatched in the world;
['ZH_T09_0278_047:0696b21_8']	威儀庠序，演出妙音，讚歎諸佛，勸請說法；	威儀庠序，演出妙音，讚歎諸佛，勸請說法；	With graceful demeanor, they emitted wondrous sounds praising the buddhas and exhorting them to speak the Dharma;
['ZH_T09_0278_047:0696b22_11']	令眾生歡喜，乃至能辨眾生無量事業，充滿法界。	令眾生歡喜，乃至能辨眾生無量事業，充滿法界。	Causing sentient beings to rejoice, and even able to accomplish the immeasurable activities of sentient beings, filling the Dharma realm.
['ZH_T09_0278_047:0696b23_16']	從其頭上，出阿僧祇諸菩薩眾，種種形色，相好嚴身；	從其頭上，出阿僧祇諸菩薩眾，種種形色，相好嚴身；	From the top of his head emerged an asaṃkhyeya number of bodhisattvas, with various appearances and adorned bodies with excellent characteristics;
['ZH_T09_0278_047:0696b25_3']	放無量光網，現檀波羅蜜，讚歎布施，遠離慳吝，無所貪著；	放無量光網，現檀波羅蜜，讚歎布施，遠離慳吝，無所貪著；	Emitting immeasurable nets of light, manifesting the perfection of giving, praising generosity, leaving behind stinginess, and being free from greed and attachment;
['ZH_T09_0278_047:0696b29_4']	莊嚴一切世界，稱揚淨戒，遠離惡戒，安立眾生菩薩律儀，歎大乘戒，出生大悲功德之藏，說一切有皆悉如夢，說五欲樂無有滋味，安立眾生離煩惱法，稱揚讚歎金色身業；	莊嚴一切世界，稱揚淨戒，遠離惡戒，安立眾生菩薩律儀，歎大乘戒，出生大悲功德之藏，說一切有皆悉如夢，說五欲樂無有滋味，安立眾生離煩惱法，稱揚讚歎金色身業；	Adorning all worlds, extolling pure precepts, distancing oneself from evil precepts, establishing sentient beings in the bodhisattva precepts, praising the precepts of the Great Vehicle, giving rise to the treasury of merits and virtues of great compassion, teaching that all existences are like dreams, speaking of the lack of flavor in the pleasures of the five desires, establishing sentient beings in the Dharma of distancing themselves from afflictions, extolling and praising the golden-colored body and deeds;
['ZH_T09_0278_047:0696b29_19']	讚歎慈心，遠離殺害，滅畜生趣；	讚歎慈心，遠離殺害，滅畜生趣；	Praising a compassionate mind, distancing oneself from killing, and extinguishing the animal realm;
['ZH_T09_0278_047:0696c01_13']	歎多聞力，安立眾生於忍辱力；	歎多聞力，安立眾生於忍辱力；	Praising the power of much learning, establishing sentient beings in the power of patience;
['ZH_T09_0278_047:0696c02_15']	歎普照自在，遠離放逸，安立眾生於不放逸；	歎普照自在，遠離放逸，安立眾生於不放逸；	Praising universal illumination and self-mastery, distancing oneself from negligence, establishing sentient beings in non-negligence;
['ZH_T09_0278_047:0696c03_12']	歎禪波羅蜜，心得自在，拔邪見刺；	歎禪波羅蜜，心得自在，拔邪見刺；	Praising the perfection of meditation, attaining mental mastery, and uprooting the thorns of wrong views;
['ZH_T09_0278_047:0696c05_7']	讚歎正見般若波羅蜜，樂智自在，歎隨世間，遠離生死，而於諸趣自在受生；	讚歎正見般若波羅蜜，樂智自在，歎隨世間，遠離生死，而於諸趣自在受生；	Praising right view and the perfection of wisdom, enjoying mastery of knowledge, praising the ability to follow the world, distancing oneself from birth and death, yet freely taking rebirth in the various destinies;
['ZH_T09_0278_047:0696c06_4']	歎願力滿足，出諸通明自在壽命；	歎願力滿足，出諸通明自在壽命；	Praising the fulfillment of the power of vows, manifesting the mastery of spiritual powers and longevity;
['ZH_T09_0278_047:0696c07_8']	讚歎一切陀羅尼力，出生願力，淨三昧力，現自在生；	讚歎一切陀羅尼力，出生願力，淨三昧力，現自在生；	Praising the power of all dhāraṇīs, the power of the vows, the power of pure samādhi, manifesting self-mastery;
['ZH_T09_0278_047:0696c08_17']	讚歎智慧，普照一切眾生諸根，分別演說諸心心行，照十力智；	讚歎智慧，普照一切眾生諸根，分別演說諸心心行，照十力智；	Praising wisdom, universally illuminating the faculties of all sentient beings, discerning and expounding the mental activities, illuminating the wisdom of the ten powers;
['ZH_T09_0278_047:0696c09_11']	讚歎自在薩婆若，充滿法界。	讚歎自在薩婆若，充滿法界。	Praising self-mastery and omniscience, filling the Dharma realm.
['ZH_T09_0278_047:0696c11_4']	從其頂上，出百千阿僧祇佛，身分具足，相好莊嚴，猶如金山，普照一切；	從其頂上，出百千阿僧祇佛，身分具足，相好莊嚴，猶如金山，普照一切；	From the top of his head, he emitted hundreds of thousands of asaṃkhyeyas of Buddhas, with complete bodily features and adorned with major and minor marks, like golden mountains, universally illuminating everything;
['ZH_T09_0278_047:0696c11_14']	出妙音聲，充滿法界。	出妙音聲，充滿法界。	Emitting wonderful sounds, filling the Dharma realm.
['ZH_T09_0278_047:0696c12_15', 'ZH_T09_0278_047:0696c13_9']	顯現無量無邊神力自在，普雨一切甘露法雲：🔽為坐道場菩薩，雨平等法雲；	顯現無量無邊神力自在，普雨一切甘露法雲： 為坐道場菩薩，雨平等法雲；	Manifesting immeasurable and boundless spiritual powers and self-mastery, universally raining down the cloud of the Dharma of nectar:🔽For the Bodhisattvas seated at the site of enlightenment, raining down the cloud of the Dharma of equality;
['ZH_T09_0278_047:0696c14_2', 'ZH_T09_0278_047:0696c14_15']	為灌頂菩薩，雨普門法雲；🔽為深忍菩薩，雨普莊嚴法雲；	為灌頂菩薩，雨普門法雲； 為深忍菩薩，雨普莊嚴法雲；	For the Bodhisattvas who have received the crown anointment, raining down the cloud of the Dharma of the universal gate;🔽For the Bodhisattvas of profound forbearance, raining down the cloud of the Dharma of universal adornment;
['ZH_T09_0278_047:0696c15_9']	為童真菩薩，雨堅固山法雲；	為童真菩薩，雨堅固山法雲；	For the Bodhisattvas of true youth, raining down the cloud of the Dharma of the firm mountain;
['ZH_T09_0278_047:0696c16_2']	為不退菩薩，雨海藏法雲；	為不退菩薩，雨海藏法雲；	for non-regressing bodhisattvas, a rain of ocean treasury Dharma clouds;
['ZH_T09_0278_047:0696c16_17']	為成就直心菩薩，雨普境界法雲；	為成就直心菩薩，雨普境界法雲；	for bodhisattvas who have accomplished a sincere mind, a rain of universally-bounded Dharma clouds;
['ZH_T09_0278_047:0696c17_14']	為方便道菩薩，雨自性地音聲法雲；	為方便道菩薩，雨自性地音聲法雲；	for bodhisattvas on the path of skillful means, a rain of self-nature ground sound Dharma clouds;
['ZH_T09_0278_047:0696c18_10', 'ZH_T09_0278_047:0696c19_3']	為生貴菩薩，雨隨順世間法雲；🔽為修行菩薩，雨厭離法雲；	為生貴菩薩，雨隨順世間法雲； 為修行菩薩，雨厭離法雲；	for bodhisattvas born into the lineage, a rain of Dharma clouds in accord with the world;🔽for practicing bodhisattvas, a rain of Dharma clouds of disgust;
['ZH_T09_0278_047:0696c19_17']	為治地菩薩，雨長養法藏法雲；	為治地菩薩，雨長養法藏法雲；	for bodhisattvas who have cultivated the ground, a rain of Dharma clouds of nourishing the Dharma treasury;
['ZH_T09_0278_047:0696c20_11']	為初發心菩薩，雨精進法雲；	為初發心菩薩，雨精進法雲；	for bodhisattvas who have first generated the intention, a rain of Dharma clouds of vigor;
