segmentnr	original	analyzed	translated
['ZH_T11_0316_027:0850a28_17']	『苾芻！	『苾芻！	Bhikṣu!
['ZH_T11_0316_027:0850a29_16']	汝又見是八萬四千俱胝人眾於我前住合掌立不？	汝又見是八萬四千俱胝人眾於我前住合掌立不？	Do you see these 84,000 koṭīs of people standing with palms joined before me?
['ZH_T11_0316_027:0850b01_3']	』『唯然善逝！	』『唯然善逝！	Yes, Well-Gone One!
['ZH_T11_0316_027:0850b01_8']	我今已見。	我今已見。	I now see them.
['ZH_T11_0316_027:0850b01_12']	』佛言：	』佛言：	The Buddha said:🔽Bhikṣu!
['ZH_T11_0316_027:0850b04_15']	『彼諸人眾於過去世，皆悉曾為童子父母，生生無不從之教化，發心於後後世，願皆不受女人之身，皆能隨順修習，同發阿耨多羅三藐三菩提心。	『彼諸人眾於過去世，皆悉曾為童子父母，生生無不從之教化，發心於後後世，願皆不受女人之身，皆能隨順修習，同發阿耨多羅三藐三菩提心。	'Those people in the past were all the parents of the youths. Life after life, they did not fail to be taught by them, and they vowed to never again accept a woman's body in future lives. They all followed and practiced accordingly, and together gave rise to the mind of supreme, perfect enlightenment.
['ZH_T11_0316_027:0850b05_18']	我今為彼授作佛記，以是因緣現大神通放是光明。	我今為彼授作佛記，以是因緣現大神通放是光明。	I now give them the prediction of Buddhahood. For this reason, I manifest great spiritual powers and emit this light.'
['ZH_T11_0316_027:0850b07_4']	』爾時毘婆尸如來為彼親侍苾芻及諸人等說伽陀曰：	』爾時毘婆尸如來為彼親侍苾芻及諸人等說伽陀曰：	At that time, the Tathāgata Vipaśyin spoke a verse to the attendant bhikṣus and the people:
['ZH_T11_0316_027:0850b08_0']	「『汝見現前諸大眾，　　隨於童子悉來集，	「『汝見現前諸大眾，　　隨於童子悉來集，	You see the great assembly present, all coming to gather following the youth.
['ZH_T11_0316_027:0850b09_0']	八萬四千俱胝數，　　一心專注聽我說，	八萬四千俱胝數，　　一心專注聽我說，	Eighty-four thousand koṭis in number, single-mindedly listen attentively to what I say.
['ZH_T11_0316_027:0850b10_17']	佛說法中得自在，　　我今親語汝苾芻。	佛說法中得自在，　　我今親語汝苾芻。	The Buddha speaks the Dharma and attains mastery. I now speak to you, bhikṣus.
['ZH_T11_0316_027:0850b11_0']	我知童子多劫中，　　親近供養於諸佛，	我知童子多劫中，　　親近供養於諸佛，	I know that for many kalpas the youth has closely attended and made offerings to the buddhas,
['ZH_T11_0316_027:0850b12_0']	復於無量諸佛所，　　志心堅固求出家，	復於無量諸佛所，　　志心堅固求出家，	And in the presence of innumerable buddhas, with a resolute mind they sought to leave the household life,
['ZH_T11_0316_027:0850b13_17']	修持最上清淨行，　　復能利樂天人眾。	修持最上清淨行，　　復能利樂天人眾。	Cultivating the supreme pure practices, and were able to benefit and delight the multitudes of gods and humans.
['ZH_T11_0316_027:0850b14_0']	又此現前諸大眾，　　八萬四千俱胝數，	又此現前諸大眾，　　八萬四千俱胝數，	Moreover, the great assembly present here, in numbers of 84,000 koṭis,
['ZH_T11_0316_027:0850b15_17']	生生昔曾為父母，　　教化歡喜常無間。	生生昔曾為父母，　　教化歡喜常無間。	Were parents in life after life, teaching and delighting, always without interruption.
['ZH_T11_0316_027:0850b16_0']	復於往昔無數劫，　　廣發無邊諸大願，	復於往昔無數劫，　　廣發無邊諸大願，	And in the innumerable eons of the past, they extensively made boundless great vows,
['ZH_T11_0316_027:0850b17_17']	世世悉皆為父母，　　同求無上大菩提。	世世悉皆為父母，　　同求無上大菩提。	Life after life, all becoming parents, together seeking the unsurpassed great enlightenment.
['ZH_T11_0316_027:0850b18_0']	如是安住離生死，　　應當隨我共修學，	如是安住離生死，　　應當隨我共修學，	Thus abiding, free from birth and death, they should follow me and cultivate together,
['ZH_T11_0316_027:0850b19_7']	志求無上妙菩提。	志求無上妙菩提。	Aspiring to seek the unsurpassed wondrous enlightenment.
['ZH_T11_0316_027:0850b20_17']	　　我今為彼親授記，彼等決定成正覺，　　是故我現大神通。	　　我今為彼親授記，彼等決定成正覺，　　是故我現大神通。	I now personally give them predictions, they will definitely attain perfect enlightenment, therefore I now manifest great spiritual powers.
['ZH_T11_0316_027:0850b21_0']	我能盡令汝心中，　　行住坐臥無疑惑，	我能盡令汝心中，　　行住坐臥無疑惑，	I can completely eliminate all doubts in your minds, whether walking, standing, sitting, or lying down,
['ZH_T11_0316_027:0850b22_0']	汝等天龍及人眾，　　那由他數在我前，	汝等天龍及人眾，　　那由他數在我前，	You devas, dragons, and human beings, in numbers of nayutas, in front of me,
['ZH_T11_0316_027:0850b23_17']	同聞為彼親授記，　　不久當成二足尊。	同聞為彼親授記，　　不久當成二足尊。	Together hear for their sake the personal prediction, and will soon become the Honored One with Two-fold Merits.'
['ZH_T11_0316_027:0850b24_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0316_027:0850b25_15']	時彼童子聞佛授記，歡喜踊躍，速疾往詣到父母前，發誠實語說伽陀曰：	時彼童子聞佛授記，歡喜踊躍，速疾往詣到父母前，發誠實語說伽陀曰：	At that time, the young boy, hearing the Buddha's prediction, was overjoyed. He quickly went to his parents and spoke these true words in verse:
['ZH_T11_0316_027:0850b26_0']	「『如是八萬四千眾，　　往昔皆為我父母，	「『如是八萬四千眾，　　往昔皆為我父母，	These eighty-four thousand people, in the past, were all my parents.
['ZH_T11_0316_027:0850b27_17']	俱時同發菩提心，　　今日父母復如何？	俱時同發菩提心，　　今日父母復如何？	Together they gave rise to the mind of enlightenment at the same time. What about my parents today?
['ZH_T11_0316_027:0850b28_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0316_027:0850b28_17']	時彼父母而為童子說伽陀曰：	時彼父母而為童子說伽陀曰：	At that time, the parents spoke this verse to the young boy:
['ZH_T11_0316_027:0850b29_0']	「『如汝所說諸人眾，　　各各已發菩提心，	「『如汝所說諸人眾，　　各各已發菩提心，	As you have said, all these people have each given rise to the mind of enlightenment.
['ZH_T11_0316_027:0850c01_17']	我今歸依一切智，　　與汝發願無有異。	我今歸依一切智，　　與汝發願無有異。	I now take refuge in the Omniscient One, and make the same vow as you.
['ZH_T11_0316_027:0850c02_0']	如是進求究竟道，　　汝今身是我所生，	如是進求究竟道，　　汝今身是我所生，	Thus seeking the ultimate path, you are now born from my body,
['ZH_T11_0316_027:0850c03_17']	與汝同發真實心，　　願得菩提果成就。	與汝同發真實心，　　願得菩提果成就。	And aspire to accomplish the fruition of bodhi.'
['ZH_T11_0316_027:0850c04_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0316_027:0850c04_18']	時彼童子為自父母復說伽陀曰：	時彼童子為自父母復說伽陀曰：	At that time, the young boy again spoke a verse to his parents, saying:🔽If I am the first to attain Buddhahood,
['ZH_T11_0316_027:0850c05_0']	「『我若最先得成佛，　　誓與一切悉開示，	「『我若最先得成佛，　　誓與一切悉開示，	I vow to reveal it to all,🔽And wish that my parents and all the people
['ZH_T11_0316_027:0850c06_17']	願我父母諸人眾，　　共成無上大菩提。	願我父母諸人眾，　　共成無上大菩提。	Will together accomplish the great supreme bodhi.'
['ZH_T11_0316_027:0850c07_6']	』「復次舍利子！	』「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_027:0850c08_6']	時毘婆尸如來為彼童子及諸人眾發如是言：	時毘婆尸如來為彼童子及諸人眾發如是言：	At that time, Vipaśyin Tathāgata spoke to the young boy and the assembly, saying:
['ZH_T11_0316_027:0850c08_16']	『我今為汝授作佛記。	『我今為汝授作佛記。	'I now bestow upon you the prediction of Buddhahood.
['ZH_T11_0316_027:0850c09_10']	勿生疑惑，善自安慰勿復異見。	勿生疑惑，善自安慰勿復異見。	Do not give rise to doubt, but comfort yourselves well and do not have any other views.
['ZH_T11_0316_027:0850c09_15']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0316_027:0850c11_1']	汝於往昔為大自在天子，我於彼時已曾為汝授作佛記。	汝於往昔為大自在天子，我於彼時已曾為汝授作佛記。	In the past, you were the great sovereign celestial son, and at that time, I had already bestowed upon you the prediction of Buddhahood.
['ZH_T11_0316_027:0850c14_6']	過是已後經俱胝那由他劫不墮惡趣，又過俱胝那由他劫於彼轉輪聖王族姓中生，得成為佛，名曰大悲如來、阿羅訶、三藐三佛陀，具大名稱。	過是已後經俱胝那由他劫不墮惡趣，又過俱胝那由他劫於彼轉輪聖王族姓中生，得成為佛，名曰大悲如來、阿羅訶、三藐三佛陀，具大名稱。	After that, for koṭis of nayutas of kalpas, he will not fall into evil destinies. Moreover, after koṭis of nayutas of kalpas, he will be reborn in the family of that wheel-turning sage king, and will become a buddha named Mahākāruṇika Tathāgata, Arhat, Samyaksaṃbuddha, with great fame.
['ZH_T11_0316_027:0850c14_16']	父名淨飯，離諸暗鈍。	父名淨飯，離諸暗鈍。	His father will be named Śuddhodana, free from all dullness and darkness.
['ZH_T11_0316_027:0850c15_6']	母名摩耶，離諸憂惱。	母名摩耶，離諸憂惱。	His mother will be named Māyā, free from all worries and distress.
['ZH_T11_0316_027:0850c15_20']	其子爾時亦如我子，字羅睺羅。	其子爾時亦如我子，字羅睺羅。	His son at that time will also be like my son, named Rāhula.
['ZH_T11_0316_027:0850c16_16']	出現世已，求成阿耨多羅三藐三菩提。	出現世已，求成阿耨多羅三藐三菩提。	Having appeared in the world, he will seek to accomplish supreme perfect enlightenment.
['ZH_T11_0316_027:0850c17_15']	於菩提道既成就已，其佛壽命滿十萬歲。	於菩提道既成就已，其佛壽命滿十萬歲。	Having accomplished the path to enlightenment, the lifespan of that buddha will be one hundred thousand years.
['ZH_T11_0316_027:0850c18_12']	彼佛光明普能照耀十萬踰繕那國土。	彼佛光明普能照耀十萬踰繕那國土。	The light of that buddha will be able to illuminate a realm of one hundred thousand yojanas.
['ZH_T11_0316_027:0850c19_16']	彼世界中一切有情，有緣無緣悉皆承佛光明照觸。	彼世界中一切有情，有緣無緣悉皆承佛光明照觸。	In that world, all beings, whether with conditions or without, will all be illuminated by the buddha's light.
['ZH_T11_0316_027:0850c21_9']	時佛光中有百俱胝、那由陀俱胝、百千那由他俱胝大聲聞眾皆來集會。	時佛光中有百俱胝、那由陀俱胝、百千那由他俱胝大聲聞眾皆來集會。	At that time, in the Buddha's light, a great assembly of up to a trillion great śrāvakas all came to gather.
['ZH_T11_0316_027:0850c23_12']	復有一俱胝眾，皆是大阿羅漢，具足白法諸漏已盡，無復煩惱心得自在，具八解脫得六神通。	復有一俱胝眾，皆是大阿羅漢，具足白法諸漏已盡，無復煩惱心得自在，具八解脫得六神通。	Furthermore, there was an assembly of a trillion, all of whom were great arhats, endowed with the pure Dharma, with all outflows exhausted, no longer subject to afflictive emotions, their minds liberated, endowed with the eight liberations and attaining the six supernormal powers.
['ZH_T11_0316_027:0850c23_17']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_027:0850c25_17']	如是大阿羅漢皆來集會，復有無量大菩薩眾皆來集會，復有彼佛往昔一切父母亦來集會。	如是大阿羅漢皆來集會，復有無量大菩薩眾皆來集會，復有彼佛往昔一切父母亦來集會。	Such great arhats all came to gather, and furthermore there was an immeasurable assembly of great bodhisattvas who all came to gather, and furthermore all the parents of that Buddha from the past also came to gather.
['ZH_T11_0316_027:0850c28_12']	時大悲如來說法教化無量阿僧祇有情，皆住不退轉地，於諸有情作善利已，即於是時入般涅盤，正法住世一俱胝歲。	時大悲如來說法教化無量阿僧祇有情，皆住不退轉地，於諸有情作善利已，即於是時入般涅盤，正法住世一俱胝歲。	At that time, the Tathāgata Mahākāruṇika taught the Dharma and guided immeasurable asaṃkhyeyas of sentient beings, all of whom abided in the stage of nonretrogression. Having brought about good benefits for all sentient beings, he then entered parinirvāṇa. The true Dharma abided in the world for a trillion years.
['ZH_T11_0316_027:0851a01_2']	彼佛舍利於諸世間廣大流布，如我滅後流布舍利等無有異。	彼佛舍利於諸世間廣大流布，如我滅後流布舍利等無有異。	His Buddha relics were widely disseminated in the world, just like the dissemination of my relics after my nirvāṇa, no different.
['ZH_T11_0316_027:0851a01_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_027:0851a03_3']	說是語時，諸有正士發起勇猛廣大精進，而起尋伺觀察世間利樂有情心無退轉。	說是語時，諸有正士發起勇猛廣大精進，而起尋伺觀察世間利樂有情心無退轉。	When this was said, the true heroes gave rise to courageous and vast diligence, and with discerning wisdom observed the world and beings to be benefited, their minds without turning back.
['ZH_T11_0316_027:0851a04_17']	復有菩薩摩訶薩發起正念，轉復增勝心無間斷，志求阿耨多羅三藐三菩提。	復有菩薩摩訶薩發起正念，轉復增勝心無間斷，志求阿耨多羅三藐三菩提。	Moreover, there were bodhisattva-mahāsattvas who gave rise to right mindfulness, and their minds became even more excellent and uninterrupted, aspiring for supreme perfect enlightenment.
['ZH_T11_0316_027:0851a06_8']	如是經於無量阿僧祇劫，願於生死流轉之中，化利有情求佛菩提。	如是經於無量阿僧祇劫，願於生死流轉之中，化利有情求佛菩提。	Thus, for innumerable asaṃkhyeya kalpas, they vowed to transform and benefit beings within the flow of birth and death, seeking the enlightenment of the Buddha.
['ZH_T11_0316_027:0851a06_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_027:0851a08_18']	我於彼時亦發是願，盡生死際被精進鎧化利有情，圓滿一劫精進行願，勇猛精進心無退轉，願成菩提。	我於彼時亦發是願，盡生死際被精進鎧化利有情，圓滿一劫精進行願，勇猛精進心無退轉，願成菩提。	At that time, I also made this vow, to the end of birth and death, to don the armor of diligence to transform and benefit beings, to perfect the practice of diligence for a kalpa, to be courageous and diligent with an unwavering mind, vowing to attain enlightenment.
['ZH_T11_0316_027:0851a09_4']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_027:0851a09_18']	云何菩薩摩訶薩不退勇猛精進？	云何菩薩摩訶薩不退勇猛精進？	How does a bodhisattva-mahāsattva not regress in courageous and diligent effort?
