segmentnr	original	analyzed	translated
['ZH_T17_0748_001:0565a23_13']	』遇值阿羅漢善知識，阿羅漢為比丘僧中燒香呪願，即免餓鬼，還復人道。	』遇值阿羅漢善知識，阿羅漢為比丘僧中燒香呪願，即免餓鬼，還復人道。	He encountered the arhat, a good spiritual friend. The arhat burned incense and made vows for the bhikṣus in the saṃgha, and he was immediately released from the hungry ghost realm and returned to the human realm.
['ZH_T17_0748_001:0565a23_20']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0748_001:0565a24_15']	「不可不慎，一切不得觸眾僧淨食。	「不可不慎，一切不得觸眾僧淨食。	One must be careful not to touch the pure food of the saṃgha.
['ZH_T17_0748_001:0565a25_15']	佛不虛言，福報如影響，十八地獄經中出罪福。	佛不虛言，福報如影響，十八地獄經中出罪福。	The Buddha's words are not false. The rewards of blessings are like shadows and echoes. The eighteen hells sutra explains the merits and demerits.
['ZH_T17_0748_001:0565a26_17']	此餓鬼本從人道中來，以不清淨手觸眾僧淨器；	此餓鬼本從人道中來，以不清淨手觸眾僧淨器；	These hungry ghosts originally came from the human realm. They touched the pure vessels of the saṃgha with impure hands;
['ZH_T17_0748_001:0565a28_3']	以不淨手觸沙門淨食，以不淨食著沙門淨食中。	以不淨手觸沙門淨食，以不淨食著沙門淨食中。	They touched the pure food of the śramaṇas with impure hands, and put impure food into the pure food of the śramaṇas.
['ZH_T17_0748_001:0565a29_9']	以不淨食食眾僧故，後五百世中，墮餓鬼中，常食不淨；	以不淨食食眾僧故，後五百世中，墮餓鬼中，常食不淨；	Because they ate the saṃgha's food with impure food, they fell into the realm of hungry ghosts for five hundred lifetimes, always eating impurities;
['ZH_T17_0748_001:0565b01_12']	欲趣廁上食糞，于時廁神手捉鐵杖打之，令不得近。	欲趣廁上食糞，于時廁神手捉鐵杖打之，令不得近。	They wanted to go to the top of the latrine to eat feces, but at that time the toilet deity grabbed an iron staff and beat them, not allowing them to get close.
['ZH_T17_0748_001:0565b03_6']	此鬼食人膿血、涕唾及蕩滌惡汁，常伺捕婦女產血不淨，以為飲食。	此鬼食人膿血、涕唾及蕩滌惡汁，常伺捕婦女產血不淨，以為飲食。	This ghost ate human pus, blood, snot, and saliva, as well as the dirty liquid from washing, and always lurked to capture the impure blood from women giving birth, using it as food and drink.
['ZH_T17_0748_001:0565b04_8']	復經五百世，墮猪、狗、蜣蜋之中，常食臭糞不淨。	復經五百世，墮猪、狗、蜣蜋之中，常食臭糞不淨。	They then fell into the realms of pigs, dogs, and dung beetles for five hundred lifetimes, always eating foul-smelling feces and impurities.
['ZH_T17_0748_001:0565b05_19']	受斯苦劇，累世如此，於百千劫，無有出期，難得解脫，痛不可言。	受斯苦劇，累世如此，於百千劫，無有出期，難得解脫，痛不可言。	Suffering such severe pain for many lifetimes, for hundreds of thousands of kalpas, without a chance of escape, difficult to attain liberation, the pain is indescribable.
['ZH_T17_0748_001:0565b07_5']	「以不淨手觸男根，或觸女根，觸沙門淨器，觸沙門淨食；	「以不淨手觸男根，或觸女根，觸沙門淨器，觸沙門淨食；	Touching the male organ with an impure hand, or touching the female organ, touching a śramaṇa's pure vessel, or touching a śramaṇa's pure food;
['ZH_T17_0748_001:0565b07_17']	以不淨食，著沙門淨食中；	以不淨食，著沙門淨食中；	Placing impure food in a śramaṇa's pure food;
['ZH_T17_0748_001:0565b09_3']	以不淨食食眾僧故，致此殃，一切人肉眼不知罪福。	以不淨食食眾僧故，致此殃，一切人肉眼不知罪福。	Because of using impure food to feed the saṃgha, this calamity is brought upon oneself. All people with the fleshly eye do not know about sin and merit.
['ZH_T17_0748_001:0565b11_14']	自今以後，欲得福祐，佐眾僧作食，以清淨手捉眾僧淨器、淨手淘米、及以淨米著眾僧淨食中者，得福無量。	自今以後，欲得福祐，佐眾僧作食，以清淨手捉眾僧淨器、淨手淘米、及以淨米著眾僧淨食中者，得福無量。	From now on, if one wishes to obtain blessings and assist the saṃgha in preparing food, by holding the saṃgha's pure vessels with pure hands, washing the rice with pure hands, and placing the pure rice in the saṃgha's pure food, one will obtain immeasurable blessings.
['ZH_T17_0748_001:0565b12_15']	自今以後，以此為常，一切眾人普使聞知。	自今以後，以此為常，一切眾人普使聞知。	From now on, let this be the norm, and let all people hear and know about it.
['ZH_T17_0748_001:0565b14_4']	一切檀越施設法會，供齋調度，持齋者得食，不持齋者不得食。	一切檀越施設法會，供齋調度，持齋者得食，不持齋者不得食。	All donors who establish Dharma assemblies and provide offerings, those who observe the precepts may eat, those who do not observe the precepts may not eat.
['ZH_T17_0748_001:0565b14_19']	此飯一日持齋，得六十萬世餘糧；	此飯一日持齋，得六十萬世餘糧；	This rice, if one fasts for one day, will provide provisions for six hundred thousand generations;
['ZH_T17_0748_001:0565b15_13']	不持齋者，六十萬世墮餓鬼中。	不持齋者，六十萬世墮餓鬼中。	if one does not fast, for six hundred thousand generations one will fall into the realm of hungry ghosts.
['ZH_T17_0748_001:0565b15_17']	何以故？	何以故？	Why is this?
['ZH_T17_0748_001:0565b16_4']	此信施難銷故。	此信施難銷故。	Because this offering of faith is difficult to repay.
['ZH_T17_0748_001:0565b16_15']	寧吞熱鐵丸，不食此飯。	寧吞熱鐵丸，不食此飯。	It is better to swallow a red-hot iron ball than to eat this rice.
['ZH_T17_0748_001:0565b18_5']	吞熱鐵丸，須臾間耳，食此信施，久受大苦，五百萬世中受餓鬼苦。	吞熱鐵丸，須臾間耳，食此信施，久受大苦，五百萬世中受餓鬼苦。	Swallowing a red-hot iron ball is only for a short while, but eating this offering of faith, one will suffer greatly for a long time, and for five hundred thousand generations one will experience the suffering of hungry ghosts.
['ZH_T17_0748_001:0565b19_12']	「諸有設食之處，一切如法作齋，不得懷挾餘殘食，歸給妻子。	「諸有設食之處，一切如法作齋，不得懷挾餘殘食，歸給妻子。	At all places where food is offered, if one observes the precepts in accordance with the Dharma, one should not take any leftovers back home to provide for one's wife and children.
['ZH_T17_0748_001:0565b21_5']	若食此飯，若腋底挾擔，後五百世，常挾熱鐵輪，左腋底入從右腋底出。	若食此飯，若腋底挾擔，後五百世，常挾熱鐵輪，左腋底入從右腋底出。	If one eats this rice, or carries it under the arm, for five hundred generations to come, one will always carry a red-hot wheel, entering from the left armpit and coming out from the right armpit.
['ZH_T17_0748_001:0565b22_2']	一切齋飯不可不慎，一米化作熱丸。	一切齋飯不可不慎，一米化作熱丸。	All offerings of food should be treated with utmost care, as a single grain of rice will turn into a red-hot ball.
['ZH_T17_0748_001:0565b23_13']	「一切賢者施設福會，於先嘗啜此食，都作殘食，唐作此會，不如不作。	「一切賢者施設福會，於先嘗啜此食，都作殘食，唐作此會，不如不作。	All the wise ones who organize meritorious gatherings, if they first taste this food and then treat it as leftovers, this gathering will be in vain, and it is better not to organize it at all.
['ZH_T17_0748_001:0565b23_17']	何以故？	何以故？	Why is this?
['ZH_T17_0748_001:0565b24_6']	諸天不歡，鬼神不喜。	諸天不歡，鬼神不喜。	The gods are not delighted, and the spirits are not pleased.
['ZH_T17_0748_001:0565b25_3']	此人於先甞者，亦五百世中受餓鬼苦。	此人於先甞者，亦五百世中受餓鬼苦。	This person, in the past, has also experienced the suffering of hungry ghosts for five hundred lifetimes.
['ZH_T17_0748_001:0565b26_18']	自今已後，欲得福者，如法作齋食，可得福德，諸天歡喜，百神慶悅，天神擁護。	自今已後，欲得福者，如法作齋食，可得福德，諸天歡喜，百神慶悅，天神擁護。	From now on, those who wish to obtain blessings should make offerings according to the Dharma, and they can obtain blessings and virtues. The gods will be delighted, and the hundred spirits will rejoice. The celestial spirits will protect them.
['ZH_T17_0748_001:0565b27_8']	經不虛言，福報如影響。	經不虛言，福報如影響。	The sutra is not empty words, and the rewards of blessings are like echoes and shadows.
['ZH_T17_0748_001:0565b28_100']	」佛說護淨經	」佛說護淨經	The Buddha Speaks the Sutra on Maintaining Purity
