segmentnr	original	analyzed	translated
['ZH_T27_1545_037:0190a22_5']	未來現在染污心唯理變壞。	未來現在染污心唯理變壞。	The future and present defiled minds only have change and destruction in principle.
['ZH_T27_1545_037:0190a22_14']	不染污心不名變壞。	不染污心不名變壞。	The undefiled mind is not called change and destruction.
['ZH_T27_1545_037:0190a23_5']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief discussion here.
['ZH_T27_1545_037:0190a23_15']	諸心過去彼心變壞耶。	諸心過去彼心變壞耶。	Are all minds that are past minds that have changed and destroyed?
['ZH_T27_1545_037:0190a24_7']	答諸心過去彼心皆變壞。	答諸心過去彼心皆變壞。	Answer: All minds that are past are minds that have changed and destroyed.
['ZH_T27_1545_037:0190a25_4']	謂染污心具二變壞故名變壞心。	謂染污心具二變壞故名變壞心。	That is to say, defiled minds have both kinds of change and destruction, so they are called minds that have changed and destroyed.
['ZH_T27_1545_037:0190a25_18']	不染污心唯世變壞故名變壞心。	不染污心唯世變壞故名變壞心。	Undefiled minds only have change and destruction in the world, so they are called minds that have changed and destroyed.
['ZH_T27_1545_037:0190a26_9']	有心變壞彼心非過去。	有心變壞彼心非過去。	There are minds that have changed and destroyed but are not past.
['ZH_T27_1545_037:0190a27_2']	謂未來現在貪恚相應心。	謂未來現在貪恚相應心。	That is to say, future and present minds associated with greed and anger.
['ZH_T27_1545_037:0190a27_15']	彼心但由理變壞故名變壞心。	彼心但由理變壞故名變壞心。	Those minds are only called minds that have changed and destroyed because they have change and destruction in principle.
['ZH_T27_1545_037:0190a28_14']	為證此義復引契經如世尊說汝等苾芻。	為證此義復引契經如世尊說汝等苾芻。	To prove this meaning, he again quotes a sutra, as the World-Honored One said, You bhikṣus,
['ZH_T27_1545_037:0190a29_10']	設被怨賊鋸解汝身或諸支節。	設被怨賊鋸解汝身或諸支節。	Even if an enemy or thief were to saw off your body or limbs,
['ZH_T27_1545_037:0190b01_1']	汝等於彼心勿變壞。	汝等於彼心勿變壞。	You should not let your mind be disturbed by that.
['ZH_T27_1545_037:0190b01_10']	亦當護口勿出惡言。	亦當護口勿出惡言。	You should also guard your mouth and not speak evil words.
['ZH_T27_1545_037:0190b02_9']	若心變壞及出惡言於自所求深為障礙。	若心變壞及出惡言於自所求深為障礙。	If your mind is disturbed or you speak evil words, it will greatly obstruct what you seek.
['ZH_T27_1545_037:0190b03_1']	此證瞋心名為變壞。	此證瞋心名為變壞。	This proves that an angry mind is called disturbance.
['ZH_T27_1545_037:0190b03_10']	怨謂怨對賊謂劫盜。	怨謂怨對賊謂劫盜。	An enemy refers to an adversary, a thief refers to a robber.
['ZH_T27_1545_037:0190b04_1']	問何故但說鋸解身支。	問何故但說鋸解身支。	Question: Why is it only said that the body and limbs are sawn off?
['ZH_T27_1545_037:0190b04_11']	答欲顯能為多苦因故。	答欲顯能為多苦因故。	Answer: It is to show that it can be the cause of much suffering.
['ZH_T27_1545_037:0190b06_1']	謂刀矟等傷害身時有入時苦出時不苦有出時苦入時不苦。	謂刀矟等傷害身時有入時苦出時不苦有出時苦入時不苦。	When the body is harmed by swords, spears, and other weapons, there is suffering when entering and no suffering when exiting, or there is suffering when exiting and no suffering when entering.
['ZH_T27_1545_037:0190b06_10']	若以鋸解入出皆苦。	若以鋸解入出皆苦。	If it is sawn off with a saw, both entering and exiting are painful.
['ZH_T27_1545_037:0190b07_1']	於此極苦尚不應瞋。	於此極苦尚不應瞋。	One should not be angry even at this extreme pain,
['ZH_T27_1545_037:0190b07_10']	況於輕苦而當瞋恨。	況於輕苦而當瞋恨。	let alone be resentful towards slight pain.
['ZH_T27_1545_037:0190b08_1']	自所求者善趣涅槃。	自所求者善趣涅槃。	What one seeks is a good rebirth and nirvāṇa.
['ZH_T27_1545_037:0190b08_6']	又世尊說。	又世尊說。	Moreover, the World-Honored One said:
['ZH_T27_1545_037:0190b09_5']	汝等苾芻於妙欲境不應發起變壞之心。	汝等苾芻於妙欲境不應發起變壞之心。	You monks should not give rise to a mind of change and destruction towards the objects of wonderful desires.
['ZH_T27_1545_037:0190b09_14']	此證貪心名為變壞。	此證貪心名為變壞。	This proves that a greedy mind is called change and destruction.
['ZH_T27_1545_037:0190b10_4']	妙欲境者謂五妙欲。	妙欲境者謂五妙欲。	The objects of wonderful desires refer to the five wonderful desires.
['ZH_T27_1545_037:0190b10_13']	變壞心者謂婬欲心。	變壞心者謂婬欲心。	The mind of change and destruction refers to the mind of sexual desire.
['ZH_T27_1545_037:0190b11_11']	問若現在至過去說過去法名世變壞者。	問若現在至過去說過去法名世變壞者。	Question: If the present becomes the past, and past dharmas are called worldly change and destruction,
['ZH_T27_1545_037:0190b12_11']	未來至現在何故現在法不名世變壞耶。	未來至現在何故現在法不名世變壞耶。	why are present dharmas not called worldly change and destruction when the future becomes the present?
['ZH_T27_1545_037:0190b13_7']	答若變壞已不復變壞名世變壞。	答若變壞已不復變壞名世變壞。	Answer: If change and destruction have already occurred and do not occur again, they are called worldly change and destruction.
['ZH_T27_1545_037:0190b13_16']	現在變壞復當變壞。	現在變壞復當變壞。	The present undergoes change and destruction and will again undergo change and destruction.
['ZH_T27_1545_037:0190b14_7']	是故不說為世變壞。	是故不說為世變壞。	Therefore, it is not said to be worldly change and destruction.
['ZH_T27_1545_037:0190b15_7']	復次若世具有世變及作用壞者名世變壞。	復次若世具有世變及作用壞者名世變壞。	Furthermore, if the world possesses both worldly change and the destruction of function, it is called worldly change and destruction.
['ZH_T27_1545_037:0190b16_2']	現在雖有世變而無作用壞。	現在雖有世變而無作用壞。	Although the present has worldly change, it does not have the destruction of function.
['ZH_T27_1545_037:0190b16_16']	以現在法有作用故不名世變壞。	以現在法有作用故不名世變壞。	Because present dharmas have function, they are not called worldly change and destruction.
['ZH_T27_1545_037:0190b18_1']	復次世間共許已謝滅法名世變壞不說現在。	復次世間共許已謝滅法名世變壞不說現在。	Furthermore, the world commonly accepts that dharmas that have already ceased are called worldly change and destruction, but not the present.
['ZH_T27_1545_037:0190b18_10']	是故現在非世變壞。	是故現在非世變壞。	Therefore, the present is not worldly change and destruction.
['ZH_T27_1545_037:0190b19_8']	問一切煩惱無不違理皆應名理變壞。	問一切煩惱無不違理皆應名理變壞。	Question: All afflictions are contrary to principle and should all be called distorted by principle.
['ZH_T27_1545_037:0190b20_4']	何故但說貪瞋二心名變壞耶。	何故但說貪瞋二心名變壞耶。	Why is it that only the two minds of greed and hatred are called distorted?
['ZH_T27_1545_037:0190b22_1']	答是作論者意欲爾故乃至廣說有說此中亦應說餘煩惱相應心名為變壞。	答是作論者意欲爾故乃至廣說有說此中亦應說餘煩惱相應心名為變壞。	Answer: It is because the author of the treatise wishes it to be so, and so on at length. Some say that here one should also speak of the minds associated with the other afflictions as being distorted.
['ZH_T27_1545_037:0190b22_12']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not spoken of. One should know that this meaning is incomplete.
['ZH_T27_1545_037:0190b23_5']	有說不應責問作論者意。	有說不應責問作論者意。	Some say that one should not question the intention of the author of the treatise.
['ZH_T27_1545_037:0190b23_14']	以作論者依經造論。	以作論者依經造論。	Because the author of the treatise composes the treatise based on the sutras.
['ZH_T27_1545_037:0190b24_9']	經中但說貪瞋相應名為變壞。	經中但說貪瞋相應名為變壞。	In the sutras, only the mind associated with greed and hatred is called distorted.
['ZH_T27_1545_037:0190b25_1']	非餘煩惱是故不說。	非餘煩惱是故不說。	Not the other afflictions, therefore it is not spoken of.
['ZH_T27_1545_037:0190b26_10']	問置作論者世尊何故但說貪瞋相應之心名為變壞不說餘耶。	問置作論者世尊何故但說貪瞋相應之心名為變壞不說餘耶。	Question: Setting aside the author of the treatise, why did the World-Honored One only speak of the mind associated with greed and hatred as being distorted, and not the others?
['ZH_T27_1545_037:0190b28_3']	答佛觀所化應聞貪瞋相應之心名為變壞而得悟解辦所作事。	答佛觀所化應聞貪瞋相應之心名為變壞而得悟解辦所作事。	Answer: The Buddha observed that those to be taught should hear the mind associated with greed and hatred called distorted in order to attain understanding and accomplish what needs to be done.
['ZH_T27_1545_037:0190b28_12']	故說此二非餘煩惱。	故說此二非餘煩惱。	Therefore he spoke of these two, not the other afflictions.
['ZH_T27_1545_037:0190b29_12']	復次佛觀此二變壞所依及所緣境是故偏說。	復次佛觀此二變壞所依及所緣境是故偏說。	Furthermore, the Buddha observes that these two [roots] change and destroy the basis and the objects of cognition, and therefore he speaks of them in a biased way.
['ZH_T27_1545_037:0190c01_1']	貪變壞所依者。	貪變壞所依者。	As for the change and destruction of the basis of greed,
['ZH_T27_1545_037:0190c01_14']	若貪現前身便柔軟輕舉怡悅。	若貪現前身便柔軟輕舉怡悅。	when greed manifests, the body becomes soft, light, happy, and joyful.
['ZH_T27_1545_037:0190c02_1']	變壞所緣者。	變壞所緣者。	As for the change and destruction of the objects of cognition,
['ZH_T27_1545_037:0190c02_10']	若所愛境現在前時。	若所愛境現在前時。	when a beloved object is present,
['ZH_T27_1545_037:0190c03_8']	心心所法於彼耽染時所依空如無情物。	心心所法於彼耽染時所依空如無情物。	the mind and mental factors become attached to it, and at that time the basis becomes empty, like an insentient object.
['ZH_T27_1545_037:0190c03_17']	於麁穢境見為淨妙。	於麁穢境見為淨妙。	One sees what is coarse and defiled as pure and wonderful.
['ZH_T27_1545_037:0190c04_6']	瞋變壞所依者。	瞋變壞所依者。	As for the change and destruction of the basis of hatred,
['ZH_T27_1545_037:0190c05_1']	若瞋現前身便麁強沈重慘顇。	若瞋現前身便麁強沈重慘顇。	when hatred manifests, the body becomes coarse, strong, heavy, and haggard.
['ZH_T27_1545_037:0190c05_7']	變壞所緣者。	變壞所緣者。	As for the change and destruction of the objects of cognition,
['ZH_T27_1545_037:0190c05_16']	若所憎境現在前時。	若所憎境現在前時。	when a detestable object is present,
['ZH_T27_1545_037:0190c06_5']	心心所法於彼憎惡。	心心所法於彼憎惡。	the mind and mental factors become hateful towards it.
['ZH_T27_1545_037:0190c06_14']	不欲面對況能視之。	不欲面對況能視之。	One does not wish to face it, let alone look at it.
['ZH_T27_1545_037:0190c07_5']	於美妙中謂為鄙陋。	於美妙中謂為鄙陋。	One regards what is beautiful as vulgar and lowly.
['ZH_T27_1545_037:0190c08_3']	復次佛觀此二變壞色形是故偏說。	復次佛觀此二變壞色形是故偏說。	Furthermore, the Buddha observes that these two [roots] change and destroy form and color, and therefore he speaks of them in a biased way.
['ZH_T27_1545_037:0190c08_9']	貪變壞色者。	貪變壞色者。	As for the change and destruction of the color of greed,
['ZH_T27_1545_037:0190c09_3']	若貪現前令所依身變成黃色。	若貪現前令所依身變成黃色。	when greed manifests, it causes the supported body to turn yellow.
['ZH_T27_1545_037:0190c09_8']	變壞形者。	變壞形者。	As for the change and destruction of form,
['ZH_T27_1545_037:0190c09_17']	若增上貪數數現起。	若增上貪數數現起。	If excessive greed arises frequently,
['ZH_T27_1545_037:0190c10_6']	男形隱沒女形出現。	男形隱沒女形出現。	the male form disappears and the female form appears.
['ZH_T27_1545_037:0190c10_12']	瞋變壞色者。	瞋變壞色者。	As for the color of anger,
['ZH_T27_1545_037:0190c11_6']	若瞋現前令所依身變成異色。	若瞋現前令所依身變成異色。	if anger is present, it causes the supported body to transform into a different color.
['ZH_T27_1545_037:0190c11_11']	變壞形者。	變壞形者。	As for the form of anger,
['ZH_T27_1545_037:0190c12_1']	若增上瞋數數現起。	若增上瞋數數現起。	if excessive anger arises frequently,
['ZH_T27_1545_037:0190c12_10']	人形相滅蛇形相生。	人形相滅蛇形相生。	the human form is destroyed and the form of a snake appears.
['ZH_T27_1545_037:0190c12_19']	曾聞有一離繫外道。	曾聞有一離繫外道。	Once I heard that there was a non-Buddhist ascetic
['ZH_T27_1545_037:0190c13_11']	雖依佛出家而不捨本見聞。	雖依佛出家而不捨本見聞。	who, although he left home to follow the Buddha, did not abandon his original views.
['ZH_T27_1545_037:0190c14_6']	佛弟子說彼法中種種過失。	佛弟子說彼法中種種過失。	The Buddha's disciples spoke of various faults in his teachings,
['ZH_T27_1545_037:0190c15_2']	生重瞋恚由瞋恚故變作毒蛇。	生重瞋恚由瞋恚故變作毒蛇。	and he gave rise to intense anger. Due to his anger, he transformed into a poisonous snake.
['ZH_T27_1545_037:0190c16_3']	復次佛觀此二變壞分位及眾同分是故偏說。	復次佛觀此二變壞分位及眾同分是故偏說。	Furthermore, the Buddha observed these two states of transformation and the similarity of their groups, and therefore spoke of them in a biased way.
['ZH_T27_1545_037:0190c16_10']	貪變壞分位者。	貪變壞分位者。	As for the state of transformation of greed,
['ZH_T27_1545_037:0190c17_9']	由貪力故說諸男女幼少中年老年差別。	由貪力故說諸男女幼少中年老年差別。	due to the power of greed, the differences between men and women, young and old, are spoken of.
['ZH_T27_1545_037:0190c18_2']	變壞眾同分者如世尊說。	變壞眾同分者如世尊說。	As for the similarity of groups that are transformed, as the World-Honored One said,
['ZH_T27_1545_037:0190c18_11']	有欲界天名為戲忘。	有欲界天名為戲忘。	there are desire realm heavens called playful and forgetful.
['ZH_T27_1545_037:0190c19_6']	彼耽戲樂身極疲勞心便忘念。	彼耽戲樂身極疲勞心便忘念。	They indulge in the joy of play, and when the body is extremely tired, the mind becomes forgetful.
['ZH_T27_1545_037:0190c19_15']	由忘念故而便殞歿。	由忘念故而便殞歿。	Because of forgetfulness, they die.
['ZH_T27_1545_037:0190c20_3']	瞋變壞分位者。	瞋變壞分位者。	The position of anger is changed and destroyed.
['ZH_T27_1545_037:0190c21_2']	由瞋力故亦說男女幼少中年老年差別。	由瞋力故亦說男女幼少中年老年差別。	Because of the power of anger, there are also said to be differences between men and women, young and old, middle-aged and elderly.
['ZH_T27_1545_037:0190c21_13']	變壞眾同分者如世尊說。	變壞眾同分者如世尊說。	The common position of change and destruction is as the World-Honored One said.
['ZH_T27_1545_037:0190c22_4']	有欲界天名為意憤。	有欲界天名為意憤。	There are gods in the desire realm called angry intention.
['ZH_T27_1545_037:0190c23_3']	彼憤恚故角眼相視由此相視憤恚更增。	彼憤恚故角眼相視由此相視憤恚更增。	Because of their anger, they glare at each other with the corners of their eyes. Because of this mutual glaring, their anger increases even more.
['ZH_T27_1545_037:0190c23_12']	如是多時而便殞歿。	如是多時而便殞歿。	In this way, after a long time, they die.
['ZH_T27_1545_037:0190c24_8']	復次佛觀此二變壞自他身及眾具。	復次佛觀此二變壞自他身及眾具。	Furthermore, the Buddha observes that these two changes and destructions of one's own body and possessions
['ZH_T27_1545_037:0190c24_17']	過餘煩惱是故偏說。	過餘煩惱是故偏說。	are worse than other afflictions, and therefore he speaks of them in particular.
['ZH_T27_1545_037:0190c25_14']	復次佛觀此二能生種種違順過失。	復次佛觀此二能生種種違順過失。	Furthermore, the Buddha observes that these two are able to give rise to various faults of opposition and compliance,
['ZH_T27_1545_037:0190c26_5']	過餘煩惱是故偏說。	過餘煩惱是故偏說。	worse than other afflictions, and therefore he speaks of them in particular.
['ZH_T27_1545_037:0190c27_6']	復次佛觀此二是鬪諍本過餘煩惱是故偏說。	復次佛觀此二是鬪諍本過餘煩惱是故偏說。	Furthermore, the Buddha observes that these two are the basis of disputes, worse than other afflictions, and therefore he speaks of them in particular.
['ZH_T27_1545_037:0190c27_17']	復次世間種種深重過失。	復次世間種種深重過失。	Furthermore, the various profound and grave faults in the world
['ZH_T27_1545_037:0190c28_7']	多由愛憎是故偏說。	多由愛憎是故偏說。	are mostly due to love and hatred, and therefore he speaks of them in particular.
['ZH_T27_1545_037:0190c28_18']	復次此二隨眠遍在六識。	復次此二隨眠遍在六識。	Furthermore, these two latent tendencies pervade the six consciousnesses,
['ZH_T27_1545_037:0190c29_8']	皆自力起是故偏說。	皆自力起是故偏說。	all arise from one's own power, therefore it is said in a biased way.
['ZH_T27_1545_037:0191a01_4']	復次此二隨眠是諸歡慼煩惱根本。	復次此二隨眠是諸歡慼煩惱根本。	Furthermore, these two latent tendencies are the roots of all joyful and sorrowful afflictions.
['ZH_T27_1545_037:0191a02_7']	又能生長依諸身心種種過患及眾苦惱是故偏說。	又能生長依諸身心種種過患及眾苦惱是故偏說。	They are also able to give rise to and increase the various faults and sufferings of the body and mind, therefore it is said in a biased way.
['ZH_T27_1545_037:0191a03_3']	諸心染著彼心變壞耶乃至廣說。	諸心染著彼心變壞耶乃至廣說。	Does the mind become defiled and corrupted when it becomes attached to those things? And so on, it is explained in detail.
['ZH_T27_1545_037:0191a03_11']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['ZH_T27_1545_037:0191a04_1']	答前說於妙欲境。	答前說於妙欲境。	The previous explanation says that with regard to wonderful desired objects,
['ZH_T27_1545_037:0191a04_6']	不應起貪。	不應起貪。	one should not give rise to craving.
['ZH_T27_1545_037:0191a04_15']	於解身支不應起瞋。	於解身支不應起瞋。	With regard to the parts of the body that are to be understood, one should not give rise to hatred.
['ZH_T27_1545_037:0191a05_13']	勿謂唯欲界修所斷貪瞋名為變壞。	勿謂唯欲界修所斷貪瞋名為變壞。	Do not think that only the craving and hatred that are eliminated by cultivation in the desire realm are called defilement and corruption.
['ZH_T27_1545_037:0191a06_15']	欲顯三界貪及五部貪瞋皆名變壞故作斯論。	欲顯三界貪及五部貪瞋皆名變壞故作斯論。	In order to show that the craving of the three realms and the craving and hatred of the five categories are all called defilement and corruption, this treatise is composed.
['ZH_T27_1545_037:0191a07_7']	諸心染著彼心變壞耶。	諸心染著彼心變壞耶。	When the mind becomes attached, does it become corrupted?
['ZH_T27_1545_037:0191a07_18', 'ZH_T27_1545_037:0191a08_16']	答諸心染著彼心皆變壞。🔽謂過去者由世及理二變壞故名變壞心。	答諸心染著彼心皆變壞。 謂過去者由世及理二變壞故名變壞心。	The answer is: When the mind becomes attached, it all becomes corrupted.🔽This refers to the past, which is called a corrupted mind because of corruption by both time and principle.
['ZH_T27_1545_037:0191a09_14']	未來現在者但由理變壞故名變壞心。	未來現在者但由理變壞故名變壞心。	The future and present are called corrupted minds only because of corruption by principle.
['ZH_T27_1545_037:0191a10_6']	有心變壞彼心非染著。	有心變壞彼心非染著。	There is a mind that is corrupted but not defiled.
['ZH_T27_1545_037:0191a10_15']	謂過去貪不相應心。	謂過去貪不相應心。	It refers to the past mind not associated with craving.
['ZH_T27_1545_037:0191a11_10']	若染污者由二變壞故名變壞心。	若染污者由二變壞故名變壞心。	If it is defiled, it is called a corrupted mind because of two kinds of corruption.
['ZH_T27_1545_037:0191a12_8']	不染污者但由世變壞故名變壞心。	不染污者但由世變壞故名變壞心。	If it is undefiled, it is called a corrupted mind only because of the corruption of the world.
['ZH_T27_1545_037:0191a12_18']	及未來現在瞋相應心。	及未來現在瞋相應心。	And the future and present mind associated with hatred.
['ZH_T27_1545_037:0191a13_12']	此心但由理變壞故名變壞心。	此心但由理變壞故名變壞心。	This mind is called a corrupted mind only because of the corruption of principle.
['ZH_T27_1545_037:0191a14_4']	為證此義復引契經。	為證此義復引契經。	In order to prove this meaning, he cites a sutra again.
['ZH_T27_1545_037:0191a14_17']	如世尊說汝等苾芻設被怨賊。	如世尊說汝等苾芻設被怨賊。	As the World-Honored One said, You bhikṣus, even if you are by enemies and robbers,
['ZH_T27_1545_037:0191a15_12']	廣說乃至於自所求深為障礙。	廣說乃至於自所求深為障礙。	... and so on, up to... deeply obstruct what you seek.
['ZH_T27_1545_037:0191a16_4']	此中略故但說染著理。	此中略故但說染著理。	This is abbreviated, so it only speaks of defilement.
['ZH_T27_1545_037:0191a16_12']	亦應說有憎惡心。	亦應說有憎惡心。	One should also say there is a hateful mind.
['ZH_T27_1545_037:0191a17_4']	諸心憎惡彼心變壞耶。	諸心憎惡彼心變壞耶。	Are all minds that hate those minds that are corrupted?
['ZH_T27_1545_037:0191a17_15', 'ZH_T27_1545_037:0191a18_10']	答諸心憎惡彼心皆變壞。🔽謂過去者由二變壞故名變壞心。	答諸心憎惡彼心皆變壞。 謂過去者由二變壞故名變壞心。	The answer is: All minds that hate are corrupted.🔽It refers to the past, which is called a corrupted mind because of two kinds of corruption.
['ZH_T27_1545_037:0191a19_9']	未來現在者但由理變壞故名變壞心。	未來現在者但由理變壞故名變壞心。	The future and present are called corrupted minds only because of the corruption of principle.
['ZH_T27_1545_037:0191a20_2']	有心變壞彼心非憎惡。	有心變壞彼心非憎惡。	There is a mind that is corrupted but not one that is hateful.
['ZH_T27_1545_037:0191a20_11']	謂過去瞋不相應心。	謂過去瞋不相應心。	Namely, the past mind that is not associated with anger.
['ZH_T27_1545_037:0191a21_6']	若染污者由二變壞故名變壞心。	若染污者由二變壞故名變壞心。	If it is defiled, it is called a corrupted mind because of corruption by both.
['ZH_T27_1545_037:0191a22_4']	不染污者但由世變壞故名變壞心。	不染污者但由世變壞故名變壞心。	If it is undefiled, it is called a corrupted mind only because of corruption by the world.
['ZH_T27_1545_037:0191a22_14']	及未來現在貪相應心。	及未來現在貪相應心。	And the future and present minds associated with craving.
['ZH_T27_1545_037:0191a23_8']	此心但由理變壞故名變壞心。	此心但由理變壞故名變壞心。	This mind is called a corrupted mind only because of corruption by principle.
['ZH_T27_1545_037:0191a24_1']	為證此義亦應引經。	為證此義亦應引經。	In order to prove this meaning, a sutra should also be cited.
['ZH_T27_1545_037:0191a25_5']	如世尊說汝等苾芻於妙欲境不應發起變壞之心。	如世尊說汝等苾芻於妙欲境不應發起變壞之心。	As the World-Honored One said, You bhikṣus should not give rise to a corrupted mind towards wonderful desired objects.
['ZH_T27_1545_037:0191a26_16']	雖諸染污心皆名變壞而由如前說故但說二種云何掉舉乃至廣說。	雖諸染污心皆名變壞而由如前說故但說二種云何掉舉乃至廣說。	Although all defiled minds are called corrupted, they are only said to be of two kinds because of the aforementioned reasons. What is agitation... and so on in detail.
['ZH_T27_1545_037:0191a27_6']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['ZH_T27_1545_037:0191a27_16']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_037:0191a28_11']	謂世尊說掉舉惡作合立一蓋。	謂世尊說掉舉惡作合立一蓋。	The World-Honored One said that agitation and remorse are combined to form one hindrance.
['ZH_T27_1545_037:0191a29_11']	或有生疑離掉舉無惡作離惡作無掉舉。	或有生疑離掉舉無惡作離惡作無掉舉。	Some give rise to doubt, thinking that apart from agitation there is no remorse, and apart from remorse there is no agitation.🔽In order to make this doubt attain certainty,
['ZH_T27_1545_037:0191b01_3']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt become certain.
['ZH_T27_1545_037:0191b02_5']	顯離掉舉有惡作離惡作有掉舉故作斯論。	顯離掉舉有惡作離惡作有掉舉故作斯論。	This treatise is composed to show that there is agitation without remorse and remorse without agitation.
['ZH_T27_1545_037:0191b02_10', 'ZH_T27_1545_037:0191b03_5']	云何掉舉。🔽答諸心不寂靜不止息輕躁掉舉。	云何掉舉。 答諸心不寂靜不止息輕躁掉舉。	What is agitation?
['ZH_T27_1545_037:0191b03_14']	心躁動性是謂掉舉。	心躁動性是謂掉舉。	The answer is: It is the mind not being tranquil, not at rest, light, floating, agitated, and the nature of the mind being restless. This is called agitation.
['ZH_T27_1545_037:0191b04_12']	此中論主於異名義得善巧故作種種說。	此中論主於異名義得善巧故作種種說。	Here, the author of the treatise, being skilled in the meanings of different names, makes various explanations.
['ZH_T27_1545_037:0191b05_4']	文雖差別而體無異。	文雖差別而體無異。	Although the text has differences, the essence is no different.
['ZH_T27_1545_037:0191b05_9']	云何惡作。	云何惡作。	What is remorse?
['ZH_T27_1545_037:0191b06_8']	答諸心燋灼懊變惡作心追悔性是謂惡作。	答諸心燋灼懊變惡作心追悔性是謂惡作。	The answer is: It is the mind being scorched, distressed, remorseful, and the nature of the mind regretting. This is called remorse.
['ZH_T27_1545_037:0191b06_17']	如是諸名義如前說。	如是諸名義如前說。	These various names and meanings are as explained above.
['ZH_T27_1545_037:0191b07_12']	諸心有掉舉彼心惡作相應耶。	諸心有掉舉彼心惡作相應耶。	Is the mind with agitation associated with remorse?
['ZH_T27_1545_037:0191b08_1']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
