segmentnr	original	analyzed	folio	translated
['ZH_T52_2120_006:0856a29_4_4']	聖思表一首并答恩命令與惠朗同修功德謝表一首并答元日獻甄叔迦寶表一首并答八月十三日賜	聖思表一首并答恩命令與惠朗同修功德謝表一首并答元日獻甄叔迦寶表一首并答八月十三日賜	006	An edict from the emperor on the thirteenth day of the eighth month🔽An edict ordering Fagao, the director of the Great Xingshan Temple, to follow the previous decree
['ZH_T52_2120_006:0856a29_4_5']	手詔一首進五臺山修護摩功德表一首并答勅大興善寺都維那法高依前句當制一首謝	手詔一首進五臺山修護摩功德表一首并答勅大興善寺都維那法高依前句當制一首謝	006	A letter of thanks from the disciples of the Tripiṭaka master, including Huilang, for cultivating merit at Wutai Mountain
['ZH_T52_2120_006:0856a29_4_6']	恩命令有則法師於興善寺開講表一首并答謝制補沙門惠朗充興善寺上座表一首并答唐贈司空大辨正廣智不空三藏和上碑一首嚴郢文監使李憲誠進金字法華經表進金字妙法蓮華經表一首臣憲誠言。	恩命令有則法師於興善寺開講表一首并答謝制補沙門惠朗充興善寺上座表一首并答唐贈司空大辨正廣智不空三藏和上碑一首嚴郢文監使李憲誠進金字法華經表進金字妙法蓮華經表一首臣憲誠言。	006	A memorial by the Dharma Master, requesting to open a lecture at Xingshan Temple, along with a reply. A memorial by Śramaṇa Huilang, requesting to be appointed as the senior monk of Xingshan Temple, along with a reply. A stele for the Tripiṭaka Master of Great Wisdom, posthumously granted the title of Minister of Works, the Great Discernment of the Right, and the Tripiṭaka Master Amoghavajra of the Tang Dynasty, written by Yan Ying. Li Xiancheng, the envoy, presents the Golden-lettered Lotus Sutra. A memorial presenting the Golden-lettered Lotus Sutra, saying:
['ZH_T52_2120_006:0856a29_7']	臣聞。	臣聞。	006	Your subject has heard:
['ZH_T52_2120_006:0856a29_16']	子得一善必獻其父。	子得一善必獻其父。	006	When a son obtains a good deed, he must present it to his father.
['ZH_T52_2120_006:0856b01_5']	臣得一善必獻其君。	臣得一善必獻其君。	006	When a subject obtains a good deed, he must present it to his ruler.
['ZH_T52_2120_006:0856b01_13', 'ZH_T52_2120_006:0856b02_3']	然金字法華經者。🔽鷲嶺垂文傳真貝葉。	然金字法華經者。 鷲嶺垂文傳真貝葉。	006	Now, the Golden-lettered Lotus Sutra:🔽The true scriptures were transmitted from Vulture Peak to the conch leaves.
['ZH_T52_2120_006:0856b02_12']	龍宮寫妙取況蓮花。	龍宮寫妙取況蓮花。	006	The wonderful writings were copied from the Dragon Palace, taking the lotus flower as an analogy.
['ZH_T52_2120_006:0856b02_18']	故軸以珍奇。	故軸以珍奇。	006	Therefore, the scrolls are made of precious treasures.
['ZH_T52_2120_006:0856b03_3']	書以金字。	書以金字。	006	The writing is in golden letters.
['ZH_T52_2120_006:0856b03_8']	勢分垂露。	勢分垂露。	006	The power is like hanging dew.
['ZH_T52_2120_006:0856b03_13']	光動繁星。	光動繁星。	006	The light moves like many stars.
['ZH_T52_2120_006:0856b04_6']	開卷受持比百花之發春樹。	開卷受持比百花之發春樹。	006	Opening the scroll and upholding it is like a hundred flowers blooming on a spring tree.
['ZH_T52_2120_006:0856b04_18']	披文演說若群鴻之起滄海。	披文演說若群鴻之起滄海。	006	Unfolding the text and expounding it is like a flock of wild geese rising from the vast ocean.
['ZH_T52_2120_006:0856b05_4']	清滌五濁。	清滌五濁。	006	Purifying the five turbidities.
['ZH_T52_2120_006:0856b05_9']	莊嚴六根。	莊嚴六根。	006	Adorn the six sense organs.
['ZH_T52_2120_006:0856b05_18']	謹於元日跪而奉進。	謹於元日跪而奉進。	006	Respectfully presented on New Year's Day, kneeling.
['ZH_T52_2120_006:0856b06_3']	以表吉祥。	以表吉祥。	006	To express auspiciousness.
['ZH_T52_2120_006:0856b06_11']	伏願均如來之壽。	伏願均如來之壽。	006	I humbly wish that the longevity will be equal to that of the Tathagata.
['ZH_T52_2120_006:0856b06_18']	延陛下之昌期。	延陛下之昌期。	006	And the prosperous period will be extended for Your Majesty.
['ZH_T52_2120_006:0856b07_7']	無任犬馬懇欵之至。	無任犬馬懇欵之至。	006	I am unable to express my utmost sincerity as a dog or horse.
['ZH_T52_2120_006:0856b07_13']	謹奉進以聞。	謹奉進以聞。	006	Respectfully presented for your information.
['ZH_T52_2120_006:0856b08_8']	臣憲誠誠惶誠恐頓首頓首謹言。	臣憲誠誠惶誠恐頓首頓首謹言。	006	Minister Xian is truly frightened and terrified, bowing repeatedly. Respectfully stated.
['ZH_T52_2120_006:0856b11_10']	大曆十三年正月一日元從朝散大夫行內侍省內給事賜緋魚袋上柱國李憲誠表進寶應元聖文武皇帝答曰。	大曆十三年正月一日元從朝散大夫行內侍省內給事賜緋魚袋上柱國李憲誠表進寶應元聖文武皇帝答曰。	006	On the first day of the first month of the thirteenth year of Dali, Yuan Cong, Chao San Da Fu, Xing Nei Shi Sheng Nei Ji Si Ci Fei Yu Dai Shang Zhu Guo Li Xian, respectfully presented the precious response of the original sage, literary and martial emperor, the reply said:
['ZH_T52_2120_006:0856b12_8']	汝以近臣監修功德。	汝以近臣監修功德。	006	You, as a close minister, supervised meritorious deeds.
['ZH_T52_2120_006:0856b12_17']	履新之慶能致妙經。	履新之慶能致妙經。	006	On the occasion of the new year, you were able to present the wonderful sutra.
['ZH_T52_2120_006:0856b13_3']	開卷粲然。	開卷粲然。	006	When the scroll is opened, it is brilliant.
['ZH_T52_2120_006:0856b13_9']	深可嘉尚也。	深可嘉尚也。	006	It is deeply commendable.
['ZH_T52_2120_006:0856b13_13']	所進知。	所進知。	006	The presentation is acknowledged.
['ZH_T52_2120_006:0856b15_3']	賀平李靈曜表賀平李靈曜表一首臣遷言。	賀平李靈曜表賀平李靈曜表一首臣遷言。	006	Table of congratulations on the pacification of Li Lingyao, one piece, Minister Qianyan said:
['ZH_T52_2120_006:0856b15_6']	伏聞。	伏聞。	006	I humbly heard that.
['ZH_T52_2120_006:0856b15_14']	滑亳節度使勉等。	滑亳節度使勉等。	006	The Jiedu Envoy of Huai and Bo, Mian and others.
['ZH_T52_2120_006:0856b15_19']	恭承睿謀。	恭承睿謀。	006	Respectfully following the wise plan.
['ZH_T52_2120_006:0856b16_4']	順行　天罰。	順行　天罰。	006	In accordance with the heavenly punishment.
['ZH_T52_2120_006:0856b16_9']	靈曜擒虜。	靈曜擒虜。	006	The spirits of the imperial ancestors were pleased, and the captives were captured.
['ZH_T52_2120_006:0856b16_14']	田怳敗亡。	田怳敗亡。	006	Tian Huang was defeated and perished.
['ZH_T52_2120_006:0856b17_1']	掃河右之煙塵。	掃河右之煙塵。	006	He swept away the smoke and dust of the Yellow River region.
['ZH_T52_2120_006:0856b17_8']	收大梁之州縣。	收大梁之州縣。	006	He took back the prefectures and counties of Daliao.
['ZH_T52_2120_006:0856b17_16']	救蒼生塗炭之苦。	救蒼生塗炭之苦。	006	He saved the suffering of the people in the mire.
['ZH_T52_2120_006:0856b18_4', 'ZH_T52_2120_006:0856b18_9']	宣皇情惻隱之慈。🔽萬國同歡。	宣皇情惻隱之慈。 萬國同歡。	006	He proclaimed the emperor's compassionate mercy.🔽The myriad states rejoiced together.
['ZH_T52_2120_006:0856b18_14', 'ZH_T52_2120_006:0856b19_2']	兆人相賀。🔽彰　宗廟之靈貺。	兆人相賀。 彰　宗廟之靈貺。	006	The people all congratulated each other.🔽He manifested the spiritual blessings of the imperial ancestral temple.
['ZH_T52_2120_006:0856b19_10']	昭　聖主之威神。	昭　聖主之威神。	006	He illuminated the majestic spiritual power of the sage ruler.
['ZH_T52_2120_006:0856b19_15']	臣之庸微。	臣之庸微。	006	The minister is mediocre and insignificant.
['ZH_T52_2120_006:0856b20_1']	幸逢　聖代。	幸逢　聖代。	006	Fortunately, he encountered the sage era.
['ZH_T52_2120_006:0856b20_6']	聞斯大慶。	聞斯大慶。	006	He heard of this great celebration.
['ZH_T52_2120_006:0856b20_11']	抃躍無任。	抃躍無任。	006	He is overjoyed and cannot contain himself.
['ZH_T52_2120_006:0856b21_5']	謹附中使李憲誠奉表陳賀以聞。	謹附中使李憲誠奉表陳賀以聞。	006	He respectfully sends the imperial messenger Li Xiancheng to present this letter of congratulations to the court.
['ZH_T52_2120_006:0856b21_14']	臣遷誠忻誠喜謹言。	臣遷誠忻誠喜謹言。	006	The minister Qian is truly joyful and truly happy. Respectfully, this is stated.🔽On the twenty-ninth day of the tenth month of the eleventh year of Dali, the former left leader of the Imperial Guard, Qiu Caohan, the scholar of the Hanlin Academy, Zhao Qian, presented a memorial requesting to ordain monks.
['ZH_T52_2120_006:0856b25_7']	大曆十一年十月二十九日前左領軍衛丘曹翰林待詔臣趙遷表上僧元晈請度僧表沙門元晈請度僧表一首沙門元晈附起居。	大曆十一年十月二十九日前左領軍衛丘曹翰林待詔臣趙遷表上僧元晈請度僧表沙門元晈請度僧表一首沙門元晈附起居。	006	The monk Yuandao presented a memorial requesting to ordain monks, one copy. The monk Yuandao attached a report.
['ZH_T52_2120_006:0856b25_15']	伏惟　聖躬萬福。	伏惟　聖躬萬福。	006	I humbly think that the emperor's health is most fortunate.
['ZH_T52_2120_006:0856b26_3']	元晈生居福州。	元晈生居福州。	006	Yuandao was born in Fuzhou.
['ZH_T52_2120_006:0856b26_8']	偏方賤品。	偏方賤品。	006	in a remote and lowly place.
['ZH_T52_2120_006:0856b26_13']	長年多幸。	長年多幸。	006	For many years, I have been fortunate.
['ZH_T52_2120_006:0856b26_18']	侍從鑾輿。	侍從鑾輿。	006	Attending the imperial carriage.
['ZH_T52_2120_006:0856b27_3']	自靈武還京。	自靈武還京。	006	Returning to the capital from Lingwu.
['ZH_T52_2120_006:0856b27_9']	遇承明佛事。	遇承明佛事。	006	Encountering the Buddha's activities in the Chengming period.
['ZH_T52_2120_006:0856b27_15']	稟先師遺訓。	稟先師遺訓。	006	Receiving the late master's teachings.
['ZH_T52_2120_006:0856b27_20']	許國忘軀。	許國忘軀。	006	Promising to forget my body for the country.
['ZH_T52_2120_006:0856b28_6']	慚無絲髮之功。	慚無絲髮之功。	006	I am ashamed of having no merit even the size of a thread or hair.
['ZH_T52_2120_006:0856b28_13']	已及從心之歲。	已及從心之歲。	006	And I have reached the age of following my heart.
['ZH_T52_2120_006:0856b28_18']	身纏痾瘵。	身纏痾瘵。	006	My body is entangled with illness.
['ZH_T52_2120_006:0856b29_3', 'ZH_T52_2120_006:0856b29_8']	侍養無人。🔽仰思聖慈。	侍養無人。 仰思聖慈。	006	There is no one to attend and care for me.🔽Looking up to the sage's compassion.
['ZH_T52_2120_006:0856b29_13']	曲賜哀恤。	曲賜哀恤。	006	Respectfully granted with merciful condolences.
['ZH_T52_2120_006:0856b29_18']	有姪孝常。	有姪孝常。	006	I have a nephew, Xiao Chang.
['ZH_T52_2120_006:0856c01_3']	早承　天澤。	早承　天澤。	006	Early on, he received the imperial grace.
['ZH_T52_2120_006:0856c01_8']	謬列崇班。	謬列崇班。	006	Erroneously listed among the exalted ranks.
['ZH_T52_2120_006:0856c01_15']	誠無報國之勞。	誠無報國之勞。	006	Truly without the labor of repaying the country.
['ZH_T52_2120_006:0856c02_2']	志有出家之行。	志有出家之行。	006	His aspiration is to leave the household life.
['ZH_T52_2120_006:0856c02_9']	元晈知其實業。	元晈知其實業。	006	Yuan Jing knows his true occupation.
['ZH_T52_2120_006:0856c02_14']	舉不避親。	舉不避親。	006	He does not avoid his relatives.
['ZH_T52_2120_006:0856c02_19']	雖處居家。	雖處居家。	006	Although he dwells in the home.
['ZH_T52_2120_006:0856c03_3']	常勤誦習。	常勤誦習。	006	He always diligently recites and practices.
['ZH_T52_2120_006:0856c03_11']	伏惟　聖恩傍及。	伏惟　聖恩傍及。	006	Respectfully, the sage's grace extends to the side.
['ZH_T52_2120_006:0856c03_16']	特乞殊私。	特乞殊私。	006	Specially begging for special favor.
['ZH_T52_2120_006:0856c04_1']	冀竭殘形。	冀竭殘形。	006	Hoping to exhaust the remaining body.
['ZH_T52_2120_006:0856c04_6']	永希上答。	永希上答。	006	Forever aspiring to the highest response.
['ZH_T52_2120_006:0856c04_13']	無任懇懼之至。	無任懇懼之至。	006	Without being able to bear the utmost sincerity and fear.
['ZH_T52_2120_006:0856c04_20']	謹因降誕之辰。	謹因降誕之辰。	006	Respectfully, on the day of the birth.
['ZH_T52_2120_006:0856c05_11']	謹附中使魏行林陳請以聞。	謹附中使魏行林陳請以聞。	006	I respectfully attach Wei Xinglin, the imperial messenger, to present this request to the court.
['ZH_T52_2120_006:0856c06_5']	如　天恩允許請宣付所司。	如　天恩允許請宣付所司。	006	If the imperial grace permits, please issue a decree to the relevant authorities.
['ZH_T52_2120_006:0856c06_12']	謹具脚色如後。	謹具脚色如後。	006	I respectfully provide the details as follows.
['ZH_T52_2120_006:0856c07_4']	沙門元晈誠惶誠恐謹言。	沙門元晈誠惶誠恐謹言。	006	Śramaṇa Yuanguang, truly frightened and terrified, respectfully states.
['ZH_T52_2120_006:0856c12_6']	大曆十三年十月九日前長生殿道場念誦僧保壽寺主沙門元晈上表僧常清謝贈物表謝賻贈亡師惠堅物表一首沙門常清等言。	大曆十三年十月九日前長生殿道場念誦僧保壽寺主沙門元晈上表僧常清謝贈物表謝賻贈亡師惠堅物表一首沙門常清等言。	006	On the ninth day of the tenth month in the thirteenth year of the Dali era, the monk in charge of chanting at the Changsheng Palace, the abbot of Baoshou Temple, Śramaṇa Yuanguang, presents a memorial. Monk Changqing expresses gratitude for the posthumous gifts. Expressing gratitude for the posthumous gifts to the deceased master Huijian. One memorial. Śramaṇa Changqing and others state.
['ZH_T52_2120_006:0856c12_18']	伏奉中使美庭瓌宣　聖慰。	伏奉中使美庭瓌宣　聖慰。	006	We respectfully received the imperial messenger Meiting Gui's proclamation of the sage's condolences.
['ZH_T52_2120_006:0856c13_9']	贈亡僧惠堅絹二十匹。	贈亡僧惠堅絹二十匹。	006	Posthumously bestowing twenty bolts of silk to the deceased monk Huijian.
['ZH_T52_2120_006:0856c13_14']	跪捧慚惶。	跪捧慚惶。	006	Kneeling and holding it, we are ashamed and frightened.
['ZH_T52_2120_006:0856c14_1']	悲懼交集。	悲懼交集。	006	Grief and fear mix together.
['ZH_T52_2120_006:0856c14_11']	沙門常清等誠惶誠恐。	沙門常清等誠惶誠恐。	006	Śramaṇa Changqing and others are truly frightened and terrified.
['ZH_T52_2120_006:0856c15_1']	常清等並受業惠堅。	常清等並受業惠堅。	006	Changqing and others all studied under Huijian.
['ZH_T52_2120_006:0856c15_6']	積有年歲。	積有年歲。	006	For many years.
['ZH_T52_2120_006:0856c15_11', 'ZH_T52_2120_006:0856c15_16']	道不精苦。🔽上延光師。	道不精苦。 上延光師。	006	Our conduct is not refined or diligent.🔽We have extended our respect to Master Guang.
['ZH_T52_2120_006:0856c16_3']	伏蒙　聖慈。	伏蒙　聖慈。	006	We humbly receive the sage's compassion.
['ZH_T52_2120_006:0856c16_8', 'ZH_T52_2120_006:0856c16_13']	眷念殊贈。🔽曲臨末品。	眷念殊贈。🔽曲臨末品。	006	With special posthumous gifts.🔽Graciously considering us as the lowest rank.
['ZH_T52_2120_006:0856c16_20']	微僧不勝悲幸。	微僧不勝悲幸。	006	The humble monk cannot help but feel grief and joy.
['ZH_T52_2120_006:0856c17_6']	謹奉表陳謝以聞。	謹奉表陳謝以聞。	006	I respectfully present this memorial to express my gratitude.
['ZH_T52_2120_006:0856c17_18']	沙門常清等誠惶誠恐謹言。	沙門常清等誠惶誠恐謹言。	006	The śramaṇa Changqing and others, truly frightened and terrified, respectfully state.
['ZH_T52_2120_006:0856c21_16']	大曆七年六月十二日內道場故念誦僧惠堅弟子常清等上表沙門崇惠登刀梯歌登刀梯歌序頌謝表等三首大唐大曆三年戊申之歲十月二十八日。	大曆七年六月十二日內道場故念誦僧惠堅弟子常清等上表沙門崇惠登刀梯歌登刀梯歌序頌謝表等三首大唐大曆三年戊申之歲十月二十八日。	006	On the twelfth day of the sixth month in the seventh year of the Dali era, the śramaṇa Huijian, a former monk of the inner ritual arena, and his disciples Changqing and others present this memorial. Śramaṇa Chonghui's Song of Climbing the Knife Ladder, Preface, Eulogy, and Memorial of Gratitude, totaling three pieces. On the twenty-eighth day of the tenth month in the year of Wuchen of the third year of the Dali era of the Great Tang Dynasty.
['ZH_T52_2120_006:0856c22_9']	奉　勅於章敬寺建道場。	奉　勅於章敬寺建道場。	006	By imperial decree, a ritual arena was established at Changqing Temple.
['ZH_T52_2120_006:0856c22_18', 'ZH_T52_2120_006:0856c23_3']	時有江東沙門崇惠。🔽登刀梯。	時有江東沙門崇惠。 登刀梯。	006	At that time, there was a śramaṇa from Jiangdong named Chonghui.🔽He climbed the knife ladder.
['ZH_T52_2120_006:0856c23_7']	昇劍樹。	昇劍樹。	006	He ascended the sword tree.
['ZH_T52_2120_006:0856c23_12']	涉油炭鑊。	涉油炭鑊。	006	He crossed the oil-charcoal cauldron.
['ZH_T52_2120_006:0856c23_17']	坐錐劍床。	坐錐劍床。	006	He sat on the awl-sword bed.
['ZH_T52_2120_006:0856c24_4']	是日也百宮星馳。	是日也百宮星馳。	006	On this day, the hundred palaces rushed like stars.
['ZH_T52_2120_006:0856c24_9']	萬人雲集。	萬人雲集。	006	Ten thousand people gathered like clouds.
['ZH_T52_2120_006:0856c25_8']	莫不驚魂歎未曾有釗稽首翹足而為歌曰。	莫不驚魂歎未曾有釗稽首翹足而為歌曰。	006	None of them were not shocked and amazed at the unprecedented event. Zhao bowed his head and raised his foot to sing a song, saying:
['ZH_T52_2120_006:0856c26_0']	百尺淩空倚劍梯　　千峯迴拔接天霓	百尺淩空倚劍梯　　千峯迴拔接天霓	006	A hundred feet high in the empty sky, leaning on a sword ladder, a thousand peaks towering up to the sky's rainbow.
['ZH_T52_2120_006:0856c27_0']	鏖鑪霜明鳥道齋　　龍泉金鐶生虹蜺	鏖鑪霜明鳥道齋　　龍泉金鐶生虹蜺	006	The frost-bright bird path in the furnace, the dragon spring gold ring produces a rainbow.
['ZH_T52_2120_006:0856c28_0']	刀為樹劍作山　　應真飛錫遊其間	刀為樹劍作山　　應真飛錫遊其間	006	The knife becomes a tree, the sword makes a mountain, the arhat flies his staff and roams in between.
['ZH_T52_2120_006:0856c29_0']	一步一登揮手攀毛　　七星璨爛光斑斑	一步一登揮手攀毛　　七星璨爛光斑斑	006	With every step, he climbs, waving his hand and grasping the hair, the seven stars are brilliant and shining.
['ZH_T52_2120_006:0857a05_0']	白若雪青如氷　　龜甲魚鱗幾百層	白若雪青如氷　　龜甲魚鱗幾百層	006	White like snow, blue like ice, how many layers of tortoise shell and fish scales?
['ZH_T52_2120_006:0857a06_0']	四部覩之戰戰兢兢　　萬仞峯頭見一僧	四部覩之戰戰兢兢　　萬仞峯頭見一僧	006	The four groups see it, trembling with fear, on the peak of ten thousand fathoms, they see a monk.
['ZH_T52_2120_006:0857a07_0']	賓鐵文青蛇色　　蒨𮑕崢嶸寒岌嶷	賓鐵文青蛇色　　蒨𮑕崢嶸寒岌嶷	006	The guest's iron text is the color of a green snake, dark and majestic, cold and steep.
['ZH_T52_2120_006:0857a08_0']	不傷不損難可測　　方是大悲解脫力	不傷不損難可測　　方是大悲解脫力	006	Not injured, not damaged, difficult to fathom, only then is it the power of great compassion and liberation.
['ZH_T52_2120_006:0857a09_0']	自古武臣矜劍術　　舞之杸之皆不失	自古武臣矜劍術　　舞之杸之皆不失	006	Since ancient times, martial officials have prided themselves on swordsmanship, dancing and probing, all without losing.
['ZH_T52_2120_006:0857a10_0']	視之膽攝身慄慄　　誰道揮戈移白日	視之膽攝身慄慄　　誰道揮戈移白日	006	Looking at it, the courage is captured, the body trembles, who says wielding the halberd moves the white sun?
['ZH_T52_2120_006:0857a11_0']	李廣舊傳百戰功　　何如今日見神通	李廣舊傳百戰功　　何如今日見神通	006	Li Guang's old biography of a hundred battles, how is it like seeing the spiritual powers today?
['ZH_T52_2120_006:0857a12_0']	紫衣襜襜飛入空　　出沒縱橫白刃兮	紫衣襜襜飛入空　　出沒縱橫白刃兮	006	The purple robe flutters and flies into the void, appearing and disappearing, the white blade is here and there.
['ZH_T52_2120_006:0857a13_0']	光翡翠黯黯　　精光和能利	光翡翠黯黯　　精光和能利	006	The light is dark like a green jade, the essence is sharp and able to benefit.
['ZH_T52_2120_006:0857a16_7']	沙門崇惠登刀梯頌崇惠登刀梯頌并序自漢明感夢騰蘭裂見網於雒陽秦主懷疑羅什顯寶鏡於瓶內。	沙門崇惠登刀梯頌崇惠登刀梯頌并序自漢明感夢騰蘭裂見網於雒陽秦主懷疑羅什顯寶鏡於瓶內。	006	Verses on Monk Chonghui Ascending the Knife Ladder, with Preface by Chonghui. The verses on ascending the knife ladder, along with the preface, state: Since Emperor Ming of the Han Dynasty had a dream and received the teachings of Kāśyapa-Mātanga, the net of ignorance was torn in Luoyang. When the ruler of the Qin Dynasty harbored doubts, Nāgârjuna revealed the precious mirror within the vase.
['ZH_T52_2120_006:0857a17_1']	傅弈辭誚著辨正之文琳。	傅弈辭誚著辨正之文琳。	006	Fu Yi wrote the text of Bianzheng to criticize and slander.
['ZH_T52_2120_006:0857a17_12']	崇惠催邪顯神用於章敬。	崇惠催邪顯神用於章敬。	006	Chonghui urged the false and revealed the spiritual function at Zhangjing.
['ZH_T52_2120_006:0857a18_4']	其事相也玄聳木百尺。	其事相也玄聳木百尺。	006	The matter is profound and lofty, with a hundred-foot tree.
['ZH_T52_2120_006:0857a18_9']	上有二層。	上有二層。	006	There are two layers above.
['ZH_T52_2120_006:0857a18_14']	寶刃交羅。	寶刃交羅。	006	Precious blades are intertwined.
['ZH_T52_2120_006:0857a18_19']	金鈴四繞。	金鈴四繞。	006	Golden bells surround on all four sides.
['ZH_T52_2120_006:0857a19_4']	炎爐八甬。	炎爐八甬。	006	Flaming furnaces are in eight directions.
['ZH_T52_2120_006:0857a19_9']	池飾蓮荷。	池飾蓮荷。	006	The pond is decorated with lotus leaves.
['ZH_T52_2120_006:0857a20_1']	銛座毒鋒並布欄楯之內。	銛座毒鋒並布欄楯之內。	006	The sharp seat and poisonous blades are all placed inside the railings.
['ZH_T52_2120_006:0857a20_9']	是日也天瑩增明。	是日也天瑩增明。	006	On this day, the sky is clear and bright.
['ZH_T52_2120_006:0857a20_14']	風塵不起。	風塵不起。	006	The wind and dust do not arise.
['ZH_T52_2120_006:0857a20_19']	凝霜聚散。	凝霜聚散。	006	The frost gathers and scatters.
['ZH_T52_2120_006:0857a21_4']	日氣和喧。	日氣和喧。	006	The sun's energy is harmonious and noisy.
['ZH_T52_2120_006:0857a21_11']	于時勅賜法衣。	于時勅賜法衣。	006	At that time, the imperial court bestowed Dharma robes.
['ZH_T52_2120_006:0857a21_16', 'ZH_T52_2120_006:0857a22_1']	親使監覩。🔽國師宰輔。	親使監覩。 國師宰輔。	006	Personally supervised the observation.🔽The national teacher, prime minister,
['ZH_T52_2120_006:0857a22_6']	文武雄班。	文武雄班。	006	civil and military officials,
['ZH_T52_2120_006:0857a22_11']	隣國弼諧。	隣國弼諧。	006	neighboring countries, counselors,
['ZH_T52_2120_006:0857a22_16']	龍象法侶。	龍象法侶。	006	dragons, elephants, Dharma companions,
['ZH_T52_2120_006:0857a23_6']	黃冠朱麾眾類同赴法筵。	黃冠朱麾眾類同赴法筵。	006	crowds of various kinds such as yellow crowns and red banners all attended the Dharma feast.
['ZH_T52_2120_006:0857a23_11']	士庶盈衢。	士庶盈衢。	006	The common people filled the streets.
['ZH_T52_2120_006:0857a23_16']	側足瞻顧。	側足瞻顧。	006	Looking sideways and gazing.
['ZH_T52_2120_006:0857a24_5']	佛聲震發聞于十方。	佛聲震發聞于十方。	006	The Buddha's voice resounded and was heard in the ten directions.
['ZH_T52_2120_006:0857a24_14', 'ZH_T52_2120_006:0857a25_2']	眾寶爐煙如雲如蓋。🔽於是手摧劍樹。	眾寶爐煙如雲如蓋。 於是手摧劍樹。	006	The smoke from the incense burners of the masses was like clouds and like canopies.🔽Then he crushed the sword trees with his hands.
['ZH_T52_2120_006:0857a25_7']	脚碎刀林。	脚碎刀林。	006	And shattered the knife forest with his feet.
['ZH_T52_2120_006:0857a25_12']	猛焰烟然。	猛焰烟然。	006	The fierce flames and smoke burned.
['ZH_T52_2120_006:0857a25_17']	於中來往。	於中來往。	006	Coming and going in the midst of it.
