segmentnr	original	analyzed	folio	translated
['ZH_T37_1754_003:0294b06_19']	』」三、彰益。	』」三、彰益。	003	Third, demonstrating the benefits.
['ZH_T37_1754_003:0294b08_3']	「『若見此者，除無量億劫極重惡業，命終之後必生彼國。	「『若見此者，除無量億劫極重惡業，命終之後必生彼國。	003	If one sees this, one will eliminate extremely grave evil karma accumulated over innumerable eons, and after death, one will definitely be born in that land.
['ZH_T37_1754_003:0294b08_10']	』」破障除疑。	』」破障除疑。	003	Destroying hindrances and dispelling doubts.
['ZH_T37_1754_003:0294b08_16']	四、顯邪正。	四、顯邪正。	003	Fourth, revealing what is correct and what is deviant.
['ZH_T37_1754_003:0294b09_19']	「『作是觀者名為正觀，若他觀者名為邪觀。	「『作是觀者名為正觀，若他觀者名為邪觀。	003	One who practices this contemplation is called one of correct contemplation, while one who contemplates otherwise is called one of deviant contemplation.
['ZH_T37_1754_003:0294b10_3']	』」並如前釋。	』」並如前釋。	003	As explained above.
['ZH_T37_1754_003:0294b10_14']	次就後十觀正報，中四：	次就後十觀正報，中四：	003	Next, in the following ten contemplations of the true body, there are four parts:
['ZH_T37_1754_003:0294b11_1']	初、如來勸囑；	初、如來勸囑；	003	First, the Tathagata's exhortation;
['ZH_T37_1754_003:0294b11_8']	二、三聖現身；	二、三聖現身；	003	Second, the three sages manifesting their bodies;
['ZH_T37_1754_003:0294b11_18']	三、夫人為未來申請；	三、夫人為未來申請；	003	Third, the heavenly maiden requesting on behalf of future beings;
['ZH_T37_1754_003:0294b12_1']	四、如來廣明。	四、如來廣明。	003	Fourth, the Tathagata's extensive explanation.
['ZH_T37_1754_003:0294b12_10']	初、如來勸囑，三：	初、如來勸囑，三：	003	First, the Tathagata's exhortation, in three parts:
['ZH_T37_1754_003:0294b12_15']	初、勸聽；	初、勸聽；	003	First, exhorting to listen;
['ZH_T37_1754_003:0294b12_20']	二、許說；	二、許說；	003	Second, promising to speak;
['ZH_T37_1754_003:0294b12_25']	三、重囑。	三、重囑。	003	Third, reiterating the exhortation.
['ZH_T37_1754_003:0294b13_4']	初、勸聽。	初、勸聽。	003	First, exhorting to listen.
['ZH_T37_1754_003:0294b14_9']	「佛告阿難及韋提希：	「佛告阿難及韋提希：	003	The Buddha told Ananda and Vaidehi:
['ZH_T37_1754_003:0294b14_20']	『諦聽諦聽，善思念之。	『諦聽諦聽，善思念之。	003	'Listen carefully, listen carefully, and contemplate it well.'
['ZH_T37_1754_003:0294b15_12']	』」如上觀依意在觀正，故重勸囑。	』」如上觀依意在觀正，故重勸囑。	003	 Since the purpose of the above contemplation is to focus on the correct contemplation, he exhorts them again.
['ZH_T37_1754_003:0294b15_17']	二、許說。	二、許說。	003	Second, promising to speak.
['ZH_T37_1754_003:0294b16_14']	「『佛當為汝分別解說除苦惱法。	「『佛當為汝分別解說除苦惱法。	003	The Buddha will explain for you the Dharma that removes suffering and distress.
['ZH_T37_1754_003:0294b17_13']	』」娑婆眾苦非觀佛三昧無由可脫，名脫苦法。	』」娑婆眾苦非觀佛三昧無由可脫，名脫苦法。	003	The sufferings of the Saha world cannot be escaped without the samadhi of contemplating the Buddha, which is called the Dharma that liberates from suffering.
['ZH_T37_1754_003:0294b18_5']	三界為苦器，六道是苦報。	三界為苦器，六道是苦報。	003	The three realms are the vessel of suffering, and the six destinies are the retribution of suffering.
['ZH_T37_1754_003:0294b18_10']	三、重囑。	三、重囑。	003	Third, reiterating the exhortation.
['ZH_T37_1754_003:0294b19_15']	「『汝等憶持，廣為大眾分別解說。	「『汝等憶持，廣為大眾分別解說。	003	You should remember it and widely explain it for the great assembly.
['ZH_T37_1754_003:0294b19_24']	』」二、三身現身。	』」二、三身現身。	003	Second, manifesting the three bodies.
['ZH_T37_1754_003:0294b22_9']	「說是語時，無量壽佛住立空中，觀世音、大勢至是二大士侍立左右，光明熾盛不可具見，百千閻浮檀金色不得為比。	「說是語時，無量壽佛住立空中，觀世音、大勢至是二大士侍立左右，光明熾盛不可具見，百千閻浮檀金色不得為比。	003	When these words were spoken, Amitāyus Buddha stood in the sky, with the two great beings Avalokiteśvara and Mahāsthāmaprāpta standing to the left and right. Their radiance was so intense that it could not be fully seen, and it was incomparable to the color of a hundred thousand Jambūnada golds.
['ZH_T37_1754_003:0294b24_3']	」前文光臺現土令韋提見，以為依報發請之端，故云「以佛力故見彼國」等。	」前文光臺現土令韋提見，以為依報發請之端，故云「以佛力故見彼國」等。	003	In the previous text, the light platform manifested the land, allowing Vaidehī to see it as the basis for the request for the dependent recompense, thus saying by the Buddha's power, she sees that land and so on.
['ZH_T37_1754_003:0294b25_10']	今三聖共臨，以為正報發請之由，故云「因佛力故得見佛」等。	今三聖共臨，以為正報發請之由，故云「因佛力故得見佛」等。	003	Now, the three sages are present together as the basis for the request for the direct recompense, thus saying by the Buddha's power, she gets to see the Buddha and so on.
['ZH_T37_1754_003:0294b26_8']	佛立空中、二聖侍立，三聖立像，斯為明據。	佛立空中、二聖侍立，三聖立像，斯為明據。	003	The Buddha stands in the sky, and the two sages stand to the left and right. The three sages stand in the images, which is a clear basis.
['ZH_T37_1754_003:0294b27_6']	閻浮金色猶不可比，則知其光不可盡見。	閻浮金色猶不可比，則知其光不可盡見。	003	Even the color of Jambūnada gold is incomparable, so it is known that their radiance cannot be fully seen.
['ZH_T37_1754_003:0294b27_18']	三、夫人為未來申請，二：	三、夫人為未來申請，二：	003	Third, the main wife requests on behalf of the future, in two parts:
['ZH_T37_1754_003:0294b28_4']	初、見佛設禮；	初、見佛設禮；	003	First, seeing the Buddha and making prostrations;
['ZH_T37_1754_003:0294b28_11']	二、白佛申請。	二、白佛申請。	003	Second, addressing the Buddha and making the request.
['ZH_T37_1754_003:0294b28_18']	初、見佛設禮。	初、見佛設禮。	003	First, seeing the Buddha and making prostrations.
['ZH_T37_1754_003:0294b29_16']	「時韋提希見無量壽佛已，接足作禮。	「時韋提希見無量壽佛已，接足作禮。	003	At that time, Vaidehī saw Amitâbha Buddha and bowed her head to his feet.
['ZH_T37_1754_003:0294c01_2']	」二、白佛申請。	」二、白佛申請。	003	Second, expressing the request to the Buddha.
['ZH_T37_1754_003:0294c02_4']	「白佛言：	「白佛言：	003	She addressed the Buddha, saying:
['ZH_T37_1754_003:0294c02_8']	『世尊！	『世尊！	003	'World-Honored One!
['ZH_T37_1754_003:0294c03_3']	我今因佛力故，得見無量壽佛及二菩薩。	我今因佛力故，得見無量壽佛及二菩薩。	003	I have now been able to see Amitâbha Buddha and the two Bodhisattvas due to the Buddha's power.
['ZH_T37_1754_003:0294c04_1']	未來眾生當云何觀無量壽佛及二菩薩？	未來眾生當云何觀無量壽佛及二菩薩？	003	How should future sentient beings contemplate Amitâbha Buddha and the two Bodhisattvas?'
['ZH_T37_1754_003:0294c04_9']	』」即白釋迦也。	』」即白釋迦也。	003	 She then addressed Śākyamuni.
['ZH_T37_1754_003:0294c05_7']	菩薩存心不專為己，雖令我見，意在未來。	菩薩存心不專為己，雖令我見，意在未來。	003	Bodhisattvas keep their minds not solely for themselves. Although they cause me to see, their intention is in the future.
['ZH_T37_1754_003:0294c05_14']	四、如來廣明。	四、如來廣明。	003	Fourth, the Tathāgata's extensive explanation.
['ZH_T37_1754_003:0294c06_13']	就下十觀，大分為四，如上已明，今依次釋。	就下十觀，大分為四，如上已明，今依次釋。	003	In the following ten contemplations, they are divided into four parts, as already explained above. Now, I will explain them in order.
['ZH_T37_1754_003:0294c07_1']	第七、華座觀，二：	第七、華座觀，二：	003	Seventh, the contemplation of the flower seat, two parts:
['ZH_T37_1754_003:0294c07_8']	初、正明觀行；	初、正明觀行；	003	First, clarifying the contemplation practice;
['ZH_T37_1754_003:0294c07_15']	二、總勸諦觀。	二、總勸諦觀。	003	Second, exhorting to contemplate carefully.
['ZH_T37_1754_003:0294c08_16']	華座觀者，欲瞻尊境先觀坐處，如對君上目視階陛。	華座觀者，欲瞻尊境先觀坐處，如對君上目視階陛。	003	As for the contemplation of the flower seat, wishing to look up to the honored realm, one first contemplates the place of sitting, just as when facing a ruler, one's eyes look at the steps.
['ZH_T37_1754_003:0294c09_6']	初、正明觀行，三：	初、正明觀行，三：	003	First, clarifying the contemplation practice, three parts:
['ZH_T37_1754_003:0294c09_13']	初、總示依處；	初、總示依處；	003	First, generally indicating the basis;
['ZH_T37_1754_003:0294c09_20']	二、別列莊嚴；	二、別列莊嚴；	003	Second, specifically listing the adornments;
['ZH_T37_1754_003:0294c10_1']	三、結示。	三、結示。	003	Third, concluding the demonstration.
['ZH_T37_1754_003:0294c10_8']	初、總示依處。	初、總示依處。	003	First, generally indicating the basis.
['ZH_T37_1754_003:0294c11_6']	「佛告韋提希：	「佛告韋提希：	003	The Buddha told Vaidehi:
['ZH_T37_1754_003:0294c12_5']	『欲觀彼佛者當起想念，於七寶地上作蓮華想。	『欲觀彼佛者當起想念，於七寶地上作蓮華想。	003	'Those who wish to see that Buddha should give rise to thoughts and imagine lotus flowers on the ground of the seven treasures.
['ZH_T37_1754_003:0294c13_1']	』」華依於地，顯是臺座，非池蓮也。	』」華依於地，顯是臺座，非池蓮也。	003	 The flowers depend on the ground, indicating that this is a platform seat, not a pond lotus.
['ZH_T37_1754_003:0294c13_10']	二、別列莊嚴，二：	二、別列莊嚴，二：	003	Second, specifically listing the adornments, in two parts:
['ZH_T37_1754_003:0294c13_15']	初、華葉；	初、華葉；	003	First, the flower petals;
['ZH_T37_1754_003:0294c13_20']	二、華臺。	二、華臺。	003	Second, the flower platform.
['ZH_T37_1754_003:0294c14_3']	初、華葉，六：	初、華葉，六：	003	First, the flower petals, in six parts:
['ZH_T37_1754_003:0294c14_7']	初、色；	初、色；	003	First, color;
['ZH_T37_1754_003:0294c14_11']	二、脈；	二、脈；	003	Second, veins;
['ZH_T37_1754_003:0294c14_15']	三、光；	三、光；	003	Third, light;
['ZH_T37_1754_003:0294c14_20']	四、示量；	四、示量；	003	Fourth, showing the size;
['ZH_T37_1754_003:0294c14_25']	五、顯數；	五、顯數；	003	Fifth, revealing the number;
['ZH_T37_1754_003:0294c15_1']	六、明珠光。	六、明珠光。	003	Sixth, the light of the pearl.
['ZH_T37_1754_003:0294c15_5']	初、色。	初、色。	003	First, color.
['ZH_T37_1754_003:0294c16_14']	「『令其蓮華一一葉上作百寶色。	「『令其蓮華一一葉上作百寶色。	003	Cause each petal of the lotus flower to have the color of a hundred treasures.
['ZH_T37_1754_003:0294c16_20']	』」二、脈。	』」二、脈。	003	Second, veins.
['ZH_T37_1754_003:0294c17_13']	「『有八萬四千脈，猶如天畫。	「『有八萬四千脈，猶如天畫。	003	There are 84,000 veins, like heavenly paintings.
['ZH_T37_1754_003:0294c18_1']	』」其文工巧，故如天畫。	』」其文工巧，故如天畫。	003	The text is skillfully crafted, thus like heavenly paintings.
['ZH_T37_1754_003:0294c18_5']	三、光。	三、光。	003	Third, light.
['ZH_T37_1754_003:0294c19_18']	「『脈有八萬四千光，了了分明皆令得見。	「『脈有八萬四千光，了了分明皆令得見。	003	The veins have eighty-four thousand lights, all clearly visible.
['ZH_T37_1754_003:0294c20_1']	』」四、示量。	』」四、示量。	003	Fourth, showing the size.
['ZH_T37_1754_003:0294c21_15']	「『華葉小者，縱廣二百五十由旬。	「『華葉小者，縱廣二百五十由旬。	003	The smaller lotus petals are two hundred and fifty yojanas long and wide.
['ZH_T37_1754_003:0294c22_6']	』」二百五十由旬，討有萬里。	』」二百五十由旬，討有萬里。	003	Two hundred and fifty yojanas is ten thousand li.
['ZH_T37_1754_003:0294c22_11']	五、顯數。	五、顯數。	003	Fifth, revealing the number.
['ZH_T37_1754_003:0294c23_13']	「『如是蓮華具有八萬四千葉。	「『如是蓮華具有八萬四千葉。	003	Such lotus flowers have eighty-four thousand petals.
['ZH_T37_1754_003:0294c23_20']	』六、明現光。	』六、明現光。	003	Sixth, clarifying the manifestation of light.
['ZH_T37_1754_003:0294c26_2']	「『一一葉間各有百億摩尼殊玉以為映飾，一一摩尼珠放千光明，其明如蓋，七寶合成，遍覆地上。	「『一一葉間各有百億摩尼殊玉以為映飾，一一摩尼珠放千光明，其明如蓋，七寶合成，遍覆地上。	003	Between each petal, there are one billion mani jewels used as adornments, and each mani jewel emits a thousand lights. The lights form canopies, composed of the seven treasures, covering the ground everywhere.
['ZH_T37_1754_003:0294c26_14']	』」光形如蓋，下覆其地。	』」光形如蓋，下覆其地。	003	The shape of the light is like a canopy, covering the ground below.
['ZH_T37_1754_003:0294c26_21']	二、華臺，三：	二、華臺，三：	003	Second, the lotus platform, with three parts:
['ZH_T37_1754_003:0294c27_2']	初、明臺體；	初、明臺體；	003	First, clarifying the essence of the platform;
['ZH_T37_1754_003:0294c27_9']	二、臺外校飾；	二、臺外校飾；	003	Second, comparing the decorations outside the platform;
['ZH_T37_1754_003:0294c27_16']	三、臺上寶幢。	三、臺上寶幢。	003	Third, the jeweled banner on the platform.
['ZH_T37_1754_003:0294c27_22']	初、明臺體。	初、明臺體。	003	First, clarifying the essence of the platform.
['ZH_T37_1754_003:0294c28_11']	「『釋迦毘楞伽寶以為臺。	「『釋迦毘楞伽寶以為臺。	003	The platform is made of Śakrābha gems.
['ZH_T37_1754_003:0294c28_18']	』」即蓮心也。	』」即蓮心也。	003	This refers to the lotus heart.
['ZH_T37_1754_003:0294c29_6']	釋迦毘楞，即如意珠。	釋迦毘楞，即如意珠。	003	Śakrābha is the wish-fulfilling jewel.
['ZH_T37_1754_003:0294c29_21']	出生無盡，皆如人意，故云能生。	出生無盡，皆如人意，故云能生。	003	It produces endlessly, all like a person's wishes, thus it is called able to produce.
['ZH_T37_1754_003:0295a01_6']	二、臺外校飾。	二、臺外校飾。	003	Second, the outer decoration of the platform.
['ZH_T37_1754_003:0295a03_6']	「『此蓮華臺，八萬金剛甄叔迦寶、梵摩尼寶、妙真珠網以為校飾。	「『此蓮華臺，八萬金剛甄叔迦寶、梵摩尼寶、妙真珠網以為校飾。	003	This lotus platform is decorated with 80,000 vajra gems, Brahma-king gems, and wonderful pearl nets.
['ZH_T37_1754_003:0295a03_13']	』」文列四寶。	』」文列四寶。	003	The text lists four gems.
['ZH_T37_1754_003:0295a04_7']	甄叔迦，此云赤色寶，梵即翻淨。	甄叔迦，此云赤色寶，梵即翻淨。	003	Vajra means adamantine, and śakrābha means red gem. Brahma is translated as pure.
['ZH_T37_1754_003:0295a04_16']	三、臺上寶幢，三：	三、臺上寶幢，三：	003	Third, the jeweled banner above the platform, in three parts:
['ZH_T37_1754_003:0295a04_22']	初、明幢體；	初、明幢體；	003	First, clarifying the banner's substance;
['ZH_T37_1754_003:0295a05_5']	二、明寶幔；	二、明寶幔；	003	Second, clarifying the jeweled curtain;
['ZH_T37_1754_003:0295a05_10']	三、珠光。	三、珠光。	003	Third, the light of the pearls.
['ZH_T37_1754_003:0295a05_16']	初、明幢體。	初、明幢體。	003	First, clarifying the banner's substance.
['ZH_T37_1754_003:0295a07_5']	「『於其臺上自然而有四柱寶幢，一一寶幢如百千萬億須彌。	「『於其臺上自然而有四柱寶幢，一一寶幢如百千萬億須彌。	003	Naturally there is a jeweled banner with four pillars on the platform, each jeweled banner like a hundred thousand million Sumerus.
['ZH_T37_1754_003:0295a08_5']	』」即上臺面四向立柱，上擎網幔以覆佛頂。	』」即上臺面四向立柱，上擎網幔以覆佛頂。	003	It stands on the four sides of the platform above, holding up a net curtain to cover the Buddha's crown.
['ZH_T37_1754_003:0295a08_11']	二、明寶幔。	二、明寶幔。	003	Second, it clarifies the jeweled canopy.
['ZH_T37_1754_003:0295a09_11']	「『幢上寶幔如夜摩天官。	「『幢上寶幔如夜摩天官。	003	The jeweled canopy above the banner is like the palace of the Yāma Heaven.
['ZH_T37_1754_003:0295a10_3']	』」夜摩，即欲界第三空居天。	』」夜摩，即欲界第三空居天。	003	Yāma is the third empty dwelling heaven in the desire realm.
['ZH_T37_1754_003:0295a10_18']	彼天華光莊嚴最勝，故多取為比。	彼天華光莊嚴最勝，故多取為比。	003	The heavenly flowers and lights of that heaven are most excellent, so it is often used as a comparison.
['ZH_T37_1754_003:0295a11_6']	三、殊光，四：	三、殊光，四：	003	Third, the extraordinary light, with four parts:
['ZH_T37_1754_003:0295a11_11']	初、示數；	初、示數；	003	First, showing the number;
['ZH_T37_1754_003:0295a11_16']	二、珠光；	二、珠光；	003	Second, the light of the pearls;
['ZH_T37_1754_003:0295a11_21']	三、光色；	三、光色；	003	Third, the color of the light;
['ZH_T37_1754_003:0295a12_1']	四、其色變現。	四、其色變現。	003	Fourth, the transformation of the color.
['ZH_T37_1754_003:0295a12_6']	初、示數。	初、示數。	003	First, showing the number.
['ZH_T37_1754_003:0295a13_15']	「『復有五百億微妙寶珠以為映飾。	「『復有五百億微妙寶珠以為映飾。	003	There are also 500 billion subtle and wonderful jeweled pearls used as adornments.
['ZH_T37_1754_003:0295a13_22']	』」二、珠光。	』」二、珠光。	003	Second, the light of the pearls.
['ZH_T37_1754_003:0295a14_12']	「『一一寶珠有八萬四千光。	「『一一寶珠有八萬四千光。	003	Each jeweled pearl has 84,000 lights.
['ZH_T37_1754_003:0295a14_19']	』」三、色光。	』」三、色光。	003	Third, the color of the light.
['ZH_T37_1754_003:0295a15_14']	「『一一光作八萬四千異種金色。	「『一一光作八萬四千異種金色。	003	Each light has 84,000 different kinds of golden colors.
['ZH_T37_1754_003:0295a15_23']	』」四、其色變現。	』」四、其色變現。	003	Fourth, the transformation of the color.
['ZH_T37_1754_003:0295a18_8']	「『一一金色遍其寶土，處處變化各作異相，或為金剛臺、或作真珠網、或作雜華雲，於十方面隨意變現，施作佛事。	「『一一金色遍其寶土，處處變化各作異相，或為金剛臺、或作真珠網、或作雜華雲，於十方面隨意變現，施作佛事。	003	Each golden color pervades the jeweled land, transforming everywhere into different appearances, sometimes as vajra platforms, sometimes as pearl nets, sometimes as various flower clouds, manifesting at will in the ten directions, performing Buddha's work.
['ZH_T37_1754_003:0295a19_5']	』」其色變現為三，金臺、珠網、華雲也。	』」其色變現為三，金臺、珠網、華雲也。	003	The transformations of the colors are threefold: golden platforms, pearl nets, and flower clouds.
['ZH_T37_1754_003:0295a19_16']	更有別相，故云隨意等。	更有別相，故云隨意等。	003	There are also other appearances, so it says at will and so forth.
['ZH_T37_1754_003:0295a19_21']	三、結示。	三、結示。	003	Third, concluding instruction.
['ZH_T37_1754_003:0295a20_12']	「『是為華座想，名第七觀。	「『是為華座想，名第七觀。	003	This is called the thought of the flower seat, the seventh contemplation.
['ZH_T37_1754_003:0295a20_19']	』」結文可知。	』」結文可知。	003	The concluding text can be understood.
['ZH_T37_1754_003:0295a21_4']	二、總勸諦觀，五：	二、總勸諦觀，五：	003	Second, comprehensively encouraging careful observation, in five parts:
['ZH_T37_1754_003:0295a21_10']	初、推本因；	初、推本因；	003	First, investigating the fundamental cause;
['ZH_T37_1754_003:0295a21_16']	二、明由漸；	二、明由漸；	003	Second, clarifying the gradual process;
['ZH_T37_1754_003:0295a22_1']	三、教純一離雜想；	三、教純一離雜想；	003	Third, teaching to be pure and free from mixed thoughts;
['ZH_T37_1754_003:0295a22_6']	四、示益；	四、示益；	003	Fourth, showing benefits;
['ZH_T37_1754_003:0295a22_12']	五、簡邪正。	五、簡邪正。	003	Fifth, distinguishing right from wrong.
['ZH_T37_1754_003:0295a22_18']	初、推本因。	初、推本因。	003	First, investigating the fundamental cause.
['ZH_T37_1754_003:0295a23_5']	「佛告阿難：	「佛告阿難：	003	The Buddha told Ananda:
['ZH_T37_1754_003:0295a23_22']	『如此妙華，是本法藏比丘願力所成。	『如此妙華，是本法藏比丘願力所成。	003	Such wonderful flowers are accomplished by the power of the original vows of Dharma Master Bhikshu.
['ZH_T37_1754_003:0295a25_12']	』」阿彌陀佛昔為國王，遇世自在王佛，棄國出家，法名法藏，發四十八願。	』」阿彌陀佛昔為國王，遇世自在王佛，棄國出家，法名法藏，發四十八願。	003	Amitabha Buddha, in the past as a king, encountered the Buddha Lokesvararaja, abandoned his kingdom to go forth, Dharma name Dharmakara, made forty-eight vows.
['ZH_T37_1754_003:0295a27_3']	彼國依報境界、身壽光明、種種莊嚴，一切果相皆願所成，豈唯華座？	彼國依報境界、身壽光明、種種莊嚴，一切果相皆願所成，豈唯華座？	003	The realm of the rewards of that land, the body, lifespan, light, various adornments, and all the characteristics of the fruits are all accomplished by vows. How can it be only the flower seat?
['ZH_T37_1754_003:0295a28_16']	寄此點示，使知淨土即佛願體，願由心發即佛心體，故知願力理絕言思矣。	寄此點示，使知淨土即佛願體，願由心發即佛心體，故知願力理絕言思矣。	003	Relying on this to point out, to make it known that the Pure Land is the essence of the Buddha's vows, and the vows arise from the mind, which is the essence of the Buddha's mind. Therefore, it should be known that the power of vows is beyond words and thoughts.
['ZH_T37_1754_003:0295a29_3']	二、明由漸。	二、明由漸。	003	Second, clarifying the gradual process.
['ZH_T37_1754_003:0295b01_16']	「『若欲念彼佛者，當先作此華座想。	「『若欲念彼佛者，當先作此華座想。	003	If one wishes to contemplate that Buddha, one should first contemplate this flower seat.
['ZH_T37_1754_003:0295b02_5']	』」不先華座則觀佛不成。	』」不先華座則觀佛不成。	003	If one does not first contemplate the flower seat, then the contemplation of the Buddha will not be accomplished.
['ZH_T37_1754_003:0295b02_14']	三、教純一離雜觀。	三、教純一離雜觀。	003	Third, teaching the pure and unadulterated contemplation.
['ZH_T37_1754_003:0295b03_18']	「『作此想時，不得雜觀，皆應一一觀之。	「『作此想時，不得雜觀，皆應一一觀之。	003	When contemplating this, one should not mix other contemplations, but should contemplate each one.
['ZH_T37_1754_003:0295b05_2']	一一珠、一一光、一一臺、一一幢皆令分明，如於鏡中自見面像。	一一珠、一一光、一一臺、一一幢皆令分明，如於鏡中自見面像。	003	Each pearl, each light, each platform, each banner should be clearly seen, like seeing one's own reflection in a mirror.
['ZH_T37_1754_003:0295b05_14']	』」一一觀之，貫下五種。	』」一一觀之，貫下五種。	003	Each one should be observed in this way, and the following five kinds should be penetrated.
