segmentnr	original	analyzed	translated
['ZH_T37_1763_010:0422a14_18']	體非未來故，不出至現在，不滅入過去也。	體非未來故，不出至現在，不滅入過去也。	The essence is not future, so it does not emerge into the present, and does not extinguish into the past.
['ZH_T37_1763_010:0422a15_4']	非主亦主。	非主亦主。	Not the master, yet also the master.
['ZH_T37_1763_010:0422a15_9']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0422a15_18']	心居物下，故非主。	心居物下，故非主。	The mind dwells below things, so it is not the master.
['ZH_T37_1763_010:0422a16_8']	具八自在，故亦主也。	具八自在，故亦主也。	Endowed with the eight kinds of mastery, so it is also the master.
['ZH_T37_1763_010:0422a16_12']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0422a17_1']	法身妙絕，何依何主？	法身妙絕，何依何主？	The wondrous transcendence of the Dharma body, what reliance and what master?
['ZH_T37_1763_010:0422a17_11']	道王三千，故云亦主。	道王三千，故云亦主。	Ruling the three thousand worlds, therefore it is also said to be the master.
['ZH_T37_1763_010:0422a18_4']	非有非無。	非有非無。	Neither existent nor nonexistent.
['ZH_T37_1763_010:0422a18_9']	案僧亮曰：	案僧亮曰：	Case: Seng Liang said:
['ZH_T37_1763_010:0422a18_19']	兩非重說，終遣有耳。	兩非重說，終遣有耳。	The two negations are repeatedly spoken, and in the end, existence is sent away.
['ZH_T37_1763_010:0422a19_3']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0422a19_14']	不同二十五有，故非有；	不同二十五有，故非有；	Not the same as the twenty-five existences, therefore not existent;
['ZH_T37_1763_010:0422a20_3']	不同太虛，故非無也。	不同太虛，故非無也。	Not the same as empty space, therefore not nonexistent.
['ZH_T37_1763_010:0422a20_18']	亦曰法身故非有，應迹故非無也。	亦曰法身故非有，應迹故非無也。	Also called the Dharma body, therefore not existent; responding traces, therefore not nonexistent.
['ZH_T37_1763_010:0422a21_9']	非覺非觀非字非不字。	非覺非觀非字非不字。	Neither cognition nor observation, neither name nor nameless.
['ZH_T37_1763_010:0422a21_14']	案僧亮曰：	案僧亮曰：	Case: Seng Liang said:
['ZH_T37_1763_010:0422a22_5']	非人非天，故非字；	非人非天，故非字；	Neither human nor heavenly, therefore nameless;
['ZH_T37_1763_010:0422a22_16']	應人名人，故非不字也。	應人名人，故非不字也。	Responding to humans and calling them humans, therefore not nameless.
['ZH_T37_1763_010:0422a22_20']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0422a23_11']	離麁細心相，故非覺觀也。	離麁細心相，故非覺觀也。	Free from coarse and subtle mental characteristics, therefore neither cognition nor observation.
['ZH_T37_1763_010:0422a24_10']	夫名生於形，無狀故無名，應用故有字也。	夫名生於形，無狀故無名，應用故有字也。	Names arise from form, without shape, therefore nameless; functional application, therefore having a name.
['ZH_T37_1763_010:0422a25_5']	非定非不定。	非定非不定。	Neither definite nor indefinite.
['ZH_T37_1763_010:0422a25_10']	案僧亮曰：	案僧亮曰：	Case: Seng Liang said:
['ZH_T37_1763_010:0422a25_19']	心馳萬境，故非定；	心馳萬境，故非定；	The mind roams in myriad realms, therefore not definite;
['ZH_T37_1763_010:0422a26_10']	寂然不動，故非不定也。	寂然不動，故非不定也。	It is tranquil and unmoving, therefore it is not indeterminate.
['ZH_T37_1763_010:0422a26_14']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0422a27_3']	能大能小，故非定也；	能大能小，故非定也；	It can be large and small, therefore it is not definite;
['ZH_T37_1763_010:0422a27_14']	其體常湛，故非不定也。	其體常湛，故非不定也。	Its essence is always tranquil, therefore it is not indeterminate.
['ZH_T37_1763_010:0422a28_6']	不可見了了見。	不可見了了見。	It cannot be seen, yet it is clearly seen.
['ZH_T37_1763_010:0422a28_11']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_010:0422a29_3']	十地所不覩，故不可見。	十地所不覩，故不可見。	It is not seen by the ten grounds, therefore it cannot be seen;
['ZH_T37_1763_010:0422a29_13']	後身見故，了了見也。	後身見故，了了見也。	It is seen by the later body, therefore it is clearly seen.
['ZH_T37_1763_010:0422b01_8']	無處亦處無宅亦宅。	無處亦處無宅亦宅。	It has no abode, yet it also has an abode; it has no dwelling, yet it also has a dwelling.
['ZH_T37_1763_010:0422b01_13']	案僧亮曰：	案僧亮曰：	Seng Liang said:
