segmentnr	original	analyzed	translated
['ZH_T28_1546_045:0338b26_1']	有不作願入定不作願出定者，猶如有一不作是念：	有不作願入定不作願出定者，猶如有一不作是念：	Not making a vow to enter concentration and not making a vow to emerge from concentration means that there is a person who does not think like this:
['ZH_T28_1546_045:0338b26_11']	使我入滅定、出滅定。	使我入滅定、出滅定。	Causing me to enter and exit the concentration of cessation.
['ZH_T28_1546_045:0338b27_11']	起四種有想定，若一現在前，彼入滅定出滅定。	起四種有想定，若一現在前，彼入滅定出滅定。	If one of the four kinds of conceptual thoughts of existence appears in the present, one enters and exits the concentration of cessation.
['ZH_T28_1546_045:0338b28_17']	起四種有想定，若一現在前，是名不作願入定不作願出定。	起四種有想定，若一現在前，是名不作願入定不作願出定。	If one of the four kinds of conceptual thoughts of existence appears in the present, this is called entering concentration without making a vow and exiting concentration without making a vow.
['ZH_T28_1546_045:0338b29_1']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0338b29_13']	作願入定、作願出定可爾。	作願入定、作願出定可爾。	It is possible to enter concentration with a vow and exit concentration with a vow.
['ZH_T28_1546_045:0338c01_8']	何者是不欲入定出定而入定出定？	何者是不欲入定出定而入定出定？	What is meant by entering and exiting concentration without wishing to?
['ZH_T28_1546_045:0338c01_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0338c02_2']	此盡欲入定、盡欲出定。	此盡欲入定、盡欲出定。	This is all about wishing to enter concentration and wishing to exit concentration.
['ZH_T28_1546_045:0338c02_19']	然入定出定，有自在者、有不自在者。	然入定出定，有自在者、有不自在者。	However, there are those who have mastery in entering and exiting concentration, and those who do not have mastery.
['ZH_T28_1546_045:0338c03_10']	是故《施設經》作如是說：	是故《施設經》作如是說：	Therefore, the *Prajñaptiśāstra states:
['ZH_T28_1546_045:0338c06_8']	或有入定心得自在、出定心不得自在，或有出定心得自在、入定心不得自在，或有入定出定心得自在，或有入定出定心不得自在。	或有入定心得自在、出定心不得自在，或有出定心得自在、入定心不得自在，或有入定出定心得自在，或有入定出定心不得自在。	Some have mastery in the mind entering concentration but not in the mind exiting concentration, some have mastery in the mind exiting concentration but not in the mind entering concentration, some have mastery in the mind both entering and exiting concentration, and some do not have mastery in the mind both entering and exiting concentration.
['ZH_T28_1546_045:0338c07_16']	入定心得自在出定心不得自在者，不作願入定、作願出定。	入定心得自在出定心不得自在者，不作願入定、作願出定。	Those who have mastery over the mind entering concentration but not mastery over the mind emerging from concentration are those who enter concentration without making a vow but emerge from concentration with a vow.
['ZH_T28_1546_045:0338c09_3']	出定心得自在、入定心不得自在者，不作願出定、作願入定。	出定心得自在、入定心不得自在者，不作願出定、作願入定。	Those who have mastery over the mind emerging from concentration but not mastery over the mind entering concentration are those who emerge from concentration without making a vow but enter concentration with a vow.
['ZH_T28_1546_045:0338c10_10']	入定心得自在、出定心得自在者，不作願入定、不作願出定。	入定心得自在、出定心得自在者，不作願入定、不作願出定。	Those who have mastery over the mind both entering and emerging from concentration are those who neither enter concentration with a vow nor emerge from concentration with a vow.
['ZH_T28_1546_045:0338c11_17']	入定心不得自在、出定心不得自在者，作願入定、作願出定。	入定心不得自在、出定心不得自在者，作願入定、作願出定。	Those who have no mastery over the mind both entering and emerging from concentration are those who both enter concentration with a vow and emerge from concentration with a vow.
['ZH_T28_1546_045:0338c12_7']	以是事故，作如是說：	以是事故，作如是說：	For this reason, it is said:
['ZH_T28_1546_045:0338c13_4']	入定者盡欲入定，出定者盡欲出定。	入定者盡欲入定，出定者盡欲出定。	Those who enter concentration all wish to enter concentration, and those who emerge from concentration all wish to emerge from concentration.
['ZH_T28_1546_045:0338c13_7']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0338c13_17']	此中說何者四有想定？	此中說何者四有想定？	What are the four kinds of concentration with conceptualization that are mentioned here?
['ZH_T28_1546_045:0338c14_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0338c14_6']	是四無色。	是四無色。	They are the four formless [absorptions].
['ZH_T28_1546_045:0338c14_9']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0338c15_1']	何故說四無色是四有想定？	何故說四無色是四有想定？	Why are the four formless [absorptions] said to be the four kinds of concentration with conceptualization?
['ZH_T28_1546_045:0338c15_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0338c16_1']	四無色定於滅定得作逆次定、逆超定。	四無色定於滅定得作逆次定、逆超定。	The four formless concentrations can be practiced in reverse order and skipping order in the attainment of cessation.
['ZH_T28_1546_045:0338c17_9']	若出彼定，起非想非非想處心，次起無所有處心，是逆次定。	若出彼定，起非想非非想處心，次起無所有處心，是逆次定。	If one emerges from that concentration and gives rise to the mind of neither perception nor non-perception, followed by the mind of the sphere of nothingness, this is practicing in reverse order.
['ZH_T28_1546_045:0338c17_20']	若起識處心，是逆超定。	若起識處心，是逆超定。	If one gives rise to the mind of the sphere of consciousness, this is practicing by skipping over.
['ZH_T28_1546_045:0338c19_2']	若出彼定，起無所有處心，次起識處心，是逆次定。	若出彼定，起無所有處心，次起識處心，是逆次定。	If one emerges from that concentration and gives rise to the mind of the sphere of nothingness, followed by the mind of the sphere of consciousness, this is practicing in reverse order.
['ZH_T28_1546_045:0338c19_13']	若起空處心，是逆超定。	若起空處心，是逆超定。	If one gives rise to the mind of the sphere of space, this is practicing by skipping over.
['ZH_T28_1546_045:0338c20_7']	以是事故，說四無色是四有想定。	以是事故，說四無色是四有想定。	For this reason, it is said that the four formless concentrations are the four concentrations with perception.
['ZH_T28_1546_045:0338c20_10']	經說：	經說：	The sūtra says:
['ZH_T28_1546_045:0338c22_2']	入滅定者，火不能燒、水不能漂、刀不能傷、毒不能害、不為他所殺。	入滅定者，火不能燒、水不能漂、刀不能傷、毒不能害、不為他所殺。	One who enters the attainment of cessation cannot be burned by fire, cannot be swept away by water, cannot be harmed by a knife, cannot be poisoned, and cannot be killed by others.
['ZH_T28_1546_045:0338c22_5']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0338c23_18']	何故入滅定者，火不能燒、水不能漂、刀不能傷、毒不能害、不為他所殺耶？	何故入滅定者，火不能燒、水不能漂、刀不能傷、毒不能害、不為他所殺耶？	Why can one who enters the attainment of cessation not be burned by fire, swept away by water, harmed by a knife, poisoned, or killed by others?
['ZH_T28_1546_045:0338c24_6']	尊者和須蜜說曰：	尊者和須蜜說曰：	The Venerable Vasumitra said:
['ZH_T28_1546_045:0338c24_13']	此定是不害法。	此定是不害法。	This concentration is a harmless dharma.
['ZH_T28_1546_045:0338c25_3']	若入此定，害不能害。	若入此定，害不能害。	If one enters this concentration, harm cannot harm it.
['ZH_T28_1546_045:0338c26_3']	復次此定有大威勢故，威德諸天常守護定。	復次此定有大威勢故，威德諸天常守護定。	Furthermore, because this concentration has great power, the powerful gods always protect the concentration.
['ZH_T28_1546_045:0338c27_3']	復次禪禪境界、神足神足境界是不可思議。	復次禪禪境界、神足神足境界是不可思議。	Furthermore, the objects of each dhyāna and the objects of each supernormal power are inconceivable.
['ZH_T28_1546_045:0338c27_18']	復次此定無心，無心者不死不生。	復次此定無心，無心者不死不生。	Furthermore, this concentration is without mind. One without mind neither dies nor is born.
['ZH_T28_1546_045:0338c28_9']	《散耆婆經》是此論因緣。	《散耆婆經》是此論因緣。	The Skt. Vṛjiputra Sūtra is the causal basis of this treatise.
['ZH_T28_1546_045:0338c29_19']	曾聞過去有迦拘孫陀佛有二大賢弟子，一名毘頭羅、二名散耆婆。	曾聞過去有迦拘孫陀佛有二大賢弟子，一名毘頭羅、二名散耆婆。	It is heard that in the past there were two great wise disciples of Kāśyapa Buddha, one named Piṇḍola and the other named Skt. Vṛjiputra.
['ZH_T28_1546_045:0339a02_10']	爾時尊者散耆婆於一城中多所教化、於彼城邊多人行處入於滅定。	爾時尊者散耆婆於一城中多所教化、於彼城邊多人行處入於滅定。	At that time, the Venerable Skt. Vṛjiputra had converted many people in a city. He entered cessation on the edge of that city in a place where many people passed by.
['ZH_T28_1546_045:0339a03_12']	時牧牛羊者、擔薪草者、行道者見，皆作是念：	時牧牛羊者、擔薪草者、行道者見，皆作是念：	At that time, those who were tending cattle, sheep, and carrying firewood and grass, and those who were traveling, saw him and all thought:
['ZH_T28_1546_045:0339a04_14']	此大德平坐而死，我等應取牛糞乾薪燒之而去。	此大德平坐而死，我等應取牛糞乾薪燒之而去。	This great virtuous one is sitting peacefully and has died. We should collect cow dung and dry firewood to burn him and then leave.
['ZH_T28_1546_045:0339a05_10']	如其念，即取乾薪牛糞燒已捨去。	如其念，即取乾薪牛糞燒已捨去。	As he thought, he took dry firewood and cow dung to burn it and left.
['ZH_T28_1546_045:0339a07_7']	爾時尊者散耆婆晨朝從滅定起，速抖擻僧伽梨，以日初分著衣持鉢入城乞食。	爾時尊者散耆婆晨朝從滅定起，速抖擻僧伽梨，以日初分著衣持鉢入城乞食。	At that time, Venerable Saṃgharakṣita arose from the concentration of cessation in the morning, quickly shook out his saṃghāṭī robe, put it on during the early part of the day, took his bowl and entered the city to beg for food.
['ZH_T28_1546_045:0339a08_8']	時諸牧牛羊擔薪草行道人見者，皆作是言：	時諸牧牛羊擔薪草行道人見者，皆作是言：	At that time, those who saw the cowherds, sheep herders, firewood carriers, and path workers all said this:
['ZH_T28_1546_045:0339a09_16']	此尊者昨日平坐而死，我等以乾薪牛糞燒已捨來，今復還活。	此尊者昨日平坐而死，我等以乾薪牛糞燒已捨來，今復還活。	This Venerable died yesterday while sitting peacefully. We took dry firewood and cow dung to burn it and left. Now he has come back to life again.
['ZH_T28_1546_045:0339a10_6', 'ZH_T28_1546_045:0339a10_19']	時人皆號之為還活。🔽所以不燒身者，以定力護故。	時人皆號之為還活。 所以不燒身者，以定力護故。	At that time, people all called him Resurrected.🔽The reason his body was not burned is because of the power of concentration.
['ZH_T28_1546_045:0339a11_13']	所以不燒衣者，以神足力持故。	所以不燒衣者，以神足力持故。	The reason his robe was not burned is because of the power of spiritual penetrations.
['ZH_T28_1546_045:0339a12_14']	復有說者，所以不燒身不燒衣者，皆以定力故。	復有說者，所以不燒身不燒衣者，皆以定力故。	Furthermore, some say: The reason his body was not burned and his robe was not burned is all because of the power of concentration.
['ZH_T28_1546_045:0339a13_8']	是故《散耆婆經》是此論因緣。	是故《散耆婆經》是此論因緣。	Therefore, the Saṃgharakṣita Sūtra is the cause and condition of this treatise.
['ZH_T28_1546_045:0339a14_5']	如因緣中說：	如因緣中說：	As it is said in the cause and conditions:
['ZH_T28_1546_045:0339a14_16']	施起滅定人，得現世報。	施起滅定人，得現世報。	Giving to one who has arisen from the concentration of cessation results in retribution in the present life.
['ZH_T28_1546_045:0339a14_19']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0339a15_11']	何故施起滅定人得現世報耶？	何故施起滅定人得現世報耶？	Why does giving to one who has arisen from meditative absorption result in a present-life reward?
['ZH_T28_1546_045:0339a15_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0339a16_1']	此不必須通。	此不必須通。	This does not necessarily need to be explained.
['ZH_T28_1546_045:0339a16_6']	所以者何？	所以者何？	Why is that?
['ZH_T28_1546_045:0339a16_20']	此說非脩多羅、毘尼、阿毘曇；	此說非脩多羅、毘尼、阿毘曇；	This is not Sūtra, Vinaya, or Abhidharma;
['ZH_T28_1546_045:0339a17_8']	此是因緣，或然不然。	此是因緣，或然不然。	this is a causal explanation, which may or may not be correct.
['ZH_T28_1546_045:0339a17_19']	若必欲通者，有何意耶？	若必欲通者，有何意耶？	If one must explain it, what is the meaning?
['ZH_T28_1546_045:0339a18_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0339a18_12']	不得現世報而受多報。	不得現世報而受多報。	One does not obtain a present-life reward, but receives much reward.
['ZH_T28_1546_045:0339a18_15']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0339a19_13']	何故施起滅定者，若得現報、若得多報。	何故施起滅定者，若得現報、若得多報。	Why does giving to one who has arisen from meditative absorption, whether it results in a present-life reward or much reward?
['ZH_T28_1546_045:0339a19_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0339a20_16']	若施滅定者食，便為施起諸禪解脫三昧者食。	若施滅定者食，便為施起諸禪解脫三昧者食。	If one gives food to one who has arisen from meditative absorption, it is the same as giving food to one who has arisen from various meditative absorptions, liberations, and samādhis.
['ZH_T28_1546_045:0339a21_2']	所以者何？	所以者何？	Why is that?
['ZH_T28_1546_045:0339a22_17']	若欲入此定者，先起欲界善心，次第入初禪乃至非想非非想處，次第入滅定。	若欲入此定者，先起欲界善心，次第入初禪乃至非想非非想處，次第入滅定。	If one wishes to enter this meditative absorption, one first gives rise to a wholesome mind of the desire realm, and then enters the first meditative absorption in sequence, up to the sphere of neither-perception-nor-non-perception, and enters the meditative absorption of cessation in sequence.
['ZH_T28_1546_045:0339a24_11']	欲起此定，從此定次第起非想非非想處心乃至初禪，次第起欲界善心。	欲起此定，從此定次第起非想非非想處心乃至初禪，次第起欲界善心。	If one wishes to arouse this samādhi, one arises from this samādhi in sequence and gives rise to the mind of neither perception nor non-perception up to the first dhyāna, and then gives rise to the wholesome mind of the desire realm in sequence.
['ZH_T28_1546_045:0339a25_17']	以行者身中修如是等功德故，施食得現世報、若得多報。	以行者身中修如是等功德故，施食得現世報、若得多報。	Because the practitioner's body cultivates such merits, giving food obtains the present-life retribution or if obtaining much retribution.
['ZH_T28_1546_045:0339a28_14']	復次從此定起，出入言說著衣受取飲食，如是等威儀寂靜故，信心婆羅門居士生敬重心，以衣食等施，得現世報、若得多報。	復次從此定起，出入言說著衣受取飲食，如是等威儀寂靜故，信心婆羅門居士生敬重心，以衣食等施，得現世報、若得多報。	Furthermore, arising from this samādhi, speaking while coming and going, putting on clothes, receiving and accepting food and drink, and so forth, because of the tranquility of deportment, the faithful brāhmaṇas and householders give rise to a reverent mind and give clothes, food, and so forth, obtaining the present-life retribution or if obtaining much retribution.
['ZH_T28_1546_045:0339a29_4']	復次此定生人希有想。	復次此定生人希有想。	Furthermore, this samādhi gives rise to a rare thought in people.
['ZH_T28_1546_045:0339b02_11']	若人聞彼比丘得於滅定，極生希有想，信心婆羅門居士以清淨心施其衣食等，得現世報、若得多報。	若人聞彼比丘得於滅定，極生希有想，信心婆羅門居士以清淨心施其衣食等，得現世報、若得多報。	If a person hears that bhikṣu has attained the samādhi of cessation, they give rise to an extremely rare thought, and the faithful brāhmaṇas and householders with a pure mind give them clothes, food, and so forth, obtaining the present-life retribution or if obtaining much retribution.
['ZH_T28_1546_045:0339b03_10']	復次若施起滅定者食，便名施不食人食。	復次若施起滅定者食，便名施不食人食。	Furthermore, if one gives food to one who has arisen from the samādhi of cessation, it is called giving food to one who does not eat.
['ZH_T28_1546_045:0339b04_16']	入有想定者，雖不食摶食，而食有漏觸食、意思食、識食。	入有想定者，雖不食摶食，而食有漏觸食、意思食、識食。	One who enters the concentration of existence, although not eating coarse food, still eats the contaminated food of contact, intention, and consciousness.
['ZH_T28_1546_045:0339b06_1', 'ZH_T28_1546_045:0339b08_8', 'ZH_T28_1546_045:0339b09_8']	入無漏定雖不食四種有漏食，而以無漏觸、意思、識持身。🔽入滅定者無四種食，亦不以無漏觸、意思、識持身，是故施起滅定者則施不食人食，得現世報、若得多報。🔽復次若施起滅定者食，便是施到涅槃還者食。	入無漏定雖不食四種有漏食，而以無漏觸、意思、識持身。 入滅定者無四種食，亦不以無漏觸、意思、識持身，是故施起滅定者則施不食人食，得現世報、若得多報。 復次若施起滅定者食，便是施到涅槃還者食。	One who enters the undefiled concentration, although not eating the four kinds of contaminated food, still maintains the body with undefiled contact, intention, and consciousness.
['ZH_T28_1546_045:0339b09_13', 'ZH_T28_1546_045:0339b10_3', 'ZH_T28_1546_045:0339b11_8', 'ZH_T28_1546_045:0339b12_11']	所以者何？🔽此定與涅槃相似故。🔽如入無餘涅槃時，一切心心數法不生，滅一切有緣法。🔽此定亦爾，是故施其食者，得現世報、若得多報。	所以者何？🔽此定與涅槃相似故。🔽如入無餘涅槃時，一切心心數法不生，滅一切有緣法。🔽此定亦爾，是故施其食者，得現世報、若得多報。	One who enters the concentration of cessation has no four kinds of food, and also does not maintain the body with undefiled contact, intention, and consciousness. Therefore, giving to one who arises from the concentration of cessation is giving food to one who does not eat, and one obtains the present-life reward or if much, the reward.
['ZH_T28_1546_045:0339b13_15']	不但施滅定人食得現世報，施五種人食亦得現世報：	不但施滅定人食得現世報，施五種人食亦得現世報：	Not only does giving alms to one who has emerged from the concentration of cessation result in karmic retribution in the present world, but giving alms to five kinds of people also results in karmic retribution in the present world:
['ZH_T28_1546_045:0339b14_2']	一、從滅定起；	一、從滅定起；	1. One who has emerged from the concentration of cessation;
['ZH_T28_1546_045:0339b14_9']	二、從慈心起；	二、從慈心起；	2. One who has emerged from the mind of loving-kindness;
['ZH_T28_1546_045:0339b14_16']	三、從無諍起；	三、從無諍起；	3. One who has emerged from the practice of non-contention;
['ZH_T28_1546_045:0339b15_1']	四、從見道起；	四、從見道起；	4. One who has emerged from the path of seeing;
['ZH_T28_1546_045:0339b15_9']	五、從得盡智起。	五、從得盡智起。	5. One who has attained the knowledge of the destruction of defilements.
['ZH_T28_1546_045:0339b15_19']	又施五種人食得多報：	又施五種人食得多報：	Moreover, giving alms to five kinds of people results in much reward:
['ZH_T28_1546_045:0339b16_2']	一、施父；	一、施父；	1. Giving to one's father;
['ZH_T28_1546_045:0339b16_7']	二、施母；	二、施母；	2. Giving to one's mother;
['ZH_T28_1546_045:0339b16_13']	三、施病人；	三、施病人；	3. Giving to a sick person;
['ZH_T28_1546_045:0339b16_20']	四、施說法人；	四、施說法人；	4. Giving to one who expounds the Dharma;
['ZH_T28_1546_045:0339b17_3']	五、施近佛菩薩。	五、施近佛菩薩。	5. Giving to one who is close to the Buddha and the bodhisattvas.
['ZH_T28_1546_045:0339b18_2']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0339b18_18']	此定為是受生處造業、為是滿業耶？	此定為是受生處造業、為是滿業耶？	Is this concentration created by karma in the place of rebirth, or is it karma that perfects [the result]?
['ZH_T28_1546_045:0339b19_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0339b19_11']	此是滿業，非是造業。	此是滿業，非是造業。	This is karma that perfects [the result], not karma that creates [the result].
['ZH_T28_1546_045:0339b19_16']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_045:0339b20_7']	造業必是業性，彼非業性。	造業必是業性，彼非業性。	Because karma that creates [the result] must be of the nature of karma, but that [concentration] is not of the nature of karma.
['ZH_T28_1546_045:0339b20_10']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0339b21_8']	此定為得現報、為得生報、為得後報耶？	此定為得現報、為得生報、為得後報耶？	Does this concentration result in karmic retribution in the present world, in the next life, or in a later life?
['ZH_T28_1546_045:0339b21_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0339b22_1']	此定得生報，不得現報。	此定得生報，不得現報。	This concentration only produces retribution in the next life, not in the present life.
['ZH_T28_1546_045:0339b22_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_045:0339b22_18']	非想非非想處不能起此定。	非想非非想處不能起此定。	Because one cannot give rise to this concentration in the state of neither perception nor non-perception.
['ZH_T28_1546_045:0339b23_1']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0339b23_8']	何處受此定報？	何處受此定報？	In what place does one receive the retribution for this concentration?
['ZH_T28_1546_045:0339b23_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0339b24_2']	於非想非非想處報四陰。	於非想非非想處報四陰。	The retribution of the four aggregates in the state of neither perception nor non-perception.
['ZH_T28_1546_045:0339b24_16']	若成就滅定，亦成就滅定報耶？	若成就滅定，亦成就滅定報耶？	If one possesses the concentration of cessation, does one also possess the retribution for the concentration of cessation?
['ZH_T28_1546_045:0339b24_19', 'ZH_T28_1546_045:0339b25_18', 'ZH_T28_1546_045:0339b28_1']	答曰：🔽或成就滅定不成就滅定報，乃至廣作四句。🔽成就滅定不成就滅定報者，生欲色界得滅定，若得滅定不退，生非非想處，未受滅定報。	答曰： 或成就滅定不成就滅定報，乃至廣作四句。 成就滅定不成就滅定報者，生欲色界得滅定，若得滅定不退，生非非想處，未受滅定報。	Answer:🔽There are four possibilities.🔽One possesses the concentration of cessation but does not possess the retribution for the concentration of cessation. One who is born in the desire realm or form realm and obtains the concentration of cessation, or who obtains the concentration of cessation and does not regress, but is born in the state of neither perception nor non-perception and has not yet received the retribution for the concentration of cessation.
['ZH_T28_1546_045:0339b29_14']	成就滅定報不成就滅定者，於此得滅定退，生非想非非想處，受滅定報。	成就滅定報不成就滅定者，於此得滅定退，生非想非非想處，受滅定報。	One possesses the retribution for the concentration of cessation but does not possess the concentration of cessation. One who regresses from obtaining the concentration of cessation in this life and is born in the state of neither perception nor non-perception, receiving the retribution for the concentration of cessation.
['ZH_T28_1546_045:0339c02_8']	成就滅定亦成就滅定報者，於此得滅定不退，生非想非非想處，受滅定報。	成就滅定亦成就滅定報者，於此得滅定不退，生非想非非想處，受滅定報。	Those who have attained the attainment of cessation and also have the retribution of the attainment of cessation are those who have attained the attainment of cessation and do not regress from it, and are reborn in the sphere of neither-perception-nor-non-perception, experiencing the retribution of the attainment of cessation.
['ZH_T28_1546_045:0339c03_14']	不成就滅定亦不成就滅定報者，生欲色界中，不得滅定；	不成就滅定亦不成就滅定報者，生欲色界中，不得滅定；	Those who have not attained the attainment of cessation and also do not have the retribution of the attainment of cessation are those born in the desire realm or form realm who have not attained the attainment of cessation;
