segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_002:0067a07_8']	阿難問佛，佛教是語，是弟子所言「如是我聞」，無有咎。	阿難問佛，佛教是語，是弟子所言「如是我聞」，無有咎。	002	When Ananda asked the Buddha, the Buddha taught him to use these words. It is the disciple's statement Thus have I heard and there is no fault.
['ZH_T25_1509_002:0067a08_16']	復次，欲令佛法久住世間故，長老摩訶迦葉等諸阿羅漢問阿難：	復次，欲令佛法久住世間故，長老摩訶迦葉等諸阿羅漢問阿難：	002	Furthermore, in order to make the Buddha's teachings remain in the world for a long time, the elder Mahākāśyapa and other arhats asked Ānanda:
['ZH_T25_1509_002:0067a09_4']	「佛初何處說法？	「佛初何處說法？	002	Where did the Buddha first teach the Dharma?
['ZH_T25_1509_002:0067a09_9']	說何等法？	說何等法？	002	What Dharma did he teach?
['ZH_T25_1509_002:0067a09_14']	」阿難答：	」阿難答：	002	Ānanda replied:
['ZH_T25_1509_002:0067a09_20']	「如是我聞：	「如是我聞：	002	Thus have I heard:
['ZH_T25_1509_002:0067a11_4']	一時，佛在波羅捺國仙人鹿林中，為五比丘說是苦聖諦。	一時，佛在波羅捺國仙人鹿林中，為五比丘說是苦聖諦。	002	Once, the Buddha was in the Deer Park of the sages in the country of Vārāṇasī, and for the five bhikṣus he spoke of the noble truth of suffering.
['ZH_T25_1509_002:0067a12_5']	我本不從他聞，法中正憶念得眼、智、明、覺。	我本不從他聞，法中正憶念得眼、智、明、覺。	002	I originally did not hear it from others. In the Dharma, with right mindfulness, I attained the eye, wisdom, illumination, and enlightenment.
['ZH_T25_1509_002:0067a12_15']	」是經，是中應廣說。	」是經，是中應廣說。	002	This sūtra should be explained in detail here.
['ZH_T25_1509_002:0067a13_2']	如《集法經》中廣說：	如《集法經》中廣說：	002	As extensively explained in the Sūtra of the Collection of the Dharma:
['ZH_T25_1509_002:0067a16_1']	佛入涅槃時，地六種動，諸河反流，疾風暴發，黑雲四起，惡雷掣電，雹雨驟墮，處處星流，師子惡獸哮吼喚呼，諸天、世人皆大號咷。	佛入涅槃時，地六種動，諸河反流，疾風暴發，黑雲四起，惡雷掣電，雹雨驟墮，處處星流，師子惡獸哮吼喚呼，諸天、世人皆大號咷。	002	When the Buddha entered nirvāṇa, the earth shook in six ways, the rivers flowed backwards, a violent storm suddenly arose, black clouds gathered from all four directions, evil thunder and lightning flashed, hail and rain fell heavily, meteors streaked everywhere, lions and other ferocious beasts roared and howled, and the devas and humans all wailed loudly.
['ZH_T25_1509_002:0067a16_11']	諸天、人等皆發是言：	諸天、人等皆發是言：	002	The devas and humans all said this:
['ZH_T25_1509_002:0067a17_1']	「佛取涅槃，一何疾哉！	「佛取涅槃，一何疾哉！	002	How quickly the Buddha has entered nirvana!
['ZH_T25_1509_002:0067a17_6']	世間眼滅！	世間眼滅！	002	The eye of the world has disappeared!
['ZH_T25_1509_002:0067a18_5']	」當是時間，一切草木、藥樹，華葉一時剖裂；	」當是時間，一切草木、藥樹，華葉一時剖裂；	002	At that time, all grasses, trees, and medicinal plants split open their flowers and leaves at the same time;
['ZH_T25_1509_002:0067a19_11']	諸須彌山王盡皆傾搖，海水波揚，地大震動，山崖崩落；	諸須彌山王盡皆傾搖，海水波揚，地大震動，山崖崩落；	002	all the kings of Mount Sumeru shook, the ocean waters surged, the earth trembled greatly, and mountain cliffs collapsed;
['ZH_T25_1509_002:0067a20_4']	諸樹摧折，四面煙起，甚大可畏。	諸樹摧折，四面煙起，甚大可畏。	002	trees were uprooted, and smoke rose from the four directions, which was extremely frightening.
['ZH_T25_1509_002:0067a20_18']	陂池江河盡皆嬈濁，彗星晝出。	陂池江河盡皆嬈濁，彗星晝出。	002	Ponds, pools, rivers, and seas all became turbid, and comets appeared in the daytime.
['ZH_T25_1509_002:0067a22_3']	諸人啼哭，諸天憂愁，諸天女等郁伊哽咽，涕淚交流。	諸人啼哭，諸天憂愁，諸天女等郁伊哽咽，涕淚交流。	002	People cried, the gods were sorrowful, the celestial maidens choked with sobs, and tears flowed down their faces.
['ZH_T25_1509_002:0067a23_8']	諸學人等默然不樂，諸無學人念有為諸法一切無常。	諸學人等默然不樂，諸無學人念有為諸法一切無常。	002	The learners were silent and unhappy, and the non-learners contemplated that all conditioned phenomena are impermanent.
['ZH_T25_1509_002:0067a24_20']	如是天、人、夜叉、羅剎、犍闥婆、甄陀羅、摩睺羅伽及諸龍等，皆大憂愁。	如是天、人、夜叉、羅剎、犍闥婆、甄陀羅、摩睺羅伽及諸龍等，皆大憂愁。	002	In this way, the gods, humans, yakshas, rakshasas, gandharvas, kinnaras, mahoragas, and nagas were all greatly sorrowful.
['ZH_T25_1509_002:0067a25_13']	諸阿羅漢度老病死海，心念言：	諸阿羅漢度老病死海，心念言：	002	The arhats who had crossed the ocean of old age, sickness, and death thought in their minds:
['ZH_T25_1509_002:0067a26_18']	「已渡凡夫恩愛河，　　老病死券已裂破；	「已渡凡夫恩愛河，　　老病死券已裂破；	002	Having already crossed the river of love and affection of ordinary people, the old age, sickness, and death contracts have already been torn apart;
['ZH_T25_1509_002:0067a27_17']	見身篋中四大蛇，　　今入無餘滅涅槃！	見身篋中四大蛇，　　今入無餘滅涅槃！	002	Seeing the four great snakes in the body's box, I now enter the nirvāṇa of no remainder.
['ZH_T25_1509_002:0067a29_8']	」諸大阿羅漢各各隨意，於諸山林流泉谿谷，處處捨身而般涅槃；	」諸大阿羅漢各各隨意，於諸山林流泉谿谷，處處捨身而般涅槃；	002	The great arhats each according to their wishes, in various mountains, forests, streams, and valleys, gave up their bodies and entered parinirvāṇa;
['ZH_T25_1509_002:0067b02_12']	更有諸阿羅漢於虛空中飛騰而去，譬如鴈王現種種神力，令眾人心信清淨，然後般涅槃。	更有諸阿羅漢於虛空中飛騰而去，譬如鴈王現種種神力，令眾人心信清淨，然後般涅槃。	002	There were also arhats who flew away through the sky, like geese kings, displaying various spiritual powers, causing the minds of the people to have pure faith, and then entered parinirvāṇa.
['ZH_T25_1509_002:0067b03_18']	六欲天乃至遍淨天等，見諸阿羅漢皆取滅度，各心念言：	六欲天乃至遍淨天等，見諸阿羅漢皆取滅度，各心念言：	002	The gods of the six desire heavens up to the heaven of universal purity, seeing that all the arhats were attaining final nirvāṇa, each thought in their minds:
['ZH_T25_1509_002:0067b04_19']	「佛日既沒，種種禪定解脫智慧弟子光亦滅。	「佛日既沒，種種禪定解脫智慧弟子光亦滅。	002	With the sun of the Buddha having already set, the light of the various dhyānas, liberations, and wisdoms of the disciples has also disappeared.
['ZH_T25_1509_002:0067b06_8']	是諸眾生有種種婬怒癡病，是法藥師輩今疾滅度，誰當治者？	是諸眾生有種種婬怒癡病，是法藥師輩今疾滅度，誰當治者？	002	These sentient beings have various illnesses of lust, anger, and delusion. The teachers of the Dharma medicine are now quickly entering nirvāṇa. Who will treat them?
['ZH_T25_1509_002:0067b07_7']	無量智慧大海中生弟子蓮華，今已乾枯；	無量智慧大海中生弟子蓮華，今已乾枯；	002	The lotus flowers of disciples have withered,
['ZH_T25_1509_002:0067b07_17']	法樹摧折，法雲散滅；	法樹摧折，法雲散滅；	002	The Dharma tree has been toppled, and the Dharma clouds have dispersed.
['ZH_T25_1509_002:0067b08_9']	大智象王既逝，象子亦隨去；	大智象王既逝，象子亦隨去；	002	The great wise elephant king has departed, and the elephant cubs have also left.
['ZH_T25_1509_002:0067b09_1']	法商人過去，從誰求法寶？	法商人過去，從誰求法寶？	002	The Dharma merchant has passed away, from whom shall we seek the Dharma treasures?
['ZH_T25_1509_002:0067b09_6']	」如偈說：	」如偈說：	002	As a verse says:
['ZH_T25_1509_002:0067b10_18']	「佛已永寂入涅槃，　　諸滅結眾亦過去；	「佛已永寂入涅槃，　　諸滅結眾亦過去；	002	The Buddha has entered nirvana forever, and the assembly of those who have extinguished afflictions has also passed away;
['ZH_T25_1509_002:0067b11_17']	世界如是空無智，　　癡冥遂增智燈滅！	世界如是空無智，　　癡冥遂增智燈滅！	002	The world is thus empty and without wisdom, and ignorance has increased while the lamp of wisdom has been extinguished.
['ZH_T25_1509_002:0067b12_15']	」爾時，諸天禮摩訶迦葉足，說偈言：	」爾時，諸天禮摩訶迦葉足，說偈言：	002	At that time, the devas bowed at the feet of Mahākāśyapa and spoke a verse, saying:
['ZH_T25_1509_002:0067b13_0']	「耆年欲恚慢已除，　　其形譬如紫金柱，	「耆年欲恚慢已除，　　其形譬如紫金柱，	002	The elder has removed desire, anger, and arrogance, his form is like a purple golden pillar,
['ZH_T25_1509_002:0067b14_17']	上下端嚴妙無比，　　目明清淨如蓮華！	上下端嚴妙無比，　　目明清淨如蓮華！	002	Above and below, majestic and wondrous, incomparable, his eyes clear and pure like lotus flowers!
['ZH_T25_1509_002:0067b15_10']	」如是讚已，白大迦葉言：	」如是讚已，白大迦葉言：	002	Having praised in this way, they said to Mahākāśyapa:
['ZH_T25_1509_002:0067b15_16']	「大德迦葉！	「大德迦葉！	002	Venerable Mahākāśyapa!🔽Do you know,
['ZH_T25_1509_002:0067b16_1']	仁者知不？	仁者知不？	002	Do you understand this, good man?🔽
['ZH_T25_1509_002:0067b17_7']	法船欲破，法城欲頹，法海欲竭，法幢欲倒，法燈欲滅；	法船欲破，法城欲頹，法海欲竭，法幢欲倒，法燈欲滅；	002	The ship of the Dharma is about to sink, the city of the Dharma is about to collapse, the ocean of the Dharma is about to dry up, the banner of the Dharma is about to fall, the lamp of the Dharma is about to be extinguished;
['ZH_T25_1509_002:0067b18_14']	說法人欲去，行道人漸少，惡人力轉盛，當以大慈建立佛法！	說法人欲去，行道人漸少，惡人力轉盛，當以大慈建立佛法！	002	The Dharma teachers are about to leave, the practitioners are gradually decreasing, and the power of evil ones is increasing. You should establish the Buddha Dharma with great compassion!
['ZH_T25_1509_002:0067b19_20']	」爾時，大迦葉心如大海，澄靜不動，良久而答：	」爾時，大迦葉心如大海，澄靜不動，良久而答：	002	At that time, Mahākāśyapa's mind was like a vast ocean, calm and still. After a long while, he replied:
['ZH_T25_1509_002:0067b20_5']	「汝等善說！	「汝等善說！	002	You have spoken well!
['ZH_T25_1509_002:0067b20_20']	實如所言，世間不久，無智盲冥。	實如所言，世間不久，無智盲冥。	002	It is truly as you have said. The world will soon be without wisdom and blind.
['ZH_T25_1509_002:0067b21_9']	」於是大迦葉默然受請。	」於是大迦葉默然受請。	002	Thereupon, Mahākāśyapa silently accepted the request.
['ZH_T25_1509_002:0067b22_11']	爾時，諸天禮大迦葉足，忽然不現，各自還去。	爾時，諸天禮大迦葉足，忽然不現，各自還去。	002	At that time, the devas bowed at Mahākāśyapa's feet and suddenly disappeared, each returning to their own place.
['ZH_T25_1509_002:0067b22_20']	是時，大迦葉思惟：	是時，大迦葉思惟：	002	At that time, Mahākāśyapa contemplated:
['ZH_T25_1509_002:0067b24_2']	「我今云何使是三阿僧祇劫難得佛法而得久住？	「我今云何使是三阿僧祇劫難得佛法而得久住？	002	How can I now make the Buddha Dharma, which is difficult to obtain in three asaṃkhyeya kalpas, remain for a long time?
['ZH_T25_1509_002:0067b25_18']	」如是思惟竟，「我知是法可使久住，應當結集修妬路、阿毘曇、毘尼，作三法藏。	」如是思惟竟，「我知是法可使久住，應當結集修妬路、阿毘曇、毘尼，作三法藏。	002	Having contemplated in this way, he thought, I know that this Dharma can be made to endure for a long time. I should compile the sutras, abhidharma, and vinaya, and make the three baskets of the Dharma.
['ZH_T25_1509_002:0067b26_16']	如是佛法可得久住，未來世人可得受行。	如是佛法可得久住，未來世人可得受行。	002	In this way, the Buddha's teachings can endure for a long time, and people in the future can receive and practice them.
['ZH_T25_1509_002:0067b27_3']	所以者何？	所以者何？	002	Why is this?
['ZH_T25_1509_002:0067b28_6']	佛世世勤苦慈愍眾生故，學得是法，為人演說；	佛世世勤苦慈愍眾生故，學得是法，為人演說；	002	The Buddha, from lifetime to lifetime, diligently practiced with compassion for sentient beings. He studied and attained this Dharma, and expounded it for others.
['ZH_T25_1509_002:0067b29_1']	我曹亦應承用佛教，宣揚開化。	我曹亦應承用佛教，宣揚開化。	002	We should also follow the Buddha's teachings and spread and transform [others].
['ZH_T25_1509_002:0067c01_9']	」是時，大迦葉作是語竟，住須彌山頂，撾銅揵稚，說此偈言：	」是時，大迦葉作是語竟，住須彌山頂，撾銅揵稚，說此偈言：	002	 At that time, when Mahākāśyapa finished speaking in this way, he stayed on the summit of Mount Sumeru, beat the bronze gandi, and spoke this verse:
['ZH_T25_1509_002:0067c02_5']	「佛諸弟子！	「佛諸弟子！	002	All the Buddha's disciples!
['ZH_T25_1509_002:0067c03_4']	　　若念於佛，　　當報佛恩，莫入涅槃！	　　若念於佛，　　當報佛恩，莫入涅槃！	002	If you think of the Buddha, you should repay the Buddha's kindness and not enter nirvana!
['ZH_T25_1509_002:0067c05_4']	」是揵稚音、大迦葉語聲，遍至三千大千世界，皆悉聞知；	」是揵稚音、大迦葉語聲，遍至三千大千世界，皆悉聞知；	002	The sound of the gandi and the words of Mahākāśyapa spread throughout the trichiliocosm, and everyone heard and knew [about the assembly].
['ZH_T25_1509_002:0067c06_4']	諸有弟子得神力者，皆來集會大迦葉所。	諸有弟子得神力者，皆來集會大迦葉所。	002	All the disciples who had attained spiritual powers all gathered at the place of Mahākāśyapa.
['ZH_T25_1509_002:0067c06_15']	爾時，大迦葉告諸會者：	爾時，大迦葉告諸會者：	002	At that time, Mahākāśyapa said to the assembly:
['ZH_T25_1509_002:0067c08_3']	「佛法欲滅，佛從三阿僧祇劫種種勤苦，慈愍眾生，學得是法。	「佛法欲滅，佛從三阿僧祇劫種種勤苦，慈愍眾生，學得是法。	002	The Buddha's teachings are about to disappear. The Buddha, for three incalculable eons, endured various hardships with compassion for sentient beings, and attained this Dharma.
['ZH_T25_1509_002:0067c09_8']	佛般涅槃已，諸弟子知法、持法、誦法者，皆亦隨佛滅度；	佛般涅槃已，諸弟子知法、持法、誦法者，皆亦隨佛滅度；	002	After the Buddha's parinirvāṇa, his disciples who knew the Dharma, upheld the Dharma, and recited the Dharma, all followed the Buddha into extinction;
['ZH_T25_1509_002:0067c10_12']	法今欲滅，未來眾生甚可憐愍，失智慧眼，愚癡盲冥；	法今欲滅，未來眾生甚可憐愍，失智慧眼，愚癡盲冥；	002	The Dharma is now about to disappear, and future sentient beings are to be pitied, having lost the eye of wisdom, foolish and blind.
['ZH_T25_1509_002:0067c12_6']	佛大慈悲愍傷眾生，我曹應當承用佛教，須待結集經藏竟，隨意滅度。	佛大慈悲愍傷眾生，我曹應當承用佛教，須待結集經藏竟，隨意滅度。	002	The Buddha, out of great compassion, felt pity for sentient beings. We should follow the Buddha's teachings, and wait until the collection of the sūtra canon is completed, and then we can pass away as we wish.
['ZH_T25_1509_002:0067c12_17']	」諸來眾會，皆受教住。	」諸來眾會，皆受教住。	002	The entire assembly accepted the teaching and remained.
['ZH_T25_1509_002:0067c14_13']	爾時，大迦葉選得千人，除善阿難，盡皆阿羅漢，得六神通，得共解脫，無礙解脫；	爾時，大迦葉選得千人，除善阿難，盡皆阿羅漢，得六神通，得共解脫，無礙解脫；	002	At that time, Mahākāśyapa selected one thousand people, excluding the virtuous Ānanda, all of whom were arhats, had attained the six spiritual powers, had attained the liberation of the mind, and had unobstructed liberation;
