segmentnr	original	analyzed	translated
['ZH_T13_0420_001:0924c28_17_0']	戒自在者，菩薩摩訶薩行具足戒，不毀、不缺	戒自在者，菩薩摩訶薩行具足戒，不毀、不缺	As for being sovereign in precepts, bodhisattva-mahāsattvas practice the precepts fully, without violating, breaking,
['ZH_T13_0420_001:0924c28_17_1']	、不穿、不濁、不有所得、不悔不訶、不有熱	、不穿、不濁、不有所得、不悔不訶、不有熱	piercing, or sullying them. They do not attain anything, do not regret or criticize, and are not troubled by heat or
['ZH_T13_0420_001:0924c28_17_2']	惱、智所稱讚、隨順道戒、教眾生戒、護法戒	惱、智所稱讚、隨順道戒、教眾生戒、護法戒	distress. They are praised by the wise, follow the precepts of the Way, teach sentient beings the precepts, and protect the Dharma precepts.
['ZH_T13_0420_001:0924c28_17_3']	、歡悅戒、不依生處戒、住定戒、隨慧戒、信	、歡悅戒、不依生處戒、住定戒、隨慧戒、信	the precepts of joy and delight, the precepts of not relying on one's birthplace, the precepts of abiding in concentration, the precepts of following wisdom, the precepts of
['ZH_T13_0420_001:0924c28_17_4']	解深法戒、不退神通戒、空無相無作戒、寂滅	解深法戒、不退神通戒、空無相無作戒、寂滅	believing and understanding the profound Dharma, the precepts of not regressing in spiritual powers, the precepts of emptiness, signlessness, and wishlessness, the precepts of
['ZH_T13_0420_001:0924c28_17_5']	戒、攝佛法戒、說佛法戒、不捨一切眾生戒、	戒、攝佛法戒、說佛法戒、不捨一切眾生戒、	tranquility, the precepts of embracing the Buddha's teachings, the precepts of expounding the Buddha's teachings, the precepts of not abandoning any sentient beings,
['ZH_T13_0420_001:0924c28_17_6']	慈護戒、大悲根本戒、信淨戒、不轉儀式戒、	慈護戒、大悲根本戒、信淨戒、不轉儀式戒、	the precepts of loving protection, the precepts of the fundamental compassion, the precepts of pure faith, the precepts of not turning away from the ritual procedures,
['ZH_T13_0420_001:0924c28_17_7']	頭陀細行戒、隨順福田戒、畢竟淨戒、不斷佛	頭陀細行戒、隨順福田戒、畢竟淨戒、不斷佛	the precepts of the fine practices of austerity, the precepts of following the field of merit, the precepts of ultimate purity, the precepts of not cutting off the Buddha's
['ZH_T13_0420_001:0924c28_17_8', 'ZH_T13_0420_001:0924c28_17_9']	種戒、護法種戒、示聖眾戒、安住菩提心戒、🔽助六波羅蜜戒、修四念處戒、修四正勤四如意	種戒、護法種戒、示聖眾戒、安住菩提心戒、 助六波羅蜜戒、修四念處戒、修四正勤四如意	lineage, the precepts of protecting the Dharma lineage, the precepts of manifesting the noble assembly, the precepts of abiding in the bodhi mind,
['ZH_T13_0420_001:0924c28_17_10']	足五根五力七菩提分八聖道分戒、能生一切助	足五根五力七菩提分八聖道分戒、能生一切助	the precepts of assisting the six perfections, the precepts of cultivating the four establishments of mindfulness, the precepts of cultivating the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path, the precepts of being able to give rise to all the factors
['ZH_T13_0420_001:0924c28_17_11']	菩提法戒。	菩提法戒。	that assist in enlightenment.
['ZH_T13_0420_001:0924c29_2']	自在王！	自在王！	King of Self-Mastery!
['ZH_T13_0420_001:0925a01_4']	若菩薩摩訶薩能持如是戒，戒則具足，所願皆得。	若菩薩摩訶薩能持如是戒，戒則具足，所願皆得。	If bodhisattva-mahāsattvas are able to uphold such precepts, their precepts will be complete and all their wishes will be fulfilled.
['ZH_T13_0420_001:0925a03_1']	若菩薩持如是淨戒者，三千大千世界劫盡燒時，願欲滅火，言火當滅，火即為滅；	若菩薩持如是淨戒者，三千大千世界劫盡燒時，願欲滅火，言火當滅，火即為滅；	If bodhisattvas uphold such pure precepts, when the great trichiliocosm is burned at the end of the eon, if they wish to extinguish the fire, they say, 'May the fire be extinguished,' and the fire will immediately be extinguished;
['ZH_T13_0420_001:0925a08_6']	欲令三千大千世界皆變為水，欲令三千大千世界普雨眾華，欲令三千大千世界皆為珍寶，欲令如恒河沙世界諸須彌山合為一山，欲令如恒河沙世界大海合為一海，即皆如意無不成者，持戒力故所願皆得，所為神力無不稱意。	欲令三千大千世界皆變為水，欲令三千大千世界普雨眾華，欲令三千大千世界皆為珍寶，欲令如恒河沙世界諸須彌山合為一山，欲令如恒河沙世界大海合為一海，即皆如意無不成者，持戒力故所願皆得，所為神力無不稱意。	if they wish to transform the great trichiliocosm into water, if they wish to cause various flowers to rain down throughout the great trichiliocosm, if they wish to cause the great trichiliocosm to be filled with precious treasures, if they wish to cause the Sumeru mountains in worlds as numerous as the sands of the Ganges to merge into one mountain, if they wish to cause the great oceans in worlds as numerous as the sands of the Ganges to merge into one ocean, they will immediately succeed in all their wishes. Because of the power of upholding the precepts, all their wishes will be fulfilled, and their spiritual powers will be able to accomplish everything they intend.
['ZH_T13_0420_001:0925a10_5']	菩薩安立如是戒中，得如是自在力，持淨戒故深願畢成，得阿耨多羅三藐三菩提。	菩薩安立如是戒中，得如是自在力，持淨戒故深願畢成，得阿耨多羅三藐三菩提。	Bodhisattvas who establish themselves in such precepts will attain such mastery. Because they uphold the pure precepts, their profound vows will be fulfilled, and they will attain supreme perfect enlightenment.
['ZH_T13_0420_001:0925a10_10']	「自在王！	「自在王！	Saṃjaya!
['ZH_T13_0420_001:0925a13_1']	乃往古世過無量阿僧祇劫，有佛名淨明光王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃往古世過無量阿僧祇劫，有佛名淨明光王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the past, countless asaṃkhyeya kalpas ago, there was a Buddha named Pure Light King Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0420_001:0925a15_4']	爾時有菩薩比丘，名金剛齊，得持戒力，行淨戒故常在閑處林中經行，欲具佛法故修習正行。	爾時有菩薩比丘，名金剛齊，得持戒力，行淨戒故常在閑處林中經行，欲具佛法故修習正行。	At that time, there was a bhikṣu bodhisattva named Vajra-pramukha, who attained the power of upholding precepts and always practiced pure precepts in a secluded place in the forest. In order to perfect the Buddha's teachings, he cultivated the right practices.
['ZH_T13_0420_001:0925a15_13', 'ZH_T13_0420_001:0925a16_5']	修正行已作如是念：🔽『不得一切法是則名戒；	修正行已作如是念： 『不得一切法是則名戒；	After cultivating the right practices, he had this thought:🔽'Not grasping at any dharmas is called precepts;
['ZH_T13_0420_001:0925a16_15']	不貪一切法是則名戒；	不貪一切法是則名戒；	Not craving for any dharmas is called precepts;
['ZH_T13_0420_001:0925a17_5']	滅一切結是則名戒；	滅一切結是則名戒；	Extinguishing all afflictions is called precepts;
['ZH_T13_0420_001:0925a17_16']	觀身如鏡中像是則名戒；	觀身如鏡中像是則名戒；	Contemplating the body as a reflection in a mirror is called precepts;
['ZH_T13_0420_001:0925a18_10']	於諸言辭如呼聲響是則名戒；	於諸言辭如呼聲響是則名戒；	Regarding all words as echoes is called precepts;
['ZH_T13_0420_001:0925a19_2']	觀心相如幻是則名戒；	觀心相如幻是則名戒；	Contemplating the mind's characteristics as an illusion is called precepts;
['ZH_T13_0420_001:0925a19_15']	善不善法無二無別是則名戒；	善不善法無二無別是則名戒；	The dharmas of good and evil are non-dual and non-differentiated, which is called precepts;
['ZH_T13_0420_001:0925a20_9']	為貪欲故觀身不淨是則名戒；	為貪欲故觀身不淨是則名戒；	Observing the impurity of the body out of greed and desire is called morality;
['ZH_T13_0420_001:0925a21_4']	為瞋恚故生於慈心是則名戒；	為瞋恚故生於慈心是則名戒；	Giving rise to loving-kindness out of hatred is called morality;
['ZH_T13_0420_001:0925a21_15']	以智慧破癡網是則名戒；	以智慧破癡網是則名戒；	Using wisdom to break through the net of delusion is called morality;
['ZH_T13_0420_001:0925a22_6']	不得貪恚本是則名戒；	不得貪恚本是則名戒；	Not grasping at the basis of greed and hatred is called morality;
['ZH_T13_0420_001:0925a23_2']	於法無觀無想分別是則名戒；	於法無觀無想分別是則名戒；	Not observing, conceptualizing, or discriminating the dharmas is called morality;
['ZH_T13_0420_001:0925a24_10']	無我見、無眾生見、無壽者見、無人見、無常見、無滅見是則名戒；	無我見、無眾生見、無壽者見、無人見、無常見、無滅見是則名戒；	Not having the view of self, the view of sentient beings, the view of a life-force, the view of a person, the view of permanence, or the view of annihilation is called morality;
['ZH_T13_0420_001:0925a25_4']	於一切法不作不起是則名戒；	於一切法不作不起是則名戒；	Not creating or giving rise to anything in all dharmas is called morality;
['ZH_T13_0420_001:0925a25_13']	心無所畏是則名戒；	心無所畏是則名戒；	The mind being fearless is called morality;
['ZH_T13_0420_001:0925a26_3', 'ZH_T13_0420_001:0925a26_12']	不依三界是則名戒；🔽信無生法是則名戒；	不依三界是則名戒； 信無生法是則名戒；	Not relying on the three realms is called morality;🔽Having faith in the Dharma of non-arising is called morality;
['ZH_T13_0420_001:0925a27_4']	信解無生法忍是則名戒；	信解無生法忍是則名戒；	Understanding and believing in the acceptance of the non-arising of dharmas is called morality;
['ZH_T13_0420_001:0925a27_13']	不貪利養是則名戒；	不貪利養是則名戒；	Not being greedy for material gain is called morality;
['ZH_T13_0420_001:0925a28_16']	於諸法空心不驚畏，壞離諸相蠲除諸願是則名戒；	於諸法空心不驚畏，壞離諸相蠲除諸願是則名戒；	The mind not being frightened by the emptiness of all dharmas, destroying and eliminating all characteristics and aspirations is called morality;
['ZH_T13_0420_001:0925a29_6']	心無所念是則名戒；	心無所念是則名戒；	The mind having no thoughts is called morality;
['ZH_T13_0420_001:0925a29_17']	不自高不輕彼是則名戒；	不自高不輕彼是則名戒；	Not being arrogant or looking down on others is called morality;
['ZH_T13_0420_001:0925b01_7']	不著諸入是則名戒；	不著諸入是則名戒；	Not being attached to the sense realms is called morality;
['ZH_T13_0420_001:0925b01_16', 'ZH_T13_0420_001:0925b02_11']	不起五欲是則名戒；🔽了知諸陰同於法陰是則名戒；	不起五欲是則名戒； 了知諸陰同於法陰是則名戒；	Not giving rise to the five desires is called morality;🔽Understanding that the aggregates are the same as the Dharma aggregate is called morality;
['ZH_T13_0420_001:0925b03_6']	了知諸性同於法性是則名戒；	了知諸性同於法性是則名戒；	Understanding that the natures are the same as the Dharma nature is called morality;
['ZH_T13_0420_001:0925b03_15']	樂無諍訟是則名戒；	樂無諍訟是則名戒；	Taking pleasure in being free from disputes is called morality;
['ZH_T13_0420_001:0925b04_9']	於善法中不捨勤行是則名戒；	於善法中不捨勤行是則名戒；	Not abandoning diligent practice in the wholesome dharmas is called morality;
['ZH_T13_0420_001:0925b05_8']	知一切法必寂滅相而以身證是則名戒。	知一切法必寂滅相而以身證是則名戒。	Knowing that all dharmas are ultimately quiescent and personally realizing it is called morality.'
['ZH_T13_0420_001:0925b05_14']	』「自在王！	』「自在王！	Saṃjaya!
['ZH_T13_0420_001:0925b06_15']	金剛齊比丘如是安住於戒，修習聖法正念無倒。	金剛齊比丘如是安住於戒，修習聖法正念無倒。	The bhikṣu Vajrasenā abided thus in morality and cultivated the noble dharmas with right mindfulness and non-inversion.
['ZH_T13_0420_001:0925b10_3']	時有魔子名曰障礙，見金剛齊比丘如是持戒，修習聖法正念無倒，與八萬四千諸魔及其眷屬，貫鉀持兵來到其所，自隱其身，觀是比丘心在何行？	時有魔子名曰障礙，見金剛齊比丘如是持戒，修習聖法正念無倒，與八萬四千諸魔及其眷屬，貫鉀持兵來到其所，自隱其身，觀是比丘心在何行？	At that time, there was a māra son named Obstruction, who saw that the bhikṣu Vajrasenā thus upheld morality, cultivated the noble dharmas with right mindfulness and non-inversion, and with eighty-four thousand māras and their retinue, donned armor and held weapons, came to his place, concealed his own body, and observed in what practices the bhikṣu's mind was.
['ZH_T13_0420_001:0925b11_2']	千歲隨逐乃至不見一念心散可得惱壞。	千歲隨逐乃至不見一念心散可得惱壞。	For a thousand years he followed him, but did not see a single moment of distracted mind that he could disturb.
['ZH_T13_0420_001:0925b12_11']	於是魔子及與眷屬現其魔身，執持刀鉾，在比丘前欲以相怖。	於是魔子及與眷屬現其魔身，執持刀鉾，在比丘前欲以相怖。	Then the demon's son and his retinue manifested their demonic bodies, holding swords and spears, in front of the bhikṣu, wanting to frighten him.
['ZH_T13_0420_001:0925b13_10']	比丘見魔大眾兵仗欲以相怖，作是誓言：	比丘見魔大眾兵仗欲以相怖，作是誓言：	When the bhikṣu saw the great assembly of demons and their weapons wanting to frighten him, he made this vow:
['ZH_T13_0420_001:0925b17_7']	『若我戒淨，習於聖法正行不倒，以是緣故，魔眾兵仗皆當變成青黃赤白雜色蓮華、須曼那華、婆梨師華、奇妙名華以為瓔珞，是時魔子與其眷屬，形色儀法皆如我身。	『若我戒淨，習於聖法正行不倒，以是緣故，魔眾兵仗皆當變成青黃赤白雜色蓮華、須曼那華、婆梨師華、奇妙名華以為瓔珞，是時魔子與其眷屬，形色儀法皆如我身。	If my precepts are pure, if I practice the holy Dharma and act correctly without error, then for this reason, the weapons of the demon's assembly will all transform into blue, yellow, red, white, and multicolored lotus flowers, sumana flowers, pārijāta flowers, and wonderful jeweled flowers as necklaces. At that time, the demon's son and his retinue will have the same appearance and manner as my body.
['ZH_T13_0420_001:0925b17_13']	』「自在王！	』「自在王！	Svabhāva-rāja!
['ZH_T13_0420_001:0925b19_5']	金剛齊比丘說是語時，魔眾兵仗即皆變成妙色之華，殊妙香潔以為瓔珞。	金剛齊比丘說是語時，魔眾兵仗即皆變成妙色之華，殊妙香潔以為瓔珞。	When the bhikṣu Vajrasenā spoke these words, the weapons of the demon's assembly immediately transformed into wonderful colored flowers, exquisitely fragrant and pure, as necklaces.
['ZH_T13_0420_001:0925b20_8']	一切諸魔皆自見身如此比丘，剃除鬚髮著染袈裟。	一切諸魔皆自見身如此比丘，剃除鬚髮著染袈裟。	All the demons saw themselves in this way, with shaved heads and faces, wearing dyed robes.
['ZH_T13_0420_001:0925b22_3']	魔子見比丘現大神力，怪未曾有發希有心，與其眷屬俱禮其足，作如是言：	魔子見比丘現大神力，怪未曾有發希有心，與其眷屬俱禮其足，作如是言：	The demon's son saw the bhikṣu manifesting great spiritual powers, which was unprecedented, and gave rise to a rare mind. Together with his retinue, he bowed at the bhikṣu's feet and said,
['ZH_T13_0420_001:0925b22_13']	『汝得何法乃有是力？	『汝得何法乃有是力？	What Dharma have you attained that you have such power?
['ZH_T13_0420_001:0925b22_18']	』比丘言：	』比丘言：	The bhikṣu said,
['ZH_T13_0420_001:0925b24_14']	『此力不從有所得生，亦不依於身口意及一切法生，是力不以住相故生，以無住處故。	『此力不從有所得生，亦不依於身口意及一切法生，是力不以住相故生，以無住處故。	This power does not arise from anything attained, nor does it arise from relying on body, speech, mind, or any dharma. This power does not arise due to the characteristic of abiding, but because there is no place to abide.
['ZH_T13_0420_001:0925b24_18']	』魔言：	』魔言：	The demon said,
['ZH_T13_0420_001:0925b24_22']	『比丘！	『比丘！	Bhikṣu!
['ZH_T13_0420_001:0925b25_12']	我於千歲求汝心行不能知處。	我於千歲求汝心行不能知處。	For a thousand years I have sought the place where your mind dwells but cannot know it.
['ZH_T13_0420_001:0925b25_17']	』比丘言：	』比丘言：	The bhikṣu said,
['ZH_T13_0420_001:0925b26_12']	『汝若以恒河沙劫求之，亦不能得。	『汝若以恒河沙劫求之，亦不能得。	Even if you seek it for as many eons as the sands of the Ganges River, you still will not be able to attain it.
['ZH_T13_0420_001:0925b26_16']	何以故？	何以故？	Why is this?
['ZH_T13_0420_001:0925b28_4']	是心不在內不在外不在中，汝寧能得幻化人心所行處不？	是心不在內不在外不在中，汝寧能得幻化人心所行處不？	This mind is neither within nor without nor in between. Can you attain the place where the mind of an illusory transformation dwells?
['ZH_T13_0420_001:0925b28_8']	』答言：	』答言：	He replied,
['ZH_T13_0420_001:0925b29_2']	『幻化之人尚無有心，況心行處。	『幻化之人尚無有心，況心行處。	'An illusory person does not even have a mind, let alone where the mind operates.'
['ZH_T13_0420_001:0925b29_7']	』比丘言：	』比丘言：	The bhikṣu said:
['ZH_T13_0420_001:0925c01_6']	『如來說一切法空皆如幻化，此中亦無心無思。	『如來說一切法空皆如幻化，此中亦無心無思。	'The Tathāgata says that all dharmas are empty and illusory, and here there is no mind and no thought.'
['ZH_T13_0420_001:0925c01_10']	』魔言：	』魔言：	The māra said:
['ZH_T13_0420_001:0925c02_7']	『若不得心、不得思，云何有來去、有言說？	『若不得心、不得思，云何有來去、有言說？	'If the mind is not attained and thought is not attained, how can there be coming and going, and how can there be speech?'
['ZH_T13_0420_001:0925c02_12']	』比丘言：	』比丘言：	The bhikṣu said:
['ZH_T13_0420_001:0925c03_7']	『幻人去來言說，我去來言說亦如是。	『幻人去來言說，我去來言說亦如是。	'The illusory person's coming and going and speech, my coming and going and speech are also like this.'
['ZH_T13_0420_001:0925c03_12']	』「魔言：	』「魔言：	The māra said:
['ZH_T13_0420_001:0925c04_10']	『汝以是進行住於持戒，修習聖法為何所趣？	『汝以是進行住於持戒，修習聖法為何所趣？	'You abide in the practice of upholding the precepts and cultivate the holy Dharma for what purpose?'
['ZH_T13_0420_001:0925c04_15']	』比丘言：	』比丘言：	The bhikṣu said:
['ZH_T13_0420_001:0925c04_21']	『趣無所趣。	『趣無所趣。	'I go for the purpose of having no purpose.'
['ZH_T13_0420_001:0925c05_1']	』魔言：	』魔言：	The māra said:
['ZH_T13_0420_001:0925c05_9']	『云何趣無所趣？	『云何趣無所趣？	'How can one go for the purpose of having no purpose?'
['ZH_T13_0420_001:0925c05_14']	』比丘言：	』比丘言：	The bhikṣu said:
['ZH_T13_0420_001:0925c06_18']	『是中無先去、無今去、無當去，無所趣者，即是無作脫門。	『是中無先去、無今去、無當去，無所趣者，即是無作脫門。	'Here there is no going before, no going now, no going in the future. One who has no purpose is the gate of liberation of non-action.
['ZH_T13_0420_001:0925c07_1']	汝問：	汝問：	You ask:
['ZH_T13_0420_001:0925c07_18']	「以是進行安於戒修習聖法，何所趣？	「以是進行安於戒修習聖法，何所趣？	By practicing in this way and being at ease in the precepts, what is cultivated and what is attained?
['ZH_T13_0420_001:0925c10_19']	」者，我不趣色生、不趣色滅、不趣色住、不趣受想行識滅、不趣受想行識住，於一切法，亦不趣生、亦不趣滅、亦不趣住，是名正趣。	」者，我不趣色生、不趣色滅、不趣色住、不趣受想行識滅、不趣受想行識住，於一切法，亦不趣生、亦不趣滅、亦不趣住，是名正趣。	I do not attain the arising of form, nor do I attain the cessation, abiding, or arising of form. I do not attain the cessation of feeling, perception, mental formations, or consciousness, nor do I attain their abiding. I do not attain the arising of any phenomena, nor do I attain their cessation or abiding. This is called right attainment.
['ZH_T13_0420_001:0925c11_2']	魔子！	魔子！	Son of Mara!
['ZH_T13_0420_001:0925c12_7']	正趣者名不取色，不取受想行識，無所見法是我所趣。	正趣者名不取色，不取受想行識，無所見法是我所趣。	Right attainment means not grasping form, not grasping feeling, perception, mental formations, or consciousness. The Dharma that is seen is what I attain.
['ZH_T13_0420_001:0925c13_13']	我所趣者，不取色、不取受想行識，我所趣者是諸聖所趣。	我所趣者，不取色、不取受想行識，我所趣者是諸聖所趣。	What I attain is not grasping form, not grasping feeling, perception, mental formations, or consciousness. What I attain is what is attained by the sages.
['ZH_T13_0420_001:0925c13_17']	』魔言：	』魔言：	Mara said:
['ZH_T13_0420_001:0925c13_21']	『比丘！	『比丘！	'Bhikṣu!
['ZH_T13_0420_001:0925c14_7']	於是法中云何有趣？	於是法中云何有趣？	In this Dharma, what is attainment?'
['ZH_T13_0420_001:0925c14_12']	』比丘言：	』比丘言：	The bhikṣu said:
['ZH_T13_0420_001:0925c15_10']	『諸凡夫法及諸佛法，同是一法無二無別；	『諸凡夫法及諸佛法，同是一法無二無別；	'The Dharma of ordinary beings and the Dharma of buddhas are the same Dharma, without duality or distinction;
['ZH_T13_0420_001:0925c16_16']	學法、阿羅漢法、辟支佛法、佛法，同是一切法無二無別；	學法、阿羅漢法、辟支佛法、佛法，同是一切法無二無別；	The Dharma of learners, the Dharma of arhats, the Dharma of pratyekabuddhas, and the Dharma of buddhas are all the same, without duality or distinction;
['ZH_T13_0420_001:0925c18_2']	若過去法、若未來法、若現在法，同是一法無二無別；	若過去法、若未來法、若現在法，同是一法無二無別；	Whether it is the Dharma of the past, the Dharma of the future, or the Dharma of the present, they are all the same, with one Dharma, without duality or distinction;
['ZH_T13_0420_001:0925c18_11']	無出無生以等相故。	無出無生以等相故。	Without emergence and without birth, due to the equal characteristics.
['ZH_T13_0420_001:0925c20_7']	不捨如是諸法等相者，欲以是法示眾生故而為說法，如是趣者名為正趣。	不捨如是諸法等相者，欲以是法示眾生故而為說法，如是趣者名為正趣。	Those who do not abandon such equal characteristics of dharmas wish to use these dharmas to show sentient beings, and therefore expound the Dharma. Those who proceed in this way are called those who proceed correctly.
['ZH_T13_0420_001:0925c20_10']	魔子！	魔子！	Sons of Māra!
['ZH_T13_0420_001:0925c21_12']	夫正趣者，不趣欲界、不趣色界、不趣無色界。	夫正趣者，不趣欲界、不趣色界、不趣無色界。	Those who proceed correctly do not proceed to the desire realm, do not proceed to the form realm, and do not proceed to the formless realm.
['ZH_T13_0420_001:0925c22_11']	住等法者，於法實相不動不退，是名正趣。	住等法者，於法實相不動不退，是名正趣。	Those who abide in equal dharmas do not move or regress from the true characteristics of dharmas, and this is called correct progress.
['ZH_T13_0420_001:0925c23_4', 'ZH_T13_0420_001:0925c23_17']	如如趣，一切法趣亦如是；🔽如法性趣，一切法趣亦如是；	如如趣，一切法趣亦如是； 如法性趣，一切法趣亦如是；	Just as suchness proceeds, all dharmas proceed in the same way;🔽Just as the nature of dharmas proceeds, all dharmas proceed in the same way;
['ZH_T13_0420_001:0925c24_11']	如實際趣，一切法趣亦如是。	如實際趣，一切法趣亦如是。	Just as reality proceeds, all dharmas proceed in the same way.🔽Here is the corrected and aligned text:
['ZH_T13_0420_001:0925c25_11']	求如是趣者，亦不念不著諸趣，是名正趣。	求如是趣者，亦不念不著諸趣，是名正趣。	Those who seek such a destination also do not think or cling to any destinations. This is called the right destination.'
