segmentnr	original	analyzed	translated
['ZH_T35_1735_042:0821a13_19']	今初，滅定喻，喻前離障。	今初，滅定喻，喻前離障。	Now, the first, the analogy of the concentration of cessation, illustrates the previous elimination of hindrances.
['ZH_T35_1735_042:0821a15_11']	寂滅喻中，那含、羅漢心解脫人多能入之，九次第定當其第九，故云乃至。	寂滅喻中，那含、羅漢心解脫人多能入之，九次第定當其第九，故云乃至。	In the analogy of quiescent extinction, people who have attained the mind liberation of the non-returner and arhat are mostly able to enter it. It is the ninth of the nine successive concentrations, thus it says up to.
['ZH_T35_1735_042:0821a16_16']	動心息者，謂所依六七心王已滅，能依心所憶想自亡。	動心息者，謂所依六七心王已滅，能依心所憶想自亡。	The cessation of moving mind means that the six and seven mental consciousnesses that are the basis have already ceased, and the mental activities that are based on them, such as memory and thought, are naturally gone.
['ZH_T35_1735_042:0821a17_9']	合中住不動地，合入滅定。	合中住不動地，合入滅定。	In the correspondence, abiding in the stage of immobility corresponds to entering the concentration of cessation.
['ZH_T35_1735_042:0821a17_21']	「即捨」已下合動心止息。	「即捨」已下合動心止息。	Immediately abandoning and below corresponds to the cessation of moving mind.
['ZH_T35_1735_042:0821a18_13']	即捨一切功用行者，過所治故。	即捨一切功用行者，過所治故。	Immediately abandoning all deliberate practices is because one has surpassed what is to be eliminated.
['ZH_T35_1735_042:0821a19_9']	得無功用法者，明得彼治法故。	得無功用法者，明得彼治法故。	Attaining the Dharma of effortless practice clarifies that one has attained the Dharma that eliminates it.
['ZH_T35_1735_042:0821a21_8']	身口等息者，以得無功用法自然行故，即同前無所取著，離第一有行有間發過。	身口等息者，以得無功用法自然行故，即同前無所取著，離第一有行有間發過。	The cessation of body, speech, and so forth means attaining effortless practice and spontaneous activity, which is the same as the above not grasping anything and avoiding the fault of intermittent practice in the first stage.
['ZH_T35_1735_042:0821a22_1']	住於報行者，文含二意：	住於報行者，文含二意：	Abiding in the practice of retribution has two meanings:
['ZH_T35_1735_042:0821a23_6']	一亦成上示現得有功用行相違法，謂得無功用地故。	一亦成上示現得有功用行相違法，謂得無功用地故。	First, it also completes the above demonstration of the characteristics of practice with effort and its opposite, meaning attaining the stage without effort.
['ZH_T35_1735_042:0821a23_18']	此約教道，同前無所取著。	此約教道，同前無所取著。	This is based on the path of teaching, the same as the above not grasping anything.
['ZH_T35_1735_042:0821a26_4']	二者謂善住阿賴耶識真如法中故，此約證道，同前入一切法如虛空性，即離第二淨地勤方便過。	二者謂善住阿賴耶識真如法中故，此約證道，同前入一切法如虛空性，即離第二淨地勤方便過。	Second, it means well abiding in the true suchness of the store consciousness. This is based on the path of realization, the same as the above entering the nature of all dharmas like space, which avoids the fault of diligent effort in the second pure stage.
['ZH_T35_1735_042:0821a26_18']	不同前地修無功用，故云報行。	不同前地修無功用，故云報行。	It is not the same as cultivating effortless practice in the previous stage, so it is called practice of retribution.
['ZH_T35_1735_042:0821a27_14']	報行者，前地所修，報熟現前故。	報行者，前地所修，報熟現前故。	The practice of retribution is what was cultivated in the previous stage, ripening and manifesting.
['ZH_T35_1735_042:0821a28_5']	住真如者，以本識有二分：	住真如者，以本識有二分：	Abiding in true suchness is because the fundamental consciousness has two aspects:
['ZH_T35_1735_042:0821a28_15']	一妄染分，凡夫所住；	一妄染分，凡夫所住；	First, the aspect of deluded defilement, which is where ordinary beings abide;
['ZH_T35_1735_042:0821a29_4']	二真淨分，此地所住。	二真淨分，此地所住。	Second, the aspect of true purity, which is where this stage abides.
['ZH_T35_1735_042:0821a29_16']	由住真如故，捨黎耶之名。	由住真如故，捨黎耶之名。	Because of abiding in suchness, the name ālaya is abandoned.
['ZH_T35_1735_042:0821b01_12']	又佛地單住真如，不云黎耶真如；	又佛地單住真如，不云黎耶真如；	Moreover, the Buddha ground only abides in suchness, not called ālaya-suchness;
['ZH_T35_1735_042:0821b03_5']	今為有變易報在，是故雙舉，則黎耶言約異熟識，如來但名無垢識故。	今為有變易報在，是故雙舉，則黎耶言約異熟識，如來但名無垢識故。	Now, since there is still a transformed and transmuted retribution, therefore both are mentioned. The word ālaya refers to the uncontaminated consciousness, while the Tathāgata is only called the stainless consciousness.
['ZH_T35_1735_042:0821b03_18']	第二夢寤喻，喻前正行廣大。	第二夢寤喻，喻前正行廣大。	The second analogy of dreaming and waking illustrates the vastness of the previous correct practice.
['ZH_T35_1735_042:0821b05_3']	論云「示此行護彼過想者，離彼化生勤方便過故。	論云「示此行護彼過想者，離彼化生勤方便過故。	The treatise says, Indicating this practice and protecting against the thought of that transgression means being free from the transgression of diligently applying oneself to that transformation and birth.
['ZH_T35_1735_042:0821b06_1']	」有正智想者，非無此地無功智故。	」有正智想者，非無此地無功智故。	The thought of correct knowledge means that this ground is not without the effortless wisdom.
['ZH_T35_1735_042:0821b06_16']	如從夢寤，雖無夢想，非無寤想。	如從夢寤，雖無夢想，非無寤想。	Just as when one awakens from a dream, although there are no dream thoughts, it is not that there is no thought of awakening.
['ZH_T35_1735_042:0821b07_10']	但此行寂滅，故云所作皆息。	但此行寂滅，故云所作皆息。	However, this practice is quiescent and extinct, so it is said that all activities cease.
['ZH_T35_1735_042:0821b08_11']	合中，勇猛約心，精進約行，合上方便並是功用。	合中，勇猛約心，精進約行，合上方便並是功用。	In the combination, being courageous is about the mind, and being diligent is about practice, combining the above skillful means, which are all efforts.
['ZH_T35_1735_042:0821b09_2']	「二行」已下出所息障。	「二行」已下出所息障。	The two practices and below bring up the obstacles that are to be ceased.
['ZH_T35_1735_042:0821b10_4']	依內證清淨，生死涅槃二心不行，名二行不現。	依內證清淨，生死涅槃二心不行，名二行不現。	Relying on the purity of inner realization, the two minds of samsara and nirvana do not operate, called the non-manifestation of the two practices.
['ZH_T35_1735_042:0821b12_6']	如彼寤時，此彼岸無依，外緣境界受用念想不行，故云相行不現，即離化生聖道等想。	如彼寤時，此彼岸無依，外緣境界受用念想不行，故云相行不現，即離化生聖道等想。	Like when awake, this shore and the other shore are without support, and the recollection and thought of the enjoyment of external objects do not operate, thus it is said the characteristics and practices do not manifest, which is to say, being free from the thoughts of the holy path of transformation and rebirth, etc.
['ZH_T35_1735_042:0821b12_16']	如彼寤時，人船俱無。	如彼寤時，人船俱無。	Like when awake, neither the person nor the boat exist.
['ZH_T35_1735_042:0821b13_19']	合中見人墮河喻中，身自墮者，眾生病即菩薩病故。	合中見人墮河喻中，身自墮者，眾生病即菩薩病故。	In the combined version, seeing a person fall into the river is like oneself falling, because the bodhisattva's illness is the same as the illness of sentient beings.
['ZH_T35_1735_042:0821b14_12']	第三生梵天喻，喻境分殊絕。	第三生梵天喻，喻境分殊絕。	The third, the simile of being born in the Brahma heaven, illustrates the exceptional distinction of the realm.
['ZH_T35_1735_042:0821b15_2']	合中，初正合下地。	合中，初正合下地。	In the combined version, first it correctly combines with the lower grounds.
['ZH_T35_1735_042:0821b15_17']	心意識不現，合欲界心不現行也。	心意識不現，合欲界心不現行也。	The mind, thought, and cognition do not manifest, combining with the non-manifestation of the mind of the desire realm.
['ZH_T35_1735_042:0821b16_10']	所以不行者，得報行故。	所以不行者，得報行故。	The reason for non-manifestation is because one attains the practice of retribution.
['ZH_T35_1735_042:0821b17_12']	此離微細想行過故，論云「此說遠離勝」也。	此離微細想行過故，論云「此說遠離勝」也。	This is because one is free from the faults of subtle thought and practice. Therefore the treatise says, This is said to be the supreme separation.
['ZH_T35_1735_042:0821b18_11']	後「此菩薩」下舉勝況劣，謂佛等不順行世間。	後「此菩薩」下舉勝況劣，謂佛等不順行世間。	Later, below this bodhisattva, it raises the superior to illustrate the inferior, meaning that the Buddha, etc., do not conform to the practices of the world.
['ZH_T35_1735_042:0821b19_9']	一分心等尚不行，況順行世間一分心耶？	一分心等尚不行，況順行世間一分心耶？	Even a portion of the mind and so forth does not operate, let alone a portion of the mind that accords with the world.
['ZH_T35_1735_042:0821b20_5']	佛心等者，即七地求如來智心也。	佛心等者，即七地求如來智心也。	The mind and so forth of the Buddha refers to the mind seeking the wisdom of the Tathāgata in the seventh ground.
['ZH_T35_1735_042:0821b21_10']	此中但況世間，亦應以大況小，大尚不行況小乘耶？	此中但況世間，亦應以大況小，大尚不行況小乘耶？	Here it only compares the world, but it should also compare the great with the small. How much more so for the small vehicle?
['ZH_T35_1735_042:0821b22_18']	則若世若出世、若人若法、若因若果、若智若斷，皆不行也。	則若世若出世、若人若法、若因若果、若智若斷，皆不行也。	Then, whether worldly or supramundane, whether person or dharma, whether cause or effect, whether wisdom or elimination, none of them operate.
['ZH_T35_1735_042:0821b23_5']	第二明發起勝行。	第二明發起勝行。	Second, clarifying the arising of superior practices.
['ZH_T35_1735_042:0821b24_5']	此下亦是攝尊重行因，勸起行皆尊重故。	此下亦是攝尊重行因，勸起行皆尊重故。	This section below is also the cause of the practice of respect and reverence, because it encourages the arising of practices that are all respectful and reverent.
['ZH_T35_1735_042:0821b24_12']	勝亦尊重之義。	勝亦尊重之義。	Superior also means the meaning of respect and reverence.
['ZH_T35_1735_042:0821b24_16']	文中四：	文中四：	There are four parts in the text:
['ZH_T35_1735_042:0821b27_1']	一說主總敘、二「作如是」下正顯勸辭、三「佛子諸佛世尊」下顯勸所為、四「佛子若諸佛」下彰勸之益。	一說主總敘、二「作如是」下正顯勸辭、三「佛子諸佛世尊」下顯勸所為、四「佛子若諸佛」下彰勸之益。	First, the speaker generally narrates; second, acting like this and below clarifies the encouraging words; third, Buddha's disciples, all Buddha-World-Honored Ones and below clarifies the purpose of the encouragement; fourth, Buddha's disciples, if all Buddhas and below shows the benefits of the encouragement.
['ZH_T35_1735_042:0821b28_16']	今初願即勸因，如第三勸中，論云本願力住故者，迴文未盡，應言住本願力故。	今初願即勸因，如第三勸中，論云本願力住故者，迴文未盡，應言住本願力故。	The first vow is the cause of exhortation. As for the third exhortation, the treatise says because of abiding by the power of the original vow. The text has not been fully translated. It should say because of abiding by the power of the original vow.
['ZH_T35_1735_042:0821b29_9']	「諸佛世尊」下總顯勸相。	「諸佛世尊」下總顯勸相。	The World-Honored Buddhas and below generally reveal the appearance of exhortation.
['ZH_T35_1735_042:0821c01_15']	諸佛所以與智勸者，轉彼深行樂足之心，令入法流門故。	諸佛所以與智勸者，轉彼深行樂足之心，令入法流門故。	The reason why the Buddhas bestow wisdom and exhort is to turn their deep practice and contented minds, and cause them to enter the gate of the stream of Dharma.
['ZH_T35_1735_042:0821c03_11']	法流者，決彼無生止水，令起無功用行河，任運趣佛智海，即以能趣為門。	法流者，決彼無生止水，令起無功用行河，任運趣佛智海，即以能趣為門。	The stream of Dharma is to decide their still water of non-arising, and cause them to give rise to the river of effortless practice, spontaneously heading towards the ocean of the Buddha's wisdom, which is taken as the gate by that which can head there.
['ZH_T35_1735_042:0821c04_2']	又法流者，即是行海。	又法流者，即是行海。	Moreover, the stream of Dharma is precisely the ocean of practice.
['ZH_T35_1735_042:0821c04_12']	言與智者，有二意故：	言與智者，有二意故：	Speaking of bestowing wisdom has two meanings:
['ZH_T35_1735_042:0821c05_3']	一現與覺念，猶彼意加；	一現與覺念，猶彼意加；	First, presently bestowing awakened mindfulness, like the mental empowerment;
['ZH_T35_1735_042:0821c05_14']	二令起修取，故名為與。	二令起修取，故名為與。	Second, causing the arising of practice and attainment, therefore it is called bestowing.
['ZH_T35_1735_042:0821c06_10']	下之七勸皆佛智攝，故但云與智。	下之七勸皆佛智攝，故但云與智。	The following seven exhortations are all included in the Buddha's wisdom, therefore it only says bestowing wisdom.
['ZH_T35_1735_042:0821c08_3']	前地未淨此忍，故此方與，以得此忍攝德本故，一與之後不復欲沈。	前地未淨此忍，故此方與，以得此忍攝德本故，一與之後不復欲沈。	Since the previous stage has not yet been purified, this forbearance is given to it. Because by attaining this forbearance, one encompasses the basis of virtue, once given, one will no longer wish to sink.
['ZH_T35_1735_042:0821c08_12']	二正顯勸辭中有二：	二正顯勸辭中有二：	Second, directly revealing the exhortation has two parts:
['ZH_T35_1735_042:0821c09_5']	先讚，將欲取之必固與之；	先讚，將欲取之必固與之；	First, praising, about to take it, must firmly give it;
['ZH_T35_1735_042:0821c09_15']	後「然善男子」下勸。	後「然善男子」下勸。	Later, However, good sons, and below exhort.
['ZH_T35_1735_042:0821c09_20']	於中有七：	於中有七：	Within this there are seven:
['ZH_T35_1735_042:0821c13_5']	一勸修如來善調御智、二勸悲愍眾生、三勸成其本願、四勸求無礙智、五勸成佛外報、六勸證佛內明無量勝行、七勸總修無遺成遍知道。	一勸修如來善調御智、二勸悲愍眾生、三勸成其本願、四勸求無礙智、五勸成佛外報、六勸證佛內明無量勝行、七勸總修無遺成遍知道。	First, exhorting to cultivate the Tathāgata's wisdom of skillful guidance, second, exhorting to have compassion for sentient beings, third, exhorting to fulfill one's original vow, fourth, exhorting to seek unobstructed wisdom, fifth, exhorting to accomplish the Buddha's external rewards, sixth, exhorting to realize the Buddha's internal illumination of immeasurable superior practices, seventh, exhorting to cultivate all without exception and accomplish the all-encompassing path.
['ZH_T35_1735_042:0821c13_12']	遠公攝七為二：	遠公攝七為二：	Master Yuan organizes the seven into two:
['ZH_T35_1735_042:0821c14_6']	前六舉多未作，轉其住心；	前六舉多未作，轉其住心；	The first six bring up much that has not yet been done, turning the mind of abiding;
['ZH_T35_1735_042:0821c15_1']	後一明其少作，能成增其去心。	後一明其少作，能成增其去心。	The last one clarifies that little can be accomplished, increasing the mind of going.
['ZH_T35_1735_042:0821c15_16']	經無此文，論似有意，於理無違。	經無此文，論似有意，於理無違。	The sūtra does not have this text, but the treatise seems to have the meaning, and there is no contradiction in principle.
['ZH_T35_1735_042:0821c16_2']	今攝為三：	今攝為三：	Now it is organized into three:
['ZH_T35_1735_042:0821c17_4']	前三勸其下化，初一化法、次一正化、後一化願；	前三勸其下化，初一化法、次一正化、後一化願；	The first three encourage him to transform those below him. The first one transforms the Dharma, the next one transforms correctly, and the last one is the vow to transform.
['ZH_T35_1735_042:0821c18_15']	次三勸其上求，初一折其所得非勝、後二引其求佛勝果若外若內；	次三勸其上求，初一折其所得非勝、後二引其求佛勝果若外若內；	The next three encourage him to seek above. The first one breaks down his attainment as not being superior, and the last two lead him to seek the superior fruits of Buddhahood, both externally and internally.
['ZH_T35_1735_042:0821c19_18']	三最後一勸總結多門，以所作無邊，別說難盡故。	三最後一勸總結多門，以所作無邊，別說難盡故。	The last one summarizes many approaches. Since what is to be done is boundless, it is difficult to exhaust separate explanations.
['ZH_T35_1735_042:0821c20_9']	然七皆含轉住、增去。	然七皆含轉住、增去。	However, all seven contain turning, abiding, increasing, and going.
['ZH_T35_1735_042:0821c20_14']	今初有三：	今初有三：	Now, the first has three parts:
['ZH_T35_1735_042:0821c21_15']	一明多未作，以未得修十力等教授眾生法故；	一明多未作，以未得修十力等教授眾生法故；	First, it clarifies that much has yet to be done, because he has not yet attained the Dharma of teaching and transforming sentient beings through cultivating the ten powers and so forth;
['ZH_T35_1735_042:0821c22_9']	二「汝應」下勸令修習；	二「汝應」下勸令修習；	Second, from you should it encourages him to cultivate and practice;
['ZH_T35_1735_042:0821c22_20']	三「勿復」下莫捨忍門。	三「勿復」下莫捨忍門。	Third, from do not abandon it says not to abandon the gate of patience.
['ZH_T35_1735_042:0821c23_4']	然捨有二義：	然捨有二義：	However, abandoning has two meanings:
['ZH_T35_1735_042:0821c24_8']	一若以放捨身心住此忍門，斯則不應，故云勿復。	一若以放捨身心住此忍門，斯則不應，故云勿復。	First, if one abandons the body and mind and abides in this gate of patience, this is not appropriate, so it says do not abandon.
['ZH_T35_1735_042:0821c25_10']	是以論云「若不捨此忍行，不得成就一切佛法。	是以論云「若不捨此忍行，不得成就一切佛法。	Therefore, the treatise says: If one does not abandon this practice of patience, one will not be able to accomplish all the Buddha Dharmas.
['ZH_T35_1735_042:0821c25_16']	」此令捨著。	」此令捨著。	This causes one to abandon attachment.
['ZH_T35_1735_042:0821c27_6']	二全棄捨則所不應，故論云「依彼有力能作故，故云勿復放捨。	二全棄捨則所不應，故論云「依彼有力能作故，故云勿復放捨。	Second, if one completely abandons it, it is not appropriate. Therefore, the treatise says, Because one relies on its power and ability to act, therefore it is said not to be abandoned again.
['ZH_T35_1735_042:0821c27_12']	」此令依之。	」此令依之。	This causes one to rely on it.
['ZH_T35_1735_042:0821c27_18']	第二勸中三：	第二勸中三：	In the second exhortation, there are three parts:
['ZH_T35_1735_042:0821c28_18']	初明自所得忍、二「然諸」下明他無忍起過。	初明自所得忍、二「然諸」下明他無忍起過。	First, it clarifies the patience that one has attained oneself; second, from However, all... below, it clarifies that others have no patience and give rise to faults.
['ZH_T35_1735_042:0822a01_3']	在家多有煩惱、出家多起覺觀，皆是眾生無利益事。	在家多有煩惱、出家多起覺觀，皆是眾生無利益事。	Those at home have many afflictions, while those who have left home give rise to much discursive thought. These are all things that do not benefit sentient beings.
['ZH_T35_1735_042:0822a02_1']	三「汝當」下勸起悲心，悲心依上而轉。	三「汝當」下勸起悲心，悲心依上而轉。	Third, from You should... below, it exhorts one to give rise to a mind of compassion, and the mind of compassion turns based on the above.
['ZH_T35_1735_042:0822a02_11']	第三勸中，願有二種：	第三勸中，願有二種：	In the third exhortation, there are two kinds of vows:
['ZH_T35_1735_042:0822a03_12']	一「依廣心」下化眾生、二「皆令得」下依大心。	一「依廣心」下化眾生、二「皆令得」下依大心。	First, from Relying on the vast mind... below, it transforms sentient beings; second, from All causing them to attain... below, it relies on the great mind.
['ZH_T35_1735_042:0822a03_17']	然有二義：	然有二義：	However, there are two meanings:
['ZH_T35_1735_042:0822a04_6']	一令他得、二令自得。	一令他得、二令自得。	First, causing others to attain; second, causing oneself to attain.
['ZH_T35_1735_042:0822a05_1']	自得佛智，依此智行能廣利故。	自得佛智，依此智行能廣利故。	Attaining the Buddha's wisdom oneself, relying on this wisdom and practice, one is able to widely benefit others.
['ZH_T35_1735_042:0822a05_8']	第四勸中有三：	第四勸中有三：	In the fourth exhortation, there are three parts:
['ZH_T35_1735_042:0822a05_19']	初法性真常，定其所尚；	初法性真常，定其所尚；	First, the true permanence of the nature of dharmas, determining what one should revere;
['ZH_T35_1735_042:0822a06_15']	次「諸佛」下奪其異佛，勸其上求。	次「諸佛」下奪其異佛，勸其上求。	Next, below all buddhas, it takes away their difference from other buddhas and encourages them to seek higher.
['ZH_T35_1735_042:0822a07_14']	以有深無礙智，大用無涯，方不共二乘故。	以有深無礙智，大用無涯，方不共二乘故。	Because they have profound unobstructed wisdom and their great function is boundless, they are not the same as the two vehicles.
['ZH_T35_1735_042:0822a08_9']	後「一切」下抑同二乘，令不住忍。	後「一切」下抑同二乘，令不住忍。	Later, below all, it suppresses them as being the same as the two vehicles, not allowing them to dwell in patience.
['ZH_T35_1735_042:0822a09_1']	三獸渡河，同涉理故。	三獸渡河，同涉理故。	The three animals crossing the river, equally traversing the principle.
['ZH_T35_1735_042:0822a09_16']	功行疲倦，趣寂為垢，故應勿住。	功行疲倦，趣寂為垢，故應勿住。	The fatigue of meritorious practice, heading for quiescence is a defilement, therefore one should not dwell.
['ZH_T35_1735_042:0822a10_13']	第五勸中舉身相等六，皆是化生事業。	第五勸中舉身相等六，皆是化生事業。	In the fifth encouragement, the six such as the body's characteristics are all the work of transforming and nurturing beings.
['ZH_T35_1735_042:0822a11_13']	若成就此法，則有力化生，故勸修成就。	若成就此法，則有力化生，故勸修成就。	If one accomplishes this Dharma, then one has the power to transform and nurture beings, therefore one is encouraged to cultivate and accomplish it.
['ZH_T35_1735_042:0822a12_1']	第六勸中有三：	第六勸中有三：	In the sixth encouragement, there are three:
['ZH_T35_1735_042:0822a13_3']	初明其所得未廣、次「善男子」下示佛無量勝行。	初明其所得未廣、次「善男子」下示佛無量勝行。	First, it clarifies that what they have attained is not yet extensive. Next, below good man, it shows the Buddha's immeasurable superior practices.
['ZH_T35_1735_042:0822a13_16']	無量入者，所入法門差別故。	無量入者，所入法門差別故。	Immeasurable entry means the distinctions in the Dharma gates that are entered.
['ZH_T35_1735_042:0822a14_3']	作，是法門業用。	作，是法門業用。	Making is the function of the Dharma gates.
['ZH_T35_1735_042:0822a14_13']	轉，是業用上上不斷。	轉，是業用上上不斷。	Turning means the uninterrupted continuation of the function.
['ZH_T35_1735_042:0822a15_1']	後「汝應」下結勸。	後「汝應」下結勸。	Later, below you should, it concludes the encouragement.
['ZH_T35_1735_042:0822a15_7']	第七勸中二：	第七勸中二：	In the seventh encouragement, there are two:
['ZH_T35_1735_042:0822a16_4']	先舉三種無量，即淨土中三自在行；	先舉三種無量，即淨土中三自在行；	First, it raises the three kinds of immeasurables, which are the three sovereign practices in the Pure Land;
['ZH_T35_1735_042:0822a16_18']	後「悉應」下結勸，明少作在。	後「悉應」下結勸，明少作在。	Later, all should and below concludes by encouraging, clarifying that little is done.
['ZH_T35_1735_042:0822a17_18']	既言悉應通達，明少分觀察即能成就，去佛非遙。	既言悉應通達，明少分觀察即能成就，去佛非遙。	Since it is said that all should penetrate, it clarifies that observing a small part can accomplish it, and the distance from the Buddha is not far.
['ZH_T35_1735_042:0822a19_4']	此同德生勸於善財，勿以少行而生知足，故云無量。	此同德生勸於善財，勿以少行而生知足，故云無量。	This is the same as Virtuous Birth encouraging Sudhana, not to be content with a little practice, therefore it is called immeasurable.
