segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_009:0101c06_10']	前後兩身。	前後兩身。	009	The two bodies before and after.
['ZH_T48_2001_009:0101c06_17']	　　古今一心。	　　古今一心。	009	The one mind of the ancient and the present.
['ZH_T48_2001_009:0101c07_3']	　　孤鸞風舞玻璃鏡。	　　孤鸞風舞玻璃鏡。	009	The lone phoenix dances in the wind, the glass mirror.
['ZH_T48_2001_009:0101c07_11']	長鯨月𩥇珊瑚林。	長鯨月𩥇珊瑚林。	009	The long whale moans in the moon, the coral forest.
['ZH_T48_2001_009:0101c07_21']	　　鉢盂狤獠人將云。	　　鉢盂狤獠人將云。	009	People will say that the person in the bowl is a wild animal.
['ZH_T48_2001_009:0101c08_7']	幾夜春坊無碓音。	幾夜春坊無碓音。	009	Several nights in the spring palace without the sound of the pestle.
['ZH_T48_2001_009:0101c10_4']	六祖大監禪師六祖大監禪師廣南樵夫。	六祖大監禪師六祖大監禪師廣南樵夫。	009	Chan Master Liuzu Dajian Chan Master Liuzu Dajian, a woodcutter from Guangnan.
['ZH_T48_2001_009:0101c10_11']	　　淮西行者。	　　淮西行者。	009	A practitioner from Huaixi.
['ZH_T48_2001_009:0101c10_18']	　　明珠走盤。	　　明珠走盤。	009	A bright pearl rolling in a tray.
['ZH_T48_2001_009:0101c10_25']	　　黃金出冶。	　　黃金出冶。	009	Gold coming out of the furnace.
['ZH_T48_2001_009:0101c11_10']	透影像兮凡聖罔得同塵。	透影像兮凡聖罔得同塵。	009	Transcending form and shadow, ordinary and holy cannot share the same dust.
['ZH_T48_2001_009:0101c12_3']	　　續光明兮家世自然不夜。	　　續光明兮家世自然不夜。	009	Continuing the bright light, the family lineage naturally never sleeps.
['ZH_T48_2001_009:0101c12_11']	眾星之拱斗之魁。	眾星之拱斗之魁。	009	The multitude of stars, the leader of the Dipper.
['ZH_T48_2001_009:0101c12_21']	　　百川之趨海之下。	　　百川之趨海之下。	009	The myriad streams, flowing to the ocean below.
['ZH_T48_2001_009:0101c13_5']	棄鉢袋而逃。	棄鉢袋而逃。	009	Abandoning the alms bowl and escaping.
['ZH_T48_2001_009:0101c13_14']	　　提不起而懇招。	　　提不起而懇招。	009	Unable to lift it up, yet earnestly inviting.
['ZH_T48_2001_009:0101c13_22']	　　非風旛之搖。	　　非風旛之搖。	009	Not the wind or the banner swaying.
['ZH_T48_2001_009:0101c14_5']	　　示即物之情超。	　　示即物之情超。	009	Indicating the transcendence of the emotions of the very objects.
['ZH_T48_2001_009:0101c14_15']	葉落歸根兮來時無口。	葉落歸根兮來時無口。	009	The leaves fall and return to the roots, the time of coming has no mouth.
['ZH_T48_2001_009:0101c15_6']	　　百千三昧兮九牛一毛。	　　百千三昧兮九牛一毛。	009	The myriad samādhis, the one hair of the nine oxen.
['ZH_T48_2001_009:0101c16_9']	真歇清了跋天童老師。	真歇清了跋天童老師。	009	True Silence Qing Liao's postscript to the teacher of Tiantong.
['ZH_T48_2001_009:0101c16_15']	未下筆之前。	未下筆之前。	009	Before even putting brush to paper.
['ZH_T48_2001_009:0101c16_20']	祖師鼻孔。	祖師鼻孔。	009	The ancestral teachers' noses.
['ZH_T48_2001_009:0101c17_3']	一時穿却了也。	一時穿却了也。	009	Were all pierced through at once.
['ZH_T48_2001_009:0101c17_8']	事不獲已。	事不獲已。	009	Unable to avoid it.
['ZH_T48_2001_009:0101c17_16']	更拈出這箇語話。	更拈出這箇語話。	009	Again bringing out this conversation.
['ZH_T48_2001_009:0101c18_2']	當面直指。	當面直指。	009	Directly pointing to the face.
['ZH_T48_2001_009:0101c18_11']	使人讀是贊無別贊。	使人讀是贊無別贊。	009	Causing people reading this praise to have no other praise.
['ZH_T48_2001_009:0101c19_2']	言下知歸即自贊也。	言下知歸即自贊也。	009	Understanding upon hearing it refers to the self-praise.
['ZH_T48_2001_009:0101c19_9']	見是祖無別祖。	見是祖無別祖。	009	Seeing it is the ancestor, no different from the ancestor
['ZH_T48_2001_009:0101c19_18']	可中默契即自祖也。	可中默契即自祖也。	009	Silent accord in the midst of it refers to the self-ancestor.
['ZH_T48_2001_009:0101c20_10']	夫如是則正佛祖之眉目。	夫如是則正佛祖之眉目。	009	If it is like this, then it is the eyebrows and eyes of the true buddhas and patriarchs.
['ZH_T48_2001_009:0101c20_16']	而風彩不彰。	而風彩不彰。	009	But the wind and color do not manifest.
['ZH_T48_2001_009:0101c21_3']	五葉一華。	五葉一華。	009	One flower from the five petals.
['ZH_T48_2001_009:0101c21_8']	隨處春色。	隨處春色。	009	Spring color in every place.
['ZH_T48_2001_009:0101c21_13']	嗚呼晝夜。	嗚呼晝夜。	009	Alas, day and night.
['ZH_T48_2001_009:0101c22_9']	孰不與祖師同起同坐一出一沒耶。	孰不與祖師同起同坐一出一沒耶。	009	Who does not arise and sit together with the patriarchs, come out and go in together?
['ZH_T48_2001_009:0101c22_13']	仰山云。	仰山云。	009	Yangshan said:
['ZH_T48_2001_009:0101c22_17']	不道見。	不道見。	009	I do not say I see it.
['ZH_T48_2001_009:0101c23_3', 'ZH_T48_2001_009:0101c23_9']	只是不別。🔽真歇清了跋。	只是不別。 真歇清了跋。	009	I just do not distinguish it.🔽Zhenxie Qingliao's postscript.
['ZH_T48_2001_009:0101c24_11']	老禪士珪書四明天童禪師。	老禪士珪書四明天童禪師。	009	Old Chan Master Gui wrote four Tiantaos about the Chan Master.
['ZH_T48_2001_009:0101c24_20']	作六代祖師畫像贊。	作六代祖師畫像贊。	009	He created eulogies for the portraits of the six generations of patriarchs.
['ZH_T48_2001_009:0101c25_2']	意真語妙。	意真語妙。	009	The meaning is true and the words are wonderful.
['ZH_T48_2001_009:0101c25_7']	超佛越祖。	超佛越祖。	009	Surpassing the buddhas and transcending the patriarchs.
['ZH_T48_2001_009:0101c25_14']	明眼漢筆墨間。	明眼漢筆墨間。	009	The eyes of the wise are in the midst of the brush and ink.
['ZH_T48_2001_009:0101c26_2', 'ZH_T48_2001_009:0101c26_12']	自別有孔竅。🔽非世間文字章句之學。	自別有孔竅。 非世間文字章句之學。	009	They have their own unique way.
['ZH_T48_2001_009:0101c26_18']	所能髣髴也。	所能髣髴也。	009	It is not something that can be faintly understood by those who study the written language of the world.
['ZH_T48_2001_009:0101c27_4']	平日甚富。	平日甚富。	009	In daily life, he was very wealthy.
['ZH_T48_2001_009:0101c27_11']	恨未盡見之耳。	恨未盡見之耳。	009	He regretted not having seen it all.
['ZH_T48_2001_009:0101c27_17']	後學讀此贊。	後學讀此贊。	009	Later students read this eulogy.
['ZH_T48_2001_009:0101c28_11']	廼知大善知識寓妙意於此本。	廼知大善知識寓妙意於此本。	009	Only then do we know that the great good and wise advisor has entrusted the wondrous meaning to this basis.
['ZH_T48_2001_009:0101c28_15']	可忘乎。	可忘乎。	009	How could we forget it?
['ZH_T48_2001_009:0101c29_7']	紹興癸亥三月初十日。	紹興癸亥三月初十日。	009	On the tenth day of the third month in the Guihai year of the Shaoxing era.
['ZH_T48_2001_009:0101c29_13', 'ZH_T48_2001_009:0102a01_34', 'ZH_T48_2001_009:0102a01_41', 'ZH_T48_2001_009:0102a02_7']	老禪士珪書。🔽雪竇宗長老茲寫師像以授天童知事壁龕而掛之乞語書其上雪竇宗長老茲寫師像。🔽以授天童知事。🔽壁龕而掛之乞語。	老禪士珪書。 雪竇宗長老茲寫師像以授天童知事壁龕而掛之乞語書其上雪竇宗長老茲寫師像。 以授天童知事。 壁龕而掛之乞語。	009	The old Chan practitioner Shigui wrote.
['ZH_T48_2001_009:0102a03_4']	書其上妙藏絕隣。	書其上妙藏絕隣。	009	The Venerable Zong of Xuefeng has painted a portrait of the master and given it to the attendants of Tiantong to be hung in the wall niche, requesting words to be written above it. The Venerable Zong of Xuefeng has painted a portrait of the master and given it to the attendants of Tiantong to be hung in the wall niche, requesting words to be written above it. The wondrous treasury is cut off from its surroundings.
['ZH_T48_2001_009:0102a03_12']	　　畢竟無身也。	　　畢竟無身也。	009	After all, there is no body.
['ZH_T48_2001_009:0102a03_20']	　　清虛之理真。	　　清虛之理真。	009	The principle of clear emptiness is true.
['ZH_T48_2001_009:0102a04_1']	　　幽靈獨神。	　　幽靈獨神。	009	The unique spirit of the profound numen.
['ZH_T48_2001_009:0102a04_7']	須臾返色也。	須臾返色也。	009	In an instant, it turns to color.
['ZH_T48_2001_009:0102a04_15']	　　自照之智親。	　　自照之智親。	009	The wisdom of self-illumination is intimate.
['ZH_T48_2001_009:0102a04_23']	　　雲寒有雪意。	　　雲寒有雪意。	009	The clouds are cold, with the intention of snow.
['ZH_T48_2001_009:0102a05_4']	　　天遠連秋津。	　　天遠連秋津。	009	The sky is far, connected with the autumn waters.
['ZH_T48_2001_009:0102a05_9']	緣起佛種。	緣起佛種。	009	Dependent origination is the Buddha's seed.
['ZH_T48_2001_009:0102a05_16']	　　覺生幻塵。	　　覺生幻塵。	009	Enlightenment arises from illusory dust.
['ZH_T48_2001_009:0102a05_23']	　　語細音柔。	　　語細音柔。	009	The words are fine, the voice is gentle.
['ZH_T48_2001_009:0102a06_5']	　　丹山鳳鶵之韻。	　　丹山鳳鶵之韻。	009	The tune of the phoenix chick in the vermilion mountains.
['ZH_T48_2001_009:0102a06_10']	目深眉重。	目深眉重。	009	The eyes are deep, the eyebrows are heavy.
['ZH_T48_2001_009:0102a06_19']	　　檀林師子之顰。	　　檀林師子之顰。	009	The frown of the lion in the sandalwood forest.
['ZH_T48_2001_009:0102a07_4']	　　借位途中賓主。	　　借位途中賓主。	009	Borrowing the position on the road, guest and host.
['ZH_T48_2001_009:0102a07_11']	借功門裏君臣。	借功門裏君臣。	009	The sovereign and ministers in the borrowed function gate.
['ZH_T48_2001_009:0102a07_18']	　　洞水逆流。	　　洞水逆流。	009	The Dong River water flows upstream.
['ZH_T48_2001_009:0102a08_3']	　　望雲巖而半肯。	　　望雲巖而半肯。	009	Looking up to Yunyan, half approving.
['ZH_T48_2001_009:0102a08_8']	曹山顛酒。	曹山顛酒。	009	Caoshan's drunken madness.
['ZH_T48_2001_009:0102a08_17']	　　知清稅未全貧。	　　知清稅未全貧。	009	Knowing that Qingxie is not completely poor.
['ZH_T48_2001_009:0102a09_3']	　　曲木床頭握麈尾。	　　曲木床頭握麈尾。	009	Holding a whisk at the end of the curved wooden bed.
['ZH_T48_2001_009:0102a09_11']	心傳一句付其人。	心傳一句付其人。	009	Passing on a single phrase of mind transmission to a person.
['ZH_T48_2001_009:0102a11_6']	大寧悟長老寫師像求贊大寧悟長老寫師像求贊眼睛活髑髏乾。	大寧悟長老寫師像求贊大寧悟長老寫師像求贊眼睛活髑髏乾。	009	Great Ning Wu writes a portrait of the master, requesting a eulogy. Great Ning Wu writes a portrait of the master, requesting a eulogy. The eyes are alive, the skull is dry.
['ZH_T48_2001_009:0102a11_16', 'ZH_T48_2001_009:0102a12_4']	　　妙在離微轉處看。🔽　　魚潛水而秋痕愈碧。	　　妙在離微轉處看。 　　魚潛水而秋痕愈碧。	009	The wonder lies in watching the turning point of subtlety.🔽The fish hides in the water, and the autumn traces become even greener.
['ZH_T48_2001_009:0102a12_13']	鶴臥松而月夢猶寒。	鶴臥松而月夢猶寒。	009	The crane sleeps on the pine, and the moon dream is still cold.
['ZH_T48_2001_009:0102a13_1']	　　應呼之神居谷。	　　應呼之神居谷。	009	The spirit that should be called resides in the valley.
['ZH_T48_2001_009:0102a13_8']	隨色之珠走盤。	隨色之珠走盤。	009	The pearl that follows colors rolls on the tray.
['ZH_T48_2001_009:0102a13_18']	　　影響黏誰眉得用。	　　影響黏誰眉得用。	009	Who's eyebrows can obtain the use of the shadow and echo?
['ZH_T48_2001_009:0102a14_4']	　　斵泥餘地鼻無漫。	　　斵泥餘地鼻無漫。	009	The nose has no mud left over from the excess land.
['ZH_T48_2001_009:0102a16_4']	萬壽暉長老寫師像求贊萬壽暉長老寫師像求贊空而無痕。	萬壽暉長老寫師像求贊萬壽暉長老寫師像求贊空而無痕。	009	Wan Shou Hui writes a portrait of the master, requesting a eulogy. Wan Shou Hui writes a portrait of the master, requesting a eulogy. Empty without a trace.
['ZH_T48_2001_009:0102a16_13']	　　綿綿體之若存。	　　綿綿體之若存。	009	The continuous essence seems to exist.
['ZH_T48_2001_009:0102a16_20']	　　卓而莫群。	　　卓而莫群。	009	Standing out, not in a group.
['ZH_T48_2001_009:0102a17_3']	　　恰恰用之不勤。	　　恰恰用之不勤。	009	Just right, not diligent in use.
['ZH_T48_2001_009:0102a17_11']	光明破夜月淡泞。	光明破夜月淡泞。	009	The light breaks the night, the moon is dim.
['ZH_T48_2001_009:0102a17_21']	　　出山雲無得而得。	　　出山雲無得而得。	009	The clouds emerging from the mountain cannot be obtained.
['ZH_T48_2001_009:0102a18_4', 'ZH_T48_2001_009:0102a18_13']	不聞而聞。🔽　　少林之傳默默。	不聞而聞。 　　少林之傳默默。	009	Not hearing, yet hearing.🔽The transmission of Shaolin is silent and silent.
['ZH_T48_2001_009:0102a18_22', 'ZH_T48_2001_009:0102a19_6']	　　靈山之笑欣欣。🔽　　龍雷相送魚燒尾。	　　靈山之笑欣欣。 　　龍雷相送魚燒尾。	009	The laughter of Lingjiu Mountain is joyful and joyful.🔽The dragon and thunder send off the fish burning its tail.
['ZH_T48_2001_009:0102a19_14']	豹霧俄披虎炳文。	豹霧俄披虎炳文。	009	The leopard's fog suddenly spreads, the tiger's stripes shine.
['ZH_T48_2001_009:0102a20_1']	　　齊物飄飄兮。	　　齊物飄飄兮。	009	The leveling of things is drifting and drifting.
