segmentnr	original	analyzed	translated
['ZH_T19_0930_001:0067c18_5']	即思惟觀察。	即思惟觀察。	Then contemplate and observe.
['ZH_T19_0930_001:0067c18_14']	一切有情本性清淨。	一切有情本性清淨。	The inherent nature of all sentient beings is pure.
['ZH_T19_0930_001:0067c19_4']	為諸客塵之所覆蔽。	為諸客塵之所覆蔽。	It is obscured by guest dust.
['ZH_T19_0930_001:0067c19_9']	不悟真理。	不悟真理。	They do not realize the truth.
['ZH_T19_0930_001:0067c19_14']	迷失菩提。	迷失菩提。	They are confused and lose enlightenment.
['ZH_T19_0930_001:0067c19_19']	淪溺生死。	淪溺生死。	They sink and drown in birth and death.
['ZH_T19_0930_001:0067c20_4']	受無量苦。	受無量苦。	They experience immeasurable suffering.
['ZH_T19_0930_001:0067c20_13']	是故說此三密加持。	是故說此三密加持。	Therefore, this empowerment of the three secrets is taught.
['ZH_T19_0930_001:0067c21_2']	令自他皆得清淨。	令自他皆得清淨。	It causes both oneself and others to attain purity.
['ZH_T19_0930_001:0067c21_11']	即以二手蓮花合掌。	即以二手蓮花合掌。	Then join the lotus palms with both hands.
['ZH_T19_0930_001:0067c22_1']	誦淨三業真言三遍。	誦淨三業真言三遍。	Recite the mantra for purifying the three karmas three times.
['ZH_T19_0930_001:0067c22_5']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0930_001:0068a01_7']	唵引娑嚩二合婆嚩󰡊詩聿反馱引一薩嚩達磨入引二娑嚩二合婆去嚩戍引准上度唅由此真言加持故。	唵引娑嚩二合婆嚩󰡊詩聿反馱引一薩嚩達磨入引二娑嚩二合婆去嚩戍引准上度唅由此真言加持故。	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā. By the empowerment of this mantra,
['ZH_T19_0930_001:0068a01_16']	即成清淨內心澡浴。	即成清淨內心澡浴。	One immediately achieves the pure inner bathing of the mind.
['ZH_T19_0930_001:0068a02_3']	每入道場時。	每入道場時。	Whenever entering the ritual arena,
['ZH_T19_0930_001:0068a02_12']	對本尊前端身正立。	對本尊前端身正立。	Stand upright in front of the deity.
['ZH_T19_0930_001:0068a03_2']	蓮花合掌閉目運心。	蓮花合掌閉目運心。	With lotus palms joined, close the eyes and focus the mind.
['ZH_T19_0930_001:0068a03_9']	想在極樂世界。	想在極樂世界。	Imagine being in the Land of Ultimate Bliss,
['ZH_T19_0930_001:0068a04_4']	對無量壽如來并諸菩薩眷屬。	對無量壽如來并諸菩薩眷屬。	facing Amitāyus Tathāgata and the retinue of bodhisattvas.
['ZH_T19_0930_001:0068a04_12']	則以身五體投地。	則以身五體投地。	Then prostrate with the five limbs of the body.
['ZH_T19_0930_001:0068a05_6']	想於一一佛菩薩前恭敬作禮。	想於一一佛菩薩前恭敬作禮。	Imagine respectfully making prostrations before each and every buddha and bodhisattva.
['ZH_T19_0930_001:0068a05_14']	即誦普禮真言曰。	即誦普禮真言曰。	Recite the universal prostration mantra, which goes:
['ZH_T19_0930_001:0068a08_9']	唵引薩嚩怛他引蘖跢一播引那滿娜曩上迦嚕弭二即右膝著地合掌當心。	唵引薩嚩怛他引蘖跢一播引那滿娜曩上迦嚕弭二即右膝著地合掌當心。	Oṃ sarva tathāgata pūja mana ku ru svāhā. Then place the right knee on the ground and join the palms at the heart.
['ZH_T19_0930_001:0068a09_6']	虔誠發露懺悔無始已來一切罪障。	虔誠發露懺悔無始已來一切罪障。	With sincere devotion, confess and repent of all karmic hindrances accumulated since beginningless time.
['ZH_T19_0930_001:0068a10_8']	則隨喜諸佛菩薩聲聞緣覺一切有情所修福業。	則隨喜諸佛菩薩聲聞緣覺一切有情所修福業。	Rejoice in the meritorious deeds cultivated by buddhas, bodhisattvas, śrāvakas, pratyekabuddhas, and all sentient beings.
['ZH_T19_0930_001:0068a11_6']	又觀十方世界所有如來成等正覺者。	又觀十方世界所有如來成等正覺者。	Furthermore, contemplate the tathāgatas in the worlds of the ten directions who have attained perfect enlightenment.
['ZH_T19_0930_001:0068a11_11']	請轉法輪。	請轉法輪。	Request them to turn the wheel of the Dharma.
['ZH_T19_0930_001:0068a12_1']	所有如來現涅槃者。	所有如來現涅槃者。	For the tathāgatas who are presently in nirvāṇa,
['ZH_T19_0930_001:0068a12_10']	請久住世不般涅槃。	請久住世不般涅槃。	request them to abide in the world for a long time without entering parinirvāṇa.
['ZH_T19_0930_001:0068a12_15']	又發願言。	又發願言。	Furthermore, make the following vow:🔽The prostrations, repentance, rejoicing, and requests
['ZH_T19_0930_001:0068a13_1', 'ZH_T19_0930_001:0068a13_10']	我所積集。🔽禮佛懺悔隨喜勸請。	我所積集。🔽禮佛懺悔隨喜勸請。	that I have accumulated,
['ZH_T19_0930_001:0068a14_7']	無量善根以此福聚迴施一切有情。	無量善根以此福聚迴施一切有情。	Immeasurable wholesome roots, with this accumulation of blessings, dedicate to all sentient beings.
['ZH_T19_0930_001:0068a14_16']	願皆得生極樂世界。	願皆得生極樂世界。	With this accumulation of merit, may all sentient beings be able to be reborn in the Land of Ultimate Bliss.
['ZH_T19_0930_001:0068a15_10']	見佛聞法速證無上正等菩提。	見佛聞法速證無上正等菩提。	May they all see the Buddha, hear the Dharma, and quickly attain supreme perfect enlightenment.
['ZH_T19_0930_001:0068a16_2']	然後結跏趺坐或半加坐。	然後結跏趺坐或半加坐。	Then, either sitting cross-legged or in the half-lotus position,
['ZH_T19_0930_001:0068a16_7']	右押於左。	右押於左。	with the right foot placed on the left thigh,
['ZH_T19_0930_001:0068a16_12']	以香塗手。	以香塗手。	anoint the hands with incense.
['ZH_T19_0930_001:0068a17_2']	先結佛部三昧耶印。	先結佛部三昧耶印。	First, form the samādhi mudrā of the Buddha division.
['ZH_T19_0930_001:0068a17_10']	以二手虛心合掌。	以二手虛心合掌。	With the two hands joined together in añjali,
['ZH_T19_0930_001:0068a17_17']	開二頭指微屈。	開二頭指微屈。	the two index fingers are slightly bent,
['ZH_T19_0930_001:0068a18_5']	各附中指上節。	各附中指上節。	each touching the first joint of the middle finger.
['ZH_T19_0930_001:0068a18_11']	又開二大指。	又開二大指。	The two thumbs are then opened,
['ZH_T19_0930_001:0068a19_2']	各捻二頭指下第一文。	各捻二頭指下第一文。	each pinching the first knuckle of the two index fingers.
['ZH_T19_0930_001:0068a19_7']	結印成已。	結印成已。	After forming the mudrā,
['ZH_T19_0930_001:0068a20_7']	想無量壽如來三十二相八十種好了了分明。	想無量壽如來三十二相八十種好了了分明。	visualize Amitāyus Tathāgata with his thirty-two marks and eighty minor marks, clearly and distinctly.
['ZH_T19_0930_001:0068a20_18']	即誦佛部三昧耶真言曰。	即誦佛部三昧耶真言曰。	Then, recite the mantra of the Buddha division's samādhi:
['ZH_T19_0930_001:0068a23_6']	唵引怛他引誐覩引一納婆二合嚩引耶裟嚩二合賀引誦三遍或七遍。	唵引怛他引誐覩引一納婆二合嚩引耶裟嚩二合賀引誦三遍或七遍。	Oṃ tathāgato namaḥ sarva buddha bodhisatvāya svāhā. Recite three or seven times.
['ZH_T19_0930_001:0068a23_12']	安印頂上散。	安印頂上散。	Place the mudrā on the crown of the head and release.
['ZH_T19_0930_001:0068a24_2']	由結此印及誦真言。	由結此印及誦真言。	By forming this mudrā and reciting the mantra,
['ZH_T19_0930_001:0068a24_11']	警覺佛部一切諸佛。	警覺佛部一切諸佛。	One awakens the buddhas of the Buddha family.
['ZH_T19_0930_001:0068a25_6']	皆來集會加持護念修真言者。	皆來集會加持護念修真言者。	All of them come and gather, empowering and protecting the practitioner of mantra.
['ZH_T19_0930_001:0068a25_15']	速令獲得身業清淨。	速令獲得身業清淨。	One will quickly attain the purification of physical actions,
['ZH_T19_0930_001:0068a26_5']	罪障消滅福慧增長。	罪障消滅福慧增長。	The elimination of karmic hindrances, and the increase of blessings and wisdom.
['ZH_T19_0930_001:0068a27_9', 'ZH_T19_0930_001:0068a27_16']	次結蓮花部三昧耶印。🔽二手虛心合掌。	次結蓮花部三昧耶印。 二手虛心合掌。	Next, form the pledge mudrā of the Lotus family.🔽Join the palms together with the fingers straight.
['ZH_T19_0930_001:0068a28_8']	二大指二小指各頭相捻。	二大指二小指各頭相捻。	The thumbs and little fingers are crossed at the tips.
['ZH_T19_0930_001:0068a28_14']	餘六指微屈。	餘六指微屈。	The remaining six fingers are slightly bent,
['ZH_T19_0930_001:0068a29_2']	如開敷蓮花形。	如開敷蓮花形。	Like the shape of an opening lotus flower.
['ZH_T19_0930_001:0068a29_5']	即成。	即成。	It is formed.
['ZH_T19_0930_001:0068a29_10']	結此印已。	結此印已。	Having formed this mudrā,
['ZH_T19_0930_001:0068b01_2']	想觀自在菩薩相好端嚴。	想觀自在菩薩相好端嚴。	Visualize Avalokiteśvara Bodhisattva, with perfect appearance and excellent characteristics,
['ZH_T19_0930_001:0068b01_15']	并無量俱胝蓮花族聖眾圍遶。	并無量俱胝蓮花族聖眾圍遶。	Surrounded by innumerable koṭīs of holy beings of the Lotus family.
['ZH_T19_0930_001:0068b02_8']	即誦蓮花部三昧耶真言曰。	即誦蓮花部三昧耶真言曰。	Then recite the pledge mantra of the Lotus family:
['ZH_T19_0930_001:0068b05_6']	唵引跛那謨二合引一納婆二合嚩引耶娑嚩二合賀引二誦三遍或七遍。	唵引跛那謨二合引一納婆二合嚩引耶娑嚩二合賀引二誦三遍或七遍。	Oṃ bīja namāḥ padmanāthāya svāhā. Recite three or seven times.
['ZH_T19_0930_001:0068b05_16']	加持安印於頂右便散。	加持安印於頂右便散。	Empower and place the mudrā on the right side of the head, then release.
['ZH_T19_0930_001:0068b06_6']	由結此印及誦真言。	由結此印及誦真言。	By forming this mudrā and reciting the mantra,
['ZH_T19_0930_001:0068b07_2']	警覺觀自在菩薩及蓮花部聖眾。	警覺觀自在菩薩及蓮花部聖眾。	One awakens Avalokiteśvara Bodhisattva and the holy assembly of the Lotus family.
['ZH_T19_0930_001:0068b07_9']	皆來加持行者。	皆來加持行者。	They all come to empower the practitioner.
['ZH_T19_0930_001:0068b07_16']	獲得語業清淨。	獲得語業清淨。	One attains the purity of verbal karma.
['ZH_T19_0930_001:0068b08_1']	言音威肅。	言音威肅。	One's speech becomes majestic,
['ZH_T19_0930_001:0068b08_15']	令人樂聞得無礙辯才說法自在。	令人樂聞得無礙辯才說法自在。	Causing people to enjoy hearing it and to attain unobstructed eloquence in freely expounding the Dharma.
['ZH_T19_0930_001:0068b09_9', 'ZH_T19_0930_001:0068b09_16']	次結金剛部三昧耶印。🔽二手左覆右仰。	次結金剛部三昧耶印。 二手左覆右仰。	Next, form the pledge mudrā of the Vajra family.
['ZH_T19_0930_001:0068b10_2', 'ZH_T19_0930_001:0068b10_11']	令背相著。🔽以右大指叉左小指。	令背相著。 以右大指叉左小指。	Cross the left hand over the right, with the backs of the hands touching.🔽With the right thumb cross over the left little finger,
['ZH_T19_0930_001:0068b11_1']	以左大指叉右小指。	以左大指叉右小指。	And with the left thumb cross over the right little finger.
['ZH_T19_0930_001:0068b11_10']	中間六指縛著手腕。	中間六指縛著手腕。	The six fingers in the middle are bound to the wrists,
['ZH_T19_0930_001:0068b11_16']	如三股杵形。	如三股杵形。	Forming the shape of a three-pronged vajra.
['ZH_T19_0930_001:0068b11_19']	即成。	即成。	It is then complete.
['ZH_T19_0930_001:0068b12_4']	結印當心。	結印當心。	Form the mudrā at the heart.
['ZH_T19_0930_001:0068b12_15']	想金剛藏菩薩相好威光。	想金剛藏菩薩相好威光。	Contemplate the appearance, excellent characteristics, and majestic radiance of Vajragarbha Bodhisattva,
['ZH_T19_0930_001:0068b13_7']	并無量執金剛眷屬圍遶。	并無量執金剛眷屬圍遶。	Surrounded by innumerable Vajrapāṇis and retinue.
['ZH_T19_0930_001:0068b14_1']	即誦金剛部三昧耶真言曰。	即誦金剛部三昧耶真言曰。	Then recite the pledge mantra of the Vajra family, which states:
['ZH_T19_0930_001:0068b17_6']	唵引嚩日嚧二合引一納婆二合嚩引耶娑嚩二合賀引二誦三遍或七遍。	唵引嚩日嚧二合引一納婆二合嚩引耶娑嚩二合賀引二誦三遍或七遍。	Oṃ vajra āveśaya svāhā. Recite three or seven times.
['ZH_T19_0930_001:0068b17_16']	加持安印於頂左便散。	加持安印於頂左便散。	Empower and place the mudrā on the left side of the head, then release.
['ZH_T19_0930_001:0068b18_6']	由結此印及誦真言。	由結此印及誦真言。	By forming this mudrā and reciting the mantra,
['ZH_T19_0930_001:0068b19_2']	警覺金剛藏菩薩并金剛部聖眾。	警覺金剛藏菩薩并金剛部聖眾。	One awakens Vajragarbha Bodhisattva and the holy assembly of the Vajra Division.
['ZH_T19_0930_001:0068b19_9']	皆來加持行者。	皆來加持行者。	They all come to empower the practitioner.
['ZH_T19_0930_001:0068b20_1']	獲得意業清淨證菩提心。	獲得意業清淨證菩提心。	One attains the purity of mental activity and realizes the mind of enlightenment.
['ZH_T19_0930_001:0068b20_10']	三昧現前速得解脫。	三昧現前速得解脫。	Samādhi manifests and one quickly attains liberation.
['ZH_T19_0930_001:0068b21_7']	次結被甲護身印。	次結被甲護身印。	Next, form the armor-clad self-protection mudrā.
['ZH_T19_0930_001:0068b21_15']	二小指二無名指。	二小指二無名指。	The two little fingers and two ring fingers
['ZH_T19_0930_001:0068b22_3', 'ZH_T19_0930_001:0068b22_12']	右壓左內相叉。🔽二中指直竪頭相拄。	右壓左內相叉。 二中指直竪頭相拄。	Cross each other inside with the right pressing down on the left.🔽The two middle fingers are extended straight with the tips touching.
['ZH_T19_0930_001:0068b23_1']	二頭指屈如鉤形。	二頭指屈如鉤形。	The two index fingers are bent like hooks,
['ZH_T19_0930_001:0068b23_10']	附中指背勿令相著。	附中指背勿令相著。	Attached to the back of the middle fingers without touching.
['ZH_T19_0930_001:0068b24_1']	二大指並竪捻名指。	二大指並竪捻名指。	The two thumbs are extended and touch the ring fingers.
['ZH_T19_0930_001:0068b24_4']	即成。	即成。	It is then complete.
['ZH_T19_0930_001:0068b24_12']	結印當心誦真言。	結印當心誦真言。	Form the mudrā at the heart and recite the mantra.
['ZH_T19_0930_001:0068b25_1']	印身五處各誦一遍。	印身五處各誦一遍。	Touch the five parts of the body with the mudrā, each time reciting once.
['ZH_T19_0930_001:0068b25_5', 'ZH_T19_0930_001:0068b25_9']	先印額。🔽次右肩。	先印額。 次右肩。	First touch the forehead,🔽then the right shoulder,
['ZH_T19_0930_001:0068b25_13']	次左肩。	次左肩。	then the left shoulder,
['ZH_T19_0930_001:0068b25_18']	印心及喉。	印心及喉。	Seal the five places, namely the crown, the two shoulders, the heart, and the throat.
['ZH_T19_0930_001:0068b26_3']	是為五處。	是為五處。	These are the five places.
['ZH_T19_0930_001:0068b26_16']	即起大慈悲心遍緣一切有情。	即起大慈悲心遍緣一切有情。	Then arouse the mind of great compassion and pervade all sentient beings.
['ZH_T19_0930_001:0068b27_9']	願皆被大慈悲莊嚴甲冑。	願皆被大慈悲莊嚴甲冑。	Wish that they all be adorned with the armor of great compassion.
['ZH_T19_0930_001:0068b27_16']	速令離諸障難。	速令離諸障難。	Swiftly cause them to be free from all obstacles and difficulties.
['ZH_T19_0930_001:0068b28_11']	證得世間出世間上上殊勝成就。	證得世間出世間上上殊勝成就。	Attain the supreme and excellent accomplishments of the mundane and supramundane.
['ZH_T19_0930_001:0068b28_16']	如是觀已。	如是觀已。	Having contemplated in this way,
['ZH_T19_0930_001:0068b29_4']	即成被金剛甲。	即成被金剛甲。	One then dons the adamantine armor.
['ZH_T19_0930_001:0068b29_13']	一切諸魔不敢障難。	一切諸魔不敢障難。	All demons dare not create obstacles.
['ZH_T19_0930_001:0068b29_19']	護身真言曰。	護身真言曰。	The mantra for protecting the body is:
['ZH_T19_0930_001:0068c03_7']	唵引嚩日囉二合引儗儞二合一鉢囉二合捻万叶反引跛跢二合野娑嚩二合賀引二由結此印誦真言。	唵引嚩日囉二合引儗儞二合一鉢囉二合捻万叶反引跛跢二合野娑嚩二合賀引二由結此印誦真言。	Oṃ vajra hevajra pāṇḍara svāhā. By forming this mudrā and reciting this mantra,
['ZH_T19_0930_001:0068c03_14']	慈心愍念力故。	慈心愍念力故。	Out of the power of the compassionate mind,
['ZH_T19_0930_001:0068c04_4']	一切天魔及諸障者。	一切天魔及諸障者。	All celestial demons and other obstacles
['ZH_T19_0930_001:0068c04_17']	悉見行人威光赫奕由如日輪。	悉見行人威光赫奕由如日輪。	Will all see the practitioner's majestic light shining brightly like the sun.
['ZH_T19_0930_001:0068c05_8']	各起慈心不能障礙。	各起慈心不能障礙。	Each will arouse a compassionate mind and will not be able to create obstacles.
['ZH_T19_0930_001:0068c05_17']	及以惡人無能得便。	及以惡人無能得便。	And no evil person will be able to take advantage.
['ZH_T19_0930_001:0068c06_7']	煩惱業障身不染著。	煩惱業障身不染著。	Afflictive karmic hindrances will not taint the body.
['ZH_T19_0930_001:0068c06_16']	亦護當來諸惡趣苦。	亦護當來諸惡趣苦。	Also protect the suffering of the evil destinies in the future.
['ZH_T19_0930_001:0068c07_5']	疾證無上菩提。	疾證無上菩提。	Swiftly realize unsurpassed enlightenment.
['ZH_T19_0930_001:0068c07_14']	次結地界金剛橛印。	次結地界金剛橛印。	Next, form the Vajra Stake of the Earth Realm mudrā.
['ZH_T19_0930_001:0068c08_8']	先以右中指入左頭中指間。	先以右中指入左頭中指間。	First, insert the right middle finger between the left index and middle fingers.
['ZH_T19_0930_001:0068c08_18']	右名指入左名小指間。	右名指入左名小指間。	The right ring finger enters between the left ring and little fingers.
['ZH_T19_0930_001:0068c09_4']	皆頭外出。	皆頭外出。	All the tips protrude.
['ZH_T19_0930_001:0068c09_14']	以左中指繳右中指背。	以左中指繳右中指背。	Wrap the left middle finger around the back of the right middle finger.
['ZH_T19_0930_001:0068c10_3']	入右頭中指間。	入右頭中指間。	Insert it between the right index and middle fingers.
['ZH_T19_0930_001:0068c10_13']	以左名指繳右名指背。	以左名指繳右名指背。	Wrap the left ring finger around the back of the right ring finger.
['ZH_T19_0930_001:0068c11_1', 'ZH_T19_0930_001:0068c11_12']	入右名小指間。🔽二小指二頭指各頭相拄。	入右名小指間。 二小指二頭指各頭相拄。	Insert it between the right ring and little fingers.🔽The two little fingers and two index fingers touch at the tips.
['ZH_T19_0930_001:0068c12_1']	二大指下相捻。	二大指下相捻。	The two thumbs cross below.
['ZH_T19_0930_001:0068c12_4']	即成。	即成。	It is then complete.
['ZH_T19_0930_001:0068c12_9']	結此印已。	結此印已。	Having formed this mudrā,
['ZH_T19_0930_001:0068c12_17']	想印如金剛杵形。	想印如金剛杵形。	Visualize the mudrā as shaped like a vajra pestle.
['ZH_T19_0930_001:0068c13_5']	以二大指向地觸之。	以二大指向地觸之。	Point the two thumbs toward the ground and touch it.
['ZH_T19_0930_001:0068c13_15']	誦真言一遍一印於地。	誦真言一遍一印於地。	Recite the mantra once and stamp the ground once with the mudrā.
['ZH_T19_0930_001:0068c14_1']	如是至三。	如是至三。	Do this up to three times.
['ZH_T19_0930_001:0068c14_10']	即成堅固金剛之座。	即成堅固金剛之座。	It then becomes a firm vajra seat.
['ZH_T19_0930_001:0068c14_16']	下方真言曰。	下方真言曰。	The mantra for the lower direction states:
['ZH_T19_0930_001:0069a01_12']	唵引抧里抧里一嚩日囉二合嚩日哩二合二步引囉滿馱滿馱三吽發吒四由結此印及誦真言加持力故。	唵引抧里抧里一嚩日囉二合嚩日哩二合二步引囉滿馱滿馱三吽發吒四由結此印及誦真言加持力故。	Oṃ jiri jiri, vajra vajrī, bhūmi mantrada, mantrada, hūṃ phaṭ. By forming this mudrā and reciting this mantra, through the power of empowerment,
['ZH_T19_0930_001:0069a02_2']	下至金剛輪際。	下至金剛輪際。	down to the edge of the vajra wheel,
['ZH_T19_0930_001:0069a02_10']	成金剛不壞之界。	成金剛不壞之界。	it becomes an indestructible vajra boundary.
['ZH_T19_0930_001:0069a03_1']	大力諸魔不能搖動。	大力諸魔不能搖動。	Even powerful demons cannot shake it.
['ZH_T19_0930_001:0069a03_10']	少施功力大獲成就。	少施功力大獲成就。	With little effort, great accomplishments are gained.
['ZH_T19_0930_001:0069a04_1']	地中所有其惡穢物。	地中所有其惡穢物。	The evil and impure things in the ground,
['ZH_T19_0930_001:0069a04_11']	由加持力故悉皆清淨。	由加持力故悉皆清淨。	by the power of empowerment, are all purified.
['ZH_T19_0930_001:0069a05_2']	其界隨心大小即成。	其界隨心大小即成。	The boundary is formed according to the size of one's mind.
['ZH_T19_0930_001:0069a06_6']	次結金剛牆印。	次結金剛牆印。	Next, form the vajra wall mudrā.
['ZH_T19_0930_001:0069a06_12']	准前地界印。	准前地界印。	Same as the previous earth boundary mudrā,
['ZH_T19_0930_001:0069a07_1']	開掌搩竪二大指。	開掌搩竪二大指。	open the palms and extend the two index fingers,
['ZH_T19_0930_001:0069a07_7']	如牆形即成。	如牆形即成。	like the shape of a wall, it is formed.
['ZH_T19_0930_001:0069a07_15']	想從印流出熾焰。	想從印流出熾焰。	Imagine blazing flames flowing out from the mudrā.
['ZH_T19_0930_001:0069a08_4']	以印右旋遶身三轉。	以印右旋遶身三轉。	With the mudrā, rotate clockwise around the body three times.
['ZH_T19_0930_001:0069a08_9']	稱前地界。	稱前地界。	Recite the previous earth boundary mantra.
['ZH_T19_0930_001:0069a08_18']	即成金剛堅固之城。	即成金剛堅固之城。	It becomes a vajra-firm city.
['ZH_T19_0930_001:0069a09_4']	牆界真言曰。	牆界真言曰。	The mantra for the wall boundary is:
['ZH_T19_0930_001:0069a12_12']	唵引薩囉薩囉一嚩日囉二合鉢囉二合二迦囉吽引發吒半音三由結此印誦真言及觀行力故。	唵引薩囉薩囉一嚩日囉二合鉢囉二合二迦囉吽引發吒半音三由結此印誦真言及觀行力故。	Oṃ sarasara vajra praka la hūṃ phaṭ By forming this mudrā, reciting the mantra, and the power of visualization,
['ZH_T19_0930_001:0069a12_17']	隨心大小。	隨心大小。	according to the size of one's mind,
['ZH_T19_0930_001:0069a13_8']	成金剛光焰方隅牆界。	成金剛光焰方隅牆界。	one will accomplish the boundary of vajra light flames in the form of a square.
['ZH_T19_0930_001:0069a13_17']	諸魔惡人虎狼師子。	諸魔惡人虎狼師子。	Demons, evil people, tigers, wolves, lions,
['ZH_T19_0930_001:0069a14_7']	及諸毒虫不能輔近。	及諸毒虫不能輔近。	and poisonous insects will not be able to approach.
