segmentnr	original	analyzed	translated
['ZH_T24_1488_007:1069c14_19']	如是戒者，時不具足，支不具足，則不得戒。	如是戒者，時不具足，支不具足，則不得戒。	Such precepts, if incomplete in time or incomplete in parts, cannot be received.
['ZH_T24_1488_007:1069c16_14']	譬如鑽火，有燧、有力、有乾糞草，然後得火，若少一法，則不得火，戒法亦爾。	譬如鑽火，有燧、有力、有乾糞草，然後得火，若少一法，則不得火，戒法亦爾。	It is like drilling for fire - if there is a drill, strength, and dry tinder, then fire can be obtained. If any one of these is lacking, then fire cannot be obtained. The precepts are also like this.
['ZH_T24_1488_007:1069c17_16']	如是戒者，若得、若捨、若持、若毀，皆隨於心；	如是戒者，若得、若捨、若持、若毀，皆隨於心；	Such precepts, whether obtained, abandoned, upheld, or violated, all depend on the mind;
['ZH_T24_1488_007:1069c18_8']	如來了了知諸法性，是故制之。	如來了了知諸法性，是故制之。	The Tathāgata clearly knows the nature of all dharmas, and therefore establishes them.
['ZH_T24_1488_007:1069c19_12']	「若復有人，因於善業思惟力故，不造諸惡，名如法戒；	「若復有人，因於善業思惟力故，不造諸惡，名如法戒；	If there are people who, due to the power of contemplating good karma, do not create evil, this is called the precepts in accordance with the Dharma;
['ZH_T24_1488_007:1069c20_1']	若從他得，名為受戒。	若從他得，名為受戒。	If obtained from others, it is called receiving the precepts.
['ZH_T24_1488_007:1069c21_12']	若離戒受有功德者，一切惡獸——師子、虎、狼——應得功德，然實不得。	若離戒受有功德者，一切惡獸——師子、虎、狼——應得功德，然實不得。	If there were merit in being apart from receiving the precepts, then all evil beasts - lions, tigers, and wolves - should obtain merit, but in fact they do not.
['ZH_T24_1488_007:1069c22_13']	以是因緣，受善戒者得無量福，受惡戒者得無量罪。	以是因緣，受善戒者得無量福，受惡戒者得無量罪。	For this reason, those who receive good precepts obtain immeasurable blessings, and those who receive evil precepts obtain immeasurable offenses.
['ZH_T24_1488_007:1069c29_16_0']	是故經中說惡律儀——一者、畜羊，二者、畜	是故經中說惡律儀——一者、畜羊，二者、畜	Therefore, the sūtras speak of evil observances - first, raising sheep, second, raising
['ZH_T24_1488_007:1069c29_16_1']	雞，三者、畜猪，四者、釣魚，五者、網魚，	雞，三者、畜猪，四者、釣魚，五者、網魚，	The third is raising pigs, the fourth is fishing, the fifth is netting fish,
['ZH_T24_1488_007:1069c29_16_2']	六者、殺牛，七者、獄卒，八、畜獵狗，九、	六者、殺牛，七者、獄卒，八、畜獵狗，九、	the sixth is killing cows, the seventh is a jailer, the eighth is raising hunting dogs,
['ZH_T24_1488_007:1069c29_16_3']	作長摾，十、作獵師，十一、呪龍，十二、殺	作長摾，十、作獵師，十一、呪龍，十二、殺	the ninth is making long snares, the tenth is becoming a hunter, the eleventh is casting spells on dragons, the twelfth is killing
['ZH_T24_1488_007:1069c29_16_4']	人，十三、作賊，十四、兩舌，十五、以苦鞭	人，十三、作賊，十四、兩舌，十五、以苦鞭	people, the thirteenth is becoming a thief, the fourteenth is being a gossip, the fifteenth is using painful whips,
['ZH_T24_1488_007:1069c29_16_5']	撻、枷鎖、押額、鐵釘、燒炙加人——國王、	撻、枷鎖、押額、鐵釘、燒炙加人——國王、	chains, shackles, and burning irons on people - kings,
['ZH_T24_1488_007:1069c29_16_6', 'ZH_T24_1488_007:1069c29_16_7']	大臣受寄抵謾不知恩者，惡性惡心大惡村主典🔽稅物者，毀戒比丘心無慚悔，如是之人皆無戒	大臣受寄抵謾不知恩者，惡性惡心大惡村主典 稅物者，毀戒比丘心無慚悔，如是之人皆無戒	ministers who deceive those who entrust them and do not know gratitude, those with a bad temper and an evil mind, the chief of a large and evil village,
['ZH_T24_1488_007:1069c29_16_8']	也；	也；	those who collect taxes and confiscate goods, and monks who violate the precepts and have no sense of shame - such people all have no precepts;
['ZH_T24_1488_007:1070a01_11']	雖復不名不善業道，而得大罪。	雖復不名不善業道，而得大罪。	even though they are not called those who engage in unwholesome actions, they still incur great offenses.
['ZH_T24_1488_007:1070a01_15']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070a01_20']	盡壽作故。	盡壽作故。	Because they do it for their whole lives.
['ZH_T24_1488_007:1070a02_19']	如是等事，若不立誓，不從人受，則不成就。	如是等事，若不立誓，不從人受，則不成就。	If one does not make a vow or accept it from others for such things, then it is not accomplished.
['ZH_T24_1488_007:1070a03_7']	如是惡戒四時中捨：	如是惡戒四時中捨：	Thus, these evil precepts are abandoned in four situations:
['ZH_T24_1488_007:1070a04_18']	一者、得二根時，二者、捨壽命時，三者、受善戒時，四者、斷欲結時。	一者、得二根時，二者、捨壽命時，三者、受善戒時，四者、斷欲結時。	First, when one obtains the two organs; second, when one gives up one's life; third, when one receives wholesome precepts; fourth, when one severs the bonds of desire.
['ZH_T24_1488_007:1070a05_19']	「或有說言『如善戒具足，惡戒亦爾』，是義不然！	「或有說言『如善戒具足，惡戒亦爾』，是義不然！	Some say that just as wholesome precepts are complete, so are evil precepts. This is not so!
['ZH_T24_1488_007:1070a06_2']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070a06_19']	惡戒易得故，一因緣得故，所謂立誓。	惡戒易得故，一因緣得故，所謂立誓。	Because evil precepts are easily obtained, and are obtained through a single cause, namely, making a vow.
['ZH_T24_1488_007:1070a07_18']	善戒不爾，有五方便，所謂五根，是故難得；	善戒不爾，有五方便，所謂五根，是故難得；	Wholesome precepts are not like this. There are five skillful means, namely the five roots. Therefore, they are difficult to obtain;
['ZH_T24_1488_007:1070a08_7']	以難得故，要須具足。	以難得故，要須具足。	Because they are difficult to obtain, they must be complete.
['ZH_T24_1488_007:1070a10_12']	「若有說言『優婆塞戒無無義語、兩舌、惡口，是故優婆塞戒、八戒齋法，沙彌、比丘不具足得』，是義不然！	「若有說言『優婆塞戒無無義語、兩舌、惡口，是故優婆塞戒、八戒齋法，沙彌、比丘不具足得』，是義不然！	If someone says that the precepts of an upāsaka do not include meaningless speech or divisive speech, and therefore the precepts of an upāsaka, the eight precepts of the poṣadha, and the novice monk and fully ordained monk precepts are not fully obtained, this is not so!
['ZH_T24_1488_007:1070a10_16']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070a11_5']	我今受持淨口業故。	我今受持淨口業故。	Because I now uphold the pure practice of speech.
['ZH_T24_1488_007:1070a12_13']	「若有說言『我受五戒淨身、口、意』，心若不淨，當知是人不得具戒。	「若有說言『我受五戒淨身、口、意』，心若不淨，當知是人不得具戒。	If someone says, 'I uphold the five precepts, purifying body, speech, and mind,' but their mind is impure, know that such a person does not obtain the complete precepts.
['ZH_T24_1488_007:1070a13_17']	譬如有人受惡戒已，雖不殺生，是人常有惡戒成就；	譬如有人受惡戒已，雖不殺生，是人常有惡戒成就；	It is like a person who has taken up evil precepts. Even if they do not kill, they always have evil precepts accomplished.
['ZH_T24_1488_007:1070a14_6']	毀禁比丘亦復如是。	毀禁比丘亦復如是。	A bhikṣu who violates the precepts is also like this.
['ZH_T24_1488_007:1070a14_10']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070a15_6']	受持戒已，一一戒邊多業多果故。	受持戒已，一一戒邊多業多果故。	Because after receiving the precepts, on each precept there are many karmas and many fruits.
['ZH_T24_1488_007:1070a15_16']	眾生無量，戒亦無量；	眾生無量，戒亦無量；	Because sentient beings are immeasurable, the precepts are also immeasurable;
['ZH_T24_1488_007:1070a16_6']	物無量故，戒亦無量。	物無量故，戒亦無量。	Because objects are immeasurable, the precepts are also immeasurable.
['ZH_T24_1488_007:1070a17_1']	是善、惡戒，俱有三種，謂上、中、下。	是善、惡戒，俱有三種，謂上、中、下。	These good and evil precepts are all of three kinds, namely superior, middling, and inferior.
['ZH_T24_1488_007:1070a17_16']	若不受惡戒，雖多作罪不名惡戒。	若不受惡戒，雖多作罪不名惡戒。	If one does not accept evil precepts, even if one commits many offenses, it is not called evil precepts.
['ZH_T24_1488_007:1070a18_1']	若有難言：	若有難言：	If there is an objection,
['ZH_T24_1488_007:1070a18_20']	『何緣五戒盡形壽受，八戒齋法一日一夜？	『何緣五戒盡形壽受，八戒齋法一日一夜？	'Why are the five precepts to be upheld for one's whole life, while the eight precepts of the fasting practice are to be observed for one day and one night?'
['ZH_T24_1488_007:1070a19_2']	』當言：	』當言：	One should say,
['ZH_T24_1488_007:1070a19_20']	『如來善知法相，通達無礙，作如是說。	『如來善知法相，通達無礙，作如是說。	'The Tathāgata well knows the characteristics of dharmas and has unobstructed penetration, thus he speaks like this.
['ZH_T24_1488_007:1070a20_2']	』「善男子！	』「善男子！	Good sons!
['ZH_T24_1488_007:1070a20_11']	世間福田凡有二種：	世間福田凡有二種：	There are two kinds of fields of blessings in the world:
['ZH_T24_1488_007:1070a21_2']	一、功德田，二、報恩田。	一、功德田，二、報恩田。	First, the field of merit, and second, the field of repaying kindness.
['ZH_T24_1488_007:1070a21_12']	壞此二田，名五逆罪。	壞此二田，名五逆罪。	To destroy these two fields is called the five heinous crimes.
['ZH_T24_1488_007:1070a22_1']	是五逆罪，有三因緣：	是五逆罪，有三因緣：	These five heinous crimes have three causes and conditions:
['ZH_T24_1488_007:1070a23_2']	一者、有極惡心，二者、不識福德，三者、不見正果。	一者、有極惡心，二者、不識福德，三者、不見正果。	First, having an extremely evil mind, second, not recognizing blessings and virtues, and third, not seeing the true fruits.
['ZH_T24_1488_007:1070a24_1']	若人異想殺阿羅漢，不得逆罪，父母亦爾。	若人異想殺阿羅漢，不得逆罪，父母亦爾。	If a person kills an arhat with a different thought, they do not commit a heinous crime, and the same is true for parents.
['ZH_T24_1488_007:1070a25_16']	若無慚愧、不觀報恩、心無恭敬，但作方便，不作根本，雖非逆罪，亦得大報。	若無慚愧、不觀報恩、心無恭敬，但作方便，不作根本，雖非逆罪，亦得大報。	If one has no sense of shame, does not consider repaying kindness, and has no respect in their heart, but only makes preparations and does not commit the fundamental act, although it is not a heinous crime, one will still receive a great retribution.
['ZH_T24_1488_007:1070a27_8']	善教授故，生憐愛故，能堪忍故，難作作故，受大苦故，是故父母名報恩田。	善教授故，生憐愛故，能堪忍故，難作作故，受大苦故，是故父母名報恩田。	Because of good instruction, because of affection, because of being able to endure, because of doing what is difficult to do, and because of enduring great suffering, therefore parents are called the field of repaying kindness.
['ZH_T24_1488_007:1070a28_8']	若復有人殺父母已，雖復修善，是善無報。	若復有人殺父母已，雖復修善，是善無報。	If someone kills their parents and then cultivates goodness, although this goodness is cultivated, it will not bring any reward.
['ZH_T24_1488_007:1070a29_11']	是故我說人所蔭處乃至少時，慎勿毀折枝條花葉。	是故我說人所蔭處乃至少時，慎勿毀折枝條花葉。	Therefore, I say that when people are shaded by it, even for a short time, they should be careful not to break off its branches, flowers, or leaves.
['ZH_T24_1488_007:1070a29_16']	「善男子！	「善男子！	Good sons!
['ZH_T24_1488_007:1070b02_12']	我涅槃後，有諸弟子當作是說『若以異想異名殺父母，不得逆罪』，即曇無德。	我涅槃後，有諸弟子當作是說『若以異想異名殺父母，不得逆罪』，即曇無德。	After my nirvana, there will be disciples who will say, 'If one kills one's parents with a different thought and a different name, one does not commit a heinous crime,' which is the Dharmaguptaka.
['ZH_T24_1488_007:1070b03_15']	或復說言『雖以異想殺於父母，故得逆罪』，即彌沙塞。	或復說言『雖以異想殺於父母，故得逆罪』，即彌沙塞。	Some will say, 'Although one kills one's parents with a different thought, one still commits a heinous crime,' which is the Mahīśāsaka.
['ZH_T24_1488_007:1070b04_18']	或復有說『異想異名殺於父母，俱得逆罪』，即薩婆多。	或復有說『異想異名殺於父母，俱得逆罪』，即薩婆多。	Some will say, 'Killing one's parents with a different thought and a different name, one commits a heinous crime,' which is the Sarvâstivāda.
['ZH_T24_1488_007:1070b05_1']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070b06_9']	世間真實，是可信故，父母真實，想亦不轉，惡心殺之，即得逆罪。	世間真實，是可信故，父母真實，想亦不轉，惡心殺之，即得逆罪。	Because the truth of the world is trustworthy, and the truth of one's parents' thoughts also does not change. If one kills them with an evil mind, one commits a heinous crime.
['ZH_T24_1488_007:1070b07_13']	實是父母，無父母想，不發惡心，父母雖死，不得逆罪。	實是父母，無父母想，不發惡心，父母雖死，不得逆罪。	If one truly has parents but does not think of them as parents, and does not give rise to an evil mind, even if one's parents die, one does not commit a heinous crime.
['ZH_T24_1488_007:1070b07_17']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070b08_6']	具足四事，乃得逆罪：	具足四事，乃得逆罪：	One commits a heinous crime only when four things are complete:
['ZH_T24_1488_007:1070b08_9']	一者：	一者：	First,
['ZH_T24_1488_007:1070b09_15']	實是父母作父母想，二者、惡心，三者、捨心，四者、作眾生想。	實是父母作父母想，二者、惡心，三者、捨心，四者、作眾生想。	First, regarding one's parents, one has the thought of them as one's parents; second, one has an evil mind; third, one has a mind to abandon them; fourth, one has the thought of them as sentient beings.
['ZH_T24_1488_007:1070b10_2']	具是四事，逆罪成就；	具是四事，逆罪成就；	If one possesses these four things, the offense of going against [one's parents] is accomplished;
['ZH_T24_1488_007:1070b10_12']	若不具者，則不成就。	若不具者，則不成就。	if one does not possess them, it is not accomplished.
['ZH_T24_1488_007:1070b12_17']	若為憐愍故，若為恭敬故，若為受法故，若為怖畏故，若為名稱故，授與死具，雖不手殺，亦得逆罪。	若為憐愍故，若為恭敬故，若為受法故，若為怖畏故，若為名稱故，授與死具，雖不手殺，亦得逆罪。	If one gives them the means to die out of pity, respect, to receive the Dharma, out of fear, or for the sake of fame, although one does not kill with one's own hands, one still commits the offense of going against [one's parents].
['ZH_T24_1488_007:1070b14_9']	若為他使令殺父母，啼哭憂愁而為之者，如是罪相，初、中、後輕。	若為他使令殺父母，啼哭憂愁而為之者，如是罪相，初、中、後輕。	If one kills one's parents at the behest of another, crying and grieving while doing it, the characteristics of such an offense are light at the beginning, middle, and end.
['ZH_T24_1488_007:1070b15_2']	欲殺父母，誤中他人，不得逆罪；	欲殺父母，誤中他人，不得逆罪；	If one wishes to kill one's parents but mistakenly kills another person instead, one does not commit the offense of going against [one's parents];
['ZH_T24_1488_007:1070b15_17']	欲殺他人，誤中父母，亦復如是。	欲殺他人，誤中父母，亦復如是。	if one wishes to kill another person but mistakenly kills one's parents instead, it is the same.
['ZH_T24_1488_007:1070b17_2']	欲殺母時，誤殺相似，殺已藏刀，復中母身，不得逆罪。	欲殺母時，誤殺相似，殺已藏刀，復中母身，不得逆罪。	If one wishes to kill one's mother but mistakenly kills someone similar to her, hides the knife, and then strikes one's mother again, one does not commit the offense of going against [one's parents].
['ZH_T24_1488_007:1070b18_2']	母有異見，兒有異殺，但得殺罪，不得逆罪。	母有異見，兒有異殺，但得殺罪，不得逆罪。	The mother has a different view, the child has a different killing, only the killing crime is obtained, not the crime of going against.
['ZH_T24_1488_007:1070b20_4']	是五逆罪，殺父則輕，殺母則重，殺羅漢重於殺母，出佛身血重殺羅漢，破僧復重出佛身血。	是五逆罪，殺父則輕，殺母則重，殺羅漢重於殺母，出佛身血重殺羅漢，破僧復重出佛身血。	These five heinous crimes, killing one's father is light, killing one's mother is heavy, killing an arhat is heavier than killing one's mother, drawing blood from a Buddha is heavier than killing an arhat, and destroying the Saṅgha is heavier than drawing blood from a Buddha.
['ZH_T24_1488_007:1070b21_9']	「有物重意輕，有物輕意重，有物重意重，有物輕意輕。	「有物重意輕，有物輕意重，有物重意重，有物輕意輕。	There are things that are heavy but the mind is light, there are things that are light but the mind is heavy, there are things that are heavy and the mind is heavy, there are things that are light and the mind is light.
['ZH_T24_1488_007:1070b22_4']	物重意輕，如無惡心殺於父母；	物重意輕，如無惡心殺於父母；	Things are heavy but the mind is light, such as killing one's parents without an evil mind;
['ZH_T24_1488_007:1070b22_19']	物輕意重者，如以惡心殺於畜生；	物輕意重者，如以惡心殺於畜生；	Things are light but the mind is heavy, such as killing an animal with an evil mind;
['ZH_T24_1488_007:1070b23_14']	物重意重者，以極惡心殺所生母；	物重意重者，以極惡心殺所生母；	Things are heavy and the mind is heavy, such as killing one's mother with an extremely evil mind;
['ZH_T24_1488_007:1070b24_10']	物輕意輕者，如以輕心殺於畜生。	物輕意輕者，如以輕心殺於畜生。	Things are light and the mind is light, such as lightly killing an animal.
['ZH_T24_1488_007:1070b25_6', 'ZH_T24_1488_007:1070b25_18']	如是惡業，有方便重，根本、成已輕；🔽有方便、根本輕，成已重；	如是惡業，有方便重，根本、成已輕； 有方便、根本輕，成已重；	Thus, evil karma has heavy preparatory actions, but the fundamental and completed [actions] are light;🔽There are those with light preparatory actions and fundamental [actions], but the completed [action] is heavy;
['ZH_T24_1488_007:1070b26_7']	有方便、根本重，成已輕；	有方便、根本重，成已輕；	There are those with heavy preparatory actions and fundamental [actions], but the completed [action] is light;
['ZH_T24_1488_007:1070b26_19']	有根本輕，方便、成已重。	有根本輕，方便、成已重。	Some are light in the fundamental but heavy in the expedient and completion.
['ZH_T24_1488_007:1070b27_12']	物是一種，以心力故得輕、重果。	物是一種，以心力故得輕、重果。	The objects are of one kind, but due to the power of the mind, one obtains light or heavy fruits.
['ZH_T24_1488_007:1070b27_17']	「善男子！	「善男子！	Good sons!
['ZH_T24_1488_007:1070b29_7']	有人以食欲施於我，未與我間轉施餓狗，我亦稱讚如是人者是大施主。	有人以食欲施於我，未與我間轉施餓狗，我亦稱讚如是人者是大施主。	If someone wants to give food to me, but before giving it to me, they give it to a starving dog, I also praise such a person as a great donor.
['ZH_T24_1488_007:1070c01_15']	若是福田、若非福田，心不選擇而施與者，是人獲得無量福德。	若是福田、若非福田，心不選擇而施與者，是人獲得無量福德。	Whether it is a field of blessings or not, if one gives without discrimination, one will obtain immeasurable blessings.
['ZH_T24_1488_007:1070c01_19']	何以故？	何以故？	Why is this?
['ZH_T24_1488_007:1070c02_4']	心善淨故。	心善淨故。	Because the mind is pure.
['ZH_T24_1488_007:1070c02_9']	是業四種：	是業四種：	This karma is of four kinds:
['ZH_T24_1488_007:1070c03_10']	一者、現報，二者、生報，三者、後報，四者、無報。	一者、現報，二者、生報，三者、後報，四者、無報。	First, retribution in the present life; second, retribution in the next life; third, retribution in a later life; fourth, no retribution.
['ZH_T24_1488_007:1070c03_15']	業有四種：	業有四種：	Karma is of four kinds:
['ZH_T24_1488_007:1070c05_12']	一者、時定果報不定，二者、報定時不必定，三者、時定果報亦定，四者、時、果二俱不定。	一者、時定果報不定，二者、報定時不必定，三者、時定果報亦定，四者、時、果二俱不定。	First, the time is definite but the retribution is indefinite; second, the retribution is definite but the time is not necessarily definite; third, both the time and the retribution are definite; fourth, neither the time nor the retribution is definite.
['ZH_T24_1488_007:1070c06_5']	時定者，所謂現在、次生、後世。	時定者，所謂現在、次生、後世。	Time refers to the present, the next life, and the life after that.
['ZH_T24_1488_007:1070c06_20']	若時不定，果報不定，是業可轉。	若時不定，果報不定，是業可轉。	If the time is indefinite, the retribution is indefinite, and this karma can be transformed.
['ZH_T24_1488_007:1070c07_17']	若果報定應後受者，是業可轉現在受之。	若果報定應後受者，是業可轉現在受之。	If the retribution is certain to be experienced in the future, this karma can be transformed to be experienced in the present.
['ZH_T24_1488_007:1070c08_2']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1070c09_1']	善心智慧因緣力故，惡果定者亦可轉輕。	善心智慧因緣力故，惡果定者亦可轉輕。	Because of the power of the wholesome mind and wisdom, even certain evil fruits can be transformed to be lighter.
['ZH_T24_1488_007:1070c09_10']	何因緣故名果報定？	何因緣故名果報定？	For what reasons is it called certain retribution?
['ZH_T24_1488_007:1070c11_6']	常作無悔故，專心作故，樂喜作故，立誓願故，作已歡喜故，是故是業得果報定。	常作無悔故，專心作故，樂喜作故，立誓願故，作已歡喜故，是故是業得果報定。	Because it is done constantly without regret, done with single-minded focus, done with joy and delight, made with a vow, and done with joy, therefore this karma attains certain retribution.
['ZH_T24_1488_007:1070c11_16']	除是之外，悉名不定。	除是之外，悉名不定。	Except for this, all are called indefinite.
['ZH_T24_1488_007:1070c12_20']	眾生行業有輕有重、有遠有近，隨其因緣，先後受之。	眾生行業有輕有重、有遠有近，隨其因緣，先後受之。	Sentient beings' karmic actions have heaviness and lightness, distance and nearness. According to their causes and conditions, they will experience them sooner or later.
['ZH_T24_1488_007:1070c14_15']	如有修身、修戒、修心、修慧，定知善惡當有果報，是人能轉重業為輕，輕者不受。	如有修身、修戒、修心、修慧，定知善惡當有果報，是人能轉重業為輕，輕者不受。	There are those who cultivate the body, cultivate precepts, cultivate the mind, and cultivate wisdom, and definitely know that good and evil will have consequences. Such people can transform heavy karma into light, and the light will not be experienced.
['ZH_T24_1488_007:1070c16_4']	若遭福田，遇善知識，修道修善，是人能轉後世重罪現世輕受。	若遭福田，遇善知識，修道修善，是人能轉後世重罪現世輕受。	If one encounters a field of merit and a good spiritual friend, cultivates the path and cultivates goodness, this person can transform heavy offenses from future lives into light experiences in the present life.
['ZH_T24_1488_007:1070c17_8']	若人具有欲界諸業，得阿那含果，能轉後業現在受之；	若人具有欲界諸業，得阿那含果，能轉後業現在受之；	If a person has all the karma of the desire realm, attaining the fruit of anāgāmin can transform future karma into present experience;
['ZH_T24_1488_007:1070c17_18']	阿羅漢果，亦復如是。	阿羅漢果，亦復如是。	The fruit of arhatship is also like this.
['ZH_T24_1488_007:1070c18_2']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_007:1070c20_1']	智者若能修身、修戒、修心、修慧，是人能壞極重之業，如阿伽陀、呪及除毒寶破壞惡毒。	智者若能修身、修戒、修心、修慧，是人能壞極重之業，如阿伽陀、呪及除毒寶破壞惡毒。	If the wise are able to cultivate the body, cultivate precepts, cultivate the mind, and cultivate wisdom, this person can destroy extremely heavy karma, like an agada spell or a poison-removing jewel destroying evil poisons.
['ZH_T24_1488_007:1070c21_12']	若作小罪，初方便輕，後成已重，是人不修身、戒、心、慧，令輕作重。	若作小罪，初方便輕，後成已重，是人不修身、戒、心、慧，令輕作重。	If one commits a small offense, the initial expedient is light, but later it becomes heavy. This person does not cultivate the body, precepts, mind, or wisdom, causing the light to become heavy.
['ZH_T24_1488_007:1070c22_14']	眾生若作一種、二種乃至種種，有作不具足，有作具足。	眾生若作一種、二種乃至種種，有作不具足，有作具足。	If sentient beings create one kind, two kinds, up to various kinds, some are incomplete, some are complete.
['ZH_T24_1488_007:1070c23_3']	先念後作，名作具足；	先念後作，名作具足；	First thinking and then acting is called complete action;
['ZH_T24_1488_007:1070c23_18']	先不生念直造作者，名作不具足。	先不生念直造作者，名作不具足。	Not giving rise to thought first but directly acting is called incomplete action.
['ZH_T24_1488_007:1070c24_17']	復有作已不具足者，謂作業已果報不定；	復有作已不具足者，謂作業已果報不定；	There are those who have committed offenses but have not fully completed them, meaning those who have committed offenses but whose karmic retribution is uncertain;
['ZH_T24_1488_007:1070c25_16']	復有作已亦具足者，謂作業已定當得報。	復有作已亦具足者，謂作業已定當得報。	there are those who have committed offenses and have also fully completed them, meaning those who have committed offenses and will definitely receive retribution.
['ZH_T24_1488_007:1070c26_16']	復有作已不具足者，果報雖定，時節不定；	復有作已不具足者，果報雖定，時節不定；	There are those who have committed offenses but have not fully completed them, meaning the retribution is certain but the timing is uncertain;
['ZH_T24_1488_007:1070c27_11', 'ZH_T24_1488_007:1070c28_5']	復有作已亦具足者，時、報俱定。🔽復有作已不具足者，持戒、正見；	復有作已亦具足者，時、報俱定。 復有作已不具足者，持戒、正見；	there are those who have committed offenses and have also fully completed them, meaning both the timing and retribution are certain.🔽There are those who have committed offenses but have not fully completed them, meaning those who uphold precepts and have right views;
['ZH_T24_1488_007:1070c28_20', 'ZH_T24_1488_007:1070c29_13']	復有作已亦具足者，毀戒、邪見。🔽復有作已不具足者，信因信果；	復有作已亦具足者，毀戒、邪見。 復有作已不具足者，信因信果；	there are those who have committed offenses and have also fully completed them, meaning those who violate precepts and have wrong views.🔽There are those who have committed offenses but have not fully completed them, meaning those who believe in causes and effects;
['ZH_T24_1488_007:1071a01_8']	復有作已亦具足者，不信因果。	復有作已亦具足者，不信因果。	there are those who have committed offenses and have also fully completed them, meaning those who do not believe in causes and effects.
['ZH_T24_1488_007:1071a02_6']	復有作已不具足者，作惡之時有善圍遶；	復有作已不具足者，作惡之時有善圍遶；	There are those who have committed offenses but have not fully completed them, meaning those who commit evil deeds but are surrounded by good;
['ZH_T24_1488_007:1071a03_5']	復有作已亦具足者，作惡之時惡來圍遶。	復有作已亦具足者，作惡之時惡來圍遶。	there are those who have committed offenses and have also fully completed them, meaning those who commit evil deeds and are surrounded by evil.
['ZH_T24_1488_007:1071a04_4']	復有作已不具足者，雖作眾惡，人中受報；	復有作已不具足者，雖作眾惡，人中受報；	There are those who have committed offenses but have not fully completed them, meaning those who commit many evil deeds but receive retribution in the human realm;
['ZH_T24_1488_007:1071a05_3', 'ZH_T24_1488_007:1071a05_17']	復有作已亦具足者，人中作惡，地獄受報。🔽復有作已不具足者，有正念心；	復有作已亦具足者，人中作惡，地獄受報。 復有作已不具足者，有正念心；	There are those who have committed and fully completed [evil deeds], who commit evil in the human realm and receive retribution in hell.🔽There are those who have committed but not fully completed [evil deeds], who have a mind of right mindfulness;
['ZH_T24_1488_007:1071a06_12']	復有作已亦具足者，無有念心。	復有作已亦具足者，無有念心。	there are those who have committed and fully completed [evil deeds], who have no mindful mind.
['ZH_T24_1488_007:1071a07_7']	復有作已不具足者，三時生悔；	復有作已不具足者，三時生悔；	There are those who have committed but not fully completed [evil deeds], who regret it at the three times;
['ZH_T24_1488_007:1071a08_2']	復有作已亦具足者，三時不悔。	復有作已亦具足者，三時不悔。	there are those who have committed and fully completed [evil deeds], who do not regret it at the three times.
