segmentnr	original	analyzed	translated
['ZH_T53_2121_037:0198a26_8_7', 'ZH_T53_2121_037:0198a26_8_8']	十二有人路行遇見三變身行精進十三有人命終🔽十日還生述所經見十四1 沙門億耳入海見地	十二有人路行遇見三變身行精進十三有人命終 十日還生述所經見十四1 沙門億耳入海見地	12. Some people encountered three transformations while traveling. They practiced diligently. 13. Some people died.🔽Śramaṇa Kośika entered the ocean and saw the hells.
['ZH_T53_2121_037:0198a26_8_9']	獄沙門億耳入海見地獄一阿濕摩伽阿槃地國。	獄沙門億耳入海見地獄一阿濕摩伽阿槃地國。	Śramaṇa Kośika entered the ocean and saw the hells. There was a country called Aśmāparāntaka.
['ZH_T53_2121_037:0198a26_13']	有聚落王。	有聚落王。	There was a king in a village.
['ZH_T53_2121_037:0198a26_17']	名薩薄。	名薩薄。	His name was Sāthya.
['ZH_T53_2121_037:0198a27_4']	中有大富居士。	中有大富居士。	There was a wealthy householder.
['ZH_T53_2121_037:0198a27_13']	財寶豐盈唯無兒息。	財寶豐盈唯無兒息。	He was rich in wealth and treasures but had no children.
['ZH_T53_2121_037:0198a28_3']	從諸神祇求不能得。	從諸神祇求不能得。	He sought from various gods but could not obtain them.
['ZH_T53_2121_037:0198a28_12']	有子時到婦覺有身。	有子時到婦覺有身。	When he had a son, his wife felt that she was pregnant.
['ZH_T53_2121_037:0198a29_3']	此女利根有四不共智。	此女利根有四不共智。	This woman had four uncommon knowledges with sharp faculties.
['ZH_T53_2121_037:0198a29_8']	一知男愛。	一知男愛。	First, she knew if a boy was loved.
['ZH_T53_2121_037:0198a29_14']	二知男不愛。	二知男不愛。	Second, she knew if a boy was not loved.
['ZH_T53_2121_037:0198b01_1']	三知妊身時。	三知妊身時。	Third, she knew when she was pregnant.
['ZH_T53_2121_037:0198b01_7']	四知所從得。	四知所從得。	Fourth, she knew from whom she obtained it.
['ZH_T53_2121_037:0198b01_12']	以語居士。	以語居士。	She told the householder.
['ZH_T53_2121_037:0198b01_17']	居士歡喜。	居士歡喜。	The householder was delighted.
['ZH_T53_2121_037:0198b02_5']	月滿生男耳有金鐶。	月滿生男耳有金鐶。	When the month was full, a boy was born with a golden ring in his ear.
['ZH_T53_2121_037:0198b02_14']	是兒端正見者歡喜。	是兒端正見者歡喜。	This child was upright and those who saw him were delighted.
['ZH_T53_2121_037:0198b02_19']	集婆羅門。	集婆羅門。	He gathered the brahmins.
['ZH_T53_2121_037:0198b03_3']	相之言。	相之言。	They said,
['ZH_T53_2121_037:0198b03_12']	是兒實有福德威力。	是兒實有福德威力。	This child truly has blessings, virtues, and spiritual power.
['ZH_T53_2121_037:0198b03_17']	為作二字。	為作二字。	They gave him two names.
['ZH_T53_2121_037:0198b04_2']	宿世出家。	宿世出家。	In his past life, he became a monk.
['ZH_T53_2121_037:0198b04_10']	即名曰沙門耳環。	即名曰沙門耳環。	He was then called Śramaṇa Earring.
['ZH_T53_2121_037:0198b05_1']	非世所作可直一億。	非世所作可直一億。	It is not something that can be made in the world for just one koṭi.
['ZH_T53_2121_037:0198b05_8']	字為沙門億耳。	字為沙門億耳。	He was named Śramaṇa Koṭīkarṇa.
['ZH_T53_2121_037:0198b05_13']	五種養視。	五種養視。	He was raised in five ways.
['ZH_T53_2121_037:0198b05_19']	一者治身母。	一者治身母。	First, a mother who takes care of the body.
['ZH_T53_2121_037:0198b06_4']	二者除垢母。	二者除垢母。	Second, a mother who removes dirt.
['ZH_T53_2121_037:0198b06_9']	三者乳母。	三者乳母。	Third, a wet nurse.
['ZH_T53_2121_037:0198b06_14']	四者吉母。	四者吉母。	Fourth, a mother who brings good fortune.
['ZH_T53_2121_037:0198b06_20']	五者戲笑母。	五者戲笑母。	Fifth, a mother who plays and laughs.
['ZH_T53_2121_037:0198b07_8']	是兒福力而疾長大。	是兒福力而疾長大。	The child grew up quickly due to his meritorious power.
['ZH_T53_2121_037:0198b07_15']	便教書數算印。	便教書數算印。	He was then taught writing, counting, calculation, and sealing.
['ZH_T53_2121_037:0198b08_5']	善知諸物價相貴賤。	善知諸物價相貴賤。	He skillfully knew the prices and values of various goods.
['ZH_T53_2121_037:0198b08_14']	是王聚落商客所集。	是王聚落商客所集。	This was a royal village where merchants gathered.
['ZH_T53_2121_037:0198b09_4']	時四方人來詣聚落。	時四方人來詣聚落。	At that time, people from the four directions came to the village.
['ZH_T53_2121_037:0198b09_7']	問言。	問言。	They asked,
['ZH_T53_2121_037:0198b10_4']	是中阿誰有好德可與寄言示我利害。	是中阿誰有好德可與寄言示我利害。	Who here has good virtue that we can entrust our words to, to show us what is beneficial and harmful?
['ZH_T53_2121_037:0198b10_12']	諸人示沙門億耳。	諸人示沙門億耳。	The people pointed to Śramaṇa Koṭīkarṇa.
['ZH_T53_2121_037:0198b11_2']	是諸商客即往詣之。	是諸商客即往詣之。	These merchants then went to him.
['ZH_T53_2121_037:0198b11_7']	接為主人。	接為主人。	They accepted him as their host.
['ZH_T53_2121_037:0198b11_16']	是諸商客見大威力。	是諸商客見大威力。	These merchants saw his great power.
['ZH_T53_2121_037:0198b12_1']	如是思惟。	如是思惟。	They thought like this,
['ZH_T53_2121_037:0198b12_15']	若作薩薄將多人入海必安隱歸。	若作薩薄將多人入海必安隱歸。	If we make him our leader and take many people to the ocean, we will surely return safely.
['ZH_T53_2121_037:0198b12_19']	諸人言。	諸人言。	The people said:
['ZH_T53_2121_037:0198b13_4']	沙門億耳。	沙門億耳。	Śramaṇa Śroṇakoṭīviṃśa!
['ZH_T53_2121_037:0198b13_12']	汝何以不入大海。	汝何以不入大海。	Why don't you enter the great ocean?
['ZH_T53_2121_037:0198b13_15']	答言。	答言。	He replied:
['ZH_T53_2121_037:0198b14_3']	我入大海作何等。	我入大海作何等。	What would I do entering the great ocean?
['ZH_T53_2121_037:0198b14_10']	是中多諸恐怖。	是中多諸恐怖。	There are many terrors in there.
['ZH_T53_2121_037:0198b14_19']	百千人去時一得還。	百千人去時一得還。	Out of a hundred thousand people who leave, only one returns.
['ZH_T53_2121_037:0198b15_8']	是諸商客激厲之言。	是諸商客激厲之言。	The merchants urged him, saying:
['ZH_T53_2121_037:0198b15_16']	何等人仰他活命。	何等人仰他活命。	What kind of person relies on others for a living?
['ZH_T53_2121_037:0198b16_6']	沙門億耳信受欲去。	沙門億耳信受欲去。	Śramaṇa Śroṇakoṭīviṃśa accepted and wanted to leave.
['ZH_T53_2121_037:0198b16_15']	到父母所辭欲入海。	到父母所辭欲入海。	He went to his parents and said he wanted to enter the ocean.
['ZH_T53_2121_037:0198b17_12']	時父母說諸怖事欲令變悔以制留之。	時父母說諸怖事欲令變悔以制留之。	At that time, his parents spoke of various frightening things, wanting him to change his mind and keep him from leaving.
['ZH_T53_2121_037:0198b18_1']	時不隨父母語。	時不隨父母語。	But he did not follow his parents' words.
['ZH_T53_2121_037:0198b18_12']	父母語貴人佐我留億耳。	父母語貴人佐我留億耳。	His parents said to the nobles, Help us keep Śroṇakoṭīviṃśa.
['ZH_T53_2121_037:0198b19_6']	時諸大官長者居士皆助留之。	時諸大官長者居士皆助留之。	At that time, the great officials, elders, and householders all helped to keep him.
['ZH_T53_2121_037:0198b19_11']	終不隨從。	終不隨從。	But he would not follow them in the end.
['ZH_T53_2121_037:0198b20_3']	父母知其意正則聽令去。	父母知其意正則聽令去。	His parents knew his mind was correct and allowed him to leave.
['ZH_T53_2121_037:0198b20_16']	於是乘象振鈴遍告令聚落言。	於是乘象振鈴遍告令聚落言。	Then, riding an elephant and shaking a bell, he announced to the villages:
['ZH_T53_2121_037:0198b21_6']	沙門億耳欲入大海。	沙門億耳欲入大海。	Śramaṇa Śroṇakoṭīviṃśa wants to enter the great ocean.
['ZH_T53_2121_037:0198b21_15']	我作薩薄誰欲共去。	我作薩薄誰欲共去。	I will be the leader of the merchants. Who wants to go with me?
['ZH_T53_2121_037:0198b22_9']	是人福德五百商客皆悉樂從。	是人福德五百商客皆悉樂從。	This person's merit caused the five hundred merchants to all happily follow him.
['ZH_T53_2121_037:0198b22_18']	莊船下水日斷一繩。	莊船下水日斷一繩。	On the day of launching the ship, he cut one rope.
['ZH_T53_2121_037:0198b23_17']	至第七日得伊勒風梁言隨好風斷第七繩。	至第七日得伊勒風梁言隨好風斷第七繩。	On the seventh day, he obtained the favorable wind and cut the seventh rope.
['ZH_T53_2121_037:0198b24_5']	船疾勝箭逕到寶渚。	船疾勝箭逕到寶渚。	The ship sped like an arrow and went straight to the treasure island.
['ZH_T53_2121_037:0198b24_10']	語賈客言。	語賈客言。	He told the merchants:
['ZH_T53_2121_037:0198b25_1']	取寶滿船莫令大重。	取寶滿船莫令大重。	Take treasures to fill the ship, but do not make it too heavy.
['ZH_T53_2121_037:0198b25_13']	得伊勒風是時船去疾勝箭。	得伊勒風是時船去疾勝箭。	When obtaining the favorable wind, the ship then went faster than an arrow.
['ZH_T53_2121_037:0198b26_5']	還閻浮提向薩薄王聚落。	還閻浮提向薩薄王聚落。	Returning to Jambudvīpa, heading towards the merchant's village.
['ZH_T53_2121_037:0198b26_9']	有二道。	有二道。	There were two roads.
['ZH_T53_2121_037:0198b26_18']	沙門億耳語諸商人。	沙門億耳語諸商人。	The śramaṇa Ekaśṛṅga told the merchants:
['ZH_T53_2121_037:0198b27_3']	欲從何道。	欲從何道。	Which road should we take?
['ZH_T53_2121_037:0198b27_8']	諸人咸言。	諸人咸言。	All the people said:
['ZH_T53_2121_037:0198b27_13']	陸道去好。	陸道去好。	The land road is good.
['ZH_T53_2121_037:0198b27_18']	夜住空澤。	夜住空澤。	Staying overnight in the wilderness.
['ZH_T53_2121_037:0198b28_2']	語諸商人。	語諸商人。	He told the merchants:
['ZH_T53_2121_037:0198b28_12']	我曾聞賊來劫諸賈客。	我曾聞賊來劫諸賈客。	I have heard that thieves come to rob merchants.
['ZH_T53_2121_037:0198b28_18']	若前殺薩薄。	若前殺薩薄。	If they kill the merchant leader first,
['ZH_T53_2121_037:0198b29_7']	則諸賈客無所成辦。	則諸賈客無所成辦。	then the merchants will have nothing to accomplish.
['ZH_T53_2121_037:0198b29_13']	若不殺薩薄。	若不殺薩薄。	If they do not kill the merchant leader,
['ZH_T53_2121_037:0198c01_4']	則以錢物力若自身力。	則以錢物力若自身力。	then with money and goods, or with the power of their own bodies,
['ZH_T53_2121_037:0198c01_13']	若以他力必能得賊。	若以他力必能得賊。	or with the power of others, they will surely be able to catch the thieves.
['ZH_T53_2121_037:0198c02_1']	我當餘處宿。	我當餘處宿。	I will stay elsewhere.
['ZH_T53_2121_037:0198c02_7']	去時當喚我。	去時當喚我。	When you leave, please call me.
['ZH_T53_2121_037:0198c02_12']	諸人言爾。	諸人言爾。	The people said, Yes.
['ZH_T53_2121_037:0198c03_1']	億耳驅驢往別處宿。	億耳驅驢往別處宿。	Eka went to stay elsewhere, driving the donkey.
['ZH_T53_2121_037:0198c03_10']	是諸賈客夜半發去。	是諸賈客夜半發去。	Those merchants set off in the middle of the night.
['ZH_T53_2121_037:0198c04_1']	人人相覺竟不喚億耳。	人人相覺竟不喚億耳。	Each person was aware of the others, but they did not call out to Eka.
['ZH_T53_2121_037:0198c04_8']	後夜天大風雨。	後夜天大風雨。	In the latter part of the night, there was a great wind and rain.
['ZH_T53_2121_037:0198c04_16']	億耳覺喚無應者。	億耳覺喚無應者。	When Eka woke up, he called out, but there was no response.
['ZH_T53_2121_037:0198c05_6']	即時馳逐道多沙土。	即時馳逐道多沙土。	He then rushed along the road, which was full of sand and dust.
['ZH_T53_2121_037:0198c05_17']	風雨流漫仰驢嗅蹤而前。	風雨流漫仰驢嗅蹤而前。	The wind and rain flowed everywhere. He raised the donkey and sniffed the tracks in front.
['ZH_T53_2121_037:0198c06_9']	億耳飢極前行見有一城。	億耳飢極前行見有一城。	Eka was extremely hungry as he walked forward and saw a city.
['ZH_T53_2121_037:0198c06_18']	念想得食立於城門。	念想得食立於城門。	He thought of getting food and stood at the city gate.
['ZH_T53_2121_037:0198c07_6']	隨念失聲唱言。	隨念失聲唱言。	Following his thoughts, he lost his voice and cried out,
['ZH_T53_2121_037:0198c07_9']	食食。	食食。	Food! Food!
['ZH_T53_2121_037:0198c07_19']	時無數百千餓鬼來出。	時無數百千餓鬼來出。	At that time, countless hundreds of thousands of hungry ghosts came out.
['ZH_T53_2121_037:0198c08_2']	皆言。	皆言。	They all said,
['ZH_T53_2121_037:0198c08_12']	何等食阿誰與億耳言。	何等食阿誰與億耳言。	What kind of food? Who will give it to Eka said,
['ZH_T53_2121_037:0198c08_15']	無食。	無食。	There is no food.
['ZH_T53_2121_037:0198c09_4']	我行飢極念想得食。	我行飢極念想得食。	I am extremely hungry. I thought of getting food.
['ZH_T53_2121_037:0198c09_13']	因出此言我無食也。	因出此言我無食也。	Because of this, I said I have no food.
['ZH_T53_2121_037:0198c09_18']	諸餓鬼言。	諸餓鬼言。	The hungry ghosts said,
['ZH_T53_2121_037:0198c10_4']	此是餓鬼城。	此是餓鬼城。	This is the city of hungry ghosts.
['ZH_T53_2121_037:0198c10_17']	我百千萬歲今日乃聞唱食聲。	我百千萬歲今日乃聞唱食聲。	I have not heard the sound of food being called out for a hundred thousand years today.
['ZH_T53_2121_037:0198c11_4']	我等不布施。	我等不布施。	We did not give alms.
['ZH_T53_2121_037:0198c11_13']	慳悋多故墮餓鬼中。	慳悋多故墮餓鬼中。	Because of our stinginess and greed, we fell into the realm of hungry ghosts.
['ZH_T53_2121_037:0198c11_18']	汝欲那去。	汝欲那去。	Where are you going?
['ZH_T53_2121_037:0198c12_2']	億耳言。	億耳言。	Ekaśṛṅga said:
['ZH_T53_2121_037:0198c12_10']	欲至薩薄王聚落。	欲至薩薄王聚落。	I want to go to the village of the merchant king.
['ZH_T53_2121_037:0198c12_13']	鬼言。	鬼言。	The ghost said:
['ZH_T53_2121_037:0198c12_18']	從是道去。	從是道去。	Go from here.
['ZH_T53_2121_037:0198c13_6']	於是前行復見一城。	於是前行復見一城。	As he proceeded, he saw another city.
['ZH_T53_2121_037:0198c13_15']	隨念唱水其事如前。	隨念唱水其事如前。	He called out for water as before.
['ZH_T53_2121_037:0198c14_5']	前行不久復見一樹。	前行不久復見一樹。	After proceeding for a while, he saw a tree
['ZH_T53_2121_037:0198c14_9']	名波羅。	名波羅。	called pāra.
['ZH_T53_2121_037:0198c14_14']	夜於下宿。	夜於下宿。	He stayed under it for the night.
['ZH_T53_2121_037:0198c15_8']	搖樹落葉細者自食麁者與驢。	搖樹落葉細者自食麁者與驢。	He shook the tree to drop leaves, eating the fine ones himself and giving the coarse ones to the donkey.
['ZH_T53_2121_037:0198c15_13']	如是日暮。	如是日暮。	In this way, at dusk,
['ZH_T53_2121_037:0198c16_1']	即有床出男女。	即有床出男女。	a bed appeared with a man and woman.
['ZH_T53_2121_037:0198c16_14']	顏貌端正著天寶冠共相娛樂。	顏貌端正著天寶冠共相娛樂。	Their appearance was upright, wearing heavenly jeweled crowns, and they enjoyed each other.
['ZH_T53_2121_037:0198c16_19', 'ZH_T53_2121_037:0198c17_6']	作是思惟。🔽我不應爾看他。	作是思惟。 我不應爾看他。	He thought like this:
['ZH_T53_2121_037:0198c17_9']	私事。	私事。	I should not be like this, watching their private affairs.
['ZH_T53_2121_037:0198c17_15']	時夜過晝來。	時夜過晝來。	At that time, the night passed and it became daytime.
['ZH_T53_2121_037:0198c18_11']	即時床滅有狗來噉是男子肉盡骨在。	即時床滅有狗來噉是男子肉盡骨在。	The bed immediately disappeared, and a dog came and ate all the man's flesh, leaving only the bones.
['ZH_T53_2121_037:0198c18_16']	億耳念言。	億耳念言。	Ekaśṛṅga thought to himself:
['ZH_T53_2121_037:0198c19_8']	是人先作何行今得此報。	是人先作何行今得此報。	What kind of actions did this person do in the past to receive this retribution now?
['ZH_T53_2121_037:0198c19_13']	夜善晝惡。	夜善晝惡。	Good at night, bad during the day.
['ZH_T53_2121_037:0198c19_18']	我待問之。	我待問之。	I will wait to ask him.
['ZH_T53_2121_037:0198c20_5']	至夜更有好床。	至夜更有好床。	At night, there was another good bed.
['ZH_T53_2121_037:0198c20_10']	男女娛樂。	男女娛樂。	With men and women for entertainment.
['ZH_T53_2121_037:0198c20_15']	即往問之。	即往問之。	He went to ask.
['ZH_T53_2121_037:0198c20_18']	男言。	男言。	The man said:
['ZH_T53_2121_037:0198c22_1']	汝識阿濕摩伽阿槃地中薩薄王聚落某甲屠兒不。	汝識阿濕摩伽阿槃地中薩薄王聚落某甲屠兒不。	Do you know the butcher in such-and-such village in the country of Asamaka Avati?
['ZH_T53_2121_037:0198c22_8']	有長老迦旃延。	有長老迦旃延。	There is an elder Kātyāyana.
['ZH_T53_2121_037:0198c22_14']	常出入我家。	常出入我家。	He often comes and goes in my house.
['ZH_T53_2121_037:0198c23_4']	我常供給飲食衣藥。	我常供給飲食衣藥。	I always provide him with food, drink, clothing, and medicine.
['ZH_T53_2121_037:0198c23_10']	彼常語我言。	彼常語我言。	He always tells me:
['ZH_T53_2121_037:0198c23_19']	莫作惡行後得大苦。	莫作惡行後得大苦。	'Do not do evil, or you will suffer greatly in the future.'
['ZH_T53_2121_037:0198c24_4']	我時答言。	我時答言。	I replied at the time:
['ZH_T53_2121_037:0198c24_13']	先世已來以此為業。	先世已來以此為業。	From past lives until now, I have made this my occupation.
['ZH_T53_2121_037:0198c25_3']	今若不作那得自活。	今若不作那得自活。	If I do not do it now, how can I make a living?
['ZH_T53_2121_037:0198c25_8']	旃延復言。	旃延復言。	Kātyāyana said again:
['ZH_T53_2121_037:0198c25_18']	汝作此惡為晝多夜多。	汝作此惡為晝多夜多。	Do you do more of this evil during the day or at night?
['ZH_T53_2121_037:0198c26_4']	我言晝多。	我言晝多。	I said: More during the day.
['ZH_T53_2121_037:0198c26_9']	即語我言。	即語我言。	He then told me:
['ZH_T53_2121_037:0198c26_19']	汝夜受五戒可獲微善。	汝夜受五戒可獲微善。	If you receive the five precepts at night, you can obtain a little goodness.
['ZH_T53_2121_037:0198c27_4']	我即從受。	我即從受。	I then followed and received them.
['ZH_T53_2121_037:0198c27_9']	今得此報。	今得此報。	Now I have received this retribution.
['ZH_T53_2121_037:0198c27_18']	前行不久復見二樹。	前行不久復見二樹。	Not long after walking, he saw two trees again.
['ZH_T53_2121_037:0198c28_2']	名波羅。	名波羅。	Named Poluo.
['ZH_T53_2121_037:0198c28_11']	住下止宿食葉如前。	住下止宿食葉如前。	Staying below, sleeping and eating leaves as before.
['ZH_T53_2121_037:0198c28_18']	男女晝來相娛。	男女晝來相娛。	Men and women come during the day to enjoy each other.
['ZH_T53_2121_037:0198c29_5']	暮則床女皆滅。	暮則床女皆滅。	In the evening, the beds and women all disappear.
['ZH_T53_2121_037:0198c29_15']	百足蟲出噉是男子肉。	百足蟲出噉是男子肉。	Hundred-legged insects come out and eat the flesh of these men.
['ZH_T53_2121_037:0198c29_19']	盡骨在。	盡骨在。	Leaving only bones.
['ZH_T53_2121_037:0199a01_4']	億耳問言。	億耳問言。	Ekaśṛṅga asked,
['ZH_T53_2121_037:0199a01_13']	汝作何行今獲此報。	汝作何行今獲此報。	What actions did you do to receive this retribution now?
['ZH_T53_2121_037:0199a01_16']	男言。	男言。	The man said,
['ZH_T53_2121_037:0199a02_6']	阿濕摩伽阿槃地國中。	阿濕摩伽阿槃地國中。	In the country of Aśmāparāntaka,
['ZH_T53_2121_037:0199a02_12']	薩薄王聚落。	薩薄王聚落。	in the village of the king of the Śakas.
['ZH_T53_2121_037:0199a03_2']	某甲男子婬犯他婦。	某甲男子婬犯他婦。	A certain man had sex with another's wife.
['ZH_T53_2121_037:0199a03_13']	有長老迦旃延出入我家。	有長老迦旃延出入我家。	There was an elder Kātyāyana who came in and out of my house.
['ZH_T53_2121_037:0199a03_18']	彼教我言。	彼教我言。	He told me,
['ZH_T53_2121_037:0199a04_8']	莫作惡行後得苦報。	莫作惡行後得苦報。	'Do not do evil, later you will receive the retribution of suffering.'
['ZH_T53_2121_037:0199a04_12']	我答言。	我答言。	I replied,
['ZH_T53_2121_037:0199a05_2']	不能自抑當可如何。	不能自抑當可如何。	'How can I control myself?'
['ZH_T53_2121_037:0199a05_7']	復語我言。	復語我言。	He further told me,
['ZH_T53_2121_037:0199a05_16']	汝於此事何時偏多。	汝於此事何時偏多。	'When is this matter most prevalent for you?'
['ZH_T53_2121_037:0199a06_2']	我言夜時多。	我言夜時多。	I said, 'It is most prevalent at night.'
['ZH_T53_2121_037:0199a06_10']	迦栴延即語我言。	迦栴延即語我言。	Kātyāyana then told me,
['ZH_T53_2121_037:0199a06_19']	受晝五戒可獲微善。	受晝五戒可獲微善。	'Accepting the five precepts during the day can bring slight goodness.'
['ZH_T53_2121_037:0199a07_8']	我用其言故獲斯報。	我用其言故獲斯報。	Because I followed his words, I received this retribution.
['ZH_T53_2121_037:0199a07_17']	復見樹林池水清淨。	復見樹林池水清淨。	He further saw forests and ponds that were clear and pure.
['ZH_T53_2121_037:0199a08_7']	億耳於中洗浴飲驢。	億耳於中洗浴飲驢。	Śroṇakoṭikarṇa bathed and drank the donkey's urine.
['ZH_T53_2121_037:0199a08_17']	是池邊有堂眾寶莊嚴。	是池邊有堂眾寶莊嚴。	Beside the pond there was a hall adorned with various treasures.
['ZH_T53_2121_037:0199a09_3']	億耳仰視。	億耳仰視。	Śroṇakoṭikarṇa looked up.
['ZH_T53_2121_037:0199a09_8']	即作是念。	即作是念。	He thought like this:
['ZH_T53_2121_037:0199a09_18']	我飢渴欲死當何所在。	我飢渴欲死當何所在。	I am hungry and thirsty, and about to die. Where should I go?
['ZH_T53_2121_037:0199a10_3']	即便上堂。	即便上堂。	He then went up to the hall.
['ZH_T53_2121_037:0199a10_8']	說佛經偈。	說佛經偈。	He recited a Buddhist sutra verse:
['ZH_T53_2121_037:0199a11_0']	飢為第一病　　行為第一苦	飢為第一病　　行為第一苦	Hunger is the first illness, action is the first suffering.
['ZH_T53_2121_037:0199a12_0']	如是知法實　　涅槃第一樂	如是知法實　　涅槃第一樂	Knowing the truth of the Dharma like this, nirvana is the first bliss.
['ZH_T53_2121_037:0199a13_7']	見女人坐象牙床。	見女人坐象牙床。	He saw a woman sitting on an ivory bed.
['ZH_T53_2121_037:0199a13_14']	床脚繫二餓鬼。	床脚繫二餓鬼。	Two hungry ghosts were tied to the legs of the bed.
['ZH_T53_2121_037:0199a14_1']	是女識億耳。	是女識億耳。	The woman recognized Śroṇakoṭikarṇa.
['ZH_T53_2121_037:0199a14_6']	因問訊言。	因問訊言。	She greeted him and said:
['ZH_T53_2121_037:0199a14_19']	沙門億耳道路不極不渴飢耶。	沙門億耳道路不極不渴飢耶。	Śramaṇa Śroṇakoṭikarṇa, are you not exhausted on the road, not thirsty or hungry?
['ZH_T53_2121_037:0199a15_4']	億耳答言。	億耳答言。	Śroṇakoṭikarṇa replied:
['ZH_T53_2121_037:0199a15_10']	貴女乞我食。	貴女乞我食。	Noble woman, please give me some food.
['ZH_T53_2121_037:0199a15_15']	女言相與。	女言相與。	The woman said she would give it to him,
['ZH_T53_2121_037:0199a16_4']	但莫與是二餓鬼耳。	但莫與是二餓鬼耳。	but not to the two hungry ghosts.
['ZH_T53_2121_037:0199a16_13']	女即與水洗手與食。	女即與水洗手與食。	The woman then gave him water, washed his hands, and gave him food.
['ZH_T53_2121_037:0199a17_10']	是女欲令億耳知此因緣故小出堂外。	是女欲令億耳知此因緣故小出堂外。	The woman wanted Śroṇakoṭikarṇa to know this cause and condition, so she briefly went outside the hall.
['ZH_T53_2121_037:0199a17_18']	時二餓鬼伸手言。	時二餓鬼伸手言。	At that time, the two hungry ghosts extended their hands and said:
['ZH_T53_2121_037:0199a18_4']	乞我一口。	乞我一口。	Please give us a mouthful.
['ZH_T53_2121_037:0199a18_9']	乞我半口。	乞我半口。	begging for half of my mouth.
['ZH_T53_2121_037:0199a18_18']	我即腹中飢如火燒。	我即腹中飢如火燒。	I was hungry in my belly, like being burned by fire.
['ZH_T53_2121_037:0199a19_7']	億耳好施各與一口。	億耳好施各與一口。	Ekaśṛṅga gave each of them a mouthful.
['ZH_T53_2121_037:0199a20_2']	變成膿血多咽還吐出滿臭穢。	變成膿血多咽還吐出滿臭穢。	It turned into pus and blood, and after swallowing a lot, it came out full of foul stench.
['ZH_T53_2121_037:0199a20_5']	女言。	女言。	The woman said,
['ZH_T53_2121_037:0199a20_11']	我語汝莫與。	我語汝莫與。	I told you not to give it to them.
['ZH_T53_2121_037:0199a20_16']	何以與之。	何以與之。	Why did you give it to them?
['ZH_T53_2121_037:0199a20_20']	億耳言。	億耳言。	Ekaśṛṅga said,
['ZH_T53_2121_037:0199a21_2']	姊妹。	姊妹。	Sister,
['ZH_T53_2121_037:0199a21_8']	我不知故與。	我不知故與。	I didn't know, so I gave it to them.
['ZH_T53_2121_037:0199a21_16']	時更有一女來語。	時更有一女來語。	At that time, there was another woman who came and said,
['ZH_T53_2121_037:0199a21_19']	貴女。	貴女。	Noble woman,
['ZH_T53_2121_037:0199a22_2']	與我食。	與我食。	give me some food.
['ZH_T53_2121_037:0199a22_5']	女言。	女言。	The woman said,
