segmentnr	original	analyzed	translated
['T27n1545_173:0872a07_7']	以五百頌現前罵佛。	以五百頌現前罵佛。	who used five hundred verses to directly scold the Buddha.
['T27n1545_173:0872a07_11']	有讚者。	有讚者。	Those with praise:
['T27n1545_173:0872a07_18']	如即彼婆羅門。	如即彼婆羅門。	Like that very Brahmin,
['T27n1545_173:0872a08_11']	以佛容色不異故便生淨信。	以佛容色不異故便生淨信。	because the Buddha's appearance did not change, he gave rise to pure faith.
['T27n1545_173:0872a09_4']	復以五百頌現前讚佛。	復以五百頌現前讚佛。	And again, he used five hundred verses to directly praise the Buddha.
['T27n1545_173:0872a09_14']	尊者舍利子以眾多頌。	尊者舍利子以眾多頌。	The Venerable Śāriputra, with many verses,
['T27n1545_173:0872a10_5']	現前讚佛無上功德。	現前讚佛無上功德。	praised the Buddha's unsurpassed merits in the present.
['T27n1545_173:0872a10_15']	尊者阿難陀以眾多頌。	尊者阿難陀以眾多頌。	The Venerable Ānanda, with many verses,
['T27n1545_173:0872a11_5']	現前讚佛希有妙法。	現前讚佛希有妙法。	praised the Buddha's rare and wonderful Dharma in the present.
['T27n1545_173:0872a12_5']	如是鄔波離婆耆奢尼羅部底等諸大論師。	如是鄔波離婆耆奢尼羅部底等諸大論師。	Thus, the great teachers such as Upāli, Vṛjiputra, and Nirarbuda,
['T27n1545_173:0872a12_16']	皆以百千伽他現前讚佛。	皆以百千伽他現前讚佛。	all with hundreds of thousands of verses, praised the Buddha in the present.
['T27n1545_173:0872a13_2']	有樂者。	有樂者。	There is happiness.
['T27n1545_173:0872a13_15']	佛有殊勝身心受樂及輕安樂。	佛有殊勝身心受樂及輕安樂。	The Buddha has a special body and mind that experiences happiness and the happiness of tranquility.
['T27n1545_173:0872a14_5']	一切有情所不能及。	一切有情所不能及。	It is not something that all sentient beings can attain.
['T27n1545_173:0872a14_9']	有苦者。	有苦者。	There is suffering.
['T27n1545_173:0872a15_6']	世尊亦有背痛頭痛朅他羅刺傷足。	世尊亦有背痛頭痛朅他羅刺傷足。	The World-Honored One also has back pain, headache, and was pricked by a thorn on his foot.
['T27n1545_173:0872a15_14']	及迸石傷指出血。	及迸石傷指出血。	And a stone splinter injured his foot and drew blood.
['T27n1545_173:0872a16_5']	如是等法世尊皆有。	如是等法世尊皆有。	The World-Honored One has such things.
['T27n1545_173:0872a16_10']	何故言離。	何故言離。	Why is it said that he is free from them?
['T27n1545_173:0872a17_6', 'T27n1545_173:0872a18_4']	答彼皆不能令佛生染故名為離。🔽謂佛世尊雖遇利等四法而心不高。	答彼皆不能令佛生染故名為離。 謂佛世尊雖遇利等四法而心不高。	Answer: They all cannot cause the Buddha to give rise to defilements, so it is called being free from them.🔽It means that although the World-Honored Buddha encounters the four dharmas such as gain, his mind is not elevated.
['T27n1545_173:0872a18_16']	雖遭無利等四法而心不下。	雖遭無利等四法而心不下。	Although he encounters the four dharmas such as no gain, his mind is not lowered.
['T27n1545_173:0872a19_10']	又雖遇利等四法而心不歡。	又雖遇利等四法而心不歡。	Moreover, even encountering the four dharmas of profit, etc., the mind is not delighted.
['T27n1545_173:0872a20_5']	雖遭無利等四法而心不慼。	雖遭無利等四法而心不慼。	Even encountering the four dharmas of no profit, etc., the mind is not distressed.
['T27n1545_173:0872a20_13']	又雖遇利等四法。	又雖遇利等四法。	Moreover, even encountering the four dharmas of profit, etc.,
['T27n1545_173:0872a21_3']	而心不染故生喜。	而心不染故生喜。	the mind is not defiled, and therefore joy arises.
['T27n1545_173:0872a22_1']	雖遭無利等四法而心不憎故生憂。	雖遭無利等四法而心不憎故生憂。	Even encountering the four dharmas of no profit, etc., the mind is not averse, and therefore sorrow arises.
['T27n1545_173:0872a22_13']	又雖遇利等四法而不生愛。	又雖遇利等四法而不生愛。	Moreover, even encountering the four dharmas of profit, etc., one does not give rise to attachment.
['T27n1545_173:0872a23_8']	雖遭無利等四法而不生恚。	雖遭無利等四法而不生恚。	Even encountering the four dharmas of no profit, etc., one does not give rise to anger.
['T27n1545_173:0872a24_2']	譬如妙高山王住金輪上。	譬如妙高山王住金輪上。	It is like Mount Sumeru, which stands on the golden wheel.
['T27n1545_173:0872a24_11']	八方猛風不能傾動。	八方猛風不能傾動。	The eight winds of the eight directions cannot topple it.
['T27n1545_173:0872a24_16']	世尊亦爾。	世尊亦爾。	The World-Honored One is also like this.
['T27n1545_173:0872a25_12']	安住戒金輪上世間八風所不能動。	安住戒金輪上世間八風所不能動。	He peacefully abides on the golden wheel of precepts, unshaken by the eight worldly dharmas of the world.
['T27n1545_173:0872a26_8']	是故名為不為世法之所染污。	是故名為不為世法之所染污。	Therefore, he is called one who is not defiled by worldly dharmas.
['T27n1545_173:0872a27_4']	非謂生身是無漏故說為不染。	非謂生身是無漏故說為不染。	It does not mean that because his physical body is free from outflows, he is said to be undefiled.
['T27n1545_173:0872a28_2']	問如來於一切煩惱并習氣皆已永斷。	問如來於一切煩惱并習氣皆已永斷。	Question: Since the Tathāgata has already permanently severed all afflictions and habitual tendencies,
['T27n1545_173:0872a28_11']	云何當說是有漏耶。	云何當說是有漏耶。	why is it said that he has outflows?
['T27n1545_173:0872a29_3']	答雖自身中諸漏永斷。	答雖自身中諸漏永斷。	Answer: Although the outflows in his own body have been permanently severed,
['T27n1545_173:0872a29_12']	而能增長他身漏故。	而能增長他身漏故。	Because it can increase the defilements of others' bodies.
['T27n1545_173:0872b01_7']	又從先時諸漏生故說為有漏。	又從先時諸漏生故說為有漏。	Moreover, it is called defiled because it arises from past defilements.
['T27n1545_173:0872b02_5']	是故為止他宗顯己義故而作斯論。	是故為止他宗顯己義故而作斯論。	Therefore, in order to refute other schools and manifest one's own meaning, this treatise is composed.
['T27n1545_173:0872b02_10']	此中利者。	此中利者。	Here, benefit means:
['T27n1545_173:0872b02_14']	有二種。	有二種。	There are two kinds.
['T27n1545_173:0872b02_18']	一有命。	一有命。	One is with life.
['T27n1545_173:0872b03_2']	二無命。	二無命。	The other is without life.
['T27n1545_173:0872b03_7']	有命利者。	有命利者。	Benefit with life means:
['T27n1545_173:0872b03_19']	謂得象馬牛羊妻子僮僕等。	謂得象馬牛羊妻子僮僕等。	Obtaining elephants, horses, cows, sheep, wives, children, servants, and so forth.
['T27n1545_173:0872b04_4']	無命利者。	無命利者。	Benefit without life means:
['T27n1545_173:0872b04_15']	謂得金銀等寶衣服等物。	謂得金銀等寶衣服等物。	Obtaining gold, silver, and other treasures, clothing, and other objects.
['T27n1545_173:0872b05_7', 'T27n1545_173:0872b05_17']	無利者謂即不得前二種。🔽利譽者謂不現前讚美。	無利者謂即不得前二種。 利譽者謂不現前讚美。	Lack of benefit means not obtaining the former two kinds.🔽Praise means not openly praising.
['T27n1545_173:0872b06_9', 'T27n1545_173:0872b06_17']	非譽者謂不現前毀呰。🔽讚者謂現前讚美。	非譽者謂不現前毀呰。 讚者謂現前讚美。	Dispraise means not openly criticizing.🔽Praise means openly praising.
['T27n1545_173:0872b07_6']	毀者謂現前毀呰。	毀者謂現前毀呰。	Criticism means openly criticizing.
['T27n1545_173:0872b07_15']	樂者謂欲界身心樂。	樂者謂欲界身心樂。	Joy means physical and mental joy in the desire realm.
['T27n1545_173:0872b07_18']	有說。	有說。	Some say:
['T27n1545_173:0872b08_6']	唯取五識相應樂。	唯取五識相應樂。	Only taking joy associated with the five consciousnesses.
['T27n1545_173:0872b08_15']	苦者謂欲界身心苦。	苦者謂欲界身心苦。	Suffering means physical and mental suffering in the desire realm.
['T27n1545_173:0872b08_18']	有說。	有說。	Some say:
['T27n1545_173:0872b09_7']	唯取五識相應苦。	唯取五識相應苦。	Only taking suffering associated with the five consciousnesses.
['T27n1545_173:0872b10_3']	問此八世法幾界幾處幾蘊所攝。	問此八世法幾界幾處幾蘊所攝。	Question: How many elements, spheres, and aggregates are included in these eight worldly dharmas?
['T27n1545_173:0872b11_2']	答有命利十七界十一處五蘊所攝除聲。	答有命利十七界十一處五蘊所攝除聲。	Answer: Those with life and benefit are included in seventeen elements, eleven spheres, and five aggregates, excluding sound.
['T27n1545_173:0872b11_8']	聲非恒有故。	聲非恒有故。	Because sound does not always exist.
['T27n1545_173:0872b11_13']	即屬身故。	即屬身故。	Because it belongs to the body.
['T27n1545_173:0872b12_6']	無命利四界四處一蘊所攝。	無命利四界四處一蘊所攝。	Those without life and benefit are included in four elements, four spheres, and one aggregate.
['T27n1545_173:0872b12_16']	謂色香味觸界處色蘊。	謂色香味觸界處色蘊。	Namely, the elements and spheres of form, smell, taste, and touch, and the form aggregate.
['T27n1545_173:0872b13_15']	無利譽非譽讚毀樂苦二界二處三蘊所攝。	無利譽非譽讚毀樂苦二界二處三蘊所攝。	Those without benefit, praise, blame, flattery, slander, pleasure, and pain are included in two elements, two spheres, and three aggregates.
['T27n1545_173:0872b14_7']	謂聲法界處色受行蘊。	謂聲法界處色受行蘊。	Namely, the sound element and sphere, and the form, feeling, and formation aggregates.
['T27n1545_173:0872b15_2']	此中無利法界法處行蘊所攝。	此中無利法界法處行蘊所攝。	Among them, those without benefit are included in the dharma element, dharma sphere, and formation aggregate.
['T27n1545_173:0872b15_11']	以無利是不成就故。	以無利是不成就故。	Because those without benefit are non-accomplishments.
['T27n1545_173:0872b16_6']	譽非譽讚毀聲界聲處色蘊所攝。	譽非譽讚毀聲界聲處色蘊所攝。	Praise, blame, flattery, and slander are included in the sound element, sound sphere, and form aggregate.
['T27n1545_173:0872b16_17']	樂苦法界法處受蘊所攝。	樂苦法界法處受蘊所攝。	Pleasure and pain are included in the dharma element, dharma sphere, and feeling aggregate.
['T27n1545_173:0872b17_16']	若總說八世法則十八界十二處五蘊所攝。	若總說八世法則十八界十二處五蘊所攝。	If the eight worldly dharmas are explained in general, they are included in eighteen elements, twelve spheres, and five aggregates.
['T27n1545_173:0872b18_15']	有說利無利俱十八界十二處五蘊所攝。	有說利無利俱十八界十二處五蘊所攝。	Some say those with benefit and those without benefit are both included in eighteen elements, twelve spheres, and five aggregates.
['T27n1545_173:0872b19_12']	以所得及所不得俱通十八界等故。	以所得及所不得俱通十八界等故。	Because both the obtained and the non-obtained are included in the eighteen elements, etc.
['T27n1545_173:0872b19_17']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_173:0872b20_2']	有說。	有說。	Some say:
['T27n1545_173:0872b20_15']	利無利俱法界法處行蘊所攝。	利無利俱法界法處行蘊所攝。	The beneficial and the non-beneficial are included in the dharma element, dharma realm, and the aggregate of mental activities.
['T27n1545_173:0872b21_11']	以利無利用成就不成就性為體故。	以利無利用成就不成就性為體故。	Because the nature of the beneficial and the non-beneficial is established as existent and non-existent.
['T27n1545_173:0872b21_16']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_173:0872b22_7']	問何故此八說名世法。	問何故此八說名世法。	Question: Why are these eight called worldly dharmas?
['T27n1545_173:0872b23_3']	答世間有情所隨順故名為世法。	答世間有情所隨順故名為世法。	Answer: Because they are followed by beings in the world, they are called worldly dharmas.
['T27n1545_173:0872b24_1']	世間有情若遇利等四法其心則高。	世間有情若遇利等四法其心則高。	If worldly beings encounter the four dharmas such as benefit, their minds become elevated.
['T27n1545_173:0872b24_13']	若遭無利等四法其心則下。	若遭無利等四法其心則下。	If they encounter the four dharmas such as non-benefit, their minds become lowered.
['T27n1545_173:0872b25_7']	又若遇利等四法心則生歡。	又若遇利等四法心則生歡。	Moreover, if they encounter the four dharmas such as benefit, the mind then gives rise to joy.
['T27n1545_173:0872b26_2']	若遭無利等四法心則生慼。	若遭無利等四法心則生慼。	If they encounter the four dharmas such as non-benefit, the mind then gives rise to sorrow.
['T27n1545_173:0872b26_16']	又若遇利等四法心則染故生喜。	又若遇利等四法心則染故生喜。	Moreover, if the mind encounters the four dharmas such as benefit, it then becomes attached and gives rise to delight.
['T27n1545_173:0872b27_12']	若遭無利等四法心則憎故生憂。	若遭無利等四法心則憎故生憂。	If the mind encounters the four dharmas such as non-benefit, it then becomes hateful and gives rise to worry.
['T27n1545_173:0872b28_7']	又若遇利等四法心則生愛。	又若遇利等四法心則生愛。	Moreover, if the mind encounters the four dharmas such as benefit, it then gives rise to love.
['T27n1545_173:0872b29_2']	若遭無利等四法心則生恚。	若遭無利等四法心則生恚。	If the mind encounters the four dharmas such as non-benefit, it then gives rise to anger.
['T27n1545_173:0872b29_11']	故此八種名為世法。	故此八種名為世法。	Therefore these eight are called worldly dharmas.
['T27n1545_173:0872c01_3']	如來於此心不隨順故。	如來於此心不隨順故。	The Tathāgata does not accord with them in his mind,
['T27n1545_173:0872c01_11']	說不為世法所染。	說不為世法所染。	and therefore it is said that he is not defiled by worldly dharmas.
['T27n1545_173:0872c02_11']	問聲聞獨覺愛恚斷故亦不隨順如是八法。	問聲聞獨覺愛恚斷故亦不隨順如是八法。	Question: Since śrāvakas and pratyekabuddhas have eliminated love and hatred, they also do not accord with these eight dharmas.
['T27n1545_173:0872c02_16']	何故不說。	何故不說。	Why are they not mentioned?
['T27n1545_173:0872c03_4', 'T27n1545_173:0872c03_14']	答彼不定故。🔽謂有不染如不動法者。	答彼不定故。 謂有不染如不動法者。	Answer: Because they are not fixed.🔽There are those who are not defiled, like the immovable dharmas,
['T27n1545_173:0872c04_5']	或復有染如退法等。	或復有染如退法等。	and there are those who are defiled, like those who regress.
['T27n1545_173:0872c04_16']	復次二乘猶有相似法故。	復次二乘猶有相似法故。	Moreover, the two vehicles still have similar dharmas.
['T27n1545_173:0872c05_7']	謂阿羅漢愛恚雖斷。	謂阿羅漢愛恚雖斷。	That is to say, although arhats have eliminated love and hatred,
['T27n1545_173:0872c05_16']	而有愛恚相似餘習。	而有愛恚相似餘習。	they still have the remaining habits that resemble love and hatred.
['T27n1545_173:0872c06_10']	如二阿羅漢俱是不時解脫。	如二阿羅漢俱是不時解脫。	For example, there were two arhats who were both non-occasional liberations.
['T27n1545_173:0872c07_5']	同止一處一則多得敬養名稱。	同止一處一則多得敬養名稱。	They lived together in one place. One received much respect, offerings, and fame,
['T27n1545_173:0872c07_10']	一則不得。	一則不得。	while the other did not.
['T27n1545_173:0872c08_4']	彼得者便似自高如有喜愛。	彼得者便似自高如有喜愛。	The one who received them seemed to exalt himself with joy and love,
['T27n1545_173:0872c09_1']	彼不得者便似自下如有憂慼。	彼不得者便似自下如有憂慼。	while the one who did not receive them seemed to humble himself with sorrow and dejection.
['T27n1545_173:0872c09_10']	故不說為世法不染。	故不說為世法不染。	Therefore they are not said to be undefiled by worldly dharmas.
['T27n1545_173:0872c10_1']	唯佛永拔愛恚習氣。	唯佛永拔愛恚習氣。	Only the Buddha has forever eliminated the habits of love and hatred.
['T27n1545_173:0872c10_16']	假使一切有情皆得勝利恭敬名譽。	假使一切有情皆得勝利恭敬名譽。	Even if all sentient beings were to obtain victory, respect, fame, and praise,
['T27n1545_173:0872c11_6']	如來不得一毫之分。	如來不得一毫之分。	the Tathāgata would not obtain even a single part of it.
['T27n1545_173:0872c12_2']	終無自下似憂慼相反生慶悅。	終無自下似憂慼相反生慶悅。	He would never be self-deprecating, as if worried or displeased, but would instead give rise to joy.
['T27n1545_173:0872c12_15']	設佛獨得一切勝利恭敬名譽。	設佛獨得一切勝利恭敬名譽。	Even if the Buddha alone were to obtain all victory, respect, fame, and praise,
['T27n1545_173:0872c13_5']	諸餘有情無一毫分。	諸餘有情無一毫分。	and the rest of sentient beings were to obtain not even a single part of it,
['T27n1545_173:0872c14_9']	終無自高如喜愛相反生慈愍故佛獨稱世法不染。	終無自高如喜愛相反生慈愍故佛獨稱世法不染。	he would never be self-aggrandizing, as if delighted, but would instead give rise to compassion. Therefore the Buddha alone is said to be unstained by worldly dharmas.
['T27n1545_173:0872c15_5']	又佛世尊得利不高慢習斷故。	又佛世尊得利不高慢習斷故。	Moreover, the World-Honored Buddha, having obtained gain, is not arrogant because he has severed the habit-energy of craving.
['T27n1545_173:0872c15_14']	無利不下樂遠離故。	無利不下樂遠離故。	Having not obtained gain, he is not downcast because he delights in seclusion.
['T27n1545_173:0872c16_5']	得譽不歡愛習斷故。	得譽不歡愛習斷故。	Having obtained fame, he is not delighted because he has severed the habit-energy of craving.
['T27n1545_173:0872c16_14']	非譽不慼得無畏故。	非譽不慼得無畏故。	Having not obtained fame, he is not displeased because he has attained fearlessness.
['T27n1545_173:0872c17_5']	讚不生喜憍習斷故。	讚不生喜憍習斷故。	Praised, he does not give rise to joy because he has severed the habit-energy of pride.
['T27n1545_173:0872c17_16']	毀不生憂住空三摩地故。	毀不生憂住空三摩地故。	Blamed, he does not give rise to worry because he abides in the samādhi of emptiness.
['T27n1545_173:0872c18_10']	樂不生愛住無願三摩地故。	樂不生愛住無願三摩地故。	Delighted, he does not give rise to love because he abides in the samādhi of wishlessness.
['T27n1545_173:0872c19_6']	苦不生恚住無相三摩地故。	苦不生恚住無相三摩地故。	Suffering, he does not give rise to hatred because he abides in the samādhi of signlessness.
['T27n1545_173:0872c19_16']	此八世法唯欲界繫故。	此八世法唯欲界繫故。	These eight worldly dharmas are only bound to the desire realm,
['T27n1545_173:0872c20_4']	但依未至定滅。	但依未至定滅。	and are therefore extinguished only by relying on the stage of access concentration.
['T27n1545_173:0872c21_10']	九有情居廣說如大種蘊。	九有情居廣說如大種蘊。	The nine abodes of sentient beings are explained in detail in the Aggregates of Elements.
['T27n1545_173:0872c22_4']	於中七種滅義如七識住說。	於中七種滅義如七識住說。	Among them, the meaning of cessation of the first seven is explained as the seven abodes of consciousness.
['T27n1545_173:0872c22_16']	第五有情居第四靜慮繫故。	第五有情居第四靜慮繫故。	The fifth abode of sentient beings is bound to the fourth meditation.
['T27n1545_173:0872c23_2']	依四靜慮。	依四靜慮。	It is based on the four meditations,
['T27n1545_173:0872c23_6']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0872c23_11']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_173:0872c23_19']	空無邊處近分滅。	空無邊處近分滅。	and the cessation of the preliminary concentration of the sphere of infinite space.
['T27n1545_173:0872c24_13']	第九有情居非想非非想處繫故。	第九有情居非想非非想處繫故。	The ninth abode of sentient beings is bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_173:0872c24_18']	依七根本。	依七根本。	It is based on the seven fundamental [meditations],
['T27n1545_173:0872c25_3']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0872c25_9']	靜慮中間滅。	靜慮中間滅。	and the intermediate meditation.
['T27n1545_173:0872c25_17']	然此中所說定者。	然此中所說定者。	However, the concentration mentioned here,
['T27n1545_173:0872c26_3']	有說無漏。	有說無漏。	some say it is pure.
['T27n1545_173:0872c26_6']	有說。	有說。	Some say,
['T27n1545_173:0872c26_15']	有漏無漏如前分別。	有漏無漏如前分別。	it is both contaminated and pure, as explained before.
['T27n1545_173:0872c27_11']	此中亦無種類滅究竟滅二說差別。	此中亦無種類滅究竟滅二說差別。	Here, there is also no difference between the two explanations of the cessation of each kind and the ultimate cessation.
['T27n1545_173:0872c28_4']	以各各但是一地繫故。	以各各但是一地繫故。	Because each is only bound to one level.
['T27n1545_173:0872c28_13']	十業道廣說如業蘊。	十業道廣說如業蘊。	The ten paths of action are explained in detail in the Aggregates of Karma.
['T27n1545_173:0872c29_3']	於中十不善業道。	於中十不善業道。	Among them, the ten unwholesome paths of action,
['T27n1545_173:0872c29_15']	唯欲界繫故但依未至定滅。	唯欲界繫故但依未至定滅。	are only bound to the desire realm, so they are only based on the cessation of the preliminary concentration.
['T27n1545_173:0873a01_8']	前七善業道五地繫及不繫。	前七善業道五地繫及不繫。	The first seven wholesome paths of action are bound to the five levels and are unbound.
['T27n1545_173:0873a01_13']	欲界繫者。	欲界繫者。	Those belonging to the desire realm
['T27n1545_173:0873a02_1', 'T27n1545_173:0873a02_10']	依未至定滅。🔽乃至第四靜慮繫者。	依未至定滅。 乃至第四靜慮繫者。	are eliminated by relying on the stage of non-interruption.🔽Up to those belonging to the fourth meditative absorption
['T27n1545_173:0873a02_15']	依四靜慮。	依四靜慮。	rely on the four meditative absorptions,
['T27n1545_173:0873a02_19']	未至定。	未至定。	the stage of non-interruption,
['T27n1545_173:0873a03_4']	靜慮中間。	靜慮中間。	the intermediate meditative absorption,
['T27n1545_173:0873a03_12']	空無邊處近分滅。	空無邊處近分滅。	and the elimination of the preliminary stage of the sphere of infinite space.
['T27n1545_173:0873a04_5']	後三善業道九地繫及不繫。	後三善業道九地繫及不繫。	The last three wholesome courses of action belong to nine stages and are unattached.
['T27n1545_173:0873a04_15']	欲界繫者依未至定滅。	欲界繫者依未至定滅。	Those belonging to the desire realm are eliminated by relying on the stage of non-interruption.
['T27n1545_173:0873a05_7']	乃至非想非非想處繫者。	乃至非想非非想處繫者。	Up to those belonging to the sphere of neither-perception-nor-non-perception
['T27n1545_173:0873a05_12']	依七根本。	依七根本。	rely on the seven fundamental [stages],
['T27n1545_173:0873a05_16']	未至定。	未至定。	the stage of non-interruption,
['T27n1545_173:0873a06_2']	靜慮中間滅。	靜慮中間滅。	and the intermediate meditative absorption for elimination.
['T27n1545_173:0873a07_3']	然此中依不善業道近對治欲界善業道說故。	然此中依不善業道近對治欲界善業道說故。	However, because in this [text] it is said that the wholesome courses of action of the desire realm are the proximate antidotes to the unwholesome courses of action,
['T27n1545_173:0873a07_11']	但言依未至定滅。	但言依未至定滅。	it is only said that [the wholesome courses of action] are eliminated by relying on the stage of non-interruption.
['T27n1545_173:0873a08_3']	四靜慮。	四靜慮。	The four meditative absorptions,
['T27n1545_173:0873a08_10']	四無量四無色。	四無量四無色。	the four immeasurables, the four formless [absorptions],
['T27n1545_173:0873a08_14']	八解脫。	八解脫。	the eight liberations,
['T27n1545_173:0873a08_18']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_173:0873a09_5']	十遍處依何定滅。	十遍處依何定滅。	and the ten universal bases - by relying on which meditative absorption are they eliminated?
['T27n1545_173:0873a09_15']	答初靜慮依初或未至。	答初靜慮依初或未至。	Answer: The first meditative absorption is eliminated by relying on the first [meditative absorption] or the stage of non-interruption.
['T27n1545_173:0873a10_9']	第二靜慮喜無量初二解脫。	第二靜慮喜無量初二解脫。	The joy immeasurable and the first two liberations of the second meditative absorption
['T27n1545_173:0873a11_1']	前四勝處依二或未至。	前四勝處依二或未至。	rely on the first two [meditative absorptions] or the stage of non-interruption.
['T27n1545_173:0873a11_11']	第三靜慮依三或未至。	第三靜慮依三或未至。	The third concentration is based on three or the preliminary stage.
['T27n1545_173:0873a12_3']	第四靜慮三無量淨解脫。	第四靜慮三無量淨解脫。	The fourth concentration, three immeasurables, and the liberation of purity,
['T27n1545_173:0873a12_12']	後四勝處前八遍處。	後四勝處前八遍處。	the last four spheres of mastery, and the first eight universal bases,
['T27n1545_173:0873a12_18']	依四或未至。	依四或未至。	are based on four or the preliminary stage.
['T27n1545_173:0873a13_3']	空無邊處。	空無邊處。	The sphere of infinite space,
['T27n1545_173:0873a13_10']	及彼解脫遍處。	及彼解脫遍處。	and the liberation and universal bases corresponding to it,
['T27n1545_173:0873a13_16']	依五或未至。	依五或未至。	are based on five or the preliminary stage.
['T27n1545_173:0873a14_1']	識無邊處。	識無邊處。	The sphere of infinite consciousness,
['T27n1545_173:0873a14_8']	及彼解脫遍處。	及彼解脫遍處。	and the liberation and universal bases corresponding to it,
['T27n1545_173:0873a14_14']	依六或未至。	依六或未至。	are based on six or the preliminary stage.
['T27n1545_173:0873a14_19']	後二無色。	後二無色。	The last two formless states,
['T27n1545_173:0873a15_4']	後三解脫。	後三解脫。	and the last three liberations,
['T27n1545_173:0873a15_10']	依七或未至。	依七或未至。	are based on seven or the preliminary stage.
['T27n1545_173:0873a16_2']	此中四靜慮乃至十遍處。	此中四靜慮乃至十遍處。	Among them, the four concentrations up to the ten universal bases
['T27n1545_173:0873a16_8']	如餘處廣說。	如餘處廣說。	are explained in detail elsewhere.
['T27n1545_173:0873a17_1']	其四靜慮各自地繫及不繫。	其四靜慮各自地繫及不繫。	The four concentrations are each bound to their own stage and unbound.
['T27n1545_173:0873a17_6']	自地繫者。	自地繫者。	Those bound to their own stage
['T27n1545_173:0873a17_14']	各依自下根本地。	各依自下根本地。	each rely on their own fundamental stage below,
['T27n1545_173:0873a17_18']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0873a18_3']	靜慮中間。	靜慮中間。	the intermediate concentration,
['T27n1545_173:0873a18_10']	及次上近分滅。	及次上近分滅。	and the cessation of the next higher proximate stage.
['T27n1545_173:0873a18_16']	然所說定者。	然所說定者。	However, the concentrations that are spoken of
['T27n1545_173:0873a19_5']	有漏無漏如前分別。	有漏無漏如前分別。	are contaminated and uncontaminated, as distinguished above.
['T27n1545_173:0873a19_10']	所說滅者。	所說滅者。	As for the cessations that are spoken of,
['T27n1545_173:0873a20_7']	此中無有種類滅究竟滅二說差別。	此中無有種類滅究竟滅二說差別。	In this case, there is no distinction between the two explanations of extinction of species and ultimate extinction.
['T27n1545_173:0873a20_17']	以各各但是一地繫故。	以各各但是一地繫故。	Because each is only bound to one stage.
['T27n1545_173:0873a21_12']	四無量中喜無量初二靜慮繫故。	四無量中喜無量初二靜慮繫故。	Among the four immeasurables, the immeasurable joy is bound to the first two meditations,
['T27n1545_173:0873a22_1']	依二或未至滅。	依二或未至滅。	and is extinguished by relying on the two or the preliminary stage.
['T27n1545_173:0873a22_10']	餘三無量四地繫故。	餘三無量四地繫故。	The remaining three immeasurables are bound to four stages,
['T27n1545_173:0873a22_17']	依四或未至滅。	依四或未至滅。	and are extinguished by relying on the four or the preliminary stage.
['T27n1545_173:0873a23_7']	於中差別隨應如前。	於中差別隨應如前。	The distinctions within them should be understood as before.
['T27n1545_173:0873a24_3']	然所說定者有漏無漏如前分別。	然所說定者有漏無漏如前分別。	However, the concentrations that are explained are either contaminated or uncontaminated, as distinguished above.
['T27n1545_173:0873a24_8', 'T27n1545_173:0873a24_16']	所說滅者。🔽有說依種類滅說。	所說滅者。 有說依種類滅說。	As for the extinctions that are explained,🔽some say they are explained in terms of the extinction of species.
['T27n1545_173:0873a25_5']	有說依究竟滅說。	有說依究竟滅說。	Some say they are explained in terms of ultimate extinction.
['T27n1545_173:0873a25_14']	隨其所應如前分別。	隨其所應如前分別。	They should be distinguished as appropriate, as before.
['T27n1545_173:0873a26_10']	然於未至定中皆唯攝無漏應知。	然於未至定中皆唯攝無漏應知。	However, it should be known that within the preliminary concentration, they are all only included in the uncontaminated.
['T27n1545_173:0873a27_2']	四無色中前三無色。	四無色中前三無色。	Among the four formless [absorptions], the first three formless [absorptions]
['T27n1545_173:0873a27_10']	各自地繫及不繫。	各自地繫及不繫。	are each bound to their own stage and unbound.
['T27n1545_173:0873a28_3']	自地繫者各依自下根本地。	自地繫者各依自下根本地。	Those bound to their own stage each rely on their own fundamental stage below,
['T27n1545_173:0873a28_7']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0873a28_12']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_173:0873a28_19']	及次上近分滅。	及次上近分滅。	and the extinction of the next higher access concentration.
['T27n1545_173:0873a29_9']	後一無色唯有自地繫。	後一無色唯有自地繫。	The last formless attainment is only bound to its own stage.
['T27n1545_173:0873a29_14']	依七根本。	依七根本。	It relies on the seven fundamental stages,
['T27n1545_173:0873a29_18']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0873b01_5']	靜慮中間滅。	靜慮中間滅。	and the cessation of the intermediate dhyāna.
['T27n1545_173:0873b01_11']	然所說定者。	然所說定者。	However, the concentrations that are mentioned
['T27n1545_173:0873b02_1']	有漏無漏如前分別。	有漏無漏如前分別。	are either contaminated or uncontaminated, as explained above.
['T27n1545_173:0873b02_14']	於後一無色唯應依無漏定說。	於後一無色唯應依無漏定說。	In the last formless attainment, only the uncontaminated concentration should be mentioned.
