segmentnr	original	analyzed	translated
['ZH_T36_1739_018:0838b10_6']	為不了根本，以空折伏使令不起，乃至十地但得意生身等，不名以如來一切種智生身。	為不了根本，以空折伏使令不起，乃至十地但得意生身等，不名以如來一切種智生身。	Because they do not understand the fundamental nature, they use emptiness to subdue it and prevent it from arising. Even up to the tenth ground, they only attain the mind-born body, and are not said to attain the body born of the Tathāgata's omniscience.
['ZH_T36_1739_018:0838b12_1']	以作十真如等觀，斷十種麁重，不了無明本是如來根本智故、大用恒寂故。	以作十真如等觀，斷十種麁重，不了無明本是如來根本智故、大用恒寂故。	Because they cultivate the contemplations of the ten suchnesses and sever the ten kinds of coarseness, they do not understand that ignorance is primordially the fundamental wisdom of the Tathāgata, and therefore the great function is always quiescent.
['ZH_T36_1739_018:0838b14_2']	一乘佛果教中，依佛果發心，初發心時達根本無明是根本無分別智，成差別智大用法門。	一乘佛果教中，依佛果發心，初發心時達根本無明是根本無分別智，成差別智大用法門。	In the teaching of the fruition of the One Vehicle Buddha-Fruit, one generates the resolve based on the Buddha-Fruit. When one first generates the resolve, one penetrates fundamental ignorance, which is the fundamental non-discriminating wisdom, and achieves the great Dharma door of discriminating wisdom.
['ZH_T36_1739_018:0838b15_5']	初心之上圓滿一切諸佛共所乘門，名乘一切智乘。	初心之上圓滿一切諸佛共所乘門，名乘一切智乘。	The first stage of the mind is the complete attainment of the vehicle shared by all buddhas, called the vehicle of omniscience.
['ZH_T36_1739_018:0838b17_1']	若智悲願行毫釐不似佛，信心亦不成，何況住佛所住、生在如來一切種智家。	若智悲願行毫釐不似佛，信心亦不成，何況住佛所住、生在如來一切種智家。	If wisdom, compassion, vows, and practices are even slightly different from the Buddha, faith will not be accomplished, let alone abiding in the abode of the Buddha, being born in the family of the Tathāgata's omniscience.
['ZH_T36_1739_018:0838b19_6']	生為佛真子具諸佛事，以智不異、願行平等大悲不異、無限境界不異、過去未來劫差別與一念不異。	生為佛真子具諸佛事，以智不異、願行平等大悲不異、無限境界不異、過去未來劫差別與一念不異。	Being born as the true child of the Buddha, endowed with all the affairs of the Buddha, with wisdom being no different, vows and practices being equal, great compassion being no different, limitless realms being no different, and the distinctions of past and future kalpas being no different from a single thought.
['ZH_T36_1739_018:0838b19_17']	應如是，定慧照之可見。	應如是，定慧照之可見。	One should be like this, and insight and wisdom can illuminate and see it.
['ZH_T36_1739_018:0838b20_16']	此是名依佛菩薩正善知識、依根本智發心。	此是名依佛菩薩正善知識、依根本智發心。	This is called relying on the true and virtuous spiritual friends of the buddhas and bodhisattvas, and giving rise to the aspiration based on fundamental wisdom.
['ZH_T36_1739_018:0838b23_7']	如下文纔發心菩薩能於十方示身成佛者，為初發心時，乘如來不思議一切智乘，得佛種智，生如來法界之家。	如下文纔發心菩薩能於十方示身成佛者，為初發心時，乘如來不思議一切智乘，得佛種智，生如來法界之家。	As stated in the following text, the bodhisattvas who have just given rise to the aspiration are able to manifest their bodies becoming buddhas in the ten directions. This is because when they first give rise to the aspiration, they ride the inconceivable vehicle of omniscience of the Tathāgata, attain the wisdom of the Buddha's lineage, and are born in the family of the Tathāgata's Dharma realm.
['ZH_T36_1739_018:0838b24_11']	乘佛一分之智慧大慈悲勢分，即能如是示身成佛。	乘佛一分之智慧大慈悲勢分，即能如是示身成佛。	Riding on the Buddha's one part of wisdom and great compassion, one is able to manifest the body and attain Buddhahood like this.
['ZH_T36_1739_018:0838b25_12']	如下頌云「菩薩於佛十力中，雖未證得亦無疑。	如下頌云「菩薩於佛十力中，雖未證得亦無疑。	As the verse below says, Although bodhisattvas have not yet realized the ten powers of the Buddha, they are still without doubt.
['ZH_T36_1739_018:0838b26_9']	菩薩於一毛孔中，普現十方無量剎。	菩薩於一毛孔中，普現十方無量剎。	In a single pore of a bodhisattva, immeasurable lands of the ten directions are universally manifested.
['ZH_T36_1739_018:0838b27_15']	」如是總明初發心菩薩之德，為得如來一分智慧，勢分如是。	」如是總明初發心菩薩之德，為得如來一分智慧，勢分如是。	In this way, it generally clarifies the virtues of the bodhisattvas who have just given rise to the resolve for enlightenment. In order to attain the Buddha's one part of wisdom, the power is like this.
['ZH_T36_1739_018:0838b28_18']	如輪王大子，權統王政亦得自在，一分與父王相似。	如輪王大子，權統王政亦得自在，一分與父王相似。	It is like the crown prince of a wheel-turning king who, in charge of the royal government, also attains sovereignty, one part being similar to the king.
['ZH_T36_1739_018:0838b29_18']	如動地興供，明法威力，亦明大眾法悅心悅。	如動地興供，明法威力，亦明大眾法悅心悅。	Like the shaking of the earth and the offering of offerings, it clarifies the power of the Dharma and also clarifies the joy of the great assembly, the joy of the mind.
['ZH_T36_1739_018:0838c01_14']	地動明心境體無二故，境由心現故。	地動明心境體無二故，境由心現故。	The shaking of the earth clarifies that the substance of the mind and the realm are non-dual, because the realm is manifested by the mind.
['ZH_T36_1739_018:0838c03_11']	如十方各過萬佛剎微塵數佛，同名法慧來現其前者，為明與十方諸佛智慧合故。	如十方各過萬佛剎微塵數佛，同名法慧來現其前者，為明與十方諸佛智慧合故。	Like the Buddhas with the same name of Dharma Wisdom, each from beyond the dust-like lands of the ten directions, coming to appear before him, it is to clarify the merging with the wisdom of the Buddhas of the ten directions.
['ZH_T36_1739_018:0838c04_10']	萬佛剎塵者，明昇進修行啟迷悟法之量。	萬佛剎塵者，明昇進修行啟迷悟法之量。	As many as the dust particles in ten thousand buddha-lands clarifies the measure of the Dharma of enlightenment and delusion in the practice of advancement.
['ZH_T36_1739_018:0838c05_16']	十信十，十住百，十行千，總是明昇進見諦解迷悟法之名。	十信十，十住百，十行千，總是明昇進見諦解迷悟法之名。	The ten faiths are ten, the ten abodes are one hundred, and the ten practices are one thousand. This all clarifies the name of the Dharma of enlightenment and delusion in the insight and understanding of advancement.
['ZH_T36_1739_018:0838c09_2']	如下萬佛剎微塵數菩薩發心，受過千不可說劫成佛之記，皆同號之為清淨心者，亦明達如是千不可說劫量法門總清淨故，故佛號清淨心。	如下萬佛剎微塵數菩薩發心，受過千不可說劫成佛之記，皆同號之為清淨心者，亦明達如是千不可說劫量法門總清淨故，故佛號清淨心。	As it is said below, Bodhisattvas as numerous as the dust particles in ten thousand buddha-lands gave rise to the mind of enlightenment and received the prediction of buddhahood after an inexpressibly long eon of a thousand kalpas. They all had the same name of Pure Mind, this also clarifies the complete purity of the Dharma gates of an inexpressibly long eon of a thousand kalpas. Therefore, the Buddha's name is Pure Mind.
['ZH_T36_1739_018:0838c09_16']	非是實有如情所見長遠之劫也。	非是實有如情所見長遠之劫也。	It is not truly existent as seen by sentient beings as a long eon.
['ZH_T36_1739_018:0838c11_5']	總明當位隨迷悟法之名，不是存其劫量之說，如妄情所見也。	總明當位隨迷悟法之名，不是存其劫量之說，如妄情所見也。	It generally clarifies the name of the Dharma of enlightenment and delusion in the present stage, not retaining the teaching of the measure of the eon as seen by deluded thoughts.
['ZH_T36_1739_018:0838c12_4']	自此已下直至品末，如文自具如文稱歎。	自此已下直至品末，如文自具如文稱歎。	From here onward until the end of the chapter, the text is self-contained as it praises the text.
['ZH_T36_1739_018:0838c13_16']	如是已下二百四十二行頌、一百六十八行，總歎佛果及信等六位法門。	如是已下二百四十二行頌、一百六十八行，總歎佛果及信等六位法門。	From here on, there are 242 lines of verse and 168 lines in total praising the Buddha's fruition and the Dharma gates of the six stages such as faith.
['ZH_T36_1739_018:0838c15_12']	已下七十四行所歎，此品之內挍量發心功德廣大難比，如文具明，隨文稱歎。	已下七十四行所歎，此品之內挍量發心功德廣大難比，如文具明，隨文稱歎。	The praise below for 74 lines is the comparison of the vast and difficult to compare merits of giving rise to the mind in this chapter, as fully explained in the text, praising according to the text.
['ZH_T36_1739_018:0838c16_1']	四行一頌，准例知之。	四行一頌，准例知之。	Four lines per verse, understand by analogy.
['ZH_T36_1739_018:0838c20_19']	如是挍量初發心功德，設使以等虛空無限境界，以一切樂具總供養無限眾生，皆令得人天勝樂，又教令得四沙門果及辟支佛及三乘出世菩提，如是虛空境界及所度眾生雖等，然未令所化眾生得成佛，亦不可比。	如是挍量初發心功德，設使以等虛空無限境界，以一切樂具總供養無限眾生，皆令得人天勝樂，又教令得四沙門果及辟支佛及三乘出世菩提，如是虛空境界及所度眾生雖等，然未令所化眾生得成佛，亦不可比。	Thus comparing the merits of first giving rise to the mind, even if using the infinite realm of space, offering all kinds of pleasures to infinite sentient beings, causing them to attain the supreme bliss of humans and gods, and also teaching them to attain the four fruits of the śramaṇa, the pratyekabuddha, and the three vehicles' supramundane enlightenment, although the realm of space and the sentient beings to be saved are equal in this way, still it does not cause the sentient beings to be transformed to attain Buddhahood, and is also incomparable.
['ZH_T36_1739_018:0838c22_12']	於此教中，初發心乘如來大智，等佛所行普化眾生皆成佛故，發菩提心。	於此教中，初發心乘如來大智，等佛所行普化眾生皆成佛故，發菩提心。	In this teaching, those who first generate the mind of enlightenment ride the Tathāgata's great wisdom, equally practicing as the buddhas do, universally transforming sentient beings to all attain buddhahood, and thus generate the mind of enlightenment.
['ZH_T36_1739_018:0838c24_7']	以是義故，所舉境界廣狹不等，所化眾生成佛不成佛不等故，不可為比故。	以是義故，所舉境界廣狹不等，所化眾生成佛不成佛不等故，不可為比故。	For this reason, the scope of the realms mentioned is not the same, and whether the sentient beings transformed attain buddhahood or not is not the same, so they cannot be compared.
['ZH_T36_1739_018:0838c27_6']	是故此品下文云「初發心菩薩不於三世少有所得，所謂若諸佛、若諸佛法，若菩薩、若菩薩法，若獨覺、若獨覺法，若聲聞、若聲聞法。	是故此品下文云「初發心菩薩不於三世少有所得，所謂若諸佛、若諸佛法，若菩薩、若菩薩法，若獨覺、若獨覺法，若聲聞、若聲聞法。	Therefore, the text below in this chapter says, The bodhisattvas who first generate the mind of enlightenment do not obtain anything in the three times, namely, the buddhas, the buddhas' teachings, the bodhisattvas, the bodhisattvas' teachings, the pratyekabuddhas, the pratyekabuddhas' teachings, the śrāvakas, or the śrāvakas' teachings.
['ZH_T36_1739_018:0838c28_14']	」乃至廣說如經，但為唯求一切智，於諸法界心無所著發菩提心。	」乃至廣說如經，但為唯求一切智，於諸法界心無所著發菩提心。	And so on, as extensively explained in the sūtra, but only seeking omniscience, with no attachment to the dharma realm, they generate the mind of enlightenment.
['ZH_T36_1739_018:0838c29_4']	略說菩提，其法有四：	略說菩提，其法有四：	In brief, there are four aspects to enlightenment:
['ZH_T36_1739_018:0839a01_12']	一聲聞菩提、二緣覺菩提、三權教菩提、四一乘菩薩佛果菩提。	一聲聞菩提、二緣覺菩提、三權教菩提、四一乘菩薩佛果菩提。	1. The enlightenment of the śrāvakas, 2. The enlightenment of the pratyekabuddhas, 3. The enlightenment of the provisional teachings, and 4. The enlightenment of the bodhisattvas and buddhas of the One Vehicle.
['ZH_T36_1739_018:0839a03_11']	前三並是出世菩提，佛果菩提是法身大智大悲真俗萬行法界圓滿菩提，無出入故。	前三並是出世菩提，佛果菩提是法身大智大悲真俗萬行法界圓滿菩提，無出入故。	The first three are all supramundane bodhi. The fruition bodhi of the Buddha is the perfect bodhi of the Dharma realm, with the great wisdom and great compassion of the Dharma body and the myriad practices of the true and conventional, and is without coming or going.
['ZH_T36_1739_018:0839a04_17']	三乘菩提雖觀四諦十二緣，而亦未知四諦十二緣之實體。	三乘菩提雖觀四諦十二緣，而亦未知四諦十二緣之實體。	Although the three vehicles contemplate the four truths and the twelve links of dependent arising, they still do not know the true essence of the four truths and the twelve links of dependent arising.
['ZH_T36_1739_018:0839a07_2']	非獨二乘未知，三種意生身菩薩位登十地猶未能悉知，唯一乘菩薩以智方知，至十地品具明。	非獨二乘未知，三種意生身菩薩位登十地猶未能悉知，唯一乘菩薩以智方知，至十地品具明。	Not only do the two vehicles not know, the bodhisattvas of the three kinds of mind-born bodies who have attained the tenth ground are still unable to fully know. Only the bodhisattvas of the one vehicle know through wisdom, which will be fully explained in the chapter on the tenth ground.
['ZH_T36_1739_018:0839a09_14']	但且略而總言，三乘中觀苦集滅道及十二緣生，及行六波羅蜜菩薩，厭苦欣真但求出世，大悲菩薩方云留惑潤生。	但且略而總言，三乘中觀苦集滅道及十二緣生，及行六波羅蜜菩薩，厭苦欣真但求出世，大悲菩薩方云留惑潤生。	But for now, I will briefly and generally say that in the three vehicles, one contemplates the four noble truths, the twelve links of dependent arising, and practices the six pāramitās. Bodhisattvas who are weary of suffering and delight in the truth only seek to transcend the world. Bodhisattvas of great compassion say they remain in delusion and moisten rebirth.
['ZH_T36_1739_018:0839a12_5']	一乘菩薩以智觀四諦十二緣生，無明即智、苦諦即聖諦，於生死涅槃無解縛性，是故此經名苦聖諦、集聖諦。	一乘菩薩以智觀四諦十二緣生，無明即智、苦諦即聖諦，於生死涅槃無解縛性，是故此經名苦聖諦、集聖諦。	The bodhisattvas of the One Vehicle observe the four truths and the twelve links of dependent origination with wisdom. Ignorance is precisely wisdom, and the truth of suffering is precisely the noble truth. Within birth and death and nirvana, there is no nature of being bound or liberated. Therefore, this sūtra is called the noble truth of suffering and the noble truth of accumulation.
['ZH_T36_1739_018:0839a14_1']	如是十聖諦、十二因緣，總是法界自性無縛無解自在之緣，不名無明、不名苦諦。	如是十聖諦、十二因緣，總是法界自性無縛無解自在之緣，不名無明、不名苦諦。	In this way, the ten noble truths and the twelve links of dependent origination are all the self-nature of the Dharma realm, without bondage or liberation, and are not called ignorance or the truth of suffering.
['ZH_T36_1739_018:0839a15_8']	如是總觀萬法如是，名為一乘法界緣起智悲自在任性緣生。	如是總觀萬法如是，名為一乘法界緣起智悲自在任性緣生。	Observing the myriad dharmas in this way is called the wisdom and compassion of the dependent origination of the Dharma realm of the One Vehicle, freely giving rise to dependent origination according to one's nature.
['ZH_T36_1739_018:0839a18_3']	一切眼耳鼻舌身莫不皆是法界緣起自在法門，一切諸佛知見神通力以此而有，但以禪定觀照諸波羅蜜而顯發之。	一切眼耳鼻舌身莫不皆是法界緣起自在法門，一切諸佛知見神通力以此而有，但以禪定觀照諸波羅蜜而顯發之。	All eyes, ears, nose, tongue, and body are all the freely arising Dharma gates of the dependent origination of the Dharma realm. The knowledge, vision, and spiritual powers of all buddhas exist through this, but they are manifested through meditative concentration, contemplation, and the perfections.
['ZH_T36_1739_018:0839a18_17']	是故學者應如是修、如是悟入。	是故學者應如是修、如是悟入。	Therefore, learners should cultivate in this way and awaken to it in this way.
['ZH_T36_1739_018:0839a19_16']	已下頌文四行一頌，如文自具，不煩更解。	已下頌文四行一頌，如文自具，不煩更解。	The following verse has four lines per verse, and the text is self-contained, so there is no need for further explanation.
['ZH_T36_1739_018:0839a20_10']	有智之士隨文稱歎，令眾發心。	有智之士隨文稱歎，令眾發心。	The wise praise the text according to the text, causing the assembly to give rise to the aspiration [for enlightenment].
['ZH_T36_1739_018:0839a22_11']	18 明法品明法品第十八將釋此品，約作三門分別：	18 明法品明法品第十八將釋此品，約作三門分別：	The Chapter on Illuminating the Dharma, Chapter 18. In explaining this chapter, it is divided into three parts:
['ZH_T36_1739_018:0839a23_9']	一釋品名目、二釋品來意、三隨文釋義。	一釋品名目、二釋品來意、三隨文釋義。	First, explaining the title of the chapter; second, explaining the reason for the chapter's composition; third, explaining the meaning according to the text.
['ZH_T36_1739_018:0839a26_14']	一釋品名目者，此品為明前之〈昇須彌頂品〉、〈偈讚品〉、〈十住品〉、〈梵行品〉、〈初發心功德品〉五品法門已，發菩提之心，得廣大功德。	一釋品名目者，此品為明前之〈昇須彌頂品〉、〈偈讚品〉、〈十住品〉、〈梵行品〉、〈初發心功德品〉五品法門已，發菩提之心，得廣大功德。	First, as for explaining the title of the chapter, this chapter clarifies the five chapters of Dharma that came before it, namely the Chapter on Ascending to the Peak of Mount Sumeru, the Chapter on Verses of Praise, the Chapter on the Ten Abodes, the Chapter on Pure Conduct, and the Chapter on the Merits of First Generating the Bodhi Mind. Having given rise to the bodhi mind and attained vast merits,
['ZH_T36_1739_018:0839a27_6']	此精進慧所問之法有二義：	此精進慧所問之法有二義：	The Dharma inquired about by Jñānīrya has two meanings:
['ZH_T36_1739_018:0839a29_11']	第一令前五品之法其心更明、第二令後所行之法轉勝明白，故云〈明法品〉，為明昇進前後法故。	第一令前五品之法其心更明、第二令後所行之法轉勝明白，故云〈明法品〉，為明昇進前後法故。	First, it causes the mind to become even clearer regarding the five chapters of Dharma that came before; second, it causes the subsequent practices to become even more excellent and clear, thus it is called the Chapter on Illuminating the Dharma, because it clarifies the Dharma before and after the ascent [to the peak of Mount Sumeru].
['ZH_T36_1739_018:0839b02_4']	是精進慧菩薩啟請，法慧菩薩言，所有大願悉使滿足，獲諸菩薩廣大之藏。	是精進慧菩薩啟請，法慧菩薩言，所有大願悉使滿足，獲諸菩薩廣大之藏。	This is the bodhisattva Jingjin Hui's request. The bodhisattva Fahui said, May all the great vows be fulfilled and may you attain the vast treasury of the bodhisattvas.
['ZH_T36_1739_018:0839b04_2']	此明前所得法使令更明，後之昇進使令明白，是修十行之向，長養本位十住之法。	此明前所得法使令更明，後之昇進使令明白，是修十行之向，長養本位十住之法。	This clarifies the previously attained Dharma, making it even more illuminating. The subsequent ascent and progress makes it clear and bright. This is the direction of cultivating the ten practices, nurturing the Dharma of the ten abodes in the original stage.
['ZH_T36_1739_018:0839b05_11']	二釋品來意及名目，如前。	二釋品來意及名目，如前。	Second, explaining the purpose and title of the chapter, as before.
['ZH_T36_1739_018:0839b06_10']	三隨文釋義，分之為二：	三隨文釋義，分之為二：	Third, explaining the text according to the meaning, divided into two parts:
['ZH_T36_1739_018:0839b07_2']	一長科經意、二隨文解義。	一長科經意、二隨文解義。	First, the general meaning of the chapter; second, explaining the meaning according to the text.
['ZH_T36_1739_018:0839b07_16']	第一長科經意者，約科為三段：	第一長科經意者，約科為三段：	The first, the general meaning of the chapter, is divided into three parts:
['ZH_T36_1739_018:0839b09_14']	第一初「爾時」已下，長行有三十三行半經，通偈頌有五十五行，明精進慧菩薩請法分。	第一初「爾時」已下，長行有三十三行半經，通偈頌有五十五行，明精進慧菩薩請法分。	First, from at that time onwards, there are thirty-three and a half lines of text in the prose section, and fifty-five lines of verses in total, clarifying the section on Bodhisattva Jingjin Hui's request for the Dharma.
['ZH_T36_1739_018:0839b11_1']	第二「爾時法慧菩薩」已下有六行經，明法慧菩薩許說分。	第二「爾時法慧菩薩」已下有六行經，明法慧菩薩許說分。	Second, from at that time Bodhisattva Fahui onwards, there are six lines of text, clarifying the section on Bodhisattva Fahui's permission to speak.
['ZH_T36_1739_018:0839b12_9']	第三「佛子菩薩摩訶薩」已下直至品末通偈頌，總明正說法分。	第三「佛子菩薩摩訶薩」已下直至品末通偈頌，總明正說法分。	The third part, from Buddha's disciple, bodhisattva-mahāsattva up to the end of the chapter, is a general explanation of the correct Dharma teaching section.
['ZH_T36_1739_018:0839b13_3']	從初第一請法分中，義分為二：	從初第一請法分中，義分為二：	From the first section on requesting the Dharma, the meaning is divided into two parts:
