segmentnr	original	analyzed	translated
['ZH_T29_1563_014:0840c18_7']	前生諸惑至於今生，已得果故勢力虧損，其相不明似無明品，故唯前世惑可說無明聲。	前生諸惑至於今生，已得果故勢力虧損，其相不明似無明品，故唯前世惑可說無明聲。	The various passions of a previous life, having reached the present life and having already obtained a fruit, are weakened in power, and their characteristics are unclear, resembling the class of ignorance. Therefore only the passions of a previous life can be said to be the sound of ignorance.
['ZH_T29_1563_014:0840c19_9']	非於行中亦應同此說假立名想，唯於同類故。	非於行中亦應同此說假立名想，唯於同類故。	It should not be said that the same is true of the name and concept of the designation of the members of the present life. It is only in the same class.
['ZH_T29_1563_014:0840c20_9']	於宿生中福等業位至今果熟，總名為行。	於宿生中福等業位至今果熟，總名為行。	In a previous life, the state of action such as merit, etc., reaches the present life and ripens into a fruit, and in general it is called action.
['ZH_T29_1563_014:0840c20_18']	初句位言流至老死。	初句位言流至老死。	The word state in the first phrase extends to old age and death.
['ZH_T29_1563_014:0840c21_10']	福等諸業相，業品當廣辯。	福等諸業相，業品當廣辯。	The characteristics of the actions of merit, etc., will be broadly discussed in the chapter on action.
['ZH_T29_1563_014:0840c22_1']	何緣此宿業獨名為行？	何緣此宿業獨名為行？	Why is this previous action alone called action?
['ZH_T29_1563_014:0840c22_7']	名隨義立故。	名隨義立故。	Because the name is established according to the meaning.
['ZH_T29_1563_014:0840c22_12']	其義云何？	其義云何？	What is the meaning?
['ZH_T29_1563_014:0840c23_11']	謂依眾緣和合已起，惑展轉力和合已生。	謂依眾緣和合已起，惑展轉力和合已生。	It means that having relied on the combination of conditions, it arises. The various passions arise having relied on the combination of the power of the self and the combination of conditions.
['ZH_T29_1563_014:0840c25_2']	又能為緣已令果和合，或此和合已能為果緣，是謂行名所隨實義。	又能為緣已令果和合，或此和合已能為果緣，是謂行名所隨實義。	Also, it is able to act as a condition and cause the fruit to combine, or having combined, it is able to act as a condition for the fruit. This is the real meaning that is followed by the name action.
['ZH_T29_1563_014:0840c26_19']	宿生中業果今熟者，行相圓滿獨立行名，由此已遮來生果業，以彼業果仍未熟故。	宿生中業果今熟者，行相圓滿獨立行名，由此已遮來生果業，以彼業果仍未熟故。	If the results of actions in previous lives have matured, the characteristics are complete and it is called an action independently. This excludes actions whose results will be experienced in future lives, because the results of those actions have not yet matured.
['ZH_T29_1563_014:0840c28_16']	相未圓滿不立行名，豈不一切已與自果異熟因體皆具此相，即應一切皆立行名？	相未圓滿不立行名，豈不一切已與自果異熟因體皆具此相，即應一切皆立行名？	If the characteristics are not complete, it is not called an action. Aren’t all causes whose results have already been experienced characterized in this way? Then all of them should be called actions.
['ZH_T29_1563_014:0840c29_3']	此體是何？	此體是何？	What is the substance of this action?
['ZH_T29_1563_014:0840c29_12']	謂諸非業及業前生。	謂諸非業及業前生。	It is all that is not action and all that is prior to action.
['ZH_T29_1563_014:0841a01_18']	已得果者雖有此理，而就勝說業為異熟因，牽果最勝故。	已得果者雖有此理，而就勝說業為異熟因，牽果最勝故。	Although this principle applies to that which has already experienced its results, still, because it is the most excellent in attracting results, action is said to be the cause of results.
['ZH_T29_1563_014:0841a03_12']	現在生業果麁顯易知，故因此能信知過去生果業，是故唯此獨立行名。	現在生業果麁顯易知，故因此能信知過去生果業，是故唯此獨立行名。	Because the results of present and past actions are gross and obvious and easy to know, one can believe in and know the actions whose results are experienced in future lives. Therefore, only this is called an action independently.
['ZH_T29_1563_014:0841a06_9']	雖一切因已與果者總應名行，然此唯說能招後有諸異熟因，故無行名不遍相失，是故成就唯宿生中感此生業獨名為行。	雖一切因已與果者總應名行，然此唯說能招後有諸異熟因，故無行名不遍相失，是故成就唯宿生中感此生業獨名為行。	Although all causes whose results have already been experienced should be called actions in general, still, only that cause that attracts a subsequent existence is called an action, and therefore there is no error of the name not applying to the characteristic. Therefore, only the action of a previous life that attracts this life is called an action.
['ZH_T29_1563_014:0841a07_17']	於母胎等正結生時，一剎那位五蘊名識，此剎那中識最勝故。	於母胎等正結生時，一剎那位五蘊名識，此剎那中識最勝故。	At the moment of first entering the mother’s womb, the five aggregates in that moment are called consciousness, because consciousness is most outstanding in that moment.
['ZH_T29_1563_014:0841a08_16']	此唯意識，於此位中五識生緣猶未具故。	此唯意識，於此位中五識生緣猶未具故。	This consciousness is only mental consciousness, because the conditions for the arising of the five sense consciousnesses are not yet complete.
['ZH_T29_1563_014:0841a09_3']	識是何義？	識是何義？	What is the meaning of consciousness?
['ZH_T29_1563_014:0841a09_19']	謂能了者，佛說能了者名識取蘊故。	謂能了者，佛說能了者名識取蘊故。	It means that which is able to know, because the Buddha said that that which is able to know is called the aggregate of consciousness.
['ZH_T29_1563_014:0841a10_10']	《頗勒具那契經》中說：	《頗勒具那契經》中說：	The Sutra of Pulagunaraja says,
['ZH_T29_1563_014:0841a10_19']	我終不說有能了者。	我終不說有能了者。	I never say that there is an agent of knowing.
['ZH_T29_1563_014:0841a12_15']	此不說言表不顯義，意為遮有自在無緣不依他成我為了者，不遮識是能了者性。	此不說言表不顯義，意為遮有自在無緣不依他成我為了者，不遮識是能了者性。	This does not mean that the Buddha does not teach that there is an agent of knowing, but he does deny that there is an independent self that is the agent of knowing, that is not related to dharmas, and that is not produced in dependence on other dharmas.
['ZH_T29_1563_014:0841a13_15']	《勝義空經》遮別作者，許諸行體是作者故。	《勝義空經》遮別作者，許諸行體是作者故。	The Sutra on the Emptiness of the Ultimate Truth denies that there is a separate agent, because it admits that the substance of the various dharmas is the agent.
['ZH_T29_1563_014:0841a14_13']	結生識後六處生前，中間諸位總稱名色。	結生識後六處生前，中間諸位總稱名色。	The period between the consciousness that is reborn and the arising of the six sense bases is called name-and-form.
['ZH_T29_1563_014:0841a15_12']	豈不已生身意二處，應言此在四處生前？	豈不已生身意二處，應言此在四處生前？	Why is it not said that the two sense bases of body and mind, which have already arisen, are prior to the arising of the four sense bases?
['ZH_T29_1563_014:0841a16_2']	此難不然，未圓勝故。	此難不然，未圓勝故。	This objection is not valid, because the sense bases are not yet complete and excellent.
['ZH_T29_1563_014:0841a17_1']	謂前二位處猶減劣，六處位中處方圓勝。	謂前二位處猶減劣，六處位中處方圓勝。	That is, in the former two states, the sense bases are still weak and inferior, but in the state of six sense bases, the sense bases are superior in being round and complete.
['ZH_T29_1563_014:0841a17_19']	又六處位身意二根方全分得，具現行故。	又六處位身意二根方全分得，具現行故。	Also, in the state of six sense bases, the two sense bases of body and mind are fully obtained, because they are actually present.
['ZH_T29_1563_014:0841a19_3']	謂要支開位，方得男女根，爾時諸識身，乃容皆現起。	謂要支開位，方得男女根，爾時諸識身，乃容皆現起。	That is, only when the limbs have opened up can the male and female sexual organs be obtained, and at that time the various forms of consciousness may all be present.
['ZH_T29_1563_014:0841a21_1']	故身意處六處位中，方全分得及具現起，由斯故說六處生前是名色位，此說為善。	故身意處六處位中，方全分得及具現起，由斯故說六處生前是名色位，此說為善。	Therefore, in the state of six sense bases, the sense bases of body and mind are fully obtained and actually present. For this reason, it is said that before the state of six sense bases there is the state of name-and-form. This explanation is correct.
['ZH_T29_1563_014:0841a21_19']	從生眼耳鼻舌四根，三和合前說名六處。	從生眼耳鼻舌四根，三和合前說名六處。	From birth, the four sense organs of eye, ear, nose, and tongue are said to be the six sense bases when the three are combined.
['ZH_T29_1563_014:0841a23_19']	謂名色後六處已生，乃至根境識未具和合位，下中上品次第漸增，於此位中總名六處。	謂名色後六處已生，乃至根境識未具和合位，下中上品次第漸增，於此位中總名六處。	That is, after name-and-form, when the six sense bases have already arisen but the sense organs, sense objects, and consciousness have not yet combined, the state gradually increases in intensity, from weak to medium to strong. In this state, it is generally called the six sense bases.
['ZH_T29_1563_014:0841a24_17']	豈於此位諸識不生，而得說三未具和合？	豈於此位諸識不生，而得說三未具和合？	How can it be that consciousness does not arise in this state, yet it is said that the three have not yet combined?
['ZH_T29_1563_014:0841a27_8']	且無一位意識不生，名色位中身識亦起，況六處位言無三和，所餘識身亦容得起，然非恒勝故，未立三和名。	且無一位意識不生，名色位中身識亦起，況六處位言無三和，所餘識身亦容得起，然非恒勝故，未立三和名。	Moreover, there is no stage in which the sixth mental consciousness does not arise. The body consciousness also arises in the stage of name and form. How much more so in the stage of the six sense bases! You say that the three kinds of contact do not exist, but the other consciousnesses may still arise. However, they are not always superior, and therefore they are not called the three kinds of contact.
['ZH_T29_1563_014:0841a28_7']	於此位中唯六處勝，故約六處以標位別。	於此位中唯六處勝，故約六處以標位別。	In this stage, only the six sense bases are superior, and therefore the stage is distinguished on the basis of the six sense bases.
['ZH_T29_1563_014:0841a28_12']	薄伽梵說：	薄伽梵說：	The Bhagavat says,
['ZH_T29_1563_014:0841a29_6']	根境識三具和合時說名為觸。	根境識三具和合時說名為觸。	When the three, i.e., the sense organ, the object, and consciousness, are endowed with contact, it is called contact.
['ZH_T29_1563_014:0841b01_6']	謂未能了三受因異，但具三和，彼位名觸。	謂未能了三受因異，但具三和，彼位名觸。	That is, one is not yet able to distinguish the causes of the three feelings, but one is endowed with the three kinds of contact. That stage is called contact.
['ZH_T29_1563_014:0841b01_15']	觸差別義後當廣辯。	觸差別義後當廣辯。	The meaning of the distinctions of contact will be discussed in detail later.
['ZH_T29_1563_014:0841b02_4']	已了三受因差別相。	已了三受因差別相。	One is already able to distinguish the characteristics of the causes of the three feelings,
['ZH_T29_1563_014:0841b03_12']	未起婬貪，此位名受，謂已能了苦樂等緣，婬愛未行說名受位。	未起婬貪，此位名受，謂已能了苦樂等緣，婬愛未行說名受位。	but one has not yet aroused sexual craving. This stage is called feeling, i.e., one is already able to distinguish the causes of pleasure, suffering, etc., but sexual craving has not yet arisen. This is called the stage of feeling.
['ZH_T29_1563_014:0841b04_3']	受差別義後當廣辯。	受差別義後當廣辯。	The meaning of the distinctions of feeling will be discussed in detail later.
['ZH_T29_1563_014:0841b05_2']	貪妙資具婬愛現行未廣追求，此位名愛。	貪妙資具婬愛現行未廣追求，此位名愛。	One craves for wonderful objects and sexual desire is active, but one does not yet pursue them widely. This stage is called craving.
['ZH_T29_1563_014:0841b06_1']	妙資具者謂妙資財，貪此及婬總名為愛。	妙資具者謂妙資財，貪此及婬總名為愛。	The term “excellent goods” refers to excellent wealth. Craving for these and sexual desire are generally called “love.”
['ZH_T29_1563_014:0841b06_10']	廣辯愛義如隨眠品。	廣辯愛義如隨眠品。	The meaning of love is extensively explained in the chapter on latent afflictions.
['ZH_T29_1563_014:0841b07_10']	為得種種可意境界周遍馳求，此位名取。	為得種種可意境界周遍馳求，此位名取。	In order to obtain various agreeable objects, one roams about everywhere. This stage is called grasping.
['ZH_T29_1563_014:0841b08_12']	取有四種，謂欲及見、戒禁、我語，取差別故。	取有四種，謂欲及見、戒禁、我語，取差別故。	There are four kinds of grasping, namely the distinctions of desire, views, precepts and observances, and self-affirmation.
['ZH_T29_1563_014:0841b09_1']	以能取故，說名為取。	以能取故，說名為取。	Because it can grasp, it is called grasping.
['ZH_T29_1563_014:0841b10_12']	即諸煩惱作相想業，謂欲界繫煩惱隨煩惱，除見名欲取，如馬等車。	即諸煩惱作相想業，謂欲界繫煩惱隨煩惱，除見名欲取，如馬等車。	It refers to the activities of characteristics and thoughts of the afflictions, namely the afflictions and secondary afflictions bound to the desire realm, except for views, which are called the grasping of desire, like a chariot with horses.
['ZH_T29_1563_014:0841b11_1']	三界四見，名為見取。	三界四見，名為見取。	The four views in the three realms are called the grasping of views.
['ZH_T29_1563_014:0841b11_11']	彼戒禁取，名戒禁取。	彼戒禁取，名戒禁取。	The grasping of precepts and observances is called the grasping of precepts and observances.
['ZH_T29_1563_014:0841b12_12']	色無色界繫煩惱隨煩惱，唯除五見，名我語取。	色無色界繫煩惱隨煩惱，唯除五見，名我語取。	The afflictions and secondary afflictions bound to the form and formless realms, except for the five views, are called the grasping of self-affirmation.
['ZH_T29_1563_014:0841b13_5']	如是諸取，隨眠品中當廣分別。	如是諸取，隨眠品中當廣分別。	These kinds of grasping will be extensively distinguished in the chapter on latent afflictions.
['ZH_T29_1563_014:0841b15_3']	無明不立為別取者，自力無明不猛利故、非解性故，相應無明他煩惱力令能取故。	無明不立為別取者，自力無明不猛利故、非解性故，相應無明他煩惱力令能取故。	Ignorance is not established as a separate grasping because the power of ignorance by itself is not sharp and it is not by nature discernment. Associated ignorance is caused by the power of other passions to grasp.
['ZH_T29_1563_014:0841b16_2']	離餘見立戒禁取者，於能集業力最勝故。	離餘見立戒禁取者，於能集業力最勝故。	The grasping of morality and ritual is established separately from the other views because its power in accumulating action is supreme.
['ZH_T29_1563_014:0841b18_1']	於集業門力齊四見，由此一見令業熾然，乘違聖道遠離解脫，故戒禁取別立取名。	於集業門力齊四見，由此一見令業熾然，乘違聖道遠離解脫，故戒禁取別立取名。	Its power in the door of accumulating action is equal to that of the four views. Because of this one view, action blazes and one travels against the holy path and is far removed from liberation. Therefore the grasping of morality and ritual is established separately as a grasping.
['ZH_T29_1563_014:0841b20_7']	以諸取名表執取義，雖煩惱類皆能執取，而其二取執取義勝，故唯此二俱得取名，以二於他最堅執故。	以諸取名表執取義，雖煩惱類皆能執取，而其二取執取義勝，故唯此二俱得取名，以二於他最堅執故。	The term grasping indicates the meaning of grasping. Although all the classes of passions are able to grasp, the two graspings are superior in the meaning of grasping, and therefore only these two are given the name grasping, because the two are the most tenacious grasping of all.
['ZH_T29_1563_014:0841b21_15']	然於此二戒禁取強，如所蔽執熾然行故，由是離餘別立為取。	然於此二戒禁取強，如所蔽執熾然行故，由是離餘別立為取。	However, the grasping of morality and ritual is stronger than the other, because it is like a covering that is tenaciously grasped and blazes. Therefore it is established separately from the other views as a grasping.
