segmentnr	original	analyzed	translated
['ZH_T08_0224_007:0459a09_2']	我作阿耨多羅三耶三菩時，用人故為說經，使斷有想、有安想、有我想、有好想，悉斷求。	我作阿耨多羅三耶三菩時，用人故為說經，使斷有想、有安想、有我想、有好想，悉斷求。	When I attain anuttara-samyak-saṃbodhi, I will expound the sūtras for people, enabling them to eliminate the concept of existence, the concept of peace, the concept of self, and the concept of pleasure, and to completely eliminate their pursuit.
['ZH_T08_0224_007:0459a09_6']	云何斷？	云何斷？	How can they be eliminated?
['ZH_T08_0224_007:0459a10_4']	是常無常，是樂皆苦，是身非身，是好皆醜。	是常無常，是樂皆苦，是身非身，是好皆醜。	This is permanent and impermanent, this is happiness and all suffering, this is the body and not the body, this is good and all ugly.
['ZH_T08_0224_007:0459a10_10']	菩薩自心念：	菩薩自心念：	The Bodhisattva thinks to himself:
['ZH_T08_0224_007:0459a12_2']	『為得漚惒拘舍羅，守空、守無想、守無願三昧，向泥洹門，不中道取證。	『為得漚惒拘舍羅，守空、守無想、守無願三昧，向泥洹門，不中道取證。	In order to attain skillful means, to guard emptiness, to guard non-thought, and to guard non-aspiration, to enter the gate of nirvana, one should not attain realization midway.
['ZH_T08_0224_007:0459a12_10']	』若有菩薩心念：	』若有菩薩心念：	If there is a Bodhisattva who thinks in his mind:
['ZH_T08_0224_007:0459a13_21']	『人發遠已來，求因緣，求想，求欲，求聚想，求空想，求是想，皆現在。	『人發遠已來，求因緣，求想，求欲，求聚想，求空想，求是想，皆現在。	People have come from afar, seeking causes and conditions, seeking thoughts, seeking desires, seeking the thought of gathering, seeking the thought of emptiness, seeking the thought of existence, all are present.
['ZH_T08_0224_007:0459a14_3']	』菩薩言：	』菩薩言：	The Bodhisattva says:
['ZH_T08_0224_007:0459a16_18']	『我一切欲使世間無有是，用是念人故得漚惒拘舍羅，是法觀空、想、願、識，無所從生齊限，是菩薩不中道取證，法當作是知。	『我一切欲使世間無有是，用是念人故得漚惒拘舍羅，是法觀空、想、願、識，無所從生齊限，是菩薩不中道取證，法當作是知。	I wish to make all of this non-existent in the world. For the sake of these people, I attain skillful means. This Dharma observes emptiness, thought, aspiration, and consciousness, which are born from nowhere and have limits. This Bodhisattva does not attain realization midway. One should know the Dharma in this way.
['ZH_T08_0224_007:0459a19_17']	』云何菩薩求般若波羅蜜，當曉習於法中，心當何緣求，心當云何入，守空三昧、守無相三昧、守無願三昧，向泥洹門，皆不中道取證。	』云何菩薩求般若波羅蜜，當曉習於法中，心當何緣求，心當云何入，守空三昧、守無相三昧、守無願三昧，向泥洹門，皆不中道取證。	How should bodhisattvas seek prajñā-pāramitā? How should they understand and practice within the Dharma? What should their mind seek? How should their mind enter? Guarding the samādhi of emptiness, the samādhi of signlessness, and the samādhi of wishlessness, heading towards the gate of nirvāṇa, without attaining realization midway.
['ZH_T08_0224_007:0459a22_5']	守無識三昧，守無所從生三昧，是菩薩不得決故，守空三昧、無相三昧、無願三昧、無識三昧、無所從生三昧。	守無識三昧，守無所從生三昧，是菩薩不得決故，守空三昧、無相三昧、無願三昧、無識三昧、無所從生三昧。	Guarding the samādhi of non-perception and the samādhi of non-arising, this bodhisattva has not yet attained certainty, so they guard the samādhi of emptiness, the samādhi of signlessness, the samādhi of wishlessness, the samādhi of non-perception, and the samādhi of non-arising.
['ZH_T08_0224_007:0459a23_17']	念是三昧竟，有來問者，不即持不可計心為解者，知是非阿惟越致菩薩。	念是三昧竟，有來問者，不即持不可計心為解者，知是非阿惟越致菩薩。	Having contemplated these samādhis, if someone comes and asks questions, and they do not immediately use their immeasurable mind to explain, know that they are not an irreversible bodhisattva.
['ZH_T08_0224_007:0459a24_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_007:0459a25_13']	阿惟越致心無央數悉知，用是比行不具足，知是菩薩未得阿惟越致。	阿惟越致心無央數悉知，用是比行不具足，知是菩薩未得阿惟越致。	The mind of an irreversible one has countless understandings. Using this analogy, if the practice is incomplete, know that this bodhisattva has not yet attained irreversibility.
['ZH_T08_0224_007:0459a26_1']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0224_007:0459a26_18']	「若有菩薩能解是者，便為阿惟越致。	「若有菩薩能解是者，便為阿惟越致。	If there are bodhisattvas who can understand this, they will become irreversible.
['ZH_T08_0224_007:0459a27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_007:0459a28_3']	「聞深般若波羅蜜，若不聞能解者，即是阿惟越致。	「聞深般若波羅蜜，若不聞能解者，即是阿惟越致。	If one hears the profound prajñā-pāramitā and is able to understand without hearing it, then one is irreversible.
['ZH_T08_0224_007:0459a28_9']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_007:0459a29_4']	「不可計人求菩薩道，少有能解者。	「不可計人求菩薩道，少有能解者。	There are countless people who seek the bodhisattva path, but few are able to understand it.
['ZH_T08_0224_007:0459a29_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_007:0459b03_3']	「能解者以受決，以於是功德中，極姝所知法者，阿羅漢、辟支佛所不能及，諸天、阿須倫、龍、鬼神所不及，是為阿惟越致相。	「能解者以受決，以於是功德中，極姝所知法者，阿羅漢、辟支佛所不能及，諸天、阿須倫、龍、鬼神所不及，是為阿惟越致相。	Those who are able to understand are those who have received the prediction. Among these merits, those who know the Dharma to the utmost are not to be reached by arhats or pratyekabuddhas, and are not to be reached by devas, asuras, dragons, or spirits. This is the characteristic of irreversibility.🔽Chapter 18: Far-reaching, from the Mahāprajñāpāramitā-sūtra, the chapter on far-reaching, the eighteenth
['ZH_T08_0224_007:0459b05_2']	」18 遠離品摩訶般若波羅蜜道行經遠離品第十八佛言：	」18 遠離品摩訶般若波羅蜜道行經遠離品第十八佛言：	The Buddha said:
['ZH_T08_0224_007:0459b05_10']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhuti!
['ZH_T08_0224_007:0459b08_14']	夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。	夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。	In dreams, bodhisattva-mahāsattvas do not enter the stage of arhats, do not enter the stage of pratyekabuddhas, do not delight in seeking within them, also do not teach others to enter within them, their minds do not think of the dharmas within prajñā, seeing in dreams, do not take prajñā as evidence, their minds are always with the Buddha.
['ZH_T08_0224_007:0459b09_2']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0224_007:0459b10_2']	阿惟越致菩薩摩訶薩當知是阿惟越致相。	阿惟越致菩薩摩訶薩當知是阿惟越致相。	One should know that the bodhisattva-mahāsattva who is irreversible has these characteristics of irreversibility.
['ZH_T08_0224_007:0459b10_10']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0224_007:0459b11_10']	菩薩摩訶薩夢中與若干百弟子共會，在中央坐；	菩薩摩訶薩夢中與若干百弟子共會，在中央坐；	In dreams, bodhisattva-mahāsattvas are together with several hundred disciples, sitting in the center;
['ZH_T08_0224_007:0459b12_14']	不可數千弟子，不可數百千弟子共會，在中央坐說經；	不可數千弟子，不可數百千弟子共會，在中央坐說經；	innumerable thousands of disciples, innumerable hundreds of thousands of disciples are together, sitting in the center expounding the sūtra;
['ZH_T08_0224_007:0459b13_7']	與比丘僧相隨，最在前頭。	與比丘僧相隨，最在前頭。	together with the bhikṣu saṅgha, following behind, in the front.
['ZH_T08_0224_007:0459b14_4']	怛薩阿竭、阿羅呵、三耶三佛說經悉見。	怛薩阿竭、阿羅呵、三耶三佛說經悉見。	The Tathāgata, Arhat, Samyak-saṃbuddha expounding the sūtra is all seen.
['ZH_T08_0224_007:0459b14_12']	亦復是，須菩提！	亦復是，須菩提！	It is also like this, Subhūti!
['ZH_T08_0224_007:0459b15_10']	阿惟越致菩薩摩訶薩當知是阿惟越致相。	阿惟越致菩薩摩訶薩當知是阿惟越致相。	An irreversible bodhisattva-mahāsattva should know these to be the characteristics of irreversibility.
['ZH_T08_0224_007:0459b15_18']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti,
['ZH_T08_0224_007:0459b18_16']	菩薩摩訶薩夢中在極高虛空中坐，為比丘僧說經，還自見七尺光，自在所變化，於餘處所作，為如佛說經，菩薩摩訶薩於夢中作是。	菩薩摩訶薩夢中在極高虛空中坐，為比丘僧說經，還自見七尺光，自在所變化，於餘處所作，為如佛說經，菩薩摩訶薩於夢中作是。	if a bodhisattva-mahāsattva dreams of sitting in the sky, expounding the sūtras to the bhikṣu saṅgha, seeing his own seven-foot light, freely transforming himself, acting in other places as if expounding the sūtras as the Buddha does, a bodhisattva-mahāsattva should think like this in his dream.
['ZH_T08_0224_007:0459b19_5']	亦復是，須菩提！	亦復是，須菩提！	This is also, Subhūti,
['ZH_T08_0224_007:0459b20_4']	阿惟越致菩薩摩訶薩當知是阿惟越致相。	阿惟越致菩薩摩訶薩當知是阿惟越致相。	an irreversible bodhisattva-mahāsattva should know these to be the characteristics of irreversibility.
['ZH_T08_0224_007:0459b20_12']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti,
['ZH_T08_0224_007:0459b25_6']	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。	Bodhisattva-mahāsattvas, even in dreams, are not frightened, terrified, distressed, or fearful. If in dreams they see a county or district where soldiers rise up and attack each other, or a fire starts, or see tigers, wolves, lions, or other beasts, or see people having their heads cut off, or other such transformations of great suffering, many who are exhausted and impoverished, hungry and thirsty, and in distress, they see all this, but their minds are not frightened, terrified, startled, or agitated.
['ZH_T08_0224_007:0459b26_2']	於夢中見，以覺即起坐，作是念：	於夢中見，以覺即起坐，作是念：	Having seen this in dreams, they immediately wake up and sit up, thinking:
['ZH_T08_0224_007:0459b27_5']	『如夢中所見，都是三處，我作佛時悉為說經遍教。	『如夢中所見，都是三處，我作佛時悉為說經遍教。	'Just as I have seen in dreams, all these are the three realms. When I become a Buddha, I will explain the sutras and teach them everywhere.'
['ZH_T08_0224_007:0459b27_14']	』亦復是，須菩提！	』亦復是，須菩提！	This is also so, Subhūti!
['ZH_T08_0224_007:0459b28_11']	阿惟越致菩薩摩訶薩當知是阿惟越致相。	阿惟越致菩薩摩訶薩當知是阿惟越致相。	You should know that this is the mark of an irreversible bodhisattva-mahāsattva.
['ZH_T08_0224_007:0459b28_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0224_007:0459c01_14']	何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？	何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？	How do we know that when these bodhisattva-mahāsattvas attain anuttarā-samyak-saṃbodhi and become Buddhas, there will be no evil thoughts in their lands?
['ZH_T08_0224_007:0459c02_1']	是時，須菩提！	是時，須菩提！	At that time, Subhūti!
['ZH_T08_0224_007:0459c03_17']	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：	If bodhisattva-mahāsattvas in their dreams see animals devouring each other and people suffering from epidemics, their minds gradually give rise to this aspiration and make this thought:
['ZH_T08_0224_007:0459c04_19']	『我會當作佛，如我作佛時，使我境界中一切無有惡。	『我會當作佛，如我作佛時，使我境界中一切無有惡。	'When I will become a Buddha, when I become a Buddha, I will cause there to be no evil in my realm.'
['ZH_T08_0224_007:0459c05_3']	』用是故知。	』用是故知。	For this reason, we know.
['ZH_T08_0224_007:0459c05_11']	亦復是，須菩提！	亦復是，須菩提！	It is also so, Subhūti!
['ZH_T08_0224_007:0459c06_9']	阿惟越致菩薩摩訶薩當知是阿惟越致相。	阿惟越致菩薩摩訶薩當知是阿惟越致相。	We should know that these are the characteristics of an irreversible bodhisattva-mahāsattva.
['ZH_T08_0224_007:0459c07_2']	諸惡悉除賜，亦復是，須菩提！	諸惡悉除賜，亦復是，須菩提！	All evils are eliminated, and it is also so, Subhūti!
['ZH_T08_0224_007:0459c07_8']	阿惟越致相。	阿惟越致相。	This is a characteristic of an irreversible [bodhisattva].
['ZH_T08_0224_007:0459c07_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0224_007:0459c09_1']	是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：	是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：	If a bodhisattva-mahāsattva, after waking up from a dream, sees a city burning with fire, he should think like this:
['ZH_T08_0224_007:0459c10_9']	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。	'What I saw in my dream, using this analogy and these characteristics, I am not afraid. Using this analogy and these characteristics, I am fully endowed with practice.
['ZH_T08_0224_007:0459c11_5']	』菩薩摩訶薩如是，是為阿惟越致相。	』菩薩摩訶薩如是，是為阿惟越致相。	' The bodhisattva-mahāsattva is like this, and this is a characteristic of one who is irreversible.
['ZH_T08_0224_007:0459c12_8']	『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。	『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。	'Using this analogy and these characteristics, being fully endowed with practice, this is an irreversible bodhisattva-mahāsattva.
['ZH_T08_0224_007:0459c14_13']	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。	Now I truly should truly arrive at true, and what I am facing will not be different from now. This city will have a fire, but because of me, it will all be extinguished, all be consumed, all be removed, and will not appear again.'
['ZH_T08_0224_007:0459c14_18']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T08_0224_007:0459c15_16']	「假令火賜滅已、賜消已、賜去已，知是，須菩提！	「假令火賜滅已、賜消已、賜去已，知是，須菩提！	If the fire were to be extinguished, consumed, and removed, know that, Subhūti!
['ZH_T08_0224_007:0459c17_16']	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。	The bodhisattva-mahāsattva has already received the prediction from the past Tathāgatas, Arhats, and Samyaksaṃbuddhas that he will attain supreme perfect enlightenment. Know that this is a characteristic of one who is irreversible.
['ZH_T08_0224_007:0459c18_20']	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。	If the fire does not go out, is not extinguished, and does not depart, know that this bodhisattva-mahāsattva has not yet received the prediction.
['ZH_T08_0224_007:0459c20_6']	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！	If the fire god burns down one house and leaves one house, burns down one street and leaves one street, know, Subhūti,
['ZH_T08_0224_007:0459c23_2']	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。	that this is due to the people in those houses having previously interrupted the sūtras. These people will see all the evil deeds they have done in their past lives, and all the evil they have done in their past lives will be eradicated. From then on, the remaining calamities from interrupting the sūtras will be exhausted, and all the evil from their past lives will be eliminated.
['ZH_T08_0224_007:0459c23_9']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0224_007:0459c24_12']	知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。	知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。	Know that this bodhisattva-mahāsattva has not yet attained avaivartika and anuttara-samyak-saṃbodhi.
['ZH_T08_0224_007:0459c24_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0224_007:0459c26_14']	用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。	用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。	Using this analogy and these characteristics, the bodhisattva-mahāsattva should view it like this. Using this analogy and these characteristics, he should explain it to make them understood.
