segmentnr	original	analyzed	translated
['ZH_T14_0575_001:0948c07_6']	世尊！	世尊！	The World-Honored One!
['ZH_T14_0575_001:0948c07_12']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T14_0575_001:0948c07_18']	「於意云何？	「於意云何？	What do you think?
['ZH_T14_0575_001:0948c08_12']	是人夢中見婇女，與諸人等共相娛樂。	是人夢中見婇女，與諸人等共相娛樂。	The person in the dream sees the concubines and entertains with the people.
['ZH_T14_0575_001:0948c09_7']	覺已憶念，如是之人寧有智不？	覺已憶念，如是之人寧有智不？	After waking up, he remembers. Would such a person be wise?
['ZH_T14_0575_001:0948c09_13']	」大王答言：	」大王答言：	The great king replied:
['ZH_T14_0575_001:0948c09_17']	「不也。	「不也。	No, he would not.
['ZH_T14_0575_001:0948c09_20']	世尊！	世尊！	World-Honored One!
['ZH_T14_0575_001:0948c10_2']	何以故？	何以故？	Why is it so?
['ZH_T14_0575_001:0948c10_5']	世尊！	世尊！	World-Honored One!
['ZH_T14_0575_001:0948c10_18']	夢中畢竟無有眾人及眾婇女。	夢中畢竟無有眾人及眾婇女。	In the dream, there are ultimately no people and no concubines.
['ZH_T14_0575_001:0948c11_17']	眾人婇女尚不可得，何況當有共相娛樂？	眾人婇女尚不可得，何況當有共相娛樂？	The people and concubines cannot be obtained, let alone having mutual entertainment.
['ZH_T14_0575_001:0948c12_3']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T14_0575_001:0948c14_16']	「凡夫之人亦復如是，眼見美色便生愛著，既生愛著便起欲心，既起欲心起瞋癡業，或作身業，或作口業，或作意業。	「凡夫之人亦復如是，眼見美色便生愛著，既生愛著便起欲心，既起欲心起瞋癡業，或作身業，或作口業，或作意業。	Ordinary people are also like this. The eyes see beautiful colors and give rise to attachment. Having given rise to attachment, they give rise to a desirous mind. Having given rise to a desirous mind, they give rise to the karma of anger and delusion, either creating physical karma, verbal karma, or mental karma.
['ZH_T14_0575_001:0948c17_14']	彼所作業作已而滅，滅已不依東方而住，亦復不依南方而住，亦復不依西方而住，亦復不依北方而住，四維、上、下亦復如是。	彼所作業作已而滅，滅已不依東方而住，亦復不依南方而住，亦復不依西方而住，亦復不依北方而住，四維、上、下亦復如是。	The karma they create is created and then ceases. Having ceased, it does not depend on the east to abide, nor does it depend on the south to abide, nor does it depend on the west to abide, nor does it depend on the north to abide, nor does it depend on the four intermediate directions, above, or below.
['ZH_T14_0575_001:0948c18_7']	至臨終時行識將滅，其意現前。	至臨終時行識將滅，其意現前。	When approaching the end of life, the consciousness of the body is about to cease, and the mind appears before one.
['ZH_T14_0575_001:0948c18_10']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c19_4']	如是行識，自作之業必盡受之。	如是行識，自作之業必盡受之。	In this way, the consciousness of the body must experience the karma it has created.
['ZH_T14_0575_001:0948c19_7']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c21_16']	如人夢覺，不見婇女及諸人眾，行識滅已初識次生，或生天中，或生人中，或生地獄，或生畜生，或生餓鬼。	如人夢覺，不見婇女及諸人眾，行識滅已初識次生，或生天中，或生人中，或生地獄，或生畜生，或生餓鬼。	It is like a person who, upon awakening from a dream, does not see the women or the people in the dream. When the consciousness of the body ceases, the initial consciousness arises next, either in the heavens, among humans, in the hells, among animals, or among hungry ghosts.
['ZH_T14_0575_001:0948c21_19']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c22_17']	以初識不斷自心相續，應受報處而生其中。	以初識不斷自心相續，應受報處而生其中。	The initial consciousness does not cease, but continues the mind's continuity, and is born in the place where it will receive retribution.
['ZH_T14_0575_001:0948c23_1']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c23_19']	觀諸生滅頗有一法，從於今世至未來世。	觀諸生滅頗有一法，從於今世至未來世。	Contemplate the arising and ceasing of all phenomena, is there a single dharma that goes from this world to the next world?
['ZH_T14_0575_001:0948c24_2']	大王！	大王！	Great King!🔽Here is the corrected and aligned text:
['ZH_T14_0575_001:0948c24_14']	如是行識終時，名之為滅。	如是行識終時，名之為滅。	In this way, when the consciousness at the end of the karmic formations ceases, it is called cessation.
['ZH_T14_0575_001:0948c25_4']	初識起時，名之為生。	初識起時，名之為生。	When the initial consciousness arises, it is called birth.
['ZH_T14_0575_001:0948c25_7']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c25_17']	行識滅時，去無所至；	行識滅時，去無所至；	When the karmic formations and consciousness cease, they do not go anywhere;
['ZH_T14_0575_001:0948c26_7']	初識生時，無所從來。	初識生時，無所從來。	when the initial consciousness arises, it does not come from anywhere.
['ZH_T14_0575_001:0948c26_11']	何以故？	何以故？	Why is this?
['ZH_T14_0575_001:0948c26_16']	識性離故。	識性離故。	Because the nature of consciousness is detached.
['ZH_T14_0575_001:0948c26_19']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c28_11']	行識行識空，滅時滅業空，初識初識空，生時生業空，觀諸業果亦不失壞。	行識行識空，滅時滅業空，初識初識空，生時生業空，觀諸業果亦不失壞。	The karmic formations and consciousness are empty, when they cease, the ceased karmic actions are empty, the initial consciousness is empty, when it arises, the arisen karmic actions are empty, yet the observation of the fruits of karmic actions is not lost.
['ZH_T14_0575_001:0948c28_16']	大王當知！	大王當知！	Great King, you should know!
['ZH_T14_0575_001:0948c29_9']	以初識心相續不斷而受果報。	以初識心相續不斷而受果報。	It is because the initial consciousness continues in a series without interruption that one experiences the fruits of retribution.
['ZH_T14_0575_001:0949a01_4']	」爾時善逝說此語已，而說頌曰：	」爾時善逝說此語已，而說頌曰：	At that time, after the Well-Gone One had spoken these words, he spoke a verse, saying:
['ZH_T14_0575_001:0949a02_14']	「一切唯名字，　　唯住想分別；	「一切唯名字，　　唯住想分別；	All are merely names, merely abiding in conceptual discrimination;
['ZH_T14_0575_001:0949a03_13']	名字分別說，　　而說無所有。	名字分別說，　　而說無所有。	Names are discriminated and spoken, yet what is spoken does not exist.
['ZH_T14_0575_001:0949a04_13']	以種種名字，　　說於種種法；	以種種名字，　　說於種種法；	Using various names, various dharmas are spoken of;
['ZH_T14_0575_001:0949a05_13']	法中無如是，　　此法諸法相。	法中無如是，　　此法諸法相。	Within the dharmas, there are no such dharmas or characteristics of dharmas.
['ZH_T14_0575_001:0949a06_13']	名字名字空，　　名字離名字；	名字名字空，　　名字離名字；	Names and words are empty of names and words, names and words are apart from names and words;
['ZH_T14_0575_001:0949a07_13']	諸法無名字，　　以名字而說。	諸法無名字，　　以名字而說。	All dharmas are without names and words, yet are spoken of through names and words.
['ZH_T14_0575_001:0949a08_13']	此法非實有，　　以分別而生；	此法非實有，　　以分別而生；	This dharma is not truly existent, it arises through discrimination;
['ZH_T14_0575_001:0949a09_13']	彼分別亦無，　　空以分別說。	彼分別亦無，　　空以分別說。	That discrimination also does not exist, emptiness is spoken of through discrimination.
['ZH_T14_0575_001:0949a10_13']	一切凡夫說，　　眼能見於色；	一切凡夫說，　　眼能見於色；	All ordinary beings say that the eye can see forms;
['ZH_T14_0575_001:0949a11_13']	世間妄分別，　　取之以為實。	世間妄分別，　　取之以為實。	The world falsely discriminates and takes it as real.
['ZH_T14_0575_001:0949a12_13']	佛之所說法，　　眾緣集故見；	佛之所說法，　　眾緣集故見；	The dharma spoken by the Buddha is seen due to the convergence of conditions;
['ZH_T14_0575_001:0949a13_13']	此是行次第，　　為說第一義。	此是行次第，　　為說第一義。	This is the sequence of practice, spoken for the sake of the ultimate truth.
['ZH_T14_0575_001:0949a14_13']	非眼見於色，　　意不覺諸法；	非眼見於色，　　意不覺諸法；	The eye does not see forms, the mind does not perceive dharmas;
['ZH_T14_0575_001:0949a15_13']	此是第一諦，　　非世間所覺。	此是第一諦，　　非世間所覺。	This is the ultimate truth, not perceived by the world.
['ZH_T14_0575_001:0949a18_4']	」爾時，世尊說此經已，摩伽陀國頻婆娑羅王，一切世間天、人、阿修羅、揵闥婆等，聞佛所說，皆大歡喜。	」爾時，世尊說此經已，摩伽陀國頻婆娑羅王，一切世間天、人、阿修羅、揵闥婆等，聞佛所說，皆大歡喜。	At that time, after the World-Honored One had spoken this sutra, King Bimbisāra of Magadha, all the worldly devas, humans, asuras, gandharvas, and others, having heard the Buddha's teachings, greatly rejoiced.
['ZH_T14_0575_001:0949a19_100']	佛說大方等修多羅王經	佛說大方等修多羅王經	The Buddha Speaks the Mahāsūtra King Sūtra
