segmentnr	original	analyzed	translated
['ZH_T32_1646_004:0265c10_14']	或有諸師說五性為五根，或說一性。	或有諸師說五性為五根，或說一性。	There are some teachers who say the five natures are the five faculties, and some say they are of one nature.
['ZH_T32_1646_004:0265c12_6']	是比丘欲試觀佛法故問佛，佛欲示五根皆屬四大，答言：	是比丘欲試觀佛法故問佛，佛欲示五根皆屬四大，答言：	This bhikṣu wanted to test and observe the Buddha's teachings, so he asked the Buddha. The Buddha wanted to show that the five faculties all belong to the four great elements, so he answered:
['ZH_T32_1646_004:0265c12_9']	比丘！	比丘！	Bhikṣu!
['ZH_T32_1646_004:0265c13_4']	是眼因四大所成色，不可見有對。	是眼因四大所成色，不可見有對。	This eye is formed by the four great elements, invisible, and has resistance.
['ZH_T32_1646_004:0265c14_11']	若法有實，則非因成，因假名法更成假名，如因樹成林。	若法有實，則非因成，因假名法更成假名，如因樹成林。	If a dharma has reality, then it is not formed by causes. Causes and nominally existent dharmas form nominal existence, like forming a forest by causes of trees.
['ZH_T32_1646_004:0265c14_14']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0265c15_9']	或有人言，色成就名為眼。	或有人言，色成就名為眼。	Some people say that the accomplishment of form is called the eye.
['ZH_T32_1646_004:0265c15_14']	是實云何？	是實云何？	What is the reality of this?
['ZH_T32_1646_004:0265c15_17']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0265c16_4']	若成就不成就。	若成就不成就。	If accomplished or not accomplished.
['ZH_T32_1646_004:0265c16_16']	四大從業因生，名眼等根。	四大從業因生，名眼等根。	The four great elements born from karmic causes are called the faculties such as the eye.
['ZH_T32_1646_004:0265c17_15']	若不爾，是比丘於眼等根中疑終不可斷。	若不爾，是比丘於眼等根中疑終不可斷。	If not so, then the doubts of this bhikṣu regarding the faculties such as the eye will never be cut off.
['ZH_T32_1646_004:0265c18_2']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_004:0265c19_16']	佛為說眼等諸根因四大造，是故此比丘知無實眼法，故知眼等不異四大。	佛為說眼等諸根因四大造，是故此比丘知無實眼法，故知眼等不異四大。	The Buddha explained to him that the faculties such as the eye are formed by the four great elements. Therefore, this bhikṣu knows that there is no real eye dharma, and thus knows that the faculties such as the eye are not different from the four great elements.
['ZH_T32_1646_004:0265c21_4']	又佛處處分別四大，示眼空故，如說以慧不戲論者。	又佛處處分別四大，示眼空故，如說以慧不戲論者。	Moreover, the Buddha analyzed the four great elements everywhere, showing that the eye is empty. As it is said, One who does not engage in conceptual proliferation with wisdom...
['ZH_T32_1646_004:0265c22_11']	謂觀此身分別六種，堅依堅名為地等，如是厭離五種。	謂觀此身分別六種，堅依堅名為地等，如是厭離五種。	It is said, One contemplates this body and distinguishes it into six kinds, relying on solidity and calling it earth, and so on. In this way, one becomes detached from the five kinds...
['ZH_T32_1646_004:0265c23_3']	但有一識，亦如屠牛喻。	但有一識，亦如屠牛喻。	There is only one consciousness, also like the analogy of butchering an ox.
['ZH_T32_1646_004:0265c24_8']	《象步喻經》中分別四大更無有眼，若別有眼應更分別。	《象步喻經》中分別四大更無有眼，若別有眼應更分別。	In the Elephant Step Sutra, the four great elements are distinguished, and there is no eye. If there were a separate eye, it should be distinguished further.
['ZH_T32_1646_004:0265c25_13']	又和蹉等諸論議師亦作是說，以無過故應當信受。	又和蹉等諸論議師亦作是說，以無過故應當信受。	Moreover, the logicians such as Vātsīputrīya also say this. Because it is faultless, it should be believed and accepted.
['ZH_T32_1646_004:0265c25_16']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0265c26_4']	五根與四大異。	五根與四大異。	The five faculties are different from the four great elements.
['ZH_T32_1646_004:0265c26_9']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_004:0265c27_3']	眼等眼等入攝，四大觸入所攝。	眼等眼等入攝，四大觸入所攝。	The eye, etc. are included in the eye faculty, etc., while the four great elements are included in the tactile faculty.
['ZH_T32_1646_004:0265c27_16', 'ZH_T32_1646_004:0265c28_7']	又眼等為內入，四大為外入。🔽眼等為根，四大非根。	又眼等為內入，四大為外入。 眼等為根，四大非根。	Moreover, the eye, etc. are internal faculties, while the four great elements are external faculties.🔽The eye, etc. are faculties, while the four great elements are not faculties.
['ZH_T32_1646_004:0265c29_2']	又眼等是造色成就，四大不爾。	又眼等是造色成就，四大不爾。	Moreover, the eye, etc. are derivative form, while the four great elements are not.
['ZH_T32_1646_004:0265c29_11']	故知諸根非是四大。	故知諸根非是四大。	Therefore, we know that the faculties are not the four great elements.
['ZH_T32_1646_004:0265c29_14']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a01_4']	隨因緣故，即事異說。	隨因緣故，即事異說。	It is because of following causes and conditions that different things are spoken of.
['ZH_T32_1646_004:0266a01_15']	如信等五根，亦名行陰。	如信等五根，亦名行陰。	Like the five faculties such as faith, which are also called the aggregate of karmic formations.
['ZH_T32_1646_004:0266a02_18']	若四大從業生，眼等所攝，亦名內入，亦名為根。	若四大從業生，眼等所攝，亦名內入，亦名為根。	If the four great elements arise from karma, they are included in the eye, etc., and are also called internal faculties, and are also called faculties.
['ZH_T32_1646_004:0266a04_2']	又四大即是成就，如輪等成車，輪即是車，是事亦爾。	又四大即是成就，如輪等成車，輪即是車，是事亦爾。	Moreover, the four great elements are precisely the accomplishment. Just as wheels and so forth accomplish a chariot, the wheels are precisely the chariot. This matter is also like this.
['ZH_T32_1646_004:0266a04_5']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266a04_8']	不然。	不然。	This is not so.
['ZH_T32_1646_004:0266a05_6']	如心清淨名為信，信異心異，是事亦爾。	如心清淨名為信，信異心異，是事亦爾。	Just as a pure mind is called faith, faith is different from the mind, this matter is also like this.
['ZH_T32_1646_004:0266a05_9']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a05_12']	不然。	不然。	This is not so.
['ZH_T32_1646_004:0266a06_9']	如因清水珠，水即為清，水清即是水。	如因清水珠，水即為清，水清即是水。	Just as due to a clear water jewel, the water becomes clear, the clarity of the water is precisely the water.
['ZH_T32_1646_004:0266a07_8']	如是得信珠，則心池淨，是心淨即是心。	如是得信珠，則心池淨，是心淨即是心。	In the same way, obtaining the jewel of faith, then the pool of the mind is purified, this purity of the mind is precisely the mind.
['ZH_T32_1646_004:0266a08_12']	又我等於此論中，不說從心有異信，是故此喻非也。	又我等於此論中，不說從心有異信，是故此喻非也。	Moreover, we do not say in this treatise that there is a difference in faith from the mind. Therefore, this analogy is not appropriate.
['ZH_T32_1646_004:0266a09_9']	又根是假名，於成假名因不得言異。	又根是假名，於成假名因不得言異。	Moreover, the faculties are provisional names. In the cause that accomplishes the provisional names, one cannot say they are different.
['ZH_T32_1646_004:0266a09_12']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266a10_1']	亦不得言一。	亦不得言一。	One also cannot say they are the same.
['ZH_T32_1646_004:0266a10_4']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a11_13']	四大成就中假名為根，亦不但名四大為根，故知諸根不異四大。	四大成就中假名為根，亦不但名四大為根，故知諸根不異四大。	In the accomplishment of the four great elements, the provisional name is the faculties. It is also not merely called the four great elements the faculties. Therefore, one should know that the faculties are not different from the four great elements.
['ZH_T32_1646_004:0266a13_2']	46 分別根品分別根品第四十六問曰：	46 分別根品分別根品第四十六問曰：	Chapter 46: Distinguishing the Faculties, Part 46 Question:
['ZH_T32_1646_004:0266a13_12']	是諸根中，何大偏多？	是諸根中，何大偏多？	Among these faculties, which element is predominant?
['ZH_T32_1646_004:0266a13_15']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a13_20']	無有偏多。	無有偏多。	There is no predominance.
['ZH_T32_1646_004:0266a14_2']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266a14_19']	若諸大等，何故有能見色、有不能者？	若諸大等，何故有能見色、有不能者？	If the elements are equal, why can some see form while others cannot?
['ZH_T32_1646_004:0266a15_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a16_6']	皆從業生，從業生屬眼，四大力能見色，餘根亦爾。	皆從業生，從業生屬眼，四大力能見色，餘根亦爾。	All arise from karma. That which arises from karma belongs to the eye, and the power of the four elements can see form. The other faculties are also like this.
['ZH_T32_1646_004:0266a16_9']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266a17_5']	若從業生，何故不以一根遍知諸塵？	若從業生，何故不以一根遍知諸塵？	If they arise from karma, why can't all faculties cognize all objects?
['ZH_T32_1646_004:0266a17_8']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a17_15']	此業五種差別。	此業五種差別。	This karma has five distinctions.
['ZH_T32_1646_004:0266a18_17']	有業能為見因，如施燈燭得眼根報，聲等亦爾；	有業能為見因，如施燈燭得眼根報，聲等亦爾；	There is karma that can be the cause of seeing, such as giving lamps and candles to obtain the eye faculty as a reward, and the same is true for sound and so forth.
['ZH_T32_1646_004:0266a19_8']	業差別故，根力有異。	業差別故，根力有異。	Due to the distinctions in karma, the power of the faculties varies.
['ZH_T32_1646_004:0266a19_11']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266a20_1']	若是業力，何假諸根？	若是業力，何假諸根？	If it is the power of karma, why rely on the faculties?
['ZH_T32_1646_004:0266a20_12']	但應從業力識能取諸塵。	但應從業力識能取諸塵。	The consciousness should be able to grasp all objects just through the power of karma.
['ZH_T32_1646_004:0266a20_15']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266a20_18']	不然。	不然。	That is not so.
['ZH_T32_1646_004:0266a21_8']	現見無根則識不生。	現見無根則識不生。	It is directly seen that if there are no sense faculties, consciousness does not arise.
['ZH_T32_1646_004:0266a21_13']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_004:0266a23_1']	如盲者不見、聾者不聞，現見事中因緣無用，此非難也。	如盲者不見、聾者不聞，現見事中因緣無用，此非難也。	Because the blind do not see and the deaf do not hear. In directly seen matters, causes and conditions are useless. This is not a difficult point.
['ZH_T32_1646_004:0266a24_10']	又法應爾，若無諸根則識不生，外四大等無根而生，法應假此。	又法應爾，若無諸根則識不生，外四大等無根而生，法應假此。	Moreover, the Dharma should be like this. If there are no sense faculties, consciousness does not arise. The external four great elements and so forth arise without sense faculties. The Dharma should rely on this.
['ZH_T32_1646_004:0266a26_17']	又以諸根嚴眾生身，故從業生，如以得穀因緣業故穀生，亦假種子牙莖枝葉次第而生，此亦如是。	又以諸根嚴眾生身，故從業生，如以得穀因緣業故穀生，亦假種子牙莖枝葉次第而生，此亦如是。	Moreover, the sense faculties adorn the bodies of sentient beings, therefore they arise from karma. Just as the cause and condition of obtaining grains causes grains to grow, and also relies on seeds, sprouts, stems, branches, and leaves growing in sequence, this is also like that.
['ZH_T32_1646_004:0266a27_2']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266a27_8']	心何故不爾？	心何故不爾？	Why is the mind not like this?
['ZH_T32_1646_004:0266a29_10']	如眼識以眼為根，亦因次第滅心，心但以次第滅心為根，更無有如眼等根處，應說因緣。	如眼識以眼為根，亦因次第滅心，心但以次第滅心為根，更無有如眼等根處，應說因緣。	Just as eye consciousness takes the eye as its faculty, it also relies on the immediately preceding mind. The mind only takes the immediately preceding mind as its faculty, and there is no other faculty like the eye. The causes and conditions should be explained.
['ZH_T32_1646_004:0266a29_13']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266b01_8']	定有五塵、定有五識，心不如是。	定有五塵、定有五識，心不如是。	There are definitely five sense objects, and there are definitely five consciousnesses. The mind is not like this.
['ZH_T32_1646_004:0266b02_9']	又心法應爾，但以次第滅心為根，更不須餘。	又心法應爾，但以次第滅心為根，更不須餘。	Also, mental factors should be like this. They only take the immediately preceding mind as their root, and do not need anything else.
['ZH_T32_1646_004:0266b03_6']	如過去未來法雖無，而意能緣。	如過去未來法雖無，而意能緣。	Just as past and future dharmas, although non-existent, can still be objects of mental consciousness.
['ZH_T32_1646_004:0266b03_16']	心法如是，此事亦然。	心法如是，此事亦然。	Mental factors are like this, and this matter is also so.
['ZH_T32_1646_004:0266b05_9']	又是事與汝法同，汝法色等塵中，識待根而生、待次第滅心，意識得生。	又是事與汝法同，汝法色等塵中，識待根而生、待次第滅心，意識得生。	Moreover, this matter is the same as your dharma. In your dharma, among the sense objects such as form, consciousness arises in dependence on the sense faculties, and in dependence on the immediately preceding mind, mental consciousness can arise.
['ZH_T32_1646_004:0266b05_12']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266b06_6']	若意識更無根者，為依何處？	若意識更無根者，為依何處？	If mental consciousness has no other faculties, what does it depend on?
['ZH_T32_1646_004:0266b06_9']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266b06_14']	依四大身。	依四大身。	It depends on the four great elements of the body.
['ZH_T32_1646_004:0266b06_17']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266b07_6']	無色界復何所依？	無色界復何所依？	What does it depend on in the formless realm?
['ZH_T32_1646_004:0266b07_9']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266b08_7']	無色界識無所依，法應如是無依而住。	無色界識無所依，法應如是無依而住。	Consciousness in the formless realm has no support. The dharma should be like this, abiding without support.
['ZH_T32_1646_004:0266b08_12']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_004:0266b08_17']	相差別故。	相差別故。	Because of the difference in characteristics.
['ZH_T32_1646_004:0266b10_9']	意識能知有無，若有色則依，無色亦能住，故無色界亦無依而住。	意識能知有無，若有色則依，無色亦能住，故無色界亦無依而住。	Mental consciousness can know existence and non-existence. If there is form, it depends on it. Even without form, it can still abide. Therefore, in the formless realm, it also abides without support.
['ZH_T32_1646_004:0266b11_4']	又眾緣合故識生，如經中說：	又眾緣合故識生，如經中說：	Moreover, consciousness arises due to the combination of various conditions. As it is said in the sutra:
['ZH_T32_1646_004:0266b11_13']	因意緣法則意識生。	因意緣法則意識生。	When the mind is the cause and dharmas are the condition, then mental consciousness arises.
['ZH_T32_1646_004:0266b11_18']	此何所依？	此何所依？	What does this depend on?
['ZH_T32_1646_004:0266b12_15']	非如人依壁等，一切諸法皆住自性。	非如人依壁等，一切諸法皆住自性。	It is not like a person relying on a wall, etc. All dharmas abide in their own nature.
['ZH_T32_1646_004:0266b14_2']	47 根等大品根等大品第四十七問曰：	47 根等大品根等大品第四十七問曰：	The chapter on the faculties, etc., and the great elements, chapter 47. It is asked:
['ZH_T32_1646_004:0266b14_14']	諸外道說，五根從五大生。	諸外道說，五根從五大生。	The non-Buddhists say that the five faculties arise from the five great elements.
['ZH_T32_1646_004:0266b14_19']	是實云何？	是實云何？	Is this true?
['ZH_T32_1646_004:0266b15_2']	答曰：	答曰：	The answer is:
['ZH_T32_1646_004:0266b15_5']	無也。	無也。	No, there is not.🔽🔽
['ZH_T32_1646_004:0266b15_10']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_004:0266b15_20']	虛空無故，是事已明。	虛空無故，是事已明。	Because space does not exist, this matter has already been clarified.
['ZH_T32_1646_004:0266b16_7']	是故不從五大生也。	是故不從五大生也。	Therefore, they do not arise from the five great elements.
['ZH_T32_1646_004:0266b16_10']	問曰：	問曰：	It is asked:
['ZH_T32_1646_004:0266b17_2']	諸外道言，眼中火大多。	諸外道言，眼中火大多。	The non-Buddhists say that in the eye, the great element of fire is the most abundant.
['ZH_T32_1646_004:0266b17_7']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_004:0266b17_18']	似業因故，因施明得眼。	似業因故，因施明得眼。	Because it resembles the cause of karma, one obtains the eye by giving light.
['ZH_T32_1646_004:0266b18_4']	如經中說：	如經中說：	As it is said in the sutra:
['ZH_T32_1646_004:0266b19_6']	施衣得色、施食得力、施乘得樂、施燈得眼。	施衣得色、施食得力、施乘得樂、施燈得眼。	By giving clothing, one obtains good complexion; by giving food, one obtains strength; by giving vehicles, one obtains happiness; by giving lamps, one obtains the eye.
['ZH_T32_1646_004:0266b19_14']	是故眼中火大多。	是故眼中火大多。	Therefore, in the eye, the great element of fire is the most abundant.
['ZH_T32_1646_004:0266b20_14']	又眼假明能見，離明則不見，故知火大多。	又眼假明能見，離明則不見，故知火大多。	Moreover, the eye relies on light to see, and does not see when separated from light, therefore it is known that the great element of fire is the most abundant.
['ZH_T32_1646_004:0266b21_11']	又火能遠照，眼有光故，能遠對色。	又火能遠照，眼有光故，能遠對色。	Moreover, fire can illuminate from afar because the eye has light and can perceive objects from afar.
['ZH_T32_1646_004:0266b22_8']	又言，人死眼還歸日，故知日為本性。	又言，人死眼還歸日，故知日為本性。	It is also said that when a person dies, the eyes return to the sun, so we know that the sun is the fundamental nature.
['ZH_T32_1646_004:0266b23_6']	又眼定能見色，色屬火故，還見自性。	又眼定能見色，色屬火故，還見自性。	Moreover, the eyes can definitely see forms, and forms belong to fire, so they see their own nature.
['ZH_T32_1646_004:0266b24_1']	如是虛空、地、水、風等，隨根遍多。	如是虛空、地、水、風等，隨根遍多。	In this way, space, earth, water, wind, etc. are distributed according to the sense organs.
['ZH_T32_1646_004:0266b25_2']	人死耳根還歸虛空，耳定能聞聲，聲屬虛空。	人死耳根還歸虛空，耳定能聞聲，聲屬虛空。	When a person dies, the ear sense organ returns to space, and the ears can definitely hear sounds, which belong to space.
['ZH_T32_1646_004:0266b25_7']	餘亦如是。	餘亦如是。	The other sense organs are the same.
['ZH_T32_1646_004:0266b26_1']	是故根中諸大，應有多少。	是故根中諸大，應有多少。	Therefore, the great elements in the sense organs should be more or less.
['ZH_T32_1646_004:0266b26_4']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266b26_16']	汝言似業因者，是事不然。	汝言似業因者，是事不然。	Your statement that it resembles the cause of karma is not correct.
['ZH_T32_1646_004:0266b27_1']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_004:0266b28_2']	或見有果不似業因，如說施食得五事報。	或見有果不似業因，如說施食得五事報。	Sometimes the effect is seen to not resemble the cause of karma, as it is said that by giving food one obtains five kinds of rewards.
['ZH_T32_1646_004:0266b29_2']	又若眼中明多，則應不假外明，如燈燭等。	又若眼中明多，則應不假外明，如燈燭等。	Moreover, if the eyes have much brightness, then they should not rely on external light sources like lamps and candles.
['ZH_T32_1646_004:0266c01_13']	又若眼假外明故名火多者，則耳等根中空等亦應多，不假外空等；	又若眼假外明故名火多者，則耳等根中空等亦應多，不假外空等；	If the eye is called fire-dominant because it depends on external light, then the ear and other faculties should also be called air-dominant, as they do not depend on external space, etc.;
['ZH_T32_1646_004:0266c02_4']	而實假外，是故非因。	而實假外，是故非因。	but in reality they do depend on external [space, etc.], so this is not a reason.
['ZH_T32_1646_004:0266c03_6']	又水能益眼，如人洗眼眼即明了，則應水多。	又水能益眼，如人洗眼眼即明了，則應水多。	Moreover, water can benefit the eyes. If a person washes their eyes, the eyes become clear, then water should be dominant.
['ZH_T32_1646_004:0266c04_13']	又火能壞眼，如日光等，若是自性不應自壞，故知非火多也。	又火能壞眼，如日光等，若是自性不應自壞，故知非火多也。	Moreover, fire can harm the eyes, like sunlight, etc. If it is the intrinsic nature, it should not harm itself, so we know it is not fire-dominant.
['ZH_T32_1646_004:0266c05_13']	又天眼離明亦能見色，是故眼不屬火。	又天眼離明亦能見色，是故眼不屬火。	Moreover, the heavenly eye can see forms even without light. Therefore, the eye does not belong to fire.
['ZH_T32_1646_004:0266c06_9']	又月明中亦得見色，月非火性。	又月明中亦得見色，月非火性。	Moreover, one can also see forms in moonlight, and the moon is not of the nature of fire.
['ZH_T32_1646_004:0266c07_11']	又眼法能爾，或有眼待明能見、有不待明而見。	又眼法能爾，或有眼待明能見、有不待明而見。	Moreover, the nature of the eye is such that some eyes can see forms with light, while others can see forms without light.
['ZH_T32_1646_004:0266c08_10']	如眼得空等因緣，雖不到色而能遠見。	如眼得空等因緣，雖不到色而能遠見。	Just as the eye obtains space and other conditions, it can see distant forms even without reaching them.
['ZH_T32_1646_004:0266c09_8']	眼法如是，不應憶想分別謂火大多。	眼法如是，不應憶想分別謂火大多。	The nature of the eye is such. One should not imagine and discriminate, saying that fire is dominant.
['ZH_T32_1646_004:0266c11_5']	又汝言離明則不見者，若離虛空憶念及色，亦不能見，則虛空等亦應皆多。	又汝言離明則不見者，若離虛空憶念及色，亦不能見，則虛空等亦應皆多。	Moreover, your statement that if there is no light, one cannot see, if one cannot see without space, memory, and form, then space and so forth would also be many.
['ZH_T32_1646_004:0266c13_3']	又非一切眼皆假外明，如鵄鵂等禽、猫狸等獸，不假外明亦能得見，故非火多。	又非一切眼皆假外明，如鵄鵂等禽、猫狸等獸，不假外明亦能得見，故非火多。	Moreover, not all eyes depend on external light. Birds such as owls and beasts such as cats and weasels can see without external light, so fire is not necessarily many.
['ZH_T32_1646_004:0266c13_19']	又火是明照，常有熱相，眼不如是。	又火是明照，常有熱相，眼不如是。	Moreover, fire is light and always has the characteristic of heat, but the eye is not like this.
['ZH_T32_1646_004:0266c15_3']	若汝言眼有光明能遠對色，是事已破，眼無光故。	若汝言眼有光明能遠對色，是事已破，眼無光故。	If you say the eye has light that can reach far to objects, this has already been refuted, because the eye has no light.
['ZH_T32_1646_004:0266c15_15']	若言還歸於日，眼則是常。	若言還歸於日，眼則是常。	If you say it returns to the sun, then the eye would be permanent.
['ZH_T32_1646_004:0266c16_7']	又日等非根，眼何故歸？	又日等非根，眼何故歸？	Moreover, the sun and so forth are not faculties. Why would the eye return to them?
['ZH_T32_1646_004:0266c17_2']	又若日死，日根及日復何所歸？	又若日死，日根及日復何所歸？	Moreover, if the sun dies, where would the sun's faculty and sun return to?
['ZH_T32_1646_004:0266c17_7']	是故不然。	是故不然。	Therefore, this is not so.
['ZH_T32_1646_004:0266c17_18']	又上天死時，眼何所歸？	又上天死時，眼何所歸？	Moreover, when a being in the upper heavens dies, where does the eye return to?
['ZH_T32_1646_004:0266c18_3']	上無日故。	上無日故。	Because there is no sun above.
['ZH_T32_1646_004:0266c18_14']	又虛空無作，則無所歸。	又虛空無作，則無所歸。	Moreover, space is unconditioned, so there is nowhere to return to.
['ZH_T32_1646_004:0266c19_10']	又諸根無去，以有為法念念滅故。	又諸根無去，以有為法念念滅故。	Moreover, the faculties have no going, because conditioned dharmas cease moment by moment.
['ZH_T32_1646_004:0266c21_1']	汝言眼定能見色，色屬火故，還見自性，是事不然，無用因故；	汝言眼定能見色，色屬火故，還見自性，是事不然，無用因故；	You say that the eye definitely sees form because form belongs to fire and thus sees its own nature. This is not so, because there is no cause for function.
['ZH_T32_1646_004:0266c21_9']	聲屬空等亦如是。	聲屬空等亦如是。	Sound belonging to space and so forth is also like this.
['ZH_T32_1646_004:0266c22_9']	是故汝言於五根中諸大偏多，是事已破。	是故汝言於五根中諸大偏多，是事已破。	Therefore, your statement that the great elements are predominant in the five faculties has already been refuted.
['ZH_T32_1646_004:0266c22_12']	問曰：	問曰：	Question:
['ZH_T32_1646_004:0266c23_15']	有論師言一根一性，地中求那多故，有香能發香知；	有論師言一根一性，地中求那多故，有香能發香知；	Some śāstra masters say that each faculty has its own nature. Because there are many guṇas in earth, there is fragrance that can give rise to the knowledge of fragrance;
['ZH_T32_1646_004:0266c24_13']	水火風中有味色觸故，能發味色觸知。	水火風中有味色觸故，能發味色觸知。	Because water, fire, and wind have taste, form, and touch, they can give rise to the knowledge of taste, form, and touch.
['ZH_T32_1646_004:0266c24_18']	是實云何？	是實云何？	What is the truth of this?
['ZH_T32_1646_004:0266c25_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0266c25_8']	我先說不定。	我先說不定。	I previously said it is indeterminate.
