segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_003:0028a02_15']	便與撥却圓相。	便與撥却圓相。	003	I would have pushed away the circle.
['ZH_T48_2001_003:0028a03_4']	不唯打破南泉窠窟。	不唯打破南泉窠窟。	003	Not only would I have smashed Nanquan's den,
['ZH_T48_2001_003:0028a03_14']	亦乃教歸宗無著身處。	亦乃教歸宗無著身處。	003	I would also have made Guizong have no place to put himself.
['ZH_T48_2001_003:0028a04_3']	麻谷呈伎倆不得。	麻谷呈伎倆不得。	003	Magu would not have been able to display his skills.
['ZH_T48_2001_003:0028a04_6']	泉云。	泉云。	003	Nanquan said,
['ZH_T48_2001_003:0028a04_13']	恁麼則不去也。	恁麼則不去也。	003	Then you won't leave.
['ZH_T48_2001_003:0028a04_18']	果然果然。	果然果然。	003	Sure enough, sure enough.
['ZH_T48_2001_003:0028a05_6']	舉洞山到北巖。	舉洞山到北巖。	003	He raised Dongshan's visit to Beiyue.
['ZH_T48_2001_003:0028a05_9']	巖問。	巖問。	003	Yan asked,
['ZH_T48_2001_003:0028a05_14']	什麼處來。	什麼處來。	003	Where did you come from?
['ZH_T48_2001_003:0028a05_17']	山云。	山云。	003	Shan said,
['ZH_T48_2001_003:0028a06_1']	湖南來。	湖南來。	003	I came from Hunan.
['ZH_T48_2001_003:0028a06_4']	巖云。	巖云。	003	Yan said,
['ZH_T48_2001_003:0028a06_11']	觀察使姓什麼。	觀察使姓什麼。	003	What is the surname of the surveillance commissioner?
['ZH_T48_2001_003:0028a06_14']	山云。	山云。	003	Shan said,
['ZH_T48_2001_003:0028a06_18']	不得姓。	不得姓。	003	He cannot be surnamed.
['ZH_T48_2001_003:0028a06_21']	巖云。	巖云。	003	Yan said,
['ZH_T48_2001_003:0028a07_3']	名什麼。	名什麼。	003	What is his name?
['ZH_T48_2001_003:0028a07_6']	山云。	山云。	003	Shan said,
['ZH_T48_2001_003:0028a07_10']	不得名。	不得名。	003	He cannot be named.
['ZH_T48_2001_003:0028a07_18']	巖云還理事也無。	巖云還理事也無。	003	Yan said, Does he still have affairs to attend to?
['ZH_T48_2001_003:0028a08_5']	山云自有廊幕在。	山云自有廊幕在。	003	Shan said, He has his own attendants.
['ZH_T48_2001_003:0028a08_12']	巖云還出入否。	巖云還出入否。	003	Yan said, Does he come and go?
['ZH_T48_2001_003:0028a08_18']	山云不出入。	山云不出入。	003	Shan said, He does not come or go.
['ZH_T48_2001_003:0028a09_5']	巖云豈不出入。	巖云豈不出入。	003	Yan said, How can it be that he does not come or go?
['ZH_T48_2001_003:0028a09_11']	山拂袖出去。	山拂袖出去。	003	Shan shook his sleeves and left.
['ZH_T48_2001_003:0028a09_19']	巖來日侵早入堂。	巖來日侵早入堂。	003	The next day, Yan entered the hall early.
['ZH_T48_2001_003:0028a10_4']	召洞山云。	召洞山云。	003	He summoned Dongshan and said,
['ZH_T48_2001_003:0028a10_11']	昨日問上座話。	昨日問上座話。	003	The words I asked you about yesterday
['ZH_T48_2001_003:0028a10_17']	不稱老僧意。	不稱老僧意。	003	did not please me.
['ZH_T48_2001_003:0028a11_2']	一夜不安。	一夜不安。	003	I was not at ease all night.
['ZH_T48_2001_003:0028a11_11']	今請上座別一轉語。	今請上座別一轉語。	003	I now ask you to give another statement.
['ZH_T48_2001_003:0028a11_17']	若愜老僧意。	若愜老僧意。	003	If it pleases me,
['ZH_T48_2001_003:0028a12_5']	便開粥相伴過夏。	便開粥相伴過夏。	003	I will open the porridge and spend the summer with you.
['ZH_T48_2001_003:0028a12_13']	山云却請和尚問。	山云却請和尚問。	003	Shan said, Please ask me, Master.
['ZH_T48_2001_003:0028a12_19']	巖云不出入。	巖云不出入。	003	Yan said, Not coming or going.
['ZH_T48_2001_003:0028a13_6']	山云太尊貴生。	山云太尊貴生。	003	Shan said, Too lofty and noble.
['ZH_T48_2001_003:0028a13_14']	巖乃開粥同過夏。	巖乃開粥同過夏。	003	Yan then opened a porridge kitchen and spent the summer together.
['ZH_T48_2001_003:0028a13_17', 'ZH_T48_2001_003:0028a14_2']	師云。🔽主張門戶。	師云。 主張門戶。	003	The master said:
['ZH_T48_2001_003:0028a14_7']	自有傍來。	自有傍來。	003	The one in charge of the gate has his own way of coming.
['ZH_T48_2001_003:0028a14_12']	拱默威嚴。	拱默威嚴。	003	Silent and majestic,
['ZH_T48_2001_003:0028a14_17']	誰敢正視。	誰敢正視。	003	who dares to look directly at him?
['ZH_T48_2001_003:0028a15_1']	借功施設。	借功施設。	003	Borrowing the function to set up,
['ZH_T48_2001_003:0028a15_6']	轉位提持。	轉位提持。	003	turning the position to uphold,
['ZH_T48_2001_003:0028a15_13']	全成左右分權。	全成左右分權。	003	completely forming the division of left and right,
['ZH_T48_2001_003:0028a15_20']	不犯尊貴一路。	不犯尊貴一路。	003	not violating the path of noble status.
['ZH_T48_2001_003:0028a16_6']	還知尊貴處麼。	還知尊貴處麼。	003	Do you know the place of nobility?
['ZH_T48_2001_003:0028a16_14']	寶殿無人不侍立。	寶殿無人不侍立。	003	In the jeweled palace, no one stands to serve.
['ZH_T48_2001_003:0028a17_3', 'ZH_T48_2001_003:0028a18_5']	不種梧桐免鳳來。🔽舉法燈開堂。	不種梧桐免鳳來。 舉法燈開堂。	003	Not planting the paulownia tree, avoid the phoenix coming.
['ZH_T48_2001_003:0028a18_9']	謂眾云。	謂眾云。	003	Lifting up the Dharma lamp, he said to the assembly:
['ZH_T48_2001_003:0028a18_18']	山僧本欲跧棲巖竇。	山僧本欲跧棲巖竇。	003	This mountain monk originally wanted to hide in a secluded valley,
['ZH_T48_2001_003:0028a19_12']	又緣清涼老人有不了底公案。	又緣清涼老人有不了底公案。	003	But because of the unfinished business of the old man of Qingliang,
['ZH_T48_2001_003:0028a19_17']	今日出來。	今日出來。	003	Today I come out
['ZH_T48_2001_003:0028a20_3']	為他分析。	為他分析。	003	To analyze it for him.
['ZH_T48_2001_003:0028a20_6']	僧問。	僧問。	003	A monk asked:
['ZH_T48_2001_003:0028a20_15']	如何是不了底公案。	如何是不了底公案。	003	What is the unfinished business?
['ZH_T48_2001_003:0028a20_20']	燈便打云。	燈便打云。	003	The Dharma lamp hit him and said:
['ZH_T48_2001_003:0028a21_4']	祖禰不了。	祖禰不了。	003	Your ancestors were not finished,
['ZH_T48_2001_003:0028a21_9']	殃及兒孫。	殃及兒孫。	003	So it brings misfortune to your descendants.
['ZH_T48_2001_003:0028a21_12']	僧云。	僧云。	003	The monk said:
['ZH_T48_2001_003:0028a21_18']	過在什麼處。	過在什麼處。	003	Where is the mistake?
['ZH_T48_2001_003:0028a22_1']	燈云。	燈云。	003	The Dharma lamp said:
['ZH_T48_2001_003:0028a22_8']	過在我殃及爾。	過在我殃及爾。	003	The mistake is in me, so it brings misfortune to you.
['ZH_T48_2001_003:0028a22_11']	師云。	師云。	003	The master said:
['ZH_T48_2001_003:0028a22_18']	這僧若是箇漢。	這僧若是箇漢。	003	If this monk were a man,
['ZH_T48_2001_003:0028a23_6']	出來便與掀倒禪床。	出來便與掀倒禪床。	003	he would have come out and overturned the meditation seat.
['ZH_T48_2001_003:0028a23_16']	不唯自己有出身之路。	不唯自己有出身之路。	003	Not only would he have a way to get out himself,
['ZH_T48_2001_003:0028a24_9', 'ZH_T48_2001_003:0028a25_6', 'ZH_T48_2001_003:0028a25_11']	亦免見祖禰不了殃及兒孫。🔽舉香嚴垂語云。🔽如人上樹。	亦免見祖禰不了殃及兒孫。 舉香嚴垂語云。 如人上樹。	003	he would also avoid seeing the ancestors' unfinished business bringing misfortune to their descendants.🔽Xangyan said, It's like a person climbing a tree.
['ZH_T48_2001_003:0028a25_16']	口銜樹枝。	口銜樹枝。	003	With his mouth he bites the tree branch.
['ZH_T48_2001_003:0028a26_1']	手不攀枝。	手不攀枝。	003	His hands do not grasp the branch.
['ZH_T48_2001_003:0028a26_6']	脚不踏樹。	脚不踏樹。	003	His feet do not step on the tree.
['ZH_T48_2001_003:0028a26_14']	下有人問西來意。	下有人問西來意。	003	If someone below asks about the meaning of the West,
['ZH_T48_2001_003:0028a27_2']	若不對違他所問。	若不對違他所問。	003	if he does not answer, he goes against the questioner's request.
['ZH_T48_2001_003:0028a27_10']	若對又喪身失命。	若對又喪身失命。	003	If he answers, he will lose his life.🔽At just such a time,
['ZH_T48_2001_003:0028a27_16', 'ZH_T48_2001_003:0028a28_2', 'ZH_T48_2001_003:0028a28_9']	正當恁麼時。🔽作麼生即是。🔽有虎頭上座云。	正當恁麼時。 作麼生即是。 有虎頭上座云。	003	how can he be in accord?
['ZH_T48_2001_003:0028a28_15']	樹上即不問。	樹上即不問。	003	There was a monk named Huitou who said, Climbing the tree is not asked about.
['ZH_T48_2001_003:0028a29_2']	未上樹請師道。	未上樹請師道。	003	Please speak before climbing the tree.
['ZH_T48_2001_003:0028a29_9']	香嚴呵呵大笑。	香嚴呵呵大笑。	003	Xangyan laughed loudly.
['ZH_T48_2001_003:0028a29_13', 'ZH_T48_2001_003:0028a29_19']	雪竇云。🔽樹上道即易。	雪竇云。 樹上道即易。	003	Xuedou said,🔽Speaking on the tree is easy.
['ZH_T48_2001_003:0028b01_4']	樹下道即難。	樹下道即難。	003	Speaking under the tree is difficult.
['ZH_T48_2001_003:0028b01_10']	老僧上樹也。	老僧上樹也。	003	This old monk is climbing the tree.
['ZH_T48_2001_003:0028b01_16']	致將一問來。	致將一問來。	003	Bring me a question!
['ZH_T48_2001_003:0028b01_19']	師云。	師云。	003	The teacher said,
['ZH_T48_2001_003:0028b02_7']	虎頭上座是箇惡賊。	虎頭上座是箇惡賊。	003	Monk Huitou is a vicious thief.
['ZH_T48_2001_003:0028b02_12']	用無義手。	用無義手。	003	He uses his hands without meaning.
['ZH_T48_2001_003:0028b02_17']	打不防家。	打不防家。	003	Not guarding the house.
['ZH_T48_2001_003:0028b03_4']	直繞本色作家。	直繞本色作家。	003	Straightforward, genuine practitioners.
['ZH_T48_2001_003:0028b03_12', 'ZH_T48_2001_003:0028b03_19']	往往做手脚不辨。🔽雪竇是別機宜。	往往做手脚不辨。 雪竇是別機宜。	003	Often they can't tell right from wrong.
['ZH_T48_2001_003:0028b04_5']	識休咎底漢。	識休咎底漢。	003	Xuedou is a man who understands the situation and knows when to stop.
['ZH_T48_2001_003:0028b04_16']	到這裏亦祇得藏身露影。	到這裏亦祇得藏身露影。	003	Here he can only hide his body and reveal his shadow.
['ZH_T48_2001_003:0028b05_5']	還會香嚴做處麼。	還會香嚴做處麼。	003	Do you understand Xiangyan's approach?
['ZH_T48_2001_003:0028b05_13']	三千劍客今何在。	三千劍客今何在。	003	Where are the three thousand sword guests now?
['ZH_T48_2001_003:0028b06_2']	獨許莊周見太平。	獨許莊周見太平。	003	Only Zhuang Zhou sees the peaceful world.
['ZH_T48_2001_003:0028b07_5']	舉僧問風穴。	舉僧問風穴。	003	A monk asked Fengxue,
['ZH_T48_2001_003:0028b07_11']	語默涉離微。	語默涉離微。	003	Speech and silence both involve differentiation.
['ZH_T48_2001_003:0028b07_17']	如何通不犯。	如何通不犯。	003	How can one avoid transgression?
['ZH_T48_2001_003:0028b07_20']	穴云。	穴云。	003	Fengxue said,
['ZH_T48_2001_003:0028b08_7']	長憶江南三月裏。	長憶江南三月裏。	003	Long remembering the third month in Jiangnan,
['ZH_T48_2001_003:0028b08_15']	鷓鴣啼處百花香。	鷓鴣啼處百花香。	003	Where the partridge cries among the hundred flowers.
['ZH_T48_2001_003:0028b08_19']	雪竇云。	雪竇云。	003	Xuedou said,
['ZH_T48_2001_003:0028b09_4']	劈腹剜心。	劈腹剜心。	003	Ripping open the belly and cutting out the heart.
['ZH_T48_2001_003:0028b09_7']	師云。	師云。	003	The teacher said,
['ZH_T48_2001_003:0028b09_14']	露躶躶圓陀陀。	露躶躶圓陀陀。	003	Naked, completely round,
['ZH_T48_2001_003:0028b09_20']	直是無稜縫。	直是無稜縫。	003	Utterly without edges or seams.
['ZH_T48_2001_003:0028b10_2']	且道。	且道。	003	But tell me,
['ZH_T48_2001_003:0028b10_8']	風穴無稜縫。	風穴無稜縫。	003	Does Fengxue have edges and seams?
['ZH_T48_2001_003:0028b10_16']	何似雪竇無稜縫。	何似雪竇無稜縫。	003	How is he like Xuedou without edges and seams?
['ZH_T48_2001_003:0028b10_20', 'ZH_T48_2001_003:0028b11_4', 'ZH_T48_2001_003:0028b11_9']	還會麼。🔽和光惹事。🔽刮篤成家。	還會麼。 和光惹事。 刮篤成家。	003	Do you understand?🔽Harmonizing with the light brings trouble.
['ZH_T48_2001_003:0028b12_6', 'ZH_T48_2001_003:0028b12_10']	舉玄沙問鏡清。🔽古人道。	舉玄沙問鏡清。🔽古人道。	003	Scraping the marrow brings success.
['ZH_T48_2001_003:0028b12_15']	不見一法。	不見一法。	003	Not seeing a single dharma.
['ZH_T48_2001_003:0028b12_20']	是大過患。	是大過患。	003	Is a great fault.
['ZH_T48_2001_003:0028b13_3']	爾且道。	爾且道。	003	You should say,
['ZH_T48_2001_003:0028b13_9']	不見甚麼法。	不見甚麼法。	003	What dharma is not seen?
['ZH_T48_2001_003:0028b13_15']	清指露柱云。	清指露柱云。	003	Qing pointed to the pillar and said,
['ZH_T48_2001_003:0028b14_2']	莫是這箇法麼。	莫是這箇法麼。	003	Is this dharma?
['ZH_T48_2001_003:0028b14_5']	沙云。	沙云。	003	Sha said,
['ZH_T48_2001_003:0028b14_15']	浙中清水白米從爾喫。	浙中清水白米從爾喫。	003	You can eat the clear water and white rice of Zhejiang,
['ZH_T48_2001_003:0028b15_2']	佛法未夢見在。	佛法未夢見在。	003	But you haven't even dreamed of the Buddha Dharma.
['ZH_T48_2001_003:0028b15_5', 'ZH_T48_2001_003:0028b15_13']	師云。🔽鏡清當時恁麼答。	師云。 鏡清當時恁麼答。	003	The master said,🔽Jingqing answered like that at the time.
['ZH_T48_2001_003:0028b16_1']	玄沙末後恁麼道。	玄沙末後恁麼道。	003	Xuan Sha said like that in the end.
['ZH_T48_2001_003:0028b16_7']	還相契也無。	還相契也無。	003	Did they agree with each other or not?
['ZH_T48_2001_003:0028b16_18']	然則鏡清久不作佛法夢。	然則鏡清久不作佛法夢。	003	However, Jingqing had not dreamed of the Buddha Dharma for a long time.
['ZH_T48_2001_003:0028b17_8', 'ZH_T48_2001_003:0028b18_11']	也須是玄沙同參始得。🔽舉蓮華菴主拈拄杖示眾云。	也須是玄沙同參始得。 舉蓮華菴主拈拄杖示眾云。	003	He must have been a fellow student of Xuan Sha.
['ZH_T48_2001_003:0028b19_5']	古人到這裏為什麼不肯住。	古人到這裏為什麼不肯住。	003	A monk asked Chan Master Huichao of Lianhua, Why didn't the ancients agree to stay here?
['ZH_T48_2001_003:0028b19_9']	眾無語。	眾無語。	003	The assembly had no response.
['ZH_T48_2001_003:0028b19_13']	自代云。	自代云。	003	He himself answered,
['ZH_T48_2001_003:0028b20_1']	為他途路不得力。	為他途路不得力。	003	Because they didn't have the strength on the road.
['ZH_T48_2001_003:0028b20_4']	復云。	復云。	003	He further said,
['ZH_T48_2001_003:0028b20_9']	畢竟如何。	畢竟如何。	003	After all, what is it?
['ZH_T48_2001_003:0028b20_13']	又自云。	又自云。	003	He again said himself,
['ZH_T48_2001_003:0028b21_1']	楖𣗖橫擔不顧人。	楖𣗖橫擔不顧人。	003	Carrying a big log, not caring about others,
['ZH_T48_2001_003:0028b21_9']	直入千峯萬峯去。	直入千峯萬峯去。	003	Straight into the thousands of peaks and myriad peaks.
['ZH_T48_2001_003:0028b21_12']	師云。	師云。	003	The master said,
['ZH_T48_2001_003:0028b21_18']	負入不負出。	負入不負出。	003	Taking in without giving out.
['ZH_T48_2001_003:0028b22_3']	本色住山人。	本色住山人。	003	A person who abides in the mountains with original color.
['ZH_T48_2001_003:0028b22_10']	思大吞盡諸佛。	思大吞盡諸佛。	003	Vimalakirti swallows all the Buddhas.
['ZH_T48_2001_003:0028b22_17']	普眼不見普賢。	普眼不見普賢。	003	Samantabhadra is not seen by Universal Vision.
['ZH_T48_2001_003:0028b22_20']	且道。	且道。	003	Just tell me,
['ZH_T48_2001_003:0028b23_5']	病在什麼處。	病在什麼處。	003	Where is the illness?
['ZH_T48_2001_003:0028b23_14']	驀拈拄杖卓一下云。	驀拈拄杖卓一下云。	003	Suddenly picking up the staff, he tapped once and said,
['ZH_T48_2001_003:0028b24_4']	官不容針私通車馬。	官不容針私通車馬。	003	The official road does not allow needles, but the private road allows carriages and horses to pass.
['ZH_T48_2001_003:0028b25_4']	舉雪峯云。	舉雪峯云。	003	He raised the staff and said,
['ZH_T48_2001_003:0028b25_15', 'ZH_T48_2001_003:0028b26_7']	飯羅邊坐地餓死人無數。🔽海水邊坐地渴殺人無數。	飯羅邊坐地餓死人無數。 海水邊坐地渴殺人無數。	003	The staff is in the temple, and the temple is in the staff.
['ZH_T48_2001_003:0028b26_11']	玄沙云。	玄沙云。	003	He raised the staff and said,
['ZH_T48_2001_003:0028b27_2', 'ZH_T48_2001_003:0028b27_12']	飯羅裡坐餓死人無數。🔽海水沒頭渴殺人無數。	飯羅裡坐餓死人無數。 海水沒頭渴殺人無數。	003	The staff is in the temple, and the temple is in the staff.
['ZH_T48_2001_003:0028b27_16', 'ZH_T48_2001_003:0028b28_1']	雲門云。🔽通身是飯。	雲門云。 通身是飯。	003	He raised the staff and said,
['ZH_T48_2001_003:0028b28_6']	通身是水。	通身是水。	003	The staff is in the temple, and the temple is in the staff.
['ZH_T48_2001_003:0028b28_9', 'ZH_T48_2001_003:0028b28_14', 'ZH_T48_2001_003:0028b29_3']	師云。🔽我則不然。🔽飯羅裏坐脹殺人無數。	師云。 我則不然。 飯羅裏坐脹殺人無數。	003	He raised the staff and said,🔽The staff is in the temple, and the temple is in the staff.🔽He raised the staff and said,
['ZH_T48_2001_003:0028b29_13']	海水沒頭浸殺人無數。	海水沒頭浸殺人無數。	003	The staff is in the temple, and the temple is in the staff.
['ZH_T48_2001_003:0028c01_1']	以前傷乎不吞。	以前傷乎不吞。	003	He raised the staff and said,🔽The staff is in the temple, and the temple is in the staff.
['ZH_T48_2001_003:0028c01_8']	以後失乎不吐。	以後失乎不吐。	003	He raised the staff and said,🔽The staff is in the temple, and the temple is in the staff.🔽He raised the staff and said,🔽The staff is in the temple, and the temple is in the staff.🔽He raised the staff and said,🔽The staff is in the temple, and the temple is in the staff.🔽He raised the staff and said,🔽The staff is in the temple, and the temple is in the staff.🔽He raised the staff and said,
['ZH_T48_2001_003:0028c02_3']	祇如雲門道通身是飯通身是水。	祇如雲門道通身是飯通身是水。	003	The staff is in the temple, and the temple is in the staff.
['ZH_T48_2001_003:0028c02_12']	到這裡無爾吞吐處。	到這裡無爾吞吐處。	003	At this point, there's no place for you to swallow or spit.
['ZH_T48_2001_003:0028c03_5']	舉僧問智門。	舉僧問智門。	003	A monk asked Zhimen:
['ZH_T48_2001_003:0028c03_14']	蓮華未出水時如何。	蓮華未出水時如何。	003	What is a lotus flower before it emerges from the water?
['ZH_T48_2001_003:0028c03_19']	門云蓮華。	門云蓮華。	003	Zhimen said, Lotus.
['ZH_T48_2001_003:0028c04_2']	僧云。	僧云。	003	The monk said,
['ZH_T48_2001_003:0028c04_8']	出水後如何。	出水後如何。	003	What is it after it emerges?
['ZH_T48_2001_003:0028c04_13']	門云荷葉。	門云荷葉。	003	Zhimen said, A lotus leaf.
['ZH_T48_2001_003:0028c04_16']	師云。	師云。	003	The master said,
['ZH_T48_2001_003:0028c05_2']	靈龜無卦兆。	靈龜無卦兆。	003	The spiritual tortoise has no sign of a pattern.
