segmentnr	original	analyzed	folio	translated
['ZH_T25_1505_002:0008c12_10', 'ZH_T25_1505_002:0008c13_6']	彼婬著男、女、不成男修妬路。🔽婬想，著女也、男男也、女男女各有想也不成男也。	彼婬著男、女、不成男修妬路。 婬想，著女也、男男也、女男女各有想也不成男也。	002	That lust is attached to men, women, and neuters.🔽Lustful thoughts, attached to women, men, and neuters. Each has thoughts. Neuters.
['ZH_T25_1505_002:0008c13_19']	男男也不成男亦各各有情也。	男男也不成男亦各各有情也。	002	Men and neuters each have feelings.
['ZH_T25_1505_002:0008c13_21']	問：	問：	002	Question:
['ZH_T25_1505_002:0008c14_15']	師雖說色男中著，復言今女、男、不成男。	師雖說色男中著，復言今女、男、不成男。	002	Although the teacher has said to be attached to the form of men, he also says now to women, men, and neuters.
['ZH_T25_1505_002:0008c14_21']	何以作是語？	何以作是語？	002	Why speak like this?
['ZH_T25_1505_002:0008c15_4']	以何不惡？	以何不惡？	002	Why not dislike?
['ZH_T25_1505_002:0008c15_6']	答：	答：	002	Answer:
['ZH_T25_1505_002:0008c15_14']	女、男、不成男。	女、男、不成男。	002	Women, men, and neuters.
['ZH_T25_1505_002:0008c16_13']	相因色，男為本，各各著，有差降，不名染著雜物。	相因色，男為本，各各著，有差降，不名染著雜物。	002	Because of form, men are the basis, each attached, with differences, not called attached to miscellaneous things.
['ZH_T25_1505_002:0008c16_18']	世尊亦說：	世尊亦說：	002	The World-Honored One also said:
['ZH_T25_1505_002:0008c17_8']	「我普不見一色中染著。	「我普不見一色中染著。	002	I do not see any one form that is attached to.
['ZH_T25_1505_002:0008c18_1']	如男女色普者，十方大千界也，女如男色。	如男女色普者，十方大千界也，女如男色。	002	Women and men's forms. Pervasive means the great trichiliocosm. Women are like men's forms.
['ZH_T25_1505_002:0008c18_9']	」是以五男無苦。	」是以五男無苦。	002	Therefore, the five men had no suffering.
['ZH_T25_1505_002:0008c19_10']	三有小中大，小者男欲、中者女欲、大者不成男。	三有小中大，小者男欲、中者女欲、大者不成男。	002	There are three kinds of existence: small, medium, and large. Small refers to male desire, medium refers to female desire, and large refers to asexual desire.
['ZH_T25_1505_002:0008c20_13']	欲有中修妬路，婬有、色有、無色有中，謂著此是有著。	欲有中修妬路，婬有、色有、無色有中，謂著此是有著。	002	Among the three kinds of existence, there is desire, form, and formlessness. It is said that attachment to this is attachment to existence.
['ZH_T25_1505_002:0008c21_1']	問：	問：	002	Question:
['ZH_T25_1505_002:0008c21_14']	如婬著別說女、男、不成男。	如婬著別說女、男、不成男。	002	As desire and attachment are separately explained as female, male, and asexual,
['ZH_T25_1505_002:0008c21_21']	何故復說有著？	何故復說有著？	002	why is attachment also mentioned?
['ZH_T25_1505_002:0008c22_1']	答：	答：	002	Answer:
['ZH_T25_1505_002:0008c22_13']	由結說婬著，有著依眾生。	由結說婬著，有著依眾生。	002	Desire and attachment are explained based on bonds, while attachment is based on sentient beings.
['ZH_T25_1505_002:0008c23_2']	一切婬行法，謂婬有。	一切婬行法，謂婬有。	002	All dharmas of sexual activity are called desire existence.
['ZH_T25_1505_002:0008c23_10']	彼著者謂婬有著。	彼著者謂婬有著。	002	That attachment is called desire attachment.
['ZH_T25_1505_002:0008c24_3']	色行法色有，彼著者是色有著。	色行法色有，彼著者是色有著。	002	Dharmas of form existence are form existence. That attachment is form attachment.
['ZH_T25_1505_002:0008c25_1']	無色行法無色有，彼著者是無色有著。	無色行法無色有，彼著者是無色有著。	002	Dharmas of formless existence are formless existence. That attachment is formless attachment.
['ZH_T25_1505_002:0008c25_8']	是故別說無苦。	是故別說無苦。	002	Therefore, it is explained separately without suffering.
['ZH_T25_1505_002:0008c25_10']	問：	問：	002	Question:
['ZH_T25_1505_002:0008c25_17']	云何梵行著名？	云何梵行著名？	002	What is meant by attachment to pure conduct?
['ZH_T25_1505_002:0008c25_19']	答：	答：	002	Answer:
['ZH_T25_1505_002:0008c26_18']	梵行著者，得、無得、失位希望欲得憂修妬路。	梵行著者，得、無得、失位希望欲得憂修妬路。	002	Attachment to pure conduct is obtaining, non-obtaining, losing, and hoping to obtain suffering.
['ZH_T25_1505_002:0008c27_14']	梵行著名，得希望、不得欲得、失位便憂憂。	梵行著名，得希望、不得欲得、失位便憂憂。	002	Renown in pure conduct, obtaining hope, not obtaining desire to obtain, losing position and then worrying.
['ZH_T25_1505_002:0008c28_9']	以是句義，過去婬有著，可知得婬。	以是句義，過去婬有著，可知得婬。	002	By this sentence meaning, past lust has attachment, it can be known to obtain lust.
['ZH_T25_1505_002:0008c29_19']	復希望不得欲得其人云此中應有失憂，如是有著如是婬有，梵行著也。	復希望不得欲得其人云此中應有失憂，如是有著如是婬有，梵行著也。	002	And again hoping, not obtaining desire to obtain, that person says there should be loss and worry here, thus there is attachment, thus there is lust, pure conduct attachment.
['ZH_T25_1505_002:0009a01_4']	各各三分便有九。	各各三分便有九。	002	Each with three parts, there are nine.
['ZH_T25_1505_002:0009a02_1']	若得女著希望，不得欲得，得失位憂。	若得女著希望，不得欲得，得失位憂。	002	If obtaining female attachment and hoping, not obtaining desire to obtain, obtaining loss and worry.
['ZH_T25_1505_002:0009a02_11']	如是男、不成男可知。	如是男、不成男可知。	002	Thus male and neuter can be known.
['ZH_T25_1505_002:0009a02_18']	如是婬著有九。	如是婬著有九。	002	Thus lust attachment has nine.
['ZH_T25_1505_002:0009a03_8']	如是有著、梵行著如是。	如是有著、梵行著如是。	002	Thus there is attachment, pure conduct attachment.
['ZH_T25_1505_002:0009a03_10']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a04_2']	說今有是不聞、梵行著是結。	說今有是不聞、梵行著是結。	002	It is said that the present existence is not heard, and pure conduct attachment is a bond.
['ZH_T25_1505_002:0009a04_4']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009a05_5']	我已說阿那含果上已說不還有結，何云梵行無結也，世尊亦說三求：	我已說阿那含果上已說不還有結，何云梵行無結也，世尊亦說三求：	002	I have already explained the non-returner fruit, which has already explained the non-returner's bonds. Why say there are no bonds in pure conduct? The World-Honored One also speaks of three kinds of seeking:
['ZH_T25_1505_002:0009a05_15']	婬求、有求、梵行求。	婬求、有求、梵行求。	002	Lust seeking, existence seeking, and pure conduct seeking.
['ZH_T25_1505_002:0009a06_2']	求、愛、欲著此一義。	求、愛、欲著此一義。	002	Seeking, craving, and attachment have the same meaning.
['ZH_T25_1505_002:0009a06_16']	復說婬梵行中所棄愛、常、念。	復說婬梵行中所棄愛、常、念。	002	It is also said that in sexual conduct, one should abandon craving, permanence, and mindfulness.
['ZH_T25_1505_002:0009a06_18']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a07_19']	假令爾者，不足行梵行無著，作如是一切自合梵行。	假令爾者，不足行梵行無著，作如是一切自合梵行。	002	If that is so, it is not enough to practice celibacy without attachment. Doing this, all should naturally practice celibacy.
['ZH_T25_1505_002:0009a08_1']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009a08_17']	彼當漸行行、自任行行，梵行無著。	彼當漸行行、自任行行，梵行無著。	002	They should practice gradually, practice on their own, and practice celibacy without attachment.
['ZH_T25_1505_002:0009a09_10']	梵行福惡等度，求鉢賴堤彼陀：	梵行福惡等度，求鉢賴堤彼陀：	002	The blessings and evils of celibacy are equal, seeking parinirvāṇa.
['ZH_T25_1505_002:0009a10_12']	一苦樂、二檀度、三神通持言奉法之第四也不求果；	一苦樂、二檀度、三神通持言奉法之第四也不求果；	002	First, suffering and happiness; second, giving; third, spiritual powers; fourth, upholding the teachings without seeking results;
['ZH_T25_1505_002:0009a10_18']	求果者著我。	求果者著我。	002	those who seek results are attached to self.
['ZH_T25_1505_002:0009a11_7']	以此精進梵行，當作天中天。	以此精進梵行，當作天中天。	002	Through this diligent celibate practice, one will become a god among gods.
['ZH_T25_1505_002:0009a11_19']	如是行可著者，此即希望。	如是行可著者，此即希望。	002	If one practices in such a way that can be attached to, this is hope.
['ZH_T25_1505_002:0009a12_8']	云何得梵行使得樂處？	云何得梵行使得樂處？	002	How can one attain celibacy and attain a blissful state?
['ZH_T25_1505_002:0009a13_17']	是得欲希望後世樂梵行，今以愛為樂，為愛所飄作非梵行：	是得欲希望後世樂梵行，今以愛為樂，為愛所飄作非梵行：	002	This is hoping for the bliss of the next world through celibacy, taking craving as bliss, and engaging in non-celibate conduct carried away by craving:
['ZH_T25_1505_002:0009a13_20']	「咄！	「咄！	002	Alas!
['ZH_T25_1505_002:0009a14_2']	我墮落。	我墮落。	002	I have fallen.
['ZH_T25_1505_002:0009a14_18']	」戒自悔憂，是故梵行著愛欲竟也。	」戒自悔憂，是故梵行著愛欲竟也。	002	Because of this, the practice of austerity ends in attachment to desires.
['ZH_T25_1505_002:0009a14_20']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a14_25']	云何恚名？	云何恚名？	002	What is meant by anger?
['ZH_T25_1505_002:0009a15_1', 'ZH_T25_1505_002:0009a15_15']	答：🔽恚者，己、親、怨相恚修妬路。	答： 恚者，己、親、怨相恚修妬路。	002	Answer:
['ZH_T25_1505_002:0009a16_4']	己想、親想、怨想及恚是二恚。	己想、親想、怨想及恚是二恚。	002	Anger refers to the self, the close, and the enemy. The characteristics of anger are the self, the close, the enemy, and anger. These are the two kinds of anger.
['ZH_T25_1505_002:0009a16_6']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a16_29']	云何恚，愛句處恚愛共合為一義，何以說恚愛同句？	云何恚，愛句處恚愛共合為一義，何以說恚愛同句？	002	How is anger, which is a term for love, combined with anger and love into one meaning? Why is anger and love spoken of in the same sentence?
['ZH_T25_1505_002:0009a17_1']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009a17_12']	欲想為恚，從想為愛也。	欲想為恚，從想為愛也。	002	The desire for oneself is anger, and the desire for others arises from that.
['ZH_T25_1505_002:0009a18_14']	彼己想四門行，怨想各有四其人云怨上當有親字也。	彼己想四門行，怨想各有四其人云怨上當有親字也。	002	The four gates of the self-concept, the four of the close concept, and the four of the enemy concept. The person says that enemy should have close above it.
['ZH_T25_1505_002:0009a19_1']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a19_4']	云何？	云何？	002	What is it?
['ZH_T25_1505_002:0009a19_6']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009a20_18']	己親未得樂望得一也，已得樂懼失二也，得苦欲使失三也，未得不欲得四也。	己親未得樂望得一也，已得樂懼失二也，得苦欲使失三也，未得不欲得四也。	002	The self and the close have not yet attained happiness, hoping to attain it. Having attained happiness, they fear losing it. Having attained suffering, they want to lose it. Not having attained it, they do not want to attain it.
['ZH_T25_1505_002:0009a21_2']	如是己親各有四。	如是己親各有四。	002	In this way, the self and the close each have four.
['ZH_T25_1505_002:0009a21_11']	怨有相違怨親反也。	怨有相違怨親反也。	002	The enemy has the opposite. The close and the enemy are reversed.
['ZH_T25_1505_002:0009a21_15']	何故怨？	何故怨？	002	Why is it the enemy?
['ZH_T25_1505_002:0009a22_17']	未得苦欲令得，得苦不欲失，未得樂不欲令得，得欲令壞。	未得苦欲令得，得苦不欲失，未得樂不欲令得，得欲令壞。	002	One who has not obtained suffering wishes to obtain it, one who has obtained suffering does not wish to lose it, one who has not obtained happiness does not wish to obtain it, one who has obtained it wishes to destroy it.
['ZH_T25_1505_002:0009a23_11']	此怨欲壞是恚，是故愛句處。	此怨欲壞是恚，是故愛句處。	002	This enemy wishes to destroy it, which is hatred. Therefore, in the phrase love,
['ZH_T25_1505_002:0009a23_13']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a24_2']	假使爾己想欲廣聞。	假使爾己想欲廣聞。	002	If it is so, I wish to hear in detail about the notion of self.
['ZH_T25_1505_002:0009a24_4']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009a24_21']	己想者，三時懼失思惟省察修妬路也。	己想者，三時懼失思惟省察修妬路也。	002	The notion of self is the contemplation and examination of fear of loss in the three times, as taught in the sutras.
['ZH_T25_1505_002:0009a25_10']	三時名者，過去、未來、現在時名。	三時名者，過去、未來、現在時名。	002	The three times are called the past, future, and present times.
['ZH_T25_1505_002:0009a26_15']	如我過去所失，是故起恚，意當有有有現在也，當有未來。	如我過去所失，是故起恚，意當有有有現在也，當有未來。	002	As I have lost in the past, therefore hatred arises. The mind will have existence in the present and will have existence in the future.
['ZH_T25_1505_002:0009a27_1']	如是己想三時懼失恚。	如是己想三時懼失恚。	002	Thus, hatred arises from the fear of loss in the three times regarding the notion of self.
['ZH_T25_1505_002:0009a27_3']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a27_7']	親云何？	親云何？	002	What about a loved one?
['ZH_T25_1505_002:0009a27_9']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009a27_16']	如親己修妬路。	如親己修妬路。	002	As a loved one, as taught in the sutras.
['ZH_T25_1505_002:0009a28_11']	如是己想三時懼失，是故恚生，親想如是。	如是己想三時懼失，是故恚生，親想如是。	002	Thus, hatred arises from the fear of loss in the three times regarding the notion of self. The notion of a loved one is like this.
['ZH_T25_1505_002:0009a28_13']	問：	問：	002	Question:
['ZH_T25_1505_002:0009a28_16']	云何？	云何？	002	What is it?
['ZH_T25_1505_002:0009a28_18']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009b01_2']	為我所愛者彼有所失，是以起恚當有有，是故起恚，如是親。	為我所愛者彼有所失，是以起恚當有有，是故起恚，如是親。	002	Those whom I love have lost something, and therefore I give rise to anger and will have existence. Therefore I give rise to anger, thus towards relatives.
['ZH_T25_1505_002:0009b01_4']	問：	問：	002	Question:
['ZH_T25_1505_002:0009b01_8']	云何怨？	云何怨？	002	How about enemies?
['ZH_T25_1505_002:0009b01_10', 'ZH_T25_1505_002:0009b01_17']	答：🔽怨相違修妬路。	答： 怨相違修妬路。	002	Answer:
['ZH_T25_1505_002:0009b01_23']	相違與彼異。	相違與彼異。	002	Enemies are the opposite.
['ZH_T25_1505_002:0009b02_14']	若我怨，樂生是故起恚，當有有。	若我怨，樂生是故起恚，當有有。	002	If my enemies are happy, I give rise to anger and will have existence.
['ZH_T25_1505_002:0009b03_11']	如是怨者欲令壞，三時欲滅盡是九恚。	如是怨者欲令壞，三時欲滅盡是九恚。	002	Thus towards enemies, wishing for destruction, wanting to extinguish them at three times, these are the nine kinds of anger.
['ZH_T25_1505_002:0009b04_1']	問：	問：	002	Question:
['ZH_T25_1505_002:0009b04_14']	若此恚、若苦行，有何差降？	若此恚、若苦行，有何差降？	002	If this anger and ascetic practice, what is the difference?
['ZH_T25_1505_002:0009b04_16']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009b05_12']	恚者依因緣有，亦依十惡無智可知恚九惱也。	恚者依因緣有，亦依十惡無智可知恚九惱也。	002	Anger exists based on conditions, and also based on the ten evils and ignorance, anger can be known as the nine vexations.
['ZH_T25_1505_002:0009b05_20']	苦十惡之意三也。	苦十惡之意三也。	002	The meaning of the ten evils is the third.
['ZH_T25_1505_002:0009b05_27']	因緣，親怨也。	因緣，親怨也。	002	Conditions are relatives and enemies.
['ZH_T25_1505_002:0009b06_3']	無智十惡之八也。	無智十惡之八也。	002	Ignorance is the eighth of the ten evils.
['ZH_T25_1505_002:0009b07_1']	問：	問：	002	Question:
['ZH_T25_1505_002:0009b07_15']	為是一切眾生九恚行，為等不？	為是一切眾生九恚行，為等不？	002	Are these nine kinds of angry actions the same for all sentient beings?
['ZH_T25_1505_002:0009b07_17']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009b08_8']	此輩住水地如畫石修妬路。	此輩住水地如畫石修妬路。	002	These people dwell in water and earth like painting on a stone.Here is the corrected and aligned text:
['ZH_T25_1505_002:0009b09_13']	此恚行住由眾生，如畫水、畫地、畫石，種種依眾生則有得。	此恚行住由眾生，如畫水、畫地、畫石，種種依眾生則有得。	002	This anger arises and abides due to sentient beings, like drawing in water, on the ground, or on a rock. When there are various sentient beings, it can be obtained.
['ZH_T25_1505_002:0009b10_5']	說濡中增上，如水中畫即滅。	說濡中增上，如水中畫即滅。	002	It is said to be mild, medium, or superior, like drawing in water that immediately disappears.
['ZH_T25_1505_002:0009b11_1']	地畫延時，若風雨足踐爾乃滅。	地畫延時，若風雨足踐爾乃滅。	002	Drawing on the ground lasts longer, but is destroyed by wind, rain, or trampling.
['ZH_T25_1505_002:0009b11_13']	畫石，石住石滅與石俱滅。	畫石，石住石滅與石俱滅。	002	Drawing on a rock lasts as long as the rock, and is destroyed together with the rock.
['ZH_T25_1505_002:0009b11_23']	是故眾生各懷恚不同。	是故眾生各懷恚不同。	002	Therefore, the anger harbored by sentient beings is not the same.
['ZH_T25_1505_002:0009b12_5']	或起恚自悔：	或起恚自悔：	002	Some give rise to anger and then regret it:
['ZH_T25_1505_002:0009b12_8']	「咄！	「咄！	002	Alas!
['ZH_T25_1505_002:0009b12_13']	我輩丈夫。	我輩丈夫。	002	We are men.
['ZH_T25_1505_002:0009b13_15']	我輩性行，於壞法種種苦自更，自起壞法、自起壞意。	我輩性行，於壞法種種苦自更，自起壞法、自起壞意。	002	Our nature and conduct are to destroy the Dharma and suffer various hardships ourselves, giving rise to the Dharma of destruction and giving rise to a destructive mind ourselves.
['ZH_T25_1505_002:0009b14_6']	」是以此恚自息，如畫水。	」是以此恚自息，如畫水。	002	Therefore, this anger subsides by itself, like drawing in water.
['ZH_T25_1505_002:0009b15_15']	地亦爾，恚已起，不能自除，或師知識親覺寤，是恚得息去，如畫地。	地亦爾，恚已起，不能自除，或師知識親覺寤，是恚得息去，如畫地。	002	The same is true for drawing on the ground. Anger has arisen and cannot be removed by oneself. Perhaps a teacher, a knowledgeable person, or a close relative awakens one, and this anger can be dispelled, like drawing on the ground.
['ZH_T25_1505_002:0009b17_17']	次三者，極惡不思念，行意熾盛瞋恚充體，彼佛、辟支佛所不能寤，唯瞋恚與身滅，如畫石。	次三者，極惡不思念，行意熾盛瞋恚充體，彼佛、辟支佛所不能寤，唯瞋恚與身滅，如畫石。	002	The next three are extremely evil, not to be contemplated, with intense thoughts and raging anger filling the body. They cannot be awakened by Buddhas or Pratyekabuddhas, only with anger and the body's destruction, like a drawing on stone.
['ZH_T25_1505_002:0009b18_2']	此恚義。	此恚義。	002	This is the meaning of anger.
['ZH_T25_1505_002:0009b18_4']	問：	問：	002	Question:
['ZH_T25_1505_002:0009b18_10']	彼云何嫉妬？	彼云何嫉妬？	002	How is it jealousy?
['ZH_T25_1505_002:0009b18_12']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009b19_4']	嫉妬者，下、等、增上起妬修妬路。	嫉妬者，下、等、增上起妬修妬路。	002	Jealousy means giving rise to jealousy towards those below, equal, and superior.
['ZH_T25_1505_002:0009b20_1']	貢高嫉妬相惑，復相量此彼，是謂嫉妬。	貢高嫉妬相惑，復相量此彼，是謂嫉妬。	002	Conceit and jealousy are deluded, and they compare each other, this is called jealousy.
['ZH_T25_1505_002:0009b20_5']	是為三：	是為三：	002	This is threefold:
['ZH_T25_1505_002:0009b20_18']	下愚也、等愚也、增上愚也。	下愚也、等愚也、增上愚也。	002	Inferior stupidity, equal stupidity, and superior stupidity.
['ZH_T25_1505_002:0009b21_12']	色富族術為首，我勝他，是下愚。	色富族術為首，我勝他，是下愚。	002	Appearance, wealth, family, and skills are foremost. Thinking I am superior to others is inferior stupidity.
['ZH_T25_1505_002:0009b22_10']	勝己者謂與己等，餘者不如，是等愚。	勝己者謂與己等，餘者不如，是等愚。	002	Thinking Those who are superior to me are equal to me, and the rest are not as good is equal stupidity.
['ZH_T25_1505_002:0009b23_3']	我出彼上，是增上愚自謂勝上二者也。	我出彼上，是增上愚自謂勝上二者也。	002	Thinking I am superior to them is superior stupidity, thinking oneself superior to the other two.
['ZH_T25_1505_002:0009b24_1']	問：	問：	002	Question:
['ZH_T25_1505_002:0009b24_13']	已說是下、等、增上相矣。	已說是下、等、增上相矣。	002	The characteristics of inferiority, equality, and superiority have already been explained.
['ZH_T25_1505_002:0009b25_3']	云何是一切愚得當多種愚？	云何是一切愚得當多種愚？	002	How are all these stupidities obtained and how many kinds of stupidities are there?
['ZH_T25_1505_002:0009b25_8']	不恚已說。	不恚已說。	002	Non-anger has already been explained.
['ZH_T25_1505_002:0009b25_10']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009b25_23']	下妄語、輕毀、慢怠修妬路。	下妄語、輕毀、慢怠修妬路。	002	Slander, contempt, and indolence.
['ZH_T25_1505_002:0009b26_6']	若下嫉妬有三：	若下嫉妬有三：	002	If there are three kinds of jealousy below,
['ZH_T25_1505_002:0009b27_1']	如是妄語嫉妬、輕毀嫉妬、慢怠。	如是妄語嫉妬、輕毀嫉妬、慢怠。	002	such as slander, jealousy, contempt, and jealousy, indolence.
['ZH_T25_1505_002:0009b27_14']	彼妄語嫉妬名極意作惡自慶。	彼妄語嫉妬名極意作惡自慶。	002	That slander and jealousy are called extreme evil done with self-congratulation.
['ZH_T25_1505_002:0009b28_6']	復輕毀嫉妬名受他嗟歎：	復輕毀嫉妬名受他嗟歎：	002	Moreover, contempt and jealousy are called receiving others' praise:
['ZH_T25_1505_002:0009b28_15']	「汝善哉有功德具。	「汝善哉有功德具。	002	You are good and virtuous.
['ZH_T25_1505_002:0009b29_8']	」如是彼人內懷歡喜，外詐言：	」如是彼人內懷歡喜，外詐言：	002	In this way, that person inwardly harbors joy, but outwardly pretends to say:
['ZH_T25_1505_002:0009b29_14']	「我無是德。	「我無是德。	002	I have no such virtue.
['ZH_T25_1505_002:0009c01_12']	」慢怠名晝夜眠寤，不能由人身得度生此意。	」慢怠名晝夜眠寤，不能由人身得度生此意。	002	Indolence is called sleeping day and night, unable to attain liberation through the human body and giving rise to this thought.
['ZH_T25_1505_002:0009c01_17']	是謂慢怠。	是謂慢怠。	002	This is called indolence.
['ZH_T25_1505_002:0009c02_6']	此三者是下嫉妬也。	此三者是下嫉妬也。	002	These three are the lower kinds of jealousy.
['ZH_T25_1505_002:0009c02_8']	問：	問：	002	Question:
['ZH_T25_1505_002:0009c02_13']	云何為等？	云何為等？	002	What is meant by equality?
['ZH_T25_1505_002:0009c02_15']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009c03_7']	等者，己嫉妬、憍、不敬修妬路。	等者，己嫉妬、憍、不敬修妬路。	002	Equality refers to self-jealousy, arrogance, and disrespect.
['ZH_T25_1505_002:0009c03_14']	等我嫉妬有三：	等我嫉妬有三：	002	There are three kinds of my jealousy:
['ZH_T25_1505_002:0009c03_23']	我嫉妬、憍、不敬。	我嫉妬、憍、不敬。	002	My jealousy, arrogance, and disrespect.
['ZH_T25_1505_002:0009c04_18']	彼我嫉妬名得受陰一也，彼受好惡嫉妬也。	彼我嫉妬名得受陰一也，彼受好惡嫉妬也。	002	They and I are jealous is the first of the five aggregates of clinging. They enjoy good and evil, and I am jealous is the second.
['ZH_T25_1505_002:0009c05_11']	憍名供養雜種而不受也，此憍也。	憍名供養雜種而不受也，此憍也。	002	Arrogance means not accepting various kinds of offerings. This is arrogance.
['ZH_T25_1505_002:0009c05_16']	不敬禮師。	不敬禮師。	002	Not paying respect to the teacher.
['ZH_T25_1505_002:0009c05_18']	問：	問：	002	Question:
['ZH_T25_1505_002:0009c05_23']	云何增上？	云何增上？	002	How is it superior?
['ZH_T25_1505_002:0009c05_25']	答：	答：	002	Answer:
['ZH_T25_1505_002:0009c06_20']	增上者，甚嫉妬、嫉妬中嫉妬、無限嫉妬修妬路。	增上者，甚嫉妬、嫉妬中嫉妬、無限嫉妬修妬路。	002	Superior means extremely jealous, jealous among the jealous, and boundless jealousy.
['ZH_T25_1505_002:0009c07_6', 'ZH_T25_1505_002:0009c08_5']	增上嫉妬名甚嫉妬。🔽甚嫉妬名下等中我最勝，此謂甚嫉妬。	增上嫉妬名甚嫉妬。 甚嫉妬名下等中我最勝，此謂甚嫉妬。	002	Superior jealousy is called extremely jealous.🔽Extremely jealous means among the equal and inferior, I am the most superior. This is called extremely jealous.
['ZH_T25_1505_002:0009c09_8']	嫉妬中嫉妬，名極妙中計我為勝，此嫉妬中嫉妬。	嫉妬中嫉妬，名極妙中計我為勝，此嫉妬中嫉妬。	002	Jealousy among the jealous means among the extremely wonderful, I consider myself superior. This is jealousy among the jealous.
['ZH_T25_1505_002:0009c10_7']	無限嫉妬，名未得解脫言得，此無限嫉妬。	無限嫉妬，名未得解脫言得，此無限嫉妬。	002	Boundless jealousy means claiming to have attained liberation when one has not yet attained it. This is boundless jealousy.
['ZH_T25_1505_002:0009c10_13']	是嫉妬九義。	是嫉妬九義。	002	This is the nine meanings of jealousy.
['ZH_T25_1505_002:0009c11_17']	一切渴者有，有中作有有三有也，是故愛句處嫉妬可知。	一切渴者有，有中作有有三有也，是故愛句處嫉妬可知。	002	All those with craving have existence within existence, which is the three existences. Therefore, in the section on craving, jealousy can be understood.
['ZH_T25_1505_002:0009c12_28']	婆素跋陀三法次二三度盡於首三法之第二惡、惡之三事次二也，度亦盡也。	婆素跋陀三法次二三度盡於首三法之第二惡、惡之三事次二也，度亦盡也。	002	The next two three dharmas are exhausted at the end of the second three dharmas of the second evil, the third matter of the three evils, the next two are also exhausted.
