segmentnr	original	analyzed	translated
['ZH_T17_0757_001:0592a07_10']	」爾時佛告尊者舍利子言：	」爾時佛告尊者舍利子言：	At that time, the Buddha told the Venerable Śāriputra:
['ZH_T17_0757_001:0592a09_7']	「汝今當知，彼善星長者子，是大麁惡，覆藏自罪，以覆藏故，謗佛法僧，乃發是言。	「汝今當知，彼善星長者子，是大麁惡，覆藏自罪，以覆藏故，謗佛法僧，乃發是言。	You should know that the son of the elder, Subhadra, is extremely coarse and evil, concealing his own faults. Because he conceals them, he slanders the Buddha, Dharma, and Saṃgha, and utters such words.
['ZH_T17_0757_001:0592a09_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T17_0757_001:0592a10_13']	如汝所聞，彼長者子出非義語而為誹謗，即作是言：	如汝所聞，彼長者子出非義語而為誹謗，即作是言：	As you have heard, the son of the elder speaks words that are not in accord with the truth and slanders [the Buddha], saying:
['ZH_T17_0757_001:0592a10_19']	『沙門瞿曇！	『沙門瞿曇！	'The śramaṇa Gautama!
['ZH_T17_0757_001:0592a11_17']	彼為聲聞所說諸法，豈能出要盡苦邊際者？	彼為聲聞所說諸法，豈能出要盡苦邊際者？	How could the teachings he expounds for the sake of the śrāvakas lead to liberation and end suffering?'
['ZH_T17_0757_001:0592a12_12']	』汝當善聽，我今為汝略說其事。	』汝當善聽，我今為汝略說其事。	You should listen well, I will now briefly explain it to you.
['ZH_T17_0757_001:0592a12_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T17_0757_001:0592a13_10']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592a15_12']	所有如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，十號具足。	所有如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，十號具足。	The Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, is endowed with the ten epithets.
['ZH_T17_0757_001:0592a16_13']	彼長者子，於如是事，雖知雖見，以不信故乃發是言：	彼長者子，於如是事，雖知雖見，以不信故乃發是言：	That son of a wealthy family, although knowing and seeing such matters, due to his lack of faith, uttered these words:
['ZH_T17_0757_001:0592a16_19']	『沙門瞿曇！	『沙門瞿曇！	'The Śramaṇa Gautama!
['ZH_T17_0757_001:0592a18_2']	尚無人中最上之法，況聖知見最勝所證，入於論難。	尚無人中最上之法，況聖知見最勝所證，入於論難。	Does not even have the supreme Dharma among humans, let alone the most victorious realization of the noble wisdom and insight, entering into debate.
['ZH_T17_0757_001:0592a19_10']	彼為聲聞，宣說諸法，所求所修，以自辯才及不正智，而為所證。	彼為聲聞，宣說諸法，所求所修，以自辯才及不正智，而為所證。	For his disciples, he proclaims the teachings, seeking and practicing, using his own eloquence and incorrect wisdom as his realization.'
['ZH_T17_0757_001:0592a20_14']	』由彼心言及彼所見，相續謗故，速墮地獄，如墜重擔。	』由彼心言及彼所見，相續謗故，速墮地獄，如墜重擔。	Because his mind, words, and views continuously slander in this way, he will quickly fall into hell, like a heavy burden being dropped.
['ZH_T17_0757_001:0592a22_6']	又如聲聞苾芻，戒定慧學，皆悉具足，少用勤力，智獲果證，不以為難；	又如聲聞苾芻，戒定慧學，皆悉具足，少用勤力，智獲果證，不以為難；	It is also like a śrāvaka bhikṣu who is fully endowed with the trainings in morality, concentration, and wisdom, who with little effort and exertion can attain the fruits of knowledge and realization without difficulty;
['ZH_T17_0757_001:0592a22_16']	彼墮惡趣，亦復如是！	彼墮惡趣，亦復如是！	it is the same for him falling into evil destinies.
['ZH_T17_0757_001:0592a23_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592a23_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not have the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592a26_9']	所有如來、應供、正等正覺，於阿蘭若處棲止坐臥，遠離闤闠種種憒閙，人所應用房舍坐臥諸緣具等，亦悉棄置。	所有如來、應供、正等正覺，於阿蘭若處棲止坐臥，遠離闤闠種種憒閙，人所應用房舍坐臥諸緣具等，亦悉棄置。	All Tathāgatas, Arhats, Perfectly Enlightened Ones, dwell, sit, and lie down in secluded places, far from the various disturbances of the marketplace, and also abandon the various requisites such as dwellings and bedding used by people.
['ZH_T17_0757_001:0592a27_18']	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	Although that son of a wealthy family knows and sees these things, because of his lack of faith, he speaks these words and slanders them.
['ZH_T17_0757_001:0592a28_16']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, speech, and views are continuously slanderous, he will quickly fall into hell.
['ZH_T17_0757_001:0592a29_1']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592a29_15']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not have the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592b02_11']	所有如來、應供、正等正覺，離欲離罪息不善法，有尋有伺，離生喜樂，證初禪定。	所有如來、應供、正等正覺，離欲離罪息不善法，有尋有伺，離生喜樂，證初禪定。	All Tathāgatas, Arhats, Perfectly Enlightened Ones, are free from desire, free from wrongdoing, and have pacified unwholesome dharmas. With initial and sustained thought, they experience the joy and bliss of separation, and realize the first meditative absorption.
['ZH_T17_0757_001:0592b03_19']	彼長者子，於如是事雖知雖見，以不信故，乃發是言，而為誹謗。	彼長者子，於如是事雖知雖見，以不信故，乃發是言，而為誹謗。	Although the son of the householder knew and saw these things, due to his lack of faith, he spoke these words and slandered [the Buddha].
['ZH_T17_0757_001:0592b04_17']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views were continuously slanderous, he quickly fell into hell.
['ZH_T17_0757_001:0592b05_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592b05_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a householder did not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592b07_19']	所有如來、應供、正等正覺，止息尋伺，內外清淨，心一境性，無尋無伺，定生喜樂，證二禪定。	所有如來、應供、正等正覺，止息尋伺，內外清淨，心一境性，無尋無伺，定生喜樂，證二禪定。	All Tathāgatas, Arhats, Perfectly Enlightened Ones, have ceased initial and sustained thought, are inwardly and outwardly pure, with one-pointed mind, without initial or sustained thought, experience the joy and bliss born of samādhi, and realize the second meditative absorption.
['ZH_T17_0757_001:0592b09_7']	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	Although the son of the householder knew and saw these things, due to his lack of faith, he spoke these words and slandered [the Buddha].
['ZH_T17_0757_001:0592b10_6']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because of their mind, words, and the continuity of their views, they will quickly fall into hell.
['ZH_T17_0757_001:0592b11_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592b11_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not have the seeds of faith in my teachings.
['ZH_T17_0757_001:0592b14_13']	所有如來、應供、正等正覺，離於喜貪，如實正知，修捨念行，身受妙樂，離於貪想，如聖所觀，捨念之行，離喜妙樂，證三禪定。	所有如來、應供、正等正覺，離於喜貪，如實正知，修捨念行，身受妙樂，離於貪想，如聖所觀，捨念之行，離喜妙樂，證三禪定。	The Tathāgata, the Arhat, the Perfectly Enlightened One, having abandoned joy and desire, correctly knows and practices the state of equanimity and mindfulness, experiencing the sublime bliss of the body, free from thoughts of desire, as observed by the sages, the state of equanimity and mindfulness, free from the sublime bliss of joy, and attains the third meditative absorption.
['ZH_T17_0757_001:0592b16_2']	彼長者子，於如是事，雖知雖見，以不信故，乃出是言，而為誹謗。	彼長者子，於如是事，雖知雖見，以不信故，乃出是言，而為誹謗。	Although that son of a wealthy family knows and sees such matters, due to his lack of faith, he speaks out and slanders.
['ZH_T17_0757_001:0592b17_1']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because of his mind, words, and the continuity of his views, he will quickly fall into hell.
['ZH_T17_0757_001:0592b18_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592b18_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not have the seeds of faith in my teachings.
['ZH_T17_0757_001:0592b21_3']	所有如來、應供、正等正覺，苦樂悉斷，離先所有悅意、惱意二種之法，除苦樂想，捨念清淨，證四禪定。	所有如來、應供、正等正覺，苦樂悉斷，離先所有悅意、惱意二種之法，除苦樂想，捨念清淨，證四禪定。	All Tathāgatas, Arhats, Samyak-Saṃbuddhas have completely severed suffering and happiness, and are free from the two dharmas of joy and distress that were previously present. They have eliminated the perception of suffering and happiness, and with pure mindfulness and equanimity, they realize the fourth dhyāna concentration.
['ZH_T17_0757_001:0592b22_12']	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	Although the son of the elder had knowledge and insight into these matters, due to his lack of faith, he spoke these words and slandered [the Buddha].
['ZH_T17_0757_001:0592b23_11']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views were continuously slanderous, he quickly fell into hell.
['ZH_T17_0757_001:0592b24_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592b24_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of the elder did not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592b27_6']	所有如來、應供、正等正覺，過諸色想，離想對礙，於種種想，而不作意，緣無邊空，以為行相，證空無邊處定。	所有如來、應供、正等正覺，過諸色想，離想對礙，於種種想，而不作意，緣無邊空，以為行相，證空無邊處定。	All Tathāgatas, Arhats, Samyak-Saṃbuddhas, having transcended all perceptions of form, being free from the hindrance of perceptions and resistance, not directing their minds towards various perceptions, take the boundless space as the object of their practice, and realize the concentration of the sphere of boundless space.
['ZH_T17_0757_001:0592b28_16']	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	Although the son of the householder knew and saw these things, due to his lack of faith, he spoke these words and slandered [the Buddha].
['ZH_T17_0757_001:0592b29_14']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views continuously slandered [the Buddha], he will quickly fall into hell.
['ZH_T17_0757_001:0592c01_8']	餘之所證，九次第定，亦復如是！	餘之所證，九次第定，亦復如是！	The other's realization of the nine successive concentrations is also like this!
['ZH_T17_0757_001:0592c02_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592c02_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a householder does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592c04_4']	所有如來、應供、正等正覺，於處非處以自智力悉如實知。	所有如來、應供、正等正覺，於處非處以自智力悉如實知。	All Tathāgatas, Arhats, Samyak-saṃbuddhas, with their own wisdom-power, fully and as-it-is know what is possible and what is impossible.
['ZH_T17_0757_001:0592c06_2']	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished this wisdom-power. That son of a householder, although he knew and saw these things, due to his lack of faith, spoke these words and slandered [the Buddha].
['ZH_T17_0757_001:0592c07_1']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views continuously slandered [the Buddha], he will quickly fall into hell.
['ZH_T17_0757_001:0592c08_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592c08_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a householder does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592c10_8']	所有如來、應供、正等正覺，一切所行所至之道，悉以正智如實了知。	所有如來、應供、正等正覺，一切所行所至之道，悉以正智如實了知。	All the Tathāgatas, Arhats, Perfectly Enlightened Ones, know with right wisdom the paths that have been practiced and attained.
['ZH_T17_0757_001:0592c12_7']	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished this power of knowledge. Although the son of the elder knew and saw these things, he spoke in denial out of lack of faith.
['ZH_T17_0757_001:0592c13_6']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views continued to deny, he will quickly fall into hell.
['ZH_T17_0757_001:0592c14_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592c14_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of the elder does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592c16_8']	所有如來、應供、正等正覺，於種種界無數世界，悉以正智如實了知。	所有如來、應供、正等正覺，於種種界無數世界，悉以正智如實了知。	All the Tathāgatas, Arhats, Perfectly Enlightened Ones, know with right wisdom the various realms and innumerable worlds.
['ZH_T17_0757_001:0592c18_7']	如來成就如是智力，彼長者子於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished this power of knowledge. Although the son of the elder knew and saw these things, he spoke in denial out of lack of faith.
['ZH_T17_0757_001:0592c19_6']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because of their mind, words, and the continuity of their views, they will quickly fall into hell.
['ZH_T17_0757_001:0592c20_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592c20_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not have the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592c22_18']	所有如來、應供、正等正覺，於諸有情，所有無數種種信解，悉以正智稱量，如實一一了知。	所有如來、應供、正等正覺，於諸有情，所有無數種種信解，悉以正智稱量，如實一一了知。	All the Tathāgatas, Arhats, Perfectly Enlightened Ones, with their innumerable kinds of right wisdom, accurately measure and understand the various kinds of faith and understanding of all sentient beings.
['ZH_T17_0757_001:0592c24_17']	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished this kind of wisdom power. That son of a wealthy family, although he knows and sees this matter, because of his lack of faith, he speaks these words and slanders.
['ZH_T17_0757_001:0592c25_16']	由彼心言，及彼所見，相續謗故，速墮地獄。	由彼心言，及彼所見，相續謗故，速墮地獄。	Because of their mind, words, and the continuity of their views, they will quickly fall into hell.
['ZH_T17_0757_001:0592c26_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0592c26_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not have the seeds of faith in my Dharma.
['ZH_T17_0757_001:0592c28_13']	所有如來、應供、正等正覺，於諸有情，差別諸根，悉以正智稱量，如實一一了知。	所有如來、應供、正等正覺，於諸有情，差別諸根，悉以正智稱量，如實一一了知。	All Tathāgatas, Arhats, Samyak-Saṃbuddhas, with their right wisdom, measure and truly understand the differences in the faculties of all sentient beings, one by one.
['ZH_T17_0757_001:0593a01_12']	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished this wisdom-power. Although the son of the householder knows and sees these matters, he slanders them by speaking these words out of disbelief.
['ZH_T17_0757_001:0593a02_11']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views are continuously slanderous, he will quickly fall into hell.
['ZH_T17_0757_001:0593a03_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0593a03_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a householder does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0593a05_18']	所有如來、應供、正等正覺，於諸有情，積集諸業，及其壽量，悉以正智稱量，如實一一了知。	所有如來、應供、正等正覺，於諸有情，積集諸業，及其壽量，悉以正智稱量，如實一一了知。	All Tathāgatas, Arhats, Samyak-Saṃbuddhas, with their right wisdom, measure and truly understand the accumulation of karma and the lifespans of all sentient beings, one by one.
['ZH_T17_0757_001:0593a07_17']	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished such wisdom-powers. Although the son of the householder knew and saw such matters, he still spoke those words of slander out of disbelief.
['ZH_T17_0757_001:0593a08_15']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views continuously slandered, he will quickly fall into hell.
['ZH_T17_0757_001:0593a09_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0593a09_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of the householder does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0593a12_1']	所有如來、應供、正等正覺，一切禪定，解脫三摩地、三摩鉢底，染淨所起，悉以正智，如實了知。	所有如來、應供、正等正覺，一切禪定，解脫三摩地、三摩鉢底，染淨所起，悉以正智，如實了知。	All the tathāgatas, arhats, perfectly enlightened ones, all the meditative absorptions, liberations, samādhis, and samāpattis, whether defiled or pure, are fully known by right wisdom as they truly are.
['ZH_T17_0757_001:0593a13_14']	如來成就如是智力，彼長者子，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished such wisdom-powers. Although the son of the householder knew and saw, he still spoke those words of slander out of disbelief.
['ZH_T17_0757_001:0593a14_13']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views continuously slandered, he will quickly fall into hell.
['ZH_T17_0757_001:0593a15_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0593a15_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of a wealthy family does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0593a18_3']	所有如來、應供、正等正覺，以淨天眼過於人眼，能觀世間一切有情生滅好醜，若貴若賤，隨業所受。	所有如來、應供、正等正覺，以淨天眼過於人眼，能觀世間一切有情生滅好醜，若貴若賤，隨業所受。	All Tathāgatas, Arhats, Samyak-Saṃbuddhas, with their pure divine eye surpassing that of humans, are able to observe the birth and death, good and bad, noble and lowly, of all beings in the world according to their karma.
['ZH_T17_0757_001:0593a20_11']	若諸有情，於身口意，造不善業，毀訾賢聖，起於邪見，因斯積集邪見業故，身壞命終，墮在惡趣，生地獄中；	若諸有情，於身口意，造不善業，毀訾賢聖，起於邪見，因斯積集邪見業故，身壞命終，墮在惡趣，生地獄中；	If beings, in body, speech, and mind, create unwholesome karma, slander the sages, and give rise to wrong views, due to accumulating this wrong view karma, when their body perishes and their life ends, they fall into evil destinies and are born in the hells;
['ZH_T17_0757_001:0593a22_19']	若諸有情，於身口意，造眾善業，不毀賢聖，起於正見，因斯積集正見業故，身壞命終，生於善趣天界之中。	若諸有情，於身口意，造眾善業，不毀賢聖，起於正見，因斯積集正見業故，身壞命終，生於善趣天界之中。	If beings, in body, speech, and mind, create various wholesome karma, do not slander the sages, and give rise to right views, due to accumulating this right view karma, when their body perishes and their life ends, they are born in the good destinies of the heavens.
['ZH_T17_0757_001:0593a23_13']	即以天眼及以正智，悉見悉知。	即以天眼及以正智，悉見悉知。	With their divine eye and right wisdom, they see and know all.
['ZH_T17_0757_001:0593a25_12']	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	如來成就如是智力，彼長者子，於如是事，雖知雖見，以不信故，乃發是言，而為誹謗。	The Tathāgata has accomplished such wisdom-power. Although the son of the householder knew and saw such matters, he spoke in disbelief and slander.
['ZH_T17_0757_001:0593a26_11']	由彼心言及彼所見，相續謗故，速墮地獄。	由彼心言及彼所見，相續謗故，速墮地獄。	Because his mind, words, and views continued to slander, he will quickly fall into hell.
['ZH_T17_0757_001:0593a27_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T17_0757_001:0593a27_19']	彼長者子，於我法中不具信種。	彼長者子，於我法中不具信種。	That son of the householder does not possess the seeds of faith in my Dharma.
['ZH_T17_0757_001:0593b01_16']	所有如來、應供、正等正覺，種種宿住隨念智力，所謂能知一生二生、三四五生，若十、二十，乃至百生、千生、百千生，無數百千生。	所有如來、應供、正等正覺，種種宿住隨念智力，所謂能知一生二生、三四五生，若十、二十，乃至百生、千生、百千生，無數百千生。	The Tathāgata, the Worthy One, the Perfectly Enlightened One, has various powers of recollecting past abodes, namely, he can know one birth, two births, three, four, or five births, or ten, twenty, up to a hundred births, a thousand births, a hundred thousand births, or countless hundreds of thousands of births.
['ZH_T17_0757_001:0593b04_17']	於諸生中，若成若壞，諸有一切成壞劫事，昔如是姓、如是名字、如是種族、如是色相、如是飲食、如是壽量、如是苦樂，此滅彼生、彼滅此生。	於諸生中，若成若壞，諸有一切成壞劫事，昔如是姓、如是名字、如是種族、如是色相、如是飲食、如是壽量、如是苦樂，此滅彼生、彼滅此生。	In all births, whether in the process of formation or destruction, all the events of the eons of formation and destruction, such as the past families, names, clans, appearances, food and drink, lifespans, and suffering and happiness, from the cessation of this and the arising of that,
['ZH_T17_0757_001:0593b05_16']	如是等事，悉以正智，如實思念，一一了知。	如是等事，悉以正智，如實思念，一一了知。	such events, he uses right wisdom to think of them as they really are, and understands each one.
