segmentnr	original	analyzed	translated
['ZH_T01_0091_001:0915a23_13']	愛生已，有憂慼不樂耶？	愛生已，有憂慼不樂耶？	When love arises, is there not sorrow, lamentation, pain, and distress?
['ZH_T01_0091_001:0915a23_17']	此瞿曇！	此瞿曇！	Gautama,
['ZH_T01_0091_001:0915a24_6']	愛生已，但有歡喜愛念。	愛生已，但有歡喜愛念。	when love arises, there is only joy and love.
['ZH_T01_0091_001:0915a25_7']	」於是彼婆羅門聞世尊所說，亦不樂、不說非。	」於是彼婆羅門聞世尊所說，亦不樂、不說非。	Then the brahmin, having heard what the World-Honored One said, was neither pleased nor spoke ill of it.
['ZH_T01_0091_001:0915a25_21']	不樂、不然可已，從坐起便還。	不樂、不然可已，從坐起便還。	Not being pleased or disliking it, he rose from his seat and left.
['ZH_T01_0091_001:0915a27_17']	彼時祇桓門外有諸戲人共戲，彼婆羅門遙見祇桓門外有諸戲人共戲，見已作是念：	彼時祇桓門外有諸戲人共戲，彼婆羅門遙見祇桓門外有諸戲人共戲，見已作是念：	At that time, outside the gate of Jetavana, there were some entertainers performing together. The brahmin saw the entertainers performing outside the gate of Jetavana from afar. Having seen it, he thought:
['ZH_T01_0091_001:0915a29_11']	「世間聰明者此是最勝，我寧可所可共沙門瞿曇論者，盡當向彼戲人說之。	「世間聰明者此是最勝，我寧可所可共沙門瞿曇論者，盡當向彼戲人說之。	These are the most excellent among the wise in the world. I should tell these entertainers everything I discussed with the śramaṇa Gautama.
['ZH_T01_0091_001:0915b02_5']	」於是彼婆羅門便至彼諸戲人所，到已所可共世尊論者，盡向彼戲人說之。	」於是彼婆羅門便至彼諸戲人所，到已所可共世尊論者，盡向彼戲人說之。	Then the brahmin went to where the entertainers were, and having arrived, he told the entertainers everything he discussed with the World-Honored One.
['ZH_T01_0091_001:0915b03_2']	如是說已，彼諸戲人報彼婆羅門曰：	如是說已，彼諸戲人報彼婆羅門曰：	After he said this, the entertainers replied to the brahmin, saying:
['ZH_T01_0091_001:0915b03_8']	「此婆羅門！	「此婆羅門！	O brahmin!
['ZH_T01_0091_001:0915b03_12']	豈當爾？	豈當爾？	How could it be so?
['ZH_T01_0091_001:0915b04_3']	愛生已，則有憂慼苦不樂耶？	愛生已，則有憂慼苦不樂耶？	If love arises, would there be sorrow, lamentation, pain, and unhappiness?
['ZH_T01_0091_001:0915b04_8']	此婆羅門！	此婆羅門！	Brahmin,
['ZH_T01_0091_001:0915b04_19']	愛生已，當有歡喜愛念。	愛生已，當有歡喜愛念。	if love arises, there will be joy and affection.
['ZH_T01_0091_001:0915b05_8']	」於是彼婆羅門作是念：	」於是彼婆羅門作是念：	Then that Brahmin thought:
['ZH_T01_0091_001:0915b05_18']	「此諸戲人語與我等。	「此諸戲人語與我等。	The words of these actors are the same as mine.
['ZH_T01_0091_001:0915b06_5']	」迴頭已即便去。	」迴頭已即便去。	Turning his head, he left immediately.
['ZH_T01_0091_001:0915b06_18']	彼所論則廣聞，次第徹王宮。	彼所論則廣聞，次第徹王宮。	What they discussed was widely heard, and in succession reached the royal palace.
['ZH_T01_0091_001:0915b07_13']	王波斯匿聞之，沙門瞿曇作是言：	王波斯匿聞之，沙門瞿曇作是言：	King Prasenajit heard it and said, The Shakyamuni Gautama said this:
['ZH_T01_0091_001:0915b08_5']	「愛生已則有憂慼苦不樂。	「愛生已則有憂慼苦不樂。	'If love arises, there will be sorrow, lamentation, pain, and unhappiness.'
['ZH_T01_0091_001:0915b08_20']	」王波斯匿聞已，告末利夫人曰：	」王波斯匿聞已，告末利夫人曰：	 Having heard this, King Prasenajit told Queen Mallika:
['ZH_T01_0091_001:0915b09_4']	「此末利！	「此末利！	Mallika,
['ZH_T01_0091_001:0915b09_14', 'ZH_T01_0091_001:0915b10_5']	我聞沙門瞿曇作是言：🔽『愛生已，則有憂慼苦不樂。	我聞沙門瞿曇作是言： 『愛生已，則有憂慼苦不樂。	I heard the Shakyamuni Gautama say this:🔽'If love arises, there will be sorrow, lamentation, pain, and unhappiness.'
['ZH_T01_0091_001:0915b10_13']	』」「如是如是。	』」「如是如是。	 Yes, it is so.
['ZH_T01_0091_001:0915b10_16']	大王！	大王！	Great King,
['ZH_T01_0091_001:0915b11_4']	愛生已，則有苦憂慼不樂。	愛生已，則有苦憂慼不樂。	if love arises, there will be sorrow, lamentation, pain, and unhappiness.
['ZH_T01_0091_001:0915b11_10']	」「此末利！	」「此末利！	Mallika,
['ZH_T01_0091_001:0915b11_21']	我聞汝師言，弟子亦爾。	我聞汝師言，弟子亦爾。	I have heard that your teacher says the same thing, and so do his disciples.
['ZH_T01_0091_001:0915b12_2']	汝末利！	汝末利！	You, Mallika,
['ZH_T01_0091_001:0915b12_18']	彼沙門瞿曇是汝師，而今汝作是言：	彼沙門瞿曇是汝師，而今汝作是言：	that Shakyamuni is your teacher, yet now you say:
['ZH_T01_0091_001:0915b13_12']	『愛生已，則有憂慼苦不樂。	『愛生已，則有憂慼苦不樂。	'When love arises, there is sorrow, lamentation, pain, and despair.'
['ZH_T01_0091_001:0915b13_19']	』」「此大王！	』」「此大王！	 Great King!
['ZH_T01_0091_001:0915b14_12']	聞我所說不信者，便可自往、若遣使。	聞我所說不信者，便可自往、若遣使。	If you do not believe what I say, you can go yourself or send someone.
['ZH_T01_0091_001:0915b15_8']	」於是王波斯匿告那梨鴦伽婆羅門曰：	」於是王波斯匿告那梨鴦伽婆羅門曰：	Then King Pasenadi Kosala said to the Brahmin Naradatta:
['ZH_T01_0091_001:0915b15_15']	「汝那梨鴦伽！	「汝那梨鴦伽！	You, Naradatta!
['ZH_T01_0091_001:0915b16_3']	往彼沙門瞿曇所。	往彼沙門瞿曇所。	Go to that Shakyamuni.
['ZH_T01_0091_001:0915b17_9']	到已以我言問訊沙門瞿曇，無量問訊，安隱輕舉有力不？	到已以我言問訊沙門瞿曇，無量問訊，安隱輕舉有力不？	When you get there, convey my words to the Shakyamuni, ask about his immeasurable well-being, and whether he is vigorous and active.
['ZH_T01_0091_001:0915b17_14']	作如是言：	作如是言：	Say this:
['ZH_T01_0091_001:0915b17_19']	『此瞿曇！	『此瞿曇！	'Gautama!
['ZH_T01_0091_001:0915b18_14']	王波斯匿無量問訊，安隱輕舉有力不？	王波斯匿無量問訊，安隱輕舉有力不？	King Pasenadi asks about your immeasurable well-being, and whether you are vigorous and active.
['ZH_T01_0091_001:0915b19_1']	實沙門瞿曇！	實沙門瞿曇！	Truly, Shakyamuni!
['ZH_T01_0091_001:0915b19_5']	作是言：	作是言：	Say this:
['ZH_T01_0091_001:0915b19_19']	「愛生已，則有憂慼苦不樂耶？	「愛生已，則有憂慼苦不樂耶？	When love arises, there is sorrow, lamentation, pain, and despair?
['ZH_T01_0091_001:0915b20_3']	」』此那梨鴦伽！	」』此那梨鴦伽！	Nāri-Aṅga!
['ZH_T01_0091_001:0915b21_3']	若彼沙門瞿曇作是說，汝當善受持誦習之。	若彼沙門瞿曇作是說，汝當善受持誦習之。	If that śramaṇa Gautama says this, you should accept it well and recite it.
['ZH_T01_0091_001:0915b21_7']	何以故？	何以故？	Why is it so?
['ZH_T01_0091_001:0915b21_12']	彼不虛說。	彼不虛說。	He does not speak falsely.
['ZH_T01_0091_001:0915b23_16']	」彼那梨鴦伽婆羅門速受王波斯匿教已，至世尊所，到已共世尊面相慰勞，面相慰勞已，却坐一面。	」彼那梨鴦伽婆羅門速受王波斯匿教已，至世尊所，到已共世尊面相慰勞，面相慰勞已，却坐一面。	The brāhmaṇa Nāri-Aṅga quickly accepted King Prasenajit's instruction, went to where the World-Honored One was, and upon arrival, he exchanged greetings with the World-Honored One. After exchanging greetings, he sat to one side.
['ZH_T01_0091_001:0915b24_15']	彼那梨鴦伽婆羅門却坐一面已，白世尊曰：	彼那梨鴦伽婆羅門却坐一面已，白世尊曰：	After the brāhmaṇa Nāri-Aṅga sat to one side, he said to the World-Honored One:
['ZH_T01_0091_001:0915b24_20']	「此瞿曇！	「此瞿曇！	Gautama!
['ZH_T01_0091_001:0915b25_16']	波斯匿王無量問訊，安隱輕舉有力不？	波斯匿王無量問訊，安隱輕舉有力不？	King Prasenajit has countless greetings, is he at ease, light, and strong?
['ZH_T01_0091_001:0915b26_6']	實沙門瞿曇作是言：	實沙門瞿曇作是言：	It is true that śramaṇa Gautama said:
['ZH_T01_0091_001:0915b26_20']	『愛生已，則有憂慼苦不樂耶？	『愛生已，則有憂慼苦不樂耶？	'When love arises, there is sorrow, lamentation, pain, and unhappiness.'
['ZH_T01_0091_001:0915b27_6']	』」「此那梨鴦伽！	』」「此那梨鴦伽！	Nāri-Aṅga!
['ZH_T01_0091_001:0915b27_20']	我還問汝，隨所有力當還報之。	我還問汝，隨所有力當還報之。	I will ask you in return, and you can answer as you see fit.
['ZH_T01_0091_001:0915b28_8']	於那梨鴦伽意云何？	於那梨鴦伽意云何？	What do you think, Nāri-Aṅga?
['ZH_T01_0091_001:0915b29_19']	或有人母命終，彼母命終意狂亂，躶形不著衣隨彼遊行，作如是言：	或有人母命終，彼母命終意狂亂，躶形不著衣隨彼遊行，作如是言：	There may be a person whose mother dies, and upon the death of his mother, he becomes insane, naked and unclothed, wandering around saying:
['ZH_T01_0091_001:0915c01_10']	『我不見母、我不見母。	『我不見母、我不見母。	'I do not see my mother, I do not see my mother.'
['ZH_T01_0091_001:0915c02_8']	』此婆羅門當知之，愛生已則有憂慼苦不樂。	』此婆羅門當知之，愛生已則有憂慼苦不樂。	This brāhman should know that when love arises, there is then sorrow, lamentation, pain, and unhappiness.
['ZH_T01_0091_001:0915c04_6']	如是父兄姊妹若婦命終，彼婦命終已則意狂亂，躶形不著衣隨彼遊行，作是言：	如是父兄姊妹若婦命終，彼婦命終已則意狂亂，躶形不著衣隨彼遊行，作是言：	In this way, if a father, brother, sister, or wife dies, upon the death of that wife, his mind becomes insane, naked and unclothed, wandering around saying:
['ZH_T01_0091_001:0915c04_14']	『我不見父及婦。	『我不見父及婦。	'I do not see my father and wife.'
['ZH_T01_0091_001:0915c04_20']	』此婆羅門！	』此婆羅門！	This brāhman!
['ZH_T01_0091_001:0915c05_11']	當知此愛生已則有憂慼苦不樂。	當知此愛生已則有憂慼苦不樂。	One should know that when love arises, there is then sorrow, lamentation, pain, and unhappiness.
['ZH_T01_0091_001:0915c05_16']	此婆羅門！	此婆羅門！	This brāhman!
['ZH_T01_0091_001:0915c07_11']	昔有一人婦還歸家，彼親屬欲奪與他人，彼婦人聞之，親屬欲持我與他人。	昔有一人婦還歸家，彼親屬欲奪與他人，彼婦人聞之，親屬欲持我與他人。	In the past, there was a man whose wife returned to her home. Her relatives wanted to take her away and give her to another person. That woman heard that her relatives wanted to take her and give her to another person.
['ZH_T01_0091_001:0915c08_2']	彼婦人聞已速便走還。	彼婦人聞已速便走還。	Having heard this, that woman quickly ran back.
['ZH_T01_0091_001:0915c08_15']	還至己夫所，到已語彼夫曰：	還至己夫所，到已語彼夫曰：	Returning to her own husband, she said to him:
['ZH_T01_0091_001:0915c09_8']	『君當知，我親屬欲持我與他人。	『君當知，我親屬欲持我與他人。	'You should know, my relative, that they want to give me to another man.
['ZH_T01_0091_001:0915c09_18']	君所應為者今當為之。	君所應為者今當為之。	What you should do, you should do now.'
['ZH_T01_0091_001:0915c11_4']	』於是彼人作極利刀，持彼婦人手還入屋中，作如是言：	』於是彼人作極利刀，持彼婦人手還入屋中，作如是言：	Then that man made an extremely sharp knife, took the woman's hand, and returned to the house, saying:
['ZH_T01_0091_001:0915c11_15']	『當共同去，當共同去。	『當共同去，當共同去。	'Let's go together, let's go together.'
['ZH_T01_0091_001:0915c12_4']	』斷彼女人命亦自斷命。	』斷彼女人命亦自斷命。	He cut off the woman's life and also cut off his own life.
['ZH_T01_0091_001:0915c12_9']	此婆羅門！	此婆羅門！	Brahmin!
['ZH_T01_0091_001:0915c13_4']	當知此愛生已，則有憂慼苦不樂。	當知此愛生已，則有憂慼苦不樂。	You should know that when craving arises, there is then sorrow, lamentation, pain, and unhappiness.'
['ZH_T01_0091_001:0915c15_7']	」於是那梨鴦伽婆羅門聞世尊所說，善受持誦習已，從坐起，繞世尊已離世尊，還至王波斯匿所。	」於是那梨鴦伽婆羅門聞世尊所說，善受持誦習已，從坐起，繞世尊已離世尊，還至王波斯匿所。	Then the Brahmin Naradaga, having heard what the World-Honored One said, received it well and recited it. He rose from his seat, circumambulated the World-Honored One, left the World-Honored One, and returned to King Pasenadi.
['ZH_T01_0091_001:0915c15_16']	到已白王波斯匿曰：	到已白王波斯匿曰：	Having arrived, he said to King Pasenadi:
['ZH_T01_0091_001:0915c16_2']	「實爾，大王！	「實爾，大王！	Indeed, great king!
['ZH_T01_0091_001:0915c16_11']	彼沙門瞿曇作是說：	彼沙門瞿曇作是說：	That Shakyamuni Gautama says:
['ZH_T01_0091_001:0915c17_3']	『愛生已，則有憂慼苦不樂。	『愛生已，則有憂慼苦不樂。	'When craving arises, there is then sorrow, lamentation, pain, and unhappiness.'
['ZH_T01_0091_001:0915c17_18']	』」於是王波斯匿告末利夫人曰：	』」於是王波斯匿告末利夫人曰：	Then King Prasenajit said to Queen Mallikā:
['ZH_T01_0091_001:0915c18_2']	「實爾，末利！	「實爾，末利！	It is true, Mallikā!
['ZH_T01_0091_001:0915c18_11']	彼沙門瞿曇作是說：	彼沙門瞿曇作是說：	That śramaṇa Gautama says:
['ZH_T01_0091_001:0915c19_3']	『愛生已，則有憂慼苦不樂。	『愛生已，則有憂慼苦不樂。	'When love arises, there is sorrow, lamentation, pain, and unhappiness.'
['ZH_T01_0091_001:0915c19_12']	』」「是故，大王！	』」「是故，大王！	Therefore, great king!
['ZH_T01_0091_001:0915c20_1']	我還問王，隨所有力當報之。	我還問王，隨所有力當報之。	I will ask you in return, and you can answer as you see fit.
['ZH_T01_0091_001:0915c20_8']	於大王意云何？	於大王意云何？	What do you think, great king?
['ZH_T01_0091_001:0915c20_16']	愛鞞留羅大將不？	愛鞞留羅大將不？	Do you love the general Veḷukaṇṭaka?
['ZH_T01_0091_001:0915c20_22']	」「此末利！	」「此末利！	Mallikā!
['ZH_T01_0091_001:0915c21_8']	我愛彼鞞留羅大將。	我愛彼鞞留羅大將。	I love that general Veḷukaṇṭaka.
['ZH_T01_0091_001:0915c21_14']	」「此大王！	」「此大王！	Great king!
['ZH_T01_0091_001:0915c22_15']	彼鞞留羅大將，是敗壞、是變異，生苦憂慼不樂不？	彼鞞留羅大將，是敗壞、是變異，生苦憂慼不樂不？	When that Veḷukaṇṭaka is defeated and perishes, will there be sorrow, lamentation, pain, and unhappiness?
['ZH_T01_0091_001:0915c22_21']	」「此末利！	」「此末利！	Mallikā!
['ZH_T01_0091_001:0915c23_18']	鞞留羅大將，有敗壞變異，則有憂慼苦不樂。	鞞留羅大將，有敗壞變異，則有憂慼苦不樂。	When Veḷukaṇṭaka is defeated and perishes, there will be sorrow, lamentation, pain, and unhappiness.
['ZH_T01_0091_001:0915c24_2']	」「此大王！	」「此大王！	Great king!
['ZH_T01_0091_001:0915c24_19']	當以此知之，愛生已則有憂慼苦不樂。	當以此知之，愛生已則有憂慼苦不樂。	You should know this: when love arises, there is sorrow, lamentation, pain, and unhappiness.
['ZH_T01_0091_001:0915c25_6']	於大王意云何？	於大王意云何？	What do you think, great king?
['ZH_T01_0091_001:0915c27_2']	愛賢首大將，愛一奔陀利大象，愛婆夷提女，愛婆沙剎諦隷夫人，愛迦尸人民不？	愛賢首大將，愛一奔陀利大象，愛婆夷提女，愛婆沙剎諦隷夫人，愛迦尸人民不？	Do you love the chief general Ai, love the great elephant Aibandari, love the woman Aiti, love the queen Aibashachatri, and love the people of Kashi?
['ZH_T01_0091_001:0915c27_8']	」「此末利！	」「此末利！	 This Mallika,
['ZH_T01_0091_001:0915c27_17']	愛迦尸拘薩羅人民。	愛迦尸拘薩羅人民。	I love the people of Kashi and Kosala.
['ZH_T01_0091_001:0915c27_23']	」「此大王！	」「此大王！	 This great king,
['ZH_T01_0091_001:0915c29_3']	迦尸拘薩羅人民，亦是敗壞有變異，生苦憂慼不樂不？	迦尸拘薩羅人民，亦是敗壞有變異，生苦憂慼不樂不？	Are the people of Kashi and Kosala also subject to destruction and change, giving rise to suffering, sorrow, grief, and distress?
['ZH_T01_0091_001:0915c29_9']	」「此末利！	」「此末利！	 This Mallika,
['ZH_T01_0091_001:0916a01_6']	諸五婬欲自娛樂者，皆因迦尸拘薩羅人民。	諸五婬欲自娛樂者，皆因迦尸拘薩羅人民。	Those who indulge in the five desires all depend on the people of Kashi and Kosala.
['ZH_T01_0091_001:0916a01_10']	此末利！	此末利！	This Mallika,
['ZH_T01_0091_001:0916a02_16']	迦尸人民敗壞變異者，我命不全，況當不生苦憂慼不樂？	迦尸人民敗壞變異者，我命不全，況當不生苦憂慼不樂？	If the people of Kashi are destroyed and change, my life will not be complete, let alone not giving rise to suffering, sorrow, grief, and distress?
['ZH_T01_0091_001:0916a03_1']	」「此大王！	」「此大王！	 This great king,
['ZH_T01_0091_001:0916a03_16']	當知此愛生已，則有苦憂慼不樂。	當知此愛生已，則有苦憂慼不樂。	You should know that when this love arises, there will be suffering, sorrow, grief, and distress.
['ZH_T01_0091_001:0916a04_3']	於大王意云何？	於大王意云何？	What do you think, great king?
['ZH_T01_0091_001:0916a04_9']	今寧愍妾不？	今寧愍妾不？	Do you have pity on me now?
['ZH_T01_0091_001:0916a04_15']	」「此末利！	」「此末利！	 This Mallika,
['ZH_T01_0091_001:0916a04_20']	我亦愍汝。	我亦愍汝。	I also have pity on you.
['ZH_T01_0091_001:0916a05_1']	」「此大王！	」「此大王！	Your Majesty,
['ZH_T01_0091_001:0916a06_2']	妾亦有敗壞、有變異，寧可不生苦憂慼不樂耶？	妾亦有敗壞、有變異，寧可不生苦憂慼不樂耶？	when my concubine also perishes and changes, wouldn't I also not give rise to suffering, anxiety, distress, and unhappiness?
['ZH_T01_0091_001:0916a06_8']	」「汝末利！	」「汝末利！	Your Majesty,
['ZH_T01_0091_001:0916a07_2']	敗壞有變異，我亦當生憂慼苦不樂。	敗壞有變異，我亦當生憂慼苦不樂。	when you perish and change, I will also give rise to anxiety, distress, suffering, and unhappiness.
['ZH_T01_0091_001:0916a07_8']	」「此大王！	」「此大王！	Your Majesty,
['ZH_T01_0091_001:0916a08_3']	以此當知之，愛生已則有憂慼苦不樂。	以此當知之，愛生已則有憂慼苦不樂。	know this: when love arises, there is then anxiety, distress, suffering, and unhappiness.
['ZH_T01_0091_001:0916a08_9']	」「此末利！	」「此末利！	Your Majesty,
['ZH_T01_0091_001:0916a08_20']	從今日始，彼沙門瞿曇！	從今日始，彼沙門瞿曇！	from today onwards, that Śramaṇa Gautama!
['ZH_T01_0091_001:0916a09_10']	因此事當為我師，我為弟子。	因此事當為我師，我為弟子。	because of this matter, he will be my teacher, and I will be his disciple.
['ZH_T01_0091_001:0916a09_14']	此末利！	此末利！	Your Majesty,
['ZH_T01_0091_001:0916a11_10']	我今歸彼世尊、法及比丘僧，我於彼世尊持優婆塞，從今日始離於殺，今自歸佛。	我今歸彼世尊、法及比丘僧，我於彼世尊持優婆塞，從今日始離於殺，今自歸佛。	I now take refuge in that World-Honored One, the Dharma, and the Saṅgha of monks. I will uphold the five precepts as a lay devotee. From today onwards, I abstain from killing. I now take refuge in the Buddha.
['ZH_T01_0091_001:0916a12_10']	」如是說，王波斯匿遙聞世尊所說，歡喜而樂。	」如是說，王波斯匿遙聞世尊所說，歡喜而樂。	Having heard what the World-Honored One said, King Prasenajit rejoiced and was delighted.
['ZH_T01_0091_001:0916a13_100']	佛說婆羅門子命終愛念不離經	佛說婆羅門子命終愛念不離經	Sutra of the Brahman's Son Who Died of Love and Attachment
