segmentnr	original	analyzed	translated
['ZH_T22_1428_027:0750b15_10']	」時諸比丘尼白諸比丘，諸比丘往白佛。	」時諸比丘尼白諸比丘，諸比丘往白佛。	At that time, the nuns told the monks, and the monks went to inform the Buddha.
['ZH_T22_1428_027:0750b16_9']	佛以此因緣集比丘僧，呵責偷羅難陀：	佛以此因緣集比丘僧，呵責偷羅難陀：	The Buddha, for this reason, assembled the community of monks and reprimanded Telakāṇṭā:
['ZH_T22_1428_027:0750b17_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not proper, not in accordance with the precepts, not the practice of ascetics, not pure conduct, and not a practice to follow. It is something you should not do.
['ZH_T22_1428_027:0750b18_7']	云何與僧衣作留難？	云何與僧衣作留難？	How can you create obstacles for the Sangha in giving away robes?
['ZH_T22_1428_027:0750b19_3']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	After reprimanding her in many ways, he told the bhikṣus:
['ZH_T22_1428_027:0750b20_2']	「偷羅難陀比丘尼多種有漏處，最初犯戒。	「偷羅難陀比丘尼多種有漏處，最初犯戒。	The bhikṣuṇī Sthūlanandā has committed this offense with many impurities. This is the first offense she has committed.
['ZH_T22_1428_027:0750b21_15']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, the precepts should be established for the bhikṣuṇīs, collecting the ten meanings, and so forth, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_027:0750b22_15']	若比丘尼，與眾僧衣作留難者，波逸提。	若比丘尼，與眾僧衣作留難者，波逸提。	If a bhikṣuṇī creates obstacles for the Sangha in giving away robes, she commits a pāyattika offense.
['ZH_T22_1428_027:0750b23_3']	」比丘尼義如上。	」比丘尼義如上。	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_027:0750b23_10']	眾僧者，如上。	眾僧者，如上。	Sangha means as above.
['ZH_T22_1428_027:0750b23_18', 'ZH_T22_1428_027:0750b24_14']	衣者，十種如上。🔽彼比丘尼與眾僧衣作留難者，波逸提。	衣者，十種如上。 彼比丘尼與眾僧衣作留難者，波逸提。	Robes means the ten kinds as above.🔽If that bhikṣuṇī creates obstacles for the Sangha in giving away robes, she commits a pāyattika offense.
['ZH_T22_1428_027:0750b25_11']	除眾僧，與餘人作留難者，突吉羅。	除眾僧，與餘人作留難者，突吉羅。	Except for the Sangha, creating obstacles for others in giving away robes is a duṣkṛta offense.
['ZH_T22_1428_027:0750b26_5']	除衣，餘物作留難，突吉羅。	除衣，餘物作留難，突吉羅。	If one obstructs the giving of other things except robes, it is a light infringement of the precepts.
['ZH_T22_1428_027:0750b26_12']	比丘，突吉羅；	比丘，突吉羅；	If it is a bhikṣu, it is a light infringement of the precepts;
['ZH_T22_1428_027:0750b27_5']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	If it is a śikṣaṇā female novice, a śrāmaṇera novice, or a śrāmaṇerikā female novice, it is a light infringement of the precepts.
['ZH_T22_1428_027:0750b27_10']	是謂為犯。	是謂為犯。	This is considered a violation.
['ZH_T22_1428_027:0750c01_14']	不犯者，欲施少者勸使多與，欲施少人勸與多人，欲施麁勸施細者、或戲笑語、或屏處語、或疾疾語、或夢中語、或欲說此錯說彼，無犯。	不犯者，欲施少者勸使多與，欲施少人勸與多人，欲施麁勸施細者、或戲笑語、或屏處語、或疾疾語、或夢中語、或欲說此錯說彼，無犯。	If one wishes to give little and encourages giving much, if one wishes to give to few people and encourages giving to many people, if one wishes to give coarse things and encourages giving fine things, or if one speaks jokingly, in private, quickly, in one's sleep, or wishes to say one thing but mistakenly says another, there is no violation.
['ZH_T22_1428_027:0750c02_15']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no violation if it is the first offense, if one is insane, if one's mind is disturbed, or if one is overwhelmed by pain.
['ZH_T22_1428_027:0750c03_15']	五爾時婆伽婆在舍衛國祇樹給孤獨園。	五爾時婆伽婆在舍衛國祇樹給孤獨園。	At that time, the Bhagavān was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_027:0750c05_1']	時有比丘尼，著他僧伽梨，不語主入村乞食。	時有比丘尼，著他僧伽梨，不語主入村乞食。	At that time, a bhikṣuṇī put on the saṃghāṭī of another person without telling the owner and entered the village to beg for food.
['ZH_T22_1428_027:0750c06_6']	時衣主不知，作失衣意，於後求覓，乃見彼比丘尼著行。	時衣主不知，作失衣意，於後求覓，乃見彼比丘尼著行。	At that time, the owner of the robe did not know and thought that the robe was lost. Later, when searching for it, he saw that bhikṣuṇī wearing it.
['ZH_T22_1428_027:0750c06_9']	即語：	即語：	He said to her:🔽Hey, you thief!
['ZH_T22_1428_027:0750c06_14']	「汝犯偷。	「汝犯偷。	You have committed theft.
['ZH_T22_1428_027:0750c06_18']	」彼言：	」彼言：	She said:
['ZH_T22_1428_027:0750c07_14']	「我不偷汝衣，以親厚意故，取汝衣著耳。	「我不偷汝衣，以親厚意故，取汝衣著耳。	I did not steal your robe, I just put it on out of familiarity.
['ZH_T22_1428_027:0750c09_11']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責此比丘尼言：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責此比丘尼言：	When the bhikṣuṇīs heard about this, those who were contented, of few desires, who practiced asceticism, delighted in the training, and were modest, rebuked that bhikṣuṇī, saying:
['ZH_T22_1428_027:0750c10_14']	「汝云何不語主盜著他衣，使他作失衣意求覓耶？	「汝云何不語主盜著他衣，使他作失衣意求覓耶？	How could you not tell the owner and steal her robe, causing her to lose her robe and search for it?
['ZH_T22_1428_027:0750c11_9']	」即往白諸比丘，諸比丘白佛。	」即往白諸比丘，諸比丘白佛。	They then went and told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T22_1428_027:0750c12_9']	佛以此因緣集比丘僧，呵責此比丘尼言：	佛以此因緣集比丘僧，呵責此比丘尼言：	The Buddha, because of this cause and condition, assembled the bhikṣu saṃgha and rebuked that bhikṣuṇī, saying:
['ZH_T22_1428_027:0750c13_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not the proper conduct, not the way of a śramaṇa, not the way of purity, and not the way to follow. It is something you should not do.
['ZH_T22_1428_027:0750c14_5']	云何，比丘尼！	云何，比丘尼！	How could it be, bhikṣuṇī!
['ZH_T22_1428_027:0750c15_5']	不語主盜著他衣，使衣主作失衣意求覓耶？	不語主盜著他衣，使衣主作失衣意求覓耶？	That you would not tell the owner and steal her robe, causing the robe owner to lose her robe and search for it?
['ZH_T22_1428_027:0750c16_4']	」時世尊以無數方便呵責已，告諸比丘：	」時世尊以無數方便呵責已，告諸比丘：	At that time, the World-Honored One reprimanded them with countless skillful means, and told the bhikṣus:
['ZH_T22_1428_027:0750c16_20']	「此比丘尼多種有漏處，最初犯戒。	「此比丘尼多種有漏處，最初犯戒。	This bhikṣuṇī has committed many kinds of offenses, and this is her first offense.
['ZH_T22_1428_027:0750c18_13']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣuṇīs, gathering ten wholesome factors, and so on, for the sake of the long-lasting transmission of the true Dharma. Those who wish to recite the precepts should do so like this:
['ZH_T22_1428_027:0750c19_12']	若比丘尼不問主便著他衣者，波逸提。	若比丘尼不問主便著他衣者，波逸提。	If a bhikṣuṇī puts on the robes of others without asking permission, she commits a pāyattika offense.
['ZH_T22_1428_027:0750c20_1']	」比丘尼義如上。	」比丘尼義如上。	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_027:0750c21_5']	彼比丘尼取他衣著，不語主入村乞食者，波逸提。	彼比丘尼取他衣著，不語主入村乞食者，波逸提。	If a bhikṣuṇī takes the robes of others and puts them on without telling the owner, and then enters the village to beg for food, she commits a pāyattika offense.
['ZH_T22_1428_027:0750c21_12']	比丘，突吉羅；	比丘，突吉羅；	For a bhikṣu, it is a ușthula offense;
['ZH_T22_1428_027:0750c22_5']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	For a śikṣaṇā female novice, a śrāmaṇera, or a śrāmaṇerī, it is a duṣkṛta offense.
['ZH_T22_1428_027:0750c22_10']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_027:0750c23_8']	不犯者，若問主、若是親厚、若親厚語言：	不犯者，若問主、若是親厚、若親厚語言：	There is no offense if she asks the owner, if she is a close friend, or if a close friend tells her,
['ZH_T22_1428_027:0750c23_20']	「汝但著，我當為汝語主。	「汝但著，我當為汝語主。	You may just put it on. I will tell the owner for you.
['ZH_T22_1428_027:0750c24_2']	」不犯。	」不犯。	There is no offense.
['ZH_T22_1428_027:0750c25_2']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	Those who do not violate are those who have not yet been given the precepts, those who are insane, those whose minds are disturbed, and those who are afflicted with pain.
['ZH_T22_1428_027:0750c26_15']	六爾時婆伽婆在舍衛國祇樹給孤獨園。	六爾時婆伽婆在舍衛國祇樹給孤獨園。	At that time, the Bhagavān was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_027:0750c27_9']	時跋難陀釋子有二沙彌：	時跋難陀釋子有二沙彌：	At that time, Venerable Bhadrika had two novice monks:
['ZH_T22_1428_027:0750c28_13']	一名耳、二名蜜，一人休道，一人著袈裟入外道眾中。	一名耳、二名蜜，一人休道，一人著袈裟入外道眾中。	One was named Ear and the other was named Honey. One of them left the monastic life and the other put on the monastic robes and joined a non-Buddhist group.
['ZH_T22_1428_027:0751a01_2']	時六群比丘尼以沙門衣，施與休道者及與彼入外道者。	時六群比丘尼以沙門衣，施與休道者及與彼入外道者。	At that time, the group of six bhikṣuṇīs gave monastic robes to the one who had left the monastic life and to the one who had joined a non-Buddhist group.
['ZH_T22_1428_027:0751a02_19']	爾時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼：	爾時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼：	At that time, the bhikṣuṇīs heard about this. Among them were those who were content with few desires, who practiced asceticism, who enjoyed studying the precepts, and who knew shame. They scolded the group of six bhikṣuṇīs, saying:
['ZH_T22_1428_027:0751a04_2']	「汝云何持沙門衣，施與休道者及與彼入外道者？	「汝云何持沙門衣，施與休道者及與彼入外道者？	How can you give monastic robes to the one who has left the monastic life and to the one who has joined a non-Buddhist group?
['ZH_T22_1428_027:0751a05_1']	」諸比丘尼往白諸比丘，諸比丘往白佛。	」諸比丘尼往白諸比丘，諸比丘往白佛。	The bhikṣuṇīs went and told the bhikṣus, and the bhikṣus went and told the Buddha.
['ZH_T22_1428_027:0751a06_2']	佛以此因緣集比丘僧，呵責六群比丘尼言：	佛以此因緣集比丘僧，呵責六群比丘尼言：	The Buddha, on account of this cause and condition, assembled the community of bhikṣuṇīs and reprimanded the group of six bhikṣuṇīs, saying:
['ZH_T22_1428_027:0751a07_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the Dharma, not the pure practices, not the way to live. You should not do such things.
['ZH_T22_1428_027:0751a08_11']	云何汝等以沙門衣與彼休道及入外道者？	云何汝等以沙門衣與彼休道及入外道者？	How could you give the robes of a renunciant to those who have left the path and joined non-Buddhist paths?
['ZH_T22_1428_027:0751a09_16']	」爾時世尊以無數方便呵責六群比丘尼已，告諸比丘：	」爾時世尊以無數方便呵責六群比丘尼已，告諸比丘：	At that time, the World Honored One, having reprimanded the group of six bhikṣuṇīs with countless skillful means, told the bhikṣus:
['ZH_T22_1428_027:0751a10_15']	「此諸比丘尼，多種有漏處，最初犯戒。	「此諸比丘尼，多種有漏處，最初犯戒。	These bhikṣuṇīs, in many ways, have created a source of pollution and have committed offenses for the first time.
['ZH_T22_1428_027:0751a12_8']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣuṇīs, gathering ten points of meaning, and so on, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_027:0751a13_11']	若比丘尼持沙門衣施與外道白衣者，波逸提。	若比丘尼持沙門衣施與外道白衣者，波逸提。	If a bhikṣuṇī gives the robes of a renunciant to non-Buddhists or laypeople, she commits a pāyattika offense.
['ZH_T22_1428_027:0751a13_19', 'ZH_T22_1428_027:0751a14_7']	」比丘尼義如上。🔽白衣者，在家人。	」比丘尼義如上。 白衣者，在家人。	The meaning of bhikṣuṇī is as above.🔽Laypeople refers to those who are not renunciants.
['ZH_T22_1428_027:0751a14_19']	外道者，在佛法外出家人。	外道者，在佛法外出家人。	Non-Buddhists refers to those who have left the household life outside of the Buddha's teachings.
['ZH_T22_1428_027:0751a15_7']	沙門衣者，染曬衣。	沙門衣者，染曬衣。	The robe of a śramaṇa means a dyed robe.
['ZH_T22_1428_027:0751a16_7']	彼比丘尼以沙門衣施與彼受者，波逸提。	彼比丘尼以沙門衣施與彼受者，波逸提。	If a bhikṣuṇī gives the robe of a śramaṇa to another person, it is pāyattika.
['ZH_T22_1428_027:0751a16_17']	此與彼不受，突吉羅。	此與彼不受，突吉羅。	If she gives it to another person who does not accept it, it is duṣkṛta.
['ZH_T22_1428_027:0751a17_18']	方便欲與而不與，期要當與而不與，一切突吉羅。	方便欲與而不與，期要當與而不與，一切突吉羅。	If she intends to give but does not give, or if she promises to give but does not give, it is all duṣkṛta.
['ZH_T22_1428_027:0751a18_6']	比丘，突吉羅；	比丘，突吉羅；	If a bhikṣu, it is duṣkṛta.
['ZH_T22_1428_027:0751a18_22']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	If a śikṣamāṇā, śrāmaṇera, or śrāmaṇerikā, it is duṣkṛta.
['ZH_T22_1428_027:0751a19_4']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_027:0751a21_5']	不犯者，若與父母，若與塔作人，與講堂屋舍作人計挍食直與，或為強力者所奪，無犯。	不犯者，若與父母，若與塔作人，與講堂屋舍作人計挍食直與，或為強力者所奪，無犯。	If she gives to her parents, or if she gives to those who work on the stūpa, or if she gives to those who work on the lecture hall or dwelling, or if she gives them food and wages, or if she is taken by force, there is no offense.
['ZH_T22_1428_027:0751a22_4']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If she is the first to be unenjoined, or if she is mad, or if her mind is disturbed, or if she is afflicted by pain, there is no offense.
['ZH_T22_1428_027:0751a23_15']	七爾時婆伽婆在舍衛國祇樹給孤獨園。	七爾時婆伽婆在舍衛國祇樹給孤獨園。	At that time the Bhagavān was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_027:0751a25_8']	時比丘尼眾得如法施衣欲分，時偷羅難陀多諸弟子分散行不在。	時比丘尼眾得如法施衣欲分，時偷羅難陀多諸弟子分散行不在。	At that time, the community of nuns had obtained Dharma robes as offerings and wanted to distribute them, but at that time, many of the disciples of Sthūlanandā had gone out in different directions.
['ZH_T22_1428_027:0751a25_17']	時偷羅難陀作是意：	時偷羅難陀作是意：	At that time, Sthūlanandā had this thought:
['ZH_T22_1428_027:0751a26_14']	「遮眾僧如法分衣，恐弟子不得。	「遮眾僧如法分衣，恐弟子不得。	I will stop the community of monks from distributing the Dharma robes, fearing that my disciples will not get any.
['ZH_T22_1428_027:0751a27_4']	」諸比丘尼知如是意。	」諸比丘尼知如是意。	The nuns knew this intention.
['ZH_T22_1428_027:0751a29_1']	諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責偷羅難陀：	諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責偷羅難陀：	The nuns heard about this, and among them were those who were content with few desires, practiced asceticism, enjoyed studying the precepts, and had a sense of shame. They criticized Sthūlanandā, saying:
['ZH_T22_1428_027:0751a29_8', 'ZH_T22_1428_027:0751b01_2']	「云何作是意：🔽『遮眾僧如法分衣，恐弟子不得。	「云何作是意： 『遮眾僧如法分衣，恐弟子不得。	How can you have this intention:
['ZH_T22_1428_027:0751b01_4']	』？	』？	'I will stop the community of monks from distributing the Dharma robes, fearing that my disciples will not get any'?
['ZH_T22_1428_027:0751b02_3']	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	The nuns went to inform the monks, and the monks went to inform the World-Honored One.
['ZH_T22_1428_027:0751b03_3']	世尊以此因緣集比丘僧，呵責偷羅難陀：	世尊以此因緣集比丘僧，呵責偷羅難陀：	The World-Honored One, for this reason, assembled the community of monks and reprimanded Sthūlanandā:
['ZH_T22_1428_027:0751b04_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the way of ascetics, not a pure practice, not a harmonious way of life, and should not be done.
['ZH_T22_1428_027:0751b04_17', 'ZH_T22_1428_027:0751b05_12']	云何作是意：🔽『遮眾僧如法分衣，恐弟子不得。	云何作是意： 『遮眾僧如法分衣，恐弟子不得。	How could you think like this:
['ZH_T22_1428_027:0751b05_14']	』？	』？	'I will stop the Saṅgha from distributing the robe according to the rules, fearing that my disciples will not get it'?
['ZH_T22_1428_027:0751b06_15']	」時世尊以無數方便呵責偷羅難陀已，告諸比丘：	」時世尊以無數方便呵責偷羅難陀已，告諸比丘：	At that time, the World-Honored One reprimanded Sthūlanandā in countless ways, and told the bhikṣus:
['ZH_T22_1428_027:0751b07_12']	「此比丘尼多種有漏處，最初犯戒。	「此比丘尼多種有漏處，最初犯戒。	This bhikṣuṇī has committed the first offense with many kinds of defilements.
['ZH_T22_1428_027:0751b09_6']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, the precepts will be established for the bhikṣuṇīs, gathering the ten meanings, and so forth, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_027:0751b09_15']	若比丘尼作如是意：	若比丘尼作如是意：	If a bhikṣuṇī thinks like this:
['ZH_T22_1428_027:0751b10_14']	『眾僧如法分衣遮令不分，恐弟子不得。	『眾僧如法分衣遮令不分，恐弟子不得。	'I will stop the Saṅgha from distributing the robe according to the rules, fearing that my disciples will not get it,'
['ZH_T22_1428_027:0751b11_1']	』者，波逸提。	』者，波逸提。	it is a pāyattika offense.
['ZH_T22_1428_027:0751b11_9']	」比丘尼義如上。	」比丘尼義如上。	The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_027:0751b11_16']	眾僧者，如上。	眾僧者，如上。	The Saṅgha is as above.
['ZH_T22_1428_027:0751b12_7']	法者，如法如律、如佛所教。	法者，如法如律、如佛所教。	The rules are in accordance with the Dharma, the Vinaya, and the teachings of the Buddha.
['ZH_T22_1428_027:0751b12_16']	衣者，有十種如上。	衣者，有十種如上。	The robe refers to the ten kinds mentioned above.
['ZH_T22_1428_027:0751b13_5']	彼比丘尼作如是意：	彼比丘尼作如是意：	If a bhikṣuṇī thinks like this:
['ZH_T22_1428_027:0751b14_4']	「眾僧如法分衣遮令不分，恐弟子不得。	「眾僧如法分衣遮令不分，恐弟子不得。	The Saṅgha is dividing the robes according to the Dharma, but you are obstructing it, fearing that your disciples will not get any.
['ZH_T22_1428_027:0751b14_9']	」波逸提。	」波逸提。	Explained in detail.
['ZH_T22_1428_027:0751b14_16']	比丘，突吉羅；	比丘，突吉羅；	If a bhikṣu, it is a duṣkṛta offense.
['ZH_T22_1428_027:0751b15_9']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	If a śikṣaṇā female novice, a śrāmaṇera, or a śrāmaṇerikā, it is a duṣkṛta offense.
['ZH_T22_1428_027:0751b15_14']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_027:0751b18_14']	不犯者，或非時分，非法別眾、非法和合眾、法別眾、似法別眾、似法和合眾、非法非律非佛所教，若欲分時恐失、若壞遮令不分，無犯。	不犯者，或非時分，非法別眾、非法和合眾、法別眾、似法別眾、似法和合眾、非法非律非佛所教，若欲分時恐失、若壞遮令不分，無犯。	If it is not the proper time, if it is an improper separate assembly, an improper united assembly, a proper separate assembly, a semblance of a proper separate assembly, a semblance of a proper united assembly, an improper Dharma, an un-Vinaya, or not taught by the Buddha, if one wishes to divide it but fears losing it or being destroyed, obstructing it from being divided is not an offense.
['ZH_T22_1428_027:0751b19_15']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If it is the first offense, if one is insane, if one's mind is disturbed, or if one is overwhelmed by pain, there is no offense.
['ZH_T22_1428_027:0751b20_15']	八爾時婆伽婆在舍衛國祇樹給孤獨園。	八爾時婆伽婆在舍衛國祇樹給孤獨園。	At that time the Bhagavān was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_027:0751b22_4']	時諸比丘尼眾僧如法出迦絺那衣，六群比丘尼作是念：	時諸比丘尼眾僧如法出迦絺那衣，六群比丘尼作是念：	At that time the bhikṣuṇīs had properly issued the kaṭhina cloth for the Saṅgha, but the group of six bhikṣuṇīs thought:
['ZH_T22_1428_027:0751b23_1']	「令眾僧今不出迦絺那衣，後當出。	「令眾僧今不出迦絺那衣，後當出。	We should not have the Saṅgha issue the kaṭhina cloth now, but later.
['ZH_T22_1428_027:0751b23_9']	令五事久得放捨。	令五事久得放捨。	To make the five things last and be released for a long time.
['ZH_T22_1428_027:0751b24_7']	」時諸比丘尼知六群比丘尼作如是意：	」時諸比丘尼知六群比丘尼作如是意：	At that time, the bhikṣuṇīs knew that the group of six bhikṣuṇīs had such intentions:
['ZH_T22_1428_027:0751b25_10']	「令眾僧今不出迦絺那衣，欲令五事久得放捨。	「令眾僧今不出迦絺那衣，欲令五事久得放捨。	To make the saṃgha not now release the kaṭhina robe, wanting to make the five things last and be released for a long time.
['ZH_T22_1428_027:0751b27_8']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼言：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼言：	At that time, the bhikṣuṇīs heard this, and among them were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and knew shame. They scolded the group of six bhikṣuṇīs, saying:
['ZH_T22_1428_027:0751b27_16', 'ZH_T22_1428_027:0751b28_17']	「汝云何作是意：🔽『令眾僧今不出迦絺那衣，欲令五事久得放捨。	「汝云何作是意： 『令眾僧今不出迦絺那衣，欲令五事久得放捨。	How can you have such an intention:
