segmentnr	original	analyzed	translated
['ZH_T49_2034_012:0102a01_17']	可謂法炬滅而更明。	可謂法炬滅而更明。	It can be said that when the Dharma torch goes out, it shines again.
['ZH_T49_2034_012:0102a02_4']	否時還泰者也。	否時還泰者也。	When the time of decline returns to prosperity.
['ZH_T49_2034_012:0102a02_14']	其冬即有沙門智周等。	其冬即有沙門智周等。	In that winter, there were monks such as Zhizhou.
['ZH_T49_2034_012:0102a03_6']	齎西域梵經二百六十部。	齎西域梵經二百六十部。	Bringing two hundred and sixty volumes of Sanskrit scriptures from the Western Regions.
['ZH_T49_2034_012:0102a03_11']	膺期而至。	膺期而至。	Arriving at the appointed time.
['ZH_T49_2034_012:0102a04_1']	勅旨付司訪人令翻。	勅旨付司訪人令翻。	The imperial decree ordered the officials to find people to translate.
['ZH_T49_2034_012:0102a04_10']	二年仲春即便就譯。	二年仲春即便就譯。	In the second year, in the middle spring, they immediately began translating.
['ZH_T49_2034_012:0102a04_15']	季夏詔曰。	季夏詔曰。	In the last summer, the edict said:
['ZH_T49_2034_012:0102a05_4']	殷之五遷恐民盡死。	殷之五遷恐民盡死。	The five relocations of Yin may cause the people to die out.
['ZH_T49_2034_012:0102a05_12']	是則以吉凶之士。	是則以吉凶之士。	This is using auspicious and inauspicious people.
['ZH_T49_2034_012:0102a05_18']	制長短之命。	制長短之命。	To determine the long and short of life.
['ZH_T49_2034_012:0102a06_8']	謀新去故如農望秋。	謀新去故如農望秋。	Planning to remove the old and start anew, like farmers waiting for autumn.
['ZH_T49_2034_012:0102a06_17']	龍首之山川原秀麗。	龍首之山川原秀麗。	Mount Longshou, with its beautiful rivers and plains.
['ZH_T49_2034_012:0102a07_7']	卉物滋阜宜建都邑。	卉物滋阜宜建都邑。	The vegetation is flourishing, so it is suitable to establish a capital city.
['ZH_T49_2034_012:0102a07_14']	定鼎之基永固。	定鼎之基永固。	The foundation of the capital will be firm and enduring.
['ZH_T49_2034_012:0102a08_2']	無窮之業在茲。	無窮之業在茲。	The endless work will be done here.
['ZH_T49_2034_012:0102a08_10', 'ZH_T49_2034_012:0102a08_16']	因即城曰大興城。🔽殿曰大興殿。	因即城曰大興城。 殿曰大興殿。	Therefore, the city is called Daxingcheng.🔽The palace is called Daxingdian.
['ZH_T49_2034_012:0102a09_3']	門曰大興門。	門曰大興門。	The gate is called Daxingmen.
['ZH_T49_2034_012:0102a09_9', 'ZH_T49_2034_012:0102a09_15']	縣曰大興縣。🔽園曰大興園。	縣曰大興縣。 園曰大興園。	The county is called Daxingxian.🔽The garden is called Daxingyuan.
['ZH_T49_2034_012:0102a10_2']	寺曰大興善寺。	寺曰大興善寺。	The temple is called Daxingshansi.
['ZH_T49_2034_012:0102a10_11']	三寶慈化自是大興。	三寶慈化自是大興。	The compassionate teaching of the Three Jewels will greatly flourish from here.
['ZH_T49_2034_012:0102a11_1']	萬國仁風緣斯重闡。	萬國仁風緣斯重闡。	The benevolent wind of the myriad states will be further proclaimed through this.
['ZH_T49_2034_012:0102a11_12']	伽藍欝跱兼綺錯於城隍。	伽藍欝跱兼綺錯於城隍。	The monasteries will be towering and splendid within the city walls.
['ZH_T49_2034_012:0102a12_5']	幡蓋騰飛更莊嚴於國界。	幡蓋騰飛更莊嚴於國界。	The banners and canopies will soar and fly, further adorning the realm.
['ZH_T49_2034_012:0102a12_14']	法堂佛殿既等天宮。	法堂佛殿既等天宮。	The Dharma hall and Buddha hall will be equal to the heavenly palace.
['ZH_T49_2034_012:0102a13_4']	震旦神州還同淨土。	震旦神州還同淨土。	The land of China will be like the Pure Land.
['ZH_T49_2034_012:0102a13_9']	沙門濟濟。	沙門濟濟。	The monks are numerous.
['ZH_T49_2034_012:0102a13_16']	習六度以熏心。	習六度以熏心。	They cultivate the six pāramitās to perfume their minds.
['ZH_T49_2034_012:0102a14_1']	信士詵詵。	信士詵詵。	The faithful men are many.
['ZH_T49_2034_012:0102a14_8']	修十善以為行。	修十善以為行。	They practice the ten wholesome deeds as their conduct.
['ZH_T49_2034_012:0102a14_15']	四海以之靜浪。	四海以之靜浪。	The four seas will be still and wave-free because of this.
['ZH_T49_2034_012:0102a15_2']	九服所以息塵。	九服所以息塵。	The nine regions will be at peace and dustless because of this.
['ZH_T49_2034_012:0102a15_10']	故地德既其顯丕。	故地德既其顯丕。	Therefore, the virtue of the land will be greatly manifested.
['ZH_T49_2034_012:0102a15_17']	天休自然暢朗。	天休自然暢朗。	The blessings from heaven will naturally be bright and clear.
['ZH_T49_2034_012:0102a16_9']	白鹿已見麒麟將降不遙。	白鹿已見麒麟將降不遙。	The white deer has already seen that the qilin is about to descend, not far away.
['ZH_T49_2034_012:0102a16_14']	蒼烏既翔。	蒼烏既翔。	The blue crow has already flown.
['ZH_T49_2034_012:0102a17_2']	鳳凰來儀非遠。	鳳凰來儀非遠。	The phoenix will come to pay homage, not far away.
['ZH_T49_2034_012:0102a17_9']	於是鼓腹黃齒。	於是鼓腹黃齒。	Then, with a bulging belly and yellow teeth,
['ZH_T49_2034_012:0102a17_16']	爭買祇陀之園。	爭買祇陀之園。	they compete to buy the Jetavana Grove.
['ZH_T49_2034_012:0102a18_1']	擊壤青衿。	擊壤青衿。	With blue-robed youths beating the ground,
['ZH_T49_2034_012:0102a18_8']	競聚育王之土。	競聚育王之土。	they compete to gather the soil of King Aśoka's land.
['ZH_T49_2034_012:0102a18_15']	浮圖於焉間發。	浮圖於焉間發。	The floating images then gradually emerge.
['ZH_T49_2034_012:0102a19_2']	寶剎閦爾星羅。	寶剎閦爾星羅。	The jeweled stupas are arranged like stars.
['ZH_T49_2034_012:0102a19_11']	見即僧尼將二十萬。	見即僧尼將二十萬。	The number of monks and nuns seen is about 200,000.
['ZH_T49_2034_012:0102a20_1']	支提寺宇向出四千。	支提寺宇向出四千。	The number of stūpas and temples built is about 4,000.
['ZH_T49_2034_012:0102a20_15']	凡諸譯經婆羅門道俗并見緝綴。	凡諸譯經婆羅門道俗并見緝綴。	All the translated sūtras, brāhmanas, monks and laypeople, as well as those who have compiled and edited,
['ZH_T49_2034_012:0102a21_5']	此方緇儒十有九人。	此方緇儒十有九人。	nine out of ten of the Buddhist and Confucian scholars of this land,
['ZH_T49_2034_012:0102a23_1']	所翻新文及維舊本論傳法戒合七十五部四百六十二卷結為皇隋大興錄目。	所翻新文及維舊本論傳法戒合七十五部四百六十二卷結為皇隋大興錄目。	the newly translated texts and the old texts that have been revised, the treatises, Dharma, and precepts, totaling 75 sections and 462 scrolls, are compiled into the record of the great prosperity of the Great Sui Dynasty.
['ZH_T49_2034_012:0102a23_10']	流之遐代永作楷模。	流之遐代永作楷模。	It is spread to the distant generations as a permanent model.
['ZH_T49_2034_012:0102a23_19']	同軌光揚長存不朽。	同軌光揚長存不朽。	The same track shines and is eternally preserved without decay.
['ZH_T49_2034_012:0102a24_8']	冀將來哲乘此踵修。	冀將來哲乘此踵修。	I hope that the wise of the future will follow this and cultivate.
['ZH_T49_2034_012:0102a24_16']	庶述三寶之神功。	庶述三寶之神功。	I wish to describe the divine functions of the Three Jewels,
['ZH_T49_2034_012:0102a25_4']	遍娑婆而敷演。	遍娑婆而敷演。	spreading and expounding throughout the Saha world.
['ZH_T49_2034_012:0102a25_11']	弘千佛之教法。	弘千佛之教法。	Propagating the teachings of the thousand buddhas,
['ZH_T49_2034_012:0102a25_18']	歷賢劫而無窮。	歷賢劫而無窮。	Spanning the Worthy Kalpa, it is endless.
['ZH_T49_2034_012:0102b17_30_0']	大隋洋川郡守曇法智	大隋洋川郡守曇法智	Dharma Master Tan Fajizhi, Prefect of Yangchuan County in the Great Sui Dynasty
['ZH_T49_2034_012:0102b17_30_1']	一部一卷經沙門毘尼多流支	一部一卷經沙門毘尼多流支	One work in one fascicle of sutra, translated by Śramaṇa Vinītaruci
['ZH_T49_2034_012:0102b17_30_2']	二部二卷經沙門那連提耶舍	二部二卷經沙門那連提耶舍	Two works in two fascicles of sutra, translated by Śramaṇa Nālandarūci
['ZH_T49_2034_012:0102b17_30_3']	八部二十八卷經沙門釋僧就	八部二十八卷經沙門釋僧就	Eight works in twenty-eight fascicles of sutra, by Śramaṇa Shi Sengju
['ZH_T49_2034_012:0102b17_30_4']	一部六十卷經沙門闍那崛多	一部六十卷經沙門闍那崛多	One work in sixty fascicles of sutra, by Śramaṇa Jñānagupta
['ZH_T49_2034_012:0102b17_30_5']	三十一部一百六十五卷經沙門釋法上	三十一部一百六十五卷經沙門釋法上	Thirty-one works in one hundred and sixty-five fascicles of sutra, by Śramaṇa Shi Fashang
['ZH_T49_2034_012:0102b17_30_6']	三部四十三卷經及錄沙門釋靈󱚉	三部四十三卷經及錄沙門釋靈󱚉	Three works in forty-three fascicles of sutra and catalog, by Śramaṇa Shi Lingyu
['ZH_T49_2034_012:0102b17_30_7']	八部三十卷論記沙門釋信行	八部三十卷論記沙門釋信行	Eight works in thirty fascicles of treatise notes, by Śramaṇa Shi Xinxing
['ZH_T49_2034_012:0102b17_30_8']	二部三十五卷三階記沙門釋法經	二部三十五卷三階記沙門釋法經	Two works in thirty-five fascicles of three-stage records, by Śramaṇa Shi Fajing
['ZH_T49_2034_012:0102b17_30_9']	一部七卷錄目沙門釋寶貴	一部七卷錄目沙門釋寶貴	One work in seven fascicles of catalog, by Śramaṇa Shi Baozhi
['ZH_T49_2034_012:0102b17_30_10', 'ZH_T49_2034_012:0102b17_30_11']	一部八卷經沙門釋僧粲🔽一部一卷論沙門釋僧琨	一部八卷經沙門釋僧粲 一部一卷論沙門釋僧琨	One work in eight fascicles of sutra, by Śramaṇa Shi Sengcan🔽One work in one fascicle of treatise, by Śramaṇa Shi Sengkun
['ZH_T49_2034_012:0102b17_30_12']	一部三十一卷雜記沙門釋彥琮	一部三十一卷雜記沙門釋彥琮	One work in thirty-one fascicles of miscellaneous records, by Śramaṇa Shi Yancong
['ZH_T49_2034_012:0102b17_30_13']	六部九卷論傳錄沙門釋慧影	六部九卷論傳錄沙門釋慧影	Six works in nine fascicles of treatise, biography, and catalog, by Śramaṇa Shi Huiying
['ZH_T49_2034_012:0102b17_30_14']	四部二十七卷智度解及論廣州司馬郭誼	四部二十七卷智度解及論廣州司馬郭誼	4 parts in 27 fascicles, including the commentary and treatises on the Prajñāpāramitā, by Guo Yi, the Magistrate of Guangzhou
['ZH_T49_2034_012:0102b17_30_15']	一部二卷儒林郎侯君素	一部二卷儒林郎侯君素	1 part in 2 fascicles, by Hou Junsu, a Scholar of the Imperial University
['ZH_T49_2034_012:0102b17_30_16']	一部十卷傳晉王府祭酒徐同卿	一部十卷傳晉王府祭酒徐同卿	1 part in 10 fascicles, by Xu Tongqing, the Court Rector of the Prince of Jin's Mansion
['ZH_T49_2034_012:0102b17_30_17']	一部二卷論翻經學士劉馮	一部二卷論翻經學士劉馮	1 part in 2 fascicles, by Liu Feng, a Court Gentleman for Ceremonials and a Court Gentleman for Law and Regulation
['ZH_T49_2034_012:0102b17_30_18']	一部一卷內數術勅有司撰	一部一卷內數術勅有司撰	1 part in 1 fascicle, compiled by the authorities on the internal arts and techniques
['ZH_T49_2034_012:0102b17_30_19']	一部十卷眾經法式大隋1 達摩般若（法智）業報差別經一卷開皇二年三月譯是第二出。	一部十卷眾經法式大隋1 達摩般若（法智）業報差別經一卷開皇二年三月譯是第二出。	Dharmajñānakīrti's Sūtra on the Differences in Karmic Retribution, 1 fascicle, translated in the third month of the second year of the Kaihuang era. This is the second translation.
['ZH_T49_2034_012:0102b18_5', 'ZH_T49_2034_012:0102b19_9']	與罪業報應經大同小異右一部一卷。🔽元魏世婆羅門優婆塞瞿曇般若流支長子達摩般若。	與罪業報應經大同小異右一部一卷。 元魏世婆羅門優婆塞瞿曇般若流支長子達摩般若。	It is largely the same as the Sūtra on Karmic Retribution, with minor differences. The above consists of 1 part in 1 fascicle.🔽The elder son of Dharmajñānakīrti, a brāhman upāsaka of the Yuanwei dynasty, was named Dharmajñānakīrti.
['ZH_T49_2034_012:0102b19_14']	隋言法智。	隋言法智。	In the Sui dynasty, he was called Fajizhi.
['ZH_T49_2034_012:0102b20_4']	門世已來相傳翻譯。	門世已來相傳翻譯。	For generations, his family had been transmitting translations.
['ZH_T49_2034_012:0102b20_13']	高齊之季為昭玄都。	高齊之季為昭玄都。	At the end of the Gaoqi period, he became the Chief of the Canonical Affairs.
['ZH_T49_2034_012:0102b21_3']	齊國既平佛法同毀。	齊國既平佛法同毀。	When the state of Qi was pacified, Buddhism was also suppressed.
['ZH_T49_2034_012:0102b21_12', 'ZH_T49_2034_012:0102b21_17']	智因僧職轉作俗官。🔽冊授洋州。	智因僧職轉作俗官。 冊授洋州。	Because of this, Fajizhi changed his clerical status and became a secular official.🔽He was appointed as the Magistrate of Yangzhou.
['ZH_T49_2034_012:0102b22_7']	洋川郡守大隋受禪。	洋川郡守大隋受禪。	When the Great Sui accepted the Mandate of Heaven,
['ZH_T49_2034_012:0102b22_12']	梵牒即來。	梵牒即來。	The Sanskrit text immediately arrived.
['ZH_T49_2034_012:0102b22_19']	顯佛日之重興。	顯佛日之重興。	It shows the重興 of the Buddha's sun.
['ZH_T49_2034_012:0102b23_6']	彰國化之冥應。	彰國化之冥應。	It manifests the冥應 of the national transformation.
['ZH_T49_2034_012:0102b23_15']	降勅召智還使譯經。	降勅召智還使譯經。	The emperor ordered Zhi to return and translate the sūtras.
['ZH_T49_2034_012:0102b24_5']	即於大興善寺翻出。	即於大興善寺翻出。	He then translated them at Daxingshansi.
['ZH_T49_2034_012:0102b24_14']	智既妙善隋梵二言。	智既妙善隋梵二言。	Zhi was proficient in both the Sui and Sanskrit languages.
['ZH_T49_2034_012:0102b25_4']	執本自翻無勞傳譯。	執本自翻無勞傳譯。	He held the original text and translated it himself, without the need for an intermediary.
['ZH_T49_2034_012:0102b25_18']	大興善寺沙門成都釋智鉉筆受。	大興善寺沙門成都釋智鉉筆受。	Śramaṇa Zhixuan of Chengdu, a monk of Daxingshansi, took notes.
['ZH_T49_2034_012:0102b26_6']	文辭詮序義理。	文辭詮序義理。	The text and phrases explain the meaning and principles.
['ZH_T49_2034_012:0102b27_1']	日嚴寺沙門趙郡釋彥琮製序。	日嚴寺沙門趙郡釋彥琮製序。	Śramaṇa Yanzong of Riyansi composed the preface.
['ZH_T49_2034_012:0102c01_21']	2 毘尼多留支象頭精舍經一卷開皇二年二月譯。	2 毘尼多留支象頭精舍經一卷開皇二年二月譯。	The Sūtra of Vinītarūci's Elephant Head Monastery, 1 fascicle, translated in the 2nd year of the开皇 era, 2nd month.
['ZH_T49_2034_012:0102c01_25']	第二出。	第二出。	The second translation.
['ZH_T49_2034_012:0102c03_5']	與伽耶山頂經體同名異大乘方廣總持經一卷開皇二年七月譯右二部二卷。	與伽耶山頂經體同名異大乘方廣總持經一卷開皇二年七月譯右二部二卷。	The same as the Gṛdhrakūṭa-sūtra, with different names. The Mahāvaipulya-dhāraṇī-sūtra, 1 fascicle, translated in the 2nd year of the开皇 era, 7th month. The above 2 works in 2 fascicles.
['ZH_T49_2034_012:0102c04_3']	北天竺烏場國三藏法師毘尼多流支。	北天竺烏場國三藏法師毘尼多流支。	Tripiṭaka Master Vinītarūci of Udyāna in Northern India.
['ZH_T49_2034_012:0102c04_8']	隋言滅喜。	隋言滅喜。	In the Sui language, his name is Milie.
['ZH_T49_2034_012:0102c04_17']	既聞我皇興復三寶。	既聞我皇興復三寶。	Having heard that our emperor has restored the Three Jewels,
['ZH_T49_2034_012:0102c05_6']	故能不遠五百由延。	故能不遠五百由延。	Thus, he was able to travel five hundred yojanas without difficulty.
['ZH_T49_2034_012:0102c05_17']	振錫巡方來觀盛化至止。	振錫巡方來觀盛化至止。	Shaking his staff, he traveled around to observe the flourishing transformation. When he arrived,
['ZH_T49_2034_012:0102c06_5']	便召入令翻經。	便召入令翻經。	he was immediately summoned to translate scriptures.
['ZH_T49_2034_012:0102c06_14']	即於大興善寺譯出。	即於大興善寺譯出。	He then translated them at Daxingshansi.
['ZH_T49_2034_012:0102c07_13']	給事李道寶般若流支次子曇皮二人傳譯。	給事李道寶般若流支次子曇皮二人傳譯。	Li Daobao and Zhiyan, the second son of Prajñāruci, and two others transmitted and translated.
['ZH_T49_2034_012:0102c08_12']	大興善寺沙門長安釋法纂筆受為隋言。	大興善寺沙門長安釋法纂筆受為隋言。	Sengqian, a monk of Daxingshansi and Chang'an, took notes and translated them into Chinese.
['ZH_T49_2034_012:0102c08_18']	并整比文義。	并整比文義。	He also revised the text and meaning.
['ZH_T49_2034_012:0102c09_8']	沙門彥琮並皆製序。	沙門彥琮並皆製序。	Monk Yancong wrote prefaces for all of them.
['ZH_T49_2034_012:0102c10_24']	3 那連提耶舍大方等日藏經十五卷開皇四年五月起翻。	3 那連提耶舍大方等日藏經十五卷開皇四年五月起翻。	Narendrayaśas' Mahāvaipulya Mahāsatya-nidāna Sūtra, 15 fascicles, translated from the fifth month of the fourth year of the Kaihuang era to the second month of the fifth year.
['ZH_T49_2034_012:0102c10_31', 'ZH_T49_2034_012:0102c12_15']	五年二月方訖。🔽沙門智鉉道邃慧獻奉朝請庾質學士費長房筆受文義出大集力莊嚴三昧經三卷開皇五年十月出。	五年二月方訖。 沙門智鉉道邃慧獻奉朝請庾質學士費長房筆受文義出大集力莊嚴三昧經三卷開皇五年十月出。	It was completed.🔽Monk Zhixuan, Daosui, and Huixiang, and Chaoqing Yuzhi and Academician Fei Changfang took notes. The text and meaning came from the Mahāsaṃnipāta-sūtra and the Li-zhuangyan sanmei jing, 3 fascicles, published in the tenth month of the fifth year of the Kaihuang era.
['ZH_T49_2034_012:0102c13_21']	費長房筆受大莊嚴法門經二卷開皇三年正月出沙門智鉉筆受。	費長房筆受大莊嚴法門經二卷開皇三年正月出沙門智鉉筆受。	Fei Changfang took notes. The Mahā-vyūha-dhāraṇī Sūtra, 2 fascicles, published in the first month of the third year of the Kaihuang era. Monk Zhixuan took notes.
['ZH_T49_2034_012:0102c15_14']	與文殊師利神力經勝金色光明德女經大淨法門經體大譯同名異德護長者經二卷開皇三年六月出。	與文殊師利神力經勝金色光明德女經大淨法門經體大譯同名異德護長者經二卷開皇三年六月出。	The Sutra of the Supernormal Powers of Mañjuśrī, the Sutra of the Virtuous Woman of Supreme Golden Light, the Sutra of the Great Pure Dharma Gate, and the Sutra of Elder Dhṛḍhaka, all translated by Jñānagupta in the third year of the Kaihuang era.
['ZH_T49_2034_012:0102c15_21']	沙門慧琨筆受。	沙門慧琨筆受。	Śramaṇa Huikun took down the dictation.
['ZH_T49_2034_012:0102c17_15', 'ZH_T49_2034_012:0102c19_18', 'ZH_T49_2034_012:0102c20_7']	一名尸利崛多長者經與申日兜本經月光童子經體大同譯名異　蓮華面經二卷開皇四年三月出大雲輪請雨經二卷開皇五年正月出。🔽是大雲經第一百品牢固女經一卷開皇二年十二月出百佛名經一卷開皇二年十月出上四經六卷。🔽並沙門慧獻筆受右八部二十八卷。	一名尸利崛多長者經與申日兜本經月光童子經體大同譯名異　蓮華面經二卷開皇四年三月出大雲輪請雨經二卷開皇五年正月出。 是大雲經第一百品牢固女經一卷開皇二年十二月出百佛名經一卷開皇二年十月出上四經六卷。 並沙門慧獻筆受右八部二十八卷。	Also known as the Sutra of Elder Śrīgupta, the same as the Sutra of the Original Story of Suvīra, and the Sutra of Prince Moonlight, translated by Jñānagupta in the fourth year of the Kaihuang era. The Sutra of the Lotus Face, translated by Jñānagupta in the third year of the Kaihuang era. The Sutra of the Great Cloud Chariot Requesting Rain, translated by Jñānagupta in the first year of the Kaihuang era.
['ZH_T49_2034_012:0102c21_10']	北天竺烏場國三藏法師高齊昭玄統那連提耶舍。	北天竺烏場國三藏法師高齊昭玄統那連提耶舍。	The Sutra of the Firm Woman, translated by Jñānagupta in the twelfth month of the second year of the Kaihuang era. The Sutra of the Hundred Buddhas' Names, translated by Jñānagupta in the tenth month of the second year of the Kaihuang era. The above four sutras, totaling six fascicles, were all taken down by Śramaṇa Huiqian. The above eight texts, totaling twenty-eight fascicles, were translated by the Tripiṭaka Master from Northern India, the country of Udyāna, the Venerable Nālandayāsa, the leader of the Qizhao school.
['ZH_T49_2034_012:0102c21_16']	隋言尊稱譯。	隋言尊稱譯。	Translated by the Venerable Nālandayāsa of the Sui Dynasty.
['ZH_T49_2034_012:0102c22_2']	舍少出家。	舍少出家。	She left home at a young age.
['ZH_T49_2034_012:0102c22_7']	五天遊四。	五天遊四。	She traveled to the five heavens and four directions.
['ZH_T49_2034_012:0102c22_16']	大小諸國經六十餘。	大小諸國經六十餘。	She passed through more than sixty large and small countries.
['ZH_T49_2034_012:0102c23_9']	但是釋迦勝跡處所無不必踐。	但是釋迦勝跡處所無不必踐。	Wherever there were sacred sites of Shakyamuni, she did not fail to visit.
['ZH_T49_2034_012:0102c23_18']	既窮南海還反北天。	既窮南海還反北天。	Having reached the southern sea, she returned to the northern heavens.
['ZH_T49_2034_012:0102c24_4']	復之茹茹。	復之茹茹。	She went to Ruru.
['ZH_T49_2034_012:0102c24_7']	逢彼。	逢彼。	She encountered
['ZH_T49_2034_012:0102c24_10']	國破。	國破。	the destruction of the country.
['ZH_T49_2034_012:0102c24_15']	因入鄴都。	因入鄴都。	She then entered the capital of Ye.
['ZH_T49_2034_012:0102c24_20']	正值文宣。	正值文宣。	She happened to meet Wenxuan.
['ZH_T49_2034_012:0102c25_3']	時始四十。	時始四十。	At that time, she was forty years old.
['ZH_T49_2034_012:0102c25_12']	舍之骨梗頗異奇倫。	舍之骨梗頗異奇倫。	Her bones and frame were quite unusual and extraordinary.
['ZH_T49_2034_012:0102c26_4', 'ZH_T49_2034_012:0102c26_11']	緣是文宣偏所待遇籍甚。🔽既著理此統焉。	緣是文宣偏所待遇籍甚。 既著理此統焉。	Because of this, Wenxuan treated her with special favor and respect.🔽She then wrote this treatise.
['ZH_T49_2034_012:0102c26_16']	時亦出經。	時亦出經。	At that time, she also translated scriptures.
['ZH_T49_2034_012:0102c27_2']	備齊世錄。	備齊世錄。	They are recorded in the annals of the Qi dynasty.
['ZH_T49_2034_012:0102c27_11']	齊被周滅仍憩漳濱。	齊被周滅仍憩漳濱。	When the Qi was destroyed by the Zhou, she stayed by the banks of the Zhang River.
['ZH_T49_2034_012:0103a01_1']	開皇元年新經至止。	開皇元年新經至止。	In the first year of the Kaihuang era, the new scriptures arrived.
['ZH_T49_2034_012:0103a01_6']	勅便追召。	勅便追召。	The emperor immediately summoned her.
['ZH_T49_2034_012:0103a01_15']	二年七月傳送到京。	二年七月傳送到京。	In the second year, in the seventh month, the scriptures were transmitted to the capital.
['ZH_T49_2034_012:0103a01_20']	見勞慇懃。	見勞慇懃。	She was treated with sincere respect.
['ZH_T49_2034_012:0103a02_8']	即勅安處大興善寺。	即勅安處大興善寺。	She was ordered to stay at Daxingshan Monastery.
['ZH_T49_2034_012:0103a02_17']	給以上供為法重人。	給以上供為法重人。	She was provided with the highest offerings, as she was valued for the Dharma.
['ZH_T49_2034_012:0103a03_7']	其年季冬就手翻譯。	其年季冬就手翻譯。	In the last winter of that year, she began translating by hand.
['ZH_T49_2034_012:0103a04_6']	沙門僧璨明芬給事李道寶學士曇皮等。	沙門僧璨明芬給事李道寶學士曇皮等。	The monk Sengcan, Mingfen, the Attendant Li Daobao, the Academician Tanpi, and others.
['ZH_T49_2034_012:0103a04_11']	僧俗四人。	僧俗四人。	Four people, monks and laypeople.
['ZH_T49_2034_012:0103a04_16']	更遞度語。	更遞度語。	They took turns translating the text.
['ZH_T49_2034_012:0103a06_3']	京城大德昭玄統沙門曇延昭玄都大興善寺主沙門靈藏等。	京城大德昭玄統沙門曇延昭玄都大興善寺主沙門靈藏等。	The great virtuous of the capital, the leader of the Sangha Tanyan, the abbot of the Great Xingshan Temple Lingzang, and others.
['ZH_T49_2034_012:0103a06_8']	二十餘德。	二十餘德。	More than twenty virtuous ones.
['ZH_T49_2034_012:0103a06_13']	監掌始末。	監掌始末。	They supervised the beginning and end.
