segmentnr	original	analyzed	translated
['ZH_T29_1562_010:0383c14_15']	如是眾微展轉和合定不離者，說為微聚。	如是眾微展轉和合定不離者，說為微聚。	When these many subtle particles are combined and definitely not separated, they are called a subtle aggregation.
['ZH_T29_1562_010:0383c15_15']	此在欲界，無聲無根八事俱生，隨一不減。	此在欲界，無聲無根八事俱生，隨一不減。	This exists in the desire realm, without sound and without faculties, with eight things arising together, not lacking any one.
['ZH_T29_1562_010:0383c15_20']	云何八事？	云何八事？	What are the eight things?
['ZH_T29_1562_010:0383c16_13']	謂四大種，及四所造色香味觸。	謂四大種，及四所造色香味觸。	They are the four great elements and the four derivative forms of color, smell, taste, and touch.
['ZH_T29_1562_010:0383c17_4']	此若有聲，即成九事。	此若有聲，即成九事。	If this has sound, it becomes nine things.
['ZH_T29_1562_010:0383c18_8']	而不說者，顯因大種相擊故生，非如色等恒時有故。	而不說者，顯因大種相擊故生，非如色等恒時有故。	But it is not explained that sound arises from the mutual striking of the primary elements, not like form and so forth which always exist.
['ZH_T29_1562_010:0383c19_7']	無聲有根，諸極微聚，此俱生事或九或十。	無聲有根，諸極微聚，此俱生事或九或十。	In the subtle aggregations without sound but with faculties, the things arising together are either nine or ten.
['ZH_T29_1562_010:0383c20_8']	有身根聚，九事俱生，八事如前，身為第九。	有身根聚，九事俱生，八事如前，身為第九。	An aggregation with the body faculty has nine things arising together. The eight things are as above, with the body as the ninth.
['ZH_T29_1562_010:0383c21_8']	有餘根聚，十事俱生，九事如身，加眼等一。	有餘根聚，十事俱生，九事如身，加眼等一。	An aggregation with other faculties has ten things arising together. The nine things are as in the body, plus one of the eye, etc.
['ZH_T29_1562_010:0383c22_3']	眼耳鼻舌必不離身，依身轉故；	眼耳鼻舌必不離身，依身轉故；	The eye, ear, nose, and tongue faculties are definitely not separate from the body, because they evolve based on the body;
['ZH_T29_1562_010:0383c22_17']	四根展轉相離而生，處各別故。	四根展轉相離而生，處各別故。	the four faculties arise separately from each other, because their locations are different.
['ZH_T29_1562_010:0383c23_16']	此有根聚若有聲生，加所生聲成十十一。	此有根聚若有聲生，加所生聲成十十一。	If sound arises in this aggregate with faculties, it becomes ten or eleven by adding the sound that is produced.
['ZH_T29_1562_010:0383c24_16']	此有執受大種為因，故與諸根不相離起。	此有執受大種為因，故與諸根不相離起。	This is because it has as its cause the primary elements that are conjoined with faculties, and therefore it arises without separation from the faculties.
['ZH_T29_1562_010:0383c25_8']	不說所以，如前應知。	不說所以，如前應知。	We do not explain the reason, but it should be understood as before.
['ZH_T29_1562_010:0383c26_8']	色界唯除香味二事，餘同欲界，故不別說。	色界唯除香味二事，餘同欲界，故不別說。	In the form realm, only the two things of smell and taste are excluded, and the rest are the same as in the desire realm, so they are not explained separately.
['ZH_T29_1562_010:0383c28_8']	若謂事言依體依處太少太多成過失者，所依能依、依體依處差別說故，無有過失。	若謂事言依體依處太少太多成過失者，所依能依、依體依處差別說故，無有過失。	If it is said that the term thing has the fault of being too few or too many based on substance and basis, there is no fault because it is explained in terms of the distinction between the supported and the support, substance and basis.
['ZH_T29_1562_010:0383c29_7']	謂所依事依體而說，若能依事依處而說。	謂所依事依體而說，若能依事依處而說。	That is to say, the supported things are explained based on substance, while the supporting things are explained based on basis.
['ZH_T29_1562_010:0384a01_7']	或唯依體亦無有失，由此中說定俱生故。	或唯依體亦無有失，由此中說定俱生故。	Or, it is also without fault if it is only based on substance, because it is explained here that they definitely arise together.
['ZH_T29_1562_010:0384a02_6']	形色等體非決定有，光明等中則無有故。	形色等體非決定有，光明等中則無有故。	The substance of shape and color does not definitely exist, because it does not exist in light and so on.
['ZH_T29_1562_010:0384a03_7']	或唯依處，然為遮遣多誹謗故，別說大種。	或唯依處，然為遮遣多誹謗故，別說大種。	Or, it is only based on basis, but the primary elements are explained separately in order to prevent many denials.
['ZH_T29_1562_010:0384a06_4']	多誹謗者，謂或謗言大種造色無別有性，或復謗言無別觸處所造色體，或復謗言非一切聚皆具一切，或復謗言數不決定；	多誹謗者，謂或謗言大種造色無別有性，或復謗言無別觸處所造色體，或復謗言非一切聚皆具一切，或復謗言數不決定；	Those who often slander say that the great elements and derivative form do not have separate natures, or that there is no separate substance for the sense base of touch that is derivative form, or that not all aggregates are complete, or that the number is not definite.
['ZH_T29_1562_010:0384a06_14']	別說大種，此謗皆除。	別說大種，此謗皆除。	The separate explanation of the great elements eliminates all these slanders.
['ZH_T29_1562_010:0384a08_3']	若言大種各各別生造色果故應成多者，其理不然，約類說故。	若言大種各各別生造色果故應成多者，其理不然，約類說故。	If it is said that because derivative form arises as the effect of each of the great elements, it should be many, that reasoning is not so, because it is said in terms of types.
['ZH_T29_1562_010:0384a08_12']	已說有色決定俱生。	已說有色決定俱生。	The definite simultaneous arising of form has already been explained.
['ZH_T29_1562_010:0384a09_2']	無色俱生今次當說。	無色俱生今次當說。	The simultaneous arising of the formless will now be explained next.
['ZH_T29_1562_010:0384a09_5']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_010:0384a10_13']	心心所必俱，　　諸行相或得。	心心所必俱，　　諸行相或得。	Mind and mental factors necessarily arise together, and the characteristics and attainments of all activities.
['ZH_T29_1562_010:0384a11_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_010:0384a12_1']	心與心所必定俱生，隨𨵗一時餘曾不起。	心與心所必定俱生，隨𨵗一時餘曾不起。	Mind and mental factors necessarily arise together. According to the circumstances, at one time the others have never arisen.
['ZH_T29_1562_010:0384a12_19']	諸行即是一切有為，所謂有色無色諸行。	諸行即是一切有為，所謂有色無色諸行。	All activities are all conditioned phenomena, namely, the activities of form and the formless.
['ZH_T29_1562_010:0384a14_7']	前必俱言應流至此，謂有色等諸行生時，必與生等四相俱起。	前必俱言應流至此，謂有色等諸行生時，必與生等四相俱起。	The words “must occur together” should be extended to this, that is, when form and other conditioned factors arise, they must occur together with the four characteristics of arising, etc.
['ZH_T29_1562_010:0384a15_6']	言或得者，謂諸行內唯有情法與得俱生。	言或得者，謂諸行內唯有情法與得俱生。	The words “or attainment” mean that among conditioned factors, only those that are sentient beings’ dharmas arise together with attainment.
['ZH_T29_1562_010:0384a15_15']	或言顯此不遍諸行。	或言顯此不遍諸行。	The word “or” indicates that this attainment is not universal with respect to all conditioned factors.
['ZH_T29_1562_010:0384a16_14']	於前所說四有為中，廣辯色心如前品說。	於前所說四有為中，廣辯色心如前品說。	Among the four kinds of conditioned factors mentioned above, form and mind are discussed in detail as above in the first chapter.
['ZH_T29_1562_010:0384a17_13']	心所等法猶未廣辯，今先廣辯諸心所法。	心所等法猶未廣辯，今先廣辯諸心所法。	The dharmas that are mental activities have not yet been discussed in detail. We will now discuss in detail the various dharmas that are mental activities.
['ZH_T29_1562_010:0384a17_16']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_010:0384a18_13']	心所且有五，　　大地法等異。	心所且有五，　　大地法等異。	Mental activities are of five kinds, differing as earth, etc., dharmas.
['ZH_T29_1562_010:0384a19_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_010:0384a20_1']	諸心所法且有五品，大地法等有別異故。	諸心所法且有五品，大地法等有別異故。	The dharmas that are mental activities are of five classes, because they differ as earth, etc., dharmas.
['ZH_T29_1562_010:0384a20_6']	此復云何？	此復云何？	What are the five?
['ZH_T29_1562_010:0384a21_17']	一大地法、二大善地法、三大煩惱地法、四大不善地法、五小煩惱地法。	一大地法、二大善地法、三大煩惱地法、四大不善地法、五小煩惱地法。	1. Earth dharmas, 2. good dharmas, 3. dharmas of the great afflictions, 4. bad dharmas, and 5. minor dharmas of the afflictions.
['ZH_T29_1562_010:0384a23_7']	地謂容止處或謂所行處，若此是彼容止所行，即說此為彼法之地。	地謂容止處或謂所行處，若此是彼容止所行，即說此為彼法之地。	Earth means the place of tolerance and repose, or the place of activity. If this is the place of tolerance and repose and activity for that, then this is said to be the earth of that dharma.
['ZH_T29_1562_010:0384a24_2']	地即是心，大法地故，名為大地。	地即是心，大法地故，名為大地。	Earth is precisely the mind, because it is the great earth of dharmas, it is called the great earth.
['ZH_T29_1562_010:0384a24_17']	此中若法，大地所有，名大地法。	此中若法，大地所有，名大地法。	Among them, if a dharma is possessed by the great earth, it is called a dharma of the great earth.
['ZH_T29_1562_010:0384a25_14']	謂法遍與一切品類一切心俱，生由此故。	謂法遍與一切品類一切心俱，生由此故。	It means a dharma that is present in all categories and is born together with all minds. Because of this,
['ZH_T29_1562_010:0384a26_7']	心非大地法，非心俱生故。	心非大地法，非心俱生故。	the mind is not a dharma of the great earth, because it is not born together with the mind.
['ZH_T29_1562_010:0384a26_12']	彼法是何？	彼法是何？	What are those dharmas?
['ZH_T29_1562_010:0384a26_15']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_010:0384a27_0']	受想思觸欲、　　慧念與作意、	受想思觸欲、　　慧念與作意、	Feeling, conceptualization, volition, contact, desire, wisdom, mindfulness, and attention,
['ZH_T29_1562_010:0384a28_13']	勝解三摩地，　　遍於一切心。	勝解三摩地，　　遍於一切心。	Volition, and samādhi are present in all minds.
['ZH_T29_1562_010:0384a29_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_010:0384b01_11']	於所依身，能益能損或俱相違，領愛非愛俱相違觸，說名為受。	於所依身，能益能損或俱相違，領愛非愛俱相違觸，說名為受。	Regarding the supported body, it can benefit, harm, or both together, and it receives agreeable, disagreeable, or both together. Contact is called feeling.
['ZH_T29_1562_010:0384b02_10']	安立執取男女等境差別相因，說名為想。	安立執取男女等境差別相因，說名為想。	The cause of establishing and grasping the characteristics of male, female, and other objects is called conceptualization.
['ZH_T29_1562_010:0384b03_12']	令心造作善不善無記，成妙劣中性，說名為思。	令心造作善不善無記，成妙劣中性，說名為思。	It causes the mind to create good, bad, and indeterminate actions, and to form superior, inferior, and middling natures. This is called volition.
['ZH_T29_1562_010:0384b04_18']	由有思故，令心於境有動作用，猶如磁石勢力能令鐵有動用。	由有思故，令心於境有動作用，猶如磁石勢力能令鐵有動用。	Because of volition, the mind has a dynamic function with regard to objects, just as the force of a magnet can cause iron to move.
['ZH_T29_1562_010:0384b06_3']	由根境識和合而生，能為受因，有所觸對，說名為觸。	由根境識和合而生，能為受因，有所觸對，說名為觸。	It is born from the combination of faculties, objects, and consciousness, can serve as the cause of feeling, and has contact with objects. This is called contact.
['ZH_T29_1562_010:0384b06_13']	希求取境，說名為欲。	希求取境，說名為欲。	It is called desire because it aspires to grasp objects.
['ZH_T29_1562_010:0384b07_7']	簡擇所緣邪正等相，說名為慧。	簡擇所緣邪正等相，說名為慧。	It is called discernment because it discriminates the characteristics of objects, right and wrong, etc.
['ZH_T29_1562_010:0384b08_1']	於境明記不忘失因，說名為念。	於境明記不忘失因，說名為念。	It is called memory because it clearly remembers and does not forget the causes of objects.
['ZH_T29_1562_010:0384b09_10']	引心心所，令於所緣有所警覺，說名作意，此即世間說為留意。	引心心所，令於所緣有所警覺，說名作意，此即世間說為留意。	It is called attention because it attracts the mind and mental activities, causing them to be alert with regard to objects. This is what the world calls paying attention.
['ZH_T29_1562_010:0384b09_20']	於境印可，說名勝解。	於境印可，說名勝解。	It is called resolve because it affirms objects.
['ZH_T29_1562_010:0384b10_4']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1562_010:0384b12_2']	勝謂增勝，解謂解脫，此能令心於境無礙自在而轉，如勝戒等令心無亂取所緣境。	勝謂增勝，解謂解脫，此能令心於境無礙自在而轉，如勝戒等令心無亂取所緣境。	Superior means superior, and resolve means liberation. It can cause the mind to freely and unobstructedly turn toward objects, just as superior precepts, etc., cause the mind to be undisturbed and grasp objects.
['ZH_T29_1562_010:0384b12_12']	不流散因，名三摩地。	不流散因，名三摩地。	The cause of non-dispersal is called samādhi.
['ZH_T29_1562_010:0384b12_17']	彼上座言：	彼上座言：	The elder says:
['ZH_T29_1562_010:0384b13_19']	無如所計十大地法，此但三種，經說俱起受想思故。	無如所計十大地法，此但三種，經說俱起受想思故。	There are not the ten universal mental factors as you imagine. They are only three kinds, because a sūtra says that feeling, conceptualization, and volition arise together.
['ZH_T29_1562_010:0384b14_13']	豈不彼經亦說有觸，如彼經言：	豈不彼經亦說有觸，如彼經言：	Isn't it that sūtra also says there is contact? As that sūtra says:
['ZH_T29_1562_010:0384b14_18']	三和合觸。	三和合觸。	The coming together of the three is contact.
['ZH_T29_1562_010:0384b15_15']	經雖言有觸，不說有別體，故彼經言：	經雖言有觸，不說有別體，故彼經言：	Although the sūtra says there is contact, it does not say there is a separate substance. Therefore that sūtra says:
['ZH_T29_1562_010:0384b16_8']	如是三法聚集和合說名為觸。	如是三法聚集和合說名為觸。	Thus, the coming together and aggregation of these three dharmas is called contact.
['ZH_T29_1562_010:0384b17_1']	故無如所計十大地法性。	故無如所計十大地法性。	Therefore, there is no such nature of the ten universal mental factors as you imagine.
['ZH_T29_1562_010:0384b18_1']	此言非理，由彼經言，義准有觸，理得成故。	此言非理，由彼經言，義准有觸，理得成故。	This statement is unreasonable, because that sūtra says that by implication there is contact, and the principle is established.
['ZH_T29_1562_010:0384b20_7']	佛於彼經非說觸相，但說生觸和合眾緣，謂彼經中說名觸者，觸緣名觸，非實觸相，和合所生乃名實觸。	佛於彼經非說觸相，但說生觸和合眾緣，謂彼經中說名觸者，觸緣名觸，非實觸相，和合所生乃名實觸。	The Buddha in that sūtra did not explain the characteristics of contact, but only said that contact arises from the coming together of various conditions. That is, in that sūtra what is called contact is contact as a condition, not the actual characteristics of contact. What arises from the coming together is called actual contact.
['ZH_T29_1562_010:0384b21_2']	云何知彼不說觸相但說觸緣？	云何知彼不說觸相但說觸緣？	How do we know that he did not explain the characteristics of contact but only the conditions of contact?
['ZH_T29_1562_010:0384b21_15']	餘契經中別說眼等為觸緣故。	餘契經中別說眼等為觸緣故。	Other scriptures say that the eye, etc., are conditions for contact.
['ZH_T29_1562_010:0384b23_6']	謂有經言六處緣觸，伽他中說二為觸緣，故知三和，觸緣非觸。	謂有經言六處緣觸，伽他中說二為觸緣，故知三和，觸緣非觸。	A scripture says, Six sense bases are conditions for contact. A verse says that two are conditions for contact. Therefore we know that the union of the three is the condition for contact, and contact is not itself a condition for contact.
['ZH_T29_1562_010:0384b25_3']	不應謂彼更互為緣，三皆觸緣亦即觸相，以眼與色是眼識緣，眼識不為眼色緣故。	不應謂彼更互為緣，三皆觸緣亦即觸相，以眼與色是眼識緣，眼識不為眼色緣故。	You should not say that the three are conditions for each other, because the three are conditions for contact and are also characteristics of contact. The reason is that the eye and form are conditions for visual consciousness, but visual consciousness is not a condition for the eye and form.
['ZH_T29_1562_010:0384b27_1']	設許三法更互為緣，觸是有緣，非即緣故，應離眼等三和合緣別有所生真實觸相。	設許三法更互為緣，觸是有緣，非即緣故，應離眼等三和合緣別有所生真實觸相。	Even if we admit that the three dharmas are conditions for each other, contact has a condition, but that condition is not contact itself, and therefore there must be a real characteristic of contact that is generated apart from the union of the three, eye, etc.
['ZH_T29_1562_010:0384b27_20']	於能生觸三種近緣，假說觸名，非實觸相。	於能生觸三種近緣，假說觸名，非實觸相。	The three proximate conditions for the generation of contact are metaphorically referred to as contact, but they are not the real characteristics of contact.
['ZH_T29_1562_010:0384b28_17']	眼色與觸能為緣者，謂作所依所緣性故。	眼色與觸能為緣者，謂作所依所緣性故。	The eye and form are conditions for contact in that they are the support and object conditions for visual consciousness.
['ZH_T29_1562_010:0384b29_16']	眼識與觸能為緣者，謂作一果不離依故。	眼識與觸能為緣者，謂作一果不離依故。	Visual consciousness is a condition for contact in that it is the same effect and is not separate from the support.
['ZH_T29_1562_010:0384c01_6']	是故於彼假說觸名。	是故於彼假說觸名。	Therefore they are metaphorically referred to as contact.
['ZH_T29_1562_010:0384c02_16']	然彼所言，眼等相望互為因果，和合名觸，此亦非理，義不成故。	然彼所言，眼等相望互為因果，和合名觸，此亦非理，義不成故。	However, their statement that the eye, etc., mutually serve as causes and effects, and the combination is called contact, is also unreasonable, because the meaning is not established.
['ZH_T29_1562_010:0384c04_8']	非彼宗中不許俱起，互為因果義可得成，有非有故、相續異故、非一果故。	非彼宗中不許俱起，互為因果義可得成，有非有故、相續異故、非一果故。	In their school, it is not accepted that simultaneous arising can be established as mutually serving as causes and effects, because some exist and some do not, because the continuity is different, and because they are not a single effect.
['ZH_T29_1562_010:0384c05_15']	設許三法互為因果，彼不應說與觸為緣，以彼宗中觸無實故。	設許三法互為因果，彼不應說與觸為緣，以彼宗中觸無實故。	Even if it is allowed that the three dharmas mutually serve as causes and effects, they should not say that they serve as conditions for contact, because in their school contact does not really exist.
['ZH_T29_1562_010:0384c06_15']	現見說有與有為緣，如受與愛、眼色與識。	現見說有與有為緣，如受與愛、眼色與識。	It is seen that existence serves as a condition for existence, such as feeling for craving, and the eye and form for consciousness.
['ZH_T29_1562_010:0384c08_3']	然說眼等與觸為緣，緣既實有，果亦應爾，由是證知別有實觸。	然說眼等與觸為緣，緣既實有，果亦應爾，由是證知別有實觸。	However, it is said that the eye, etc., serve as conditions for contact. Since the condition really exists, the effect should also be so. Therefore, it is known that there is a separate real contact.
['ZH_T29_1562_010:0384c10_1']	既許三法互為因果名為和合，彼亦應許從三和合別有觸生，由此故言六處緣觸。	既許三法互為因果名為和合，彼亦應許從三和合別有觸生，由此故言六處緣觸。	Since it is allowed that the three dharmas mutually serve as causes and effects and are called combination, they should also allow that contact is born separately from the combination of the three. For this reason, it is said that the six sense bases serve as a condition for contact.
['ZH_T29_1562_010:0384c11_14']	伽他亦說二為觸緣，若異此者，既無實法可名和合，即此三中假施設故。	伽他亦說二為觸緣，若異此者，既無實法可名和合，即此三中假施設故。	Two verses also say that the two are conditions for contact. If this were not so, then since there is no real dharma that can be called combination, it is only a hypothetical designation among the three.
['ZH_T29_1562_010:0384c12_19']	又彼三法非互為緣，無和合義，如何可立彼為觸緣？	又彼三法非互為緣，無和合義，如何可立彼為觸緣？	Also, the three dharmas are not conditions for each other, and there is no meaning of combination. How can they be established as conditions for contact?
['ZH_T29_1562_010:0384c14_8']	若謂如說瓶衣等物色等為緣，然離色等無瓶等物，此亦應爾。	若謂如說瓶衣等物色等為緣，然離色等無瓶等物，此亦應爾。	If it is said that, just as it is said that form, etc., are conditions for such things as pots and clothing, but apart from form, etc., there are no such things as pots, this is also so,
['ZH_T29_1562_010:0384c15_15']	若爾，受等應無別物，如說受等眼色為緣，受等亦應非離眼等。	若爾，受等應無別物，如說受等眼色為緣，受等亦應非離眼等。	then feeling, etc., should not be separate things, just as it is said that feeling, etc., have the eye and form as conditions, and feeling, etc., should not be separate from the eye, etc.
['ZH_T29_1562_010:0384c18_3']	若言觸相非顯了故，謂如受等別相顯了，觸無如是別相可取，但由思搆知有此法，故離三和無別觸體。	若言觸相非顯了故，謂如受等別相顯了，觸無如是別相可取，但由思搆知有此法，故離三和無別觸體。	If it is said that the characteristics of contact are not evident, that is, just as the distinct characteristics of feeling, etc., are evident, contact has no such distinct characteristics that can be grasped, but one knows that this dharma exists only through speculation, therefore apart from the three combinations there is no separate substance of contact.
['ZH_T29_1562_010:0384c19_2']	此亦不然，觸體實有，以有用故，如眼等根。	此亦不然，觸體實有，以有用故，如眼等根。	This is also not so, because the substance of contact really exists, because it has a function, just as the sense organs, such as the eye, do.
['ZH_T29_1562_010:0384c20_1', 'ZH_T29_1562_010:0384c21_19']	謂眼等根雖非現見，能取境故，知有自體。🔽又如思等，雖非現見，但由思搆知有此法，謂有能成意業等用，由此用故知有自體。	謂眼等根雖非現見，能取境故，知有自體。 又如思等，雖非現見，但由思搆知有此法，謂有能成意業等用，由此用故知有自體。	That is, although the eye faculty, etc., are not directly perceived, they are known to exist because they grasp objects.
['ZH_T29_1562_010:0384c22_17']	若心所法現可見者，應無有執彼即是心；	若心所法現可見者，應無有執彼即是心；	Also, although such mental activities as volition are not directly perceived, they are known to exist by inference, because they have a function that is accomplished by them, i.e., they form the mental activity of volition, etc. If mental activities were directly perceived, there would be no theory that they are the same as mind.
['ZH_T29_1562_010:0384c23_17']	觸亦應然，雖非現見，以有用故知有自體。	觸亦應然，雖非現見，以有用故知有自體。	The same is true of contact. Although it is not directly perceived, it is known to exist because it has a function.
['ZH_T29_1562_010:0384c25_5']	又曾未見諸聖教中於無體法說有別用，唯於有體說有用言。	又曾未見諸聖教中於無體法說有別用，唯於有體說有用言。	We have never seen any holy teachings that say that nonexisting dharmas have a function. Only existing dharmas are said to have a function.
['ZH_T29_1562_010:0384c26_5']	既於觸中說為有用，故知彼觸別有自體。	既於觸中說為有用，故知彼觸別有自體。	Since it is said that contact has a function, we know that contact has a separate substance of its own.
['ZH_T29_1562_010:0384c29_2']	若言眼等六處差別即能生受、無別觸用，謂即內處與外境俱能發生識，互為因果和合名觸，此即生受，故於此中無別觸用。	若言眼等六處差別即能生受、無別觸用，謂即內處與外境俱能發生識，互為因果和合名觸，此即生受，故於此中無別觸用。	If you say that the difference among the six sense bases such as the eye is able to generate feeling and that contact has no separate function, that is, the internal sense bases and the external objects are able to generate consciousness, and the union of the three is called contact, and this contact generates feeling, and therefore there is no separate function of contact.
['ZH_T29_1562_010:0385a01_12']	此言非理，先已說故，又經重言應無用故，又愛等應有即受等過故。	此言非理，先已說故，又經重言應無用故，又愛等應有即受等過故。	This statement is unreasonable, because it has already been explained, and because the repeated words of the sūtra should be purposeless, and because there would be the fault of craving, etc., being the same as feeling, etc.
['ZH_T29_1562_010:0385a02_15']	謂先已說，非彼宗中不許俱起互為因果，義可成等。	謂先已說，非彼宗中不許俱起互為因果，義可成等。	That is to say, it has already been explained that in that school, the simultaneous arising of cause and effect is not admitted, and the meaning can be established, etc.
['ZH_T29_1562_010:0385a03_10']	又經重言三和合觸，應成無用。	又經重言三和合觸，應成無用。	Moreover, the repeated words of the sūtra that the three combine to form contact would be purposeless.
['ZH_T29_1562_010:0385a04_18']	謂經先說眼色為緣生於眼識，由此眼等體及因果，其義已成。	謂經先說眼色為緣生於眼識，由此眼等體及因果，其義已成。	That is to say, the sūtra first says that the eye and form as conditions give rise to eye consciousness. By this, the substance and cause and effect of the eye, etc., have already been established.
['ZH_T29_1562_010:0385a06_2']	復說俱起受想思故，即分明證眼等因果和合生彼。	復說俱起受想思故，即分明證眼等因果和合生彼。	It further says that feeling, conceptualization, and volition arise simultaneously. Therefore, it clearly proves that the eye, etc., give rise to their causes and effects through combination.
['ZH_T29_1562_010:0385a07_9']	是則重言三和合觸定應無用，由先所言眼等因果義已成故。	是則重言三和合觸定應無用，由先所言眼等因果義已成故。	This means that the repeated words that the three combine to form contact must be purposeless, because the meaning of the eye, etc., as cause and effect has already been established by the previous statement.
['ZH_T29_1562_010:0385a08_17']	豈不若說眼等因果和合而生別體觸者，三和合言亦成無用？	豈不若說眼等因果和合而生別體觸者，三和合言亦成無用？	Isn't it the case that if it is said that the cause and effect of the eye, etc., combine to give rise to a separate substance of contact, then the words that the three combine would also be purposeless?
['ZH_T29_1562_010:0385a10_15']	經但應說眼色為緣生於眼識，次說俱起受想思言，由此眼等因果相仍義已成故。	經但應說眼色為緣生於眼識，次說俱起受想思言，由此眼等因果相仍義已成故。	The sūtra should only say that eye and form as conditions give rise to eye consciousness, and then say that feeling, conceptualization, and volition arise together with it. This is because the meaning of the continuity of cause and effect between the eye, etc., is already established.
