segmentnr	original	analyzed	folio	translated
['ZH_T16_0665_001:0403b06_9_4']	，微妙神通，逮得總持，辯才無盡，斷諸煩惱	，微妙神通，逮得總持，辯才無盡，斷諸煩惱	001	subtle and marvelous spiritual powers, attained dhāraṇīs, and had inexhaustible eloquence, they eliminated all afflictions
['ZH_T16_0665_001:0403b06_9_5']	，累染皆亡，不久當成一切種智，降魔軍眾而	，累染皆亡，不久當成一切種智，降魔軍眾而	001	, and all the defilements of attachment were gone. Before long, they would attain omniscience, subdue the armies of Māra, and
['ZH_T16_0665_001:0403b06_9_6']	擊法鼓，制諸外道，令起淨心，轉妙法輪，度	擊法鼓，制諸外道，令起淨心，轉妙法輪，度	001	beat the Dharma drum. They would subdue all non-Buddhists, causing them to give rise to pure minds. They would turn the wheel of the sublime Dharma, liberating
['ZH_T16_0665_001:0403b06_9_7']	人天眾，十方佛土悉已莊嚴，六趣有情無不蒙	人天眾，十方佛土悉已莊嚴，六趣有情無不蒙	001	the multitudes of humans and gods. The buddha-lands in the ten directions would all be adorned. Sentient beings in the six destinies would all be
['ZH_T16_0665_001:0403b06_9_8']	益，成就大智，具足大忍，住大慈悲心，有大	益，成就大智，具足大忍，住大慈悲心，有大	001	benefited. They would accomplish great wisdom, be replete with great forbearance, abide in the mind of great compassion, and have the power of
['ZH_T16_0665_001:0403b06_9_9']	堅固力，歷事諸佛，不般涅槃，發弘誓心，盡	堅固力，歷事諸佛，不般涅槃，發弘誓心，盡	001	great firmness. They would serve all buddhas, not entering parinirvāṇa. They would give rise to the mind of great vows, exhausting the limits of the future.
['ZH_T16_0665_001:0403b06_9_10']	未來際，廣於佛所深種淨因，於三世法悟無生	未來際，廣於佛所深種淨因，於三世法悟無生	001	They would extensively plant pure causes in the buddhas, realizing the forbearance of non-arising in the dharmas of the three times.
['ZH_T16_0665_001:0403b06_9_11']	忍，逾於二乘所行境界，以大善巧化導世間，	忍，逾於二乘所行境界，以大善巧化導世間，	001	They would surpass the realms of activity of the two vehicles. With great skillful means, they would transform and guide the world,
['ZH_T16_0665_001:0403b06_9_12']	於大師教悉能敷演，祕密之法，甚深空性，皆	於大師教悉能敷演，祕密之法，甚深空性，皆	001	and in the teachings of the great teacher, they would be able to expound all. The secret dharmas and the profound nature of emptiness, all
['ZH_T16_0665_001:0403b06_9_13', 'ZH_T16_0665_001:0403b25_18_0']	已了知，無復疑惑——其名曰：🔽無障礙轉法輪菩薩，常發心轉法輪菩薩，常精	已了知，無復疑惑——其名曰： 無障礙轉法輪菩薩，常發心轉法輪菩薩，常精	001	They had already understood and were free from doubt, and their names were:
['ZH_T16_0665_001:0403b25_18_1']	進菩薩，不休息菩薩，慈氏菩薩，妙吉祥菩薩	進菩薩，不休息菩薩，慈氏菩薩，妙吉祥菩薩	001	Bodhisattva of Unimpeded Turning of the Dharma Wheel, Bodhisattva of Constantly Generating the Intention to Turn the Dharma Wheel, Bodhisattva of Constant Diligence, Bodhisattva of Unceasing Effort, Maitreya Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T16_0665_001:0403b25_18_2', 'ZH_T16_0665_001:0403b25_18_3']	，觀自在菩薩，總持自在王菩薩，大辯莊嚴王🔽菩薩，妙高山王菩薩，大海深王菩薩，寶幢菩	，觀自在菩薩，總持自在王菩薩，大辯莊嚴王 菩薩，妙高山王菩薩，大海深王菩薩，寶幢菩	001	Avalokitêśvara Bodhisattva, Bodhisattva of Mastery of Dhāraṇīs, Bodhisattva of the Adornment of Great Eloquence,
['ZH_T16_0665_001:0403b25_18_4', 'ZH_T16_0665_001:0403b25_18_5']	薩，大寶幢菩薩，地藏菩薩，虛空藏菩薩，寶🔽手自在菩薩，金剛手菩薩，歡喜力菩薩，大法	薩，大寶幢菩薩，地藏菩薩，虛空藏菩薩，寶 手自在菩薩，金剛手菩薩，歡喜力菩薩，大法	001	Bodhisattva of the King of the Great Mountain, Bodhisattva of the King of the Deep Ocean, Bodhisattva of the Jewel Banner, Bodhisattva of the Great Jewel Banner, Bodhisattva of the Storehouse of the Earth, Bodhisattva of the Storehouse of Space,
['ZH_T16_0665_001:0403b25_18_6']	力菩薩，大莊嚴光菩薩，大金光莊嚴菩薩，淨	力菩薩，大莊嚴光菩薩，大金光莊嚴菩薩，淨	001	Bodhisattva of the Mastery of the Jewel Hand, Bodhisattva of the Adamantine Hand, Bodhisattva of the Power of Joy, Bodhisattva of the Great Dharma Power, Bodhisattva of the Great Adornment of Light, Bodhisattva of the Great Adornment of Golden Light, Bodhisattva of Pure Precepts,
['ZH_T16_0665_001:0403b25_18_7']	戒菩薩，常定菩薩，極清淨慧菩薩，堅固精進	戒菩薩，常定菩薩，極清淨慧菩薩，堅固精進	001	Bodhisattva of Constant Meditation, Bodhisattva of Extremely Pure Wisdom, Bodhisattva of Firm Diligence,
['ZH_T16_0665_001:0403b25_18_8']	菩薩，心如虛空菩薩，不斷大願菩薩，施藥菩	菩薩，心如虛空菩薩，不斷大願菩薩，施藥菩	001	Bodhisattva, mind like space, bodhisattva, not cutting off great vows, bodhisattva, giving medicine,🔽
['ZH_T16_0665_001:0403b25_18_9']	薩，療諸煩惱病菩薩，醫王菩薩，歡喜高王菩	薩，療諸煩惱病菩薩，醫王菩薩，歡喜高王菩	001	Bodhisattva Mind Like Space, Bodhisattva Uninterrupted Great Vows, Bodhisattva Giving Medicine, Bodhisattva Curing All Afflictive Diseases, Bodhisattva King of Physicians, Bodhisattva Joyful High King,
['ZH_T16_0665_001:0403b25_18_10']	薩，得上授記菩薩，大雲淨光菩薩，大雲持法	薩，得上授記菩薩，大雲淨光菩薩，大雲持法	001	Bodhisattva Who Has Received the Foremost Prediction, Bodhisattva Great Cloud Pure Light, Bodhisattva Great Cloud Upholding the Dharma,
['ZH_T16_0665_001:0403b25_18_11']	菩薩，大雲名稱喜樂菩薩，大雲現無邊稱菩薩	菩薩，大雲名稱喜樂菩薩，大雲現無邊稱菩薩	001	Bodhisattva Great Cloud Renown and Joyful Pleasure, Bodhisattva Great Cloud Manifesting Boundless Renown,
['ZH_T16_0665_001:0403b25_18_12', 'ZH_T16_0665_001:0403b25_18_13']	，大雲師子吼菩薩，大雲牛王吼菩薩，大雲吉🔽祥菩薩，大雲寶德菩薩，大雲日藏菩薩，大雲	，大雲師子吼菩薩，大雲牛王吼菩薩，大雲吉 祥菩薩，大雲寶德菩薩，大雲日藏菩薩，大雲	001	Bodhisattva Great Cloud Lion's Roar, Bodhisattva Great Cloud Ox King's Roar, Bodhisattva Great Cloud Auspiciousness,
['ZH_T16_0665_001:0403b25_18_14']	月藏菩薩，大雲星光菩薩，大雲火光菩薩，大	月藏菩薩，大雲星光菩薩，大雲火光菩薩，大	001	Bodhisattva Great Cloud Jewel Virtue, Bodhisattva Great Cloud Sun Treasury, Bodhisattva Great Cloud Moon Treasury, Bodhisattva Great Cloud Star Light, Bodhisattva Great Cloud Fire Light,
['ZH_T16_0665_001:0403b25_18_15']	雲電光菩薩，大雲雷音菩薩，大雲慧雨充遍菩	雲電光菩薩，大雲雷音菩薩，大雲慧雨充遍菩	001	Bodhisattva Great Cloud Lightning Light, Bodhisattva Great Cloud Thunder Sound, Bodhisattva Great Cloud Wisdom Rain Filling Everywhere,
['ZH_T16_0665_001:0403b25_18_16']	薩，大雲清淨雨王菩薩，大雲花樹王菩薩，大	薩，大雲清淨雨王菩薩，大雲花樹王菩薩，大	001	Bodhisattva Great Cloud Pure Rain King, Bodhisattva Great Cloud Flower Tree King, Great
['ZH_T16_0665_001:0403b25_18_17']	雲青蓮花香菩薩，大雲寶栴檀香清涼身菩薩，	雲青蓮花香菩薩，大雲寶栴檀香清涼身菩薩，	001	Bodhisattva Cloud Blue Lotus Fragrance, Bodhisattva Great Cloud Jewel Sandalwood Fragrance Cooling Body,
['ZH_T16_0665_001:0403b25_18_18']	大雲除闇菩薩，大雲破瞖菩薩。	大雲除闇菩薩，大雲破瞖菩薩。	001	Bodhisattva Great Cloud Dispelling Darkness, Bodhisattva Great Cloud Destroying Blindness.
['ZH_T16_0665_001:0403b28_1']	如是等無量大菩薩眾，各於晡時，從定而起，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	如是等無量大菩薩眾，各於晡時，從定而起，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	Such a multitude of immeasurable great bodhisattvas each rose from their samādhi in the afternoon, went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T16_0665_001:0403b28_17']	復有梨車毘童子五億八千，其名曰：	復有梨車毘童子五億八千，其名曰：	001	There were also five billion eight thousand Li-chih-pi youths, their names were:
['ZH_T16_0665_001:0403c05_6']	師子光童子，師子慧童子，法授童子，因陀羅授童子，大光童子，大猛童子，佛護童子，法護童子，僧護童子，金剛護童子，虛空護童子，虛空吼童子，寶藏童子，吉祥妙藏童子，如是等人而為上首，悉皆安住無上菩提，於大乘中，深信歡喜。	師子光童子，師子慧童子，法授童子，因陀羅授童子，大光童子，大猛童子，佛護童子，法護童子，僧護童子，金剛護童子，虛空護童子，虛空吼童子，寶藏童子，吉祥妙藏童子，如是等人而為上首，悉皆安住無上菩提，於大乘中，深信歡喜。	001	Prince Siṃhaketu, Prince Siṃhamati, Prince Dharmadhara, Prince Indradhara, Prince Mahāprabha, Prince Mahāvīrya, Prince Buddhavarman, Prince Dharmarakṣita, Prince Saṃgharakṣita, Prince Vajrarakṣita, Prince Ākāśarakṣita, Prince Ākāśanāda, Prince Ratnagarbha, Prince Maṅgalasubhagavigraha, and others were the leaders. They all abided in the unsurpassed enlightenment and deeply believed and rejoiced in the Mahāyāna.
['ZH_T16_0665_001:0403c06_11']	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	In the afternoon, they went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T16_0665_001:0403c07_12']	復有四萬二千天子，其名曰：	復有四萬二千天子，其名曰：	001	There were also 42,000 devas, their names were:
['ZH_T16_0665_001:0403c11_6']	喜見天子，喜悅天子，日光天子，月髻天子，明慧天子，虛空淨慧天子，除煩惱天子，吉祥天子，如是等天子而為上首，皆發弘願，護持大乘，紹隆正法，能使不絕。	喜見天子，喜悅天子，日光天子，月髻天子，明慧天子，虛空淨慧天子，除煩惱天子，吉祥天子，如是等天子而為上首，皆發弘願，護持大乘，紹隆正法，能使不絕。	001	Joyful Seeing Celestial Son, Joyful Delight Celestial Son, Sunlight Celestial Son, Moon Topknot Celestial Son, Bright Wisdom Celestial Son, Space Pure Wisdom Celestial Son, Eliminating Afflictions Celestial Son, Auspicious Celestial Son, these celestial sons were the foremost, all making vast vows to protect and uphold the Mahayana, to continue and uphold the true Dharma, able to make it uninterrupted.
['ZH_T16_0665_001:0403c12_12']	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	Each in the afternoon, they went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then withdrew to sit to one side.
['ZH_T16_0665_001:0403c13_8']	復有二萬八千龍王：	復有二萬八千龍王：	001	There were also twenty-eight thousand dragon kings:
['ZH_T16_0665_001:0403c17_3']	蓮華龍王，𧫦羅葉龍王，大力龍王，大吼龍王，小波龍王，持駛水龍王，金面龍王，如意龍王，如是等龍王而為上首，於大乘法，常樂受持，發深信心，稱揚擁護。	蓮華龍王，𧫦羅葉龍王，大力龍王，大吼龍王，小波龍王，持駛水龍王，金面龍王，如意龍王，如是等龍王而為上首，於大乘法，常樂受持，發深信心，稱揚擁護。	001	Lotus Dragon King, Airavata Leaf Dragon King, Great Power Dragon King, Great Roar Dragon King, Small Wave Dragon King, Holding Swift Water Dragon King, Golden Face Dragon King, Wish-Fulfilling Dragon King, these dragon kings were the foremost, always happily upholding the Mahayana Dharma, giving rise to a profound mind of faith and praising and protecting it.
['ZH_T16_0665_001:0403c18_8']	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	each in the afternoon, went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T16_0665_001:0403c20_3']	復有三萬六千諸藥叉眾，毘沙門天王而為上首。	復有三萬六千諸藥叉眾，毘沙門天王而為上首。	001	There were also thirty-six thousand rākṣasa spirits, with Vaiśravaṇa as their leader.
['ZH_T16_0665_001:0403c20_7']	其名曰：	其名曰：	001	Their names were:
['ZH_T16_0665_001:0403c23_15']	菴婆藥叉，持菴婆藥叉，蓮花光藏藥叉，蓮花面藥叉，顰眉藥叉，現大怖藥叉，動地藥叉，吞食藥叉，是等藥叉悉皆愛樂如來正法，深心護持，不生疲懈。	菴婆藥叉，持菴婆藥叉，蓮花光藏藥叉，蓮花面藥叉，顰眉藥叉，現大怖藥叉，動地藥叉，吞食藥叉，是等藥叉悉皆愛樂如來正法，深心護持，不生疲懈。	001	Aṃbā Rākṣasa, Dhṛtāṃbā Rākṣasa, Lotus Light Treasury Rākṣasa, Lotus Face Rākṣasa, Frowning Rākṣasa, Manifesting Great Fear Rākṣasa, Shaking Earth Rākṣasa, Swallowing Rākṣasa—these rākṣasas all delighted in the Tathāgata's true Dharma, deeply protecting and upholding it, without giving rise to weariness.
['ZH_T16_0665_001:0403c25_1']	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	each in the afternoon, went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T16_0665_001:0404a02_2']	復有四萬九千揭路茶王，香象勢力王而為上首，及餘健闥婆，阿蘇羅，緊那羅，莫呼洛伽等，山林河海一切神仙，并諸大國所有王眾，中宮后妃，淨信男女，人天大眾悉皆雲集，咸願擁護無上大乘，讀誦受持，書寫流布。	復有四萬九千揭路茶王，香象勢力王而為上首，及餘健闥婆，阿蘇羅，緊那羅，莫呼洛伽等，山林河海一切神仙，并諸大國所有王眾，中宮后妃，淨信男女，人天大眾悉皆雲集，咸願擁護無上大乘，讀誦受持，書寫流布。	001	There were also forty-nine thousand Garuḍa kings, with Gandhamādana King at the head, as well as other Kiṃnaras, Asuras, Gandharvas, and Mahoragas, all the sages of the mountains, forests, rivers, and oceans, and the multitudes of kings of the great countries, the consorts of the inner palace, the pure-minded men and women, and the great assembly of humans and gods, all gathered like clouds, wishing to protect the unsurpassed Mahāyāna, to read, recite, uphold, copy, and disseminate it.
['ZH_T16_0665_001:0404a03_7']	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	Each in the afternoon, they went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T16_0665_001:0404a05_17']	如是等聲聞、菩薩、人天大眾、龍神八部，既雲集已，各各至心合掌恭敬，瞻仰尊容，目未曾捨，願樂欲聞殊勝妙法。	如是等聲聞、菩薩、人天大眾、龍神八部，既雲集已，各各至心合掌恭敬，瞻仰尊容，目未曾捨，願樂欲聞殊勝妙法。	001	Such were the assembly of śrāvakas, bodhisattvas, humans, gods, and the eight groups of spiritual beings who had gathered like clouds. Each with utmost sincerity, they joined their palms in respect, gazing up at the venerable countenance, their eyes never leaving it, wishing to hear the sublime and wondrous Dharma.
['ZH_T16_0665_001:0404a07_4']	爾時，薄伽梵於日晡時，從定而起，觀察大眾，而說頌曰：	爾時，薄伽梵於日晡時，從定而起，觀察大眾，而說頌曰：	001	At that time, the Blessed One arose from his meditation in the afternoon, observed the great assembly, and spoke a verse, saying:
['ZH_T16_0665_001:0404a08_14']	「金光明妙法，　　最勝諸經王；	「金光明妙法，　　最勝諸經王；	001	The wonderful Dharma of the Golden Light, the supreme king of sūtras,
['ZH_T16_0665_001:0404a09_13']	甚深難得聞，　　諸佛之境界。	甚深難得聞，　　諸佛之境界。	001	is profound and difficult to hear, the realm of the buddhas.
['ZH_T16_0665_001:0404a10_13']	我當為大眾，　　宣說如是經；	我當為大眾，　　宣說如是經；	001	I shall proclaim this sūtra for the great assembly,
['ZH_T16_0665_001:0404a11_13', 'ZH_T16_0665_001:0404a12_0']	并四方四佛，　　威神共加護：🔽東方阿閦尊，　　南方寶相佛，	并四方四佛，　　威神共加護： 東方阿閦尊，　　南方寶相佛，	001	and together with the four buddhas of the four directions, I will bestow my majestic spiritual protection:🔽The honored one Akṣobhya in the east, the Buddha Ratnasaṃbhava in the south,
['ZH_T16_0665_001:0404a13_13']	西方無量壽，　　北方天鼓音。	西方無量壽，　　北方天鼓音。	001	the Buddha Amitāyus in the west, and the Buddha Mahābheri in the north.
['ZH_T16_0665_001:0404a14_0']	我復演妙法，　　吉祥懺中勝，	我復演妙法，　　吉祥懺中勝，	001	I will further expound the wonderful Dharma, supreme in the auspicious repentance,
['ZH_T16_0665_001:0404a15_13']	能滅一切罪，　　淨除諸惡業。	能滅一切罪，　　淨除諸惡業。	001	able to eliminate all offenses and purify all evil karma.
['ZH_T16_0665_001:0404a16_0']	及消眾苦患，　　常與無量樂，	及消眾苦患，　　常與無量樂，	001	And it dispels all suffering and affliction, always bestowing immeasurable bliss,
['ZH_T16_0665_001:0404a17_13']	一切智根本，　　諸功德莊嚴。	一切智根本，　　諸功德莊嚴。	001	the root of omniscience, adorned with all merits.
['ZH_T16_0665_001:0404a18_0']	眾生身不具，　　壽命將損減，	眾生身不具，　　壽命將損減，	001	If sentient beings' bodies are incomplete, their lifespans are about to be reduced,
['ZH_T16_0665_001:0404a19_13']	諸惡相現前，　　天神皆捨離。	諸惡相現前，　　天神皆捨離。	001	All evil signs manifest, and the celestial spirits all abandon them.
['ZH_T16_0665_001:0404a20_0']	親友懷瞋恨，　　眷屬悉分離，	親友懷瞋恨，　　眷屬悉分離，	001	Relatives and friends harbor resentment, and family members are all separated,
['ZH_T16_0665_001:0404a21_13']	彼此共乖違，　　珍財皆散失。	彼此共乖違，　　珍財皆散失。	001	With each other in disagreement, and precious wealth is all lost.
['ZH_T16_0665_001:0404a22_0']	惡星為變怪，　　或被邪蠱侵，	惡星為變怪，　　或被邪蠱侵，	001	Evil stars bring strange occurrences, or one may be harmed by sorcery,
['ZH_T16_0665_001:0404a23_0']	若復多憂愁，　　眾苦之所逼，	若復多憂愁，　　眾苦之所逼，	001	If one also has much worry and sorrow, and is afflicted by various sufferings,
['ZH_T16_0665_001:0404a24_13']	睡眠見惡夢，　　因此生煩惱。	睡眠見惡夢，　　因此生煩惱。	001	Sleeping and seeing nightmares, thus giving rise to afflictions.
['ZH_T16_0665_001:0404a25_0']	是人當澡浴，　　應著鮮潔衣，	是人當澡浴，　　應著鮮潔衣，	001	This person should bathe and put on fresh clean clothes,
['ZH_T16_0665_001:0404a26_0']	於此妙經王，　　甚深佛所讚，	於此妙經王，　　甚深佛所讚，	001	In this wonderful king of sutras, profoundly praised by the Buddha,
['ZH_T16_0665_001:0404a27_13']	專注心無亂，　　讀誦聽受持。	專注心無亂，　　讀誦聽受持。	001	Single-mindedly, with an undistracted mind, read, recite, listen to, and uphold it.
['ZH_T16_0665_001:0404a28_0']	由此經威力，　　能離諸災橫，	由此經威力，　　能離諸災橫，	001	By the power of this sutra, one can be freed from all calamities and misfortunes,
['ZH_T16_0665_001:0404a29_13']	及餘眾苦難，　　無不皆除滅。	及餘眾苦難，　　無不皆除滅。	001	And from the various sufferings and difficulties, none will not be eliminated.
['ZH_T16_0665_001:0404b01_0']	護世四王眾，　　及大臣眷屬，	護世四王眾，　　及大臣眷屬，	001	The multitudes of the Four Heavenly Kings who protect the world, as well as the retinue of great ministers,
['ZH_T16_0665_001:0404b02_13']	無量諸藥叉，　　一心皆擁衛。	無量諸藥叉，　　一心皆擁衛。	001	And the immeasurable yakshas, all single-mindedly guard and protect.
['ZH_T16_0665_001:0404b03_0']	大辯才天女，　　尼連河水神，	大辯才天女，　　尼連河水神，	001	Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,
['ZH_T16_0665_001:0404b04_0', 'ZH_T16_0665_001:0404b05_0']	訶利底母神，　　堅牢地神眾，🔽梵王帝釋主，　　龍王緊那羅，	訶利底母神，　　堅牢地神眾， 梵王帝釋主，　　龍王緊那羅，	001	Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,
['ZH_T16_0665_001:0404b06_0', 'ZH_T16_0665_001:0404b07_0', 'ZH_T16_0665_001:0404b08_13', 'ZH_T16_0665_001:0404b09_13']	及金翅鳥王，　　阿蘇羅天眾，🔽如是天神等，　　并將其眷屬，🔽皆來護是人，　　晝夜常不離。🔽我當說是經，　　甚深佛行處；	及金翅鳥王，　　阿蘇羅天眾， 如是天神等，　　并將其眷屬， 皆來護是人，　　晝夜常不離。 我當說是經，　　甚深佛行處；	001	Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,
['ZH_T16_0665_001:0404b10_13', 'ZH_T16_0665_001:0404b11_0']	諸佛祕密教，　　千萬劫難逢。🔽若有聞是經，　　能為他演說，	諸佛祕密教，　　千萬劫難逢。 若有聞是經，　　能為他演說，	001	Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,🔽Mahā-maṇi-cintā-dhāraṇī Sūtra,
['ZH_T16_0665_001:0404b12_13']	若心生隨喜，　　或設於供養；	若心生隨喜，　　或設於供養；	001	Mahā-maṇi-cintā-dhāraṇī Sūtra,
['ZH_T16_0665_001:0404b13_0', 'ZH_T16_0665_001:0404b14_13', 'ZH_T16_0665_001:0404b15_0']	如是諸人等，　　當於無量劫，🔽常為諸天人，　　龍神所恭敬。🔽此福聚無量，　　數過於恒沙，	如是諸人等，　　當於無量劫，🔽常為諸天人，　　龍神所恭敬。🔽此福聚無量，　　數過於恒沙，	001	Mahā-maṇi-cintā-dh
['ZH_T16_0665_001:0404b16_13']	讀誦是經者，　　當獲斯功德。	讀誦是經者，　　當獲斯功德。	001	Those who read and recite this sūtra will attain these merits.
['ZH_T16_0665_001:0404b17_0']	亦為十方尊，　　深行諸菩薩，	亦為十方尊，　　深行諸菩薩，	001	They will also be protected by the honored ones of the ten directions, the bodhisattvas of profound practices,
['ZH_T16_0665_001:0404b18_13']	擁護持經者，　　令離諸苦難。	擁護持經者，　　令離諸苦難。	001	Who will guard and protect those who uphold the sūtra, enabling them to be free from all suffering and difficulties.
