segmentnr	original	analyzed	translated
['T29n1558_027:0143b07_6']	若爾，何緣說死生智知有情類由現身中成身語意諸惡行等？	若爾，何緣說死生智知有情類由現身中成身語意諸惡行等？	If this is so, then why does the knowledge of death and rebirth know that sentient beings are endowed with evil bodily, vocal, and mental actions in their present bodies?
['T29n1558_027:0143b08_15']	非天眼通能知此事，有別勝智是通眷屬，依聖身起能如是知。	非天眼通能知此事，有別勝智是通眷屬，依聖身起能如是知。	The knowledge of death and rebirth is not the power of the divine eye, but it is a superior knowledge that is an associate of the power of the divine eye and that arises in the body of an ārya.
['T29n1558_027:0143b09_15']	是天眼通力所引故，與通合立死生智名。	是天眼通力所引故，與通合立死生智名。	It is called knowledge of death and rebirth because it is attracted by the power of the divine eye.
['T29n1558_027:0143b10_18']	他心智通三念住攝，謂受、心、法，緣心等故。	他心智通三念住攝，謂受、心、法，緣心等故。	The power of the knowledge of the mind of another is included in three of the four foundations of mindfulness, i.e., feelings, mind, and dharmas, because it has mind, etc., as its object.
['T29n1558_027:0143b11_5']	宿住漏盡四念住攝。	宿住漏盡四念住攝。	The power of the knowledge of past lives and the power of the knowledge of the extinction of contamination are included in all four foundations of mindfulness.
['T29n1558_027:0143b11_14']	通緣五蘊一切境故。	通緣五蘊一切境故。	Because they have as their objects all five aggregates.
['T29n1558_027:0143b13_3']	此六通中天眼、天耳無記性攝，許此二體是眼耳識相應慧故。	此六通中天眼、天耳無記性攝，許此二體是眼耳識相應慧故。	Among these six powers, the power of the knowledge of death and rebirth and the power of the knowledge of the destruction of contamination are categorized as indeterminate, because it is admitted that the essence of these two is discernment associated with visual consciousness and auditory consciousness.
['T29n1558_027:0143b14_3']	若爾，寧說依四靜慮，隨根說故亦無有失。	若爾，寧說依四靜慮，隨根說故亦無有失。	If this is so, then why is it said that they are supported by the four meditations? There is no error, because they are spoken of according to the organ.
['T29n1558_027:0143b16_3']	謂所依止眼耳二根，由四靜慮力所引起，即彼地攝，故依四地，通依根故說依四言。	謂所依止眼耳二根，由四靜慮力所引起，即彼地攝，故依四地，通依根故說依四言。	That is, the two organs of eye and ear that are supported are attracted by the power of the four meditations and belong to that stage. Therefore it is said that they are supported by four stages, because they are supported by the organs of the four stages.
['T29n1558_027:0143b17_3']	或此依通無間道說，通無間道依四地故。	或此依通無間道說，通無間道依四地故。	Or these are said to be supported by four stages because the uninterrupted path of the supernormal knowledge is supported by the four stages.
['T29n1558_027:0143b17_12']	餘之四通性皆是善。	餘之四通性皆是善。	The other four supernormal knowledges are all good by nature.
['T29n1558_027:0143b18_3']	若爾，何故《品類足》言：	若爾，何故《品類足》言：	If this is so, why does the Prakaraṇa-śāstra say:
['T29n1558_027:0143b18_7']	通云何？	通云何？	What are the supernormal powers?
['T29n1558_027:0143b18_11']	謂善慧。	謂善慧。	They are good discernment.
['T29n1558_027:0143b18_21']	彼據多分，或就勝說。	彼據多分，或就勝說。	They speak from the point of view of the majority or the best.
['T29n1558_027:0143b19_4']	如契經說：	如契經說：	As a scripture says:
['T29n1558_027:0143b19_9']	無學三明。	無學三明。	The three kinds of uncontaminated knowledge of those beyond learning.
['T29n1558_027:0143b19_18']	彼於六通以何為性？	彼於六通以何為性？	What are their natures among the six supernormal knowledges?
['T29n1558_027:0143b20_2']	頌曰：	頌曰：	A verse says:
['T29n1558_027:0143b21_0']	第五二六明，　　治三際愚故，	第五二六明，　　治三際愚故，	The fifth, second, and sixth are the three kinds of knowledge, because they cure ignorance of the three periods of time.
['T29n1558_027:0143b22_13']	後真二假說，　　學有闇非明。	後真二假說，　　學有闇非明。	The last two are real, and the other two are said to be so conventionally. Those in the learning stage have darkness and are not said to have knowledge.
['T29n1558_027:0143b23_2']	論曰：	論曰：	A treatise says:
['T29n1558_027:0143b24_8']	言三明者，一宿住智證明、二死生智證明、三漏盡智證明。	言三明者，一宿住智證明、二死生智證明、三漏盡智證明。	The three kinds of knowledge are knowledge resulting from a resolve, knowledge of the paths, and knowledge of the future.
['T29n1558_027:0143b25_9']	如其次第，以無學位攝第五二六通為其自性。	如其次第，以無學位攝第五二六通為其自性。	The first, second, and sixth are, in order, the essence of the three knowledges.
['T29n1558_027:0143b26_10']	六中三種獨名明者，如次對治三際愚故。	六中三種獨名明者，如次對治三際愚故。	Among the six, the first three are called knowledges because they cure ignorance of the three periods of time.
['T29n1558_027:0143b28_1']	謂宿住智通治前際愚，死生智通治後際愚，漏盡智通治中際愚。	謂宿住智通治前際愚，死生智通治後際愚，漏盡智通治中際愚。	The knowledge of past lives cures ignorance of the past. The knowledge of future destinies cures ignorance of the future. The knowledge of the extinction of contamination cures ignorance of the present.
['T29n1558_027:0143b29_1']	此三皆名無學明者，俱在無學身中起故。	此三皆名無學明者，俱在無學身中起故。	All three are called knowledges of one beyond training because they occur in the body of one beyond training.
['T29n1558_027:0143b29_15']	於中最後容有是真，通無漏故。	於中最後容有是真，通無漏故。	The last of the three is truly so called because it is pure.
['T29n1558_027:0143c01_10']	餘二假說，體唯非學非無學故。	餘二假說，體唯非學非無學故。	The other two are so called metaphorically, because their substance is neither training nor that which is beyond training.
['T29n1558_027:0143c02_10']	有學身中有愚闇故，雖有前二不立為明。	有學身中有愚闇故，雖有前二不立為明。	In the body of one still in training there is ignorance, and even though the first two knowledges exist, they are not called knowledges.
['T29n1558_027:0143c03_11']	雖有暫時伏滅愚闇，後還被蔽故不名明。	雖有暫時伏滅愚闇，後還被蔽故不名明。	Even though ignorance is temporarily subdued, it is not called a knowledge because it is later obscured.
['T29n1558_027:0143c04_11', 'T29n1558_027:0143c04_14']	契經說有三種示導，彼於六通以何為體？🔽頌曰：	契經說有三種示導，彼於六通以何為體？ 頌曰：	The scriptures speak of three kinds of demonstrations. What are their natures?
['T29n1558_027:0143c05_0']	第一四六導，　　教誡導為尊，	第一四六導，　　教誡導為尊，	The first, fourth, and sixth are demonstrations. Teaching is the most excellent demonstration.
['T29n1558_027:0143c06_13']	定由通所成，　　引利樂果故。	定由通所成，　　引利樂果故。	The three kinds of supernormal knowledge are accomplished by the three kinds of knowledge of past lives, death and birth, and the destruction of contamination, because they attract the fruit of benefit and joy.
['T29n1558_027:0143c07_2']	論曰：	論曰：	The treatise says:
['T29n1558_027:0143c08_5']	三示導者，一神變示導、二記心示導、三教誡示導。	三示導者，一神變示導、二記心示導、三教誡示導。	The three kinds of guidance are the guidance of supernatural power, the guidance of knowing the minds of others, and the guidance of teaching and admonishing.
['T29n1558_027:0143c11_5']	如其次第，以六通中第一四六為其自性，唯此三種引所化生令初發心最為勝故，或此能引憎背正法及處中者令發心故。	如其次第，以六通中第一四六為其自性，唯此三種引所化生令初發心最為勝故，或此能引憎背正法及處中者令發心故。	In order, they have as their nature the first, fourth, and sixth of the six supernormal knowledges. Only these three kinds are most excellent in attracting the minds of those to be converted and causing them to first generate the intention to become enlightened, or because they are able to attract those who hate and reject the true Dharma and those who are indifferent and cause them to generate the intention to become enlightened.
['T29n1558_027:0143c11_14']	能示能導得示導名。	能示能導得示導名。	They are called guidance because they are able to show and lead.
['T29n1558_027:0143c13_6']	又唯此三令於佛法如次歸伏、信受、修行，得示導名，餘三不爾。	又唯此三令於佛法如次歸伏、信受、修行，得示導名，餘三不爾。	Moreover, only these three cause those to be converted to submit, believe, and practice the Buddha Dharma in order, and are therefore called guidance. The other three kinds are not like this.
['T29n1558_027:0143c14_14']	於二示導，教誡最尊，唯此定由通所成故，定能引他利樂果故。	於二示導，教誡最尊，唯此定由通所成故，定能引他利樂果故。	Among the two kinds of guidance, teaching and admonishing is most honored, because it is definitely accomplished by the supernormal knowledge of the destruction of contamination, and because it is definitely able to attract the fruit of benefit and joy for others.
['T29n1558_027:0143c15_14']	謂前二導呪術亦能，不但由通故非決定。	謂前二導呪術亦能，不但由通故非決定。	This is because the first two kinds of guidance can also be accomplished by spells, and not only by supernormal knowledge, and therefore they are not definite.
['T29n1558_027:0143c16_14']	如有呪術名健馱梨，持此便能騰空自在。	如有呪術名健馱梨，持此便能騰空自在。	There is a spell called Gandhari, by which one can fly freely through the air.
['T29n1558_027:0143c17_14']	復有呪術名伊剎尼，持此便能知他心念。	復有呪術名伊剎尼，持此便能知他心念。	There is another spell called Ikshani, by which one can know the thoughts of others.
['T29n1558_027:0143c18_15']	教誡示導除漏盡通，餘不能為，故是決定。	教誡示導除漏盡通，餘不能為，故是決定。	Instruction and demonstration cannot be performed by any of the other supernormal powers except the supernormal power of the elimination of contamination. Therefore, they are definitely not common to all.
['T29n1558_027:0143c19_14']	又前二導有但令他暫時迴心，非引勝果。	又前二導有但令他暫時迴心，非引勝果。	Moreover, the first two supernormal powers only cause others to temporarily turn their minds away from evil and not to be led to superior fruits.
['T29n1558_027:0143c21_5']	教誡示導亦定令他引當利益及安樂果，以能如實方便說故。	教誡示導亦定令他引當利益及安樂果，以能如實方便說故。	Instruction and demonstration definitely cause others to be led to future benefits and happiness, because they are able to explain in a manner that accords with reality.
['T29n1558_027:0143c21_14']	由是教誡最勝非餘。	由是教誡最勝非餘。	Therefore, instruction is the most excellent and the others are not.
['T29n1558_027:0143c22_5']	神境二言為目何義？	神境二言為目何義？	What do the two words supernormal power refer to?
['T29n1558_027:0143c22_8']	頌曰：	頌曰：	A verse says:
['T29n1558_027:0143c23_0']	神體謂等持，　　境二謂行化，	神體謂等持，　　境二謂行化，	The essence of supernormal power is meditative concentration. The objects are twofold: movement and transformation.
['T29n1558_027:0143c24_13']	行三意勢佛，　　運身勝解通。	行三意勢佛，　　運身勝解通。	Movement is of three kinds: the speed of thought, the Buddha's movement, and the movement of resolve.
['T29n1558_027:0143c25_0']	化二謂欲色，　　四二外處性，	化二謂欲色，　　四二外處性，	Transformation is twofold: desire and form. It is by nature the two external sense bases.
['T29n1558_027:0143c26_13']	此各有二種，　　謂似自他身。	此各有二種，　　謂似自他身。	Each of these is of two kinds: resembling one's own body or the body of another.
['T29n1558_027:0143c27_2']	論曰：	論曰：	The treatise says:
['T29n1558_027:0143c28_11']	依毘婆沙所說理趣，神名所目唯勝等持，由此能為神變事故。	依毘婆沙所說理趣，神名所目唯勝等持，由此能為神變事故。	According to the interpretation of the Abhidharma, the term spirit refers to the most excellent samādhi, because it is the cause of spiritual powers.
['T29n1558_027:0143c29_12']	諸神變事說名為境，此有二種，謂行及化。	諸神變事說名為境，此有二種，謂行及化。	The objects of spiritual powers are called objects and are of two kinds: movement and transformation.
['T29n1558_027:0143c29_17']	行復三種：	行復三種：	Movement is of three kinds:
['T29n1558_027:0144a01_11', 'T29n1558_027:0144a02_10']	一者運身，謂乘空行猶如飛鳥。🔽二者勝解，謂極遠方作近思惟便能速至。	一者運身，謂乘空行猶如飛鳥。 二者勝解，謂極遠方作近思惟便能速至。	1) movement of the body, that is, traveling through space like a bird in flight;🔽2) movement by resolve, that is, the ability to quickly reach a place by the thought of its being near, even though it is far away;
['T29n1558_027:0144a03_9']	三者意勢，謂極遠方舉心緣時身即能至。	三者意勢，謂極遠方舉心緣時身即能至。	3) movement by the power of mind, that is, the ability to reach a place by the mere thought of being there.
['T29n1558_027:0144a04_1']	此勢如意得意勢名。	此勢如意得意勢名。	This power is like the mind and is therefore called movement by the power of mind.
['T29n1558_027:0144a05_1']	於此三中意勢唯佛，運身、勝解亦通餘乘。	於此三中意勢唯佛，運身、勝解亦通餘乘。	Of these three kinds of movement, movement by the power of mind is possessed only by Buddhas, while movement of the body and movement by resolve are also possessed by other vehicles.
['T29n1558_027:0144a06_1']	謂我世尊神通迅速隨方遠近舉心即至。	謂我世尊神通迅速隨方遠近舉心即至。	That is, our World Honored One’s spiritual powers are swift. He goes to any place, near or far, by merely directing his mind there.
['T29n1558_027:0144a06_10']	由此世尊作如是說：	由此世尊作如是說：	For this reason, the World Honored One has said:
['T29n1558_027:0144a07_1']	諸佛境界不可思議。	諸佛境界不可思議。	The realm of the Buddhas is inconceivable.
['T29n1558_027:0144a08_2']	故意勢行唯世尊有，勝解兼餘聖，運身并異生。	故意勢行唯世尊有，勝解兼餘聖，運身并異生。	Therefore, movement by the power of mind is possessed only by the World Honored One, while movement by resolve is also possessed by other sages, and movement of the body is also possessed by ordinary beings.
['T29n1558_027:0144a08_13']	化復二種，謂欲、色界。	化復二種，謂欲、色界。	Transformation also is of two kinds, that of the realm of desire and that of the realm of form.
['T29n1558_027:0144a09_2']	若欲界化外四處，除聲。	若欲界化外四處，除聲。	If it is of the realm of desire, it is the four external sense spheres, excluding sound.
['T29n1558_027:0144a10_4']	若色界化唯二，謂色、觸，以色界中無香、味故。	若色界化唯二，謂色、觸，以色界中無香、味故。	If it is of the realm of form, it is only the two sense spheres of form and tangibility, because there is no odor or taste in the realm of form.
['T29n1558_027:0144a11_3']	此二界化各有二種，謂屬自身、他身別故。	此二界化各有二種，謂屬自身、他身別故。	These two kinds of transformation each are of two kinds, because they are distinct in being connected with one’s own body or another’s body.
['T29n1558_027:0144a12_3']	身在欲界化有四種，在色亦然，故總成八。	身在欲界化有四種，在色亦然，故總成八。	When the body is in the realm of desire, there are four kinds of transformation. When in the realm of form, there are also four. Thus there are eight in all.
['T29n1558_027:0144a13_12']	若生在色作欲界化，如何不有成香味失，如衣嚴具作而不成？	若生在色作欲界化，如何不有成香味失，如衣嚴具作而不成？	If one is born in the realm of form and produces a transformation of the realm of desire, how is there no error in the production of odors and tastes? It is like the case of clothing and ornaments that are produced but not completed.
['T29n1558_027:0144a13_15']	有說：	有說：	There is an opinion that
['T29n1558_027:0144a14_9']	在色唯化二處，化作、化事。	在色唯化二處，化作、化事。	when in the realm of form, one only produces a transformation of two sense spheres, that is, form and tangibility.
['T29n1558_027:0144a14_15']	為即是通不？	為即是通不？	Is this transformation the same as the supernormal knowledge?
['T29n1558_027:0144a14_18']	不爾。	不爾。	It is not.
['T29n1558_027:0144a15_1']	云何？	云何？	What is it?
['T29n1558_027:0144a15_6']	是通之果。	是通之果。	It is the result of supernormal knowledge.
['T29n1558_027:0144a15_11']	此有幾種？	此有幾種？	How many kinds does it have?
['T29n1558_027:0144a15_16']	差別云何？	差別云何？	What are its distinctions?
['T29n1558_027:0144a15_19']	頌曰：	頌曰：	A verse says:
['T29n1558_027:0144a16_0']	能化心十四，　　定果二至五，	能化心十四，　　定果二至五，	The transforming mind is fourteen in number. The results of meditation are two to five.
['T29n1558_027:0144a17_13']	如所依定得，　　從淨自生二。	如所依定得，　　從淨自生二。	One obtains them as one does the supporting meditation. Two are born from pure and from itself.
['T29n1558_027:0144a18_0']	化事由自地，　　語通由自下，	化事由自地，　　語通由自下，	The transformed matter is due to one's own stage, while speech is common to one's own and lower stages.
['T29n1558_027:0144a19_13']	化身與化主，　　語必俱非佛。	化身與化主，　　語必俱非佛。	The transformed body and the transformed speech of the transformer must occur simultaneously. This is not so for the Buddha.
['T29n1558_027:0144a20_0']	先立願留身，　　後起餘心語，	先立願留身，　　後起餘心語，	First establishing the vow to remain in the body, then giving rise to other mental states and speech.
['T29n1558_027:0144a21_13']	有死留堅體，　　餘說無留義。	有死留堅體，　　餘說無留義。	There is death and remaining in the solid body, while others say there is no meaning of remaining.
['T29n1558_027:0144a22_0']	初多一心化，　　成滿此相違，	初多一心化，　　成滿此相違，	In the beginning, many are transformed by a single mind, but in perfection this is reversed.
['T29n1558_027:0144a23_13']	修得無記攝，　　餘得通三性。	修得無記攝，　　餘得通三性。	The attained is categorized as indeterminate, while the other attained is common to the three natures.
['T29n1558_027:0144a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_027:0144a25_1']	神境通果能變化心，力能化生一切化事。	神境通果能變化心，力能化生一切化事。	The result of the supernormal knowledge of supernatural power is the mind that can transform, which has the power to transform and produce all transformed matters.
['T29n1558_027:0144a26_1']	此有十四，謂依根本四靜慮生有差別故。	此有十四，謂依根本四靜慮生有差別故。	This has fourteen kinds, because there are distinctions in arising based on the four fundamental concentrations.
['T29n1558_027:0144a27_1']	依初靜慮有二化心，一欲界攝、二初靜慮。	依初靜慮有二化心，一欲界攝、二初靜慮。	Based on the first concentration, there are two transforming minds: one is categorized as the desire realm, and the other is the first concentration.
['T29n1558_027:0144a28_1']	第二靜慮有三化心，二種如前，加二靜慮。	第二靜慮有三化心，二種如前，加二靜慮。	The second concentration has three transforming minds: two kinds are the same as above, and the third concentration is added.
['T29n1558_027:0144a29_1']	第三有四，第四有五，謂各自下，如理應思。	第三有四，第四有五，謂各自下，如理應思。	The third has four, and the fourth has five, which are their own lower [concentrations]. One should contemplate according to reason.
['T29n1558_027:0144b01_10']	諸果化心依自上地必無依下，下地定心不生上果，勢力劣故。	諸果化心依自上地必無依下，下地定心不生上果，勢力劣故。	The mind of emanation of a fruit is supported by its own stage or a higher stage, and never by a lower stage, because the mind of concentration of a lower stage does not generate a fruit of a higher stage, because its power is weak.
['T29n1558_027:0144b03_2']	第二定等果下地化心，對初定等果上地化心，由依及行亦得名勝。	第二定等果下地化心，對初定等果上地化心，由依及行亦得名勝。	The mind of emanation of a lower stage as a fruit of the second trance, etc., is superior to the mind of emanation of a higher stage as a fruit of the first trance, etc., because of its support and mode of activity.
['T29n1558_027:0144b04_3']	如得靜慮化心亦然，果與所依俱時得故。	如得靜慮化心亦然，果與所依俱時得故。	Just as one acquires the trance states, so too one acquires the mind of emanation. This is because the fruit and its support are acquired simultaneously.
['T29n1558_027:0144b07_4']	諸從靜慮起果化心，此心必無直出觀義，謂從淨定起初化心，此後後心從自類起，此前前念生自類心，最後化心還生淨定。	諸從靜慮起果化心，此心必無直出觀義，謂從淨定起初化心，此後後心從自類起，此前前念生自類心，最後化心還生淨定。	When one emerges from the trance state, the mind of emanation as a fruit of the trance state is not able to directly emerge from the contemplation. That is, when one emerges from the pure trance state, the first mind of emanation is born. After that, subsequent minds of emanation are born from their own species. Prior moments of the mind of emanation generate minds of their own species. The final mind of emanation generates the pure trance state.
['T29n1558_027:0144b08_4']	故此從二能生二心，非定果心無記性攝。	故此從二能生二心，非定果心無記性攝。	Therefore, it is born from two minds and generates two minds. The mind of emanation as a fruit of the trance state is categorized as nondetermined.
['T29n1558_027:0144b10_6']	不還入定有直出義，如從門入還從門出，諸所化事由自地心，無異地化心起餘地化故。	不還入定有直出義，如從門入還從門出，諸所化事由自地心，無異地化心起餘地化故。	One does not enter the trance state and then emerge from it. It is like entering a room through a door and then leaving by that same door. The various emanated things are due to the mind of ones own stage, because there is no mind of emanation of one stage that generates emanations of another stage.
['T29n1558_027:0144b11_15']	化所發言通由自下，謂欲初定化所發言，此言必由自地心起。	化所發言通由自下，謂欲初定化所發言，此言必由自地心起。	Speech produced by transformation is common to the lower stages, that is, the desire realm and the first meditative absorption. This speech must be produced by the mind of one’s own stage.
['T29n1558_027:0144b12_14']	上化起語由初定心，上地自無起表心故。	上化起語由初定心，上地自無起表心故。	Speech produced by the transformation of the higher stages is produced by the mind of the first meditative absorption, because the higher stages do not have the mind that produces the manifest activity of speech.
['T29n1558_027:0144b14_7']	若一化主起多化身，要化主語時諸化身方語，言音詮表一切皆同故。	若一化主起多化身，要化主語時諸化身方語，言音詮表一切皆同故。	If one principal transformation produces many transformed bodies, then when the principal transformation speaks, the transformed bodies also speak, because the sound and the meaning expressed are the same for all.
['T29n1558_027:0144b14_15']	有伽他作如是說：	有伽他作如是說：	There is a verse that says,
['T29n1558_027:0144b15_0']	一化主語時，　　諸所化皆語，	一化主語時，　　諸所化皆語，	When the principal transformation speaks, all the transformed bodies speak.
['T29n1558_027:0144b16_13']	一化主若默，　　諸所化亦然。	一化主若默，　　諸所化亦然。	When the principal transformation is silent, all the transformed bodies are also silent.
['T29n1558_027:0144b18_17']	此但說餘，佛則不爾，佛諸定力最自在故，與所化語容不俱時，言音所詮亦容有別。	此但說餘，佛則不爾，佛諸定力最自在故，與所化語容不俱時，言音所詮亦容有別。	This verse only speaks of other buddhas, not the Buddha Śākyamuni. Because the power of samādhi of the Buddha is the most sovereign, he can speak at the same time as the transformed bodies or at a different time. The sound and the meaning expressed may also be different.
['T29n1558_027:0144b19_19']	發語心起，化心既無，應無化身，化如何語？	發語心起，化心既無，應無化身，化如何語？	When the mind that produces speech arises, the mind of transformation is already absent. The transformed body should not exist. How can it speak?
['T29n1558_027:0144b21_17']	由先願力留所化身，後起餘心發語表業，故雖化語二心不俱，而依化身亦得發語。	由先願力留所化身，後起餘心發語表業，故雖化語二心不俱，而依化身亦得發語。	By the power of a prior vow, the transformed body is retained, and later, having aroused another mind, one emits speech and creates bodily manifest karma. Therefore, although the two minds of transformation and speech are not simultaneous, one can still emit speech based on the transformed body.
['T29n1558_027:0144b24_7']	非唯化主命現在時能留化身令久時住，亦有令住至命終後，即如尊者大迦葉波留骨瑣身至慈尊世。	非唯化主命現在時能留化身令久時住，亦有令住至命終後，即如尊者大迦葉波留骨瑣身至慈尊世。	Not only can the controller of the transformation, while alive, retain the transformed body and make it remain for a long time, but there are also cases where it remains until after the controller's death. For example, the Venerable Mahākāśyapa retained his skeletal body until the time of Maitreya.
['T29n1558_027:0144b25_7']	唯堅實體可得久留，故迦葉波不留肉等。	唯堅實體可得久留，故迦葉波不留肉等。	Only a solid and substantial body can be retained for a long time, so Kāśyapa did not retain his flesh and so on.
['T29n1558_027:0144b25_12']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_027:0144b26_6']	願力留身必無有能令至死後。	願力留身必無有能令至死後。	There is no power to retain the body until after death.
['T29n1558_027:0144b27_7']	飲光尊者留骨瑣身，由諸天神持令久住。	飲光尊者留骨瑣身，由諸天神持令久住。	The Venerable Kāśyapa retained his skeletal body, which was held and made to remain for a long time by the devas.
['T29n1558_027:0144b29_6']	初習業者由多化心方能化生一所化事，習成滿者由一化心隨欲化生多少化事。	初習業者由多化心方能化生一所化事，習成滿者由一化心隨欲化生多少化事。	For one who is initially practicing, by many minds of transformation one is able to transform one transformed object. For one who has perfected practice, by a single mind of transformation one is able to transform many transformed objects as one wishes.
['T29n1558_027:0144c01_15']	如是十四能變化心皆是修得，無記性攝，即是通果無記攝義。	如是十四能變化心皆是修得，無記性攝，即是通果無記攝義。	These fourteen minds of transformation are all acquired through cultivation and are categorized as indeterminate. This is the meaning of being categorized as indeterminate as a result of retribution.
['T29n1558_027:0144c02_13']	餘生得等能變化心，通善不善無記性攝。	餘生得等能變化心，通善不善無記性攝。	Other minds of transformation acquired through birth, etc., are categorized as either good, bad, or indeterminate.
['T29n1558_027:0144c04_4']	如天龍等能變化心，彼亦能為自他身化，於十色處化九除聲。	如天龍等能變化心，彼亦能為自他身化，於十色處化九除聲。	For example, the minds of transformation of celestials, dragons, etc., are able to transform into one’s own body and the bodies of others. They transform nine of the ten material sense bases, excluding sound.
['T29n1558_027:0144c05_13']	理實無能化為根者，然所化境不離根故，言化九處亦無有失。	理實無能化為根者，然所化境不離根故，言化九處亦無有失。	In reality, there is no one who can transform the sense bases, but since the objects of transformation are not apart from the sense bases, it is not wrong to say that nine sense bases are transformed.
['T29n1558_027:0144c06_5']	天眼耳言為目何義？	天眼耳言為目何義？	What does the term “celestial eye and ear” mean?
['T29n1558_027:0144c06_8']	頌曰：	頌曰：	A verse says:
['T29n1558_027:0144c07_0']	天眼耳謂根，　　即定地淨色，	天眼耳謂根，　　即定地淨色，	The celestial eye and ear are the sense organs, which are pure form produced by the four meditations.
['T29n1558_027:0144c08_13']	恒同分無缺，　　取障細遠等。	恒同分無缺，　　取障細遠等。	They are always homogeneous, without gaps, and can perceive subtle, distant, etc., objects.
['T29n1558_027:0144c09_2']	論曰：	論曰：	The treatise says:
['T29n1558_027:0144c10_10']	此言唯目天眼耳根，即四靜慮所生淨色，謂緣光聲修加行故。	此言唯目天眼耳根，即四靜慮所生淨色，謂緣光聲修加行故。	This term refers only to the sense organs of the celestial eye and ear, which are pure form produced by the four meditations. This is because one cultivates by taking light and sound as objects.
['T29n1558_027:0144c12_10']	依四靜慮於眼耳邊引起彼地微妙大種所造淨色眼耳二根，見色聞聲名天眼耳。	依四靜慮於眼耳邊引起彼地微妙大種所造淨色眼耳二根，見色聞聲名天眼耳。	On the basis of the four meditations, subtle great elements of the same stage are attracted and generate pure form, which becomes the eye and ear organs of the two supernormal eyes and ears. Seeing forms and hearing sounds is called the divine eye and ear.
['T29n1558_027:0144c13_1']	如是眼耳何故名天？	如是眼耳何故名天？	Why are these eyes and ears called divine?
['T29n1558_027:0144c13_11']	體即是天，定地攝故。	體即是天，定地攝故。	Their substance is divine, because they are categorized as being in samādhi.
['T29n1558_027:0144c14_1']	然天眼耳種類有三：	然天眼耳種類有三：	There are three kinds of divine eyes and ears:
['T29n1558_027:0144c14_11']	一修得天，即如前說。	一修得天，即如前說。	the first is acquired through cultivation, as explained above;
['T29n1558_027:0144c15_1']	二者生得，謂生天中。	二者生得，謂生天中。	the second is innate, that is, born with them in heaven;
['T29n1558_027:0144c16_10']	三者似天，謂生餘趣由勝業等之所引生，能遠見聞似天眼耳。	三者似天，謂生餘趣由勝業等之所引生，能遠見聞似天眼耳。	and the third is similar to the divine, that is, born in other destinies, they are attracted by superior karma, etc., and are able to see and hear from a distance, similar to the divine eye and ear.
['T29n1558_027:0144c17_8']	如藏臣寶、菩薩、輪王、諸龍鬼神及中有等。	如藏臣寶、菩薩、輪王、諸龍鬼神及中有等。	This is like the treasure of the minister in charge of the storehouse, bodhisattvas, wheel-turning kings, dragons, spirits, and beings in the intermediate state, etc.
['T29n1558_027:0144c18_16']	修得眼耳過現當生恒是同分，以至現在必與識俱能見聞故。	修得眼耳過現當生恒是同分，以至現在必與識俱能見聞故。	The eyes and ears acquired through cultivation, whether past, present, or future, are always homogeneous, because when they reach the present, they are necessarily associated with consciousness and are able to see and hear.
['T29n1558_027:0144c20_15']	處所必具無翳無缺，如生色界一切有情，能隨所應取被障隔極細遠等諸方色聲。	處所必具無翳無缺，如生色界一切有情，能隨所應取被障隔極細遠等諸方色聲。	The location is necessarily complete, without obstruction or deficiency, like all sentient beings born in the form realm, able to take as appropriate forms and sounds in all directions, even those obstructed, extremely subtle, or distant.
['T29n1558_027:0144c21_7']	故於此中有如是頌：	故於此中有如是頌：	Therefore, there is this verse in this [text]:🔽The flesh eye has no function to see forms in the directions,
['T29n1558_027:0144c22_0']	肉眼於諸方，　　被障細遠色，	肉眼於諸方，　　被障細遠色，	Obstructed, subtle, or distant forms.
['T29n1558_027:0144c23_13']	無能見功用，　　天眼見無遺。	無能見功用，　　天眼見無遺。	The heavenly eye sees without exception.
['T29n1558_027:0144c24_17']	前說化心修餘得異，神境等五各有異耶？	前說化心修餘得異，神境等五各有異耶？	It was previously explained that the minds of transformation differ in cultivation and attainment. Do the five such as the supernormal power of spiritual penetration also have differences?
['T29n1558_027:0144c25_2']	亦有。	亦有。	They also have.
['T29n1558_027:0144c25_5']	云何？	云何？	How so?
['T29n1558_027:0144c25_8']	頌曰：	頌曰：	Verse:
['T29n1558_027:0144c26_0']	神境五修生，　　呪藥業成故，	神境五修生，　　呪藥業成故，	The supernormal power of spiritual penetration is accomplished through cultivation, birth, spells, medicine, and karma.
['T29n1558_027:0144c27_0']	他心修生呪，　　又加占相成，	他心修生呪，　　又加占相成，	The knowledge of others' minds is accomplished through cultivation, birth, and spells, and also through divination.
['T29n1558_027:0144c28_0']	三修生業成，　　除修皆三性，	三修生業成，　　除修皆三性，	The three [supernormal powers] are accomplished through cultivation, birth, and karma. Excluding cultivation, all are of three natures.
['T29n1558_027:0144c29_13']	人唯無生得，　　地獄初能知。	人唯無生得，　　地獄初能知。	Humans only have those obtained through birth. In hell, one can initially know.
['T29n1558_027:0145a01_2']	論曰：	論曰：	The treatise says:
['T29n1558_027:0145a01_11']	神境智類總有五種：	神境智類總有五種：	The knowledge of spiritual penetration generally has five types:
