segmentnr	original	analyzed	translated
['T27n1545_035:0183a09_8']	唯欲界耶通三界耶。	唯欲界耶通三界耶。	Are they only in the desire realm or in the three realms?
['T27n1545_035:0183a09_13']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_035:0183a10_3']	若唯斷欲界者。	若唯斷欲界者。	If only the wholesome roots of the desire realm are cut off,
['T27n1545_035:0183a10_12']	識身論說當云何通。	識身論說當云何通。	how can the Vijñānakāya Śāstra be understood?
['T27n1545_035:0183a11_13']	如說若害蟻卵無少悔心應說是人斷三界善。	如說若害蟻卵無少悔心應說是人斷三界善。	It says, If one harms ant eggs without the slightest remorse, one should be said to be one who has cut off the wholesome roots of the three realms.
['T27n1545_035:0183a12_7']	若通斷三界者彼上界善。	若通斷三界者彼上界善。	If the wholesome roots of the three realms are cut off,
['T27n1545_035:0183a12_16']	先不成就今云何斷。	先不成就今云何斷。	how can the wholesome roots of the upper realms, which were not previously accomplished, be cut off?
['T27n1545_035:0183a13_8']	答應說唯斷欲界善根。	答應說唯斷欲界善根。	The answer is: It should be said that it only severs the wholesome roots of the desire realm.
['T27n1545_035:0183a14_3']	問若爾識身論說當云何通。	問若爾識身論說當云何通。	Question: If so, how can the Treatise on the Aggregates of Consciousness be understood?
['T27n1545_035:0183a14_17']	答彼文應說若害蟻卵無少悔心。	答彼文應說若害蟻卵無少悔心。	Answer: That text should say that if one harms ant eggs without the slightest regret,
['T27n1545_035:0183a15_8']	應說彼斷三界中善。	應說彼斷三界中善。	it should be said that they sever the wholesome roots of the three realms.
['T27n1545_035:0183a16_4']	而不作是說者欲令三數滿故。	而不作是說者欲令三數滿故。	But it does not say this because it wants to make the number three complete.
['T27n1545_035:0183a16_13']	謂先成就欲界善根。	謂先成就欲界善根。	That is to say, one previously possessed the wholesome roots of the desire realm,
['T27n1545_035:0183a17_3']	上界善根已不成就。	上界善根已不成就。	but the wholesome roots of the upper realms were not yet possessed.
['T27n1545_035:0183a18_3']	今時復斷欲界善根則三界善根皆不成就。	今時復斷欲界善根則三界善根皆不成就。	Now, when one again severs the wholesome roots of the desire realm, then the wholesome roots of the three realms are all not possessed.
['T27n1545_035:0183a19_2']	由斷善位三數乃滿故說彼人斷三界善。	由斷善位三數乃滿故說彼人斷三界善。	Because when severing the wholesome roots, the number three is then complete, it is said that that person severs the wholesome roots of the three realms.
['T27n1545_035:0183a19_11']	有說通斷三界善根。	有說通斷三界善根。	Some say that it completely severs the wholesome roots of the three realms.
['T27n1545_035:0183a20_7']	問彼上界善根先不成就今云何斷。	問彼上界善根先不成就今云何斷。	Question: The wholesome roots of the upper realms were not possessed before, so how can they be severed now?
['T27n1545_035:0183a21_9']	答於不成就中更不成就以轉遠故說名為斷。	答於不成就中更不成就以轉遠故說名為斷。	Answer: Within what is not possessed, it is again not possessed. Because it becomes more distant, it is called severed.
['T27n1545_035:0183a22_7']	復次上界善根依欲界善生長滋茂。	復次上界善根依欲界善生長滋茂。	Furthermore, the wholesome roots of the upper realms depend on the wholesome roots of the desire realm to grow and flourish.
['T27n1545_035:0183a23_3']	若欲界善斷彼則乾枯故說斷彼。	若欲界善斷彼則乾枯故說斷彼。	If the wholesome roots of the desire realm are severed, they then wither and die, so it is said that they sever them.
['T27n1545_035:0183a24_6']	復次欲界善根與上界善為門為加行為足依處。	復次欲界善根與上界善為門為加行為足依處。	Furthermore, the wholesome roots of the desire realm are the door, the addition, and the supporting basis for the wholesome roots of the upper realms.
['T27n1545_035:0183a25_3']	若欲界善斷彼無門等亦說為斷。	若欲界善斷彼無門等亦說為斷。	If the wholesome roots of the desire realm are severed, they are also said to be severed because there is no door, etc. for the wholesome roots of the upper realms.
['T27n1545_035:0183a26_8']	復次若當欲界善根不斷彼上界善容有生長積集之義。	復次若當欲界善根不斷彼上界善容有生長積集之義。	Furthermore, if the wholesome roots of the desire realm are not severed, there is the meaning of the wholesome roots of the upper realms being able to arise, grow, and accumulate.
['T27n1545_035:0183a27_9']	今欲界善斷故彼善無容生長積集故說為斷。	今欲界善斷故彼善無容生長積集故說為斷。	Now, because the wholesome roots of the desire realm are severed, those wholesome roots have no way to arise, grow, or accumulate, and therefore they are said to be severed.
['T27n1545_035:0183a28_1']	由此尊者妙音說曰。	由此尊者妙音說曰。	For this reason, the Venerable Vasumitra said:
['T27n1545_035:0183a29_2']	若不斷欲界善根則色無色善根可得生長。	若不斷欲界善根則色無色善根可得生長。	If the wholesome roots of the desire realm are not severed, the wholesome roots of the form and formless realms can arise and grow.
['T27n1545_035:0183a29_15']	由此斷故彼更不生亦說為斷。	由此斷故彼更不生亦說為斷。	Because they are severed, they do not arise again, and are also said to be severed.
['T27n1545_035:0183b01_15']	問何故但說殺害蟻卵心無有悔不說餘耶。	問何故但說殺害蟻卵心無有悔不說餘耶。	Why is it only said that one who kills ant eggs has no remorse in their mind, and not said for others?
['T27n1545_035:0183b02_8']	答彼全無過無所用故。	答彼全無過無所用故。	It is answered: Because they have no faults and no use.
['T27n1545_035:0183b03_12']	謂諸蟻卵於人無過亦無所用而故殺害尚無悔心。	謂諸蟻卵於人無過亦無所用而故殺害尚無悔心。	That is to say, ant eggs have no faults for humans and also no use, yet one still kills them without a remorseful mind.
['T27n1545_035:0183b04_4']	況復有過有所用者。	況復有過有所用者。	How much more so for those who have faults and are useful?
['T27n1545_035:0183b04_17']	故知彼類已斷善根是以偏說。	故知彼類已斷善根是以偏說。	Therefore, it is known that those who have already severed their wholesome roots are referred to in this biased way.
['T27n1545_035:0183b05_7', 'T27n1545_035:0183b05_14']	問為斷加行善根。🔽為斷生得善根。	問為斷加行善根。 為斷生得善根。	Question: Does it sever the wholesome roots of preparatory actions,🔽or does it sever the wholesome roots of birth?
['T27n1545_035:0183b06_6']	答應說唯斷生得善根。	答應說唯斷生得善根。	Answer: It should be said that it only severs the wholesome roots of birth.
['T27n1545_035:0183b06_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_035:0183b07_2']	加行善根先已捨故。	加行善根先已捨故。	Because the wholesome roots of preparatory actions have already been abandoned.
['T27n1545_035:0183b07_7']	有作是說。	有作是說。	There is an opinion that
['T27n1545_035:0183b07_14']	亦斷加行善根。	亦斷加行善根。	it also severs the wholesome roots of preparatory actions.
['T27n1545_035:0183b08_8']	問彼先已不成就如何名今斷。	問彼先已不成就如何名今斷。	Question: How can it be said that it severs them now when they have already been unaccomplished?
['T27n1545_035:0183b09_2']	答於不成就中更不成就。	答於不成就中更不成就。	Answer: Within the unaccomplished, it is again unaccomplished.
['T27n1545_035:0183b09_11']	以轉遠故說名為斷。	以轉遠故說名為斷。	Because it becomes more distant, it is said to be severed.
['T27n1545_035:0183b10_6']	如是等有多義如三界中廣說。	如是等有多義如三界中廣說。	There are many meanings like this, as explained in detail in the three realms.
['T27n1545_035:0183b11_12']	此中復有一不共義謂加行善根以生得善為因緣為根本。	此中復有一不共義謂加行善根以生得善為因緣為根本。	Here, there is also a unique meaning, namely, the wholesome roots of preparatory actions take the wholesome roots of birth as their cause and condition, as their basis,
['T27n1545_035:0183b11_16']	為等起。	為等起。	and as their origination.
['T27n1545_035:0183b12_7']	故此斷時亦說斷彼。	故此斷時亦說斷彼。	Therefore, when they are severed, they are also said to be severed.
['T27n1545_035:0183b13_3']	問為但有漏緣邪見能斷善根。	問為但有漏緣邪見能斷善根。	Question: Can only contaminated views that take contaminated objects be able to sever the wholesome roots,
['T27n1545_035:0183b13_10']	為亦無漏緣耶。	為亦無漏緣耶。	or can they also be uncontaminated views that take uncontaminated objects?
['T27n1545_035:0183b13_15']	有作是說。	有作是說。	There is an opinion that
['T27n1545_035:0183b14_8']	唯有漏緣邪見能斷善根。	唯有漏緣邪見能斷善根。	only contaminated views that take contaminated objects can sever the wholesome roots.
['T27n1545_035:0183b14_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_035:0183b15_4']	具二種縛勢力強故。	具二種縛勢力強故。	Because they have the power of both kinds of bonds.
['T27n1545_035:0183b15_11']	評曰應作是說。	評曰應作是說。	The correct explanation is as follows.
['T27n1545_035:0183b16_3']	無漏緣邪見亦能斷善根。	無漏緣邪見亦能斷善根。	Even uncontaminated objects of wrong views can sever wholesome roots.
['T27n1545_035:0183b16_10']	彼雖無所緣縛。	彼雖無所緣縛。	Although they are not bound by the object,
['T27n1545_035:0183b17_2']	而因力長養亦增盛故。	而因力長養亦增盛故。	the power of the cause is still nourished and increases.
['T27n1545_035:0183b17_15']	問為但有為緣邪見能斷善根。	問為但有為緣邪見能斷善根。	Question: Can only conditioned objects of wrong views sever wholesome roots?
['T27n1545_035:0183b18_4']	為亦無為緣耶。	為亦無為緣耶。	Or can unconditioned objects also?
['T27n1545_035:0183b18_9']	有作是說。	有作是說。	Some say:
['T27n1545_035:0183b19_2']	唯有為緣邪見能斷善根。	唯有為緣邪見能斷善根。	Only conditioned objects of wrong views can sever wholesome roots.
['T27n1545_035:0183b19_7']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_035:0183b20_6']	評曰應作是說無為緣邪見亦能斷善根。	評曰應作是說無為緣邪見亦能斷善根。	The correct explanation is as follows: Unconditioned objects of wrong views can also sever wholesome roots.
['T27n1545_035:0183b21_8']	義如前說問為但同分界地緣邪見能斷善根。	義如前說問為但同分界地緣邪見能斷善根。	The meaning is as explained above. Question: Can only homogeneous realms and stages of wrong views sever wholesome roots?
['T27n1545_035:0183b22_1']	為亦不同分界地緣耶。	為亦不同分界地緣耶。	Or can heterogeneous realms and stages also?
['T27n1545_035:0183b22_6']	有作是說。	有作是說。	Some say:
['T27n1545_035:0183b23_1']	唯同分界地緣邪見能斷善根。	唯同分界地緣邪見能斷善根。	Only homogeneous realms and stages of wrong views can sever wholesome roots.
['T27n1545_035:0183b23_6']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_035:0183b24_8']	評曰應作是說不同分界地緣邪見亦能斷善根。	評曰應作是說不同分界地緣邪見亦能斷善根。	The correct explanation is as follows: Heterogeneous realms and stages of wrong views can also sever wholesome roots.
['T27n1545_035:0183b24_13']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_035:0183b25_2']	問同分界地緣中。	問同分界地緣中。	In the discussion of the same realm and stage,
['T27n1545_035:0183b25_12']	為謗因邪見能斷善根。	為謗因邪見能斷善根。	does the wrong view that denies the cause of the wholesome roots be able to cut off the wholesome roots,
['T27n1545_035:0183b25_17']	為謗果耶。	為謗果耶。	or does it deny the result?
['T27n1545_035:0183b26_12']	有作是說唯謗因邪見能斷善根。	有作是說唯謗因邪見能斷善根。	Some say that only the wrong view that denies the cause of the wholesome roots can cut off the wholesome roots.
['T27n1545_035:0183b27_6']	如說若害蟻卵無少悔心。	如說若害蟻卵無少悔心。	As it is said, if one harms even an ant's egg without the slightest remorse,
['T27n1545_035:0183b27_15']	應說是人斷三界善。	應說是人斷三界善。	one should be said to have cut off the wholesome roots of the three realms.
['T27n1545_035:0183b28_2']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_035:0183b28_12']	唯謗果邪見能斷善根。	唯謗果邪見能斷善根。	only the wrong view that denies the result of the wholesome roots can cut off the wholesome roots.
['T27n1545_035:0183b28_15']	如說。	如說。	As it is said,
['T27n1545_035:0183b29_9']	若決定執無善無惡業果異熟。	若決定執無善無惡業果異熟。	if one definitely holds that there is no wholesome or unwholesome karma or retribution,
['T27n1545_035:0183b29_18']	應說是人斷三界善。	應說是人斷三界善。	one should be said to have cut off the wholesome roots of the three realms.
['T27n1545_035:0183b30_14']	評曰應說謗因謗果邪見俱能斷善。	評曰應說謗因謗果邪見俱能斷善。	It should be said that both the wrong views that deny the cause and the result can cut off the wholesome roots.
['T27n1545_035:0183c01_5']	謗因邪見如無間道。	謗因邪見如無間道。	The wrong view that denies the cause is like the uninterrupted path,
['T27n1545_035:0183c01_14', 'T27n1545_035:0183c02_7']	謗果邪見如解脫道。🔽謗因者與善根成就得俱滅。	謗果邪見如解脫道。 謗因者與善根成就得俱滅。	and the wrong view that denies the result is like the path of liberation.🔽The wrong view that denies the cause is extinguished together with the attainment of the wholesome roots,
['T27n1545_035:0183c03_3']	謗果者與善根不成就得俱生。	謗果者與善根不成就得俱生。	and the wrong view that denies the result arises together with the attainment of the non-accomplishment of the wholesome roots.
['T27n1545_035:0183c03_12']	是故此二俱能斷善。	是故此二俱能斷善。	Therefore, both can cut off the wholesome roots.
['T27n1545_035:0183c04_2']	問斷九品善根時。	問斷九品善根時。	When cutting off the nine grades of wholesome roots,
['T27n1545_035:0183c04_11']	為不起斷為數起耶。	為不起斷為數起耶。	is it done without arising or is it done repeatedly?
['T27n1545_035:0183c04_16']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_035:0183c05_5']	不起斷如見道。	不起斷如見道。	It does not arise and is cut off, like the path of seeing.
['T27n1545_035:0183c05_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_035:0183c06_5']	數起斷如修道評曰應說不定。	數起斷如修道評曰應說不定。	It arises frequently and is cut off, like the path of cultivation. The correct explanation is that it is indeterminate.
['T27n1545_035:0183c07_1']	或有不起而能相續斷九品盡。	或有不起而能相續斷九品盡。	There are those who do not arouse it but can continue to cut off the nine categories.
['T27n1545_035:0183c07_10']	或有唯斷一品便起。	或有唯斷一品便起。	There are those who only cut off one category and then arouse it.
['T27n1545_035:0183c08_1']	或二或三乃至或八。	或二或三乃至或八。	Two, three, up to eight.
['T27n1545_035:0183c08_10']	然後方起復斷後品。	然後方起復斷後品。	Then they arouse it again and cut off the later categories.
['T27n1545_035:0183c09_2']	問住律儀者斷善根時。	問住律儀者斷善根時。	Question: When those abiding in precepts cut off wholesome roots,
['T27n1545_035:0183c09_12']	為先捨律儀然後斷善。	為先捨律儀然後斷善。	do they first abandon the precepts and then cut off wholesome roots,
['T27n1545_035:0183c10_1']	為斷時捨耶。	為斷時捨耶。	or do they abandon them when cutting off?
['T27n1545_035:0183c10_6']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_035:0183c10_15']	先捨律儀然後斷善。	先捨律儀然後斷善。	They first abandon the precepts and then cut off wholesome roots.
['T27n1545_035:0183c11_10']	謂彼身中先起一類邪見捨律儀。	謂彼身中先起一類邪見捨律儀。	That is, in their body, they first arouse a type of wrong view that abandons the precepts.
['T27n1545_035:0183c12_4']	後起一類邪見斷諸善根。	後起一類邪見斷諸善根。	Later, they arouse a type of wrong view that cuts off all wholesome roots.
['T27n1545_035:0183c13_1']	如猛風吹樹先摧枝葉然後拔根。	如猛風吹樹先摧枝葉然後拔根。	Like a strong wind blowing on a tree, first knocking down the branches and leaves, then uprooting it.
['T27n1545_035:0183c13_6']	彼亦如是。	彼亦如是。	They are also like this.
['T27n1545_035:0183c13_13']	評曰應說不定。	評曰應說不定。	The correct explanation is that it is indeterminate.
['T27n1545_035:0183c13_18']	所以者何。	所以者何。	Why is this?
['T27n1545_035:0183c14_10']	隨彼彼類心起彼彼律儀。	隨彼彼類心起彼彼律儀。	According to the type of mind that arises, that type of precept arises.
['T27n1545_035:0183c15_2']	彼心捨時彼律儀隨捨。	彼心捨時彼律儀隨捨。	When that mind is abandoned, that discipline is also abandoned.
['T27n1545_035:0183c16_10']	問續善根時為九品頓續。	問續善根時為九品頓續。	When reconnecting with wholesome roots, are the nine grades reconnected all at once?
['T27n1545_035:0183c17_1']	為一一品漸續耶。	為一一品漸續耶。	Or are they reconnected gradually, one by one?
['T27n1545_035:0183c17_6']	有作是說。	有作是說。	There is an explanation.
['T27n1545_035:0183c17_12']	一一品漸續。	一一品漸續。	They are reconnected gradually, one by one.
['T27n1545_035:0183c17_17']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_035:0183c18_4']	若應從地獄中。	若應從地獄中。	If one is about to die in hell
['T27n1545_035:0183c18_15']	死當生地獄者能續三品。	死當生地獄者能續三品。	and will be reborn in hell, three grades can be reconnected.
['T27n1545_035:0183c19_16']	若應從地獄中死當生傍生鬼趣者能續六品。	若應從地獄中死當生傍生鬼趣者能續六品。	If one is about to die in hell and will be reborn in the animal or ghost realms, six grades can be reconnected.
['T27n1545_035:0183c21_7']	若應從地獄中死當生人天趣者能續九品評曰應作是說。	若應從地獄中死當生人天趣者能續九品評曰應作是說。	If one is about to die in hell and will be reborn in the human or heavenly realms, all nine grades can be reconnected. The evaluation says it should be said:
['T27n1545_035:0183c21_12']	九品頓續。	九品頓續。	The nine grades are reconnected all at once.
['T27n1545_035:0183c21_17']	漸次現前。	漸次現前。	They gradually manifest.
['T27n1545_035:0183c22_11']	如病差者一時病除後漸生力。	如病差者一時病除後漸生力。	Like a person recovering from an illness, the illness is cured all at once but strength is gradually regained later.
['T27n1545_035:0183c23_7']	然彼應從地獄中死當生地獄者。	然彼應從地獄中死當生地獄者。	However, for one who is about to die in hell and will be reborn in hell,
['T27n1545_035:0183c24_4']	三品善根得亦在身成就亦現前。	三品善根得亦在身成就亦現前。	the attainment of the three grades of wholesome roots is both obtained in the body and manifested.
['T27n1545_035:0183c25_1']	六品善根得而不在身成就不現前。	六品善根得而不在身成就不現前。	The attainment of the six grades of wholesome roots is obtained but not accomplished in the body or manifested.
['T27n1545_035:0183c25_9']	當生傍生鬼趣者。	當生傍生鬼趣者。	For one who is about to die in hell and will be reborn in the animal or ghost realms,
['T27n1545_035:0183c26_5']	六品善根得亦在身成就亦現前。	六品善根得亦在身成就亦現前。	Those with six types of wholesome roots have both the attainment and the accomplishment in the present.
['T27n1545_035:0183c27_2']	三品善根得而不在身成就不現前。	三品善根得而不在身成就不現前。	Those with three types of wholesome roots have the attainment but not the accomplishment or manifestation in the present.
['T27n1545_035:0183c27_9']	當生人天趣者。	當生人天趣者。	Those who are about to be born in the human or heavenly realms.
['T27n1545_035:0183c27_15']	九品善根得。	九品善根得。	Have the attainment of nine types of wholesome roots.
['T27n1545_035:0183c28_5']	亦在身成就亦現前。	亦在身成就亦現前。	Also have the accomplishment and manifestation in the present.
['T27n1545_035:0183c29_1']	問善根為斷者多為續者多耶。	問善根為斷者多為續者多耶。	Question: Are those who sever wholesome roots more numerous than those who continue them?
['T27n1545_035:0183c29_11']	答隨爾所斷還爾所續。	答隨爾所斷還爾所續。	Answer: As many as are severed, that many are continued.
['T27n1545_035:0184a01_1']	謂斷欲界欲界續。	謂斷欲界欲界續。	That is to say, severing the desire realm, the desire realm continues.
['T27n1545_035:0184a01_8']	斷生得生得續。	斷生得生得續。	Severing the innate, the innate continues.
['T27n1545_035:0184a01_15']	斷九品九品續。	斷九品九品續。	Severing the nine types, the nine types continue.
['T27n1545_035:0184a02_10']	問斷善根已於現法中還能續不。	問斷善根已於現法中還能續不。	Question: Having severed wholesome roots, can one still continue them in the present life?
['T27n1545_035:0184a03_10']	答且依施設論說彼於現法中不能續善。	答且依施設論說彼於現法中不能續善。	Answer: Relying on the Abhidharma treatise, it is said that one cannot continue wholesome roots in the present life.
['T27n1545_035:0184a04_13']	決定於地獄中生時或死時方能續善如彼論說。	決定於地獄中生時或死時方能續善如彼論說。	It is certain that when one is born in hell or at the time of death, one can continue wholesome roots. As that treatise says:
['T27n1545_035:0184a05_12']	若害蟻卵無少悔心應說是人斷三界善。	若害蟻卵無少悔心應說是人斷三界善。	If one harms even an ant's egg without the slightest regret, one should be said to have severed wholesome roots in the three realms.
['T27n1545_035:0184a06_5']	彼於現法不能續善根。	彼於現法不能續善根。	They cannot continue wholesome roots in the present life.
['T27n1545_035:0184a07_3']	定於地獄中生時或死時方能續善。	定於地獄中生時或死時方能續善。	When one is born or dying in hell, one can continue wholesome [roots].
['T27n1545_035:0184a07_15']	問誰於地獄生時能續善根。	問誰於地獄生時能續善根。	Question: Who can continue wholesome roots when born in hell?
['T27n1545_035:0184a08_9']	誰於地獄死時能續善根耶。	誰於地獄死時能續善根耶。	Who can continue wholesome roots when dying in hell?
['T27n1545_035:0184a09_12']	答若於地獄中有中未受斷善根邪見異熟果者。	答若於地獄中有中未受斷善根邪見異熟果者。	Answer: If in the intermediate state of hell one has not yet experienced the ripening of the wrong view that severs wholesome roots,
['T27n1545_035:0184a10_4']	彼於地獄生時能續。	彼於地獄生時能續。	one can continue [wholesome roots] when born in hell.
['T27n1545_035:0184a11_3']	若於地獄中有中即受彼邪見異熟果者。	若於地獄中有中即受彼邪見異熟果者。	If in the intermediate state of hell one immediately experiences the ripening of that wrong view,
['T27n1545_035:0184a11_18']	乃至地獄死時彼果盡故能續善根。	乃至地獄死時彼果盡故能續善根。	up to the time of death in hell, because that result is exhausted, one can continue wholesome roots.
['T27n1545_035:0184a12_4']	所以者何。	所以者何。	Why is this?
['T27n1545_035:0184a12_17']	如邪見與善根相妨彼果亦爾。	如邪見與善根相妨彼果亦爾。	Just as wrong view obstructs wholesome roots, so does its result.
['T27n1545_035:0184a13_16']	復次若由因力斷善根者地獄死時方續。	復次若由因力斷善根者地獄死時方續。	Furthermore, if one severs wholesome roots by the power of causes, one continues [wholesome roots] when dying in hell.
['T27n1545_035:0184a14_14']	若由緣力斷善根者地獄生時能續。	若由緣力斷善根者地獄生時能續。	If one severs wholesome roots by the power of conditions, one can continue [wholesome roots] when born in hell.
['T27n1545_035:0184a15_8']	復次若由自力斷善根者。	復次若由自力斷善根者。	Furthermore, if one severs wholesome roots by one's own power,
['T27n1545_035:0184a15_13']	死時方續。	死時方續。	one continues [wholesome roots] when dying.
['T27n1545_035:0184a17_4']	若由他力斷善根者生時能續復次若由自性力斷者死時方續。	若由他力斷善根者生時能續復次若由自性力斷者死時方續。	If one cuts off the roots of good through the power of others, one can continue them at birth. If one cuts them off through the power of one’s own nature, one can continue them at death.
['T27n1545_035:0184a17_16']	若由資糧力斷者生時能續。	若由資糧力斷者生時能續。	If one cuts them off through the power of one’s accumulation of good roots, one can continue them at birth.
['T27n1545_035:0184a19_7']	復次若見戒俱壞而斷者死時方續若見壞戒不壞而斷者生時能續。	復次若見戒俱壞而斷者死時方續若見壞戒不壞而斷者生時能續。	If one cuts them off through the power of the destruction of both views and morality, one can continue them at death. If one cuts them off through the power of the destruction of views but not morality, one can continue them at birth.
['T27n1545_035:0184a20_6']	復次若意樂加行俱壞而斷者死時方續。	復次若意樂加行俱壞而斷者死時方續。	If one cuts them off through the power of the destruction of both intention and practice, one can continue them at death.
['T27n1545_035:0184a21_4']	若意樂壞加行不壞而斷者生時能續。	若意樂壞加行不壞而斷者生時能續。	If one cuts them off through the power of the destruction of intention but not practice, one can continue them at birth.
['T27n1545_035:0184a22_15']	復次若常見為加行而斷者死時方續若斷見為加行而斷者生時能續。	復次若常見為加行而斷者死時方續若斷見為加行而斷者生時能續。	If one cuts them off through the power of the practice of eternalism, one can continue them at death. If one cuts them off through the power of the practice of annihilationism, one can continue them at birth.
['T27n1545_035:0184a23_4']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti says:
['T27n1545_035:0184a23_15']	彼斷善者或有地獄生時。	彼斷善者或有地獄生時。	Those who have cut off the roots of good may, when born in hell,
['T27n1545_035:0184a24_8']	見不善業異熟果相現在前。	見不善業異熟果相現在前。	see the characteristics of the ripening of unwholesome karma manifest before them.
['T27n1545_035:0184a24_13']	便作是念。	便作是念。	They then think:
['T27n1545_035:0184a25_12']	我先自作如是惡業今當受此不如意果。	我先自作如是惡業今當受此不如意果。	I previously created such evil karma, and now I am experiencing this undesirable result.
['T27n1545_035:0184a26_4']	起此信時名為續善。	起此信時名為續善。	When this faith arises, it is called the continuation of good [roots].
['T27n1545_035:0184a27_4']	或有生地獄已即受苦異熟果作如是念。	或有生地獄已即受苦異熟果作如是念。	Or there are those who, after being born in hell, immediately experience the ripening of suffering and think like this:
['T27n1545_035:0184a28_4']	我先自作如是惡業今還自受如是苦果。	我先自作如是惡業今還自受如是苦果。	I previously created such evil karma and am now experiencing the suffering results myself.
['T27n1545_035:0184a28_13']	起此信時名為續善。	起此信時名為續善。	When this faith arises, it is called the continuation of good [roots].
['T27n1545_035:0184a29_14']	復次若依理說斷善根者於現法中亦有能續。	復次若依理說斷善根者於現法中亦有能續。	Next, if based on principle, it is said that even those who have severed good roots in the present life can still continue them.
['T27n1545_035:0184b01_14']	謂彼若遇多聞善友具戒辯才言詞威肅。	謂彼若遇多聞善友具戒辯才言詞威肅。	This means that if they encounter a virtuous friend with much learning, who is fully endowed with precepts, eloquence, and dignified speech,
['T27n1545_035:0184b02_5']	能為說法引發其心。	能為說法引發其心。	and who is able to expound the Dharma and inspire their mind,
['T27n1545_035:0184b03_5']	告言汝於因果正理應生信解勿起邪謗。	告言汝於因果正理應生信解勿起邪謗。	and is told, You should give rise to faith and understanding regarding the principle of cause and effect, and should not give rise to wrong views and slander.
['T27n1545_035:0184b04_2']	如於我所以淳淨心恭敬供養。	如於我所以淳淨心恭敬供養。	Just as you respectfully make offerings to me with a pure mind,
['T27n1545_035:0184b04_15']	於餘尊重同梵行邊亦應如是。	於餘尊重同梵行邊亦應如是。	you should also do the same towards other venerable practitioners of the same pure conduct.
['T27n1545_035:0184b05_6']	由此令汝長夜獲安。	由此令汝長夜獲安。	By this, you will attain peace for a long time.
['T27n1545_035:0184b05_15']	彼聞其言歡喜領受。	彼聞其言歡喜領受。	When they hear these words, they joyfully accept them.
['T27n1545_035:0184b06_6']	當知即是已續善根。	當知即是已續善根。	You should know that this is already the continuation of good roots.
['T27n1545_035:0184b06_15']	是故善根有現法續。	是故善根有現法續。	Therefore, good roots can be continued in the present life.
['T27n1545_035:0184b07_2']	有轉身續。	有轉身續。	There is continuation after rebirth.
['T27n1545_035:0184b07_8']	問誰現法續。	問誰現法續。	Question: Who continues in the present life?
['T27n1545_035:0184b07_14']	誰轉身續耶。	誰轉身續耶。	Who continues in the next body?
['T27n1545_035:0184b08_10']	答若斷善根不造無間業者現法能續。	答若斷善根不造無間業者現法能續。	Answer: If one who has severed the wholesome roots does not commit the uninterrupted [karmas], one can continue in the present life.
['T27n1545_035:0184b09_8']	若斷善根亦造無間業者轉身乃續。	若斷善根亦造無間業者轉身乃續。	If one who has severed the wholesome roots also commits the uninterrupted [karmas], one can continue in the next body.
['T27n1545_035:0184b10_6']	復次若由緣力斷善根者現法能續。	復次若由緣力斷善根者現法能續。	Furthermore, if one severs the wholesome roots by the power of conditions, one can continue in the present life.
['T27n1545_035:0184b11_2']	若由因力斷善根者轉身乃續。	若由因力斷善根者轉身乃續。	If one severs the wholesome roots by the power of causes, one can continue in the next body.
['T27n1545_035:0184b11_15']	復次若由他力斷者現法能續。	復次若由他力斷者現法能續。	Furthermore, if one severs [the wholesome roots] by the power of others, one can continue in the present life.
['T27n1545_035:0184b12_8']	若由自力斷者轉身乃續。	若由自力斷者轉身乃續。	If one severs [the wholesome roots] by one's own power, one can continue in the next body.
['T27n1545_035:0184b13_4']	復次若由資糧力斷者現法能續。	復次若由資糧力斷者現法能續。	Furthermore, if one severs [the wholesome roots] by the power of provisions, one can continue in the present life.
['T27n1545_035:0184b13_16']	若由自性力斷者轉身乃續。	若由自性力斷者轉身乃續。	If one severs [the wholesome roots] by the power of one's own nature, one can continue in the next body.
['T27n1545_035:0184b14_13']	復次若見壞戒不壞而斷者現法能續。	復次若見壞戒不壞而斷者現法能續。	Furthermore, if one severs [the wholesome roots] while seeing that precepts are not destroyed but wholesome roots are destroyed, one can continue in the present life.
['T27n1545_035:0184b15_8']	若見戒俱壞而斷者轉身乃續。	若見戒俱壞而斷者轉身乃續。	If one severs [the wholesome roots] while seeing that both precepts and wholesome roots are destroyed, one can continue in the next body.
['T27n1545_035:0184b16_8']	復次若意樂壞加行不壞而斷者現法能續。	復次若意樂壞加行不壞而斷者現法能續。	Furthermore, if one severs [the wholesome roots] while the intention is destroyed but the practice is not destroyed, one can continue in the present life.
