segmentnr	original	analyzed	translated
['ZH_T30_1582_004:0980a04_11']	菩薩摩訶薩於是內外，有施、不施。	菩薩摩訶薩於是內外，有施、不施。	Bodhisattva-mahāsattvas, regarding these internal and external [things], have giving and not giving.
['ZH_T30_1582_004:0980a06_8']	菩薩摩訶薩觀諸眾生，受施之後不得利樂則不行施，受施之後必得利樂則便行施。	菩薩摩訶薩觀諸眾生，受施之後不得利樂則不行施，受施之後必得利樂則便行施。	Bodhisattva-mahāsattvas observe that if sentient beings receive their generosity and do not obtain benefit and happiness, then they do not practice generosity. If sentient beings receive their generosity and will definitely obtain benefit and happiness, then they practice generosity.
['ZH_T30_1582_004:0980a07_19']	菩薩若知緣以身施，令眾生受苦、妨行善法，及非法求，亦不應施。	菩薩若知緣以身施，令眾生受苦、妨行善法，及非法求，亦不應施。	If bodhisattvas know that giving their bodies to sentient beings will cause them to suffer and hinder the practice of good dharmas, and if it is sought through unwholesome means, then they should not give.
['ZH_T30_1582_004:0980a09_15']	菩薩摩訶薩若見百千萬億眾生非法因緣，求不得故喪失身命，終不為此而行惠施。	菩薩摩訶薩若見百千萬億眾生非法因緣，求不得故喪失身命，終不為此而行惠施。	If bodhisattva-mahāsattvas see hundreds of thousands, millions, and billions of sentient beings who, due to unwholesome causes and conditions, are unable to obtain what they seek and lose their lives, they would never practice generosity for their sake.
['ZH_T30_1582_004:0980a10_17']	非法求者，所謂若殺若誑若偷若害，是名不施。	非法求者，所謂若殺若誑若偷若害，是名不施。	Unwholesome means of seeking refers to killing, deceiving, stealing, and harming. This is called not giving.
['ZH_T30_1582_004:0980a12_18']	復有不施者，菩薩摩訶薩若知自身能多利益無量眾生，有來求者則不應施，是亦名施。	復有不施者，菩薩摩訶薩若知自身能多利益無量眾生，有來求者則不應施，是亦名施。	There is also not giving. If bodhisattva-mahāsattvas know that their own bodies can benefit countless sentient beings, then they should not give if someone comes seeking. This is also called giving.
['ZH_T30_1582_004:0980a13_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1582_004:0980a13_7']	有淨心故。	有淨心故。	Because of the pure mind.
['ZH_T30_1582_004:0980a14_1']	若知是魔及魔眷屬則不應施。	若知是魔及魔眷屬則不應施。	If they know it is Māra or Māra's retinue, then they should not give.
['ZH_T30_1582_004:0980a14_19']	若有為魔所迷亂者來求索時，亦不應施。	若有為魔所迷亂者來求索時，亦不應施。	If there are those who are confused and disturbed by demons and come seeking, one should also not give to them.
['ZH_T30_1582_004:0980a15_17']	若有狂癡及欲惱亂，如是乞者亦不應施。	若有狂癡及欲惱亂，如是乞者亦不應施。	If there are those who are insane, deranged, or wish to cause trouble, one should also not give to such beggars.
['ZH_T30_1582_004:0980a16_4']	是名內不施。	是名內不施。	This is called not giving internally.
['ZH_T30_1582_004:0980a17_12']	外不施者，火毒刀酒能為眾生作惡因緣，菩薩終不以此施人；	外不施者，火毒刀酒能為眾生作惡因緣，菩薩終不以此施人；	As for not giving externally, fire, poison, knives, and alcohol can serve as evil causes and conditions for sentient beings. Bodhisattvas will never give these to people;
['ZH_T30_1582_004:0980a18_2']	若作利益則以布施。	若作利益則以布施。	if they can benefit, then they give.
['ZH_T30_1582_004:0980a19_15']	菩薩摩訶薩終不為他作惡業使，若知受者受施之後必行惡業，亦不施之。	菩薩摩訶薩終不為他作惡業使，若知受者受施之後必行惡業，亦不施之。	Bodhisattva-mahāsattvas will never make others do evil deeds. If they know that the recipient will definitely engage in evil deeds after receiving the gift, they will also not give to them.
['ZH_T30_1582_004:0980a20_1']	是亦名施。	是亦名施。	This is also called giving.
['ZH_T30_1582_004:0980a20_5']	何以故？	何以故？	Why is it so?
['ZH_T30_1582_004:0980a20_20']	以淨心故，手雖不施，其心已捨。	以淨心故，手雖不施，其心已捨。	Because of the pure mind, even if the hands do not give, the mind has already let go.
['ZH_T30_1582_004:0980a21_3']	所以者何？	所以者何？	Why is it so?
['ZH_T30_1582_004:0980a22_11']	菩薩定知受施之人，受已必作無量惡業墮三惡道，是故不施。	菩薩定知受施之人，受已必作無量惡業墮三惡道，是故不施。	Because bodhisattvas definitely know that the person who receives the gift will definitely create immeasurable evil karma and fall into the three evil destinies after receiving it, therefore they do not give.
['ZH_T30_1582_004:0980a24_1']	菩薩雖知受者得物其心歡喜，然知不免三惡道苦，是故不施。	菩薩雖知受者得物其心歡喜，然知不免三惡道苦，是故不施。	Although the bodhisattva knows that the recipient will be delighted to receive the gift, he knows that it will not prevent suffering in the three evil destinies, and therefore does not give it.
['ZH_T30_1582_004:0980a27_8']	菩薩摩訶薩終不教人張弶捕獵，亦不教人事婆藪天，自不殺羊祀祠天神亦不教他殺羊祠天，不以羅網施來求者，一切怨惡打罵繫縛悉不施人。	菩薩摩訶薩終不教人張弶捕獵，亦不教人事婆藪天，自不殺羊祀祠天神亦不教他殺羊祠天，不以羅網施來求者，一切怨惡打罵繫縛悉不施人。	The bodhisattva-mahāsattva never instructs people to set up nets and traps for hunting, nor does he instruct people to serve the god Pāśa. He himself does not kill sheep to sacrifice to the gods, nor does he instruct others to kill sheep to sacrifice to the gods. He does not give nets to those who come seeking, and he does not give all kinds of weapons to others.
['ZH_T30_1582_004:0980a29_10']	若有困厄貧窮愁惱欲自刑戮，或求刀槊亦不施之，亦不教人自墜高巖投淵赴火以喪身命。	若有困厄貧窮愁惱欲自刑戮，或求刀槊亦不施之，亦不教人自墜高巖投淵赴火以喪身命。	If there are those in distress, poverty, and sorrow who wish to kill themselves, or seek knives and spears, he does not give them to them. He also does not instruct people to jump off high cliffs, drown in the depths, or burn themselves to death.
['ZH_T30_1582_004:0980b01_11']	若有病人所須之物，是醫禁者，悉不施之。	若有病人所須之物，是醫禁者，悉不施之。	If there are sick people who need things that are prohibited by the doctor, he does not give them to them.
['ZH_T30_1582_004:0980b02_6']	貪食之人食飽已不施，是名不施。	貪食之人食飽已不施，是名不施。	To those who are greedy for food, he does not give to those who have already eaten. This is called not giving.
['ZH_T30_1582_004:0980b04_8']	菩薩摩訶薩不以父母師長布施，若為國主不應自在取他妻息以施於人，唯除城邑聚落國土。	菩薩摩訶薩不以父母師長布施，若為國主不應自在取他妻息以施於人，唯除城邑聚落國土。	Bodhisattva-mahāsattvas do not give away their parents, teachers, or elders. If they are rulers, they should not arbitrarily take others' wives and children to give to people, except for cities, towns, and countries.
['ZH_T30_1582_004:0980b06_2']	若自妻息及以僮僕眷屬宗族，先以軟語慰喻，其心若不肯者則不應施；	若自妻息及以僮僕眷屬宗族，先以軟語慰喻，其心若不肯者則不應施；	If it is their own wife, children, servants, relatives, and clans, they should first comfort their minds with gentle words. If they are unwilling, they should not give them away.
['ZH_T30_1582_004:0980b07_6']	設其肯者，終不施與怨家惡人、羅剎惡鬼、旃陀羅種。	設其肯者，終不施與怨家惡人、羅剎惡鬼、旃陀羅種。	Even if they are willing, they should never give them to enemies, evil people, rākṣasas, evil ghosts, or caṇḍālas.
['ZH_T30_1582_004:0980b09_15']	雖以城邑國土聚落惠施於他，終不施與暴惡之人，亦不私以父母師長兄弟妻子僮僕奴婢所有財物布施於人。	雖以城邑國土聚落惠施於他，終不施與暴惡之人，亦不私以父母師長兄弟妻子僮僕奴婢所有財物布施於人。	Although they may give away cities, towns, countries, and villages to others, they should never give them to violent and evil people. They should also not privately give away the wealth of their parents, teachers, brothers, wives, children, servants, slaves, and so forth to others.
['ZH_T30_1582_004:0980b10_10']	菩薩不以非法求財而行布施。	菩薩不以非法求財而行布施。	Bodhisattvas do not use wealth obtained through unrighteous means to practice giving.
['ZH_T30_1582_004:0980b12_8']	行施之時於己眷屬不瞋不打不罵不呵，善言教導令其歡喜，如是福報汝亦有分。	行施之時於己眷屬不瞋不打不罵不呵，善言教導令其歡喜，如是福報汝亦有分。	When practicing giving, they should not be angry, beat, scold, or reprimand their own relatives, but should teach them with kind words to make them happy, saying, Such meritorious rewards are also your share.
['ZH_T30_1582_004:0980b13_16']	菩薩施時其心平等，不觀福田及非福田，不觀怨親種姓尊卑。	菩薩施時其心平等，不觀福田及非福田，不觀怨親種姓尊卑。	When bodhisattvas give, their minds are impartial, not discriminating between those worthy of offerings and those unworthy, between enemies and friends, or between noble and lowly families.
['ZH_T30_1582_004:0980b15_5']	已許之物終不生悔，多許之物終不少與，不先許好後以惡施；	已許之物終不生悔，多許之物終不少與，不先許好後以惡施；	They never regret giving what they have promised, never give less than what they have promised, and never give inferior things after promising superior ones.
['ZH_T30_1582_004:0980b15_16']	唯許惡與好、許少施多。	唯許惡與好、許少施多。	They only give superior things after promising inferior ones, and more than promised after promising less.
['ZH_T30_1582_004:0980b17_4']	菩薩施時無不喜心瞋心亂心，施已終不於受者所計於恩報。	菩薩施時無不喜心瞋心亂心，施已終不於受者所計於恩報。	When bodhisattvas give, they do so with a joyful mind, an unangry mind, and an unconfused mind. After giving, they never think of the recipient in terms of gratitude or repayment.
['ZH_T30_1582_004:0980b18_12']	行施之時不以受者是尊貴故恭敬手奉、受者卑賤撩擲而與。	行施之時不以受者是尊貴故恭敬手奉、受者卑賤撩擲而與。	When practicing giving, they do not respect those of high status by offering with their own hands, nor do they treat those of low status with contempt.
['ZH_T30_1582_004:0980b20_11']	若其受者打罵劫奪，菩薩於是終不生瞋，但責煩惱不訶其人，於是人所深生憐愍。	若其受者打罵劫奪，菩薩於是終不生瞋，但責煩惱不訶其人，於是人所深生憐愍。	If the recipient beats, scolds, or robs them, bodhisattvas never give rise to anger, but only blame their own afflictions and do not rebuke the person, and deeply feel compassion for them.
['ZH_T30_1582_004:0980b20_16']	終不念言：	終不念言：	They never think:
['ZH_T30_1582_004:0980b21_14']	『因是施故我當得成阿耨多羅三藐三菩提。	『因是施故我當得成阿耨多羅三藐三菩提。	Because of this giving, I will attain supreme, perfect enlightenment.
['ZH_T30_1582_004:0980b22_15']	』是施亦能莊嚴菩提，不為求果故而行於施。	』是施亦能莊嚴菩提，不為求果故而行於施。	This giving can also adorn enlightenment, not for the sake of seeking rewards.
['ZH_T30_1582_004:0980b23_14']	一切所施悉以迴向阿耨多羅三藐三菩提。	一切所施悉以迴向阿耨多羅三藐三菩提。	All that is given is dedicated to supreme, perfect enlightenment.
['ZH_T30_1582_004:0980b25_1']	不為他教故行於布施，不以聞有施果報故而行於施。	不為他教故行於布施，不以聞有施果報故而行於施。	Not practicing giving because of being taught by others, not practicing giving because of hearing of the rewards of giving.
['ZH_T30_1582_004:0980b25_6']	如經中說：	如經中說：	As it is said in the sutra:
['ZH_T30_1582_004:0980b26_17']	『施食得力、施衣得色、施乘者得樂、施燈得好眼、施房舍者得隨意物。	『施食得力、施衣得色、施乘者得樂、施燈得好眼、施房舍者得隨意物。	Giving food obtains strength, giving clothes obtains beauty, giving vehicles obtains happiness, giving lamps obtains good eyes, giving dwellings obtains whatever one desires.
['ZH_T30_1582_004:0980b29_12']	』終不悕得如是等果而行布施，唯以憐愍而行於施、為破貧窮故而行於施、為調眾生阿耨多羅三藐三菩提故而行於施。	』終不悕得如是等果而行布施，唯以憐愍而行於施、為破貧窮故而行於施、為調眾生阿耨多羅三藐三菩提故而行於施。	Never hoping to obtain such rewards while practicing giving, only practicing giving out of compassion, practicing giving in order to break poverty, practicing giving in order to tame beings and attain supreme, perfect enlightenment.
['ZH_T30_1582_004:0980b29_17']	不施非施。	不施非施。	Not giving is not giving.
['ZH_T30_1582_004:0980c02_1']	非施者，不以殘食以施聖人，非聖人者不求不施。	非施者，不以殘食以施聖人，非聖人者不求不施。	Not giving means not giving leftovers to sages, not seeking and not giving to non-sages.
['ZH_T30_1582_004:0980c03_8']	不以殘食施於父母師長耆宿有德之人，如其求者則應施之。	不以殘食施於父母師長耆宿有德之人，如其求者則應施之。	Do not give leftover food to parents, teachers, elders, or those with virtue. If the requester is suitable, then give to them.
['ZH_T30_1582_004:0980c04_15']	終不以吐膿汗涕唾糞土雜食而以施人，不以穢食而以施人。	終不以吐膿汗涕唾糞土雜食而以施人，不以穢食而以施人。	Never give food mixed with vomit, pus, sweat, snot, feces, soil, or other impure substances to others. Do not give impure food to others.
['ZH_T30_1582_004:0980c05_15']	凡所施食若多若少，先語後施，不語不施。	凡所施食若多若少，先語後施，不語不施。	When giving food, whether much or little, first speak and then give. Do not give without speaking.
['ZH_T30_1582_004:0980c08_10']	不食葱者不以雜葱食施，不食肉者不以雜肉食施，不飲酒者不以雜酒食施，若有酒香亦不以施，是名不淨之物不以布施。	不食葱者不以雜葱食施，不食肉者不以雜肉食施，不飲酒者不以雜酒食施，若有酒香亦不以施，是名不淨之物不以布施。	Do not give food mixed with onions to those who do not eat onions. Do not give food mixed with meat to those who do not eat meat. Do not give food mixed with alcohol to those who do not drink alcohol. Do not give anything with the smell of alcohol. These are called impure things that should not be given as offerings.
['ZH_T30_1582_004:0980c09_15']	菩薩摩訶薩見來乞者求時即施，終不以施要他策使。	菩薩摩訶薩見來乞者求時即施，終不以施要他策使。	Bodhisattva-mahāsattvas see those who come begging and give immediately when requested. They never give after coercing others.
['ZH_T30_1582_004:0980c13_10']	不為天樂而行布施，不以名稱而行布施，不求恩報而行布施，不以轉輪聖王身故而行布施，不以魔天梵天身故而行布施，不為國王長者恭敬供養尊重而行布施。	不為天樂而行布施，不以名稱而行布施，不求恩報而行布施，不以轉輪聖王身故而行布施，不以魔天梵天身故而行布施，不為國王長者恭敬供養尊重而行布施。	They do not practice giving for the sake of heavenly pleasures, they do not practice giving for the sake of fame, they do not practice giving in order to receive rewards, they do not practice giving for the sake of becoming a wheel-turning sage king, they do not practice giving for the sake of becoming a demon king or Brahma king, they do not practice giving in order to be respected, revered, and offered to by kings, elders, or for the sake of villages, cities, or countries.
['ZH_T30_1582_004:0980c14_1']	少物尚施，何況有多。	少物尚施，何況有多。	If they have little to give, they still give, let alone if they have much.
['ZH_T30_1582_004:0980c15_16']	不為誑故而行布施，不為壞他眷屬、成己眷屬，乃至聚落城邑國土而行布施。	不為誑故而行布施，不為壞他眷屬、成己眷屬，乃至聚落城邑國土而行布施。	They do not practice giving in order to deceive, they do not practice giving in order to destroy others' retinues and form their own retinues, up to villages, cities, countries.
['ZH_T30_1582_004:0980c17_2']	菩薩施時手奉上座，乃至沙彌及持戒毀戒心無疲厭。	菩薩施時手奉上座，乃至沙彌及持戒毀戒心無疲厭。	When a bodhisattva practices giving, they offer with their own hands to the most senior, up to novice monks, and to those who uphold the precepts and those who violate the precepts, without feeling tired.
['ZH_T30_1582_004:0980c18_6']	菩薩施時終不呵毀乞求之人，不為憍慢故而行布施。	菩薩施時終不呵毀乞求之人，不為憍慢故而行布施。	When a bodhisattva practices giving, they never scold or disparage those who beg, and they do not practice giving out of arrogance.
['ZH_T30_1582_004:0980c19_11']	菩薩摩訶薩於一切物常生捨心，所畜之物常為眾生。	菩薩摩訶薩於一切物常生捨心，所畜之物常為眾生。	Bodhisattva-mahāsattvas always give rise to a mind of abandonment towards all things, and the things they keep are always for the sake of sentient beings.
['ZH_T30_1582_004:0980c20_15']	若有審知菩薩已捨、於己有分，作己分取則無有罪。	若有審知菩薩已捨、於己有分，作己分取則無有罪。	If one knows for certain that the bodhisattva has already given up [the object] and it belongs to oneself, then taking it as one's own portion is not a transgression.
['ZH_T30_1582_004:0980c23_13']	菩薩摩訶薩見求者時心生歡喜，如重病人見大良醫，隨其所須自恣聽取，三時歡喜，所謂未施、施時、施已，菩薩施時常發是心。	菩薩摩訶薩見求者時心生歡喜，如重病人見大良醫，隨其所須自恣聽取，三時歡喜，所謂未施、施時、施已，菩薩施時常發是心。	When bodhisattva-mahāsattvas see a beggar, their minds are filled with joy, like a seriously ill person seeing a great doctor. They allow them to take whatever they need as they please, and are joyful during the three times - before giving, while giving, and after giving. When bodhisattvas give, they always give rise to this thought.
['ZH_T30_1582_004:0980c24_7']	設有貧富俱來乞者，應自思惟：	設有貧富俱來乞者，應自思惟：	Even if there are poor and rich people who come to beg, they should think to themselves:
['ZH_T30_1582_004:0980c25_5']	『若多有物當等施之，如其少者先救貧苦。	『若多有物當等施之，如其少者先救貧苦。	If I have many things, I should give equally to all. If I have few things, I should first save those who are poor and suffering.
['ZH_T30_1582_004:0980c26_4']	』作是願者即是阿耨多羅三藐三菩提因。	』作是願者即是阿耨多羅三藐三菩提因。	Making this vow is the cause for supreme, perfect enlightenment.
['ZH_T30_1582_004:0980c26_16']	慳有三種，謂下、中、上。	慳有三種，謂下、中、上。	There are three kinds of stinginess, namely, lower, middling, and upper.
['ZH_T30_1582_004:0980c29_2']	菩薩摩訶薩先壞下慳，以壞下慳則能破壞中上二慳，既自破慳復為眾生說破慳法，以說法故利益眾生。	菩薩摩訶薩先壞下慳，以壞下慳則能破壞中上二慳，既自破慳復為眾生說破慳法，以說法故利益眾生。	Bodhisattva-mahāsattvas first destroy the lower stinginess, because by destroying the lower stinginess they are able to destroy the middling and upper two kinds of stinginess. Having themselves destroyed stinginess, they also expound the Dharma of destroying stinginess for sentient beings. Because of expounding the Dharma, they benefit sentient beings.
['ZH_T30_1582_004:0981a01_13']	復次菩薩於不求者強以物施，若無財物應以方便役力求覓而行惠施。	復次菩薩於不求者強以物施，若無財物應以方便役力求覓而行惠施。	Furthermore, a bodhisattva forcefully gives things to those who do not seek them. If one has no wealth, one should seek it through skillful means and give it away.
['ZH_T30_1582_004:0981a02_8']	若無財施應行法施教化眾生：	若無財施應行法施教化眾生：	If one has no material giving, one should practice giving the Dharma and teach sentient beings:
['ZH_T30_1582_004:0981a02_18']	『汝今何故不行惠施？	『汝今何故不行惠施？	Why do you not practice giving now?
['ZH_T30_1582_004:0981a04_2']	』前人若隨行布施者深生歡喜，身力佐助代其策使。	』前人若隨行布施者深生歡喜，身力佐助代其策使。	If the person in front follows and practices giving, one should deeply rejoice and use one's physical strength to assist and replace their efforts.
['ZH_T30_1582_004:0981a05_1']	又無財者，應以智慧為諸眾生開示善惡。	又無財者，應以智慧為諸眾生開示善惡。	Moreover, those without wealth should use wisdom to reveal good and evil for all sentient beings.
['ZH_T30_1582_004:0981a07_3']	復次菩薩不以正典施邪見者，不為活命衒賣經律，若讀誦者則應施與，若悋不與名曰法慳。	復次菩薩不以正典施邪見者，不為活命衒賣經律，若讀誦者則應施與，若悋不與名曰法慳。	Furthermore, a bodhisattva does not give the true canon to those with wrong views, nor does one sell sūtras and vinaya for the sake of livelihood. If one reads and recites them, one should give them away. If one is stingy and does not give, it is called stinginess with the Dharma.
['ZH_T30_1582_004:0981a07_16']	若能說法不為說者亦名法慳。	若能說法不為說者亦名法慳。	If one is able to expound the Dharma but does not do so for others, it is also called stinginess with the Dharma.
['ZH_T30_1582_004:0981a08_15']	若我不能以法施人，云何能破眾生煩惱？	若我不能以法施人，云何能破眾生煩惱？	If I am unable to give the Dharma to others, how can I destroy the afflictions of sentient beings?
['ZH_T30_1582_004:0981a09_5']	菩薩終不作是說言：	菩薩終不作是說言：	A bodhisattva never says:
['ZH_T30_1582_004:0981a09_15']	『我今無財不能行施。	『我今無財不能行施。	I now have no wealth and cannot practice giving.
['ZH_T30_1582_004:0981a10_4']	』亦不瞋惱自燋其心。	』亦不瞋惱自燋其心。	They also do not become angry or upset themselves.
['ZH_T30_1582_004:0981a10_13']	以善方便慰喻求者：	以善方便慰喻求者：	With skillful means, they comfort those who seek:
['ZH_T30_1582_004:0981a11_3']	『我今未有，不稱來意。	『我今未有，不稱來意。	I do not have it now, so I cannot fulfill your intention.
['ZH_T30_1582_004:0981a11_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1582_004:0981a12_2']	初發心時自言當施一切眾生故。	初發心時自言當施一切眾生故。	Because when I first gave rise to the mind of enlightenment, I said I would give to all sentient beings.
['ZH_T30_1582_004:0981a14_4']	』復次菩薩聞求者來，即出承迎為施床座，既得相見先意共語軟言問訊，隨所須物事事供施。	』復次菩薩聞求者來，即出承迎為施床座，既得相見先意共語軟言問訊，隨所須物事事供施。	Furthermore, when bodhisattvas hear that someone has come to seek, they immediately go out to receive them and offer them a seat. After meeting, they first speak with a friendly attitude and ask about their well-being with gentle words, and provide them with whatever they need.
['ZH_T30_1582_004:0981a14_16']	菩薩摩訶薩初發心時自言：	菩薩摩訶薩初發心時自言：	The bodhisattva-mahāsattvas, when first giving rise to the mind of enlightenment, say:
['ZH_T30_1582_004:0981a15_17']	『我今所有之物，當施十方諸佛菩薩及諸眾生。	『我今所有之物，當施十方諸佛菩薩及諸眾生。	All the possessions I have now, I will give to the buddhas, bodhisattvas, and sentient beings in the ten directions.
['ZH_T30_1582_004:0981a17_6']	』譬如弟子以衣鉢物奉施於師，師雖不取而此弟子得福無量。	』譬如弟子以衣鉢物奉施於師，師雖不取而此弟子得福無量。	It is like a disciple offering their robes and alms bowl to their teacher. Even if the teacher does not accept them, this disciple still obtains immeasurable merit.
['ZH_T30_1582_004:0981a19_13']	菩薩亦爾，所有之物奉施諸佛及諸菩薩，諸佛菩薩雖不受取，亦令施者得無量福，常隨菩薩如恒河沙。	菩薩亦爾，所有之物奉施諸佛及諸菩薩，諸佛菩薩雖不受取，亦令施者得無量福，常隨菩薩如恒河沙。	Bodhisattvas are also like this. All the things they possess they offer to the buddhas and bodhisattvas. Although the buddhas and bodhisattvas do not accept them, they also cause the givers to obtain immeasurable blessings, which always follow the bodhisattvas like the Ganges sands.
