segmentnr	original	analyzed	folio	translated
['ZH_T52_2116_004:0771b10_13', 'ZH_T52_2116_004:0771b10_16', 'ZH_T52_2116_004:0771b11_2', 'ZH_T52_2116_004:0771b11_11', 'ZH_T52_2116_004:0771b11_14', 'ZH_T52_2116_004:0771b12_1', 'ZH_T52_2116_004:0771b12_4', 'ZH_T52_2116_004:0771b12_11', 'ZH_T52_2116_004:0771b12_16', 'ZH_T52_2116_004:0771b13_9', 'ZH_T52_2116_004:0771b13_14', 'ZH_T52_2116_004:0771b14_4', 'ZH_T52_2116_004:0771b14_7', 'ZH_T52_2116_004:0771b14_16', 'ZH_T52_2116_004:0771b14_19', 'ZH_T52_2116_004:0771b15_8', 'ZH_T52_2116_004:0771b16_3']	且舉大意試為評論。🔽問云。🔽今化胡經文。🔽端的實是老子說耶。🔽道曰。🔽是老君說也。🔽釋曰。🔽若是老君說來。🔽化胡經中。🔽說俺僧眾剃髮受戒所行之事。🔽汝宜知之。🔽受戒儀範詳細說來。🔽道曰。🔽儞每之事我不管之。🔽釋曰。🔽受戒小事汝猶不知。🔽明顯化胡經文並是偷佛經作。	且舉大意試為評論。🔽問云。🔽今化胡經文。🔽端的實是老子說耶。🔽道曰。🔽是老君說也。🔽釋曰。🔽若是老君說來。🔽化胡經中。🔽說俺僧眾剃髮受戒所行之事。🔽汝宜知之。🔽受戒儀範詳細說來。🔽道曰。🔽儞每之事我不管之。🔽釋曰。🔽受戒小事汝猶不知。🔽明顯化胡經文並是偷佛經作。	004	The Sutra of the Most High Pervading Origin, the Emperor of Supreme Virtue, the Bright 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威 威
['ZH_T52_2116_004:0771b16_8']	道士無答。	道士無答。	004	The Daoist had no answer.
['ZH_T52_2116_004:0771b16_11']	又問。	又問。	004	He asked again,
['ZH_T52_2116_004:0771b16_16']	化胡成佛。	化胡成佛。	004	How did you transform the barbarians into Buddhists?
['ZH_T52_2116_004:0771b17_1']	佛是何義。	佛是何義。	004	What does Buddha mean?
['ZH_T52_2116_004:0771b17_4']	道曰。	道曰。	004	The Daoist said,
['ZH_T52_2116_004:0771b17_13']	佛是世間上等好人。	佛是世間上等好人。	004	Buddha is the best person in the world.
['ZH_T52_2116_004:0771b17_16']	釋曰。	釋曰。	004	The Buddhist said,
['ZH_T52_2116_004:0771b18_5']	自古以來多少好人。	自古以來多少好人。	004	Since ancient times, there have been many good people.
['ZH_T52_2116_004:0771b18_11']	何不稱佛耶。	何不稱佛耶。	004	Why don't you call them Buddhas?
['ZH_T52_2116_004:0771b19_1']	佛之深義汝本不知。	佛之深義汝本不知。	004	You originally don't know the profound meaning of Buddha.
['ZH_T52_2116_004:0771b19_4']	道曰。	道曰。	004	The Daoist said,
['ZH_T52_2116_004:0771b19_9']	佛是覺義。	佛是覺義。	004	Buddha means enlightenment.
['ZH_T52_2116_004:0771b19_12']	釋曰。	釋曰。	004	The Buddhist said,
['ZH_T52_2116_004:0771b19_17']	覺箇甚麼。	覺箇甚麼。	004	Enlightenment to what?
['ZH_T52_2116_004:0771b19_20', 'ZH_T52_2116_004:0771b20_3', 'ZH_T52_2116_004:0771b20_6', 'ZH_T52_2116_004:0771b20_11', 'ZH_T52_2116_004:0771b20_16', 'ZH_T52_2116_004:0771b20_19']	道曰。🔽覺察覺悟。🔽釋曰。🔽何者能覺。🔽何者所覺。🔽道曰。	道曰。 覺察覺悟。 釋曰。 何者能覺。 何者所覺。 道曰。	004	The Daoist said,
['ZH_T52_2116_004:0771b21_15']	覺天覺地覺陰覺陽覺仁覺義覺知覺信。	覺天覺地覺陰覺陽覺仁覺義覺知覺信。	004	Enlightenment to heaven, enlightenment to earth, enlightenment to yin, enlightenment to yang, enlightenment to benevolence, enlightenment to righteousness, enlightenment to knowledge, enlightenment to faith.
['ZH_T52_2116_004:0771b22_2']	無所不覺。	無所不覺。	004	There is nothing that is not enlightened.
['ZH_T52_2116_004:0771b22_7', 'ZH_T52_2116_004:0771b22_10']	是佛義也。🔽釋曰。	是佛義也。 釋曰。	004	This is the meaning of Buddha.🔽The Buddhist said,
['ZH_T52_2116_004:0771b22_17']	佛是大聖之人。	佛是大聖之人。	004	Buddha is a great sage.
['ZH_T52_2116_004:0771b23_4']	窮盡性命之道。	窮盡性命之道。	004	He has exhausted the way of life and death.
['ZH_T52_2116_004:0771b23_12']	豈但覺於仁義耶。	豈但覺於仁義耶。	004	How can he only enlighten to benevolence and righteousness?
['ZH_T52_2116_004:0771b23_19']	五常訓世之典。	五常訓世之典。	004	The classics that instruct the world with the five constant virtues
['ZH_T52_2116_004:0771b24_4']	孔子所談。	孔子所談。	004	are what Confucius talked about.
['ZH_T52_2116_004:0771b24_11']	佛若但知此者。	佛若但知此者。	004	If Buddha only knows this,
['ZH_T52_2116_004:0771b24_19']	孔子何不稱佛耶。	孔子何不稱佛耶。	004	Why did Confucius not praise the Buddha?
['ZH_T52_2116_004:0771b25_4']	道士無答。	道士無答。	004	The Daoist had no answer.
['ZH_T52_2116_004:0771b25_14']	圓福長老問姚公茂曰。	圓福長老問姚公茂曰。	004	Elder Yuanfu asked Yao Gongmao:
['ZH_T52_2116_004:0771b26_5']	仁義等語老子之言耶。	仁義等語老子之言耶。	004	Are the words such as 'benevolence' and 'righteousness' Laozi's words?
['ZH_T52_2116_004:0771b26_11']	孔子之言耶。	孔子之言耶。	004	Or Confucius' words?
['ZH_T52_2116_004:0771b26_17']	姚公茂答曰。	姚公茂答曰。	004	Yao Gongmao replied:
['ZH_T52_2116_004:0771b27_4']	孔子之教也。	孔子之教也。	004	They are the teachings of Confucius.
['ZH_T52_2116_004:0771b27_8']	圓福曰。	圓福曰。	004	Yuanfu said:
['ZH_T52_2116_004:0771b28_2']	道士從來偷俺佛經改作道書。	道士從來偷俺佛經改作道書。	004	Daoists have always stolen our Buddhist scriptures and rewritten them as Daoist books.
['ZH_T52_2116_004:0771b28_11']	儒門唯有仁信之言。	儒門唯有仁信之言。	004	The Confucian school only has the words of benevolence and trust.
['ZH_T52_2116_004:0771b28_18']	汝家看守不定。	汝家看守不定。	004	You people are not in charge of guarding them.
['ZH_T52_2116_004:0771b29_8']	亦被道士每當面偷了。	亦被道士每當面偷了。	004	They are also stolen by Daoists every time right in front of you.
['ZH_T52_2116_004:0771b29_14']	帝問諸儒曰。	帝問諸儒曰。	004	The emperor asked the Confucians:
['ZH_T52_2116_004:0771c01_5']	仁義之語孔子所談耶。	仁義之語孔子所談耶。	004	Are the words of benevolence and righteousness discussed by Confucius?
['ZH_T52_2116_004:0771c01_12']	姚公茂等對曰。	姚公茂等對曰。	004	Yao Gongmao and others replied:
['ZH_T52_2116_004:0771c01_19']	是孔子之說也。	是孔子之說也。	004	They are the teachings of Confucius.
['ZH_T52_2116_004:0771c02_2']	帝曰。	帝曰。	004	The emperor said:
['ZH_T52_2116_004:0771c02_8']	既是孔子之。	既是孔子之。	004	Since they are Confucius' teachings,
['ZH_T52_2116_004:0771c02_15', 'ZH_T52_2116_004:0771c03_9']	說云何將來說。🔽佛明知道家之言並是說謊之語。	說云何將來說。 佛明知道家之言並是說謊之語。	004	why do you say that the words of the Daoists are all lies?
['ZH_T52_2116_004:0771c03_16']	道士既不能答。	道士既不能答。	004	Since the Daoists could not answer,
['ZH_T52_2116_004:0771c04_13']	乃將老子傳化胡經史記等書呈於帝。	乃將老子傳化胡經史記等書呈於帝。	004	they presented to the emperor the Laozi Chuan Hu Jing, Shiji, and other books.
['ZH_T52_2116_004:0771c04_16']	帝曰。	帝曰。	004	The Emperor said:
['ZH_T52_2116_004:0771c05_4']	不須道士多言。	不須道士多言。	004	No need for the Daoists to speak much.
['ZH_T52_2116_004:0771c05_11']	但取文字為證。	但取文字為證。	004	Just take the written texts as evidence.
['ZH_T52_2116_004:0771c05_14']	帝曰。	帝曰。	004	The Emperor said:
['ZH_T52_2116_004:0771c06_1']	此是何人之書。	此是何人之書。	004	Whose book is this?
['ZH_T52_2116_004:0771c06_4', 'ZH_T52_2116_004:0771c06_17']	道曰。🔽此是漢地自古已來有名皇帝。	道曰。 此是漢地自古已來有名皇帝。	004	The Daoist said:
['ZH_T52_2116_004:0771c07_7']	集成底史記古今為憑。	集成底史記古今為憑。	004	This is a history book compiled by famous emperors of China since ancient times. It is a reliable record of ancient and modern times.
['ZH_T52_2116_004:0771c07_10']	帝問。	帝問。	004	The Emperor asked:
['ZH_T52_2116_004:0771c08_1']	自古皇帝唯漢地出耶。	自古皇帝唯漢地出耶。	004	Have emperors only appeared in China since ancient times?
['ZH_T52_2116_004:0771c08_7']	他處亦有耶。	他處亦有耶。	004	Have there been emperors elsewhere as well?
['ZH_T52_2116_004:0771c08_10']	道曰。	道曰。	004	The Daoist said:
['ZH_T52_2116_004:0771c08_15']	他國亦有。	他國亦有。	004	There have been emperors in other countries as well.
['ZH_T52_2116_004:0771c08_18']	又問。	又問。	004	He asked again:
['ZH_T52_2116_004:0771c09_11']	他國皇帝與漢地皇帝都一般麼。	他國皇帝與漢地皇帝都一般麼。	004	Are the emperors of other countries the same as the emperors of China?
['ZH_T52_2116_004:0771c09_16']	道曰一般。	道曰一般。	004	The Daoist said they are the same.
['ZH_T52_2116_004:0771c09_19']	又問。	又問。	004	He asked again:
['ZH_T52_2116_004:0771c10_4', 'ZH_T52_2116_004:0771c10_11', 'ZH_T52_2116_004:0771c10_18']	既是一般。🔽他國皇帝言語。🔽漢地皇帝言語。	既是一般。 他國皇帝言語。 漢地皇帝言語。	004	If they are the same,🔽do the emperors of other countries use the same language
['ZH_T52_2116_004:0771c11_5']	都一般中用麼。	都一般中用麼。	004	as the emperors of China?
['ZH_T52_2116_004:0771c11_8']	答曰。	答曰。	004	The Daoist replied:
['ZH_T52_2116_004:0771c11_13']	都中使用。	都中使用。	004	They all use the same language.
['ZH_T52_2116_004:0771c11_16']	帝曰。	帝曰。	004	The Emperor said:
['ZH_T52_2116_004:0771c12_1']	既中使用。	既中使用。	004	If they all use the same language,
['ZH_T52_2116_004:0771c12_10']	老子他處不曾行化。	老子他處不曾行化。	004	Laozi has never spread his teachings elsewhere,
['ZH_T52_2116_004:0771c12_19']	而這史記文字主張。	而這史記文字主張。	004	yet this history book claims that
['ZH_T52_2116_004:0771c13_10']	老子化胡不是說謊文字。	老子化胡不是說謊文字。	004	The Laozi's Transformation of the Barbarians is not a lie, it is a text.
['ZH_T52_2116_004:0771c14_6']	那這般史記都合燒了不可憑信。	那這般史記都合燒了不可憑信。	004	But all these records of the Shiji have been burned, so they cannot be relied upon.
['ZH_T52_2116_004:0771c14_13']	道士並無一答。	道士並無一答。	004	The Daoists had no answer.
['ZH_T52_2116_004:0771c15_8']	那摩國師以拄杖指著道士罵曰。	那摩國師以拄杖指著道士罵曰。	004	The national preceptor of Namoche pointed at the Daoists and scolded them, saying:
['ZH_T52_2116_004:0771c16_1']	這般驢馬之人百事不曉。	這般驢馬之人百事不曉。	004	Such donkey-like people do not understand anything.
['ZH_T52_2116_004:0771c16_11']	與這般先生設箇什麼。	與這般先生設箇什麼。	004	What kind of teacher is this?
['ZH_T52_2116_004:0771c17_1']	拔合思八國師問曰。	拔合思八國師問曰。	004	The national preceptor of the country of Balhas asked:
['ZH_T52_2116_004:0771c17_9']	老子留下根本經。	老子留下根本經。	004	Laozi left behind a fundamental sutra.
['ZH_T52_2116_004:0771c17_15']	教名為什麼。	教名為什麼。	004	What is the name of the teaching?
['ZH_T52_2116_004:0771c17_18']	答曰。	答曰。	004	The Daoists answered:
['ZH_T52_2116_004:0771c18_7']	有道德經是正根本。	有道德經是正根本。	004	The Daodejing is the correct fundamental text.
['ZH_T52_2116_004:0771c18_10']	再問。	再問。	004	The national preceptor asked again:
['ZH_T52_2116_004:0771c19_4']	除此經外更有什麼根本經教。	除此經外更有什麼根本經教。	004	Apart from this sutra, what other fundamental sutras and teachings are there?
['ZH_T52_2116_004:0771c19_7']	再答。	再答。	004	The Daoists answered again:
['ZH_T52_2116_004:0771c19_16']	唯此道德為源本經。	唯此道德為源本經。	004	Only the Daodejing is the fundamental sutra.
['ZH_T52_2116_004:0771c19_19']	再問。	再問。	004	The national preceptor asked again:
['ZH_T52_2116_004:0771c20_10']	此道德中還有化胡事麼。	此道德中還有化胡事麼。	004	Is there any mention of transforming the barbarians in this Daodejing?
['ZH_T52_2116_004:0771c20_16']	答無有此事。	答無有此事。	004	The Daoists answered that there was no such matter.
['ZH_T52_2116_004:0771c21_7']	問此中無有何處說耶。	問此中無有何處說耶。	004	The national preceptor asked where it was said if it was not in this text.
['ZH_T52_2116_004:0771c21_10']	答曰。	答曰。	004	The Daoists answered:
['ZH_T52_2116_004:0771c22_4']	漢兒地而史記文字說化胡事。	漢兒地而史記文字說化胡事。	004	The Shiji records the matter of transforming the barbarians in the land of the Han people.
['ZH_T52_2116_004:0771c22_10']	問儞上說言。	問儞上說言。	004	The monk asked, What you said above,
['ZH_T52_2116_004:0771c23_6']	他國史記與此漢地史記一般中用。	他國史記與此漢地史記一般中用。	004	the historical records of other countries and the historical records of this land of Han are the same.
['ZH_T52_2116_004:0771c23_16']	俺西天有頻婆娑羅王。	俺西天有頻婆娑羅王。	004	In the Western Heavens, there was King Bimbisāra.
['ZH_T52_2116_004:0771c24_5', 'ZH_T52_2116_004:0771c24_8']	史記言語還憑麼。🔽答曰。	史記言語還憑麼。 答曰。	004	Do you rely on the historical records?
['ZH_T52_2116_004:0771c24_17', 'ZH_T52_2116_004:0771c25_1']	都是史記敢不憑信。🔽又問。	都是史記敢不憑信。 又問。	004	He replied, They are all historical records, how dare I not rely on them?
['ZH_T52_2116_004:0771c25_10']	既然憑信彼史記道。	既然憑信彼史記道。	004	He asked again, Since you rely on them, those historical records say,
['ZH_T52_2116_004:0771c25_18']	天上天下無如佛。	天上天下無如佛。	004	'In heaven and on earth, there is none like the Buddha.
['ZH_T52_2116_004:0771c26_6']	十方世界亦無比。	十方世界亦無比。	004	In the worlds of the ten directions, there is also nothing comparable.'
['ZH_T52_2116_004:0771c26_17']	此是西天史記恁般說來。	此是西天史記恁般說來。	004	This is what the historical records of the Western Heavens say.
['ZH_T52_2116_004:0771c27_7']	既天上天下無如佛。	既天上天下無如佛。	004	Since there is none like the Buddha in heaven and on earth,
['ZH_T52_2116_004:0771c28_1']	何處更顯老君化胡成佛來。	何處更顯老君化胡成佛來。	004	where else would Laojun's transformation of the barbarians into Buddhas come from?
['ZH_T52_2116_004:0771c28_14']	明知儞每之言並是虛諂之說。	明知儞每之言並是虛諂之說。	004	It is clear that every word of yours is a deceitful statement.
['ZH_T52_2116_004:0771c28_19', 'ZH_T52_2116_004:0771c29_4']	道士無答。🔽國師又曰。	道士無答。 國師又曰。	004	The Daoist had no reply.
['ZH_T52_2116_004:0771c29_10']	彼史記又言。	彼史記又言。	004	The National Preceptor said again, Those historical records also say,
['ZH_T52_2116_004:0771c29_19']	天下有頭髮底俗人。	天下有頭髮底俗人。	004	'In the world, there are laypeople with hair,
['ZH_T52_2116_004:0772a01_8']	禮拜一箇小小沙彌。	禮拜一箇小小沙彌。	004	who pay homage to a small novice monk.'
['ZH_T52_2116_004:0772a01_18']	這般言語彼史記道來。	這般言語彼史記道來。	004	These words are what those historical records say.
['ZH_T52_2116_004:0772a02_8']	不曾見說老君度人。	不曾見說老君度人。	004	I have never seen it said that Laojun saves people.
['ZH_T52_2116_004:0772a02_13']	汝曾聞麼。	汝曾聞麼。	004	Have you ever heard of it?
['ZH_T52_2116_004:0772a02_18']	道士答曰。	道士答曰。	004	The Daoist replied,
['ZH_T52_2116_004:0772a03_3']	不曾聞得。	不曾聞得。	004	I have never heard of it.
['ZH_T52_2116_004:0772a03_7']	上怒曰。	上怒曰。	004	The emperor angrily said,
['ZH_T52_2116_004:0772a03_16']	偏此史記汝不聞得。	偏此史記汝不聞得。	004	You have not heard of this history,
['ZH_T52_2116_004:0772a04_5']	漢地史記儞偏聞得。	漢地史記儞偏聞得。	004	but you have heard of the history of China.
['ZH_T52_2116_004:0772a04_13']	姚公茂謂道士曰。	姚公茂謂道士曰。	004	Yao Gongmao said to the Daoist,
['ZH_T52_2116_004:0772a05_3']	守隅曲士難論大方。	守隅曲士難論大方。	004	A narrow-minded person is difficult to discuss the great matter with.
['ZH_T52_2116_004:0772a05_16']	只為執著漢兒史記自語相違。	只為執著漢兒史記自語相違。	004	It is just because you are attached to the history of the Han that you contradict yourself.
['ZH_T52_2116_004:0772a06_10']	向者前言都是史記敢不憑信。	向者前言都是史記敢不憑信。	004	Earlier you said it is all history, and you dare not rely on it.
['ZH_T52_2116_004:0772a07_2']	既西天史記如此言之。	既西天史記如此言之。	004	Since the history of the Western Heaven says this,
['ZH_T52_2116_004:0772a07_8']	則佛是聖也。	則佛是聖也。	004	then the Buddha is a sage.
['ZH_T52_2116_004:0772a08_2']	今已輸了猶更折證道士默然。	今已輸了猶更折證道士默然。	004	Now that you have already lost, you still try to argue. The Daoist remained silent.
['ZH_T52_2116_004:0772a08_5']	帝曰。	帝曰。	004	The emperor said,
['ZH_T52_2116_004:0772a08_14']	老君之名但聞此處。	老君之名但聞此處。	004	The name of Laojun is only heard here,
['ZH_T52_2116_004:0772a09_3']	佛之名字普聞天下。	佛之名字普聞天下。	004	while the name of the Buddha is heard all over the world.
['ZH_T52_2116_004:0772a09_10']	何得與佛齊耶。	何得與佛齊耶。	004	How can you be equal to the Buddha?
['ZH_T52_2116_004:0772a09_17']	道士言既無據。	道士言既無據。	004	Since the Daoist's words have no basis,
['ZH_T52_2116_004:0772a10_3']	面𧹞詞窮。	面𧹞詞窮。	004	his face is flushed and his words are exhausted.
['ZH_T52_2116_004:0772a10_15']	先是少林上表於蒙哥皇帝。	先是少林上表於蒙哥皇帝。	004	Previously, Shaolin submitted a memorial to Emperor Mengge,
['ZH_T52_2116_004:0772a11_1']	論道不真。	論道不真。	004	discussing the Dao's lack of truth.
['ZH_T52_2116_004:0772a11_7']	中有一道士。	中有一道士。	004	There was a Daoist there,
['ZH_T52_2116_004:0772a11_12']	不勝其憤。	不勝其憤。	004	who could not bear the anger.
['ZH_T52_2116_004:0772a11_19']	高言謂少林曰。	高言謂少林曰。	004	Gao Yan said to Shaolin:
['ZH_T52_2116_004:0772a12_8']	汝之表文謗李老君。	汝之表文謗李老君。	004	Your preface slanders Laojun.
['ZH_T52_2116_004:0772a13_3']	言其實死妄引莊子秦佚弔之。	言其實死妄引莊子秦佚弔之。	004	You say he really died, falsely citing Zhuangzi's Qin Yi's Lament.
['ZH_T52_2116_004:0772a13_10']	此乃莊周寓言。	此乃莊周寓言。	004	This is a parable by Zhuang Zhou.
['ZH_T52_2116_004:0772a13_15']	何可憑信。	何可憑信。	004	How can it be relied upon?
['ZH_T52_2116_004:0772a13_19']	少林曰。	少林曰。	004	Shaolin said:
['ZH_T52_2116_004:0772a14_8']	莊子之書道家宗尚。	莊子之書道家宗尚。	004	The book of Zhuangzi is revered by the Daoists.
['ZH_T52_2116_004:0772a15_4']	既是寓言則道藏之言並無實說。	既是寓言則道藏之言並無實說。	004	If it is a parable, then the words in the Daoist canon have no real meaning.
['ZH_T52_2116_004:0772a15_9']	道士又屈。	道士又屈。	004	The Daoists were again defeated.
['ZH_T52_2116_004:0772a15_16']	帝問張真人曰。	帝問張真人曰。	004	The Emperor asked the Real Man Zhang:
['ZH_T52_2116_004:0772a16_3']	儞心要持論否。	儞心要持論否。	004	Do you dare to hold a debate?
['ZH_T52_2116_004:0772a16_8']	張真人曰。	張真人曰。	004	The Real Man Zhang said:
['ZH_T52_2116_004:0772a16_13']	不敢持論。	不敢持論。	004	I dare not hold a debate.
['ZH_T52_2116_004:0772a16_16']	上曰。	上曰。	004	The Emperor said:
['ZH_T52_2116_004:0772a17_1']	儞每常說。	儞每常說。	004	You always say that
['ZH_T52_2116_004:0772a17_14']	道士之中多有通達禁呪方法。	道士之中多有通達禁呪方法。	004	among the Daoists, there are many who have mastered the methods of spells and prohibitions.
['ZH_T52_2116_004:0772a18_1']	或入火不燒。	或入火不燒。	004	Some enter fire without being burned,
['ZH_T52_2116_004:0772a18_7']	或白日上昇。	或白日上昇。	004	some ascend to the heavens in broad daylight,
['ZH_T52_2116_004:0772a18_13']	或攝人返魂。	或攝人返魂。	004	some can bring back the dead,
['ZH_T52_2116_004:0772a18_19', 'ZH_T52_2116_004:0772a19_5']	或驅妖斷鬼。🔽或服氣不老。	或驅妖斷鬼。 或服氣不老。	004	some can drive away demons and cut off ghosts,🔽some can live long by ingesting qi,
['ZH_T52_2116_004:0772a19_11']	或固精久視。	或固精久視。	004	some can prolong life by preserving essence.
['ZH_T52_2116_004:0772a20_3']	如此方法今日盡顯出來。	如此方法今日盡顯出來。	004	Such methods should all be demonstrated today.
['ZH_T52_2116_004:0772a20_11']	張真人並無酬答。	張真人並無酬答。	004	The Real Man Zhang had no response.
['ZH_T52_2116_004:0772a21_1']	時逼日沒閤中昏暗。	時逼日沒閤中昏暗。	004	The time was approaching sunset, and the palace was in darkness.
['ZH_T52_2116_004:0772a21_4']	帝曰。	帝曰。	004	The Emperor said:
['ZH_T52_2116_004:0772a21_11']	道士出言掠虛。	道士出言掠虛。	004	The Daoist's words are empty flattery.
['ZH_T52_2116_004:0772a22_5']	即依前約脫袍去冠一時落髮。	即依前約脫袍去冠一時落髮。	004	Immediately, according to the previous agreement, they took off their robes and crowns, and all had their heads shaved.
['ZH_T52_2116_004:0772a22_16']	當時正抗論者一十七名。	當時正抗論者一十七名。	004	At that time, there were seventeen people who were debating.
['ZH_T52_2116_004:0772a22_19', 'ZH_T52_2116_004:0772a23_10']	論畢。🔽那摩大師使西京明提領。	論畢。 那摩大師使西京明提領。	004	After the debate,🔽Master Namo had the Western Capital Ming Ti lead.
['ZH_T52_2116_004:0772a23_16']	燕京定僧判。	燕京定僧判。	004	The Yanjing Ding Seng Pan.
['ZH_T52_2116_004:0772a24_3']	玉田張提點。	玉田張提點。	004	The Jade Field Zhang Ti Dian.
['ZH_T52_2116_004:0772a24_10']	德興府龐僧錄。	德興府龐僧錄。	004	The De Xing Fu Pang Seng Lu.
['ZH_T52_2116_004:0772a24_16']	及隨路僧官。	及隨路僧官。	004	And the monks along the way.
['ZH_T52_2116_004:0772a25_6']	監守防送來到燕京。	監守防送來到燕京。	004	They were guarded and escorted to Yanjing.
