segmentnr	original	analyzed	translated
['ZH_T17_0818_002:0829a15_4']	「我向讚歎文殊師利。	「我向讚歎文殊師利。	I was just praising Manjushri.
['ZH_T17_0818_002:0829a15_14']	」是時大眾復白佛言：	」是時大眾復白佛言：	At that time, the great assembly again said to the Buddha:
['ZH_T17_0818_002:0829a15_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0818_002:0829a16_5']	文殊師利今在何處？	文殊師利今在何處？	Where is Manjushri now?
['ZH_T17_0818_002:0829a16_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0818_002:0829a17_10']	「在王舍城東門路上，共金色女為諸大眾敷演妙法。	「在王舍城東門路上，共金色女為諸大眾敷演妙法。	He is on the road east of Rajagriha, expounding the wonderful Dharma for the great assembly together with the golden-hued woman.
['ZH_T17_0818_002:0829a18_6']	汝等若欲樂聞法者，宜可往彼。	汝等若欲樂聞法者，宜可往彼。	If you wish to enjoy listening to the Dharma, you should go there.
['ZH_T17_0818_002:0829a22_7']	」是時一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，帝釋天王、大梵天王、四天大王，聞佛教已，俱詣文殊師利所，各現自身殊勝光明，雨天妙華遍王舍城及諸大眾。	」是時一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，帝釋天王、大梵天王、四天大王，聞佛教已，俱詣文殊師利所，各現自身殊勝光明，雨天妙華遍王舍城及諸大眾。	At that time, all the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, Śakra Devānām Indra, Mahābrahmā, and the Four Heavenly Kings, having heard the Buddha's instruction, all went to where Mañjuśrī was. Each manifested their own supreme radiance, and rained down heavenly wondrous flowers covering the city of Rājagṛha and the great assembly.
['ZH_T17_0818_002:0829a23_6']	爾時一切人天大眾，皆得相見無有障礙。	爾時一切人天大眾，皆得相見無有障礙。	At that time, the great assembly of all humans and devas were able to see each other without obstruction.
['ZH_T17_0818_002:0829a24_16']	時王舍城一切人民，見諸天眾及見妙華，皆共相隨往文殊師利所。	時王舍城一切人民，見諸天眾及見妙華，皆共相隨往文殊師利所。	At that time, all the people of the city of Rājagṛha, seeing the heavenly multitudes and the wondrous flowers, all followed each other to where Mañjuśrī was.
['ZH_T17_0818_002:0829a26_9']	爾時阿闍世王，以大威德莊嚴四兵及後宮婇女，亦皆往詣文殊師利所。	爾時阿闍世王，以大威德莊嚴四兵及後宮婇女，亦皆往詣文殊師利所。	At that time, King Ajātaśatru, with the adornments of great authority and the four divisions of troops, as well as the palace ladies, also went to where Mañjuśrī was.
['ZH_T17_0818_002:0829a28_16']	是時城中一切王子，大臣長者居士子等，見金色女心住寂滅，皆捨染心五根清淨，具諸慚愧無復煩惱。	是時城中一切王子，大臣長者居士子等，見金色女心住寂滅，皆捨染心五根清淨，具諸慚愧無復煩惱。	At that time, all the princes, ministers, elders, and sons of wealthy families in the city, seeing that the golden-colored woman's mind abided in tranquility, all abandoned their defiled thoughts, their five faculties became pure, they were endowed with shame and remorse, and they were no longer troubled by afflictions.
['ZH_T17_0818_002:0829b01_3']	時文殊師利，見此大眾於金色女無染心已，問金色女言：	時文殊師利，見此大眾於金色女無染心已，問金色女言：	At that time, Mañjuśrī, seeing that this great assembly had no defiled thoughts towards the golden-colored woman, asked the golden-colored woman, saying:
['ZH_T17_0818_002:0829b02_8']	「汝今煩惱置在何處，令諸王子乃至居士子等不生染心？	「汝今煩惱置在何處，令諸王子乃至居士子等不生染心？	Where have you now placed your afflictions, causing the princes and sons of wealthy families to give rise to no defiled thoughts?
['ZH_T17_0818_002:0829b02_14']	」金色女言：	」金色女言：	The golden-colored woman said:
['ZH_T17_0818_002:0829b04_3']	「一切煩惱及眾生煩惱，皆住智慧解脫之岸、如如法界平等法中。	「一切煩惱及眾生煩惱，皆住智慧解脫之岸、如如法界平等法中。	All afflictions and the afflictions of sentient beings all abide on the shore of wisdom and liberation, in the equality of the thusness of the Dharma realm.
['ZH_T17_0818_002:0829b05_13']	彼諸煩惱非有生、非有滅，亦不安置，我如是知、如是正見煩惱體性。	彼諸煩惱非有生、非有滅，亦不安置，我如是知、如是正見煩惱體性。	Those afflictions are neither born nor extinguished, and are also not placed. I know this and correctly see the essence of afflictions in this way.
['ZH_T17_0818_002:0829b06_4']	」文殊師利語金色女言：	」文殊師利語金色女言：	Mañjuśrī said to the golden-colored woman:
['ZH_T17_0818_002:0829b06_13']	「何者是煩惱體性？	「何者是煩惱體性？	What is the essence of afflictions?
['ZH_T17_0818_002:0829b06_19']	」金色女言：	」金色女言：	The golden-colored woman said:
['ZH_T17_0818_002:0829b09_10']	「諸惡覺觀是煩惱體性，不淨攀緣故煩惱則生，清淨覺觀故煩惱如客，是故煩惱不與空智和合，不與無相無願和合。	「諸惡覺觀是煩惱體性，不淨攀緣故煩惱則生，清淨覺觀故煩惱如客，是故煩惱不與空智和合，不與無相無願和合。	All evil thoughts and contemplations are the essence of afflictions. Because of impure clinging, afflictions arise. Because of pure thoughts and contemplations, afflictions are like guests. Therefore, afflictions do not merge with the wisdom of emptiness, nor do they merge with the signless or wishless.
['ZH_T17_0818_002:0829b12_3']	如大毒蛇眼視人時人便消滅，若有智人持阿伽陀藥往彼蛇所，蛇聞藥氣即便失毒，乃至童子種種觸惱不能為害。	如大毒蛇眼視人時人便消滅，若有智人持阿伽陀藥往彼蛇所，蛇聞藥氣即便失毒，乃至童子種種觸惱不能為害。	Just as when a highly venomous snake looks at a person, the person immediately perishes. If a wise person takes an agada medicine and goes to where the snake is, the snake, upon smelling the medicine, immediately loses its poison, and even if a child were to disturb it in various ways, it would not be able to harm.
['ZH_T17_0818_002:0829b12_8']	文殊師利！	文殊師利！	Manjushri!
['ZH_T17_0818_002:0829b15_13']	我於昔時惡覺觀故顛倒心生，為煩惱火之所焚燒愛著自身，不知此身如沫如炎、如幻如化、如於夢中，受五欲樂如蜜塗刀，愚者貪味不覺傷舌。	我於昔時惡覺觀故顛倒心生，為煩惱火之所焚燒愛著自身，不知此身如沫如炎、如幻如化、如於夢中，受五欲樂如蜜塗刀，愚者貪味不覺傷舌。	In the past, because of evil thoughts and contemplations, I gave rise to inverted thoughts and was burned by the fire of afflictions. I was attached to my own body and did not know that this body is like foam, like a flame, like an illusion, like a transformation, like a dream. I experienced the five desires and pleasures, like honey smeared on a knife. Fools crave the taste and do not realize they are hurting their tongues.
['ZH_T17_0818_002:0829b19_7']	又如草露見日便消，不知諸行無常迅速，不知五陰一向常苦，不知自身性不清淨，不知一切法離我我所種種差別，不知自無所見令他闇蔽，不知自縛復令他縛。	又如草露見日便消，不知諸行無常迅速，不知五陰一向常苦，不知自身性不清淨，不知一切法離我我所種種差別，不知自無所見令他闇蔽，不知自縛復令他縛。	It is like dew on grass that disappears when the sun rises. They do not know that all conditioned things are impermanent and fleeting, that the five aggregates are always suffering, that their own nature is impure, that all phenomena are devoid of self and mine, and that they themselves are blind and cause others to be obscured. They do not know that they themselves are bound and cause others to be bound.
['ZH_T17_0818_002:0829b21_16']	我未聞法於此諸法不得解脫，我今聞法得智慧已，於諸煩惱而得解脫，是故一切眾生於我身所不生貪心。	我未聞法於此諸法不得解脫，我今聞法得智慧已，於諸煩惱而得解脫，是故一切眾生於我身所不生貪心。	I have not heard the Dharma and am not liberated from these phenomena. Now, having heard the Dharma and attained wisdom, I am liberated from afflictions. Therefore, all beings do not give rise to greedy minds towards my body.
['ZH_T17_0818_002:0829b22_2']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T17_0818_002:0829b23_3']	譬如光明不與闇住，如是離貪心者煩惱不住。	譬如光明不與闇住，如是離貪心者煩惱不住。	It is like how light does not abide with darkness. In the same way, afflictions do not abide in the mind of one who is free from greed.
['ZH_T17_0818_002:0829b24_6']	」爾時金色女對文殊師利說是法已，白文殊師利言：	」爾時金色女對文殊師利說是法已，白文殊師利言：	At that time, after the girl Golden Light had spoken this Dharma in front of Mañjuśrī, she said to Mañjuśrī:
['ZH_T17_0818_002:0829b27_15']	「一切天人大眾雲集，唯願慈悲具說法力，開示人天令知一切煩惱體性，知體性已於諸眾生起憐愍心，為諸眾生得安隱故，發阿耨多羅三藐三菩提心。	「一切天人大眾雲集，唯願慈悲具說法力，開示人天令知一切煩惱體性，知體性已於諸眾生起憐愍心，為諸眾生得安隱故，發阿耨多羅三藐三菩提心。	All the great assembly of gods and humans have gathered. I only wish that you will, out of compassion, fully explain the power of the Dharma, revealing it to humans and gods so that they may know the essential nature of all afflictions. Knowing the essential nature, they will give rise to a compassionate mind towards all beings, and in order to bring peace and stability to all beings, they will give rise to the mind of supreme, perfect enlightenment.
['ZH_T17_0818_002:0829b28_6']	」時文殊師利復作是言：	」時文殊師利復作是言：	At that time, Mañjuśrī said again,
['ZH_T17_0818_002:0829b28_17']	「此煩惱體性難信難解。	「此煩惱體性難信難解。	The essential nature of these afflictions is difficult to believe and understand.
['ZH_T17_0818_002:0829b29_1']	何以故？	何以故？	Why is it so?
['ZH_T17_0818_002:0829b29_11']	此煩惱性即是菩提故。	此煩惱性即是菩提故。	Because the nature of these afflictions is precisely bodhi.
['ZH_T17_0818_002:0829c01_18']	譬如火未出時不能燒薪，如是不生煩惱於流轉中不受生死；	譬如火未出時不能燒薪，如是不生煩惱於流轉中不受生死；	It is just as when fire has not yet emerged, it cannot burn firewood. In the same way, afflictions that have not yet arisen do not undergo birth and death in the cycle of existence;
['ZH_T17_0818_002:0829c02_17']	如火出已即能燒薪，惡覺生者流轉生死。	如火出已即能燒薪，惡覺生者流轉生死。	but once fire has emerged, it can burn firewood. When evil thoughts arise, one undergoes birth and death in the cycle of existence.
['ZH_T17_0818_002:0829c04_17']	譬如火燒大𧂐草木火勢難滅，如是惡見毒心與煩惱合，於三界中熾然常燒無有休息。	譬如火燒大𧂐草木火勢難滅，如是惡見毒心與煩惱合，於三界中熾然常燒無有休息。	It is just as when fire burns a large pile of grass and wood, the force of the fire is difficult to extinguish. In the same way, when evil views and a poisonous mind combine with afflictions, they blaze and constantly burn in the three realms without rest.
['ZH_T17_0818_002:0829c06_2']	譬如無薪火不得然，如是遠離惡見煩惱不生三界。	譬如無薪火不得然，如是遠離惡見煩惱不生三界。	Just as fire cannot burn without fuel, so too, when one is far removed from evil views, the afflictions do not arise in the three realms.
['ZH_T17_0818_002:0829c08_4']	譬如火然設百千歲，無有利益亦不增多，煩惱熾火亦復如是，至百千年無所利益亦不增多。	譬如火然設百千歲，無有利益亦不增多，煩惱熾火亦復如是，至百千年無所利益亦不增多。	Just as a fire burning for a hundred thousand years brings no benefit and does not increase, so too are the raging fires of afflictions, which bring no benefit and do not increase even for a hundred thousand years.
['ZH_T17_0818_002:0829c09_12']	譬如火滅不至方所，如是智慧滅諸煩惱，亦復如是不至方所。	譬如火滅不至方所，如是智慧滅諸煩惱，亦復如是不至方所。	Just as a fire, when extinguished, does not go anywhere, so too does wisdom extinguish afflictions, also like this, not going anywhere.
['ZH_T17_0818_002:0829c10_19']	譬如猛火無能入者，如是自性清淨，客塵煩惱生而不能染。	譬如猛火無能入者，如是自性清淨，客塵煩惱生而不能染。	Just as a raging fire cannot be entered, so too is the intrinsically pure nature, which is born of adventitious afflictions and cannot be stained.
['ZH_T17_0818_002:0829c11_11']	」爾時文殊師利問金色女言：	」爾時文殊師利問金色女言：	At that time, Mañjuśrī asked the golden-colored woman, saying:
['ZH_T17_0818_002:0829c11_17']	「云何見身？	「云何見身？	How do you see the body?
['ZH_T17_0818_002:0829c12_2']	」金色女言：	」金色女言：	The golden-colored woman said:
['ZH_T17_0818_002:0829c12_9']	「如見水中月。	「如見水中月。	Like seeing the moon in the water.
['ZH_T17_0818_002:0829c12_13']	」又問：	」又問：	He further asked:
['ZH_T17_0818_002:0829c12_20']	「云何見五陰？	「云何見五陰？	How do you see the five aggregates?
['ZH_T17_0818_002:0829c12_24']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c13_5']	「如見佛所化人。	「如見佛所化人。	Like seeing a person transformed by the Buddha.
['ZH_T17_0818_002:0829c13_9']	」又問：	」又問：	He further asked:
['ZH_T17_0818_002:0829c13_17']	「云何見十八界？	「云何見十八界？	How do you see the eighteen elements?
['ZH_T17_0818_002:0829c13_21']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c14_6']	「如見劫火燒諸世界。	「如見劫火燒諸世界。	Like seeing the conflagration burning all worlds.
['ZH_T17_0818_002:0829c14_10']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c14_18']	「云何見十二入？	「云何見十二入？	How do you see the twelve sense bases?
['ZH_T17_0818_002:0829c14_22']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c15_4']	「如不作業行。	「如不作業行。	Like not engaging in karmic activity.
['ZH_T17_0818_002:0829c15_8']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c15_15']	「云何見四眾？	「云何見四眾？	How do you see the four assemblies?
['ZH_T17_0818_002:0829c15_19']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c16_1']	「如見上虛空。	「如見上虛空。	Like seeing the highest empty space.
['ZH_T17_0818_002:0829c16_5']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c16_12']	「云何觀自身？	「云何觀自身？	How do you contemplate your own body?
['ZH_T17_0818_002:0829c16_18']	」金色女言：	」金色女言：	The golden-colored woman said:
['ZH_T17_0818_002:0829c17_3']	「知從父母和合而生。	「知從父母和合而生。	Knowing it arises from the union of mother and father.
['ZH_T17_0818_002:0829c17_7']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c17_14']	「云何見我身？	「云何見我身？	How do you see my body?
['ZH_T17_0818_002:0829c17_18']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c18_1']	「如盲人見色。	「如盲人見色。	Like a blind person seeing colors.
['ZH_T17_0818_002:0829c18_5']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c18_13']	「汝今聽此法耶？	「汝今聽此法耶？	Do you now listen to this Dharma?
['ZH_T17_0818_002:0829c18_19']	」金色女言：	」金色女言：	The golden-colored woman said:
['ZH_T17_0818_002:0829c19_1']	「如幻人聽法。	「如幻人聽法。	Like an illusory person listening to the Dharma.
['ZH_T17_0818_002:0829c19_5']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c19_20']	「汝發阿耨多羅三藐三菩提心耶？	「汝發阿耨多羅三藐三菩提心耶？	Have you given rise to the mind of supreme, perfect enlightenment?
['ZH_T17_0818_002:0829c20_3']	」金色女言：	」金色女言：	The golden-colored woman said:
['ZH_T17_0818_002:0829c20_14']	「我已發心，不復更發。	「我已發心，不復更發。	I have already given rise to the mind, I will not give rise to it again.
['ZH_T17_0818_002:0829c20_18']	」又問：	」又問：	She also asked:
['ZH_T17_0818_002:0829c21_4']	「汝行檀那波羅蜜耶？	「汝行檀那波羅蜜耶？	Do you practice the perfection of giving?
['ZH_T17_0818_002:0829c21_8']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c21_18']	「煩惱中不行亦不捨。	「煩惱中不行亦不捨。	I do not practice in afflictions, nor do I abandon them.
['ZH_T17_0818_002:0829c21_22']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c22_6']	「汝滿尸波羅蜜耶？	「汝滿尸波羅蜜耶？	Have you fulfilled the perfection of morality?
['ZH_T17_0818_002:0829c22_10']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c22_18']	「滿，如虛空滿。	「滿，如虛空滿。	Fulfilled, like space is filled.
['ZH_T17_0818_002:0829c22_22']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c23_6']	「汝修羼提波羅蜜耶？	「汝修羼提波羅蜜耶？	Do you cultivate the perfection of patience?
['ZH_T17_0818_002:0829c23_10']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c24_2']	「已修，如一切眾生不生不出。	「已修，如一切眾生不生不出。	Already cultivated, like all sentient beings are unborn and unproduced.
['ZH_T17_0818_002:0829c24_6']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c24_17']	「汝發毘梨耶波羅蜜耶？	「汝發毘梨耶波羅蜜耶？	Have you aroused the perfection of vigor?
['ZH_T17_0818_002:0829c24_21']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c25_7']	「已發，如一切法不可得。	「已發，如一切法不可得。	Already aroused, like all dharmas cannot be attained.
['ZH_T17_0818_002:0829c25_11']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c25_20']	「汝住禪波羅蜜耶？	「汝住禪波羅蜜耶？	Do you abide in the perfection of meditation?
['ZH_T17_0818_002:0829c26_1']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c26_11']	「已住，如法界中住。	「已住，如法界中住。	Already abiding, like abiding in the dharma realm.
['ZH_T17_0818_002:0829c26_15']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c27_1']	「汝滿般若波羅蜜耶？	「汝滿般若波羅蜜耶？	Have you fulfilled the perfection of wisdom?
['ZH_T17_0818_002:0829c27_5']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0829c27_9']	「已滿。	「已滿。	Already fulfilled.
['ZH_T17_0818_002:0829c27_13']	云何滿？	云何滿？	How is it fulfilled?
['ZH_T17_0818_002:0829c27_22']	不增不減方便智故。	不增不減方便智故。	By skillful means and wisdom, without increase or decrease.
['ZH_T17_0818_002:0829c28_1']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c28_7']	「汝修慈耶？	「汝修慈耶？	Do you cultivate loving-kindness?
['ZH_T17_0818_002:0829c28_11']	」女言：	」女言：	The girl said:
['ZH_T17_0818_002:0829c28_23']	「已修，如一切眾生不生。	「已修，如一切眾生不生。	I have cultivated it, just as all sentient beings are unborn.
['ZH_T17_0818_002:0829c29_1']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0829c29_11']	「菩薩大悲當於何求？	「菩薩大悲當於何求？	Where should the great compassion of a bodhisattva be sought?
['ZH_T17_0818_002:0829c29_15']	」女言：	」女言：	The girl said:
['ZH_T17_0818_002:0830a01_3']	「於一切眾生煩惱中求。	「於一切眾生煩惱中求。	It should be sought in the afflictions of all sentient beings.
['ZH_T17_0818_002:0830a01_7']	何以故？	何以故？	Why is it so?
['ZH_T17_0818_002:0830a02_10']	若眾生無煩惱者，菩薩不發阿耨多羅三藐三菩提心。	若眾生無煩惱者，菩薩不發阿耨多羅三藐三菩提心。	If sentient beings were without afflictions, bodhisattvas would not give rise to the mind of supreme, perfect enlightenment.
['ZH_T17_0818_002:0830a02_17']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0818_002:0830a03_4']	「喜心當於何求？	「喜心當於何求？	Where should the mind of joy be sought?
['ZH_T17_0818_002:0830a03_8']	」女言：	」女言：	The girl said:
['ZH_T17_0818_002:0830a04_1']	「於最勝信清淨菩提喜心中求。	「於最勝信清淨菩提喜心中求。	It should be sought in the mind of joy of supreme, pure faith in enlightenment.
['ZH_T17_0818_002:0830a04_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0818_002:0830a04_17']	「菩薩捨心云何滿？	「菩薩捨心云何滿？	How is the mind of equanimity of a bodhisattva fulfilled?
['ZH_T17_0818_002:0830a04_21']	」女言：	」女言：	The girl said:
['ZH_T17_0818_002:0830a06_5']	「捨離一切眾生鬪諍是名為滿，遠離一切諸法諍論是故名滿。	「捨離一切眾生鬪諍是名為滿，遠離一切諸法諍論是故名滿。	Abandoning all disputes among sentient beings is called fulfillment, and being far removed from all disputes over phenomena is therefore called fulfillment.
['ZH_T17_0818_002:0830a06_12']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0818_002:0830a06_19']	「云何名諍論？	「云何名諍論？	What is called a dispute?
['ZH_T17_0818_002:0830a06_23']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a07_6']	「若菩薩自言：	「若菩薩自言：	If a bodhisattva were to say:
['ZH_T17_0818_002:0830a08_1']	『我當捨離一切煩惱，度脫一切眾生。	『我當捨離一切煩惱，度脫一切眾生。	'I will abandon all afflictions and liberate all sentient beings,'
['ZH_T17_0818_002:0830a08_7']	』是名諍論。	』是名諍論。	this would be called contentious debate.
['ZH_T17_0818_002:0830a08_15']	」文殊師利又言：	」文殊師利又言：	Mañjuśrī said again:
['ZH_T17_0818_002:0830a08_21']	「與誰諍論？	「與誰諍論？	With whom do you debate?
['ZH_T17_0818_002:0830a09_1']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a09_7']	「一切外道。	「一切外道。	With all non-Buddhists.
['ZH_T17_0818_002:0830a09_11']	」又問：	」又問：	He asked again:
['ZH_T17_0818_002:0830a09_17']	「誰是外道？	「誰是外道？	Who are the non-Buddhists?
['ZH_T17_0818_002:0830a09_21']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a10_9']	「於他邪說隨順忍受是名外道。	「於他邪說隨順忍受是名外道。	Those who follow and accept the wrong teachings of others are called non-Buddhists.
['ZH_T17_0818_002:0830a11_2']	」「復次，菩薩忍心從何而生？	」「復次，菩薩忍心從何而生？	Furthermore, from what does the mind of patience of a bodhisattva arise?
['ZH_T17_0818_002:0830a11_6']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a11_17']	「從一切眾生惱亂中生。	「從一切眾生惱亂中生。	It arises from the vexation and disturbance of all sentient beings.
['ZH_T17_0818_002:0830a11_21']	何以故？	何以故？	Why is this?
['ZH_T17_0818_002:0830a12_9']	若不惱亂，忍心不生故。	若不惱亂，忍心不生故。	If there were no vexation and disturbance, the mind of patience would not arise.
['ZH_T17_0818_002:0830a13_16']	若菩薩受諸眾生呵罵打辱，其心如地不起怨恨，是名為忍。	若菩薩受諸眾生呵罵打辱，其心如地不起怨恨，是名為忍。	If a bodhisattva endures the scolding, beating, and humiliation of sentient beings with a mind like the earth, free from resentment, this is called patience.
['ZH_T17_0818_002:0830a14_2']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0818_002:0830a14_8']	「云何瞋恨？	「云何瞋恨？	What is anger and resentment?
['ZH_T17_0818_002:0830a14_12']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a15_7']	「瞋恨者能滅百劫所作善業，是名瞋恨。	「瞋恨者能滅百劫所作善業，是名瞋恨。	Hatred can destroy the good karma created over a hundred eons, this is called hatred.
['ZH_T17_0818_002:0830a15_11']	」又問：	」又問：	She asked again:
['ZH_T17_0818_002:0830a15_18']	「云何非瞋恨？	「云何非瞋恨？	What is non-hatred?
['ZH_T17_0818_002:0830a15_22']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a16_15']	「若於一切煩惱境中無所障礙，名無瞋恨。	「若於一切煩惱境中無所障礙，名無瞋恨。	If there is no obstruction in the realm of all afflictions, it is called non-hatred.
['ZH_T17_0818_002:0830a17_2']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0818_002:0830a17_14']	「菩薩於諍論中云何能勝？	「菩薩於諍論中云何能勝？	How can a bodhisattva be victorious in disputes?
['ZH_T17_0818_002:0830a17_18']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a18_16']	「菩薩於一切法無所分別亦無所得，是名為勝。	「菩薩於一切法無所分別亦無所得，是名為勝。	A bodhisattva does not discriminate or grasp at anything in all dharmas, this is called victory.
['ZH_T17_0818_002:0830a19_2']	」文殊復言：	」文殊復言：	Mañjuśrī said again:
['ZH_T17_0818_002:0830a19_12']	「云何菩薩遠離魔怨？	「云何菩薩遠離魔怨？	How does a bodhisattva distance themselves from demonic enemies?
['ZH_T17_0818_002:0830a19_16']	」女言：	」女言：	The woman said:
['ZH_T17_0818_002:0830a20_16']	「菩薩雖現行魔業，無所染著，是則名為遠離魔怨。	「菩薩雖現行魔業，無所染著，是則名為遠離魔怨。	A bodhisattva may manifest demonic activities but is unstained by them, this is called distancing themselves from demonic enemies.
['ZH_T17_0818_002:0830a20_20']	何以故？	何以故？	Why is this?
['ZH_T17_0818_002:0830a22_4']	菩薩雖現五陰煩惱，不與五陰煩惱和合，體性無染故。	菩薩雖現五陰煩惱，不與五陰煩惱和合，體性無染故。	Although a bodhisattva manifests the five aggregates and afflictions, they do not merge with the five aggregates and afflictions, because their essential nature is unstained.
['ZH_T17_0818_002:0830a24_9']	菩薩雖示生死教化眾生，知一切法無去來故，雖為眾生說天魔道，於一切智中自身遠離我我所故。	菩薩雖示生死教化眾生，知一切法無去來故，雖為眾生說天魔道，於一切智中自身遠離我我所故。	Although bodhisattvas manifest birth and death to teach and transform sentient beings, they know that all phenomena are without coming or going. Although they speak of the heavenly demons' path for the sake of sentient beings, within all-encompassing wisdom, they themselves are free from the notions of I and mine.
