segmentnr	original	analyzed	translated
['ZH_T25_1506_001:0015c20_12']	一切世間亦依真想及假想，是以開想，故三法撰。	一切世間亦依真想及假想，是以開想，故三法撰。	All worlds also rely on true thoughts and provisional thoughts, and thus the thoughts are opened up, so the three dharmas are compiled.
['ZH_T25_1506_001:0015c20_14']	問：	問：	Question:
['ZH_T25_1506_001:0015c20_20']	已答三法撰。	已答三法撰。	The compilation of the three dharmas has already been answered.
['ZH_T25_1506_001:0015c21_4']	三法唯願說。	三法唯願說。	Please explain the three dharmas.
['ZH_T25_1506_001:0015c21_6']	答：	答：	Answer:
['ZH_T25_1506_001:0015c21_17']	德、惡、依覺善勝法門。	德、惡、依覺善勝法門。	The gateway of the supreme good dharma of realizing virtue, evil, and dependence.
['ZH_T25_1506_001:0015c22_10']	若覺德、惡、依，覺則善勝法門。	若覺德、惡、依，覺則善勝法門。	If one realizes virtue, evil, and dependence, then the gateway of the supreme good dharma is realized.
['ZH_T25_1506_001:0015c23_5']	此三法經本三三品說，品各三真度。	此三法經本三三品說，品各三真度。	This sutra originally explains the three dharmas in three sections, each section having three true transcendences.
['ZH_T25_1506_001:0015c23_7']	問：	問：	Question:
['ZH_T25_1506_001:0015c23_18']	可說三品，但於說有咎。	可說三品，但於說有咎。	The three sections can be explained, but there is a fault in the explanation.
['ZH_T25_1506_001:0015c24_3']	所以者何？	所以者何？	Why is that?
['ZH_T25_1506_001:0015c25_9']	善勝者，應前說是善勝，說善勝已，然後說德、惡、依當覺。	善勝者，應前說是善勝，說善勝已，然後說德、惡、依當覺。	For the supreme good, it should be explained first that this is the supreme good, and after explaining the supreme good, then explain that virtue, evil, and dependence should be realized.
['ZH_T25_1506_001:0015c25_11']	答：	答：	Answer:
['ZH_T25_1506_001:0015c25_20']	樂所向者則不應說。	樂所向者則不應說。	Those who delight in going towards it should not be taught.
['ZH_T25_1506_001:0015c26_17']	此一切世間樂向善勝，乃至昆蟲亦樂向樂。	此一切世間樂向善勝，乃至昆蟲亦樂向樂。	All worldly people delight in going towards goodness and excellence, even insects delight in going towards happiness.
['ZH_T25_1506_001:0015c27_3']	所以者何？	所以者何？	Why is this?
['ZH_T25_1506_001:0015c27_10']	為食故有所求。	為食故有所求。	It is because of seeking food.
['ZH_T25_1506_001:0015c28_6']	善勝者樂妙愛，如是比義說善勝。	善勝者樂妙愛，如是比義說善勝。	Those who delight in goodness and excellence delight in the wonderful and lovable, such is the meaning of goodness and excellence.
['ZH_T25_1506_001:0016a01_8']	世間者多樂向樂而背樂因，樂者大涅槃及無病，是多樂向但背是因，若已樂向不應為說。	世間者多樂向樂而背樂因，樂者大涅槃及無病，是多樂向但背是因，若已樂向不應為說。	As for the world, many delight in going towards happiness but turn their backs on the causes of happiness. Happiness refers to great nirvana and being free from illness. Many delight in going towards this but only turn their backs on the causes. If one already delights in going towards it, one should not be taught.
['ZH_T25_1506_001:0016a02_4']	譬人趣道，若已知道則不語道。	譬人趣道，若已知道則不語道。	It is like a person who has already found the path and does not ask about the path.
['ZH_T25_1506_001:0016a02_14']	彼亦如是，是故無咎。	彼亦如是，是故無咎。	It is the same for them, therefore there is no fault.
['ZH_T25_1506_001:0016a02_16']	問：	問：	Question:
['ZH_T25_1506_001:0016a03_8']	云何此德、惡、依覺便有善勝？	云何此德、惡、依覺便有善勝？	How can goodness and excellence be based on understanding virtue and evil?
['ZH_T25_1506_001:0016a04_1']	頗有見金得富、見藥病無耶？	頗有見金得富、見藥病無耶？	Can one become rich by seeing gold, or be free from illness by seeing medicine?
['ZH_T25_1506_001:0016a04_16']	是故不可德、惡、依覺而有善勝。	是故不可德、惡、依覺而有善勝。	Therefore, goodness and excellence cannot be based on understanding virtue and evil.
['ZH_T25_1506_001:0016a04_18']	答：	答：	Answer:
['ZH_T25_1506_001:0016a05_11']	雖有此言，是義不然，當取如燈。	雖有此言，是義不然，當取如燈。	Although there are these words, this meaning is not so, one should take it as like a lamp.
['ZH_T25_1506_001:0016a05_13']	譬。	譬。	For example.
['ZH_T25_1506_001:0016a06_9']	如然燈即時壞闇，非然燈已後壞闇。	如然燈即時壞闇，非然燈已後壞闇。	It is like when a lamp is lit, the darkness is immediately destroyed, not that the darkness is destroyed after the lamp is lit.
['ZH_T25_1506_001:0016a07_4']	如是智生即有善勝，智覺是一義。	如是智生即有善勝，智覺是一義。	In the same way, when wisdom arises, there is immediately excellence in goodness, and wisdom and enlightenment have the same meaning.
['ZH_T25_1506_001:0016a07_6']	問：	問：	Question:
['ZH_T25_1506_001:0016a07_11']	德名何等？	德名何等？	What are the names of virtues?
['ZH_T25_1506_001:0016a08_9']	為眾生數為色味香比、為攝為諍伏耶？	為眾生數為色味香比、為攝為諍伏耶？	Are they counted among sentient beings, or are they form, taste, smell, etc., or are they included, or are they to be subdued?
['ZH_T25_1506_001:0016a08_11']	答：	答：	Answer:
['ZH_T25_1506_001:0016a09_1']	我欲不樂自想作經。	我欲不樂自想作經。	I wish to make a sutra out of my own thoughts.
['ZH_T25_1506_001:0016a09_14']	而此中德者，福、根、無惡。	而此中德者，福、根、無惡。	Here, virtues are merit, faculties, and absence of evil.
['ZH_T25_1506_001:0016a10_16']	福、根、無惡者，此三是德想，白淨法及法果，我以為德想。	福、根、無惡者，此三是德想，白淨法及法果，我以為德想。	Merit, faculties, and absence of evil, these three are considered virtues, pure dharmas and the fruits of the Dharma, I consider them to be virtuous thoughts.
['ZH_T25_1506_001:0016a11_11']	是一切此三中攝，今當相續顯示。	是一切此三中攝，今當相續顯示。	All of these are included in these three, and now they will be explained in sequence.
['ZH_T25_1506_001:0016a11_13']	問：	問：	Question:
['ZH_T25_1506_001:0016a11_22']	已說福、根、無惡。	已說福、根、無惡。	Merit, faculties, and absence of evil have already been explained.
['ZH_T25_1506_001:0016a12_4']	何等為福？	何等為福？	What are they?
['ZH_T25_1506_001:0016a12_6']	答：	答：	Answer:
['ZH_T25_1506_001:0016a13_10']	福者施、戒、修，數數處善勝謂之福，亦揚去人惡謂之福。	福者施、戒、修，數數處善勝謂之福，亦揚去人惡謂之福。	Virtues are giving, morality, and cultivation. Repeatedly considering goodness is called merit, and also removing human evil is called merit.
['ZH_T25_1506_001:0016a14_2']	是三種施、戒、修，如所說：	是三種施、戒、修，如所說：	These three kinds of giving, morality, and cultivation are as explained:
['ZH_T25_1506_001:0016a15_25']	福者數數，　　將人善處，　　亦揚去惡，　　故謂為福。	福者數數，　　將人善處，　　亦揚去惡，　　故謂為福。	The fortunate one repeatedly leads people to good places, and also removes evil, therefore it is called fortune.
['ZH_T25_1506_001:0016a15_27']	問：	問：	Question:
['ZH_T25_1506_001:0016a15_31']	已說福：	已說福：	Having already explained fortune,
['ZH_T25_1506_001:0016a15_37']	施、戒、修。	施、戒、修。	giving, morality, and cultivation.
['ZH_T25_1506_001:0016a15_42']	何等為施？	何等為施？	What are the types of giving?
['ZH_T25_1506_001:0016a15_44']	答：	答：	Answer:
['ZH_T25_1506_001:0016a15_50']	為己他攝故。	為己他攝故。	It is for the sake of oneself and others.
['ZH_T25_1506_001:0016a16_14']	捨財時俱思願及無教，是三種施。	捨財時俱思願及無教，是三種施。	When giving away wealth, there is the intention and vow, as well as the non-manifestation, these are the three types of giving.
['ZH_T25_1506_001:0016a16_16']	問：	問：	Question:
['ZH_T25_1506_001:0016a16_20']	此云何？	此云何？	What are they?
['ZH_T25_1506_001:0016a17_1']	答：	答：	Answer:
['ZH_T25_1506_001:0016a17_10']	施者法、無畏、財。	施者法、無畏、財。	Giving is of the Dharma, fearlessness, and wealth.
['ZH_T25_1506_001:0016a18_1']	法施、無畏施、財施，是三說施。	法施、無畏施、財施，是三說施。	Giving of the Dharma, giving of fearlessness, and giving of wealth, these are the three types of giving.
['ZH_T25_1506_001:0016a18_12']	法施者，說經出於世間。	法施者，說經出於世間。	Giving of the Dharma is expounding the sūtras and emerging from the world.
['ZH_T25_1506_001:0016a19_4']	無畏施者，八種，三歸為首。	無畏施者，八種，三歸為首。	Giving of fearlessness is of eight types, with the three refuges at the forefront.
['ZH_T25_1506_001:0016a19_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T25_1506_001:0016a20_9']	「歸佛為無量眾生施無畏，不結恨、無惡法。	「歸佛為無量眾生施無畏，不結恨、無惡法。	Taking refuge in the Buddha is giving fearlessness to immeasurable beings, not harboring resentment or having evil dharmas.
['ZH_T25_1506_001:0016a20_14']	眾亦如是。	眾亦如是。	The assembly is also like this.
['ZH_T25_1506_001:0016a20_17']	」問：	」問：	Question:
['ZH_T25_1506_001:0016a21_10']	如三歸亦殺生，云何施為無畏首？	如三歸亦殺生，云何施為無畏首？	If taking the three refuges also involves killing, how can giving be the foremost of fearlessness?
['ZH_T25_1506_001:0016a21_12']	答：	答：	Answer:
['ZH_T25_1506_001:0016a22_6']	不說一切眾生，但如此邪見為癡。	不說一切眾生，但如此邪見為癡。	It does not say that all sentient beings are foolish only because of such wrong views.
['ZH_T25_1506_001:0016a23_10']	殺生、盜他財、作眾惡，是三歸者所不作，已得正見故。	殺生、盜他財、作眾惡，是三歸者所不作，已得正見故。	Killing, stealing others' wealth, and committing various evils are not done by those who have taken the Three Refuges, because they have already attained right views.
['ZH_T25_1506_001:0016a24_3']	若三歸無正見者，則非三歸。	若三歸無正見者，則非三歸。	If those who have taken the Three Refuges lack right views, then they are not the Three Refuges.
['ZH_T25_1506_001:0016a24_15']	是故施無量眾生無畏為首。	是故施無量眾生無畏為首。	Therefore, giving fearlessness to immeasurable sentient beings is foremost.
['ZH_T25_1506_001:0016a25_13']	無咎財施者，飲食為首，攝他故施。	無咎財施者，飲食為首，攝他故施。	As for the gift of faultless wealth, food and drink are foremost, because it benefits others.
['ZH_T25_1506_001:0016a26_11']	供養等以香華為首，自為故，或復俱故。	供養等以香華為首，自為故，或復俱故。	Offering and so forth are foremost in using incense and flowers, because it benefits oneself, or because it benefits both oneself and others.
['ZH_T25_1506_001:0016a27_2']	是己他俱德，故得大果。	是己他俱德，故得大果。	Because it benefits oneself, others, and both oneself and others, it attains great fruit.
['ZH_T25_1506_001:0016a27_12']	此中施淨，應廣分別。	此中施淨，應廣分別。	Here, the purity of giving should be extensively distinguished.
['ZH_T25_1506_001:0016a27_16']	如所說：	如所說：	As it is said:
['ZH_T25_1506_001:0016a28_0']	「譬樹用其根，　　時復用於枝，	「譬樹用其根，　　時復用於枝，	Just as a tree uses its roots, and sometimes uses its branches,
['ZH_T25_1506_001:0016a29_13']	或有二俱用，　　是事世之常。	或有二俱用，　　是事世之常。	Or there are cases where both are used, this is a worldly constant.
['ZH_T25_1506_001:0016b01_0']	如是方便成，　　是施得大果，	如是方便成，　　是施得大果，	In this way, skillful means are accomplished, and this giving attains great fruit,
['ZH_T25_1506_001:0016b02_13']	有從因緣淨，　　俱功德亦然。	有從因緣淨，　　俱功德亦然。	There is purity from causes and conditions, and the merits of both are also so.
['ZH_T25_1506_001:0016b03_1']	」問：	」問：	Question:
['ZH_T25_1506_001:0016b03_5']	云何戒？	云何戒？	What is morality?
['ZH_T25_1506_001:0016b03_7']	答：	答：	Answer:
['ZH_T25_1506_001:0016b03_13']	戒者身口二：	戒者身口二：	Morality is twofold, of body and speech:
['ZH_T25_1506_001:0016b03_22']	攝他、不嬈、饒益。	攝他、不嬈、饒益。	Protecting others, not harming, and benefiting.
['ZH_T25_1506_001:0016b04_9']	戒者有三相，從身口生。	戒者有三相，從身口生。	Morality has three aspects, arising from body and speech.
['ZH_T25_1506_001:0016b04_11']	問：	問：	Question:
['ZH_T25_1506_001:0016b04_15']	此云何？	此云何？	What is this?
['ZH_T25_1506_001:0016b04_17']	答：	答：	Answer:
['ZH_T25_1506_001:0016b06_15']	攝他不嬈他及饒益攝他者，飢乏時眾生愛命，恕己不害，離他財他妻亦如是，此是攝他。	攝他不嬈他及饒益攝他者，飢乏時眾生愛命，恕己不害，離他財他妻亦如是，此是攝他。	Protecting others, not harming others, and benefiting - protecting others means that when sentient beings are hungry and in need of life, they spare themselves and do not harm others. Avoiding others' possessions and others' wives is also like this, which is protecting others.
['ZH_T25_1506_001:0016b07_13']	離兩舌、惡口、妄言、綺語，是不嬈他。	離兩舌、惡口、妄言、綺語，是不嬈他。	Avoiding slander, harsh speech, false speech, and frivolous speech is not harming others.
['ZH_T25_1506_001:0016b08_6']	復次七枝不逼他，是不嬈他。	復次七枝不逼他，是不嬈他。	Moreover, the seven branches do not oppress others, which is not harming others.
['ZH_T25_1506_001:0016b09_3']	眾苦所逼無所歸依，而救濟，是攝他。	眾苦所逼無所歸依，而救濟，是攝他。	When suffering from various afflictions and having nowhere to turn, to rescue and deliver them is protecting others.
['ZH_T25_1506_001:0016b09_17']	受持此二，若福相續生是饒益。	受持此二，若福相續生是饒益。	Upholding these two, if merit continues to arise, it is benefiting.
['ZH_T25_1506_001:0016b10_13']	我從今離殺生，發心即饒益增長。	我從今離殺生，發心即饒益增長。	From now on, I will abstain from killing, and the moment I give rise to this resolve, benefiting will increase and grow.
['ZH_T25_1506_001:0016b11_3']	譬如出物日有滋息。	譬如出物日有滋息。	It is like money that grows with interest every day.
['ZH_T25_1506_001:0016b11_16']	受戒心生善相續，受實已滅。	受戒心生善相續，受實已滅。	When the mind of receiving precepts arises, wholesome continuity arises, but after actually receiving them, it ceases.
['ZH_T25_1506_001:0016b12_4']	如種有萌牙饒益。	如種有萌牙饒益。	Like seeds having sprouts, it is beneficial.
['ZH_T25_1506_001:0016b13_1']	若不捨善相續，乃至眠亦增益福。	若不捨善相續，乃至眠亦增益福。	If one does not abandon the continuity of good, even while sleeping, it increases merit.
['ZH_T25_1506_001:0016b13_9']	此是饒益是謂戒。	此是饒益是謂戒。	This is beneficial, this is called morality.
['ZH_T25_1506_001:0016b13_11']	問：	問：	Question:
['ZH_T25_1506_001:0016b13_15']	云何修？	云何修？	How does one cultivate?
['ZH_T25_1506_001:0016b13_17']	答：	答：	Answer:
['ZH_T25_1506_001:0016b14_3']	修者，禪無量無色。	修者，禪無量無色。	Cultivation refers to the concentrations, immeasurables, and formless [absorptions].
['ZH_T25_1506_001:0016b14_17']	此修於善行，是故修如華薰麻。	此修於善行，是故修如華薰麻。	This cultivation is in wholesome conduct, therefore cultivation is like flowers perfuming sesame.
['ZH_T25_1506_001:0016b15_7']	習是修，如習近王。	習是修，如習近王。	Habituation is cultivation, like becoming close to a king.
['ZH_T25_1506_001:0016b16_1']	譬如王臣善習近，必成其果。	譬如王臣善習近，必成其果。	Just as a king's minister who becomes close to him will certainly achieve results,
['ZH_T25_1506_001:0016b16_12']	如是習修必得白淨果故。	如是習修必得白淨果故。	so too this habituated cultivation will certainly attain the fruit of purity.
['ZH_T25_1506_001:0016b17_5']	說修禪者是念義，此四種。	說修禪者是念義，此四種。	Speaking of cultivating the concentrations means the meaning of mindfulness, these are of four kinds.
['ZH_T25_1506_001:0016b17_7']	問：	問：	Question:
['ZH_T25_1506_001:0016b17_11']	此云何？	此云何？	What are they?
['ZH_T25_1506_001:0016b17_13']	答：	答：	Answer:
['ZH_T25_1506_001:0016b17_22']	禪者離欲觀喜苦樂。	禪者離欲觀喜苦樂。	The concentrations are the separation from desires, contemplation, joy, and suffering and pleasure.
['ZH_T25_1506_001:0016b19_6']	是四禪，初者，已離欲惡不善法，緣善繫心住，謂之離欲。	是四禪，初者，已離欲惡不善法，緣善繫心住，謂之離欲。	These are the four concentrations. The first is already separated from desires, evil, unwholesome dharmas, and with a wholesome mind abides, called separation from desires.
['ZH_T25_1506_001:0016b19_11']	第二離觀。	第二離觀。	The second is separation from contemplation.
['ZH_T25_1506_001:0016b20_12']	觀者微於覺，如鈴有餘聲是，此中無，謂之離觀。	觀者微於覺，如鈴有餘聲是，此中無，謂之離觀。	Contemplation is subtle in awareness, like a bell with remaining sound, this is called separation from contemplation.
['ZH_T25_1506_001:0016b20_17']	欲前已離。	欲前已離。	Desire has already been abandoned.
['ZH_T25_1506_001:0016b21_2']	第三離喜。	第三離喜。	The third abandons joy.
['ZH_T25_1506_001:0016b21_12']	喜者心悅，如海涌波。	喜者心悅，如海涌波。	Joy is the mental delight, like waves surging in the ocean.
['ZH_T25_1506_001:0016b22_4']	是此中無及欲觀，故說離喜。	是此中無及欲觀，故說離喜。	Because it is absent here and is desired to be observed, it is said to abandon joy.
['ZH_T25_1506_001:0016b22_10']	第四離苦樂。	第四離苦樂。	The fourth abandons both suffering and pleasure.
['ZH_T25_1506_001:0016b23_18']	樂者身心不逼、苦者逼，是此中無及欲、觀、喜故，說離苦樂。	樂者身心不逼、苦者逼，是此中無及欲、觀、喜故，說離苦樂。	Pleasure is when the body and mind are not oppressed, and suffering is when they are oppressed. Because it is absent here and is desired to be observed and rejoiced in, it is said to abandon both suffering and pleasure.
['ZH_T25_1506_001:0016b24_2']	是四說禪。	是四說禪。	These four are called dhyāna.
['ZH_T25_1506_001:0016b24_4']	問：	問：	Question:
['ZH_T25_1506_001:0016b24_9']	云何無量？	云何無量？	What are the immeasurables?
['ZH_T25_1506_001:0016b24_11']	答：	答：	Answer:
['ZH_T25_1506_001:0016b25_5']	無量者慈、悲、喜、護，是四假想為無量。	無量者慈、悲、喜、護，是四假想為無量。	The immeasurables are friendliness, compassion, joy, and equanimity. These four are imagined to be immeasurable.
['ZH_T25_1506_001:0016b26_6']	無量眾生彼緣故無量，亦不可數功德故無量。	無量眾生彼緣故無量，亦不可數功德故無量。	Because they take immeasurable sentient beings as their objects, they are immeasurable, and because their merits are innumerable, they are immeasurable.
['ZH_T25_1506_001:0016b27_9']	慈者，愍一切眾生心行，一切眾生潤在前念是慈。	慈者，愍一切眾生心行，一切眾生潤在前念是慈。	Friendliness is the mental activity of commiserating with all sentient beings. The foremost thought of moistening all sentient beings is friendliness.
['ZH_T25_1506_001:0016b28_9']	悲者，苦惱眾生愍傷在前，離憂惱念是悲。	悲者，苦惱眾生愍傷在前，離憂惱念是悲。	Compassion is commiserating with suffering sentient beings, and the thought of being free from worries and troubles is compassion.
['ZH_T25_1506_001:0016b29_5']	喜者，於多樂眾生繫縛悅踊是喜。	喜者，於多樂眾生繫縛悅踊是喜。	Joy is the boundlessly joyful thought towards sentient beings who have much happiness.
['ZH_T25_1506_001:0016b29_18']	護者，無求不勇猛恕眾生過。	護者，無求不勇猛恕眾生過。	Protection means being fearless in seeking and forgiving the faults of sentient beings.
['ZH_T25_1506_001:0016c01_10']	若眾生作惡，是不作為快。	若眾生作惡，是不作為快。	If sentient beings do evil, it is not good to retaliate.
['ZH_T25_1506_001:0016c02_7']	是反觀眾生自業，如是恕過，謂之護。	是反觀眾生自業，如是恕過，謂之護。	This is called protection because one observes the self-karmas of sentient beings and forgives their faults in this way.
['ZH_T25_1506_001:0016c02_9']	問：	問：	Question:
['ZH_T25_1506_001:0016c02_14']	已說無量。	已說無量。	The immeasurable has already been explained.
['ZH_T25_1506_001:0016c02_19']	云何無色？	云何無色？	What are the formless [absorptions]?
['ZH_T25_1506_001:0016c02_21']	答：	答：	Answer:
['ZH_T25_1506_001:0016c03_17']	無色者，空、識、無所有、非想非非想處。	無色者，空、識、無所有、非想非非想處。	The formless [absorptions] are the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T25_1506_001:0016c04_3']	處者依是四種。	處者依是四種。	The sphere is the basis for these four kinds.
['ZH_T25_1506_001:0016c04_13']	空者，除色見、色過。	空者，除色見、色過。	Space means eliminating the view of form and the faults of form.
['ZH_T25_1506_001:0016c05_7']	是離欲一心緣空，於空繫想是空處。	是離欲一心緣空，於空繫想是空處。	This is the sphere of infinite space, where one is detached from desire, single-mindedly contemplates space, and fixes one's thoughts on space.
['ZH_T25_1506_001:0016c06_3']	不猗於空但有識，緣識便有識處。	不猗於空但有識，緣識便有識處。	Not relying on space, there is only consciousness. Relying on consciousness, there is the sphere of infinite consciousness.
['ZH_T25_1506_001:0016c07_4']	是亦為依，無依乃勝，若無所有，是謂無有處。	是亦為依，無依乃勝，若無所有，是謂無有處。	This is also a basis, but non-reliance is superior. If there is nothing, this is called the sphere of nothingness.
['ZH_T25_1506_001:0016c08_5']	於想見過、滅想見怖，一心是非想非非想處。	於想見過、滅想見怖，一心是非想非非想處。	In the sphere of neither-perception-nor-non-perception, one eliminates the view of perception, fears the view of perception, and is single-minded.
['ZH_T25_1506_001:0016c08_16']	是無色道，是名一切福。	是無色道，是名一切福。	This is the formless path, which is called all merit.
['ZH_T25_1506_001:0016c08_18']	問：	問：	Question:
['ZH_T25_1506_001:0016c09_2']	根云何？	根云何？	What are the faculties?
['ZH_T25_1506_001:0016c09_4']	答：	答：	Answer:
['ZH_T25_1506_001:0016c09_16']	根者無貪、無恚、無愚癡。	根者無貪、無恚、無愚癡。	The roots are non-greed, non-hatred, and non-delusion.
['ZH_T25_1506_001:0016c10_6']	不貪、不瞋、不癡，此三根相。	不貪、不瞋、不癡，此三根相。	Non-greed, non-hatred, and non-delusion are the characteristics of these three roots.
['ZH_T25_1506_001:0016c10_8']	問：	問：	Question:
['ZH_T25_1506_001:0016c10_13']	此是誰根？	此是誰根？	Whose roots are these?
['ZH_T25_1506_001:0016c10_15']	答：	答：	Answer:
['ZH_T25_1506_001:0016c11_2']	非是前說德本那！	非是前說德本那！	They are not the roots of the previously mentioned virtues.
['ZH_T25_1506_001:0016c12_2']	是一切趣善勝法之本，隨其義一，增餘相隨。	是一切趣善勝法之本，隨其義一，增餘相隨。	These are the roots of all wholesome and supreme dharmas. According to their meaning, one increases the other characteristics.
['ZH_T25_1506_001:0016c13_2']	如無貪於施增，無恚於戒增，無癡於修增。	如無貪於施增，無恚於戒增，無癡於修增。	For example, non-greed increases in giving, non-hatred increases in precepts, and non-delusion increases in cultivation.
['ZH_T25_1506_001:0016c14_7']	復次無貪於財施增，無恚於無畏施增，無愚癡於法施增。	復次無貪於財施增，無恚於無畏施增，無愚癡於法施增。	Moreover, non-greed increases in material giving, non-hatred increases in giving fearlessness, and non-delusion increases in giving the Dharma.
['ZH_T25_1506_001:0016c14_14', 'ZH_T25_1506_001:0016c16_9']	是謂三種施增。🔽復次無貪於攝他增，無恚於不嬈他增，無愚癡於饒益增，是謂三種戒增。	是謂三種施增。 復次無貪於攝他增，無恚於不嬈他增，無愚癡於饒益增，是謂三種戒增。	These are said to be the three increases in giving.🔽Moreover, non-greed increases in embracing others, non-hatred increases in not harming others, and non-delusion increases in benefiting others. These are said to be the three increases in precepts.
['ZH_T25_1506_001:0016c17_19']	復次無貪於禪增，無恚於無量增，無愚癡於無色增，是謂三修增。	復次無貪於禪增，無恚於無量增，無愚癡於無色增，是謂三修增。	Moreover, non-greed increases in meditation, non-hatred increases in the immeasurables, and non-delusion increases in the formless. These are said to be the three increases in cultivation.
['ZH_T25_1506_001:0016c19_4']	復次無貪於不惡增，無恚於忍辱增，無愚癡於多聞增。	復次無貪於不惡增，無恚於忍辱增，無愚癡於多聞增。	Furthermore, non-greed increases non-malice, non-hatred increases patience, and non-delusion increases much learning.
['ZH_T25_1506_001:0016c20_1']	如是於力、根，如是當知一切善行根。	如是於力、根，如是當知一切善行根。	Thus, in terms of power and faculties, one should understand that all wholesome practices are rooted in this.
['ZH_T25_1506_001:0016c21_15']	無貪者於所有眾具不利不著，意無恚者滅於恚，無愚癡者滅於癡，故曰根。	無貪者於所有眾具不利不著，意無恚者滅於恚，無愚癡者滅於癡，故曰根。	Non-greed means not being attached to any possessions, non-hatred means eliminating hatred, and non-delusion means eliminating delusion, and therefore they are called faculties.
['ZH_T25_1506_001:0016c21_17']	問：	問：	Question:
['ZH_T25_1506_001:0016c22_2']	云何無惡？	云何無惡？	What is non-malice?
['ZH_T25_1506_001:0016c22_16']	答無惡者，忍辱、多聞、不惡。	答無惡者，忍辱、多聞、不惡。	Answer: Non-malice means patience, much learning, and non-malice.
['ZH_T25_1506_001:0016c23_3']	無惡者是俗數假相。	無惡者是俗數假相。	Non-malice is a conventional designation of characteristics.
['ZH_T25_1506_001:0016c23_12']	復次惡者，是增惡。	復次惡者，是增惡。	Furthermore, malice means increasing malice.
['ZH_T25_1506_001:0016c24_3']	是不增惡，故曰無惡。	是不增惡，故曰無惡。	This is not increasing malice, and therefore it is called non-malice.
['ZH_T25_1506_001:0016c24_10']	如所說無惡者。	如所說無惡者。	As it is said, non-malice
['ZH_T25_1506_001:0016c24_15']	妙善之言。	妙善之言。	is an expression of excellence.
['ZH_T25_1506_001:0016c25_1']	忍辱者苦。	忍辱者苦。	Patience means suffering.
