segmentnr	original	analyzed	translated
['ZH_T19_0945_002:0110a26_12']	為復變壞？	為復變壞？	Or is it subject to change and destruction?
['ZH_T19_0945_002:0110a26_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T19_0945_002:0110a27_4']	我今此身終從變滅。	我今此身終從變滅。	This body of mine will eventually perish.
['ZH_T19_0945_002:0110a28_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110a28_6']	「大王！	「大王！	Great King!
['ZH_T19_0945_002:0110a28_16']	汝未曾滅，云何知滅？	汝未曾滅，云何知滅？	Since you have never ceased to exist, how can you know about cessation?
['ZH_T19_0945_002:0110a28_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T19_0945_002:0110b02_7']	我此無常變壞之身雖未曾滅，我觀現前念念遷謝新新不住，如火成灰漸漸銷殞殞亡不息，決知此身當從滅盡。	我此無常變壞之身雖未曾滅，我觀現前念念遷謝新新不住，如火成灰漸漸銷殞殞亡不息，決知此身當從滅盡。	Although this impermanent and perishable body of mine has never ceased to exist, I observe that in the present moment it is constantly changing, with each new moment not abiding. It is like fire becoming ash, gradually dissipating and vanishing, with the vanishing never ceasing. I am certain that this body will eventually be completely extinguished.
['ZH_T19_0945_002:0110b03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b03_9']	「如是，大王！	「如是，大王！	So it is, Great King!
['ZH_T19_0945_002:0110b04_5']	汝今生齡已從衰老，顏貌何如童子之時？	汝今生齡已從衰老，顏貌何如童子之時？	As you have now grown old from birth, how does your appearance compare to when you were a youth?🔽World-Honored One!
['ZH_T19_0945_002:0110b04_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T19_0945_002:0110b07_4']	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴精神昏昧，髮白面皺逮將不久，如何見比充盛之時。	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴精神昏昧，髮白面皺逮將不久，如何見比充盛之時。	When I was a child, my skin was smooth and lustrous. When I reached adulthood, my blood and qi were full. But now, my declining years are pressing upon me with decrepitude. My complexion is withered, my spirit is dim, my hair is white, my face is wrinkled, and I am about to depart. How can I compare to my time of fullness?
['ZH_T19_0945_002:0110b08_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b08_6']	「大王！	「大王！	Great King!
['ZH_T19_0945_002:0110b08_15']	汝之形容應不頓朽。	汝之形容應不頓朽。	Your appearance should not decay suddenly.
['ZH_T19_0945_002:0110b08_19']	」王言：	」王言：	The king said:
['ZH_T19_0945_002:0110b08_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T19_0945_002:0110b09_16']	變化密移我誠不覺，寒暑遷流漸至於此。	變化密移我誠不覺，寒暑遷流漸至於此。	The subtle changes in transformation, I truly do not notice. The passing of cold and hot gradually reaches this.
['ZH_T19_0945_002:0110b10_1']	何以故？	何以故？	Why is it so?
['ZH_T19_0945_002:0110b10_19']	我年二十雖號年少，顏貌已老初十年時；	我年二十雖號年少，顏貌已老初十年時；	When I was twenty years old, although called young, my appearance was already old compared to my first ten years;
['ZH_T19_0945_002:0110b11_8']	三十之年又衰二十；	三十之年又衰二十；	At thirty years old, I was again weaker than at twenty;
['ZH_T19_0945_002:0110b11_17']	于今六十又過于二；	于今六十又過于二；	Now at sixty, I am even older than at sixty;
['ZH_T19_0945_002:0110b12_7']	觀五十時宛然強壯。	觀五十時宛然強壯。	Looking back at fifty, I was still strong.
['ZH_T19_0945_002:0110b12_10']	世尊！	世尊！	World-Honored One!
['ZH_T19_0945_002:0110b14_12']	我見密移雖此殂落，其間流易且限十年，若復令我微細思惟，其變寧唯一紀二紀，實為年變；	我見密移雖此殂落，其間流易且限十年，若復令我微細思惟，其變寧唯一紀二紀，實為年變；	I see that the changes occur imperceptibly, and although there is this passing away, the flow and change is limited to ten years. If I were to contemplate in detail, would the changes really be limited to one or two decades? In fact, it is the change of years;
['ZH_T19_0945_002:0110b15_2']	豈唯年變，亦兼月化；	豈唯年變，亦兼月化；	Not only the change of years, but also the transformation of months;
['ZH_T19_0945_002:0110b15_12']	何直月化，兼又日遷；	何直月化，兼又日遷；	Not only the change of months, but also the passing of days;
['ZH_T19_0945_002:0110b17_1']	沈思諦觀剎那剎那，念念之間不得停住，故知我身終從變滅。	沈思諦觀剎那剎那，念念之間不得停住，故知我身終從變滅。	Diligently contemplating, in every instant and thought, there is no stopping. Therefore, I know that my body will eventually change and perish.
['ZH_T19_0945_002:0110b18_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b18_6']	「大王！	「大王！	Great King!
['ZH_T19_0945_002:0110b18_20']	汝見變化遷改不停，悟知汝滅；	汝見變化遷改不停，悟知汝滅；	You see that the changes occur imperceptibly, and you realize that you will perish;
['ZH_T19_0945_002:0110b19_12']	亦於滅時，知汝身中有不滅耶？	亦於滅時，知汝身中有不滅耶？	Also, at the time of perishing, do you know that there is something in your body that does not perish?
['ZH_T19_0945_002:0110b20_2']	」波斯匿王合掌白佛：	」波斯匿王合掌白佛：	King Prasenajit joined his palms and said to the Buddha:
['ZH_T19_0945_002:0110b20_8']	「我實不知！	「我實不知！	I truly do not know!
['ZH_T19_0945_002:0110b20_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b20_22']	「我今示汝不生滅性。	「我今示汝不生滅性。	I will now show you the nature of non-arising and non-perishing.
['ZH_T19_0945_002:0110b21_1']	大王！	大王！	Great King!
['ZH_T19_0945_002:0110b21_10']	汝年幾時見恒河水？	汝年幾時見恒河水？	At what age did you first see the Ganges River?
['ZH_T19_0945_002:0110b21_14']	」王言：	」王言：	The king said:🔽When I was seven years old, I first saw the Ganges River.
['ZH_T19_0945_002:0110b22_11']	「我生三歲，慈母携我謁耆婆天，經過此流。	「我生三歲，慈母携我謁耆婆天，經過此流。	When I was three years old, my kind mother took me to visit the sage's god, passing by this river.
['ZH_T19_0945_002:0110b23_1']	爾時即知是恒河水。	爾時即知是恒河水。	At that time, I already knew it was the Ganges River.
['ZH_T19_0945_002:0110b23_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b23_9']	「大王！	「大王！	Great King!
['ZH_T19_0945_002:0110b25_12']	如汝所說，二十之時衰於十歲，乃至六十，日月歲時念念遷變，則汝三歲見此河時，至年十三其水云何？	如汝所說，二十之時衰於十歲，乃至六十，日月歲時念念遷變，則汝三歲見此河時，至年十三其水云何？	As you say, at twenty you were weaker than at ten, and so on up to sixty, with the passing of days, months, and years changing moment by moment. Then, when you were three years old and saw this river, how was the water when you were thirteen years old?
['ZH_T19_0945_002:0110b25_16']	」王言：	」王言：	The king said:
['ZH_T19_0945_002:0110b26_18']	「如三歲時，宛然無異，乃至于今年六十二，亦無有異。	「如三歲時，宛然無異，乃至于今年六十二，亦無有異。	It is the same as when I was three years old, without any difference, and so on up to this year, when I am sixty-two, it is also no different.
['ZH_T19_0945_002:0110b27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b29_3']	「汝今自傷髮白面皺，其面必定皺於童年，則汝今時觀此恒河，與昔童時觀河之見有童耄不？	「汝今自傷髮白面皺，其面必定皺於童年，則汝今時觀此恒河，與昔童時觀河之見有童耄不？	You now lament that your hair is white and your face is wrinkled. Your face must be more wrinkled than when you were a child. Then, when you now look at this Ganges River, is there a difference between your view of the river now and when you were a child?
['ZH_T19_0945_002:0110b29_7']	」王言：	」王言：	The king said:
['ZH_T19_0945_002:0110b29_14']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T19_0945_002:0110b29_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T19_0945_002:0110b29_22']	「大王！	「大王！	Great King!
['ZH_T19_0945_002:0110c04_1']	汝面雖皺，而此見精性未曾皺，皺者為變、不皺非變，變者受滅、彼不變者元無生滅，云何於中受汝生死，而猶引彼末伽梨等都言此身死後全滅？	汝面雖皺，而此見精性未曾皺，皺者為變、不皺非變，變者受滅、彼不變者元無生滅，云何於中受汝生死，而猶引彼末伽梨等都言此身死後全滅？	Although your face is wrinkled, this seeing essence has never been wrinkled. What is wrinkled changes, what is not wrinkled does not change. What changes undergoes cessation, but what does not change is originally unborn and unceasing. How can you experience your birth and death within it, and yet still cite Mṛgāra's son and others who say that after this body dies, it is completely annihilated?
['ZH_T19_0945_002:0110c05_8']	」王聞是言，信知身後捨生趣生，與諸大眾踊躍歡喜得未曾有。	」王聞是言，信知身後捨生趣生，與諸大眾踊躍歡喜得未曾有。	When the king heard these words, he believed and knew that after death, one abandons birth and goes to rebirth. He rejoiced with the great assembly and experienced something unprecedented.
['ZH_T19_0945_002:0110c06_5']	阿難即從座起禮佛，合掌長跪白佛：	阿難即從座起禮佛，合掌長跪白佛：	Ānanda then rose from his seat, bowed to the Buddha, joined his palms, knelt for a long time and said to the Buddha:
['ZH_T19_0945_002:0110c06_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T19_0945_002:0110c07_14']	若此見聞必不生滅，云何世尊名我等輩遺失真性顛倒行事？	若此見聞必不生滅，云何世尊名我等輩遺失真性顛倒行事？	If this seeing and hearing are definitely unborn and undying, why did the World-Honored One call us and others 'losing the true nature and acting in a contrary way'?
['ZH_T19_0945_002:0110c08_5']	願興慈悲洗我塵垢。	願興慈悲洗我塵垢。	Please give rise to compassionate understanding and wash away our defilements.
['ZH_T19_0945_002:0110c09_18']	」即時，如來垂金色臂，輪手下指示阿難言：	」即時，如來垂金色臂，輪手下指示阿難言：	At that time, the Tathāgata extended his golden-colored arm, pointed with his wheel-marked hand and said to Ānanda:
['ZH_T19_0945_002:0110c10_11']	「汝今見我母陀羅手為正為倒？	「汝今見我母陀羅手為正為倒？	Do you now see my mother-of-pearl hand as right or upside down?
['ZH_T19_0945_002:0110c10_16']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T19_0945_002:0110c11_14']	「世間眾生以此為倒，而我不知誰正誰倒。	「世間眾生以此為倒，而我不知誰正誰倒。	Sentient beings in the world consider this to be inverted, but I do not know who is right and who is inverted.
['ZH_T19_0945_002:0110c11_20']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T19_0945_002:0110c12_18']	「若世間人以此為倒，即世間人將何為正？	「若世間人以此為倒，即世間人將何為正？	If worldly people consider this to be inverted, then what would worldly people consider to be right?
['ZH_T19_0945_002:0110c13_2']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T19_0945_002:0110c14_1']	「如來竪臂，兜羅綿手上指於空，則名為正。	「如來竪臂，兜羅綿手上指於空，則名為正。	If the Tathāgata raises his arm, with the cotton-soft hand pointing upwards into the air, then that is considered to be right.
['ZH_T19_0945_002:0110c14_12']	」佛即竪臂，告阿難言：	」佛即竪臂，告阿難言：	The Buddha immediately raised his arm and told Ānanda:
['ZH_T19_0945_002:0110c18_9']	「若此顛倒首尾相換，諸世間人一倍瞻視，則知汝身與諸如來清淨法身比類發明，如來之身名正遍知，汝等之身號性顛倒，隨汝諦觀汝身佛身，稱顛倒者名字何處號為顛倒？	「若此顛倒首尾相換，諸世間人一倍瞻視，則知汝身與諸如來清淨法身比類發明，如來之身名正遍知，汝等之身號性顛倒，隨汝諦觀汝身佛身，稱顛倒者名字何處號為顛倒？	If this is inverted, with the head and tail switching places, then all worldly people will look at it twice. You will know that your body and the Tathāgata's pure Dharma body are similar and can be compared. The Tathāgata's body is called the one with right and universal knowledge, and your bodies are called those with inverted natures. Carefully observe your body and the Buddha's body. For those called inverted, in what place is the name 'inverted'?
['ZH_T19_0945_002:0110c20_7']	」于時，阿難與諸大眾瞪矒瞻佛目精不瞬，不知身心顛倒所在。	」于時，阿難與諸大眾瞪矒瞻佛目精不瞬，不知身心顛倒所在。	At that time, Ānanda and the great assembly stared blankly at the Buddha, their eyes not blinking, not knowing where the inversion of body and mind was.
['ZH_T19_0945_002:0110c21_11']	佛興慈悲哀愍阿難及諸大眾，發海潮音遍告同會：	佛興慈悲哀愍阿難及諸大眾，發海潮音遍告同會：	The Buddha, out of compassion and pity for Ānanda and the great assembly, emitted a voice like the ocean tide and universally announced to those in the assembly:
['ZH_T19_0945_002:0110c21_17']	「諸善男子！	「諸善男子！	All good men!
['ZH_T19_0945_002:0110c22_1']	我常說言：	我常說言：	I always say:
['ZH_T19_0945_002:0110c22_20']	『色心諸緣及心所使諸所緣法，唯心所現。	『色心諸緣及心所使諸所緣法，唯心所現。	'The various conditions of form and mind, as well as the various conditioned dharmas, are all manifested by the mind alone.'
['ZH_T19_0945_002:0110c27_4']	』汝身汝心皆是妙明真精妙心中所現物，云何汝等遺失本妙圓妙明心寶明妙性，認悟中迷晦昧為空，空晦暗中結暗為色，色雜妄想想相為身，聚緣內搖趣外奔逸，昏擾擾相以為心性。	』汝身汝心皆是妙明真精妙心中所現物，云何汝等遺失本妙圓妙明心寶明妙性，認悟中迷晦昧為空，空晦暗中結暗為色，色雜妄想想相為身，聚緣內搖趣外奔逸，昏擾擾相以為心性。	Your body and mind are all things manifested by the wondrous, bright, true, essential, wondrous mind. Why have you lost your original wondrous, perfect, wondrously bright mind, the wondrously bright, wondrously enlightened nature? You take delusion within enlightenment to be deluded obscurity, and within the dark obscurity you form darkness into form. Form is mixed with false thoughts, and the characteristics of thoughts form the body. Internally, you gather conditions and sway towards external dissipation. The appearance of confused agitation is taken to be the nature of the mind.
['ZH_T19_0945_002:0110c29_2']	一迷為心，決定惑為色身之內，不知色身外洎山河虛空大地，咸是妙明真心中物。	一迷為心，決定惑為色身之內，不知色身外洎山河虛空大地，咸是妙明真心中物。	Once deluded as the mind, you are definitely confused, taking it to be within the physical body. You do not know that outside the physical body, as well as the mountains, rivers, space, and the great earth, all are things within the wondrous, bright, true mind.
['ZH_T19_0945_002:0111a01_10']	譬如澄清百千大海，棄之，唯認一浮漚體，目為全潮窮盡瀛渤。	譬如澄清百千大海，棄之，唯認一浮漚體，目為全潮窮盡瀛渤。	It is like clarifying and purifying the vast ocean of a hundred thousand leagues, discarding it, and only recognizing a single floating bubble as the entire ocean, exhausting the vast sea.
['ZH_T19_0945_002:0111a02_17']	汝等即是迷中倍人，如我垂手等無差別，如來說為可憐愍者。	汝等即是迷中倍人，如我垂手等無差別，如來說為可憐愍者。	You are those who are doubly deluded in the midst of delusion, like my hanging arm, without any distinction. The Tathāgata says you are to be pitied.
['ZH_T19_0945_002:0111a03_17']	」阿難承佛悲救深誨，垂泣叉手而白佛言：	」阿難承佛悲救深誨，垂泣叉手而白佛言：	Ānanda, receiving the Buddha's compassionate rescue and profound teachings, with tears in his eyes, cupped his hands and said to the Buddha:
['ZH_T19_0945_002:0111a05_2']	「我雖承佛如是妙音，悟妙明心元所圓滿常住心地；	「我雖承佛如是妙音，悟妙明心元所圓滿常住心地；	Although I have received the Buddha's wondrous sounds and realized that the wondrously bright mind is originally perfect and eternally abiding,
['ZH_T19_0945_002:0111a06_14']	而我悟佛現說法音，現以緣心允所瞻仰，徒獲此心未敢認為本元心地。	而我悟佛現說法音，現以緣心允所瞻仰，徒獲此心未敢認為本元心地。	I have realized that the Buddha is presently speaking the Dharma, and I am presently using the conditioned mind to respectfully look up to him. In vain I have attained this mind, but I dare not consider it to be the original perfect mind ground.
['ZH_T19_0945_002:0111a07_13']	願佛哀愍宣示圓音，拔我疑根歸無上道。	願佛哀愍宣示圓音，拔我疑根歸無上道。	I only pray that the Buddha will have compassion and proclaim the perfect sound, pulling out the roots of my doubts and returning to the unsurpassed path.
['ZH_T19_0945_002:0111a08_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T19_0945_002:0111a09_3']	「汝等尚以緣心聽法，此法亦緣非得法性。	「汝等尚以緣心聽法，此法亦緣非得法性。	You are still using the conditioned mind to listen to the Dharma. This Dharma is also a condition, not the attainment of the nature of dharmas.
['ZH_T19_0945_002:0111a10_2']	如人以手指月示人，彼人因指當應看月；	如人以手指月示人，彼人因指當應看月；	It is like a person pointing at the moon with their finger to show someone else. That person, because of the finger, should look at the moon;
['ZH_T19_0945_002:0111a11_6']	若復觀指以為月體，此人豈唯亡失月輪，亦亡其指。	若復觀指以為月體，此人豈唯亡失月輪，亦亡其指。	If one further observes the finger as the body of the moon, this person not only loses the moon's orb, but also loses the finger.
['ZH_T19_0945_002:0111a11_10']	何以故？	何以故？	Why is this?
['ZH_T19_0945_002:0111a11_19']	以所標指為明月故。	以所標指為明月故。	Because the finger pointed to is taken to be the bright moon.
['ZH_T19_0945_002:0111a12_12']	豈唯亡指，亦復不識明之與暗。	豈唯亡指，亦復不識明之與暗。	Not only does one lose the finger, but one also does not recognize the bright and the dark.
['ZH_T19_0945_002:0111a12_16']	何以故？	何以故？	Why is this?
['ZH_T19_0945_002:0111a13_14']	即以指體為月明性，明暗二性無所了故。	即以指體為月明性，明暗二性無所了故。	Because the body of the finger is taken to be the nature of the bright moon, and the two natures of brightness and darkness are not understood.
['ZH_T19_0945_002:0111a15_7']	汝亦如是，若以分別我說法音為汝心者，此心自應離分別音有分別性。	汝亦如是，若以分別我說法音為汝心者，此心自應離分別音有分別性。	You are also like this. If you take the discriminating mind that hears my Dharma sound to be your mind, this mind should be able to discriminate apart from the discriminating sound and have its own discriminating nature.
['ZH_T19_0945_002:0111a17_1']	譬如有客寄宿旅亭，暫止便去終不常住，而掌亭人都無所去名為亭主；	譬如有客寄宿旅亭，暫止便去終不常住，而掌亭人都無所去名為亭主；	It is like a guest staying in an inn for a while, temporarily stopping and then leaving, never staying permanently, while the innkeeper has nowhere to go and is called the innkeeper.
['ZH_T19_0945_002:0111a17_15']	此亦如是，若真汝心則無所去。	此亦如是，若真汝心則無所去。	This is also like this. If it is truly your mind, then it has nowhere to go.
['ZH_T19_0945_002:0111a18_4']	云何離聲無分別性？	云何離聲無分別性？	How can there be a discriminating nature apart from sound?
['ZH_T19_0945_002:0111a20_2']	斯則豈唯聲分別心，分別我容離諸色相無分別性，如是乃至分別都無非色非空。	斯則豈唯聲分別心，分別我容離諸色相無分別性，如是乃至分別都無非色非空。	This is not only the discriminating mind of sound, but also the discriminating mind of my appearance, which is free from all forms and characteristics, without a discriminating nature. In this way, up to the complete discrimination of nothingness, which is neither form nor emptiness.
['ZH_T19_0945_002:0111a21_15']	拘舍離等昧為冥諦，離諸法緣無分別性，則汝心性各有所還，云何為主？	拘舍離等昧為冥諦，離諸法緣無分別性，則汝心性各有所還，云何為主？	Kauśika and others are confused about the theory of primal substance, which is free from the conditions of all phenomena, without a discriminating nature. Then the nature of your mind each returns to its own place. How can it be the master?
['ZH_T19_0945_002:0111a22_3']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T19_0945_002:0111a23_6']	「若我心性各有所還，則如來說妙明元心云何無還？	「若我心性各有所還，則如來說妙明元心云何無還？	If the nature of my mind each returns to its own place, then how can the Tathāgata's marvelous, bright, fundamental mind be without returning?
['ZH_T19_0945_002:0111a23_15']	惟垂哀愍為我宣說。	惟垂哀愍為我宣說。	Please have compassion and explain it for me.
['ZH_T19_0945_002:0111a24_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T19_0945_002:0111a26_6']	「且汝見我見精明元，此見雖非妙精明心，如第二月非是月影，汝應諦聽，今當示汝無所還地。	「且汝見我見精明元，此見雖非妙精明心，如第二月非是月影，汝應諦聽，今當示汝無所還地。	Moreover, you see the essence of my bright seeing. Although this seeing is not the marvelous, bright, fundamental mind, it is like the second moon, which is not the moon's reflection. You should listen carefully. Now I will show you the ground of no returning. Ānanda!
['ZH_T19_0945_002:0111a26_9']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_002:0111b02_1']	此大講堂洞開東方，日輪昇天則有明耀，中夜黑月雲霧晦暝則復昏暗，戶牖之隙則復見通，牆宇之間則復觀擁，分別之處則復見緣，頑虛之中遍是空性，欝𡋯之象則紆昏塵，澄霽斂氛又觀清淨。	此大講堂洞開東方，日輪昇天則有明耀，中夜黑月雲霧晦暝則復昏暗，戶牖之隙則復見通，牆宇之間則復觀擁，分別之處則復見緣，頑虛之中遍是空性，欝𡋯之象則紆昏塵，澄霽斂氛又觀清淨。	This great lecture hall is open to the east. When the sun rises in the sky, there is brightness. At midnight, when the moon and clouds are dark, it becomes dim. Through the gaps in the doors and windows, one sees through. Between the walls and eaves, one observes obstruction. In the place of discrimination, one sees conditions. Throughout the solid void, it is all the nature of emptiness. The image of haze is entangled with turbid dust. When the sky clears and the haze subsides, one observes purity.
['ZH_T19_0945_002:0111b02_4']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_002:0111b03_2']	汝咸看此諸變化相，吾今各還本所因處。	汝咸看此諸變化相，吾今各還本所因處。	You all look at these various changing phenomena. I will now return each to its original cause.
['ZH_T19_0945_002:0111b03_7']	云何本因？	云何本因？	What are the original causes?
['ZH_T19_0945_002:0111b03_10']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_002:0111b03_19']	此諸變化明還日輪。	此諸變化明還日輪。	These various changes return the light to the sun.
['ZH_T19_0945_002:0111b04_2']	何以故？	何以故？	Why is it so?
['ZH_T19_0945_002:0111b04_17']	無日不明，明因屬日，是故還日；	無日不明，明因屬日，是故還日；	Without the sun, there is no light. The cause of light belongs to the sun. Therefore, it returns to the sun;
['ZH_T19_0945_002:0111b05_1', 'ZH_T19_0945_002:0111b05_6']	暗還黑月；🔽通還戶牖；	暗還黑月； 通還戶牖；	Darkness returns to the dark moon;🔽Penetration returns to doors and windows;
['ZH_T19_0945_002:0111b05_11']	擁還牆宇；	擁還牆宇；	Obstruction returns to walls and eaves;
['ZH_T19_0945_002:0111b05_16', 'ZH_T19_0945_002:0111b05_21', 'ZH_T19_0945_002:0111b06_4']	緣還分別；🔽頑虛還空；🔽欝𡋯還塵；	緣還分別； 頑虛還空； 欝𡋯還塵；	Conditions return to discrimination;🔽Solid void returns to emptiness;🔽Haze returns to dust;
['ZH_T19_0945_002:0111b06_9']	清明還霽。	清明還霽。	Clear and bright returns to clear skies.
['ZH_T19_0945_002:0111b07_3']	則諸世間一切所有，不出斯類。	則諸世間一切所有，不出斯類。	Then all that exists in the world does not go beyond these categories.
['ZH_T19_0945_002:0111b07_17']	汝見八種，見精明性當欲誰還？	汝見八種，見精明性當欲誰還？	You see these eight kinds, and the essence of the luminous nature of seeing - to which one do you want to return?
['ZH_T19_0945_002:0111b08_1']	何以故？	何以故？	Why is it so?
['ZH_T19_0945_002:0111b09_9']	若還於明，則不明時無復見暗，雖明暗等種種差別，見無差別；	若還於明，則不明時無復見暗，雖明暗等種種差別，見無差別；	If you return to the light, then when it is not bright, you will not see the darkness again. Although there are various distinctions such as brightness and darkness, the seeing is without distinction.
['ZH_T19_0945_002:0111b10_7']	諸可還者自然非汝，不汝還者非汝而誰？	諸可還者自然非汝，不汝還者非汝而誰？	That which can be returned is naturally not you. That which does not return to you is not you, but who?
['ZH_T19_0945_002:0111b10_16']	則知汝心本妙明淨。	則知汝心本妙明淨。	Then you will know that your mind is originally wondrous, bright, and pure.
['ZH_T19_0945_002:0111b12_5']	汝自迷悶喪本受輪，於生死中常被漂溺，是故如來名可憐愍。	汝自迷悶喪本受輪，於生死中常被漂溺，是故如來名可憐愍。	You yourself are confused and deluded, losing your original nature and receiving the wheel [of rebirth]. In the midst of birth and death, you are always tossed about and submerged. Therefore, the Tathāgata is called one to be pitied.
['ZH_T19_0945_002:0111b13_3']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T19_0945_002:0111b14_2']	「我雖識此見性無還，云何得知是我真性？	「我雖識此見性無還，云何得知是我真性？	Although I recognize that this seeing nature has no returning, how can I know that it is my true nature?
['ZH_T19_0945_002:0111b15_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T19_0945_002:0111b16_12']	「吾今問汝，今汝未得無漏清淨，承佛神力，見於初禪得無障礙；	「吾今問汝，今汝未得無漏清淨，承佛神力，見於初禪得無障礙；	I will now ask you. Now you have not yet attained the pure and undefiled [mind], but by relying on the Buddha's spiritual power, you see the first dhyāna realm without obstruction;
['ZH_T19_0945_002:0111b17_11']	而阿那律見閻浮提，如觀掌中菴摩羅果；	而阿那律見閻浮提，如觀掌中菴摩羅果；	Aniruddha sees the Jambudvīpa continent as if looking at an āmalaka fruit in the palm of his hand;
['ZH_T19_0945_002:0111b18_1']	諸菩薩等見百千界；	諸菩薩等見百千界；	the bodhisattvas see hundreds of thousands of realms;
['ZH_T19_0945_002:0111b18_18']	十方如來窮盡微塵清淨國土無所不矚。	十方如來窮盡微塵清淨國土無所不矚。	the tathāgatas of the ten directions see the pure lands that exhaust the subtle dusts, and there is nothing they do not see.
['ZH_T19_0945_002:0111b19_8']	眾生洞視不過分寸。	眾生洞視不過分寸。	Sentient beings' insight does not extend beyond a few feet.
