segmentnr	original	analyzed	translated
['ZH_T01_0026_051:0746b27_12']	我不堪任於一坐食。	我不堪任於一坐食。	I am not able to eat in one sitting.
['ZH_T01_0026_051:0746b27_17']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_051:0746b28_14']	若我一坐食者，同不了事，懊惱心悔。	若我一坐食者，同不了事，懊惱心悔。	If I eat in one sitting, it is the same as not doing it, and I feel distressed and regretful.
['ZH_T01_0026_051:0746b28_17']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_051:0746b29_8']	是故我不堪任一坐食也。	是故我不堪任一坐食也。	Therefore, I am not able to eat in one sitting.
['ZH_T01_0026_051:0746b29_14']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_051:0746b29_20']	「跋陀和利！	「跋陀和利！	Bhadra-Kālika!
['ZH_T01_0026_051:0746c02_1']	若我受請，汝亦隨我，聽汝請食，持去一坐食。	若我受請，汝亦隨我，聽汝請食，持去一坐食。	If I accept an invitation and you also follow me, I allow you to accept the invitation and take it back to eat in one sitting.
['ZH_T01_0026_051:0746c02_6']	跋陀和利！	跋陀和利！	Bhadra-Kālika!
['ZH_T01_0026_051:0746c02_16']	若如是者，快得生活。	若如是者，快得生活。	If it is like this, you will have a good livelihood.
['ZH_T01_0026_051:0746c03_7']	」尊者跋陀和利又復白曰：	」尊者跋陀和利又復白曰：	The Venerable Bhadra-Kālika said again:
['ZH_T01_0026_051:0746c03_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_051:0746c04_3']	如是，我亦不堪於一坐食。	如是，我亦不堪於一坐食。	In this way, I am also not able to eat in one sitting.
['ZH_T01_0026_051:0746c04_8']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_051:0746c05_6']	若我一坐食者，同不了事，懊惱心悔。	若我一坐食者，同不了事，懊惱心悔。	If I eat in one sitting, it is the same as not doing it, and I feel distressed and regretful.
['ZH_T01_0026_051:0746c05_9']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_051:0746c06_1']	是故我不堪任一坐食也。	是故我不堪任一坐食也。	Therefore, I am not capable of eating in one sitting.
['ZH_T01_0026_051:0746c06_13']	」世尊復至再三告諸比丘：	」世尊復至再三告諸比丘：	The World-Honored One then went to the monks again and again and said:
['ZH_T01_0026_051:0746c08_8']	「我一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	「我一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	I eat in one sitting. After eating in one sitting, I am free from activity and seeking, have no illness or pain, have a light body, strong energy, and am peaceful and happy.
['ZH_T01_0026_051:0746c10_7']	汝等亦當學一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	汝等亦當學一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	You should also learn to eat in one sitting. After eating in one sitting, you will be free from activity and seeking, have no illness or pain, have a light body, strong energy, and be peaceful and happy.
['ZH_T01_0026_051:0746c11_16']	」尊者跋陀和利亦至再三從坐而起，偏袒著衣，叉手向佛，白曰：	」尊者跋陀和利亦至再三從坐而起，偏袒著衣，叉手向佛，白曰：	The Venerable Bhadra also went to the monks again and again, rose from his seat, put his robe over one shoulder, put his palms together facing the Buddha, and said:
['ZH_T01_0026_051:0746c11_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_051:0746c12_7']	我不堪任於一坐食。	我不堪任於一坐食。	I am not capable of eating in one sitting.
['ZH_T01_0026_051:0746c12_12']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0746c13_11']	若我一坐食者，同不了事，懊惱心悔。	若我一坐食者，同不了事，懊惱心悔。	If I eat in one sitting, I will not be able to finish the meal and will regret it with a distressed mind.
['ZH_T01_0026_051:0746c13_14']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_051:0746c14_5']	是故我不堪任一坐食也。	是故我不堪任一坐食也。	Therefore, I am not capable of eating in one sitting.
['ZH_T01_0026_051:0746c14_15']	」世尊復至再三告曰：	」世尊復至再三告曰：	The World-Honored One then went to the monks again and again and said:
['ZH_T01_0026_051:0746c15_1']	「跋陀和利！	「跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0746c16_2']	若我受請，汝亦隨我，聽汝請食，持去一坐食。	若我受請，汝亦隨我，聽汝請食，持去一坐食。	if you accept my invitation, you may also follow me and listen to your invitation for a meal, taking it away for a single sitting.
['ZH_T01_0026_051:0746c16_7']	跋陀和利！	跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0746c16_17']	若如是者，快得生活。	若如是者，快得生活。	if it is like this, you will have a good livelihood.
['ZH_T01_0026_051:0746c17_10']	」尊者跋陀和利復至再三白曰：	」尊者跋陀和利復至再三白曰：	The Venerable Bhaddiya went to the World-Honored One again and said:
['ZH_T01_0026_051:0746c17_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_051:0746c18_6']	如是我亦不堪於一坐食。	如是我亦不堪於一坐食。	I also cannot endure a single sitting meal.
['ZH_T01_0026_051:0746c18_11']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0746c19_9']	若我一坐食者，同不了事，懊惱心悔。	若我一坐食者，同不了事，懊惱心悔。	If I have a single sitting meal, it will be the same as not finishing the task, and I will regret it with a distressed mind.
['ZH_T01_0026_051:0746c19_12']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_051:0746c20_4']	是故我不堪任一坐食也。	是故我不堪任一坐食也。	Therefore, I cannot endure a single sitting meal.
['ZH_T01_0026_051:0746c23_1']	」爾時，世尊為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯尊者跋陀和利說不堪任，從坐起去。	」爾時，世尊為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯尊者跋陀和利說不堪任，從坐起去。	At that time, the World-Honored One established the precept of a single sitting meal for the assembly of monks. The assembly of monks all upheld the precept and the subtle dharmas of the World-Honored One's realm, only the Venerable Bhaddiya said he could not endure it and left his seat.
['ZH_T01_0026_051:0746c23_6']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0746c24_2']	不學具戒及世尊境界諸微妙法故。	不學具戒及世尊境界諸微妙法故。	Because he did not study the complete precepts and the subtle dharmas of the World-Honored One's realm.
['ZH_T01_0026_051:0746c25_2']	於是，尊者跋陀和利遂藏一夏，不見世尊。	於是，尊者跋陀和利遂藏一夏，不見世尊。	Thus, Venerable Bharadvaja eventually spent the summer in hiding, not seeing the World-Honored One.
['ZH_T01_0026_051:0746c25_7']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0746c26_5']	以不學具戒及世尊境界諸微妙法故。	以不學具戒及世尊境界諸微妙法故。	Because he did not learn the complete precepts and the subtle teachings of the World-Honored One's realm.
['ZH_T01_0026_051:0746c28_9']	時，諸比丘為佛作衣，世尊於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，當遊人間。	時，諸比丘為佛作衣，世尊於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，當遊人間。	At that time, the bhikṣus were making robes for the Buddha. The World-Honored One had completed the summer retreat in Śrāvastī. After three months had passed, he finished mending his robes, put on his robes and carried his bowl, and was about to travel among the people.
['ZH_T01_0026_051:0747a02_1']	尊者跋陀和利聞諸比丘為佛作衣，世尊於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，當遊人間。	尊者跋陀和利聞諸比丘為佛作衣，世尊於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，當遊人間。	Venerable Bharadvaja heard that the bhikṣus were making robes for the Buddha. The World-Honored One had completed the summer retreat in Śrāvastī. After three months had passed, he finished mending his robes, put on his robes and carried his bowl, and was about to travel among the people.
['ZH_T01_0026_051:0747a03_15']	尊者跋陀和利聞已，往詣諸比丘所，諸比丘遙見尊者跋陀和利來，便作是語：	尊者跋陀和利聞已，往詣諸比丘所，諸比丘遙見尊者跋陀和利來，便作是語：	Having heard this, Venerable Bharadvaja went to where the bhikṣus were. The bhikṣus saw Venerable Bharadvaja coming from afar and said this:
['ZH_T01_0026_051:0747a04_3']	「賢者跋陀和利！	「賢者跋陀和利！	Virtuous one Bharadvaja!
['ZH_T01_0026_051:0747a06_8']	汝當知此為佛作衣，世尊於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，當遊人間。	汝當知此為佛作衣，世尊於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，當遊人間。	You should know that this is to make robes for the Buddha. The World-Honored One has completed the summer retreat in Śrāvastī, and after three months, he has finished mending his robes. He will take his robes and bowl and travel among the people.
['ZH_T01_0026_051:0747a07_11']	跋陀和利，汝當彼處善自守護，莫令後時致多煩勞。	跋陀和利，汝當彼處善自守護，莫令後時致多煩勞。	Bhadrika, you should guard well there, so as not to cause much trouble later.
['ZH_T01_0026_051:0747a08_17']	」尊者跋陀和利聞此語已，即詣佛所，稽首佛足，白曰：	」尊者跋陀和利聞此語已，即詣佛所，稽首佛足，白曰：	When the Venerable Bhadrika heard this, he went to the Buddha, bowed at the Buddha's feet, and said:
['ZH_T01_0026_051:0747a08_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_051:0747a10_3']	我實有過，我實有過，如愚如癡，如不了，如不善。	我實有過，我實有過，如愚如癡，如不了，如不善。	I really have faults, I really have faults, like a fool, like a deluded person, like one who does not understand, like one who is not good.
['ZH_T01_0026_051:0747a10_8']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0747a12_15']	世尊為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯我說不堪任，從坐起去。	世尊為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯我說不堪任，從坐起去。	The World-Honored One has established the precept of eating in one sitting for the assembly of monks. The assembly of monks all uphold the precepts and the subtle teachings of the World-Honored One's realm, but I alone say I am unable and leave my seat.
['ZH_T01_0026_051:0747a13_1']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0747a13_17']	以不學具戒及世尊境界諸微妙法故。	以不學具戒及世尊境界諸微妙法故。	Because I do not study the complete precepts and the subtle teachings of the World-Honored One's realm.
['ZH_T01_0026_051:0747a14_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_051:0747a14_10']	「跋陀和利！	「跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747a17_12']	汝於爾時不知眾多比丘、比丘尼於舍衛國而受夏坐，彼知我、見我，有比丘名跋陀和利，世尊弟子，不學具戒及世尊境界諸微妙法。	汝於爾時不知眾多比丘、比丘尼於舍衛國而受夏坐，彼知我、見我，有比丘名跋陀和利，世尊弟子，不學具戒及世尊境界諸微妙法。	at that time you did not know that many monks and nuns were spending the rains retreat in Sāvatthī, they knew me and saw me, there was a monk named Bhaddiya, a disciple of the World-Honored One, who did not learn the complete precepts and the subtle teachings of the World-Honored One's realm.
['ZH_T01_0026_051:0747a17_17']	跋陀和利！	跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747a18_9']	汝於爾時不知如此耶？	汝於爾時不知如此耶？	didn't you know this at that time?
['ZH_T01_0026_051:0747a18_14']	跋陀和利！	跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747a21_13']	汝於爾時不知眾多優婆塞、優婆夷居舍衛國，彼知我、見我，有比丘名跋陀和利，世尊弟子，不學具戒及世尊境界諸微妙法。	汝於爾時不知眾多優婆塞、優婆夷居舍衛國，彼知我、見我，有比丘名跋陀和利，世尊弟子，不學具戒及世尊境界諸微妙法。	at that time you did not know that many male and female lay followers were living in Sāvatthī, they knew me and saw me, there was a monk named Bhaddiya, a disciple of the World-Honored One, who did not learn the complete precepts and the subtle teachings of the World-Honored One's realm.
['ZH_T01_0026_051:0747a21_18']	跋陀和利！	跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747a22_9']	汝於爾時不知如此耶？	汝於爾時不知如此耶？	didn't you know this at that time?
['ZH_T01_0026_051:0747a22_14']	跋陀和利！	跋陀和利！	Bhaddiya,🔽Here, Bhaddiya, a monk is one of right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T01_0026_051:0747a26_5']	汝於爾時不知眾多異學沙門、梵志於舍衛國而受夏坐，彼知我、見我，有比丘名跋陀和利，沙門瞿曇弟子，名德，不學具戒及世尊境界諸微妙法。	汝於爾時不知眾多異學沙門、梵志於舍衛國而受夏坐，彼知我、見我，有比丘名跋陀和利，沙門瞿曇弟子，名德，不學具戒及世尊境界諸微妙法。	At that time, did you not know that many non-Buddhist ascetics and brahmins were spending the rainy season in Śrāvastī, and that they knew and saw you, saying that there was a monk named Bākula, a disciple of the ascetic Gotama, who was virtuous and learned the subtle teachings of the World-Honored One's realm?
['ZH_T01_0026_051:0747a26_10']	跋陀和利！	跋陀和利！	Bākula!
['ZH_T01_0026_051:0747a27_2']	汝於爾時不知如此耶？	汝於爾時不知如此耶？	At that time, didn't you know this?
['ZH_T01_0026_051:0747a27_7']	跋陀和利！	跋陀和利！	Bākula!
['ZH_T01_0026_051:0747a28_1']	若有比丘俱解脫者，我語彼曰：	若有比丘俱解脫者，我語彼曰：	If there were a monk who was liberated in both ways, I would tell him:
['ZH_T01_0026_051:0747a28_7']	『汝來入泥。	『汝來入泥。	'Come and enter the mud.'
['ZH_T01_0026_051:0747a28_13']	』跋陀和利！	』跋陀和利！	Bākula!
['ZH_T01_0026_051:0747a28_18']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_051:0747a29_14']	我教彼比丘，彼比丘寧當可住而移避耶？	我教彼比丘，彼比丘寧當可住而移避耶？	When I instruct that monk, would that monk be able to stay and avoid moving?
['ZH_T01_0026_051:0747b01_4']	」尊者跋陀和利答曰：	」尊者跋陀和利答曰：	The Venerable Bākula replied:
['ZH_T01_0026_051:0747b01_8']	「不也。	「不也。	No, I do not.🔽
['ZH_T01_0026_051:0747b01_14']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_051:0747b01_20']	「跋陀和利！	「跋陀和利！	Bākula!
['ZH_T01_0026_051:0747b05_13']	若有比丘，設非俱解脫有慧解脫，設非慧解脫有身證者，設非身證有見到者，設非見到有信解脫，設非信解脫有法行者，設非法行有信行者，我語彼曰：	若有比丘，設非俱解脫有慧解脫，設非慧解脫有身證者，設非身證有見到者，設非見到有信解脫，設非信解脫有法行者，設非法行有信行者，我語彼曰：	If there were a bhikṣu who was not liberated in both ways but was liberated through wisdom, or who was not liberated through wisdom but had attained the bodily witness, or who was not a bodily witness but had attained the view of the teachings, or who was not one who had attained the view of the teachings but was a faith-liberated one, or who was not a faith-liberated one but was a follower of the teachings, or who was not a follower of the teachings but a faith-follower, I would tell him:
['ZH_T01_0026_051:0747b06_1']	『汝來入泥。	『汝來入泥。	'Come, enter the mud.'
['ZH_T01_0026_051:0747b06_7']	』跋陀和利！	』跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747b06_12']	於意云何？	於意云何？	what do you think?
['ZH_T01_0026_051:0747b07_9']	我教彼比丘，彼比丘寧當可住而移避耶？	我教彼比丘，彼比丘寧當可住而移避耶？	When I instructed that bhikṣu, could that bhikṣu possibly stay and move away?
['ZH_T01_0026_051:0747b07_19']	」尊者跋陀和利答曰：	」尊者跋陀和利答曰：	The Venerable Bhaddiya replied:
['ZH_T01_0026_051:0747b08_3']	「不也。	「不也。	No, he could not.
['ZH_T01_0026_051:0747b08_9']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_051:0747b08_15']	「跋陀和利！	「跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747b08_20']	於意云何？	於意云何？	what do you think?
['ZH_T01_0026_051:0747b10_4']	汝於爾時得信行、法行、信解脫、見到、身證、慧解脫、俱解脫耶？	汝於爾時得信行、法行、信解脫、見到、身證、慧解脫、俱解脫耶？	At that time, did you attain the stage of faith-follower, Dharma-follower, faith-liberated one, view-attainer, bodily witness, wisdom-liberated one, or one liberated in both ways?
['ZH_T01_0026_051:0747b10_14']	」尊者跋陀和利答曰：	」尊者跋陀和利答曰：	The Venerable Bhaddiya replied:
['ZH_T01_0026_051:0747b10_18']	「不也。	「不也。	No, I did not.
['ZH_T01_0026_051:0747b11_1']	」世尊告曰：	」世尊告曰：	The World-Honored One said:🔽Bhaddiya,🔽what do you think?
['ZH_T01_0026_051:0747b11_7']	「跋陀和利！	「跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747b11_17']	汝於爾時非如空屋耶？	汝於爾時非如空屋耶？	were you not like an empty house at that time?
['ZH_T01_0026_051:0747b13_17']	」於是，尊者跋陀和利為世尊面呵責已，內懷憂慼，低頭默然，失辯無言，如有所伺。	」於是，尊者跋陀和利為世尊面呵責已，內懷憂慼，低頭默然，失辯無言，如有所伺。	Then, the Venerable Bhaddiya, having been directly reprimanded by the World-Honored One, was inwardly distressed, lowered his head in silence, lost his eloquence, and had nothing to say, as if waiting for something.
['ZH_T01_0026_051:0747b15_6']	於是，世尊面呵責尊者跋陀和利已，復欲令歡喜，而告之曰：	於是，世尊面呵責尊者跋陀和利已，復欲令歡喜，而告之曰：	Then, the World-Honored One, having directly reprimanded the Venerable Bhaddiya, wanting to further delight him, said to him:
['ZH_T01_0026_051:0747b15_12']	「跋陀和利！	「跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747b16_13']	汝當爾時，於我無信法靖，無愛法靖，無靖法靖。	汝當爾時，於我無信法靖，無愛法靖，無靖法靖。	at that time, you had no faith in my teachings, no love for my teachings, and no tranquility in my teachings.
['ZH_T01_0026_051:0747b17_1']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0747b19_6']	我為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯汝說不堪任，從坐起去。	我為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯汝說不堪任，從坐起去。	I have established the precept of eating one meal a day for the assembly of monks. The assembly of monks all uphold this precept and the subtle teachings of the World-Honored One, but you alone say you are unable to do so and leave your seat.
['ZH_T01_0026_051:0747b19_11']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_051:0747b20_9']	以不學具戒及世尊境界諸微妙法故。	以不學具戒及世尊境界諸微妙法故。	Because you do not learn the complete precepts and the subtle teachings of the World-Honored One.
['ZH_T01_0026_051:0747b20_19']	」尊者跋陀和利白曰：	」尊者跋陀和利白曰：	The Venerable Bhaddiya said:
['ZH_T01_0026_051:0747b21_3']	「實爾。	「實爾。	It is true.
['ZH_T01_0026_051:0747b21_8']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_051:0747b23_14']	世尊為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯我說不堪任，從坐起去。	世尊為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯我說不堪任，從坐起去。	The World-Honored One has established the precept of eating only one meal a day for the assembly of monks. All the monks uphold this precept and the subtle teachings of the World-Honored One, but I alone say I am unable to do so and leave my seat.
['ZH_T01_0026_051:0747b24_1']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_051:0747b24_17']	以不學具戒及世尊境界諸微妙法故。	以不學具戒及世尊境界諸微妙法故。	Because I do not study the complete precepts and the subtle teachings of the World-Honored One.
['ZH_T01_0026_051:0747b26_9']	唯願世尊受我過失，我見過已，當自悔過，從今護之，不復更作。	唯願世尊受我過失，我見過已，當自悔過，從今護之，不復更作。	I only hope the World-Honored One will accept my transgression. Having seen my transgression, I will repent myself and henceforth guard against it, never to do it again.
['ZH_T01_0026_051:0747b26_15']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_051:0747b26_21']	「跋陀和利！	「跋陀和利！	Bhadra,
['ZH_T01_0026_051:0747b27_17']	如是，汝實如愚如癡，如不了、如不善。	如是，汝實如愚如癡，如不了、如不善。	it is so. You really are foolish, ignorant, uncomprehending, and unskillful.
['ZH_T01_0026_051:0747b28_2']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_051:0747c01_8']	我為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯汝說不堪任，從坐起去。	我為比丘眾施設一坐食戒，諸比丘眾皆奉學戒及世尊境界諸微妙法，唯汝說不堪任，從坐起去。	I have established the precept of eating only one meal a day for the assembly of monks. All the monks uphold this precept and the subtle teachings of the World-Honored One, but you alone say you are unable to do so and leave your seat.
['ZH_T01_0026_051:0747c01_13']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_051:0747c02_12']	以汝不學具戒及世尊境界諸微妙法故。	以汝不學具戒及世尊境界諸微妙法故。	Because you do not study the complete precepts and the subtle dharmas of the realm of the World-Honored One.
['ZH_T01_0026_051:0747c02_17']	跋陀和利！	跋陀和利！	Bhadra,
['ZH_T01_0026_051:0747c03_18']	若汝有過，見已自悔，從今護之，不更作者。	若汝有過，見已自悔，從今護之，不更作者。	If you have faults, see them and repent, and from now on guard against them and do not commit them again.
['ZH_T01_0026_051:0747c04_3']	跋陀和利！	跋陀和利！	Bhadra,
['ZH_T01_0026_051:0747c04_17']	如是則於聖法、律中益而不損。	如是則於聖法、律中益而不損。	In this way, you will benefit and not harm the holy Dharma and Vinaya.
['ZH_T01_0026_051:0747c06_3']	若汝有過，見已自悔，從今護之，不更作者，跋陀和利！	若汝有過，見已自悔，從今護之，不更作者，跋陀和利！	If you have faults, see them and repent, and from now on guard against them and do not commit them again, Bhadra,
['ZH_T01_0026_051:0747c06_8']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_051:0747c12_2']	若有比丘不學具戒者，彼住無事處山林樹下，或居高巖寂無音聲，遠離，無惡，無有人民，隨順燕坐，彼住遠離處，修行精勤，得增上心，現法樂居，彼住遠離處，修行精勤，安隱快樂，以誣謗世尊戒，及誣謗天諸智梵行者，亦誣謗自戒。	若有比丘不學具戒者，彼住無事處山林樹下，或居高巖寂無音聲，遠離，無惡，無有人民，隨順燕坐，彼住遠離處，修行精勤，得增上心，現法樂居，彼住遠離處，修行精勤，安隱快樂，以誣謗世尊戒，及誣謗天諸智梵行者，亦誣謗自戒。	If there are bhikṣus who do not study the complete precepts, they should dwell in a place free from affairs, under a mountain forest tree, or in a high cave, in a place of silence, far away from evil, without people, in accordance with solitary sitting. Dwelling in a place of solitude, practicing diligently, attaining the supreme mind, abiding happily in the present Dharma, they dwell in a place of solitude, practicing diligently, peacefully and happily. But they slander the World-Honored One's precepts, and also slander the wise and pure practitioners in the heavens, and also slander their own precepts.
['ZH_T01_0026_051:0747c15_18']	彼誣謗世尊戒，及誣謗天諸智梵行者，亦誣謗自戒已，便不生歡悅，不生歡悅已，便不生喜，不生喜已，便不止身，不止身已，便不覺樂，不覺樂已，便心不定。	彼誣謗世尊戒，及誣謗天諸智梵行者，亦誣謗自戒已，便不生歡悅，不生歡悅已，便不生喜，不生喜已，便不止身，不止身已，便不覺樂，不覺樂已，便心不定。	Having slandered the World-Honored One's precepts, and also slandered the wise and pure practitioners in the heavens, and also slandered their own precepts, they do not give rise to joy. Not giving rise to joy, they do not give rise to delight. Not giving rise to delight, they do not stop the body. Not stopping the body, they do not experience bliss. Not experiencing bliss, their minds are not concentrated.
['ZH_T01_0026_051:0747c16_4']	跋陀和利！	跋陀和利！	Bhaddiya!
['ZH_T01_0026_051:0747c17_5']	賢聖弟子心不定已，便不見如實、知如真。	賢聖弟子心不定已，便不見如實、知如真。	When the minds of the wise and holy disciples are not concentrated, they do not see things as they really are, and do not know things as they really are.
['ZH_T01_0026_051:0747c17_11']	「跋陀和利！	「跋陀和利！	Bhaddiya,
['ZH_T01_0026_051:0747c17_16']	於意云何？	於意云何？	what do you think?
['ZH_T01_0026_051:0747c20_2']	若有比丘學具戒者，彼住無事處山林樹下，或居高巖寂無音聲，遠離，無惡，無有人民，隨順燕坐。	若有比丘學具戒者，彼住無事處山林樹下，或居高巖寂無音聲，遠離，無惡，無有人民，隨順燕坐。	If there is a bhikṣu who studies and possesses the precepts, he dwells in a place free from affairs, under a mountain forest tree, or dwells in a high cliff, in a place of silence, far away from evil, free from people, in accordance with meditation.
['ZH_T01_0026_051:0747c21_4']	彼住遠離處，修行精勤，得增上心，現法樂居。	彼住遠離處，修行精勤，得增上心，現法樂居。	Dwelling in a place of seclusion, he practices diligently and attains the supreme mind, abiding happily in the present life.
['ZH_T01_0026_051:0747c23_6']	彼住遠離處，修行精勤，安隱快樂已，不誣謗世尊戒，不誣謗天、諸智梵行者，亦不誣謗自戒。	彼住遠離處，修行精勤，安隱快樂已，不誣謗世尊戒，不誣謗天、諸智梵行者，亦不誣謗自戒。	Dwelling in a place of seclusion, practicing diligently, and attaining peace and joy, he does not slander the World-Honored One's precepts, does not slander the gods, wise and pure practitioners, and also does not slander his own precepts.
