segmentnr	original	analyzed	translated
['ZH_T18_0901_005:0826a22_7_14']	薄伽婆底都儞反娑上音訶上音薩囉薄羯底十五	薄伽婆底都儞反娑上音訶上音薩囉薄羯底十五	Bhagavati svāhā sarva buddha bhagavati
['ZH_T18_0901_005:0826a22_7_15']	薩婆菩上音陀婆盧輕呼枳羝十六	薩婆菩上音陀婆盧輕呼枳羝十六	Sarva bodhisattva bhagavati
['ZH_T18_0901_005:0826a22_7_16']	者芻上音眼十七	者芻上音眼十七	Tathāgata cakṣuḥ
['ZH_T18_0901_005:0826a22_7_17', 'ZH_T18_0901_005:0826a22_7_18', 'ZH_T18_0901_005:0826a22_7_19']	輸上音嚕怛囉上音耳十八🔽揭囉上音拏上音鼻十九🔽是訶上音皤二十舌	輸上音嚕怛囉上音耳十八 揭囉上音拏上音鼻十九 是訶上音皤二十舌	Hābha🔽Kāya
['ZH_T18_0901_005:0826a22_7_20', 'ZH_T18_0901_005:0826a22_7_21']	迦夜二十一身🔽末弩二十二心	迦夜二十一身 末弩二十二心	Mano
['ZH_T18_0901_005:0826a22_7_22', 'ZH_T18_0901_005:0826a22_7_23']	毘上音輸達儞二十三🔽素囉上音素囉上音二十四	毘上音輸達儞二十三 素囉上音素囉上音二十四	Viśuddha🔽Sūrya sūrya
['ZH_T18_0901_005:0826a22_7_24']	鉢囉上音素囉上音鉢囉上音素囉上音二十五	鉢囉上音素囉上音鉢囉上音素囉上音二十五	Prasūrya prasūrya
['ZH_T18_0901_005:0826a22_7_25']	薩婆菩上音陀阿上音地瑟恥二合羝莎訶二十六	薩婆菩上音陀阿上音地瑟恥二合羝莎訶二十六	Sarva bodhi ādi śuddhe svāhā
['ZH_T18_0901_005:0826a22_7_26']	達麼陀去音覩揭囉上音鞞莎訶二十七	達麼陀去音覩揭囉上音鞞莎訶二十七	Dharmadhātu garbha svāhā
['ZH_T18_0901_005:0826a22_7_27']	阿上音婆皤二十八	阿上音婆皤二十八	Abhāva
['ZH_T18_0901_005:0826a22_7_28']	娑上音皤婆皤二十九	娑上音皤婆皤二十九	Śubhābha
['ZH_T18_0901_005:0826a22_7_29']	達摩皤三十	達摩皤三十	Dharmabha
['ZH_T18_0901_005:0826a22_7_30']	菩陀上音尼曳三十一	菩陀上音尼曳三十一	Bodhi niyāma
['ZH_T18_0901_005:0826a22_7_31']	莎訶三十二』「《千轉經》云：	莎訶三十二』「《千轉經》云：	Svāhā. The Thousand Transformations Sutra says:
['ZH_T18_0901_005:0826a22_17']	誦此呪已，惡業銷滅；	誦此呪已，惡業銷滅；	Having recited this mantra, evil karma is eliminated;
['ZH_T18_0901_005:0826a23_3']	誦至七遍，五逆罪滅；	誦至七遍，五逆罪滅；	Reciting it seven times eliminates the sin of the five heinous crimes;
['ZH_T18_0901_005:0826a23_14']	若滿千遍已，罪無不滅；	若滿千遍已，罪無不滅；	If one recites it a thousand times, no sin will not be eradicated;
['ZH_T18_0901_005:0826a24_9']	滿十萬遍，面見觀音、種種莊嚴者。	滿十萬遍，面見觀音、種種莊嚴者。	If one recites it ten thousand times, one will see Guanyin's various adornments in person.
['ZH_T18_0901_005:0826a26_6']	「七日之中初作法時，惟得食乳糜、酥酪、白餅、粳米飯，不得食鹽醬菜，最後一日勿食。	「七日之中初作法時，惟得食乳糜、酥酪、白餅、粳米飯，不得食鹽醬菜，最後一日勿食。	During the first seven days of the ritual, one may only eat milk porridge, ghee, white cakes, and cooked rice, and may not eat salt, sauces, or vegetables. On the last day, do not eat.
['ZH_T18_0901_005:0826a27_16']	十五日夜空腹，佛前相續誦呪，無定限數，見像動搖，出聲唱言：	十五日夜空腹，佛前相續誦呪，無定限數，見像動搖，出聲唱言：	On the night of the fifteenth day, fast, and continue reciting the mantra in front of the Buddha, without a fixed number. When the image moves and makes a sound, saying:
['ZH_T18_0901_005:0826a27_23']	『善哉，善哉！	『善哉，善哉！	'Excellent, excellent!'
['ZH_T18_0901_005:0826a28_4']	』放光明曜。	』放光明曜。	and emits light,
['ZH_T18_0901_005:0826b01_2']	復以真珠寶物安呪師頂上，即知成驗。	復以真珠寶物安呪師頂上，即知成驗。	and places pearls and treasures on top of the mantra master's head, then one knows it has been verified.
['ZH_T18_0901_005:0826b01_15']	面見觀音已，得滿一切善願。	面見觀音已，得滿一切善願。	Having seen Guanyin's face, one will fulfill all good wishes.
['ZH_T18_0901_005:0826b03_14']	「又於睡眠中夢見觀音種種莊嚴者，一切善事成就，一切惡業銷滅，直轉讀者亦得滅罪。	「又於睡眠中夢見觀音種種莊嚴者，一切善事成就，一切惡業銷滅，直轉讀者亦得滅罪。	If one dreams of Guanyin's various adornments while sleeping, all good things will be accomplished, all evil karma will be eliminated, and even just reading it will eradicate sins.
['ZH_T18_0901_005:0826b05_1']	「欲東西行時，先呪手七遍以摩拭面，所至之處無諸災橫。	「欲東西行時，先呪手七遍以摩拭面，所至之處無諸災橫。	If you wish to go east or west, first recite the mantra seven times over your hands and rub your face with them. Wherever you go, there will be no calamities or misfortunes.
['ZH_T18_0901_005:0826b06_17']	「若能清淨如法，常誦不廢，得第一地。	「若能清淨如法，常誦不廢，得第一地。	If you can purify and recite according to the Dharma without interruption, you will attain the first ground.
['ZH_T18_0901_005:0826b07_19']	「若有女人能誦持者，後成男子，更不重受如是女形。	「若有女人能誦持者，後成男子，更不重受如是女形。	If a woman is able to recite and uphold this, she will later become a man and will never again have to undergo such a female form.
['ZH_T18_0901_005:0826b08_16']	「先作壇，安置供養備訖，然始誦呪。	「先作壇，安置供養備訖，然始誦呪。	First, create an altar, set up offerings, and prepare everything. Then, begin reciting the mantra.
['ZH_T18_0901_005:0826b10_13']	其壇四面各十六肘，四重作規，院相皆外白色、內四色，各一重如似壁勢，即是八重也。	其壇四面各十六肘，四重作規，院相皆外白色、內四色，各一重如似壁勢，即是八重也。	The altar should be sixteen cubits on each side, with four layers of railings. The outer sides are white, and the inner sides are the four colors, each with one layer like a wall, making eight layers in total.
['ZH_T18_0901_005:0826b11_22']	合五方色，四面開門，東、西、南、北相當，正中一重不須開門。	合五方色，四面開門，東、西、南、北相當，正中一重不須開門。	The combined colors of the five directions. Open gates on the four sides, corresponding to the east, west, south, and north. The center layer does not need to be opened.
['ZH_T18_0901_005:0826b14_13']	「大瓦罐八枚、瓮子四枚，各滿盛水，插柏及柳枝安水罐瓮中，作白餅、粳米飯、乳酪、酥蜜、香果子等供養，然十六燈。	「大瓦罐八枚、瓮子四枚，各滿盛水，插柏及柳枝安水罐瓮中，作白餅、粳米飯、乳酪、酥蜜、香果子等供養，然十六燈。	Eight large earthenware jars and four earthenware pots, each filled with water, with cypress and willow branches inserted in the water jars and pots, make offerings of white cakes, glutinous rice, milk, curd, ghee, honey, fragrant fruits, and so on, and light sixteen lamps.
['ZH_T18_0901_005:0826b17_13']	「四門外合插十六隻未經用箭，掛五綵線於箭上，取佉陀囉木紫薑木是四枚——二長五指、二長六指——釘壇四角，散種種時、非時華於壇上。	「四門外合插十六隻未經用箭，掛五綵線於箭上，取佉陀囉木紫薑木是四枚——二長五指、二長六指——釘壇四角，散種種時、非時華於壇上。	Outside the four gates, insert sixteen unused arrows, hang five-colored threads on the arrows, take four pieces of khadira wood (this is purple ginger wood) - two five-finger lengths and two six-finger lengths - and nail them to the four corners of the altar, scatter various seasonal and non-seasonal flowers on the altar.
['ZH_T18_0901_005:0826b20_3']	「又取頗伽木拘杞子小者是一千八百枚，各長一尺，若一瓦鉢、若銅鉢和酥乳塗此木枝，呪一枝一遍即擲火中。	「又取頗伽木拘杞子小者是一千八百枚，各長一尺，若一瓦鉢、若銅鉢和酥乳塗此木枝，呪一枝一遍即擲火中。	Take 1,800 pieces of pāka wood (the smaller jujube seeds) each one foot long, if using an earthenware bowl or a copper bowl, smear ghee and milk on these wood branches, chant one time for each branch, and then throw them into the fire.
['ZH_T18_0901_005:0826b21_11']	無佉陀囉木時赤棗木代亦得，須畫一白色觀音聖者像，隨力大小作。	無佉陀囉木時赤棗木代亦得，須畫一白色觀音聖者像，隨力大小作。	When there is no khadira wood, using red jujube wood is also acceptable. A white Avalokiteśvara holy image should be drawn, made according to one's ability, large or small.
['ZH_T18_0901_005:0826b21_18']	「又先翻法云：	「又先翻法云：	Furthermore, the Dharma Cloud Sutra states:
['ZH_T18_0901_005:0826b24_14']	千劫聚集業障，一時誦念悉皆滅盡，得千佛聚集善根，得背千劫流轉生老病死邊際，捨此身已，即見千轉輪聖王，恒持十善。	千劫聚集業障，一時誦念悉皆滅盡，得千佛聚集善根，得背千劫流轉生老病死邊際，捨此身已，即見千轉輪聖王，恒持十善。	If one recites this mantra for a thousand eons, all karmic hindrances will be instantly extinguished, one will attain the wholesome roots of a thousand Buddhas, and will turn away from the cycle of birth, old age, sickness, and death for a thousand eons. After abandoning this body, one will see a thousand wheel-turning sage kings, who will always uphold the ten wholesome deeds.
['ZH_T18_0901_005:0826b27_15']	若欲生諸佛淨土者，晝夜各三時誦二十一遍，滿三七日，如其所欲，即於夢中或見佛金色形像及菩薩形像，此是先相，即知當生淨土。	若欲生諸佛淨土者，晝夜各三時誦二十一遍，滿三七日，如其所欲，即於夢中或見佛金色形像及菩薩形像，此是先相，即知當生淨土。	If one wishes to be born in the pure lands of the Buddhas, one should recite this mantra twenty-one times in each of the three periods of the day and night for twenty-one days. After that, one will either see the golden form of the Buddha or the form of a Bodhisattva in one's dreams. This is a sign that one will be born in a pure land.
['ZH_T18_0901_005:0826b29_15']	「又，受持法，取突婆香唐云茅香并苗五斤、楮木一千箇，長一尺，并酥，總呪一千遍。	「又，受持法，取突婆香唐云茅香并苗五斤、楮木一千箇，長一尺，并酥，總呪一千遍。	Moreover, to uphold this method, one should obtain five catties of tathāgata incense (Chinese: mao xiang) and one thousand pieces of paperwood, each one foot long, along with ghee. Recite the mantra one thousand times in total.
['ZH_T18_0901_005:0826c01_15']	臨欲燒之，以酥塗木莖及香上，各呪一遍燒之。	臨欲燒之，以酥塗木莖及香上，各呪一遍燒之。	When about to burn it, apply ghee to the stems of the wood and the incense, and recite the mantra once for each piece as it is burned.🔽Here is the corrected and aligned text:
['ZH_T18_0901_005:0826c03_13']	「預五月、六月，取牛糞陰乾，突婆香水和作泥作場，身二肘圓作場，場上安種種華香。	「預五月、六月，取牛糞陰乾，突婆香水和作泥作場，身二肘圓作場，場上安種種華香。	In advance, from the fifth to the sixth month, take cow dung to dry in the shade, mix it with turascum incense to make mud to make the ritual arena. Make the arena two cubits in size, and place various flowers and incense on the arena.
['ZH_T18_0901_005:0826c04_9']	冬月無華，刻華安之，然熏陸香。	冬月無華，刻華安之，然熏陸香。	In winter, if there are no flowers, carve flowers and place them, and burn frankincense.
['ZH_T18_0901_005:0826c05_5']	「呪師面向東坐，誦滿一千遍，法成；	「呪師面向東坐，誦滿一千遍，法成；	The mantra practitioner faces east and sits, reciting until it is fulfilled a thousand times, then the method is accomplished.
['ZH_T18_0901_005:0826c06_4']	未呪之時，用此呪水二十一遍或七遍服之。	未呪之時，用此呪水二十一遍或七遍服之。	Before reciting the mantra, use this mantra water twenty-one or seven times and drink it.
['ZH_T18_0901_005:0826c07_18']	呪水解污，淨室、道場、佛堂、洒身，呪柳枝打病、呪水治病並得，各二十一遍。	呪水解污，淨室、道場、佛堂、洒身，呪柳枝打病、呪水治病並得，各二十一遍。	The mantra water can resolve defilements. In the pure room, ritual arena, Buddha hall, sprinkle on the body, use willow branches to strike illnesses while reciting the mantra, and cure illnesses by reciting the mantra and using water, all effective. Each time twenty-one times.
['ZH_T18_0901_005:0826c09_8']	「若能一生日別三時，時別誦二十一遍，滅罪不可思議，通一切用。	「若能一生日別三時，時別誦二十一遍，滅罪不可思議，通一切用。	If one can recite twenty-one times at each of the three times of the day throughout one's life, the destruction of sins is inconceivable, and it is effective for all uses.
['ZH_T18_0901_005:0826c09_19']	作是法者，觀世音歡喜。	作是法者，觀世音歡喜。	For one who performs this method, Avalokitêśvara is delighted.
['ZH_T18_0901_005:0826c14_1']	3 觀世音母身法印觀世音母身法印第三「兩大指堅各捻二小指頭，兩手並竪相著，二頭指相捻在二大指、小指上，二無名指亦爾，二中指在上，頭少不相到，掌下相著，頭指來去。	3 觀世音母身法印觀世音母身法印第三「兩大指堅各捻二小指頭，兩手並竪相著，二頭指相捻在二大指、小指上，二無名指亦爾，二中指在上，頭少不相到，掌下相著，頭指來去。	3. The Dharma Mudrā of Avalokiteśvara's Mother's Body, the Third Dharma Mudrā of Avalokiteśvara's Mother's Body The two index fingers are crossed and placed on top of the two thumbs and little fingers, the two middle fingers are above, not quite touching at the tips, the palms facing each other, the index fingers moving back and forth.
['ZH_T18_0901_005:0826c14_4']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_005:0826c19_17']	「『唵一　稅閉二合提二　槃陀囉二合婆悉尼三　折吒麼俱吒四　陀羅尼五　莎訶六』「是法印呪，若有人能日日作之，相續供養，以胡麻、酥蜜和稻穀華，誦呪一遍一燒火中，如是乃至一千八遍——一百八遍呪燒亦得。	「『唵一　稅閉二合提二　槃陀囉二合婆悉尼三　折吒麼俱吒四　陀羅尼五　莎訶六』「是法印呪，若有人能日日作之，相續供養，以胡麻、酥蜜和稻穀華，誦呪一遍一燒火中，如是乃至一千八遍——一百八遍呪燒亦得。	Om 1, Śubhe 2, Pāṇḍaravāsini 3, Stambhaya 4, Dhāraṇī 5, Svāhā 6 This Dharma Mudrā and Mantra, if there is anyone who can perform it daily, continuously making offerings, mixing sesame, ghee, and honey with paddy flowers, reciting the mantra once and burning it in the fire once, doing this up to 1,080 times - reciting the mantra 108 times and burning it is also acceptable.
['ZH_T18_0901_005:0826c20_14']	如是日日作是法者，一切觀世音歡喜。	如是日日作是法者，一切觀世音歡喜。	If one performs this method daily, all Avalokiteśvaras will be delighted.
['ZH_T18_0901_005:0826c21_17']	「又法，孩兒啼哭，當以此呪呪結、呪索，繫項即止。	「又法，孩兒啼哭，當以此呪呪結、呪索，繫項即止。	Furthermore, if a child is crying, one should chant this mantra over a knot or a string, and tie it around the child's neck. It will stop immediately.
['ZH_T18_0901_005:0826c25_15']	4 觀世音母心印咒觀世音母心印呪第四「合腕，二食指、二中指、二無名指並屈，頭相拄，與大節令平，二大指並竪相著，捻食指頭側，二小指竪，頭相著，大指來去。	4 觀世音母心印咒觀世音母心印呪第四「合腕，二食指、二中指、二無名指並屈，頭相拄，與大節令平，二大指並竪相著，捻食指頭側，二小指竪，頭相著，大指來去。	The Heart Mudrā and Mantra of Avalokiteśvara's Mother, the Fourth Heart Mudrā and Mantra of Avalokiteśvara's Mother Join the wrists, with the two index fingers, two middle fingers, and two ring fingers folded in, their tips touching each other, level with the major joints, the two thumbs touching each other side by side, pinching the sides of the index fingers, and the two little fingers standing upright, their tips touching each other. The thumbs move back and forth.
['ZH_T18_0901_005:0826c25_18']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_005:0826c27_14']	「『唵一　摩訶室唎二合曳二　莎訶三』「是前二法印呪，名觀世音母法。	「『唵一　摩訶室唎二合曳二　莎訶三』「是前二法印呪，名觀世音母法。	Oṃ mahāśrīye svāhā These two previous mudrās and mantras are called the method of Avalokiteśvara's mother.
['ZH_T18_0901_005:0826c28_9']	若有人誦持，能除身中百億劫重罪。	若有人誦持，能除身中百億劫重罪。	If there are people who recite and uphold them, they can remove the heavy karmic offenses of a hundred koṭīs of kalpas in their bodies.🔽Here is the corrected and aligned text:
['ZH_T18_0901_005:0827a01_2']	一切菩薩聞此呪者，皆得奢摩他，由此因緣得成佛位，故名菩薩母呪。	一切菩薩聞此呪者，皆得奢摩他，由此因緣得成佛位，故名菩薩母呪。	All bodhisattvas who hear this mantra will attain śamatha, and by this cause and condition they will attain buddhahood, thus it is called the mantra of the mother of bodhisattvas.
['ZH_T18_0901_005:0827a02_14']	有能受持者，不久當蒙諸佛授記，一切觀世音菩薩由此呪印得奢摩他記。	有能受持者，不久當蒙諸佛授記，一切觀世音菩薩由此呪印得奢摩他記。	Those who are able to uphold it will soon receive the prediction of buddhahood from all buddhas, and all Avalokiteśvara Bodhisattvas will attain the prediction of śamatha through this mantra seal.
['ZH_T18_0901_005:0827a06_3']	5 持一切觀世音菩薩三昧印咒持一切觀世音菩薩三昧印呪第五「兩腕合，二大指、二小指直竪，頭合，餘指不相著，直竪但開二大指，小指頭不相到，是名十一面印，是大三昧印，頭指來去，呪用十一面大呪。	5 持一切觀世音菩薩三昧印咒持一切觀世音菩薩三昧印呪第五「兩腕合，二大指、二小指直竪，頭合，餘指不相著，直竪但開二大指，小指頭不相到，是名十一面印，是大三昧印，頭指來去，呪用十一面大呪。	Upholding the Samadhi Seal and Mantra of All Avalokiteśvara Bodhisattvas Upholding the Samadhi Seal and Mantra of All Avalokiteśvara Bodhisattvas, Part 5 The wrists are joined, the two thumbs and two little fingers are straight and upright, the tips are joined, the other fingers do not touch, they are straight and upright, but the two thumbs and little fingers are slightly separated, the tips do not touch, this is called the seal of the eleven faces, it is the seal of the great samādhi, the index fingers move back and forth, using the great mantra of the eleven faces.
['ZH_T18_0901_005:0827a08_12']	「作是法者，能除一切王、賊、水、火、刀、毒等難，皆無怖畏，是觀世音威神力故。	「作是法者，能除一切王、賊、水、火、刀、毒等難，皆無怖畏，是觀世音威神力故。	Those who perform this method will be able to remove all difficulties from kings, thieves, water, fire, knives, poisons, etc., and will have no fear, by the majestic spiritual power of Avalokiteśvara.
['ZH_T18_0901_005:0827a09_17']	「欲請諸菩薩等法，先須作三昧印，即得一切菩薩歡喜。	「欲請諸菩薩等法，先須作三昧印，即得一切菩薩歡喜。	If you wish to request the Dharma of the bodhisattvas, you must first form the samādhi mudrā, and you will then attain the joy of all bodhisattvas.
['ZH_T18_0901_005:0827a14_6']	6 觀世音菩薩隨心印咒觀世音菩薩隨心印呪第六「二手中指、無名、小三指向外相叉，合掌，右壓左，指頭總博掌背，並竪二食指相著，大指亦然，各博食指，大指來去，歸命與前十一面等歸命法同。	6 觀世音菩薩隨心印咒觀世音菩薩隨心印呪第六「二手中指、無名、小三指向外相叉，合掌，右壓左，指頭總博掌背，並竪二食指相著，大指亦然，各博食指，大指來去，歸命與前十一面等歸命法同。	Avalokiteśvara Bodhisattva's Mind-Following Mudrā and Dhāraṇī, Part 6: With the ring, middle, and index fingers of both hands crossed outward, form the añjali gesture with the right hand pressing down on the left, with the fingertips all touching the back of the palms, erect the two index fingers touching each other, and do the same with the two thumbs, each touching the index fingers. Move the thumbs back and forth. Take refuge in the same way as the previous Eleven-Faced [Avalokiteśvara].
['ZH_T18_0901_005:0827a14_9']	呪曰：	呪曰：	The dhāraṇī states:
['ZH_T18_0901_005:0827a18_16']	「『跢姪他一　唵二　多去唎多去音唎三　咄多去音唎四　咄唎五　莎訶六』「是法印呪，若人欲得聰明，取一黃牛置清淨所，令一童男子持八戒齋，搆取牛乳。	「『跢姪他一　唵二　多去唎多去音唎三　咄多去音唎四　咄唎五　莎訶六』「是法印呪，若人欲得聰明，取一黃牛置清淨所，令一童男子持八戒齋，搆取牛乳。	Taṃ tāṃ oṃ tā ri tā ri du tā ri du ri sā hā This Dharma mudrā and dhāraṇī, if a person wishes to attain wisdom, should take a yellow ox and place it in a pure place, have a young boy who has taken the eight precepts milk a cow.
['ZH_T18_0901_005:0827a19_14']	經於三日所搆得乳，日日還與其牛飲之。	經於三日所搆得乳，日日還與其牛飲之。	After three days, the milk that was obtained was given to the cow to drink again.
['ZH_T18_0901_005:0827a21_1']	從第四日至第七日搆得乳者，即用作酪，以酪作酥。	從第四日至第七日搆得乳者，即用作酪，以酪作酥。	From the fourth day to the seventh day, the milk that was obtained was used to make curd, and the curd was used to make ghee.
['ZH_T18_0901_005:0827a22_5']	日月蝕時，香湯洒浴，著新淨衣，而作四肘五彩水壇。	日月蝕時，香湯洒浴，著新淨衣，而作四肘五彩水壇。	At the time of a solar or lunar eclipse, bathe with fragrant water, put on new clean clothes, and make a water altar of four cubits with five colors.
['ZH_T18_0901_005:0827a25_1']	其壇無門，其壇東面置蓮華座，座上安置雞都摩致，南面置都邏羅華座、北面置俱嚕屈羅華座、中央置隨心觀世音華座。	其壇無門，其壇東面置蓮華座，座上安置雞都摩致，南面置都邏羅華座、北面置俱嚕屈羅華座、中央置隨心觀世音華座。	The altar has no gate. On the east side of the altar, place a lotus flower seat, and on the seat place a Kīṭāgiri. On the south side, place a seat of Dūrālabhā flowers, on the north side, place a seat of Kuruvinda flowers, and in the center, place a seat of Avalokiteśvara flowers according to one's wish.
['ZH_T18_0901_005:0827a27_14']	十六盞燈、八盤飲食、燒香散華而供養已，取前件酥盛一新淨赤銅器中，呪師此日不食，三度洒浴，念佛，不得餘想。	十六盞燈、八盤飲食、燒香散華而供養已，取前件酥盛一新淨赤銅器中，呪師此日不食，三度洒浴，念佛，不得餘想。	After offering sixteen lamps, eight dishes of food and drink, burning incense and scattering flowers, take the ghee, put it in a new clean red copper vessel, and the mantra master does not eat on this day, bathes three times, recites the Buddha, and should not think of anything else.
['ZH_T18_0901_005:0827a29_8']	將其酥椀置壇中心，令其作酥小兒在外看於日月，勿令小兒見壇內事。	將其酥椀置壇中心，令其作酥小兒在外看於日月，勿令小兒見壇內事。	Place the ghee bowl in the center of the altar, and have the child look at the sun and moon outside, not allowing the child to see what is inside the altar.
['ZH_T18_0901_005:0827b01_8']	呪師不得見於日月，若見日月，一不得驗。	呪師不得見於日月，若見日月，一不得驗。	The mantra master should not look at the sun and moon, if he looks at the sun and moon, it will not be effective.
['ZH_T18_0901_005:0827b03_12']	若日月漸生來，至心作多唎心印，把其酥椀數數呪酥，其酥椀中三種相現——謂𣊵、煙、火。	若日月漸生來，至心作多唎心印，把其酥椀數數呪酥，其酥椀中三種相現——謂𣊵、煙、火。	If the sun and moon gradually appear, sincerely make the Marīci mind seal, hold the ghee bowl, and chant the mantra over the ghee repeatedly. Three kinds of signs will appear in the ghee bowl, namely, bubbles, smoke, and fire.
