segmentnr	original	analyzed	translated
['ZH_T17_0840_001:0911a17_3']	菩薩寧守大菩提心，造五無間受地獄苦，終不棄捨大菩提心，而欲趣求預流果證；	菩薩寧守大菩提心，造五無間受地獄苦，終不棄捨大菩提心，而欲趣求預流果證；	Bodhisattvas would rather guard the great mind of enlightenment, create the five heinous crimes, and experience the suffering of hell, than abandon the great mind of enlightenment and seek to realize the fruit of stream-entry;
['ZH_T17_0840_001:0911a19_1']	菩薩寧守大菩提心，百千大劫受地獄苦，終不棄捨大菩提心，而欲趣求一來果證；	菩薩寧守大菩提心，百千大劫受地獄苦，終不棄捨大菩提心，而欲趣求一來果證；	bodhisattvas would rather guard the great mind of enlightenment, experience the suffering of hell for hundreds of thousands of great eons, than abandon the great mind of enlightenment and seek to realize the fruit of once-returning;
['ZH_T17_0840_001:0911a20_17']	菩薩寧守大菩提心，受傍生身或作餓鬼，終不棄捨大菩提心，而欲趣求不還果證；	菩薩寧守大菩提心，受傍生身或作餓鬼，終不棄捨大菩提心，而欲趣求不還果證；	Bodhisattvas would rather keep the mind of great bodhi and take the body of an animal or hungry ghost, and never abandon the mind of great bodhi to seek the fruit of non-returning;
['ZH_T17_0840_001:0911a22_15']	菩薩寧守大菩提心，造十惡業墮諸惡趣，終不棄捨大菩提心，而欲趣求無生果證；	菩薩寧守大菩提心，造十惡業墮諸惡趣，終不棄捨大菩提心，而欲趣求無生果證；	Bodhisattvas would rather keep the mind of great bodhi, create the ten evil karmas and fall into the evil destinies, and never abandon the mind of great bodhi to seek the fruit of non-arising;
['ZH_T17_0840_001:0911a24_13']	菩薩寧守大菩提心，入大火坑救諸含識，終不棄捨大菩提心，而同怯賊投涅槃界。	菩薩寧守大菩提心，入大火坑救諸含識，終不棄捨大菩提心，而同怯賊投涅槃界。	Bodhisattvas would rather keep the mind of great bodhi, enter a great fire pit to save all sentient beings, and never abandon the mind of great bodhi to be like a cowardly thief and enter the realm of nirvana.
['ZH_T17_0840_001:0911a28_14']	「菩薩哀愍一切有情，於生死中輪轉無救，初發無上菩提心時，一切天、人、阿素洛等皆應供養，已能映奪一切聲聞、獨覺極果，已能摧伏一切魔軍，諸惡魔王皆大驚怖。	「菩薩哀愍一切有情，於生死中輪轉無救，初發無上菩提心時，一切天、人、阿素洛等皆應供養，已能映奪一切聲聞、獨覺極果，已能摧伏一切魔軍，諸惡魔王皆大驚怖。	Bodhisattvas have compassion for all sentient beings who are helplessly revolving in birth and death. When they first give rise to the mind of supreme bodhi, all gods, humans, asuras, and others should make offerings to them. They are already able to outshine all śrāvakas and pratyekabuddhas who have attained the ultimate fruit, and are already able to subdue all māra armies. All evil māras are greatly frightened.
['ZH_T17_0840_001:0911a29_9']	」時德嚴華聞佛語已，重請佛言：	」時德嚴華聞佛語已，重請佛言：	At that time, when Devakūṭa heard the Buddha's words, he earnestly requested the Buddha, saying:
['ZH_T17_0840_001:0911a29_15']	「何謂魔軍？	「何謂魔軍？	What are called the armies of Māra?
['ZH_T17_0840_001:0911b01_3']	惟願世尊哀愍為說。	惟願世尊哀愍為說。	I only pray that the World-Honored One, out of compassion, will explain it for us.
['ZH_T17_0840_001:0911b01_10']	」佛告德嚴華：	」佛告德嚴華：	The Buddha told Devakūṭa:
['ZH_T17_0840_001:0911b04_5']	「若有聞說大乘法教，不生隨喜、不樂聽聞、不求悟入、不能信受，反加輕笑、毀訾凌蔑、離間謗讟、捶打驅擯，應知此等皆是魔軍。	「若有聞說大乘法教，不生隨喜、不樂聽聞、不求悟入、不能信受，反加輕笑、毀訾凌蔑、離間謗讟、捶打驅擯，應知此等皆是魔軍。	If there are those who, upon hearing the teachings of the Mahāyāna, do not give rise to joy, do not delight in listening, do not seek to understand, and are unable to believe and accept them, but instead give rise to contempt, slander, and revile them, create divisions and spread false accusations, beat and expel them, you should know that these are all armies of Māra.
['ZH_T17_0840_001:0911b05_14']	是則名為樂非法者、性鄙劣者、求外道者、行邪行者、壞正見者。	是則名為樂非法者、性鄙劣者、求外道者、行邪行者、壞正見者。	This is called those who delight in non-dharma, those of base nature, those who seek non-Buddhist paths, those who practice wrongly, and those who destroy right views.
['ZH_T17_0840_001:0911b06_12']	應知此等謗毀大乘，當墮地獄受諸劇苦；	應知此等謗毀大乘，當墮地獄受諸劇苦；	You should know that those who slander and revile the Mahāyāna will fall into hell and experience severe suffering;
['ZH_T17_0840_001:0911b07_11']	從彼出已生餓鬼中，經百千劫常食糞穢；	從彼出已生餓鬼中，經百千劫常食糞穢；	after emerging from there, they will be born among hungry ghosts and for hundreds of thousands of kalpas will always eat filth;
['ZH_T17_0840_001:0911b09_16']	後生人中，盲聾瘖瘂支體不具，其鼻匾㔸，愚鈍無知形貌矬陋，如是漸次罪障消除，流轉十方；	後生人中，盲聾瘖瘂支體不具，其鼻匾㔸，愚鈍無知形貌矬陋，如是漸次罪障消除，流轉十方；	Later, when reborn among humans, they will be blind, deaf, mute, and have incomplete limbs and organs, with flat noses, foolish and ignorant, and their appearance will be short and ugly. In this way, their karmic hindrances will gradually be eliminated, and they will transmigrate in the ten directions;
['ZH_T17_0840_001:0911b12_7']	或遇諸佛親近供養，復聞大乘，聞已或能隨喜信受，因此便發大菩提心，勇猛精勤修菩薩行，漸次進學乃至菩提。	或遇諸佛親近供養，復聞大乘，聞已或能隨喜信受，因此便發大菩提心，勇猛精勤修菩薩行，漸次進學乃至菩提。	Or they will encounter the buddhas, draw near and make offerings to them, and again hear the Mahayana. Having heard it, they may be able to rejoice and believe it, and on this basis they will give rise to the great bodhi mind, courageously and diligently cultivate bodhisattva practices, gradually progress and study up to enlightenment.
['ZH_T17_0840_001:0911b15_15', 'ZH_T17_0840_001:0911b17_4']	「諸佛世尊無別作意，為有情類說五乘法，由本願力依法界身，於一切時，從諸毛孔，任運流出無量法光，以一妙音等澍法雨；🔽於一眾會無量有情，昔來信樂聲聞乘者，聞佛為說聲聞乘法；	「諸佛世尊無別作意，為有情類說五乘法，由本願力依法界身，於一切時，從諸毛孔，任運流出無量法光，以一妙音等澍法雨； 於一眾會無量有情，昔來信樂聲聞乘者，聞佛為說聲聞乘法；	The buddhas, the world-honored ones, have no separate thoughts. For the sake of sentient beings, they expound the Dharma of the five vehicles. By the power of their original vows, relying on the dharmakāya, at all times, from all their pores, they spontaneously emit immeasurable Dharma light. With one wonderful voice, they equally pour down the rain of Dharma;🔽In a single assembly, immeasurable sentient beings, those who have long believed and delighted in the vehicle of the hearers, hear the Buddha expound the Dharma of the vehicle of the hearers;
['ZH_T17_0840_001:0911b18_3']	昔來信樂獨覺乘者，聞佛為說獨覺乘法；	昔來信樂獨覺乘者，聞佛為說獨覺乘法；	Those who have long believed and delighted in the vehicle of the solitary realizers, hear the Buddha expound the Dharma of the vehicle of the solitary realizers;
['ZH_T17_0840_001:0911b19_2']	昔來信樂無上乘者，聞佛為說無上乘法；	昔來信樂無上乘者，聞佛為說無上乘法；	Those who in the past had faith and delight in the unsurpassed vehicle heard the Buddha expound the Dharma of the unsurpassed vehicle;
['ZH_T17_0840_001:0911b20_1']	昔來信樂種種乘者，聞佛為說種種乘法；	昔來信樂種種乘者，聞佛為說種種乘法；	Those who in the past had faith and delight in various vehicles heard the Buddha expound the Dharma of various vehicles;
['ZH_T17_0840_001:0911b20_19']	昔來信樂人天乘者，聞佛為說人天乘法；	昔來信樂人天乘者，聞佛為說人天乘法；	Those who in the past had faith and delight in the human and heavenly vehicles heard the Buddha expound the Dharma of the human and heavenly vehicles;
['ZH_T17_0840_001:0911b21_17']	傍生鬼等，亦聞如來以隨類音而為說法。	傍生鬼等，亦聞如來以隨類音而為說法。	The animals, ghosts, and others also heard the Tathāgata expound the Dharma with sounds that accord with their kinds.
['ZH_T17_0840_001:0911b22_16']	若有昔來未聞法者，彼惟見佛處眾默然。	若有昔來未聞法者，彼惟見佛處眾默然。	If there were those who in the past had never heard the Dharma, they only saw the Buddha sitting in silence among the assembly.
['ZH_T17_0840_001:0911b25_17']	曾聞大乘而誹謗者，經無量劫墮大地獄、傍生、餓鬼及天人中，備受苦已，聞大乘法即能隨喜、深生淨信，便發阿耨多羅三藐三菩提心。	曾聞大乘而誹謗者，經無量劫墮大地獄、傍生、餓鬼及天人中，備受苦已，聞大乘法即能隨喜、深生淨信，便發阿耨多羅三藐三菩提心。	Those who had heard the Mahayana in the past but slandered it fell into the great hells, the animal realm, the hungry ghost realm, and among humans and gods for innumerable eons, experiencing various sufferings. Having heard the Mahayana Dharma, they were able to rejoice in it, deeply give rise to pure faith, and immediately arouse the mind of supreme, perfect enlightenment.
['ZH_T17_0840_001:0911b26_12']	」時德嚴華聞佛說已，重請佛言：	」時德嚴華聞佛說已，重請佛言：	At that time, when Te Yan Hua heard the Buddha's words, he respectfully requested the Buddha, saying:
['ZH_T17_0840_001:0911b26_18']	「何謂大乘？	「何謂大乘？	What is called the Mahayana?
['ZH_T17_0840_001:0911b27_6']	此大乘名為目何義？	此大乘名為目何義？	What is the meaning of the name of this Mahayana?
['ZH_T17_0840_001:0911b27_12']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T17_0840_001:0911b27_19']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T17_0840_001:0911b28_10']	汝能樂聞大乘功德，諦聽諦聽！	汝能樂聞大乘功德，諦聽諦聽！	You are able to joyfully listen to the merits of the Mahayana. Listen carefully, listen carefully!
['ZH_T17_0840_001:0911b29_12']	善思念之，吾當為汝分別解說此大乘名所目諸義。	善思念之，吾當為汝分別解說此大乘名所目諸義。	Contemplate it well, and I shall explain for you the meanings indicated by the name of this Mahayana.
['ZH_T17_0840_001:0911c01_12']	此乘綜攝，籠駕弘遠無所遺漏，故曰大乘；	此乘綜攝，籠駕弘遠無所遺漏，故曰大乘；	This vehicle comprehensively includes and encompasses the vast and far-reaching, leaving nothing out, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c02_11']	此乘功德甚深，微妙過諸數量，故曰大乘；	此乘功德甚深，微妙過諸數量，故曰大乘；	This vehicle's merits are extremely profound and subtle, surpassing all measurements and quantities, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c03_10']	此乘堅固，虛妄分別不能傾動，故曰大乘；	此乘堅固，虛妄分別不能傾動，故曰大乘；	This vehicle is firm and solid, and cannot be shaken by false discrimination, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c04_9']	此乘真實，窮未來際無有斷盡，故曰大乘；	此乘真實，窮未來際無有斷盡，故曰大乘；	This vehicle is true and real, extending to the end of the future without ever ceasing, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c05_8']	此乘寥廓，該羅法界邈無邊際，故曰大乘；	此乘寥廓，該羅法界邈無邊際，故曰大乘；	This vehicle is vast and expansive, encompassing the Dharma realm with no boundaries, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c06_7']	此乘如海，吞納蘊積功德寶聚，故曰大乘；	此乘如海，吞納蘊積功德寶聚，故曰大乘；	This vehicle is like the ocean, absorbing and accumulating a multitude of meritorious treasures, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c07_6']	此乘如山，作鎮區域邪徒不擾，故曰大乘；	此乘如山，作鎮區域邪徒不擾，故曰大乘；	This vehicle is like a mountain, serving as a support for the regions and preventing the heterodox from disturbing, thus it is called the Mahayana;
['ZH_T17_0840_001:0911c08_4']	此乘如空，包含一切情非情類，故曰大乘；	此乘如空，包含一切情非情類，故曰大乘；	This vehicle is like space, encompassing all sentient and non-sentient beings, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c09_3']	此乘如地，普能生長世出世善，故曰大乘；	此乘如地，普能生長世出世善，故曰大乘；	This vehicle is like the earth, universally able to nurture worldly and transcendent goodness, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c10_2']	此乘如水，等潤一切令無枯槁，故曰大乘；	此乘如水，等潤一切令無枯槁，故曰大乘；	This vehicle is like water, equally moistening all, preventing withering, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c11_1']	此乘如火，焚滅諸障令無餘習，故曰大乘；	此乘如火，焚滅諸障令無餘習，故曰大乘；	This vehicle is like fire, burning away all hindrances, leaving no residual habits, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c11_20']	此乘如風，掃除一切生死雲霧，故曰大乘；	此乘如風，掃除一切生死雲霧，故曰大乘；	This vehicle is like wind, sweeping away all the clouds and mists of birth and death, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c12_18']	此乘如日，開照群品成熟一切，故曰大乘；	此乘如日，開照群品成熟一切，故曰大乘；	This vehicle is like the sun, illuminating all beings and ripening everything, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c13_17']	此乘如月，能除熱惱破諸邪暗，故曰大乘；	此乘如月，能除熱惱破諸邪暗，故曰大乘；	This vehicle is like the moon, able to dispel afflictions and break through all false darkness, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c14_16']	此乘尊貴，天龍八部咸所敬奉，故曰大乘；	此乘尊貴，天龍八部咸所敬奉，故曰大乘；	This vehicle is revered, respectfully received by the eight groups of spiritual beings, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c15_14']	此乘恒為諸健達縛歌詠讚美，故曰大乘；	此乘恒為諸健達縛歌詠讚美，故曰大乘；	This vehicle is always praised in song by the gandharvas, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c16_13']	此乘恒為四王梵釋禮敬尊重，故曰大乘；	此乘恒為四王梵釋禮敬尊重，故曰大乘；	This vehicle is always revered and respected by the Four Heavenly Kings, Brahma, and Indra, thus it is called the Great Vehicle;
['ZH_T17_0840_001:0911c17_12']	此乘恒為諸龍神等敬事防守，故曰大乘；	此乘恒為諸龍神等敬事防守，故曰大乘；	This vehicle is always respected and guarded by dragons, spirits, and others, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c18_11']	此乘恒為一切菩薩精勤修學，故曰大乘；	此乘恒為一切菩薩精勤修學，故曰大乘；	This vehicle is always diligently studied by all bodhisattvas, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c19_10']	此乘任持諸佛聖種展轉增盛，故曰大乘；	此乘任持諸佛聖種展轉增盛，故曰大乘；	This vehicle sustains the noble lineage of the buddhas and causes it to increase and flourish, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c20_9']	此乘圓滿具大威德映奪一切，故曰大乘；	此乘圓滿具大威德映奪一切，故曰大乘；	This vehicle is perfect and possesses great authority and splendor, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c21_8']	此乘周給一切有情令無匱乏，故曰大乘；	此乘周給一切有情令無匱乏，故曰大乘；	This vehicle provides for all beings and causes them to be without lack, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c22_7']	此乘威力猶如藥樹救療眾病，故曰大乘；	此乘威力猶如藥樹救療眾病，故曰大乘；	The power of this vehicle is like a medicinal tree that saves and heals many illnesses, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c23_6']	此乘能害一切有情諸煩惱賊，故曰大乘；	此乘能害一切有情諸煩惱賊，故曰大乘；	This vehicle is able to destroy the afflictions of all beings, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c24_4']	此乘能轉無上法輪饒益一切，故曰大乘；	此乘能轉無上法輪饒益一切，故曰大乘；	This vehicle is able to turn the unsurpassed wheel of the Dharma and benefit all, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c25_3']	此乘微妙甚深祕密不可宣說，故曰大乘；	此乘微妙甚深祕密不可宣說，故曰大乘；	This vehicle is subtle, profound, secret, and inexpressible, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c26_2']	此乘神用紹三寶種能使不絕，故曰大乘；	此乘神用紹三寶種能使不絕，故曰大乘；	The spiritual function of this vehicle continues the lineage of the Three Jewels and is able to cause it to be uninterrupted, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c27_1']	此乘能顯世俗勝義理趣究竟，故曰大乘；	此乘能顯世俗勝義理趣究竟，故曰大乘；	This vehicle is able to reveal the ultimate principles of the conventional and the ultimate, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c27_19']	此乘能顯諸菩薩行無不具足，故曰大乘；	此乘能顯諸菩薩行無不具足，故曰大乘；	This vehicle is able to reveal all the bodhisattva practices without exception, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c28_17']	此乘能顯佛地功德無不備悉，故曰大乘；	此乘能顯佛地功德無不備悉，故曰大乘；	This vehicle is able to reveal all the merits and virtues of the Buddha ground without omission, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0911c29_16']	此乘利樂一切有情盡未來際，故曰大乘；	此乘利樂一切有情盡未來際，故曰大乘；	This vehicle benefits and delights all sentient beings until the end of the future, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0912a01_15']	此乘至功能建大義妙用無盡，故曰大乘；	此乘至功能建大義妙用無盡，故曰大乘；	This vehicle has the ability to establish great meaning and wondrous function without end, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0912a02_14']	此乘幽玄下劣意樂不能信受，故曰大乘；	此乘幽玄下劣意樂不能信受，故曰大乘；	This vehicle is profound and those with inferior aspirations are unable to believe and accept it, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0912a03_13']	此乘平等增上意樂方能信受，故曰大乘；	此乘平等增上意樂方能信受，故曰大乘；	This vehicle is equal and those with superior aspirations are able to believe and accept it, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0912a04_12']	此乘廣大下愚不測而為輕笑，故曰大乘；	此乘廣大下愚不測而為輕笑，故曰大乘；	This vehicle is vast and the ignorant underestimate it and laugh at it, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0912a05_11']	此乘尊高上智能達常所寶翫，故曰大乘；	此乘尊高上智能達常所寶翫，故曰大乘；	This vehicle is exalted and the wise value it and always appreciate it, and is therefore called the Great Vehicle;
['ZH_T17_0840_001:0912a06_10']	此乘超過獨覺乘等最上無比，故曰大乘。	此乘超過獨覺乘等最上無比，故曰大乘。	This vehicle surpasses the vehicle of pratyekabuddhas and others and is supreme and incomparable, and is therefore called the Great Vehicle.
['ZH_T17_0840_001:0912a12_8']	」佛說如是大乘名義體、用殊勝諸功德時，於此三千大千世界六種震動，空中天樂百千萬類不鼓自嗚，諸妙天花繽紛亂墮，無量天子無數聲聞，聞此法音覩斯瑞應，皆發阿耨多羅三藐三菩提心，百千俱胝新學菩薩，同時證得無生法忍。	」佛說如是大乘名義體、用殊勝諸功德時，於此三千大千世界六種震動，空中天樂百千萬類不鼓自嗚，諸妙天花繽紛亂墮，無量天子無數聲聞，聞此法音覩斯瑞應，皆發阿耨多羅三藐三菩提心，百千俱胝新學菩薩，同時證得無生法忍。	When the Buddha spoke of the superior qualities of the essence and function of the names and meanings of the Great Vehicle in this way, the trichiliocosm shook in six ways, hundreds of thousands of myriads of celestial musical instruments sounded spontaneously without being played, and wondrous celestial flowers rained down in profusion. Countless sons of the gods and innumerable śrāvakas, hearing this Dharma sound and witnessing this auspicious response, all gave rise to the mind of supreme, perfect enlightenment. Hundreds of thousands of koṭis of newly practicing bodhisattvas simultaneously attained the acceptance of the non-arising of dharmas.
['ZH_T17_0840_001:0912a13_17']	爾時阿難即從座起，合掌恭敬而白佛言：	爾時阿難即從座起，合掌恭敬而白佛言：	At that time, Ānanda rose from his seat, joined his palms in respect, and said to the Buddha:
['ZH_T17_0840_001:0912a15_6']	「今此法門甚為希有，能普利樂一切有情，當以何名奉持流布？	「今此法門甚為希有，能普利樂一切有情，當以何名奉持流布？	This Dharma door is extremely rare, able to universally benefit all sentient beings. What should we call it to uphold and disseminate it?
['ZH_T17_0840_001:0912a15_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T17_0840_001:0912a17_2']	「此經名為『稱讚大乘功德』，亦名『顯說謗法業障』，以是名字汝當奉持。	「此經名為『稱讚大乘功德』，亦名『顯說謗法業障』，以是名字汝當奉持。	This sūtra is called 'The Merits of Praising the Great Vehicle,' and is also called 'Revealing the Karmic Hindrances of Slandering the Dharma.' You should uphold it under these titles.
['ZH_T17_0840_001:0912a19_18']	」時薄伽梵說此經已，阿難陀等無量聲聞，德嚴華等無數菩薩，及諸天、人、阿素洛等一切大眾，聞佛所說皆大歡喜，信受奉行。	」時薄伽梵說此經已，阿難陀等無量聲聞，德嚴華等無數菩薩，及諸天、人、阿素洛等一切大眾，聞佛所說皆大歡喜，信受奉行。	At that time, the World-Honored One, having spoken this sūtra, Ānanda and the countless śrāvakas, the innumerable bodhisattvas headed by Guṇālaṃkāra, and all the great assembly of gods, humans, asuras, and others, upon hearing what the Buddha said, greatly rejoiced, and with faith and understanding, they upheld and practiced it.
['ZH_T17_0840_001:0912a20_100']	稱讚大乘功德經	稱讚大乘功德經	Sūtra of the Praise of the Merits of the Great Vehicle
