segmentnr	original	analyzed	translated
['ZH_T22_1428_014:0657c06_1']	」如是世尊與諸比丘結戒。	」如是世尊與諸比丘結戒。	Thus the World-Honored One established the precepts for the bhikṣus.
['ZH_T22_1428_014:0657c07_2']	時諸病比丘有請食處，不得隨病食及藥；	時諸病比丘有請食處，不得隨病食及藥；	At that time, there were sick bhikṣus who had invitations to meals, but they could not eat according to their illness or take medicine;
['ZH_T22_1428_014:0657c08_4']	有美好隨病食及藥，畏慎不敢受，恐犯別眾食。	有美好隨病食及藥，畏慎不敢受，恐犯別眾食。	there were also good meals according to their illness and medicine, but they were afraid and did not dare accept them, fearing they would violate eating separately from the assembly.
['ZH_T22_1428_014:0657c08_11']	世尊告諸比丘：	世尊告諸比丘：	The World-Honored One told the bhikṣus:
['ZH_T22_1428_014:0657c09_6']	「自今已去，聽病比丘受別眾食。	「自今已去，聽病比丘受別眾食。	From now on, I allow sick bhikṣus to accept separate meals from the assembly.
['ZH_T22_1428_014:0657c09_16']	自今已去當如是說戒：	自今已去當如是說戒：	From now on, the precepts should be spoken thus:
['ZH_T22_1428_014:0657c10_13']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a bhikṣu eats separately from the assembly, except at other times, he commits a pāyattika offense.
['ZH_T22_1428_014:0657c10_20']	餘時者，病時。	餘時者，病時。	Other times refer to times of illness.
['ZH_T22_1428_014:0657c11_8']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	Thus the World-Honored One established the precepts for the bhikṣus.
['ZH_T22_1428_014:0657c12_14']	時諸比丘自恣已，迦提月中作衣時，諸憂婆塞作是念言：	時諸比丘自恣已，迦提月中作衣時，諸憂婆塞作是念言：	At that time, after the monks had finished the retreat and were making robes during the kaṭhina month, the upāsakas thought:
['ZH_T22_1428_014:0657c14_3']	「此諸比丘自恣已，於迦提月中作衣，我今宜與眾僧作食。	「此諸比丘自恣已，於迦提月中作衣，我今宜與眾僧作食。	These monks have finished the retreat and are making robes during the kaṭhina month. We should now prepare food for the Sangha.
['ZH_T22_1428_014:0657c14_7']	何以故？	何以故？	Why is that?
['ZH_T22_1428_014:0657c14_17']	恐比丘不能得食疲苦。	恐比丘不能得食疲苦。	We are afraid that the monks will not be able to get food and will suffer.
['ZH_T22_1428_014:0657c15_11']	」彼來至僧伽藍中白諸比丘言：	」彼來至僧伽藍中白諸比丘言：	 They came to the monastery and said to the monks:
['ZH_T22_1428_014:0657c16_5']	「願諸尊明日受我等請食。	「願諸尊明日受我等請食。	Venerable Sirs, please accept our invitation to a meal tomorrow.
['ZH_T22_1428_014:0657c16_12']	」諸比丘報言：	」諸比丘報言：	 The monks replied:
['ZH_T22_1428_014:0657c17_6']	「但請三人食，我等不得別眾食。	「但請三人食，我等不得別眾食。	You may invite three people to eat, but we cannot eat separately from the Sangha.
['ZH_T22_1428_014:0657c17_17']	」彼優婆塞白諸比丘言：	」彼優婆塞白諸比丘言：	 The upāsakas said to the monks:
['ZH_T22_1428_014:0657c18_7']	「我等諸人各有此念：	「我等諸人各有此念：	Each of us has had this thought:
['ZH_T22_1428_014:0657c19_14']	『諸尊自恣竟，於迦提月中作衣，恐諸比丘不能得食疲苦。	『諸尊自恣竟，於迦提月中作衣，恐諸比丘不能得食疲苦。	'After the Venerable Sirs have finished the retreat and are making robes during the kaṭhina month, we are afraid that the monks will not be able to get food and will suffer.'
['ZH_T22_1428_014:0657c20_8']	』是故今日請眾僧欲飯食。	』是故今日請眾僧欲飯食。	That is why we are inviting the Sangha today to offer food.
['ZH_T22_1428_014:0657c20_16']	」諸比丘復語言：	」諸比丘復語言：	The monks said again:
['ZH_T22_1428_014:0657c21_11']	「但請三人來，我等不應別眾食。	「但請三人來，我等不應別眾食。	Please invite three people. We should not eat separately from the Sangha.
['ZH_T22_1428_014:0657c22_8']	」爾時諸比丘往白世尊，世尊告言：	」爾時諸比丘往白世尊，世尊告言：	At that time the bhikṣus went and told the World-Honored One. The World-Honored One said:
['ZH_T22_1428_014:0657c23_3']	「自今已去聽作衣時受別眾食。	「自今已去聽作衣時受別眾食。	From now on, I allow receiving separate meals during robe-making time.
['ZH_T22_1428_014:0657c23_13']	自今已去當如是說戒：	自今已去當如是說戒：	From now on, the precepts should be explained like this:
['ZH_T22_1428_014:0657c24_9']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a bhikṣu eats separately from the Sangha, except at other times, he commits a pāyattika offense.
['ZH_T22_1428_014:0657c25_2']	餘時者，病時、作衣時，是謂餘時。	餘時者，病時、作衣時，是謂餘時。	Other times refer to when one is sick or making robes. These are the other times.
['ZH_T22_1428_014:0657c25_14']	」如是世尊與諸比丘結戒。	」如是世尊與諸比丘結戒。	Thus the World-Honored One made this precept for the bhikṣus.
['ZH_T22_1428_014:0657c27_2']	爾時有居士欲施食及衣，來至僧伽藍中白諸比丘言：	爾時有居士欲施食及衣，來至僧伽藍中白諸比丘言：	At that time there was a layperson who wanted to give food and robes. He came to the monastery and said to the bhikṣus:
['ZH_T22_1428_014:0657c27_17']	「我欲施食，願眾僧受我明日食。	「我欲施食，願眾僧受我明日食。	I want to give food. I hope the Sangha will accept my meal tomorrow.
['ZH_T22_1428_014:0657c28_3']	」諸比丘報言：	」諸比丘報言：	The bhikṣus replied:
['ZH_T22_1428_014:0657c29_1']	「但請三人與食，我等不得別眾食。	「但請三人與食，我等不得別眾食。	Please invite three people to eat. We cannot eat separately from the Sangha.
['ZH_T22_1428_014:0657c29_6']	」居士言：	」居士言：	The layperson said:
['ZH_T22_1428_014:0657c29_10']	「大德！	「大德！	Venerable Sirs!
['ZH_T22_1428_014:0658a01_1']	我欲施食及衣，願受我請。	我欲施食及衣，願受我請。	I want to give food and robes. Please accept my invitation.
['ZH_T22_1428_014:0658a01_7']	」彼比丘言：	」彼比丘言：	The bhikṣus said:
['ZH_T22_1428_014:0658a01_21']	「但請三人，我等不得別眾食。	「但請三人，我等不得別眾食。	We can only invite three people, we cannot eat separately from the assembly.
['ZH_T22_1428_014:0658a02_14']	」爾時諸比丘往白世尊，世尊告言：	」爾時諸比丘往白世尊，世尊告言：	At that time the bhikṣus went and told the World-Honored One. The World-Honored One said:
['ZH_T22_1428_014:0658a03_12']	「自今已去聽諸比丘受施衣時別眾食。	「自今已去聽諸比丘受施衣時別眾食。	From now on I allow the bhikṣus to eat separately from the assembly when receiving donated robes.
['ZH_T22_1428_014:0658a04_5']	自今已去當如是說戒：	自今已去當如是說戒：	From now on the precepts should be explained like this:
['ZH_T22_1428_014:0658a05_1']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a bhikṣu eats separately from the assembly, except at other times, he commits a pāyattika offense.
['ZH_T22_1428_014:0658a05_16']	餘時者，病時、作衣時、施衣時。	餘時者，病時、作衣時、施衣時。	Other times are when he is sick, when making robes, and when donating robes.
['ZH_T22_1428_014:0658a06_4']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	Thus the World-Honored One made this precept for the bhikṣus.
['ZH_T22_1428_014:0658a07_17']	爾時眾多比丘與諸居士往詣拘薩羅國共同道行，乞食時到語諸居士：	爾時眾多比丘與諸居士往詣拘薩羅國共同道行，乞食時到語諸居士：	At that time many bhikṣus were traveling together with some laypeople to the country of Kosala. When it was time to beg for food, they said to the laypeople:
['ZH_T22_1428_014:0658a08_15']	「我欲詣村乞食，小見留待，還當共俱。	「我欲詣村乞食，小見留待，還當共俱。	We want to go to the village to beg for food. Please wait a little, we will go together later.
['ZH_T22_1428_014:0658a09_3']	」諸居士報言：	」諸居士報言：	The laypeople said:
['ZH_T22_1428_014:0658a09_15']	「但逐我去，當相與飲食。	「但逐我去，當相與飲食。	Just follow us, we will give you food and drink.
['ZH_T22_1428_014:0658a10_1']	」諸比丘報言：	」諸比丘報言：	The bhikṣus said:
['ZH_T22_1428_014:0658a10_15']	「但與三人，我等不得別眾食。	「但與三人，我等不得別眾食。	But we can only give to three people. We cannot eat separately from the Sangha.
['ZH_T22_1428_014:0658a11_1']	」諸居士白言：	」諸居士白言：	The laypeople said:
['ZH_T22_1428_014:0658a11_5']	「大德！	「大德！	Venerable sirs!
['ZH_T22_1428_014:0658a12_13']	此道嶮難有疑恐怖，但來我當供給飲食，莫在後來，汝曹人少。	此道嶮難有疑恐怖，但來我當供給飲食，莫在後來，汝曹人少。	This road is dangerous and frightening. Just come and we will provide food and drink. Don't come later, your group is small.
['ZH_T22_1428_014:0658a12_19']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T22_1428_014:0658a13_11']	「但與三人，我等不得別眾食。	「但與三人，我等不得別眾食。	But we can only give to three people. We cannot eat separately from the Sangha.
['ZH_T22_1428_014:0658a15_4']	」時諸比丘即入村乞食，伴便前進，比丘在後不及，為賊所劫奪衣服。	」時諸比丘即入村乞食，伴便前進，比丘在後不及，為賊所劫奪衣服。	Then the monks entered the village to beg for food. The companions went ahead, and the monks fell behind and were robbed of their clothes by thieves.
['ZH_T22_1428_014:0658a15_16']	諸比丘以此因緣具白世尊。	諸比丘以此因緣具白世尊。	The monks told this cause and condition in detail to the World-Honored One.
['ZH_T22_1428_014:0658a16_7']	世尊爾時告諸比丘：	世尊爾時告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T22_1428_014:0658a17_5']	「自今已去若嶮道中行，聽比丘別眾食。	「自今已去若嶮道中行，聽比丘別眾食。	From now on, if you are traveling on a dangerous road, you are allowed to eat separately from the Sangha.
['ZH_T22_1428_014:0658a17_15']	自今已去當如是說戒：	自今已去當如是說戒：	From now on, the precepts should be explained like this:
['ZH_T22_1428_014:0658a18_12']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a monk eats separately from the Sangha, except at other times, he commits an offense.
['ZH_T22_1428_014:0658a19_9']	餘時者，病時、作衣時、施衣時、道行時。	餘時者，病時、作衣時、施衣時、道行時。	Other times are when he is sick, when he is making robes, when robes are being given, and when he is traveling.
['ZH_T22_1428_014:0658a20_1']	」如是世尊與諸比丘結戒。	」如是世尊與諸比丘結戒。	Thus the World-Honored One established the precepts with the monks.
['ZH_T22_1428_014:0658a21_11']	爾時有眾多比丘與諸居士乘船順流而去，乞食時到語居士言：	爾時有眾多比丘與諸居士乘船順流而去，乞食時到語居士言：	At that time, there were many monks who were traveling with some laypeople on a boat going upstream. When it was time to beg for food, they said to the laypeople:
['ZH_T22_1428_014:0658a21_16']	「小住船！	「小住船！	Stop the boat!
['ZH_T22_1428_014:0658a22_9']	我等欲入村乞食，還當共俱。	我等欲入村乞食，還當共俱。	We want to enter the village to beg for food, and then we will go together.
['ZH_T22_1428_014:0658a22_15']	」諸居士言：	」諸居士言：	The laypeople said:
['ZH_T22_1428_014:0658a23_4']	「但去我當供給飲食。	「但去我當供給飲食。	Just go, we will provide you with food and drink.
['ZH_T22_1428_014:0658a23_10']	」比丘報言：	」比丘報言：	The monks replied:
['ZH_T22_1428_014:0658a24_3']	「但與三人，我等不得別眾食。	「但與三人，我等不得別眾食。	Just give to three people, we cannot eat separately.
['ZH_T22_1428_014:0658a24_9']	」諸居士言：	」諸居士言：	The laypeople said:
['ZH_T22_1428_014:0658a26_5']	「此岸上多有賊盜、有疑恐怖處，汝伴少，莫在後為賊劫奪，但去我當供給飲食。	「此岸上多有賊盜、有疑恐怖處，汝伴少，莫在後為賊劫奪，但去我當供給飲食。	There are many thieves and dangerous places on the other shore. You have few companions, do not stay behind and be robbed by thieves. Just go, we will provide you with food and drink.
['ZH_T22_1428_014:0658a26_12']	」諸比丘報言：	」諸比丘報言：	The monks replied:
['ZH_T22_1428_014:0658a27_5']	「但與三人，我等不得別眾食。	「但與三人，我等不得別眾食。	Just give to three people, we cannot eat separately.
['ZH_T22_1428_014:0658a28_15']	」諸比丘即上岸乞食，船伴前去，諸比丘後來，悉為賊劫奪衣服。	」諸比丘即上岸乞食，船伴前去，諸比丘後來，悉為賊劫奪衣服。	The monks then went ashore to beg for food. The boat companions went ahead, and the monks came later, all having their clothes robbed by thieves.
['ZH_T22_1428_014:0658a29_9']	時諸比丘以此因緣具白世尊。	時諸比丘以此因緣具白世尊。	At that time, the bhikṣus reported this matter in detail to the World-Honored One.
['ZH_T22_1428_014:0658a29_14']	世尊告言：	世尊告言：	The World-Honored One said:
['ZH_T22_1428_014:0658b01_7']	「自今已去聽乘船時別眾食。	「自今已去聽乘船時別眾食。	From now on, it is permitted to eat separately in a group when on a boat.
['ZH_T22_1428_014:0658b01_17']	自今已去當如是說戒：	自今已去當如是說戒：	From now on, the precepts should be explained like this:
['ZH_T22_1428_014:0658b02_14']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a bhikṣu eats separately in a group, except at other times, he commits a pāyattika offense.
['ZH_T22_1428_014:0658b03_16']	餘時者，病時、作衣時、施衣時、道路行時、乘船時。	餘時者，病時、作衣時、施衣時、道路行時、乘船時。	Other times refer to when sick, when making robes, when giving robes, when traveling on a road, or when on a boat.
['ZH_T22_1428_014:0658b04_6']	」如是世尊與諸比丘結戒。	」如是世尊與諸比丘結戒。	Thus, the World-Honored One established the precepts with the bhikṣus.
['ZH_T22_1428_014:0658b05_13']	爾時眾多比丘從拘薩羅國遊行詣一小村，諸居士念言：	爾時眾多比丘從拘薩羅國遊行詣一小村，諸居士念言：	At that time, many bhikṣus were traveling through the country of Kośala to a small village. The laypeople thought:
['ZH_T22_1428_014:0658b06_13']	「眾僧多而村落小，我等寧可與眾僧作食耶！	「眾僧多而村落小，我等寧可與眾僧作食耶！	The saṅgha is large, but the village is small. Should we prepare food for the saṅgha?
['ZH_T22_1428_014:0658b07_3']	勿令眾僧疲苦。	勿令眾僧疲苦。	Do not let the saṅgha suffer.
['ZH_T22_1428_014:0658b07_18']	」即來至僧伽藍中，白諸比丘言：	」即來至僧伽藍中，白諸比丘言：	They then came to the monastery and said to the bhikṣus:
['ZH_T22_1428_014:0658b08_1']	「大德！	「大德！	Venerable Sirs!
['ZH_T22_1428_014:0658b08_7']	受我明日食。	受我明日食。	Please accept our food tomorrow.
['ZH_T22_1428_014:0658b08_13']	」比丘報言：	」比丘報言：	The bhikṣus replied:
['ZH_T22_1428_014:0658b09_5']	「但請三人，我等不得別眾食。	「但請三人，我等不得別眾食。	We can only invite three people, we cannot eat separately from the Sangha.
['ZH_T22_1428_014:0658b09_11']	」諸居士言：	」諸居士言：	The laypeople said:
['ZH_T22_1428_014:0658b09_18']	「我等作是念：	「我等作是念：	We thought like this:
['ZH_T22_1428_014:0658b11_2']	『眾僧既多村落又小，恐不得飲食令眾僧疲苦耳！	『眾僧既多村落又小，恐不得飲食令眾僧疲苦耳！	'The Sangha is so large and the village is small, we are afraid that we will not be able to provide food and drink, causing the Sangha to suffer.'
['ZH_T22_1428_014:0658b11_9']	』」比丘報言：	』」比丘報言：	 The monks replied:
['ZH_T22_1428_014:0658b12_1']	「但請三人，我等不得別眾食。	「但請三人，我等不得別眾食。	We can only invite three people, we cannot eat separately from the Sangha.
['ZH_T22_1428_014:0658b12_12']	」爾時諸比丘往白世尊。	」爾時諸比丘往白世尊。	At that time the monks went and told the World-Honored One.
['ZH_T22_1428_014:0658b12_17']	世尊告言：	世尊告言：	The World-Honored One said:
['ZH_T22_1428_014:0658b13_11']	「自今已去聽諸比丘大集時別眾食。	「自今已去聽諸比丘大集時別眾食。	From now on the monks are allowed to eat separately from the Sangha during large gatherings.
['ZH_T22_1428_014:0658b14_4']	自今已去當如是說戒：	自今已去當如是說戒：	From now on the precepts should be explained like this:
['ZH_T22_1428_014:0658b14_19']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a monk eats separately from the Sangha, except at other times, he commits a pāyattika offense.
['ZH_T22_1428_014:0658b16_3']	餘時者，病時、作衣時、施衣時、道行時、乘船時、大眾集時。	餘時者，病時、作衣時、施衣時、道行時、乘船時、大眾集時。	Other times are when he is sick, when he is making robes, when robes are being distributed, when he is traveling, when he is on a boat, and when there is a large gathering.
['ZH_T22_1428_014:0658b16_14']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	Thus the World-Honored One made this precept for the monks.
['ZH_T22_1428_014:0658b19_2']	爾時瓶沙王姊子名曰迦羅，為諸沙門施食，欲於外道異學中出家，即往至瓶沙王所白言：	爾時瓶沙王姊子名曰迦羅，為諸沙門施食，欲於外道異學中出家，即往至瓶沙王所白言：	At that time, King Bimbisāra's sister's son named Kāla had offered food to the monks and wanted to go forth among the non-Buddhist practitioners. He went to King Bimbisāra and said:
['ZH_T22_1428_014:0658b19_18']	「我已為諸沙門設食已，今欲出家。	「我已為諸沙門設食已，今欲出家。	I have already offered food to the monks and now want to go forth.
['ZH_T22_1428_014:0658b20_3']	」王問言：	」王問言：	The king asked:
['ZH_T22_1428_014:0658b20_11']	「欲於何處出家？	「欲於何處出家？	Where do you want to go forth?
['ZH_T22_1428_014:0658b20_15']	」答言：	」答言：	He replied:
['ZH_T22_1428_014:0658b21_5']	「欲於尼揵子中出家。	「欲於尼揵子中出家。	I want to go forth among the Nirgrantha Jains.
['ZH_T22_1428_014:0658b21_11']	」王復問言：	」王復問言：	The king asked again:
['ZH_T22_1428_014:0658b22_3']	「竟與我曹沙門設飲食不？	「竟與我曹沙門設飲食不？	Did you not offer food and drink to our monks?
['ZH_T22_1428_014:0658b22_9']	」迦羅報言：	」迦羅報言：	Kāla replied:
['ZH_T22_1428_014:0658b22_13']	「大王！	「大王！	Great King!
['ZH_T22_1428_014:0658b22_19']	何者是沙門？	何者是沙門？	Who are the monks?
['ZH_T22_1428_014:0658b23_2']	」王告言：	」王告言：	The king said:
['ZH_T22_1428_014:0658b23_9']	「沙門釋子是。	「沙門釋子是。	The monks of the Śākyas are.
['ZH_T22_1428_014:0658b23_15']	」迦羅報言：	」迦羅報言：	Kāla replied:
['ZH_T22_1428_014:0658b24_1']	「我竟不與設食。	「我竟不與設食。	I did not offer food to them.
['ZH_T22_1428_014:0658b24_6']	」王告言：	」王告言：	The king said:
['ZH_T22_1428_014:0658b24_18']	「汝今往與沙門釋子設食。	「汝今往與沙門釋子設食。	You should now offer food to the monks of the Śākyas.
['ZH_T22_1428_014:0658b25_10']	」即往僧伽藍中白諸比丘言：	」即往僧伽藍中白諸比丘言：	He went to the monastery and said to the monks:
['ZH_T22_1428_014:0658b26_7']	「我今欲飯比丘僧，願受我請。	「我今欲飯比丘僧，願受我請。	I now wish to offer a meal to the assembly of monks, please accept my invitation.
['ZH_T22_1428_014:0658b26_14']	」諸比丘報言：	」諸比丘報言：	The monks replied:
['ZH_T22_1428_014:0658b27_6']	「但與三人，我等不應別眾食。	「但與三人，我等不應別眾食。	Just give to three people, we should not eat separately.
['ZH_T22_1428_014:0658b27_15']	」時迦羅語諸比丘：	」時迦羅語諸比丘：	Then Kalā said to the monks:
['ZH_T22_1428_014:0658b28_12']	「我為諸沙門設食，欲於外道中出家。	「我為諸沙門設食，欲於外道中出家。	I have prepared a meal for the monks, but I want to go forth among the non-Buddhists.
['ZH_T22_1428_014:0658b29_4']	即往瓶沙王所白言：	即往瓶沙王所白言：	 He went to King Bimbisāra and said:
['ZH_T22_1428_014:0658c01_1']	『我已為諸沙門設食已，今欲出家。	『我已為諸沙門設食已，今欲出家。	I have already prepared a meal for the monks, now I want to go forth.
['ZH_T22_1428_014:0658c01_7']	』王問我言：	』王問我言：	The king asked me:
['ZH_T22_1428_014:0658c01_15']	『欲於何處出家？	『欲於何處出家？	Where do you want to go forth?
['ZH_T22_1428_014:0658c01_20']	』我答言：	』我答言：	I replied:
['ZH_T22_1428_014:0658c02_7']	『欲於尼揵子中出家。	『欲於尼揵子中出家。	I want to go forth among the Nirgranthas.
['ZH_T22_1428_014:0658c02_14']	』王復問我言：	』王復問我言：	The king asked me again:
['ZH_T22_1428_014:0658c03_4']	『與我曹沙門設食未？	『與我曹沙門設食未？	Have you offered food to our monks?
['ZH_T22_1428_014:0658c03_10']	』時我問言：	』時我問言：	I asked:
['ZH_T22_1428_014:0658c03_14']	『大王！	『大王！	Great King!
['ZH_T22_1428_014:0658c03_20']	何者是沙門？	何者是沙門？	Who are the monks?
['ZH_T22_1428_014:0658c04_3']	』王告我言：	』王告我言：	The king told me:
['ZH_T22_1428_014:0658c04_10']	『沙門釋子是。	『沙門釋子是。	The monks of the Śākyas are.
['ZH_T22_1428_014:0658c04_17']	』時我報王言：	』時我報王言：	I then replied to the king:
['ZH_T22_1428_014:0658c05_6']	『我未與沙門釋子設食。	『我未與沙門釋子設食。	I have not yet offered food to the monks of the Śākyas.
['ZH_T22_1428_014:0658c05_12']	』王告我言：	』王告我言：	The king told me:
['ZH_T22_1428_014:0658c06_10']	『汝今到彼與沙門釋子設食，然後聽行。	『汝今到彼與沙門釋子設食，然後聽行。	'Now you go there and offer food to the Śramaṇa's disciples, and then you can go.'
['ZH_T22_1428_014:0658c06_16']	』以此事故。	』以此事故。	This is why I came here.
['ZH_T22_1428_014:0658c07_13']	來詣僧伽藍中請諸大德，願受我請。	來詣僧伽藍中請諸大德，願受我請。	I came to the monastery to invite the Venerable Ones, please accept my invitation.
['ZH_T22_1428_014:0658c08_9']	」爾時諸比丘聞是語已往白世尊。	」爾時諸比丘聞是語已往白世尊。	At that time, the bhikṣus heard this and went to tell the World-Honored One.
['ZH_T22_1428_014:0658c08_15']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1428_014:0658c09_12']	「自今已去聽沙門施食時得別眾食。	「自今已去聽沙門施食時得別眾食。	From now on, when Śramaṇas offer food, it is permitted to eat separately from the assembly.
['ZH_T22_1428_014:0658c10_4']	自今已去當如是說戒：	自今已去當如是說戒：	From now on, the precepts should be explained like this:
['ZH_T22_1428_014:0658c10_19']	若比丘別眾食，除餘時，波逸提。	若比丘別眾食，除餘時，波逸提。	If a bhikṣu eats separately from the assembly, except at other times, he commits a pāyattika offense.
['ZH_T22_1428_014:0658c12_14']	餘時者，病時、作衣時、施衣時、道行時、乘船時、大眾集時、沙門施食時，此是時。	餘時者，病時、作衣時、施衣時、道行時、乘船時、大眾集時、沙門施食時，此是時。	Other times refer to when he is sick, when making robes, when giving robes, when traveling, when on a boat, when a large assembly has gathered, and when Śramaṇas offer food - these are the other times.
['ZH_T22_1428_014:0658c13_1']	」比丘義如上說。	」比丘義如上說。	The meaning of bhikṣu is as explained above.
['ZH_T22_1428_014:0658c13_15']	別眾食者，若四人、若過四人。	別眾食者，若四人、若過四人。	Eating separately from the assembly means four people or more than four people.
