segmentnr	original	analyzed	translated
['ZH_T44_1847_001:0287b28_19']	如來藏。	如來藏。	The Tathāgatagarbha.
['ZH_T44_1847_001:0287b29_2']	四謗義。	四謗義。	The meaning of the four negations.
['ZH_T44_1847_001:0287c01_5']	一釋題目者。	一釋題目者。	The first is the explanation of the title.
['ZH_T44_1847_001:0287c01_12']	大乘有七義故。	大乘有七義故。	Because the Mahāyāna has seven meanings,
['ZH_T44_1847_001:0287c02_3']	名為大乘一道上故。	名為大乘一道上故。	It is called the Mahāyāna because it is above the one path.
['ZH_T44_1847_001:0287c02_6']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c02_12']	於二乘為上。	於二乘為上。	It is above the two vehicles,
['ZH_T44_1847_001:0287c02_17']	故名大乘。	故名大乘。	Therefore it is called the Mahāyāna.
['ZH_T44_1847_001:0287c03_3']	二能至大處故。	二能至大處故。	Second, because it can reach the great place.
['ZH_T44_1847_001:0287c03_6']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c03_11']	諸佛最大。	諸佛最大。	The buddhas are the greatest.
['ZH_T44_1847_001:0287c03_17']	是大乘能至。	是大乘能至。	The Mahāyāna can reach it,
['ZH_T44_1847_001:0287c04_1']	故名大。	故名大。	Therefore it is called great.
['ZH_T44_1847_001:0287c04_10']	三大人所乘故論云。	三大人所乘故論云。	Third, because it is ridden by great people. The treatise says:🔽The buddhas and great people ride it,
['ZH_T44_1847_001:0287c04_18']	諸佛大人乘是故。	諸佛大人乘是故。	Therefore it is called great.
['ZH_T44_1847_001:0287c05_6']	四能辨大事故。	四能辨大事故。	Fourth, because it can accomplish great matters.
['ZH_T44_1847_001:0287c05_9']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c05_16']	能滅眾生大苦。	能滅眾生大苦。	It can extinguish the great suffering of sentient beings.
['ZH_T44_1847_001:0287c06_2']	與大利益事。	與大利益事。	It bestows the matter of great benefits.
['ZH_T44_1847_001:0287c06_7']	故名為大。	故名為大。	Therefore, it is called great.
['ZH_T44_1847_001:0287c06_13']	五大士所乘。	五大士所乘。	It is also ridden by the five great beings.
['ZH_T44_1847_001:0287c06_20']	亦名多人所乘。	亦名多人所乘。	It is also called ridden by many people.
['ZH_T44_1847_001:0287c07_2']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c07_13']	觀音等諸大菩薩之所乘。	觀音等諸大菩薩之所乘。	It is ridden by Avalokitêśvara and other great bodhisattvas.
['ZH_T44_1847_001:0287c07_18']	故名為大。	故名為大。	Therefore, it is called great.
['ZH_T44_1847_001:0287c08_5']	六盡法源底故。	六盡法源底故。	Sixth, because it exhausts the source and bottom of the Dharma.
['ZH_T44_1847_001:0287c08_8']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c08_16']	能盡一切諸法底。	能盡一切諸法底。	It can exhaust the bottom of all dharmas.
['ZH_T44_1847_001:0287c09_1']	故名為大。	故名為大。	Therefore, it is called great.
['ZH_T44_1847_001:0287c09_8']	七攝法周備故。	七攝法周備故。	Seventh, because it comprehensively includes the Dharma.
['ZH_T44_1847_001:0287c09_11']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c10_6']	如般若中佛說摩訶衍義無量無邊。	如般若中佛說摩訶衍義無量無邊。	As the Buddha said in the Prajñāpāramitā, the meaning of the Mahāyāna is immeasurable and boundless.
['ZH_T44_1847_001:0287c10_15']	以是因緣故名為大。	以是因緣故名為大。	For this reason, it is called great.
['ZH_T44_1847_001:0287c11_4']	又釋大乘有三義。	又釋大乘有三義。	Furthermore, the Mahāyāna is explained with three meanings.
['ZH_T44_1847_001:0287c11_10']	一辨名有四。	一辨名有四。	First, distinguishing the name has four aspects.
['ZH_T44_1847_001:0287c11_16']	一約法有三。	一約法有三。	First, regarding the Dharma, there are three:
['ZH_T44_1847_001:0287c12_3']	謂三大二運。	謂三大二運。	The three greatnesses and two operations.
['ZH_T44_1847_001:0287c12_8']	如下論說。	如下論說。	As explained below in the treatise.
['ZH_T44_1847_001:0287c12_14']	二約行有七。	二約行有七。	Second, regarding practice, there are seven.
['ZH_T44_1847_001:0287c12_20']	如集論等辨。	如集論等辨。	As explained in the Abhidharma-samuccaya and other texts.
['ZH_T44_1847_001:0287c13_6']	三約人法有七。	三約人法有七。	Third, regarding the Dharma of people, there are seven.
['ZH_T44_1847_001:0287c13_13']	如十二門論說。	如十二門論說。	As explained in the Dvādaśanikāya-śāstra.
['ZH_T44_1847_001:0287c13_18']	四直辨大。	四直辨大。	Fourth, directly distinguishing the great.
['ZH_T44_1847_001:0287c14_4']	即當法為因。	即當法為因。	It should be the Dharma as the cause.
['ZH_T44_1847_001:0287c14_9']	苞含為義。	苞含為義。	The meaning is to contain and embrace.
['ZH_T44_1847_001:0287c14_14']	又辨乘義。	又辨乘義。	Moreover, distinguishing the meaning of the vehicle.
['ZH_T44_1847_001:0287c14_19']	寄喻為名。	寄喻為名。	Relying on metaphor for the name.
['ZH_T44_1847_001:0287c15_3']	運載為功。	運載為功。	Transporting as the function.
['ZH_T44_1847_001:0287c15_8']	體能合舉。	體能合舉。	The essence is able to be combined and raised.
['ZH_T44_1847_001:0287c15_13']	故云大乘。	故云大乘。	Therefore, it is called the Great Vehicle.
['ZH_T44_1847_001:0287c15_17']	又論云。	又論云。	Moreover, the treatise says:
['ZH_T44_1847_001:0287c16_1']	乘大性故。	乘大性故。	Because the vehicle has a great nature,
['ZH_T44_1847_001:0287c16_6']	名為大乘。	名為大乘。	It is called the Great Vehicle.
['ZH_T44_1847_001:0287c16_9']	解云。	解云。	The explanation says:
['ZH_T44_1847_001:0287c16_16']	此即真性該周。	此即真性該周。	This is the true nature that pervades everywhere,
['ZH_T44_1847_001:0287c16_20']	故云大。	故云大。	Therefore, it is called great.
['ZH_T44_1847_001:0287c17_4']	即所乘也。	即所乘也。	It is what is ridden.
['ZH_T44_1847_001:0287c17_9']	妙智乘之。	妙智乘之。	Sublime wisdom rides it,
['ZH_T44_1847_001:0287c17_13']	故云乘。	故云乘。	Therefore, it is called riding.
['ZH_T44_1847_001:0287c17_18']	即能乘也。	即能乘也。	It is what is able to ride.
['ZH_T44_1847_001:0287c18_2']	依主釋也。	依主釋也。	It is the dominant condition interpretation.
['ZH_T44_1847_001:0287c18_5']	論云。	論云。	The treatise says:
['ZH_T44_1847_001:0287c18_10']	亦乘亦大。	亦乘亦大。	It is both the vehicle and the great,
['ZH_T44_1847_001:0287c18_15']	名為大乘。	名為大乘。	It is called the Great Vehicle.
['ZH_T44_1847_001:0287c19_3']	此即當體智能運轉。	此即當體智能運轉。	This is the essence itself, wisdom is able to move and turn,
['ZH_T44_1847_001:0287c19_7']	故名乘。	故名乘。	Therefore, it is called the vehicle.
['ZH_T44_1847_001:0287c19_14']	性廣博故名大。	性廣博故名大。	The nature is vast, therefore it is called great.
['ZH_T44_1847_001:0287c19_19']	此持業釋。	此持業釋。	This is the compound word interpretation.
['ZH_T44_1847_001:0287c20_5']	二明體性有二。	二明體性有二。	Second, clarifying the essence has two parts.
['ZH_T44_1847_001:0287c20_16']	一正以無分別智為乘體。	一正以無分別智為乘體。	First, using non-discriminating wisdom as the essence of the vehicle,
['ZH_T44_1847_001:0287c21_10']	兼即攝所依真如及餘勝行等。	兼即攝所依真如及餘勝行等。	It also includes the true suchness that is relied upon and the other superior practices, etc.
['ZH_T44_1847_001:0287c22_1']	二正以真如為乘體。	二正以真如為乘體。	Second, using true suchness as the essence of the vehicle,
['ZH_T44_1847_001:0287c22_7']	智等亦兼攝。	智等亦兼攝。	Wisdom and so forth are also included.
['ZH_T44_1847_001:0287c22_16']	以彼皆為真所成故。	以彼皆為真所成故。	Because they are all accomplished by the true nature.
['ZH_T44_1847_001:0287c23_3']	三業用有二。	三業用有二。	Third, regarding its function, there are two aspects.
['ZH_T44_1847_001:0287c23_10']	一約三佛性義。	一約三佛性義。	First, in terms of the three buddha-natures.
['ZH_T44_1847_001:0287c23_15']	如佛性論。	如佛性論。	As explained in the Buddha Nature Treatise.
['ZH_T44_1847_001:0287c24_1']	自性為所乘。	自性為所乘。	The intrinsic nature is what is ridden.
['ZH_T44_1847_001:0287c24_7']	引出為能乘。	引出為能乘。	The drawn out is what can ride.
['ZH_T44_1847_001:0287c24_16']	至得果為乘所至處。	至得果為乘所至處。	The attainment of the fruition is where the ride goes.
['ZH_T44_1847_001:0287c26_1']	此中所乘是乘去聲能乘此是乘平聲二約運因成果義有三。	此中所乘是乘去聲能乘此是乘平聲二約運因成果義有三。	Here, what is ridden is the ride with the going tone. What can ride this is the ride with the level tone. Second, in terms of the meaning of transporting causes to fruition, there are three aspects.
['ZH_T44_1847_001:0287c26_7']	一運行令增。	一運行令增。	First, transporting the practice to increase.
['ZH_T44_1847_001:0287c26_13']	二運惑令滅。	二運惑令滅。	Second, transporting delusions to extinguish.
['ZH_T44_1847_001:0287c26_19']	三運理令顯。	三運理令顯。	Third, transporting principle to manifest.
['ZH_T44_1847_001:0287c27_2']	初是能。	初是能。	The first is the agent.
['ZH_T44_1847_001:0287c27_7']	後二是所。	後二是所。	The latter two are the objects.
['ZH_T44_1847_001:0287c27_19']	此即是涅槃中三德謂般若。	此即是涅槃中三德謂般若。	This is precisely the three virtues within nirvana, namely prajna,
['ZH_T44_1847_001:0287c28_2']	解脫。	解脫。	liberation,
['ZH_T44_1847_001:0287c28_5']	法身。	法身。	and dharma-body.
['ZH_T44_1847_001:0287c28_11']	文是三轉依。	文是三轉依。	The text is the three transformations of the basis.
['ZH_T44_1847_001:0287c28_16']	如集論說。	如集論說。	As explained in the Abhidharma-samuccaya.
['ZH_T44_1847_001:0287c28_20']	一心轉。	一心轉。	First, the transformation of mind.
['ZH_T44_1847_001:0287c29_5']	謂真性現故。	謂真性現故。	This means the manifestation of true nature.
['ZH_T44_1847_001:0287c29_9']	二道轉。	二道轉。	Second, the transformation of the path.
['ZH_T44_1847_001:0287c29_15']	謂行漸增故。	謂行漸增故。	This means the gradual increase of practice.
['ZH_T44_1847_001:0288a01_4']	三對轉謂惑障滅故。	三對轉謂惑障滅故。	Third, the transformation of the opponent. This means the extinction of deluded hindrances.🔽In this treatise,
['ZH_T44_1847_001:0288a01_9']	文此論中。	文此論中。	In this treatise,🔽🔽
['ZH_T44_1847_001:0288a01_18']	破和合識等是轉滅。	破和合識等是轉滅。	Destroying the combined consciousness, etc., is the transformation of cessation.
['ZH_T44_1847_001:0288a02_7']	顯現法身是轉顯。	顯現法身是轉顯。	Manifesting the Dharma body is the transformation of manifestation.
['ZH_T44_1847_001:0288a02_14']	智純淨是轉增。	智純淨是轉增。	The purity of wisdom is the transformation of increase.
['ZH_T44_1847_001:0288a02_19']	餘義准之。	餘義准之。	The other meanings are inferred from this.
['ZH_T44_1847_001:0288a03_12']	一言大乘起信者有二門四義。	一言大乘起信者有二門四義。	The phrase arising of faith in the Mahayana has two aspects and four meanings.
['ZH_T44_1847_001:0288a03_18']	初心境門中。	初心境門中。	In the aspect of mind and objects,
['ZH_T44_1847_001:0288a04_6']	一大乘是能起。	一大乘是能起。	the Mahayana is that which gives rise to faith,
['ZH_T44_1847_001:0288a04_12']	信心是所起。	信心是所起。	and the mind of faith is that which is given rise to.
['ZH_T44_1847_001:0288a05_2']	故云大乘之起信也。	故云大乘之起信也。	Therefore, it is said to be the arising of faith in the Mahayana.🔽In the aspect of the subject and object of faith,
['ZH_T44_1847_001:0288a05_9']	二起信是能信。	二起信是能信。	faith is the subject of faith,
['ZH_T44_1847_001:0288a05_15']	大乘是所信。	大乘是所信。	and the Mahayana is the object of faith.
['ZH_T44_1847_001:0288a06_3', 'ZH_T44_1847_001:0288a06_9']	故云大乘之起信。🔽二體用門中。	故云大乘之起信。 二體用門中。	Therefore, it is said to be the arising of faith in the Mahayana.🔽In the aspect of essence and function,
['ZH_T44_1847_001:0288a06_17']	一約攝用歸體辨。	一約攝用歸體辨。	first, from the perspective of subsuming function into essence,
['ZH_T44_1847_001:0288a07_2']	即此信心。	即此信心。	this mind of faith
['ZH_T44_1847_001:0288a07_13']	是真如內熏及外緣所成。	是真如內熏及外緣所成。	is formed by the internal permeation of true suchness and external conditions.
['ZH_T44_1847_001:0288a07_18']	不異本故。	不異本故。	Because it is no different from the original,
['ZH_T44_1847_001:0288a08_3']	是真故。	是真故。	it is true.
['ZH_T44_1847_001:0288a08_10']	起信即是大乘。	起信即是大乘。	The arising of faith is the Mahayana.
['ZH_T44_1847_001:0288a08_17']	故云大乘起信。	故云大乘起信。	Therefore, it is said to be the arising of faith in the Mahayana.
['ZH_T44_1847_001:0288a09_5']	二直就業用辨。	二直就業用辨。	Second, from the perspective of directly discussing the function of karma,
['ZH_T44_1847_001:0288a09_13']	謂此信心即廣博。	謂此信心即廣博。	this mind of faith is vast,
['ZH_T44_1847_001:0288a09_17']	故云大。	故云大。	therefore it is called great.
['ZH_T44_1847_001:0288a10_3']	即從微至著。	即從微至著。	It proceeds from the subtle to the manifest,
['ZH_T44_1847_001:0288a10_8']	運轉義故。	運轉義故。	with the meaning of movement and transformation.
['ZH_T44_1847_001:0288a10_13']	名之為乘。	名之為乘。	It is called the vehicle.
['ZH_T44_1847_001:0288a10_18']	即是起信。	即是起信。	It is precisely the arising of faith.
['ZH_T44_1847_001:0288a11_2']	亦是大乘。	亦是大乘。	It is also the Great Vehicle.
['ZH_T44_1847_001:0288a11_10']	故云大乘起信耳。	故云大乘起信耳。	Therefore, it is called the Great Vehicle's Arising of Faith.
['ZH_T44_1847_001:0288a12_1']	第二頌內第三敬意中。	第二頌內第三敬意中。	In the third respectful intention within the second verse,
['ZH_T44_1847_001:0288a12_6']	一頌四句。	一頌四句。	there is one verse with four lines.
['ZH_T44_1847_001:0288a12_11']	增數有四。	增數有四。	There are four ways of increasing the number.
['ZH_T44_1847_001:0288a12_17']	一或總為一。	一或總為一。	First, it may be summarized as one,
['ZH_T44_1847_001:0288a13_2']	謂所為事也。	謂所為事也。	which refers to the matter at hand.
['ZH_T44_1847_001:0288a13_8']	二或分為二。	二或分為二。	Second, it may be divided into two,
['ZH_T44_1847_001:0288a13_15']	謂上句所為人。	謂上句所為人。	with the first line being the person for whom it is done,
['ZH_T44_1847_001:0288a14_1']	餘句所成益。	餘句所成益。	and the remaining lines being the benefits accomplished.
['ZH_T44_1847_001:0288a14_7']	三或離為三。	三或離為三。	Third, it may be separated into three,
['ZH_T44_1847_001:0288a14_14']	謂初句所為人。	謂初句所為人。	with the first line being the person for whom it is done,
['ZH_T44_1847_001:0288a15_2']	中間二句所成行。	中間二句所成行。	the middle two lines being the practices accomplished,
['ZH_T44_1847_001:0288a15_10']	末後一句所至德。	末後一句所至德。	and the last line being the virtue to which one aspires.
['ZH_T44_1847_001:0288a15_16']	四或散為四。	四或散為四。	Fourth, it may be scattered into four,
['ZH_T44_1847_001:0288a16_4']	謂初句所為人。	謂初句所為人。	with the first line being the person for whom it is done,
['ZH_T44_1847_001:0288a16_11']	第二句所離過。	第二句所離過。	the second line being the faults to be eliminated,
['ZH_T44_1847_001:0288a16_17']	第三句成德。	第三句成德。	the third line being the virtues to be accomplished,
['ZH_T44_1847_001:0288a17_4']	第四句所至德。	第四句所至德。	and the fourth line being the virtue to which one aspires.
['ZH_T44_1847_001:0288a17_10']	第三佛寶中。	第三佛寶中。	In the third, the Jewel of the Buddha,
['ZH_T44_1847_001:0288a17_15']	或總為一。	或總為一。	it may be summarized as one,
['ZH_T44_1847_001:0288a17_20']	謂是佛也。	謂是佛也。	which is the Buddha.
['ZH_T44_1847_001:0288a18_4']	或總為二。	或總為二。	It may also be summarized as two,
['ZH_T44_1847_001:0288a18_10']	謂初頌明用。	謂初頌明用。	with the first verse clarifying the function,
['ZH_T44_1847_001:0288a18_18']	後頌二句明體相。	後頌二句明體相。	and the last two lines of the verse clarifying the essence and characteristics.
['ZH_T44_1847_001:0288a19_2']	或為三。	或為三。	Or it is divided into three.
['ZH_T44_1847_001:0288a19_12']	謂初頌中二句明報身。	謂初頌中二句明報身。	The first two lines of the first verse clarify the reward body.
['ZH_T44_1847_001:0288a19_19']	後一句明化身。	後一句明化身。	The last line clarifies the transformation body.
['ZH_T44_1847_001:0288a20_3']	或為四。	或為四。	Or it is divided into four.
['ZH_T44_1847_001:0288a20_8']	謂於報中。	謂於報中。	Within the reward body,
['ZH_T44_1847_001:0288a20_13']	上句明心。	上句明心。	the upper line clarifies the mind.
['ZH_T44_1847_001:0288a20_18']	下句明色。	下句明色。	The lower line clarifies the form.
['ZH_T44_1847_001:0288a21_7']	第四法寶內功德藏者。	第四法寶內功德藏者。	The fourth, the inner treasury of merits of the Dharma Jewel,
['ZH_T44_1847_001:0288a21_12']	藏有三義。	藏有三義。	the treasury has three meanings.
['ZH_T44_1847_001:0288a21_17']	一蘊積義。	一蘊積義。	The first is the meaning of accumulation.
['ZH_T44_1847_001:0288a22_4']	積法內弘故。	積法內弘故。	Because it accumulates the Dharma internally.
['ZH_T44_1847_001:0288a22_9']	二含攝義。	二含攝義。	The second is the meaning of containing.
['ZH_T44_1847_001:0288a22_15']	收攝內外故。	收攝內外故。	Because it includes both internal and external.
['ZH_T44_1847_001:0288a22_20']	三出生義。	三出生義。	The third is the meaning of giving birth.
['ZH_T44_1847_001:0288a23_5']	流德成益故。	流德成益故。	Because it flows out merits and creates benefits.
['ZH_T44_1847_001:0288a23_13']	理法中有此三義。	理法中有此三義。	The Dharma of principle has these three meanings.
['ZH_T44_1847_001:0288a24_2']	望自性德有初義。	望自性德有初義。	In relation to the virtues of self-nature, it has the first meaning.
['ZH_T44_1847_001:0288a24_12']	望彼教行果有後二義。	望彼教行果有後二義。	In relation to the teachings, practices, and fruits, it has the latter two meanings.
['ZH_T44_1847_001:0288a24_19']	行果復有二義。	行果復有二義。	The practices and fruits also have two meanings.
['ZH_T44_1847_001:0288a25_9']	行果各自積德有初義。	行果各自積德有初義。	The practices and fruits themselves accumulate virtues, which is the first meaning.
['ZH_T44_1847_001:0288a26_3']	更望自性及望理有第二義。	更望自性及望理有第二義。	In relation to self-nature and principle, it has the second meaning.
['ZH_T44_1847_001:0288a26_12']	果望行教有出生義。	果望行教有出生義。	The fruits in relation to the practices and teachings have the meaning of giving birth.
['ZH_T44_1847_001:0288a27_3']	行望果教俱有出生義。	行望果教俱有出生義。	The practices in relation to the fruits and teachings both have the meaning of giving birth.
['ZH_T44_1847_001:0288a27_15']	教望前立三得具三義可知。	教望前立三得具三義可知。	The teachings in relation to the former establish the three and have the three meanings, which can be known.
['ZH_T44_1847_001:0288a28_3']	第五立義分內。	第五立義分內。	Within the fifth section on establishing the meaning,
['ZH_T44_1847_001:0288a28_5']	問。	問。	there is a question.
['ZH_T44_1847_001:0288a28_13']	何故前明體大中。	何故前明體大中。	Why is it that in the previous explanation of the great essence,
['ZH_T44_1847_001:0288a28_18']	通一切法。	通一切法。	all dharmas are comprehensively explained,
['ZH_T44_1847_001:0288a29_6']	不簡染淨及其相用。	不簡染淨及其相用。	without distinguishing the defiled and pure, or their characteristics and functions,
['ZH_T44_1847_001:0288a29_11']	唯是其善。	唯是其善。	only the wholesome is included,
['ZH_T44_1847_001:0288a29_16']	不通不善。	不通不善。	not extending to the unwholesome?
['ZH_T44_1847_001:0288a29_18']	答。	答。	The answer is:
['ZH_T44_1847_001:0288b01_6']	體大理曰通諸法。	體大理曰通諸法。	The great essence is based on the principle of comprehending all dharmas,
['ZH_T44_1847_001:0288b01_11']	不得簡別。	不得簡別。	and cannot be distinguished.
['ZH_T44_1847_001:0288b02_6']	若真如外別有無明為不善體者。	若真如外別有無明為不善體者。	If apart from suchness there is a separate ignorance as the essence of the unwholesome,
['ZH_T44_1847_001:0288b02_11']	有多種過。	有多種過。	there are many kinds of errors.
['ZH_T44_1847_001:0288b02_18']	且以二義顯之。	且以二義顯之。	For now, two meanings are used to illustrate it.
['ZH_T44_1847_001:0288b03_9']	一者同於外道執冥性常。	一者同於外道執冥性常。	First, it is the same as the non-Buddhists' attachment to the eternal prakriti,
['ZH_T44_1847_001:0288b03_14']	以其自有。	以其自有。	because it has its own existence
['ZH_T44_1847_001:0288b04_1']	不從因生故。	不從因生故。	and does not arise from causes.
['ZH_T44_1847_001:0288b04_14']	二者眾生畢竟無有得解脫義。	二者眾生畢竟無有得解脫義。	Second, sentient beings will ultimately have no meaning of attaining liberation,
['ZH_T44_1847_001:0288b05_4']	以有自體不可斷故。	以有自體不可斷故。	because having its own essence cannot be eliminated.
['ZH_T44_1847_001:0288b05_9']	生則常生。	生則常生。	If it arises, it always arises,
['ZH_T44_1847_001:0288b05_16']	亦可恒不生也。	亦可恒不生也。	or it can also be that it never arises.
['ZH_T44_1847_001:0288b06_1']	有此過故。	有此過故。	Because there are these errors,
['ZH_T44_1847_001:0288b06_6']	真如之外。	真如之外。	apart from suchness,
['ZH_T44_1847_001:0288b06_17']	不得別立無明作不善體。	不得別立無明作不善體。	one cannot establish ignorance separately to make it the essence of the unwholesome.
['ZH_T44_1847_001:0288b07_2']	不善等法。	不善等法。	The dharmas of the unwholesome, etc.,
['ZH_T44_1847_001:0288b07_11']	亦不得作真如相用。	亦不得作真如相用。	also cannot be made the characteristics and functions of suchness.
['ZH_T44_1847_001:0288b07_16']	若是相用。	若是相用。	If it is the function of characteristics,
['ZH_T44_1847_001:0288b08_1']	亦有多過。	亦有多過。	there are also many errors.
['ZH_T44_1847_001:0288b08_8']	且以二義釋之。	且以二義釋之。	Let me explain it with two meanings.
['ZH_T44_1847_001:0288b08_16']	一者因果雜亂過。	一者因果雜亂過。	First, the error of mixing cause and effect.
['ZH_T44_1847_001:0288b09_5']	隨彼善因應得苦果。	隨彼善因應得苦果。	Following that good cause, one should obtain the suffering result.
['ZH_T44_1847_001:0288b09_14']	二者聖人證得真如。	二者聖人證得真如。	Second, the sages realize true suchness.
['ZH_T44_1847_001:0288b10_2']	應起不善惡業。	應起不善惡業。	They should give rise to unwholesome evil karma.
['ZH_T44_1847_001:0288b10_7']	有此過故。	有此過故。	Because there are these errors,
['ZH_T44_1847_001:0288b10_17']	不善不得作真如相用。	不善不得作真如相用。	unwholesomeness cannot be made into the characteristics and function of true suchness.
['ZH_T44_1847_001:0288b10_19']	問。	問。	Question:
['ZH_T44_1847_001:0288b11_10']	若爾不善不應以真如作體。	若爾不善不應以真如作體。	If that is so, unwholesomeness should not take true suchness as its essence.
['ZH_T44_1847_001:0288b11_12']	答。	答。	Answer:
['ZH_T44_1847_001:0288b11_19']	正以不善之法。	正以不善之法。	Precisely because unwholesome dharmas
['ZH_T44_1847_001:0288b12_7']	用彼真如作體故。	用彼真如作體故。	use that true suchness as their essence,
['ZH_T44_1847_001:0288b12_13']	以違不相應。	以違不相應。	because of incompatibility and inappropriateness,
['ZH_T44_1847_001:0288b12_18']	則名不善。	則名不善。	it is called unwholesome.
['ZH_T44_1847_001:0288b13_7']	又由違真故不離真。	又由違真故不離真。	Moreover, because it goes against truth, it is not apart from truth.
['ZH_T44_1847_001:0288b13_15']	違真故不是用也。	違真故不是用也。	Because it goes against truth, it is not its function.
['ZH_T44_1847_001:0288b13_18']	第六。	第六。	Sixth,
['ZH_T44_1847_001:0288b14_5']	釋本覺本不覺。	釋本覺本不覺。	explaining original enlightenment and original non-enlightenment.
['ZH_T44_1847_001:0288b14_10']	各有三門。	各有三門。	Each has three aspects.
['ZH_T44_1847_001:0288b14_14']	一開義。	一開義。	First, revealing the meaning.
['ZH_T44_1847_001:0288b14_18']	二由起。	二由起。	Second, arising from it.
['ZH_T44_1847_001:0288b15_1']	三和合。	三和合。	Third, harmonizing and unifying.
['ZH_T44_1847_001:0288b15_4']	初者。	初者。	The first,
