segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_001:0830a28_11_3']	香、及牛頭栴檀香，如是等種種諸香，慇懃再	香、及牛頭栴檀香，如是等種種諸香，慇懃再	001	incense, and gośīrṣa sandalwood incense, and with these various kinds of incense, they earnestly
['ZH_T13_0415_001:0830a28_11_4']	三散於佛上已，復以天散華、及天雞婆羅華、	三散於佛上已，復以天散華、及天雞婆羅華、	001	scattered them over the Buddha again and again. Having done so, they further used celestial scattered flowers, celestial keśara flowers,
['ZH_T13_0415_001:0830a28_11_5']	摩訶雞婆羅華、曼陀羅華、摩訶曼陀羅華、曼	摩訶雞婆羅華、曼陀羅華、摩訶曼陀羅華、曼	001	mahā-keśara flowers, mandāra flowers, mahā-mandāra flowers, and mand
['ZH_T13_0415_001:0830a28_11_6']	殊沙華、摩訶曼殊沙華、阿地目多華，以如是	殊沙華、摩訶曼殊沙華、阿地目多華，以如是	001	Viṣāka flowers, mahā-viṣāka flowers, and atimuktaka flowers, with such
['ZH_T13_0415_001:0830a28_11_7']	等種種眾華，亦慇懃再三散於佛上已，而復漸	等種種眾華，亦慇懃再三散於佛上已，而復漸	001	various kinds of flowers, they also earnestly scattered them over the Buddha again and again, and then gradually
['ZH_T13_0415_001:0830a28_11_8']	進前詣佛所，右遶三匝，一心恭敬合十指掌，	進前詣佛所，右遶三匝，一心恭敬合十指掌，	001	advanced forward to where the Buddha was, circumambulated him three times to the right, single-mindedly respectfully joined their palms with ten fingers pressed together,
['ZH_T13_0415_001:0830a28_11_9']	稽首禮佛，退住一面。	稽首禮佛，退住一面。	001	bowed their heads to the Buddha, and withdrew to stand to one side.
['ZH_T13_0415_001:0830a29_11']	爾時，諸天子眾各如是念：	爾時，諸天子眾各如是念：	001	At that time, the assembly of celestial sons each had this thought:
['ZH_T13_0415_001:0830b03_2']	「今此菩薩念一切佛三昧法門，過去諸如來、應供、等正覺已曾於彼天人大眾中宣揚，分別利益一切諸眾生故。	「今此菩薩念一切佛三昧法門，過去諸如來、應供、等正覺已曾於彼天人大眾中宣揚，分別利益一切諸眾生故。	001	Now, this bodhisattva's samādhi of mindfulness of all buddhas, the past tathāgatas, arhats, and samyaksaṃbuddhas have already proclaimed it among the great assembly of gods and humans in order to benefit all beings.
['ZH_T13_0415_001:0830b06_4']	今我世尊豈不為斯天人大眾——梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等——敷演宣說如是妙典？	今我世尊豈不為斯天人大眾——梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等——敷演宣說如是妙典？	001	Why would not our World-Honored One expound and proclaim such a wonderful canon for the sake of the great assembly of gods and humans, Brahmas, Maras, ascetics, Brahmins, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth?
['ZH_T13_0415_001:0830b07_14']	為欲利益一切世間天人大眾故，亦令未來世一切眾生咸蒙利益故。	為欲利益一切世間天人大眾故，亦令未來世一切眾生咸蒙利益故。	001	It is in order to benefit all the great assembly of gods and humans in the world, and also to cause all sentient beings in the future to receive benefits.
['ZH_T13_0415_001:0830b11_6', 'ZH_T13_0415_001:0830b11_10']	」爾時，難陀天子、須難陀天子、栴檀那天子、須摩那天子、自在天子、大自在天子、難勝天子、善威光天子，如是一切諸天子眾作是思惟已，即白佛言：🔽「世尊！	」爾時，難陀天子、須難陀天子、栴檀那天子、須摩那天子、自在天子、大自在天子、難勝天子、善威光天子，如是一切諸天子眾作是思惟已，即白佛言： 「世尊！	001	At that time, the celestial sons Nanda, Sunanda, Candana, Sumana, Mahesvara, Mahakrodha, and Sudarsana, having had this thought, addressed the Buddha, saying:🔽World-Honored One!
['ZH_T13_0415_001:0830b11_14']	婆伽婆！	婆伽婆！	001	Bhagavan!
['ZH_T13_0415_001:0830b15_14']	今此菩薩念一切佛三昧法門，過去諸如來、應供、等正覺已曾為諸天人大眾——梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆……、乃至一切人非人等——敷揚演說如是經典，利益世間諸眾生故。	今此菩薩念一切佛三昧法門，過去諸如來、應供、等正覺已曾為諸天人大眾——梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆……、乃至一切人非人等——敷揚演說如是經典，利益世間諸眾生故。	001	Now, this bodhisattva's samādhi of mindfulness of all Buddhas is a Dharma door that the past Tathāgatas, Arhats, Perfectly Awakened Ones have already expounded and taught to the great assembly of devas and humans - Brahmā, Māra, śramaṇas, brāhmaṇas, nāgas, yakṣas, gandharvas... - and to all humans and non-humans, in order to benefit the sentient beings of the world.
['ZH_T13_0415_001:0830b18_17']	惟願世尊大慈哀愍，今亦為此天人大眾——梵、魔、沙門、婆羅門及彼一切人非人等——演說如是方等法門，令諸世間多獲利益、安隱快樂故。	惟願世尊大慈哀愍，今亦為此天人大眾——梵、魔、沙門、婆羅門及彼一切人非人等——演說如是方等法門，令諸世間多獲利益、安隱快樂故。	001	I only pray that the World-Honored One, out of great compassion and pity, will now also expound this vaipulya Dharma door for the great assembly of devas and humans - Brahmā, Māra, śramaṇas, brāhmaṇas, and all humans and non-humans - so that the world may gain much benefit, peace, and happiness.
['ZH_T13_0415_001:0830b20_12']	」爾時，世尊大悲熏心，為欲利益一切世間諸眾生故，默然受是諸天子請。	」爾時，世尊大悲熏心，為欲利益一切世間諸眾生故，默然受是諸天子請。	001	At that time, the World-Honored One, his mind perfumed with great compassion, in order to benefit all sentient beings in the world, silently accepted the invitation of the devas.
['ZH_T13_0415_001:0830b22_12']	時諸天子見佛默然，知聖哀許，頂禮佛足，圍遶三匝，即於耆闍崛山忽然不見，還於天宮。	時諸天子見佛默然，知聖哀許，頂禮佛足，圍遶三匝，即於耆闍崛山忽然不見，還於天宮。	001	At that time, the heavenly beings saw the Buddha silently acquiesce, knowing that the Sage had taken pity on them. They bowed their heads at the Buddha's feet, circumambulated him three times, and suddenly disappeared from Gṛdhrakūṭa Mountain, returning to their heavenly palaces.
['ZH_T13_0415_001:0830b24_9']	爾時，世尊過夜後分將明旦時，便作大師子王警欬之聲而復微笑。	爾時，世尊過夜後分將明旦時，便作大師子王警欬之聲而復微笑。	001	At that time, the World-Honored One, after the night had passed and it was about to dawn, suddenly let out a great lion's roar and smiled.
['ZH_T13_0415_001:0830b27_12']	時佛、如來、應供、等正覺忽發如是殊異聲已，須臾之間，是耆闍崛山精舍所有諸比丘眾，承佛威神，一切皆悉集於如來、應供、等正覺所。	時佛、如來、應供、等正覺忽發如是殊異聲已，須臾之間，是耆闍崛山精舍所有諸比丘眾，承佛威神，一切皆悉集於如來、應供、等正覺所。	001	After the Buddha, the Tathāgata, the Arhat, the Perfectly Enlightened One had suddenly let out this extraordinary sound, in an instant, all the bhikṣu assembly of the monastery on Gṛdhrakūṭa Mountain, by receiving the Buddha's majestic spiritual power, gathered together at the place of the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T13_0415_001:0830c01_12']	爾時，復有眾多異阿蘭若處諸比丘等——具大神通、有大威德——亦皆承佛威神，俱從阿蘭若處來，入耆闍崛山集如來所。	爾時，復有眾多異阿蘭若處諸比丘等——具大神通、有大威德——亦皆承佛威神，俱從阿蘭若處來，入耆闍崛山集如來所。	001	At that time, there were also many bhikṣus from various other solitary places, who possessed great spiritual powers and majestic virtue. They too, by receiving the Buddha's majestic spiritual power, all came from the solitary places, entered Gṛdhrakūṭa Mountain, and gathered at the Tathāgata's place.
['ZH_T13_0415_001:0830c03_12']	爾時，王舍大城一切諸比丘尼亦皆承佛威神，入耆闍崛山，集如來所。	爾時，王舍大城一切諸比丘尼亦皆承佛威神，入耆闍崛山，集如來所。	001	At that time, all the bhikṣuṇīs of the great city of Rājagṛha also, by receiving the Buddha's majestic spiritual power, entered Gṛdhrakūṭa Mountain and gathered at the Tathāgata's place.
['ZH_T13_0415_001:0830c06_1']	爾時，摩伽陀國主——韋提希子——阿闍世王，與無量百千眷屬前後圍遶，入耆闍崛山，集如來所。	爾時，摩伽陀國主——韋提希子——阿闍世王，與無量百千眷屬前後圍遶，入耆闍崛山，集如來所。	001	At that time, the king of Magadha, Ajātaśatru, the son of Vaidehī, surrounded by countless hundreds of thousands of retinue in front and back, entered Gṛdhrakūṭa Mountain and gathered at the Tathāgata's place.
['ZH_T13_0415_001:0830c07_14']	爾時，復有諸夜叉大將，其名曰：	爾時，復有諸夜叉大將，其名曰：	001	At that time, there were also great yakṣa generals, namely:
['ZH_T13_0415_001:0830c13_5']	阿吒婆迦曠野居夜叉大將、伽陀婆迦驢形夜叉大將、金毘羅摩竭魚夜叉大將、須脂路摩針毛夜叉大將、摩羅陀梨持華鬘夜叉大將，如是等諸夜叉為首，并餘諸夜叉輩——有大威神、具大勢力——各與無量百千眷屬前後圍遶，入耆闍崛山集於佛所。	阿吒婆迦曠野居夜叉大將、伽陀婆迦驢形夜叉大將、金毘羅摩竭魚夜叉大將、須脂路摩針毛夜叉大將、摩羅陀梨持華鬘夜叉大將，如是等諸夜叉為首，并餘諸夜叉輩——有大威神、具大勢力——各與無量百千眷屬前後圍遶，入耆闍崛山集於佛所。	001	Aṭavika, the great general of the yakṣas dwelling in the wilderness, Gadhipaka, the great general of the donkey-formed yakṣas, Karavīra, the great general of the makarayakṣas, Śrīghrāṇamātra, the great general of the needle-haired yakṣas, and Mālatī, the great general of the garland-bearing yakṣas—these and other yakṣas were at the head, together with other groups of yakṣas who had great authority and power, each with countless hundreds of thousands of retinue surrounding them in front and back, entering Gṛdhrakūṭa Mountain and gathering before the Buddha.
['ZH_T13_0415_001:0830c14_14']	爾時，復有諸阿修羅王，其名曰：	爾時，復有諸阿修羅王，其名曰：	001	At that time, there were also the kings of the asuras, their names being:
['ZH_T13_0415_001:0830c19_10']	大叫羅睺阿修羅王、種種可畏毘摩質多阿修羅王、須婆睺善臂阿修羅王、波訶羅舒展陀阿修羅王——有大威神、具大勢力——聞佛警聲，心生驚悚、身毛皆竪，各與無量百千眷屬前後圍遶，來入耆闍崛山集於佛所。	大叫羅睺阿修羅王、種種可畏毘摩質多阿修羅王、須婆睺善臂阿修羅王、波訶羅舒展陀阿修羅王——有大威神、具大勢力——聞佛警聲，心生驚悚、身毛皆竪，各與無量百千眷屬前後圍遶，來入耆闍崛山集於佛所。	001	Mahāroṣa Aśurāja, Viṣṇu Aśurāja, Subāhu Aśurāja, and Bahurūpa Aśurāja, who have great authority and power, heard the Buddha's alarm and were frightened, their body hairs standing on end. Each of them, surrounded by countless hundreds of thousands of retinue, came to Gṛdhrakūṭa Mountain and gathered before the Buddha.
['ZH_T13_0415_001:0830c23_1']	爾時，復有此三千大千世界所有諸大龍王及其眷屬，彼各聞佛警欬聲時，心生驚悚、身毛皆竪，承佛威神，來入耆闍崛山集於佛所。	爾時，復有此三千大千世界所有諸大龍王及其眷屬，彼各聞佛警欬聲時，心生驚悚、身毛皆竪，承佛威神，來入耆闍崛山集於佛所。	001	At that time, there were also the great nāga kings of this trichiliocosm and their retinues. When they each heard the Buddha's alarm, their minds were frightened and their body hairs stood on end. By the Buddha's majestic spiritual power, they came to Gṛdhrakūṭa Mountain and gathered before the Buddha.
['ZH_T13_0415_001:0830c27_3']	爾時，舍婆提大城給孤獨長者，亦與無量百千眷屬前後圍遶，自舍婆提詣王舍城，入耆闍崛山集於佛所，為欲恭敬供養如來、聽聞正法故。	爾時，舍婆提大城給孤獨長者，亦與無量百千眷屬前後圍遶，自舍婆提詣王舍城，入耆闍崛山集於佛所，為欲恭敬供養如來、聽聞正法故。	001	At that time, the Elder Anāthapiṇḍada of the great city of Śrāvastī was also surrounded by countless hundreds of thousands of relatives in front and behind, leaving Śrāvastī and going to Rājagṛha. He entered Gṛdhrakūṭa Mountain and gathered at the Buddha's place, in order to respectfully make offerings to the Tathāgata and listen to the true Dharma.
['ZH_T13_0415_001:0830c29_10']	爾時，毘舍離大城亦有無量諸梨車子，皆生大淨婆羅門家，其名曰：	爾時，毘舍離大城亦有無量諸梨車子，皆生大淨婆羅門家，其名曰：	001	At that time, there were also countless Licchavi youths in the great city of Vaiśālī, all born in the great pure brāhman families. Their names were:
['ZH_T13_0415_001:0831a02_10']	善思梨車子、伏怨少壯梨車子、功德生梨車子、無邊手梨車子、舉手梨車子、然手長者子。	善思梨車子、伏怨少壯梨車子、功德生梨車子、無邊手梨車子、舉手梨車子、然手長者子。	001	The Licchavi youth Good Thought, the Licchavi youth Subduing Enemies in Youth, the Licchavi youth Merit Born, the Licchavi youth Boundless Hands, the Licchavi youth Raised Hands, and the elder's son Burning Hands.
['ZH_T13_0415_001:0831a05_2']	如是等而為上首，皆已久住無上大乘，各與無量百千眷屬前後圍遶，自毘舍離詣王舍城，入耆闍崛山集於佛所。	如是等而為上首，皆已久住無上大乘，各與無量百千眷屬前後圍遶，自毘舍離詣王舍城，入耆闍崛山集於佛所。	001	These and others were the leaders. They had all long abided in the unsurpassed great vehicle. Each was surrounded by countless hundreds of thousands of relatives in front and behind, leaving Vaiśālī and going to Rājagṛha. They entered Gṛdhrakūṭa Mountain and gathered at the Buddha's place.
['ZH_T13_0415_001:0831a08_8']	爾時，瞻波大城復有無量諸長者子，已於過去供養無量無邊諸佛，種諸善根，具大威德、有大勢力，其名曰：	爾時，瞻波大城復有無量諸長者子，已於過去供養無量無邊諸佛，種諸善根，具大威德、有大勢力，其名曰：	001	At that time, there were also innumerable sons of great elders in the city of Campā who had already made offerings to innumerable buddhas in the past, planted various roots of goodness, possessed great authority and power. Their names were:
['ZH_T13_0415_001:0831a12_16']	善住長者子、利益長者子、無邊精進婆羅門子，如是等而為上首，及餘無量長者居士，各與無量百千眷屬前後圍遶，自瞻波城詣王舍城，入耆闍崛山集於佛所，為欲恭敬供養如來、聽聞正法故。	善住長者子、利益長者子、無邊精進婆羅門子，如是等而為上首，及餘無量長者居士，各與無量百千眷屬前後圍遶，自瞻波城詣王舍城，入耆闍崛山集於佛所，為欲恭敬供養如來、聽聞正法故。	001	The elder's son Good Abiding, the elder's son Benefit, the brahmin's son Boundless Effort, and others were the leaders, as well as innumerable other elders and householders, each with innumerable hundreds of thousands of retinue surrounding them in front and back. They left the city of Campā and went to the city of Rājagṛha, entered Gṛdhrakūṭa Mountain, gathered at the Buddha's place, in order to respectfully make offerings to the Tathāgata and listen to the true Dharma.
['ZH_T13_0415_001:0831a16_14']	爾時，波羅奈城有無量種異類人眾，已於過去供養無量百千諸佛、植諸善根，皆已純熟，自波羅奈詣王舍城，入耆闍崛山集於佛所，為欲恭敬供養如來、聽聞正法故。	爾時，波羅奈城有無量種異類人眾，已於過去供養無量百千諸佛、植諸善根，皆已純熟，自波羅奈詣王舍城，入耆闍崛山集於佛所，為欲恭敬供養如來、聽聞正法故。	001	At that time, there were countless people of various kinds in the city of Vārāṇasī who had already made offerings to countless hundreds of thousands of Buddhas in the past, planted various wholesome roots, all of which had matured. They all went from Vārāṇasī to Rājagṛha, entered Gṛdhrakūṭa Mountain, gathered at the Buddha's place, in order to respectfully make offerings to the Tathāgata and listen to the true Dharma.
['ZH_T13_0415_001:0831a21_16']	爾時，拘尸那城復有無量諸力士末羅子，亦曾供養無量百千諸佛、世尊，以久熏修諸善根故，有大威德、具足勢力，亦與無量眷屬圍遶，自拘尸那詣王舍城，入耆闍崛山集於佛所，亦為恭敬供養如來、聽聞正法故。	爾時，拘尸那城復有無量諸力士末羅子，亦曾供養無量百千諸佛、世尊，以久熏修諸善根故，有大威德、具足勢力，亦與無量眷屬圍遶，自拘尸那詣王舍城，入耆闍崛山集於佛所，亦為恭敬供養如來、聽聞正法故。	001	At that time, there were also countless powerful sons of the Mallas in the city of Kuśinagara who had also made offerings to countless hundreds of thousands of World-Honored Buddhas, and because they had long cultivated various wholesome roots, they had great authority and were endowed with power. They were also surrounded by countless retinues, who went from Kuśinagara to Rājagṛha, entered Gṛdhrakūṭa Mountain, gathered at the Buddha's place, also in order to respectfully make offerings to the Tathāgata and listen to the true Dharma.
['ZH_T13_0415_001:0831a27_8']	爾時，東方過無量恒河沙諸世界中一切大梵天王并餘天眾——有大威德、具大神通——聞佛、世尊大師子王謦欬聲時，咸大驚愕、舉身毛竪，承佛威神，各與無量千萬天眾眷屬圍遶，皆自本處發來詣此娑婆世界王舍大城，入耆闍崛山集於佛所。	爾時，東方過無量恒河沙諸世界中一切大梵天王并餘天眾——有大威德、具大神通——聞佛、世尊大師子王謦欬聲時，咸大驚愕、舉身毛竪，承佛威神，各與無量千萬天眾眷屬圍遶，皆自本處發來詣此娑婆世界王舍大城，入耆闍崛山集於佛所。	001	At that time, in the east, the great Brahma kings and other celestial beings of immeasurable worlds, as numerous as the sands of the Ganges River, who possessed great authority and spiritual powers, heard the sound of the World-Honored Buddha, the Great Lion King, coughing. They were greatly startled and their bodies trembled with fear. By the Buddha's majestic spiritual power, each of them, together with innumerable millions of celestial beings and retinues, left their original abodes and came to this Sahā world. They entered the great city of Rājagṛha and assembled before the Buddha on Gṛdhrakūṭa Mountain.
['ZH_T13_0415_001:0831b04_7']	如是，南、西、北方、四維、上、下皆有如是無量恒河沙世界所有一切大梵天王及餘天眾——有大威德及大神通——聞佛世尊大師子王謦欬聲時，亦咸驚悚、舉身毛竪，承佛威神，各與無量千萬天眾眷屬圍遶，皆自本處發來詣此娑婆世界王舍大城耆闍崛山，集於佛所。	如是，南、西、北方、四維、上、下皆有如是無量恒河沙世界所有一切大梵天王及餘天眾——有大威德及大神通——聞佛世尊大師子王謦欬聲時，亦咸驚悚、舉身毛竪，承佛威神，各與無量千萬天眾眷屬圍遶，皆自本處發來詣此娑婆世界王舍大城耆闍崛山，集於佛所。	001	In the same way, the great Brahma kings and other celestial beings in the worlds of the south, west, north, the four intermediate directions, above and below, who possessed great authority and spiritual powers, also heard the Buddha, the Great Lion King, clear his throat, and were startled, with their hairs standing on end. By the Buddha's majestic spiritual power, each of them, together with countless millions of celestial beings and retinues, left their own abodes and came to the Vulture Peak in the great city of Rājagṛha in the Sahā world to assemble before the Buddha.
['ZH_T13_0415_001:0831b06_5']	爾時，耆闍崛山其地弘博，縱廣正等，如此三千大千世界；	爾時，耆闍崛山其地弘博，縱廣正等，如此三千大千世界；	001	At that time, the ground of the Vulture Peak was vast and expansive, with a length and width equal to this trichiliocosm;
['ZH_T13_0415_001:0831b06_19']	大眾充滿，無有空處如杖頭許；	大眾充滿，無有空處如杖頭許；	001	the great assembly filled it without any empty space the size of a staff tip;
['ZH_T13_0415_001:0831b09_15']	然彼大眾皆有無量大威德力及大神通，一切天、人、諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人輩皆悉充滿。	然彼大眾皆有無量大威德力及大神通，一切天、人、諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人輩皆悉充滿。	001	However, the great assembly all had immeasurable great majestic virtue and power, and great spiritual penetrations. All the devas, humans, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, and non-humans were all completely filled.
['ZH_T13_0415_001:0831b11_11']	爾時，世尊知諸世間天人大眾一切集已，復發如是大師子王謦欬之聲；	爾時，世尊知諸世間天人大眾一切集已，復發如是大師子王謦欬之聲；	001	At that time, the World-Honored One, knowing that the great assembly of devas and humans in the world had all gathered, again emitted a great lion-like cough;
['ZH_T13_0415_001:0831b12_11']	發大聲已，自精舍出，至一方所而復微笑。	發大聲已，自精舍出，至一方所而復微笑。	001	after emitting the great sound, he emerged from his pure abode, went to a certain place, and again smiled.
['ZH_T13_0415_001:0831b14_15']	時諸世間天人大眾覩是事已，各捨己服及諸華鬘，以種種香而散佛上，供養恭敬，至心瞻仰。	時諸世間天人大眾覩是事已，各捨己服及諸華鬘，以種種香而散佛上，供養恭敬，至心瞻仰。	001	At that time, the great assembly of devas and humans in the world, having witnessed this, each discarded their own garments and various flower garlands, and scattered various fragrances over the Buddha, making offerings, paying homage, and gazing up at him with utmost sincerity.
['ZH_T13_0415_001:0831b21_3', 'ZH_T13_0415_001:0831c01_15_0', 'ZH_T13_0415_001:0831c01_15_1']	爾時，大眾中有尊者舍利弗、尊者目犍連、尊者大迦葉、尊者須菩提、尊者富樓那彌多羅尼子、尊者羅睺羅、尊者大劫賓那、尊者大迦旃延、尊者阿泥樓陀、尊者護世、尊者守籠那、尊者難陀、尊者阿難等而為上首，及餘一切諸大聲聞——皆是大德，具大神通——一切皆來集斯會坐。🔽爾時，大眾中復有尊者彌勒菩薩摩訶薩、越三🔽界菩薩摩訶薩、踊大步菩薩摩訶薩、初發心即	爾時，大眾中有尊者舍利弗、尊者目犍連、尊者大迦葉、尊者須菩提、尊者富樓那彌多羅尼子、尊者羅睺羅、尊者大劫賓那、尊者大迦旃延、尊者阿泥樓陀、尊者護世、尊者守籠那、尊者難陀、尊者阿難等而為上首，及餘一切諸大聲聞——皆是大德，具大神通——一切皆來集斯會坐。 爾時，大眾中復有尊者彌勒菩薩摩訶薩、越三 界菩薩摩訶薩、踊大步菩薩摩訶薩、初發心即	001	At that time, among the great assembly, there were Venerable Śāriputra, Venerable Maudgalyāyana, Venerable Mahākāśyapa, Venerable Subhūti, Venerable Pūrṇa Maitrāyaniputra, Venerable Rāhula, Venerable Mahākapphiṇa, Venerable Mahākātyāyana, Venerable Aniruddha, Venerable Lokarakṣa, Venerable Cūdapanthaka, Venerable Nanda, Venerable Ānanda and others as leaders, and all the other great śrāvakas - all of them were greatly virtuous and possessed great spiritual powers - all came and gathered in this assembly to sit.
['ZH_T13_0415_001:0831c01_15_2']	轉法輪菩薩摩訶薩、善思菩薩摩訶薩、大音聲	轉法輪菩薩摩訶薩、善思菩薩摩訶薩、大音聲	001	At that time, in the great assembly, there were also Venerable Maitreya Bodhisattva Mahāsattva, Trilokavijaya Bodhisattva Mahāsattva, Mahāvikrāmin Bodhisattva Mahāsattva, Prathamacittopaṇamanadhiccakravartin Bodhisattva Mahāsattva, Suvikrāntavikrāmin Bodhisattva Mahāsattva, Mahāsthāmaprāpta Bodhisattva Mahāsattva,
['ZH_T13_0415_001:0831c01_15_3']	菩薩摩訶薩、善行步菩薩摩訶薩、超三世菩薩	菩薩摩訶薩、善行步菩薩摩訶薩、超三世菩薩	001	Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Practices Well, Bodhisattva Mahāsattva who Transcends the Three Times
['ZH_T13_0415_001:0831c01_15_4']	摩訶薩、持世菩薩摩訶薩、文殊師利菩薩摩訶	摩訶薩、持世菩薩摩訶薩、文殊師利菩薩摩訶	001	Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Upholds the World, Bodhisattva Mahāsattva Mañjuśrī,
['ZH_T13_0415_001:0831c01_15_5', 'ZH_T13_0415_001:0831c01_15_6']	薩、不空見菩薩摩訶薩等而為上首，及餘無量🔽無數菩薩摩訶薩，皆於過去無量諸如來所種諸	薩、不空見菩薩摩訶薩等而為上首，及餘無量 無數菩薩摩訶薩，皆於過去無量諸如來所種諸	001	Bodhisattva Mahāsattva Anāthapiṇḍada, and others were the leaders, along with countless other🔽bodhisattva mahāsattvas, all of whom had planted various
['ZH_T13_0415_001:0831c01_15_7']	善根，眾行熏修功德成滿，久已得住阿耨多羅	善根，眾行熏修功德成滿，久已得住阿耨多羅	001	meritorious roots in the presence of immeasurable tathāgatas of the past, had cultivated practices for a long time, and had already attained
['ZH_T13_0415_001:0831c01_15_8']	三藐三菩提。	三藐三菩提。	001	supreme, perfect enlightenment.
['ZH_T13_0415_001:0831c04_10']	爾時，尊者不空見菩薩摩訶薩見佛、世尊復微笑已，從座而起，整容理服，偏袒右肩，右膝著地，合掌向佛而說偈曰：	爾時，尊者不空見菩薩摩訶薩見佛、世尊復微笑已，從座而起，整容理服，偏袒右肩，右膝著地，合掌向佛而說偈曰：	001	At that time, the Venerable Bodhisattva Mahāsattva Anāthapiṇḍada, seeing that the Buddha, the World-Honored One, had smiled again, rose from his seat, composed himself, arranged his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and spoke a verse, saying:
['ZH_T13_0415_001:0831c05_0']	「最勝無上兩足尊，　　無緣不應現微笑，	「最勝無上兩足尊，　　無緣不應現微笑，	001	The most victorious, unsurpassed, and honored one among humans does not smile without a reason.
