segmentnr	original	analyzed	translated
['ZH_T26_1536_003:0375b03_2']	復有一類為斷不善法、為圓滿善法，勇猛精進熾然愛樂勤修不息，作是念言：	復有一類為斷不善法、為圓滿善法，勇猛精進熾然愛樂勤修不息，作是念言：	There is another type who, in order to abandon unwholesome dharmas and perfect wholesome dharmas, vigorously apply themselves with zeal, ardently delight in and diligently cultivate without rest, thinking:
['ZH_T26_1536_003:0375b03_16']	「云何令我速疾證得如理善法？	「云何令我速疾證得如理善法？	How can I quickly realize the wholesome dharmas in accordance with principle?
['ZH_T26_1536_003:0375b05_18']	」彼於如是勇猛精進熾然愛樂勤修習時，未能證得如理善法，或雖證得而不了知，便作是念：	」彼於如是勇猛精進熾然愛樂勤修習時，未能證得如理善法，或雖證得而不了知，便作是念：	When they are diligently cultivating in this way, they have not yet realized the wholesome dharmas in accordance with principle, or even if they have realized them, they do not fully understand them. They then think:
['ZH_T26_1536_003:0375b07_6']	「如世尊說，無處無容善男子等勤修正行而不證得如理善法。	「如世尊說，無處無容善男子等勤修正行而不證得如理善法。	As the World-Honored One has said, there is no place or possibility where good men and women who cultivate right practice do not realize the wholesome dharmas in accordance with principle.
['ZH_T26_1536_003:0375b08_5']	由我所修正行未滿，是故未證如理善法。	由我所修正行未滿，是故未證如理善法。	It is because the right practice I have cultivated is not yet complete that I have not yet realized the wholesome dharmas in accordance with principle.
['ZH_T26_1536_003:0375b09_9']	我所修斷定應不空不虛、有果有利、有義有味有益。	我所修斷定應不空不虛、有果有利、有義有味有益。	The abandonment I have cultivated must not be empty or false, but must have results, benefits, meaning, flavor, and advantages.
['ZH_T26_1536_003:0375b10_15']	」由彼於斷知有勝利，不生厭患誹謗毀呰，是名於斷不遮止。	」由彼於斷知有勝利，不生厭患誹謗毀呰，是名於斷不遮止。	Because they know that abandoning [afflictions] has benefits, they do not give rise to disgust, slander, or denigration. This is called not obstructing abandonment.
['ZH_T26_1536_003:0375b12_11']	復有一類為斷不善法、為圓滿善法，勇猛精進熾然愛樂勤修不息，作是念言：	復有一類為斷不善法、為圓滿善法，勇猛精進熾然愛樂勤修不息，作是念言：	There is another type who, in order to abandon unwholesome dharmas and perfect wholesome dharmas, vigorously apply themselves with zeal, ardor, and delight, and diligently cultivate without rest. They think like this:
['ZH_T26_1536_003:0375b13_5']	「云何令我速疾證得如理善法？	「云何令我速疾證得如理善法？	How can I quickly realize the wholesome dharmas in accordance with principle?
['ZH_T26_1536_003:0375b14_18']	」彼於如是勇猛精進熾然愛樂勤修習時，遂能證得如理善法，便作是念：	」彼於如是勇猛精進熾然愛樂勤修習時，遂能證得如理善法，便作是念：	When they cultivate vigorously with zeal, ardor, and delight, they are able to realize the wholesome dharmas in accordance with principle. They then think like this:
['ZH_T26_1536_003:0375b16_2']	「我所修斷決定不空不虛、有果有利、有義有味有益。	「我所修斷決定不空不虛、有果有利、有義有味有益。	The abandonment I cultivate is definitely not empty or false, but has fruits, benefits, meaning, flavor, and advantages.
['ZH_T26_1536_003:0375b17_9']	」由彼於斷知有勝利，不生厭患誹謗毀呰，是名於斷不遮止。	」由彼於斷知有勝利，不生厭患誹謗毀呰，是名於斷不遮止。	Because they know that abandoning [afflictions] has benefits, they do not give rise to disgust, slander, or denigration. This is called not obstructing abandonment.
['ZH_T26_1536_003:0375b19_1']	復有二法，謂奢摩他、毘鉢舍那者，奢摩他云何？	復有二法，謂奢摩他、毘鉢舍那者，奢摩他云何？	There are two dharmas, namely samatha and vipaśyanā. What is samatha?
['ZH_T26_1536_003:0375b19_3']	答：	答：	Answer:
['ZH_T26_1536_003:0375b19_15']	善心一境性，是謂奢摩他。	善心一境性，是謂奢摩他。	The one-pointedness of mind in wholesome states is called samatha.
['ZH_T26_1536_003:0375b20_1']	毘鉢舍那云何？	毘鉢舍那云何？	What is vipaśyanā?
['ZH_T26_1536_003:0375b20_3']	答：	答：	Answer:
['ZH_T26_1536_003:0375b22_15']	奢摩他相應，於法揀擇、極揀擇、最極揀擇，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂毘鉢舍那。	奢摩他相應，於法揀擇、極揀擇、最極揀擇，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂毘鉢舍那。	In association with samatha, the discernment, thorough discernment, and complete discernment of dharmas, the understanding, full understanding, near understanding, and complete understanding, the cleverness, penetration, careful examination, wisdom, illumination, and practice of wisdom in vipaśyanā, this is called vipaśyanā.
['ZH_T26_1536_003:0375b23_1']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_003:0375b24_0']	「非有定無慧、　　非有慧無定，	「非有定無慧、　　非有慧無定，	There is no concentration without wisdom, nor is there wisdom without concentration;
['ZH_T26_1536_003:0375b25_13']	要有定有慧，　　方證於涅槃。	要有定有慧，　　方證於涅槃。	Only when there is concentration and wisdom can one realize nirvāṇa.
['ZH_T26_1536_003:0375b27_4']	」非有定無慧者，謂若有如是類慧，則有獲得如是類定；	」非有定無慧者，謂若有如是類慧，則有獲得如是類定；	There is no concentration without wisdom means that if there is this kind of wisdom, then one will attain this kind of concentration;
['ZH_T26_1536_003:0375b28_9']	若無如是類慧，則無獲得如是類定，故說非有定無慧。	若無如是類慧，則無獲得如是類定，故說非有定無慧。	If there is no this kind of wisdom, then there will be no attainment of this kind of concentration, thus it is said there is no concentration without wisdom.🔽Here is the corrected and aligned text:
['ZH_T26_1536_003:0375b29_19']	非有慧無定者，謂若有慧是定所生、以定為集，是定種類由定而發。	非有慧無定者，謂若有慧是定所生、以定為集，是定種類由定而發。	As for not having wisdom without concentration, if there is wisdom, it is produced by concentration, with concentration as its cause, it is of the same kind as concentration, and arises due to concentration.
['ZH_T26_1536_003:0375c01_15']	若有如是類定，則有獲得如是類慧；	若有如是類定，則有獲得如是類慧；	If there is such a kind of concentration, then there is the attainment of such a kind of wisdom;
['ZH_T26_1536_003:0375c03_1']	若無如是類定，則無獲得如是類慧，故說非有慧無定。	若無如是類定，則無獲得如是類慧，故說非有慧無定。	if there is not such a kind of concentration, then there is not the attainment of such a kind of wisdom. Therefore it is said that not having wisdom is not having concentration.
['ZH_T26_1536_003:0375c05_2']	要有定有慧方證於涅槃者，愛盡離滅名曰涅槃，要具定慧方能證得，若隨闕一必不能證。	要有定有慧方證於涅槃者，愛盡離滅名曰涅槃，要具定慧方能證得，若隨闕一必不能證。	Only having concentration and wisdom can one realize nirvana. The extinction of craving and liberation is called nirvana. Only by possessing both concentration and wisdom can one attain it. If either is lacking, one definitely cannot attain it.
['ZH_T26_1536_003:0375c06_3', 'ZH_T26_1536_003:0375c07_5', 'ZH_T26_1536_003:0375c08_5']	由此因緣故作是說，要有定有慧方證於涅槃。🔽復次或有補特伽羅，得內心止不得增上慧法觀。🔽或有補特伽羅，得增上慧法觀不得內心止。	由此因緣故作是說，要有定有慧方證於涅槃。 復次或有補特伽羅，得內心止不得增上慧法觀。 或有補特伽羅，得增上慧法觀不得內心止。	For this reason, it is said that only having concentration and wisdom can one realize nirvana.🔽Furthermore, there may be a person who attains inner mental stillness but not the view of the supreme Dharma of wisdom.🔽There may be a person who attains the view of the supreme Dharma of wisdom but not inner mental stillness.
['ZH_T26_1536_003:0375c09_7']	或有補特伽羅，不得內心止亦不得增上慧法觀。	或有補特伽羅，不得內心止亦不得增上慧法觀。	There may be a person who does not attain inner mental stillness and also does not attain the view of the supreme Dharma of wisdom.
['ZH_T26_1536_003:0375c10_7']	或有補特伽羅，得內心止亦得增上慧法觀。	或有補特伽羅，得內心止亦得增上慧法觀。	There are individuals who attain mental stillness and also attain the supreme wisdom of observing dharmas.
['ZH_T26_1536_003:0375c11_7']	何等補特伽羅得內心止不得增上慧法觀？	何等補特伽羅得內心止不得增上慧法觀？	What kind of individual attains mental stillness but does not attain the supreme wisdom of observing dharmas?
['ZH_T26_1536_003:0375c11_9']	答：	答：	Answer:
['ZH_T26_1536_003:0375c12_9']	若補特伽羅得世間四靜慮、不得出世聖慧。	若補特伽羅得世間四靜慮、不得出世聖慧。	If an individual attains the four worldly meditations but does not attain the supramundane holy wisdom.
['ZH_T26_1536_003:0375c13_9']	何等補特伽羅得增上慧法觀、不得內心止？	何等補特伽羅得增上慧法觀、不得內心止？	What kind of individual attains the supreme wisdom of observing dharmas but does not attain mental stillness?
['ZH_T26_1536_003:0375c13_11']	答：	答：	Answer:
['ZH_T26_1536_003:0375c14_10']	若補特伽羅得出世聖慧、不得世間四靜慮。	若補特伽羅得出世聖慧、不得世間四靜慮。	If an individual attains the supramundane holy wisdom but does not attain the four worldly meditations.
['ZH_T26_1536_003:0375c15_11']	何等補特伽羅不得內心止亦不得增上慧法觀？	何等補特伽羅不得內心止亦不得增上慧法觀？	What kind of individual does not attain mental stillness and also does not attain the supreme wisdom of observing dharmas?
['ZH_T26_1536_003:0375c15_13']	答：	答：	Answer:
['ZH_T26_1536_003:0375c16_14']	若補特伽羅不得世間四靜慮亦不得出世聖慧。	若補特伽羅不得世間四靜慮亦不得出世聖慧。	If an individual does not attain the four worldly meditations and also does not attain the supramundane holy wisdom.
['ZH_T26_1536_003:0375c17_14']	何等補特伽羅得內心止亦得增上慧法觀？	何等補特伽羅得內心止亦得增上慧法觀？	What kind of individual attains mental stillness and also attains the supreme wisdom of observing dharmas?
['ZH_T26_1536_003:0375c17_16']	答：	答：	Answer:
['ZH_T26_1536_003:0375c18_15']	若補特伽羅得世間四靜慮亦得出世聖慧。	若補特伽羅得世間四靜慮亦得出世聖慧。	If an individual attains the four worldly meditations and also attains the supramundane holy wisdom.
['ZH_T26_1536_003:0375c20_17']	如說世間四靜慮相應，心住、等住、近住、安住，不散不亂攝止等持心一境性者，此顯內心止。	如說世間四靜慮相應，心住、等住、近住、安住，不散不亂攝止等持心一境性者，此顯內心止。	As it is said, the characteristics of the four dhyānas of the world correspond to the mind abiding, abiding equally, closely abiding, peacefully abiding, not scattered, not confused, concentrated, and the one-pointedness of the mind. This shows the stillness of the inner mind.
['ZH_T26_1536_003:0375c24_8']	如說出世聖慧所攝，於法揀擇、極揀擇、最極揀擇，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那者，此顯增上慧法觀，是名奢摩他毘鉢舍那。	如說出世聖慧所攝，於法揀擇、極揀擇、最極揀擇，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那者，此顯增上慧法觀，是名奢摩他毘鉢舍那。	As it is said, the supramundane holy wisdom includes the discernment of dharmas, thorough discernment, utmost discernment, understanding, equal understanding, near understanding, complete understanding, sharpness, penetration, careful examination, wisdom, enlightenment, the practice of wisdom, and vipaśyanā. This shows the supreme wisdom and dharma contemplation, which is called śamatha and vipaśyanā.
['ZH_T26_1536_003:0375c25_15']	復有二法，謂明、解脫者，明云何？	復有二法，謂明、解脫者，明云何？	There are two more dharmas, namely illumination and liberation. What is illumination?
['ZH_T26_1536_003:0375c25_17']	答：	答：	Answer:
['ZH_T26_1536_003:0375c26_2']	無學三明。	無學三明。	The three illuminations of the adepts.
['ZH_T26_1536_003:0375c26_7']	何等為三？	何等為三？	What are the three?
['ZH_T26_1536_003:0375c27_1']	一者無學宿住隨念智作證明；	一者無學宿住隨念智作證明；	First, the adepts' knowledge of recollecting past abodes and destinies;
['ZH_T26_1536_003:0375c27_12']	二者無學死生智作證明；	二者無學死生智作證明；	second, the adepts' knowledge of the end of contaminations;
['ZH_T26_1536_003:0375c28_9']	三者無學漏盡智作證明，是謂明。	三者無學漏盡智作證明，是謂明。	this is called illumination.
['ZH_T26_1536_003:0375c28_14']	解脫云何？	解脫云何？	What is liberation?
['ZH_T26_1536_003:0375c28_16']	答：	答：	Answer:
['ZH_T26_1536_003:0375c28_21']	三種解脫。	三種解脫。	Three kinds of liberation.
['ZH_T26_1536_003:0375c29_4']	何等為三？	何等為三？	What are the three?
['ZH_T26_1536_003:0375c29_10']	一者心解脫；	一者心解脫；	First, liberation of the mind;
['ZH_T26_1536_003:0375c29_16']	二者慧解脫；	二者慧解脫；	Second, liberation by wisdom;
['ZH_T26_1536_003:0376a01_4']	三者無為解脫。	三者無為解脫。	Third, unconditioned liberation.
['ZH_T26_1536_003:0376a02_16']	心解脫者，謂無貪善根相應心，已勝解、當勝解、今勝解，是名心解脫。	心解脫者，謂無貪善根相應心，已勝解、當勝解、今勝解，是名心解脫。	Liberation of the mind refers to the mind associated with the wholesome root of non-greed, which has been liberated, will be liberated, and is being liberated. This is called liberation of the mind.
['ZH_T26_1536_003:0376a04_5']	慧解脫者，謂無癡善根相應心，已勝解、當勝解、今勝解，是名慧解脫。	慧解脫者，謂無癡善根相應心，已勝解、當勝解、今勝解，是名慧解脫。	Liberation by wisdom refers to the mind associated with the wholesome root of non-delusion, which has been liberated, will be liberated, and is being liberated. This is called liberation by wisdom.
['ZH_T26_1536_003:0376a05_2']	無為解脫者，謂擇滅，是名無為解脫。	無為解脫者，謂擇滅，是名無為解脫。	Unconditioned liberation refers to cessation through deliberation. This is called unconditioned liberation.
['ZH_T26_1536_003:0376a06_1']	此中心解脫，或學、或無學、或非學非無學。	此中心解脫，或學、或無學、或非學非無學。	Among these, liberation of the mind may be either of a learner, of one beyond learning, or neither of a learner nor one beyond learning.
['ZH_T26_1536_003:0376a06_5']	云何學？	云何學？	What is meant by a learner?
['ZH_T26_1536_003:0376a06_7']	答：	答：	Answer:
['ZH_T26_1536_003:0376a07_10']	學無貪善根相應心，已勝解、當勝解、今勝解，是謂學。	學無貪善根相應心，已勝解、當勝解、今勝解，是謂學。	The mind associated with the wholesome root of non-greed of a learner, which has been liberated, will be liberated, and is being liberated, is called a learner.
['ZH_T26_1536_003:0376a07_15']	云何無學？	云何無學？	What is meant by one beyond learning?
['ZH_T26_1536_003:0376a07_17']	答：	答：	Answer:
['ZH_T26_1536_003:0376a09_1']	無學無貪善根相應心，已勝解、當勝解、今勝解，是謂無學。	無學無貪善根相應心，已勝解、當勝解、今勝解，是謂無學。	The mind associated with the wholesome root of non-greed of the adept, which has been, will be, or is now resolved, is called the adept's.
['ZH_T26_1536_003:0376a09_9']	云何非學非無學？	云何非學非無學？	What is neither learner's nor adept's?
['ZH_T26_1536_003:0376a09_11']	答：	答：	Answer:
['ZH_T26_1536_003:0376a10_21']	有漏無貪善根相應心，已勝解、當勝解、今勝解，是謂非學非無學。	有漏無貪善根相應心，已勝解、當勝解、今勝解，是謂非學非無學。	The mind associated with the wholesome root of non-greed with impurities, which has been, will be, or is now resolved, is called neither learner's nor adept's.
['ZH_T26_1536_003:0376a11_17']	慧解脫，或學、或無學、或非學非無學。	慧解脫，或學、或無學、或非學非無學。	The mind liberated by wisdom is either a learner's, an adept's, or neither a learner's nor an adept's.
['ZH_T26_1536_003:0376a11_21']	云何學？	云何學？	What is a learner's?
['ZH_T26_1536_003:0376a12_1']	答：	答：	Answer:
['ZH_T26_1536_003:0376a13_5']	學無癡善根相應心，已勝解、當勝解、今勝解，是謂學。	學無癡善根相應心，已勝解、當勝解、今勝解，是謂學。	The mind associated with the wholesome root of non-delusion of the learner, which has been, will be, or is now resolved, is called a learner's.🔽What is an adept's?
['ZH_T26_1536_003:0376a13_10']	云何無學？	云何無學？	Answer:
['ZH_T26_1536_003:0376a14_18']	答無學無癡善根相應心，已勝解、當勝解、今勝解，是謂無學。	答無學無癡善根相應心，已勝解、當勝解、今勝解，是謂無學。	The mind associated with the wholesome root of non-delusion of the adept, which has been, will be, or is now resolved, is called an adept's.
['ZH_T26_1536_003:0376a15_4']	云何非學非無學？	云何非學非無學？	What is neither a learner's nor an adept's?
['ZH_T26_1536_003:0376a15_6']	答：	答：	Answer:
['ZH_T26_1536_003:0376a16_15']	有漏無癡善根相應心，已勝解、當勝解、今勝解，是謂非學非無學。	有漏無癡善根相應心，已勝解、當勝解、今勝解，是謂非學非無學。	The mind associated with the wholesome root of non-delusion that is not included in the three vehicles, whether already liberated, to be liberated, or now being liberated, is called neither learner nor post-learner.
['ZH_T26_1536_003:0376a17_12']	無為解脫唯非學非無學，是名明解脫。	無為解脫唯非學非無學，是名明解脫。	Unconditioned liberation is only neither learner nor post-learner. This is called clear liberation.
['ZH_T26_1536_003:0376a18_11']	復有二法，謂盡智、無生智者，盡智云何？	復有二法，謂盡智、無生智者，盡智云何？	There are two more dharmas, namely the knowledge of destruction and the knowledge of non-arising. What is the knowledge of destruction?
['ZH_T26_1536_003:0376a18_13']	答：	答：	Answer:
['ZH_T26_1536_003:0376a20_13']	謂如實知我已知苦、我已斷集、我已證滅、我已修道，此所從生智見明覺解慧光觀，是名盡智。	謂如實知我已知苦、我已斷集、我已證滅、我已修道，此所從生智見明覺解慧光觀，是名盡智。	It is the knowledge, vision, understanding, wisdom, light, and insight that arises from the realization: I have already known suffering, I have already abandoned its origination, I have already realized its cessation, I have already cultivated the path. This is called the knowledge of destruction.
['ZH_T26_1536_003:0376a20_19']	無生智云何？	無生智云何？	What is the knowledge of non-arising?
['ZH_T26_1536_003:0376a21_1']	答：	答：	Answer:
['ZH_T26_1536_003:0376a24_3']	謂如實知我已知苦不復當知、我已斷集不復當斷、我已證滅不復當證、我已修道不復當修，此所從生智見明覺解慧光觀，是名無生智。	謂如實知我已知苦不復當知、我已斷集不復當斷、我已證滅不復當證、我已修道不復當修，此所從生智見明覺解慧光觀，是名無生智。	It is the knowledge, vision, understanding, wisdom, light, and insight that arises from the realization: I have already known suffering and do not need to know it again, I have already abandoned its origination and do not need to abandon it again, I have already realized its cessation and do not need to realize it again, I have already cultivated the path and do not need to cultivate it again. This is called the knowledge of non-arising.
['ZH_T26_1536_003:0376a25_6']	復次若如實知已盡欲漏、有漏、無明漏，是名盡智。	復次若如實知已盡欲漏、有漏、無明漏，是名盡智。	Furthermore, if one truly knows that the outflows of desire, existence, and ignorance have already been exhausted, this is called the knowledge of exhaustion.
['ZH_T26_1536_003:0376a26_4']	若如實知所盡三漏不復當生，是無生智。	若如實知所盡三漏不復當生，是無生智。	If one truly knows that the three outflows that have been exhausted will not arise again, this is the knowledge of non-arising.
['ZH_T26_1536_003:0376a27_12']	復次若如實知已盡一切結縛、隨眠、隨煩惱、纏，是名盡智。	復次若如實知已盡一切結縛、隨眠、隨煩惱、纏，是名盡智。	Furthermore, if one truly knows that all the bonds, latent tendencies, secondary afflictions, and entanglements have already been exhausted, this is called the knowledge of exhaustion.
['ZH_T26_1536_003:0376a28_21', 'ZH_T26_1536_003:0376b01_8']	若如實知所盡一切結縛、隨眠、隨煩惱、纏不復當起，是名無生智。🔽4 三法品1集異門足論三法品第四之一時舍利子復告眾言：	若如實知所盡一切結縛、隨眠、隨煩惱、纏不復當起，是名無生智。 4 三法品1集異門足論三法品第四之一時舍利子復告眾言：	If one truly knows that all the bonds, latent tendencies, secondary afflictions, and entanglements that have been exhausted will not arise again, this is called the knowledge of non-arising.🔽:
['ZH_T26_1536_003:0376b02_17']	「具壽當知，佛於三法自善通達，現等覺已，為諸弟子宣說開示。	「具壽當知，佛於三法自善通達，現等覺已，為諸弟子宣說開示。	Venerable ones, you should know that the Buddha himself has thoroughly understood and realized three dharmas, and has proclaimed and revealed them to his disciples.
['ZH_T26_1536_003:0376b05_14']	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	We should now gather together to compile them, so that there will be no disputes after the Buddha's parinirvāṇa. We should cause the Dharma and Vinaya to abide for a long time, benefiting immeasurable beings, and having compassion for the heavenly and human beings of the world, enabling them to attain supreme benefits and happiness.
['ZH_T26_1536_003:0376b05_20']	」三法云何？	」三法云何？	 What are the three dharmas?
['ZH_T26_1536_003:0376b06_8']	此中有五嗢柁南頌。	此中有五嗢柁南頌。	There are five Udāna verses on this.
['ZH_T26_1536_003:0376b06_14']	初嗢柁南曰：	初嗢柁南曰：	The first Udāna says:
['ZH_T26_1536_003:0376b07_0']	初三法有十，　　謂根尋行界，	初三法有十，　　謂根尋行界，	The first three dharmas have ten, namely the faculties, investigations, and realms,
['ZH_T26_1536_003:0376b08_13']	前三各有二，　　後一有四種。	前三各有二，　　後一有四種。	The first three each have two, the last one has four kinds.
['ZH_T26_1536_003:0376b09_9']	有三不善根、三善根。	有三不善根、三善根。	There are three unwholesome roots and three wholesome roots.
['ZH_T26_1536_003:0376b09_18']	三不善尋、三善尋。	三不善尋、三善尋。	Three unwholesome investigations and three wholesome investigations.
['ZH_T26_1536_003:0376b10_5']	三惡行、三妙行。	三惡行、三妙行。	Three kinds of misconduct and three kinds of good conduct.
['ZH_T26_1536_003:0376b11_13']	欲恚害三界、出離無恚無害三界、欲色無色三界、色無色滅三界。	欲恚害三界、出離無恚無害三界、欲色無色三界、色無色滅三界。	The three realms of desire, ill-will, and harmfulness, the three realms of renunciation, non-ill-will, and non-harmfulness, the three realms of desire, form, and formlessness, and the three realms of form, formlessness, and cessation.
['ZH_T26_1536_003:0376b13_1']	三不善根者，謂貪不善根、瞋不善根、癡不善根。	三不善根者，謂貪不善根、瞋不善根、癡不善根。	The three unwholesome roots refer to the unwholesome roots of greed, ill-will, and delusion.
['ZH_T26_1536_003:0376b13_7']	貪不善根者？	貪不善根者？	What is the unwholesome root of greed?
['ZH_T26_1536_003:0376b13_11']	貪云何？	貪云何？	What is greed?
['ZH_T26_1536_003:0376b13_13']	答：	答：	The answer is:
['ZH_T26_1536_003:0376b15_16']	謂於欲境諸貪等貪，執藏防護堅著、愛樂迷悶、耽嗜遍耽嗜、內縛欲求耽湎苦集，貪類貪生，總名為貪。	謂於欲境諸貪等貪，執藏防護堅著、愛樂迷悶、耽嗜遍耽嗜、內縛欲求耽湎苦集，貪類貪生，總名為貪。	It is the various kinds of greed for sense objects, the equal greed, the grasping and holding, the firm attachment, the fondness and infatuation, the indulgence and excessive indulgence, the inner bonds, the desire and craving, the sinking in and enjoyment of suffering and its origin, the class of greed, and the arising of greed. In general, it is called greed.
['ZH_T26_1536_003:0376b16_2']	不善根云何？	不善根云何？	What is an unwholesome root?
['ZH_T26_1536_003:0376b16_4']	答：	答：	Answer:
['ZH_T26_1536_003:0376b19_8']	謂此貪法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為貪不善根。	謂此貪法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為貪不善根。	This greed is of an unwholesome nature and can serve as the root of immeasurable unwholesome dharmas. Therefore, this dharma can serve as the root of illness, the root of a boil, the root of an arrow, the root of affliction, the root of suffering, the root of defilement, the root of turbidity, the root of all defilements, the root of impurity, and the root of lack of purity. Therefore, it is called the unwholesome root of greed.
['ZH_T26_1536_003:0376b19_18']	瞋不善根者，瞋云何？	瞋不善根者，瞋云何？	As for the unwholesome root of hatred, what is hatred?
['ZH_T26_1536_003:0376b19_20']	答：	答：	Answer:
['ZH_T26_1536_003:0376b23_13']	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋、當瞋、現瞋，樂為過患、極為過患，意極忿恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋、當瞋、現瞋，樂為過患、極為過患，意極忿恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	It means wishing to harm sentient beings, harboring resentment within, wishing to disturb them, being angry in the past, present, and future, delighting in causing harm, being extremely harmful, being extremely angry in the mind, wishing to cause harm by opposing each other, having caused harm, being about to cause harm, and currently causing harm to sentient beings. All of these are collectively called hatred.
['ZH_T26_1536_003:0376b23_19']	不善根云何？	不善根云何？	What is an unwholesome root?
['ZH_T26_1536_003:0376b23_21']	答：	答：	Answer:🔽Here is the corrected and aligned text:
['ZH_T26_1536_003:0376b27_5']	謂此瞋法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為瞋不善根。	謂此瞋法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為瞋不善根。	It is said that this anger is of an unwholesome nature and can be the root of immeasurable unwholesome dharmas. Therefore, this dharma can be the root of illness, the root of boils, the root of arrows, the root of afflictions, the root of suffering, the root of defilement, the root of turbidity, the root of all defilements, the root of impurity, and the root of lack of purity. Therefore, it is called the unwholesome root of anger.
['ZH_T26_1536_003:0376b27_15']	癡不善根者，癡云何？	癡不善根者，癡云何？	As for the unwholesome root of delusion, what is delusion?
['ZH_T26_1536_003:0376b27_17', 'ZH_T26_1536_003:0376c08_8_0', 'ZH_T26_1536_003:0376c08_8_1', 'ZH_T26_1536_003:0376c08_8_2']	答：🔽謂於前際無知、後際無知、前後際無知，於內🔽無知、外無知、內外無知，於業無知、異熟無🔽知、業異熟無知，於善作業無知、惡作業無知	答： 謂於前際無知、後際無知、前後際無知，於內 無知、外無知、內外無知，於業無知、異熟無 知、業異熟無知，於善作業無知、惡作業無知	Answer:
