segmentnr	original	analyzed	translated
['ZH_T35_1733_015:0380a27_16']	一下與〈離世間品〉十明相攝者，彼文約所知明了，非約業用自在。	一下與〈離世間品〉十明相攝者，彼文約所知明了，非約業用自在。	As for the relationship between these ten knowledges and the ten kinds of clear knowledge in the chapter on the stage of the cloud of Dharma, the text of that chapter is concerned with the clear knowledge of the knowable, not with the mastery of function.
['ZH_T35_1733_015:0380b01_2']	唯彼第四出生不可思議淨妙音聲，無量世界無不普聞方便智明，此一約用同此，餘竝別事。	唯彼第四出生不可思議淨妙音聲，無量世界無不普聞方便智明，此一約用同此，餘竝別事。	Only the fourth knowledge, the knowledge of the inconceivable pure and wonderful sounds that are heard everywhere in innumerable worlds, is the same as the knowledge of skillful means in this chapter. The other knowledges are different.
['ZH_T35_1733_015:0380b02_14']	二約與十通相攝者，此中他心、天眼、宿命、天耳，如名攝彼十中四通。	二約與十通相攝者，此中他心、天眼、宿命、天耳，如名攝彼十中四通。	As for the relationship between these ten knowledges and the ten kinds of spiritual penetrations, the knowledge of the minds of others, the knowledge of the divine eye, the knowledge of past lives, and the knowledge of the divine ear are the same as the first four spiritual penetrations.
['ZH_T35_1733_015:0380b05_4']	此中無畏神力攝第五出生不可思議自在神力示現眾生智通，及第七於一念中往詣不可說不可說世界智通。	此中無畏神力攝第五出生不可思議自在神力示現眾生智通，及第七於一念中往詣不可說不可說世界智通。	Herein, the fearlessness and spiritual power encompass the fifth, the inconceivable spiritual power of manifesting to sentient beings, and the seventh, the knowledge of going to inconceivable worlds in a single thought.
['ZH_T35_1733_015:0380b09_10']	此中色身莊嚴攝彼第六一身示現不可思議世界智通，及第九出生不可說不可說示現眾生智通，彼中第八出生不可思議莊嚴具莊嚴一切世界智通亦入此收，彼約嚴依報、此約嚴正報。	此中色身莊嚴攝彼第六一身示現不可思議世界智通，及第九出生不可說不可說示現眾生智通，彼中第八出生不可思議莊嚴具莊嚴一切世界智通亦入此收，彼約嚴依報、此約嚴正報。	Herein, the adornment of the physical body encompasses the sixth, the inconceivable knowledge of manifesting in a single body, and the ninth, the knowledge of manifesting to inconceivable sentient beings. The eighth, the knowledge of adorning all worlds with inconceivable adornments, is also included here. That is about adorning the dependent origination, this is about adorning the direct cause.
['ZH_T35_1733_015:0380b10_11']	此中未來際智明亦攝彼天眼，以彼所見故。	此中未來際智明亦攝彼天眼，以彼所見故。	Herein, the knowledge of the end of the future also encompasses the divine eye, because that is what is seen.
['ZH_T35_1733_015:0380b11_3']	此中音聲明亦攝天耳。	此中音聲明亦攝天耳。	Herein, the knowledge of sound also encompasses the divine ear.
['ZH_T35_1733_015:0380b12_15']	此中末後二明攝第十不可說世界成阿耨菩提不可思議示現眾生智通。	此中末後二明攝第十不可說世界成阿耨菩提不可思議示現眾生智通。	Herein, the last two knowledges encompass the tenth, the inconceivable knowledge of manifesting to sentient beings the attainment of supreme enlightenment in inconceivable worlds.
['ZH_T35_1733_015:0380b13_2']	餘準可知。	餘準可知。	The rest can be understood by analogy.
['ZH_T35_1733_015:0380b13_19']	三與《智論》中三明相攝者，有二義：	三與《智論》中三明相攝者，有二義：	Third, in terms of the correspondence between the three knowledges and the three knowledges in the Treatise on the Great Perfection of Wisdom, there are two meanings:
['ZH_T35_1733_015:0380b14_18']	一非三所攝，以彼亦為二乘所得，此不爾故。	一非三所攝，以彼亦為二乘所得，此不爾故。	First, they are not included in the three, because those are also attained by the two vehicles, but this is not so.
['ZH_T35_1733_015:0380b17_2']	二縱佛菩薩所得三明，於此十中但三攝五，亦非盡故，謂天眼攝二，謂天眼及未來際明；	二縱佛菩薩所得三明，於此十中但三攝五，亦非盡故，謂天眼攝二，謂天眼及未來際明；	Second, even if the three knowledges attained by Buddhas and Bodhisattvas are included in these ten, only three include five, and that is not exhaustive either. That is to say, the heavenly eye includes two, namely the heavenly eye and the knowledge of the future end of suffering;
['ZH_T35_1733_015:0380b17_8']	宿命唯一也；	宿命唯一也；	The knowledge of past lives is only one;
['ZH_T35_1733_015:0380b17_19']	漏盡攝二，謂末後二也。	漏盡攝二，謂末後二也。	The knowledge of the destruction of contaminations includes two, namely the last two.
['ZH_T35_1733_015:0380b18_10']	依《涅槃經》亦有三明：	依《涅槃經》亦有三明：	Based on the Nirvana Sutra, there are also three knowledges:
['ZH_T35_1733_015:0380b18_20']	一諸佛明，謂一切智；	一諸佛明，謂一切智；	First, the knowledge of Buddhas, which is omniscience;
['ZH_T35_1733_015:0380b19_11']	二菩薩明，謂般若波羅蜜；	二菩薩明，謂般若波羅蜜；	Second, the knowledge of Bodhisattvas, which is prajnaparamita;
['ZH_T35_1733_015:0380b20_1']	三無明明，謂畢竟空。	三無明明，謂畢竟空。	Third, the knowledge of non-knowledge, which is ultimate emptiness.
['ZH_T35_1733_015:0380b20_7']	與此不同也。	與此不同也。	This is different from the above.
['ZH_T35_1733_015:0380b20_19']	四約六通相攝者，亦二義：	四約六通相攝者，亦二義：	Fourth, in terms of the correspondence between the six spiritual powers and the three knowledges, there are also two meanings:
['ZH_T35_1733_015:0380b21_14']	一非六所攝，以彼亦為二乘得故；	一非六所攝，以彼亦為二乘得故；	First, they are not included in the six, because those are also attained by the two vehicles;
['ZH_T35_1733_015:0380b23_13']	二若佛所得，攝非不盡，謂於六中天眼、天耳、神足、漏盡，此四各分二，故為十也。	二若佛所得，攝非不盡，謂於六中天眼、天耳、神足、漏盡，此四各分二，故為十也。	Second, if the Buddha's attainments are included, they are not incomplete, namely, among the six, the divine eye, divine ear, spiritual powers, and the destruction of contaminants, these four each have two parts, thus making ten.
['ZH_T35_1733_015:0380b25_2']	即天眼約見現未分二，以未來生死智明亦是天眼所見故；	即天眼約見現未分二，以未來生死智明亦是天眼所見故；	That is, the divine eye is divided into two according to seeing the present and future, because the knowledge of future births and deaths is also seen by the divine eye;
['ZH_T35_1733_015:0380b26_2']	天耳約聽聞聖教及分別音聲，故分為二。	天耳約聽聞聖教及分別音聲，故分為二。	The divine ear is divided into two according to listening to the holy teachings and discerning sounds.
['ZH_T35_1733_015:0380b26_14']	神足，約業用及色身為二。	神足，約業用及色身為二。	Spiritual powers are divided into two according to karmic function and physical form.
['ZH_T35_1733_015:0380b27_3']	漏盡，約定慧為二。	漏盡，約定慧為二。	The destruction of contaminants is divided into two according to concentration and wisdom.
['ZH_T35_1733_015:0380b28_1']	第九是慧也，餘二不分，故六攝十也。	第九是慧也，餘二不分，故六攝十也。	The ninth is wisdom, the other two are not divided, thus the six include the ten.
['ZH_T35_1733_015:0380b28_18']	五通明差別者，《智論》第三「問曰：	五通明差別者，《智論》第三「問曰：	As for the distinctions in the five supernatural powers, the Treatise on the Great Perfection of Wisdom says in the third chapter, It is asked:
['ZH_T35_1733_015:0380b29_3']	神通、明有何等異？	神通、明有何等異？	What are the differences between the supernatural powers and the knowledges?
['ZH_T35_1733_015:0380b29_6']	答曰：	答曰：	The answer is:
['ZH_T35_1733_015:0380c01_9']	直知過去宿命事是名通，知過去因緣行業是名明。	直知過去宿命事是名通，知過去因緣行業是名明。	Directly knowing past lives is called a supernatural power, knowing the causes and conditions of past karmic actions is called a knowledge.
['ZH_T35_1733_015:0380c02_17']	復次直知死此生彼是名通，知行業因緣際會不失是名明。	復次直知死此生彼是名通，知行業因緣際會不失是名明。	Furthermore, directly knowing death here and rebirth there is called spiritual power, knowing the causes and conditions of karmic actions and their inevitable consequences is called wisdom.
['ZH_T35_1733_015:0380c04_14']	復次直知盡結使不知更生不生是名漏盡通，若知漏盡更不復生是名明。	復次直知盡結使不知更生不生是名漏盡通，若知漏盡更不復生是名明。	Furthermore, directly knowing the exhaustion of afflictions but not knowing whether one will be reborn or not be reborn is called the spiritual power of the exhaustion of outflows, if one knows the exhaustion of outflows and will never be reborn again, this is called wisdom.
['ZH_T35_1733_015:0380c06_1']	」六約教顯異者，若小乘三乘，竝三明六通，但分齊差別。	」六約教顯異者，若小乘三乘，竝三明六通，但分齊差別。	Sixth, in terms of revealing differences through the teachings, if it is the Lesser Vehicle or the Three Vehicles, they all have the three insights and six spiritual powers, but there are differences in their scope.
['ZH_T35_1733_015:0380c06_17']	若一乘，十明十通與前亦寬狹為異。	若一乘，十明十通與前亦寬狹為異。	If it is the One Vehicle, the ten insights and ten spiritual powers are also different from the previous in terms of their breadth and narrowness.
['ZH_T35_1733_015:0380c08_6']	七約所知分齊者，《智論》第三云「此三明，二乘亦得，但有不滿。	七約所知分齊者，《智論》第三云「此三明，二乘亦得，但有不滿。	Seventh, in terms of the scope of what is known, the Treatise on the Great Perfection of Wisdom says, These three insights are also attained by the Two Vehicles, but they are not complete.
['ZH_T35_1733_015:0380c09_6']	謂於過去或知一世，極至八萬，後不能知；	謂於過去或知一世，極至八萬，後不能知；	That is to say, regarding the past, they may know one lifetime, at most 80,000 eons, but cannot know beyond that;
['ZH_T35_1733_015:0380c09_11']	未來亦爾。	未來亦爾。	the same is true for the future.
['ZH_T35_1733_015:0380c11_12']	又不能一念頓知四諦十五心結使生住滅等相，故不同佛也，以佛知三世眾生漏盡故。	又不能一念頓知四諦十五心結使生住滅等相，故不同佛也，以佛知三世眾生漏盡故。	Moreover, they cannot suddenly know in a single thought the arising, abiding, and ceasing of the afflictions of the fifteen mental states of the Four Truths, and so forth, and thus are not the same as the Buddha, because the Buddha knows the exhaustion of the outflows of sentient beings in the three times.
['ZH_T35_1733_015:0380c11_16']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_015:0380c12_8']	小乘但知三明，知不能遍。	小乘但知三明，知不能遍。	The Hinayana only knows the three kinds of knowledge, but they cannot know everything.
['ZH_T35_1733_015:0380c12_18']	三乘三明，互遍滿知。	三乘三明，互遍滿知。	The three vehicles' three kinds of knowledge mutually know everything.
['ZH_T35_1733_015:0380c14_1']	一乘十明，重重遍知因陀羅網，謂一念攝九世等。	一乘十明，重重遍知因陀羅網，謂一念攝九世等。	The One Vehicle's ten kinds of knowledge are known in layers, like the net of Indra, referring to a single thought moment subsuming the nine time periods, etc.
['ZH_T35_1733_015:0380c15_6']	一塵內十剎，餘念餘塵皆亦如是，於中所有皆如實知。	一塵內十剎，餘念餘塵皆亦如是，於中所有皆如實知。	The ten lands within a single dust mote, and the other thoughts and other dust motes are also like this. All that exists within them is known as it truly is.
['ZH_T35_1733_015:0380c17_8']	八約三業分別者，十中天耳及音聲境是語業淨，神力及色身是身業淨，餘六屬意業淨。	八約三業分別者，十中天耳及音聲境是語業淨，神力及色身是身業淨，餘六屬意業淨。	As for the eighth, distinguishing based on the three karmas, among the ten, the divine ear and the realm of sounds are the purity of the speech karma, the spiritual powers and the physical body are the purity of the body karma, and the remaining six belong to the purity of the mind karma.
['ZH_T35_1733_015:0380c18_5']	若據自體，但是意業，以悉是智明故。	若據自體，但是意業，以悉是智明故。	If based on their own substance, they are only the mind karma, because they are all the illumination of wisdom.
['ZH_T35_1733_015:0380c19_8']	九約見等分別者，十中二是見，謂天眼及未來。	九約見等分別者，十中二是見，謂天眼及未來。	As for the ninth, distinguishing based on seeing, etc., among the ten, two are seeing, namely the divine eye and the future.
['ZH_T35_1733_015:0380c19_19']	二是聞，謂天耳及音聲。	二是聞，謂天耳及音聲。	Two are hearing, namely the divine ear and sounds.
['ZH_T35_1733_015:0380c20_3']	餘竝是智。	餘竝是智。	The rest are all wisdom.
['ZH_T35_1733_015:0380c21_6']	十約建立者，三乘等中但約所知三世以立三明。	十約建立者，三乘等中但約所知三世以立三明。	As for the tenth, establishing, in the three vehicles, etc., they only establish the three kinds of knowledge based on the three times that are known.
['ZH_T35_1733_015:0380c23_1']	今此一乘，理實明用限量無盡，依則表圓，寄十以顯，故唯說十不增不減。	今此一乘，理實明用限量無盡，依則表圓，寄十以顯，故唯說十不增不減。	Now, this One Vehicle, the principle is truly illuminating and its function is limitless. Relying on it, it manifests the perfect, and using ten to show it, therefore only ten are spoken of, neither more nor less.
['ZH_T35_1733_015:0380c23_8']	四釋文中有二：	四釋文中有二：	There are two parts to the explanation of the text:
['ZH_T35_1733_015:0380c24_5']	初正說十明、後「安住」下結歎顯勝。	初正說十明、後「安住」下結歎顯勝。	First, the correct explanation of the ten illuminations; second, the concluding praise and manifestation of superiority below abiding.
['ZH_T35_1733_015:0380c24_20']	前中，初舉數、二辨釋、三結數。	前中，初舉數、二辨釋、三結數。	In the former, first the number is given, second the explanation, and third the conclusion of the number.
['ZH_T35_1733_015:0380c25_19']	釋中十明即為十段，一一各二，先釋、後結。	釋中十明即為十段，一一各二，先釋、後結。	In the explanation, the ten illuminations are divided into ten sections, each with two parts: first the explanation, then the conclusion.
['ZH_T35_1733_015:0380c26_10']	初善知他心明，釋中二：	初善知他心明，釋中二：	The first is the illumination of well knowing the minds of others. The explanation has two parts:
['ZH_T35_1733_015:0380c28_3']	先知此一大千界眾生心、二「如是等百世界」下知十方無邊世界眾生心。	先知此一大千界眾生心、二「如是等百世界」下知十方無邊世界眾生心。	First, knowing the minds of sentient beings in this great trichiliocosm; second, below like this, in a hundred worlds, knowing the minds of sentient beings in boundless worlds in the ten directions.
['ZH_T35_1733_015:0380c28_25']	前中，先總、二「所謂」下別、三「如是」下結。	前中，先總、二「所謂」下別、三「如是」下結。	In the former, first the general, second the specific below that is to say, and third the conclusion below like this.
['ZH_T35_1733_015:0380c29_10']	別中，知三十種心有二：	別中，知三十種心有二：	In the specific, knowing thirty kinds of minds has two parts:
['ZH_T35_1733_015:0381a01_7']	初約行明心、二「聲聞」下約報明心。	初約行明心、二「聲聞」下約報明心。	First, using practice to clarify the mind; second, below śrāvakas, using retribution to clarify the mind.
['ZH_T35_1733_015:0381a01_18']	前中，初三性心總舉也。	前中，初三性心總舉也。	In the first, the first three are generally mentioned.
['ZH_T35_1733_015:0381a02_10']	二廣狹者，於善心中分差別。	二廣狹者，於善心中分差別。	Second, the broad and narrow refers to the distinctions within the good mind.
['ZH_T35_1733_015:0381a03_10']	三惡勝者，順上不善名為惡心，反此為勝；	三惡勝者，順上不善名為惡心，反此為勝；	Third, the evil and superior refers to the unwholesome that accords with the superior as evil, and the opposite as superior;
['ZH_T35_1733_015:0381a04_2']	無記順流，反此為背。	無記順流，反此為背。	The neutral that accords with the flow, and the opposite as going against.
['ZH_T35_1733_015:0381a05_16']	二約報中，菩薩是廣勝心，二乘是狹心，三乘俱背，八部順流，三塗為惡。	二約報中，菩薩是廣勝心，二乘是狹心，三乘俱背，八部順流，三塗為惡。	Second, in terms of retribution, the bodhisattvas have broad and superior minds, the two vehicles have narrow minds, the three vehicles both go against, the eight groups flow along, and the three lower realms are evil.
['ZH_T35_1733_015:0381a06_1']	餘皆可見。	餘皆可見。	The rest can all be seen.
['ZH_T35_1733_015:0381a07_9']	第二天眼明，釋中三：	第二天眼明，釋中三：	Second, the brightness of the heavenly eye, in the explanation there are three:
['ZH_T35_1733_015:0381a07_13']	先總舉；	先總舉；	First, generally mentioned;
['ZH_T35_1733_015:0381a08_16']	二「善惡」下出所見境，於中善惡等是通、天龍等是別；	二「善惡」下出所見境，於中善惡等是通、天龍等是別；	Second, below good and evil, the seen objects are brought up, within which good and evil are general, and heavenly dragons and so forth are specific;
['ZH_T35_1733_015:0381a10_11']	三「菩薩」下顯天眼能見中，無礙明淨天眼者，以所知障盡是報得自在明也。	三「菩薩」下顯天眼能見中，無礙明淨天眼者，以所知障盡是報得自在明也。	Third, below bodhisattvas, the heavenly eye's ability to see is shown. The unobstructed, bright, and pure heavenly eye is because the afflictive hindrances are exhausted, and the reward is attained freely and brightly.
['ZH_T35_1733_015:0381a11_7']	下見用竝見現在眾生生死等也。	下見用竝見現在眾生生死等也。	Below, the uses of seeing all see the present sentient beings' birth and death, and so forth.
['ZH_T35_1733_015:0381a12_8']	《智論．六度品》云「菩薩天眼有二，修得、報得。	《智論．六度品》云「菩薩天眼有二，修得、報得。	The Treatise on the Great Perfection of Wisdom, in the chapter on the six perfections, says: The bodhisattva's heavenly eye is of two kinds: acquired through cultivation and acquired through retribution.
['ZH_T35_1733_015:0381a12_19']	以得天眼，故見十方佛。	以得天眼，故見十方佛。	Because of attaining the heavenly eye, one sees the Buddhas of the ten directions.
['ZH_T35_1733_015:0381a13_15']	得念佛三昧，是報得五通行菩薩道。	得念佛三昧，是報得五通行菩薩道。	Attaining the samādhi of mindfulness of the Buddha is the path of the bodhisattva who practices the five supernormal cognitive abilities through retribution.
['ZH_T35_1733_015:0381a13_18']	」問：	」問：	Question:
['ZH_T35_1733_015:0381a15_2']	若天眼根見，根是障礙，應見障內色，不得見障外色。	若天眼根見，根是障礙，應見障內色，不得見障外色。	If the heavenly eye sees, the faculty is obstructed, so one should see forms within obstructions, but not see forms outside obstructions.
['ZH_T35_1733_015:0381a15_4']	答：	答：	Answer:
['ZH_T35_1733_015:0381a16_7']	修得天眼，根名天眼通，通以慧為體，故見障外色。	修得天眼，根名天眼通，通以慧為體，故見障外色。	The heavenly eye acquired through cultivation is called the supernormal cognitive ability of the heavenly eye. Since the supernormal cognitive ability takes wisdom as its essence, one sees forms outside obstructions.
['ZH_T35_1733_015:0381a17_9']	若見障外色，何故聲聞緣覺菩薩見有遠近不同？	若見障外色，何故聲聞緣覺菩薩見有遠近不同？	If one sees forms outside obstructions, why is it that the śrāvakas, pratyekabuddhas, and bodhisattvas have different degrees of far and near vision?
['ZH_T35_1733_015:0381a17_11']	答：	答：	Answer:
['ZH_T35_1733_015:0381a17_18']	通慧有增微故。	通慧有增微故。	Because the supernormal cognitive abilities have degrees of increase and decrease.
['ZH_T35_1733_015:0381a18_16']	見有遠近，如磁石不吸一切不至之處。	見有遠近，如磁石不吸一切不至之處。	There are degrees of far and near vision, just as a lodestone does not attract everything that is not present.
['ZH_T35_1733_015:0381a19_18']	於中如所迴轉者，謂是不定業有迴改易等。	於中如所迴轉者，謂是不定業有迴改易等。	As for turning in the middle, this refers to indeterminate karma that can be changed and altered, etc.
['ZH_T35_1733_015:0381a20_4']	餘竝可見。	餘竝可見。	The rest can be seen.
['ZH_T35_1733_015:0381a21_7']	第三宿命明中二：	第三宿命明中二：	In the third, the supernormal cognition of recollecting past lives, there are two parts:
['ZH_T35_1733_015:0381a22_10']	先憶知自他本事、二「又憶」下憶過去諸佛因果等事。	先憶知自他本事、二「又憶」下憶過去諸佛因果等事。	First, remembering and knowing one's own and others' past events, second, Also, remembering and below, remembering the causes and effects of past Buddhas and other matters.
['ZH_T35_1733_015:0381a23_11']	以是為眾生出世之佛，故多約八相辨也。	以是為眾生出世之佛，故多約八相辨也。	This is the Buddha who appears in the world for the sake of sentient beings, therefore, it is mostly distinguished in terms of the eight characteristics.
['ZH_T35_1733_015:0381a25_1']	以此菩薩得九世眼，見過去現在法故，是故所知無限量也。	以此菩薩得九世眼，見過去現在法故，是故所知無限量也。	Because this Bodhisattva attains the eye of the nine periods and sees past and present dharmas, therefore, what is known is of unlimited measure.
['ZH_T35_1733_015:0381a26_1']	若不爾者，彼過去法若不落謝，非過去故；	若不爾者，彼過去法若不落謝，非過去故；	If it were not so, if those past dharmas did not fall away, they would not be past;
['ZH_T35_1733_015:0381a26_11']	若已謝滅，則無法故；	若已謝滅，則無法故；	If they have already fallen away, then there would be no dharmas;
['ZH_T35_1733_015:0381a27_1']	無法而見，非真實故。	無法而見，非真實故。	Seeing dharmas that do not exist is not real.
['ZH_T35_1733_015:0381a28_17']	若言但曾所經事，心中有種影現前，故說憶知者，此則但見己之心影，不見彼法。	若言但曾所經事，心中有種影現前，故說憶知者，此則但見己之心影，不見彼法。	If it is said that it is only the seeds in the mind that appear before one regarding past events one has experienced, therefore it is said to be remembered and known, then this only sees the shadow of one's own mind, not those dharmas.
['ZH_T35_1733_015:0381a29_10']	又此曾不經事，應不憶知。	又此曾不經事，應不憶知。	Moreover, regarding things one has never experienced, one should not remember and know them.
['ZH_T35_1733_015:0381b01_9']	又亦但見現在，非是過去，何名宿住智？	又亦但見現在，非是過去，何名宿住智？	Moreover, it only sees the present, not the past, how can it be called the knowledge of past abodes?
['ZH_T35_1733_015:0381b01_14']	餘文可見。	餘文可見。	The remaining text can be seen.
['ZH_T35_1733_015:0381b02_6']	第四未來際智明中亦二：	第四未來際智明中亦二：	In the fourth, the illumination of the knowledge of the limit of the future, there are also two:
['ZH_T35_1733_015:0381b03_14']	先知未來眾生業報之相、二「知未來」下知未來佛因果之相。	先知未來眾生業報之相、二「知未來」下知未來佛因果之相。	First, knowing the characteristics of future sentient beings' karmic retributions, second, knowing the future and below, knowing the characteristics of future Buddhas' causes and effects.
['ZH_T35_1733_015:0381b04_10']	前中，先總知、二「知眾生業」下別知。	前中，先總知、二「知眾生業」下別知。	In the former, first, knowing in general, second, knowing sentient beings' karma and below, knowing in particular.
['ZH_T35_1733_015:0381b04_15']	略舉十對：	略舉十對：	Briefly citing ten pairs:
['ZH_T35_1733_015:0381b04_21']	一業報一對。	一業報一對。	First, a pair of karmic retributions.
['ZH_T35_1733_015:0381b05_7']	二知所作善不善。	二知所作善不善。	Second, knowing what is done is good or not good.
['ZH_T35_1733_015:0381b06_14']	三就善中知解脫分善名出世、知非解脫分善名不出世。	三就善中知解脫分善名出世、知非解脫分善名不出世。	Third, within goodness, knowing the goodness of the stage of liberation is called supramundane, and knowing the goodness that is not the stage of liberation is called not supramundane.
['ZH_T35_1733_015:0381b07_17']	四就解脫分中，得位定者名定、未得者名不定。	四就解脫分中，得位定者名定、未得者名不定。	Fourth, within the stage of liberation, those who have attained a definite stage are called definite, and those who have not attained it are called indefinite.
['ZH_T35_1733_015:0381b09_5']	五就前不出世善中，有種姓者名正定、無種姓者名邪定。	五就前不出世善中，有種姓者名正定、無種姓者名邪定。	Fifth, within the former goodness that is not supramundane, those who have the lineage are called correctly determined, and those who do not have the lineage are called wrongly determined.
['ZH_T35_1733_015:0381b10_2']	六就有漏善名有使、無漏名無使。	六就有漏善名有使、無漏名無使。	Sixth, those with contaminated goodness are called with outflows, and those without outflows are called without outflows.
['ZH_T35_1733_015:0381b11_3']	七就無漏中，果位善報名為具足、因位不具。	七就無漏中，果位善報名為具足、因位不具。	Seventh, within the uncontaminated, the good retribution of the fruition stage is called complete, and the good of the causal stage is incomplete.
['ZH_T35_1733_015:0381b11_18']	上七約位，「知眾生」下三約行。	上七約位，「知眾生」下三約行。	The above seven are based on stages, and the three below knowing sentient beings are based on practice.
['ZH_T35_1733_015:0381b12_6']	八初起名攝取善惡。	八初起名攝取善惡。	The first arising is called the appropriation of good and evil.
['ZH_T35_1733_015:0381b12_12']	九造修名積。	九造修名積。	The ninth is called accumulation.
['ZH_T35_1733_015:0381b13_4']	十中不積集惡未必修善。	十中不積集惡未必修善。	In the tenth, one does not necessarily cultivate good if one does not accumulate evil.
