segmentnr	original	analyzed	translated
['ZH_T50_2061_010:0766b22_15']	其時日變明悔，人萃遐邇，檝覆水而為陸，炬通宵而成晝。	其時日變明悔，人萃遐邇，檝覆水而為陸，炬通宵而成晝。	At that time, the sun changed and became bright, people gathered from far and near. Boats covered the water and became land, torches passed through the night and became day.
['ZH_T50_2061_010:0766b23_6']	山門子來，財施如積；	山門子來，財施如積；	Monks from the mountain gates came, and their financial offerings piled up like mountains.
['ZH_T50_2061_010:0766b23_16']	邑里僧供，飯香普熏。	邑里僧供，飯香普熏。	Monks from the villages and towns provided food, and the fragrant rice was universally perfumed.
['ZH_T50_2061_010:0766b25_14']	自昔華嚴歸真於嵩陽，善導瘞塔於秦嶺，禮視𪗋、斬，人傾國城，哀送之盛，今則三之。	自昔華嚴歸真於嵩陽，善導瘞塔於秦嶺，禮視𪗋、斬，人傾國城，哀送之盛，今則三之。	Since ancient times, Huayan returned to the truth at Songyang, and Shandao buried his pagoda at Qinling. The rites of viewing and burying, people emptied the city and state, and the splendor of the mournful procession is now three times that.
['ZH_T50_2061_010:0766b27_18']	初於林中經行，座下開示，平等垂法，不標於四科，安恬告盡，刻期於二月，此明一終之先兆也。	初於林中經行，座下開示，平等垂法，不標於四科，安恬告盡，刻期於二月，此明一終之先兆也。	At first, he walked in the forest, opened the teachings under his seat, equally bestowed the Dharma, and did not mark the four categories. He peacefully announced the end, set a deadline for the second month. This is the first sign of the end of the bright period.
['ZH_T50_2061_010:0766b28_19']	示疾云逝，俾葬遠山，凡百攀援，願留近郭。	示疾云逝，俾葬遠山，凡百攀援，願留近郭。	When he was ill, he said he would be buried in a distant mountain, but everyone wanted him to stay near the capital.
['ZH_T50_2061_010:0766c01_2']	終遂窮僻，式遵理命，此又明一晦跡之素誠也。	終遂窮僻，式遵理命，此又明一晦跡之素誠也。	In the end, he was buried in a remote place, following his instructions. This again shows his original sincerity in concealing his traces.
['ZH_T50_2061_010:0766c02_2']	將歸靈龕，爰泝淺瀨，人力未濟，舟行為遲。	將歸靈龕，爰泝淺瀨，人力未濟，舟行為遲。	When the coffin was about to be returned, it went upstream against the shallow rapids. Before human power could reach it, the boat moved slowly.
['ZH_T50_2061_010:0766c03_10']	膏雨驟下於遠空，窮溪遄變於深涉，此又明一通神之應感也。	膏雨驟下於遠空，窮溪遄變於深涉，此又明一通神之應感也。	The rain poured down from the distant sky, and the deep stream suddenly changed in the deep crossing. This again shows the response to the spiritual connection.
['ZH_T50_2061_010:0766c04_13']	惟一知真在空，無我於有，是二俱離，假一為乘。	惟一知真在空，無我於有，是二俱離，假一為乘。	Zhiyi only knew that the truth lies in emptiness, and there is no self in existence. These two are both left behind, and one is used as a vehicle.
['ZH_T50_2061_010:0766c05_12']	示生死者人能作佛，辨邪正者魔亦似聖。	示生死者人能作佛，辨邪正者魔亦似聖。	It is shown that those in birth and death can become Buddhas, and those who distinguish right from wrong see demons as sages.
['ZH_T50_2061_010:0766c06_10']	現身不留於大士，負手俄萎於哲人。	現身不留於大士，負手俄萎於哲人。	The great being does not leave his body, but the wise person's hand suddenly withers.
['ZH_T50_2061_010:0766c08_13']	弟子智藏、鎬英、崇泰等奉其喪紀，憲宗追諡曰大寂禪師，丹陽公包佶為碑紀述，權德輿為塔銘。	弟子智藏、鎬英、崇泰等奉其喪紀，憲宗追諡曰大寂禪師，丹陽公包佶為碑紀述，權德輿為塔銘。	His disciples Zhizang, Hao Ying, Chongtai, and others followed his funeral records. Emperor Xuanzong posthumously named him Great Silent Chan Master. Bao Ji, the Duke of Danyang, wrote a stele record. Quan Deyu wrote a stele inscription for the pagoda.
['ZH_T50_2061_010:0766c09_3']	今海昏縣影堂存焉。	今海昏縣影堂存焉。	The shadow hall is still preserved in Haikun County today.
['ZH_T50_2061_010:0766c10_2']	又唐虔州西堂釋智藏，姓廖氏，虔化人也。	又唐虔州西堂釋智藏，姓廖氏，虔化人也。	Also, Tang Dynasty Chan Master Zhizang of Xitang in Qianzhou, whose surname was Liao, was a person from Qianhua.
['ZH_T50_2061_010:0766c10_14']	生有奇表，親黨異其偉器。	生有奇表，親黨異其偉器。	He had extraordinary features since birth, and his relatives considered him to be a great vessel.
['ZH_T50_2061_010:0766c11_4']	八歲從師，道趣高邈。	八歲從師，道趣高邈。	At the age of eight, he followed a teacher, and his path was lofty and far-reaching.
['ZH_T50_2061_010:0766c12_16']	隨大寂移居龔公山，後謁徑山國一禪師，與其談論周旋，人皆改觀。	隨大寂移居龔公山，後謁徑山國一禪師，與其談論周旋，人皆改觀。	He moved to Gonggong Mountain with Daji, and later visited Chan Master Guoyi of Jingshan. His discussions with him were thorough, and people all changed their views.
['ZH_T50_2061_010:0766c14_5']	屬元戎路嗣恭請大寂居府，藏乃迴郡，得大寂付授納袈裟。	屬元戎路嗣恭請大寂居府，藏乃迴郡，得大寂付授納袈裟。	When Yuan Rong Lugong invited Daji to reside in the prefecture, Zhizang returned to the prefecture and received the transmission and kaṣāya from Daji.
['ZH_T50_2061_010:0766c15_9']	時亞相李公兼、國相齊公映、中郎裴公通皆傾心順教。	時亞相李公兼、國相齊公映、中郎裴公通皆傾心順教。	At that time, Vice Director Li, Minister of State Qi, and Chamberlain for the Palace Garrison Pei all inclined their hearts towards the teaching.
['ZH_T50_2061_010:0766c16_12']	元和九年四月八日終，春秋八十，夏臘五十五。	元和九年四月八日終，春秋八十，夏臘五十五。	On the eighth day of the fourth month in the ninth year of Yuanhe, he passed away at the age of eighty, with fifty-five years as a monk.
['ZH_T50_2061_010:0766c17_16']	即遷于塔，諫議大夫韋綬追問藏言行，編入《圖經》。	即遷于塔，諫議大夫韋綬追問藏言行，編入《圖經》。	He was then moved to a stupa. Jianshi Dabu Wei Shou inquired about Zhizang's words and deeds, and included them in the Tu Jing.
['ZH_T50_2061_010:0766c18_15']	太守李渤請旌表，至長慶元年諡大覺禪師云。	太守李渤請旌表，至長慶元年諡大覺禪師云。	Prefect Li Bo requested to honor and praise him. In the first year of Changqing, he was posthumously titled Greatly Awakened Chan Master.🔽Here is the corrected and aligned text:🔽The Biography of Shi Zhimang, the Monk of Lingtang Spring Hermitage in Xuanzhou during the Tang Dynasty
['ZH_T50_2061_010:0766c20_12']	唐宣州靈湯泉蘭若志滿傳唐宣州靈湯泉蘭若志滿傳釋志滿，姓康氏，洛陽人也。	唐宣州靈湯泉蘭若志滿傳唐宣州靈湯泉蘭若志滿傳釋志滿，姓康氏，洛陽人也。	Shi Zhimang, whose surname was Kang, was a person from Luoyang.
['ZH_T50_2061_010:0766c22_5']	幼少之年，屬其家命沙門陳佛會，滿意樂不捨，遂投頴川龍興寺出家。	幼少之年，屬其家命沙門陳佛會，滿意樂不捨，遂投頴川龍興寺出家。	In his youth, when his family was invited to a Buddhist assembly, he was delighted and did not let go. He then left home to become a monk at Longxing Temple in Yingchuan.
['ZH_T50_2061_010:0766c23_3']	聞洛下神會禪師法席繁盛，得了心要。	聞洛下神會禪師法席繁盛，得了心要。	He heard that Chan Master Shenhui's Dharma seat in Luoyang was prosperous, and he understood the essentials of the mind.
['ZH_T50_2061_010:0766c24_1']	南遊到黃山靈湯泉所，結茅茨而止。	南遊到黃山靈湯泉所，結茅茨而止。	He traveled south to Lingtang Spring at Mount Huang, built a thatched hut, and stayed there.
['ZH_T50_2061_010:0766c24_16']	後采黃連，鄉人見滿喜躍，滿問：	後采黃連，鄉人見滿喜躍，滿問：	Later, when he was picking yellow coptis, the villagers saw Zhimang and were overjoyed. Zhimang asked:
['ZH_T50_2061_010:0766c25_1']	「此何處耶？	「此何處耶？	Where is this place?
['ZH_T50_2061_010:0766c25_6']	」鄉人曰：	」鄉人曰：	The villagers said:
['ZH_T50_2061_010:0766c25_16']	「黃連山，屬宣城也。	「黃連山，屬宣城也。	It is Mount Huanglian, belonging to Xuanzhou.
['ZH_T50_2061_010:0766c26_5']	願師鎮此，柰何虎豹多害？	願師鎮此，柰何虎豹多害？	We wish for the master to stay here, but tigers and leopards often harm people.
['ZH_T50_2061_010:0766c26_9']	」滿曰：	」滿曰：	Zhimang said:
['ZH_T50_2061_010:0766c26_16']	「虎亦有佛性。	「虎亦有佛性。	Tigers also have Buddha-nature.
['ZH_T50_2061_010:0766c27_13']	」乃焚香祝厭之，由茲弭息，遂成大禪院。	」乃焚香祝厭之，由茲弭息，遂成大禪院。	He then burned incense and made a spell, and from then on it subsided, and it became a great Chan monastery.
['ZH_T50_2061_010:0766c28_3']	後示寂，春秋九十一。	後示寂，春秋九十一。	Later, he passed away at the age of ninety-one.
['ZH_T50_2061_010:0766c28_11']	永貞元年入塔焉。	永貞元年入塔焉。	In the first year of Yongzhen, his stupa was built.
['ZH_T50_2061_010:0767a01_12']	唐沂州寶真院光瑤傳唐沂州寶真院光瑤傳道堅釋光瑤，姓周氏，北京人也。	唐沂州寶真院光瑤傳唐沂州寶真院光瑤傳道堅釋光瑤，姓周氏，北京人也。	Tang Dynasty, Biography of Guangyao of Baozhen Temple in Yizhou, Tang Dynasty, Biography of Guangyao of Baozhen Temple in Yizhou, Daojian Shi Guangyao, whose surname was Zhou, was a person from Beijing.
['ZH_T50_2061_010:0767a02_7']	幼鍾荼蓼，都不勝情，誓志出家。	幼鍾荼蓼，都不勝情，誓志出家。	When he was young, he lost his parents and did not feel any emotion at all. He vowed to leave the household life.
['ZH_T50_2061_010:0767a03_6']	捨講肆，入禪林，凡嚮宗師，悉從求益。	捨講肆，入禪林，凡嚮宗師，悉從求益。	He left the lecture hall and entered the Chan forest. He followed all the Chan masters to seek benefits.
['ZH_T50_2061_010:0767a04_3']	末遭會禪師，金󱂸抉瞙，明視十方。	末遭會禪師，金󱂸抉瞙，明視十方。	In the end, he met Chan Master Hui, who used a golden knife to remove his cataracts, and he could clearly see in all directions.
['ZH_T50_2061_010:0767a05_1']	後到沂水蒙山，結草成庵，怡然宴坐。	後到沂水蒙山，結草成庵，怡然宴坐。	Later, he arrived at Mount Meng in Yishui, where he made a grass hut and sat in meditation with joy.
['ZH_T50_2061_010:0767a05_11']	鄶、費之人翕然從化。	鄶、費之人翕然從化。	The people of Qi and Fei spontaneously followed his transformation.
['ZH_T50_2061_010:0767a07_8']	時慎邑大夫知重，首創禪宮，次兗州節使王僚尚書躬請入州行化，奏署額號寶真。	時慎邑大夫知重，首創禪宮，次兗州節使王僚尚書躬請入州行化，奏署額號寶真。	At that time, the magistrate of Shen county, Zhi Chong, first created a Chan palace. Next, the governor of Yan Prefecture, Wang Liao, the Minister of State, personally invited him to the prefecture to spread the Dharma. He was granted the title of Baozhen.
['ZH_T50_2061_010:0767a07_18']	學侶憧憧，多霑大利。	學侶憧憧，多霑大利。	The students were numerous, and many benefited greatly.
['ZH_T50_2061_010:0767a08_12']	元和二年示滅，享年九十二云。	元和二年示滅，享年九十二云。	In the second year of Yuanhe, he passed away at the age of ninety-two.
['ZH_T50_2061_010:0767a09_13']	又唐襄州慈恩寺釋道堅，姓王氏，丹陽人也。	又唐襄州慈恩寺釋道堅，姓王氏，丹陽人也。	Also, Shi Daoyuan of Cinen Temple in Xiangzhou, with the surname Wang, was from Danyang.
['ZH_T50_2061_010:0767a10_5']	初發心於牛頭山慧忠禪祖。	初發心於牛頭山慧忠禪祖。	He first generated the aspiration for enlightenment under Chan Patriarch Huizhong on Mount Niutou.
['ZH_T50_2061_010:0767a10_18']	大曆元年，栖隱池州南泉山。	大曆元年，栖隱池州南泉山。	In the first year of Dali, he secluded himself on Mount Nanquan in Chizhou.
['ZH_T50_2061_010:0767a11_8']	後詣襄漢，泊慈恩寺。	後詣襄漢，泊慈恩寺。	Later, he went to Xiang and Han and stayed at Cinen Temple.
['ZH_T50_2061_010:0767a12_18']	元和初載，相國燕公鎮于漢南，深相欽重，問道周勤，施供繁沓。	元和初載，相國燕公鎮于漢南，深相欽重，問道周勤，施供繁沓。	In the first year of Yuanhe, Yan, the Duke of Han, who was stationed in the south of Han, deeply respected him and frequently inquired about the Way, making abundant offerings.
['ZH_T50_2061_010:0767a13_9']	遂於鳳林關外造寺請居。	遂於鳳林關外造寺請居。	He then built a temple outside Fenglin Pass and invited him to reside there.
['ZH_T50_2061_010:0767a14_3']	二年示滅，春秋七十三云。	二年示滅，春秋七十三云。	In the second year, he passed away at the age of seventy-three.
['ZH_T50_2061_010:0767a16_14']	唐揚州華林寺靈坦傳唐揚州華林寺靈坦傳釋靈坦，姓武氏，太原文水人也。	唐揚州華林寺靈坦傳唐揚州華林寺靈坦傳釋靈坦，姓武氏，太原文水人也。	The Biography of Lingtan of Hualin Temple in Yangzhou, Tang Dynasty. Shi Lingtan, with the surname Wu, was from Wenhui in Taiyuan.
['ZH_T50_2061_010:0767a17_1']	則天太后姪孫。	則天太后姪孫。	He was a great-grandson of Empress Wu Zetian.
['ZH_T50_2061_010:0767a17_10']	父諱宣，洛陽縣令。	父諱宣，洛陽縣令。	His father, whose name was Xuan, was the magistrate of Luoyang County.
['ZH_T50_2061_010:0767a18_15']	母夏侯氏，初妊坦也，夢神僧授與寶鑑，表裏瑩然，且曰：	母夏侯氏，初妊坦也，夢神僧授與寶鑑，表裏瑩然，且曰：	His mother, Lady Xiahou, had a dream before giving birth to Tan, in which a divine monk gave her a precious mirror, clear inside and out, and said:
['ZH_T50_2061_010:0767a19_7']	「吾以此寄汝，善保護之。	「吾以此寄汝，善保護之。	I entrust this to you, please protect it well.
['ZH_T50_2061_010:0767a19_16']	」及誕，親無所苦。	」及誕，親無所苦。	When she gave birth, her relatives had no pain.
['ZH_T50_2061_010:0767a20_9']	年甫七歲，誦習畢通，應童子舉。	年甫七歲，誦習畢通，應童子舉。	At the age of seven, he had memorized and fully understood, and participated in the children's examinations.
['ZH_T50_2061_010:0767a21_3']	十三從宦，旋升太子通事舍人。	十三從宦，旋升太子通事舍人。	At thirteen, he entered officialdom and was soon promoted to the post of Court Gentleman for Ceremonials.
['ZH_T50_2061_010:0767a22_1']	如是悅學不休，三教之書彌增洞達。	如是悅學不休，三教之書彌增洞達。	In this way, he delighted in learning without rest, and his understanding of the books of the Three Teachings became even more profound.
['ZH_T50_2061_010:0767a23_10']	然而恒嗟朽宅，誓入空門，已備大乘之資糧，終到涅槃之境域。	然而恒嗟朽宅，誓入空門，已備大乘之資糧，終到涅槃之境域。	However, he always lamented the decaying house and vowed to enter the empty gate. Having already prepared the provisions for the Great Vehicle, he would finally reach the realm of nirvana.
['ZH_T50_2061_010:0767a25_7']	于時洛都盛化荷澤寺神會禪師也，方遮普寂之光，漸沒秀師之道，坦往參焉。	于時洛都盛化荷澤寺神會禪師也，方遮普寂之光，漸沒秀師之道，坦往參焉。	At that time, the flourishing teaching of Chan Master Shenhui of Hedong in Luoyang was about to cover up the light of Puzhao and gradually eclipse the way of Master Xiu. Tan went to study with him.
['ZH_T50_2061_010:0767a26_7']	會施善誘，頓見其心，默而許之，容其執侍。	會施善誘，頓見其心，默而許之，容其執侍。	Shenhui employed skillful means to guide him, and Tan suddenly saw his mind. Shenhui silently accepted him and allowed him to serve as his attendant.
['ZH_T50_2061_010:0767a26_15']	父母不能迴其意。	父母不能迴其意。	His parents were unable to turn his mind back.
['ZH_T50_2061_010:0767a27_11']	飛颺莫繫，始末研磨，得破疑滯。	飛颺莫繫，始末研磨，得破疑滯。	Flying and tossing, not bound, from beginning to end, grinding and polishing, able to break through doubts and obstructions.
['ZH_T50_2061_010:0767a27_20']	天寶初載，召坦曰：	天寶初載，召坦曰：	In the first year of Tianbao, he summoned Tan and said:
['ZH_T50_2061_010:0767a29_4']	「吾有一句，是祖祖相傳至曹溪，曹溪付吾，汝諦受之。	「吾有一句，是祖祖相傳至曹溪，曹溪付吾，汝諦受之。	I have a single phrase that has been passed down from ancestor to ancestor to Caoxi. Caoxi entrusted it to me, and you should receive it carefully.
['ZH_T50_2061_010:0767a29_10']	吾當有留難。	吾當有留難。	I will have difficulties.
['ZH_T50_2061_010:0767a29_17']	」遂辭遊方焉。	」遂辭遊方焉。	Thus he took leave and traveled around.
['ZH_T50_2061_010:0767b01_7']	未幾果勅移會于弋陽。	未幾果勅移會于弋陽。	Before long, the imperial edict indeed transferred Hui to Yoyang.
['ZH_T50_2061_010:0767b02_3']	坦遂向廬州浮槎寺，覽大藏經。	坦遂向廬州浮槎寺，覽大藏經。	Tan then went to Fuchasha Temple in Luzhou to read the great canon.
['ZH_T50_2061_010:0767b03_5']	後聞忠國師自南陽詔入，於大曆五年禮覲之。	後聞忠國師自南陽詔入，於大曆五年禮覲之。	Later, he heard that National Teacher Zhong was summoned from Nanyang, and in the fifth year of Dali he went to pay respects to him.
['ZH_T50_2061_010:0767b03_16']	八年，欲出關，忠奏曰：	八年，欲出關，忠奏曰：	In the eighth year, he wanted to leave the pass. Zhong memorialized, saying:
['ZH_T50_2061_010:0767b04_10']	「此人是貧道同門，俱神會弟子。	「此人是貧道同門，俱神會弟子。	This person is a fellow disciple of mine, both disciples of Shenhui.
['ZH_T50_2061_010:0767b05_3']	」勅賜號曰大悲，兼齎墨勅。	」勅賜號曰大悲，兼齎墨勅。	The emperor bestowed the title of Great Compassion and also a black edict.
['ZH_T50_2061_010:0767b05_19']	行化至梁園，時相國田公神功供養。	行化至梁園，時相國田公神功供養。	He traveled to Liangyuan, where Prime Minister Tian Gong Shenguang made offerings.
['ZH_T50_2061_010:0767b07_2']	邐迤適維揚六合，方嘆大法凌夷，忽聞空中聲云：	邐迤適維揚六合，方嘆大法凌夷，忽聞空中聲云：	He gradually reached Liyang in Yangzhou. Just when he sighed that the great Dharma was declining, he suddenly heard a voice in the sky say:
['ZH_T50_2061_010:0767b07_7']	「開心地。	「開心地。	Open the ground.
['ZH_T50_2061_010:0767b07_18']	」即見菩薩如文殊像曰：	」即見菩薩如文殊像曰：	He immediately saw a bodhisattva like Mañjuśrī, who said:
['ZH_T50_2061_010:0767b08_3']	「與汝印驗。	「與汝印驗。	This is your seal of verification.
