segmentnr	original	analyzed	translated
['ZH_T14_0471_001:0512c09_13']	汝今云何作如是言『我依過去、未來、現在諸法而行』？	汝今云何作如是言『我依過去、未來、現在諸法而行』？	How can you now say 'I practice based on past, future, and present dharmas'?
['ZH_T14_0471_001:0512c09_18']	唯舍利弗！	唯舍利弗！	Only Śāriputra!
['ZH_T14_0471_001:0512c12_8']	過去際，未來、現在際，彼不為此、此不為彼，各各別異，不相為作，無有處所，亦無依住、無所住者，無有依處而可得也。	過去際，未來、現在際，彼不為此、此不為彼，各各別異，不相為作，無有處所，亦無依住、無所住者，無有依處而可得也。	The past, future, and present are not for each other, each is different, not acting for each other, there is no place, and there is no one who relies or abides, there is no place of reliance that can be obtained.
['ZH_T14_0471_001:0512c12_15']	復次，舍利弗！	復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0471_001:0512c14_16']	若有人言過去、未來、現在於實際中，說有依處、說無依處者，當知彼輩誹謗如來，獲大重罪。	若有人言過去、未來、現在於實際中，說有依處、說無依處者，當知彼輩誹謗如來，獲大重罪。	If someone says that in the past, future, and present, within the true reality, there is a place of reliance or no place of reliance, you should know that they slander the Tathāgata and incur grave offenses.
['ZH_T14_0471_001:0512c15_1']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0471_001:0512c15_15']	彼真實際無憶無念，亦無墮落；	彼真實際無憶無念，亦無墮落；	That true reality has no recollection or thought, and also no falling;
['ZH_T14_0471_001:0512c16_8']	無有形色，無有相狀而可得者。	無有形色，無有相狀而可得者。	It has no form or appearance that can be obtained.
['ZH_T14_0471_001:0512c16_13']	唯舍利弗！	唯舍利弗！	Only Śāriputra!
['ZH_T14_0471_001:0512c18_6']	真實際中，過去、未來、現在諸法實不可得，略說乃至心、意等法亦不可得；	真實際中，過去、未來、現在諸法實不可得，略說乃至心、意等法亦不可得；	In true reality, past, future, and present dharmas are truly unobtainable, and in brief, up to mind, thought, etc., dharmas are also unobtainable;
['ZH_T14_0471_001:0512c19_1']	離於實際外，無一法而可得者。	離於實際外，無一法而可得者。	Apart from true reality, there is not a single dharma that can be obtained.
['ZH_T14_0471_001:0512c19_21']	是故，說言名之為空，空故無法，無可顯說。	是故，說言名之為空，空故無法，無可顯說。	Therefore, it is said to be called emptiness, because of emptiness there are no dharmas, and there is nothing to be revealed or explained.
['ZH_T14_0471_001:0512c21_1']	」爾時尊者舍利弗，即問文殊尸利童真菩薩言：	」爾時尊者舍利弗，即問文殊尸利童真菩薩言：	At that time, the Venerable Śāriputra asked the Bodhisattva-Mahāsattva Mañjuśrī:
['ZH_T14_0471_001:0512c21_15']	「如來可不住於實際而說法耶？	「如來可不住於實際而說法耶？	Can the Tathāgata not abide in true reality and speak the Dharma?
['ZH_T14_0471_001:0512c22_10']	」文殊尸利菩薩即答尊者舍利弗言：	」文殊尸利菩薩即答尊者舍利弗言：	The Bodhisattva Mañjuśrī replied to the Venerable Śāriputra:
['ZH_T14_0471_001:0512c22_15']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0471_001:0512c23_17']	真實際中有何處所，而使如來住於實際說諸法乎？	真實際中有何處所，而使如來住於實際說諸法乎？	In true reality, what place is there for the Tathāgata to abide in true reality and speak of the dharmas?
['ZH_T14_0471_001:0512c24_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T14_0471_001:0512c25_1']	法本自無，云何如來住實際已說於諸法？	法本自無，云何如來住實際已說於諸法？	Since the dharmas are originally non-existent, how can the Tathāgata, having abided in true reality, speak of the dharmas?
['ZH_T14_0471_001:0512c25_11']	非但無法，如來亦無。	非但無法，如來亦無。	Not only are there no dharmas, the Tathāgata also does not exist.
['ZH_T14_0471_001:0512c26_10']	既無，云何而言如來住於真實際已說諸法耶？	既無，云何而言如來住於真實際已說諸法耶？	If it does not exist, how can it be said that the Tathāgata, abiding in the true reality of dharmas, has expounded the dharmas?
['ZH_T14_0471_001:0512c26_15']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0471_001:0512c27_5']	一切諸法皆不可得；	一切諸法皆不可得；	All dharmas are unobtainable;
['ZH_T14_0471_001:0512c27_15']	如來亦爾，實不可得；	如來亦爾，實不可得；	the Tathāgata is also thus, truly unobtainable;
['ZH_T14_0471_001:0512c29_6']	所說法體亦復如是，時中不可得、非時中不可得、時非時中亦不可得。	所說法體亦復如是，時中不可得、非時中不可得、時非時中亦不可得。	the essence of the expounded Dharma is also like this, unobtainable in the proper time, unobtainable in the improper time, and also unobtainable in the proper and improper times.
['ZH_T14_0471_001:0513a01_6']	如來復非在說時中、不說時中，可得顯現。	如來復非在說時中、不說時中，可得顯現。	The Tathāgata is also not manifest in the time of expounding, or in the time of not expounding.
['ZH_T14_0471_001:0513a01_11']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0471_001:0513a02_15']	舍利弗，如來一切言語道斷，無為、無作、無所安置。	舍利弗，如來一切言語道斷，無為、無作、無所安置。	Śāriputra, the Tathāgata has cut off all verbal paths, is unconditioned, unproduced, and unestablished.
['ZH_T14_0471_001:0513a03_11']	」爾時尊者舍利弗復問文殊尸利菩薩言：	」爾時尊者舍利弗復問文殊尸利菩薩言：	At that time, the Venerable Śāriputra asked Mañjuśrī Bodhisattva again, saying:
['ZH_T14_0471_001:0513a03_17']	「文殊尸利！	「文殊尸利！	Mañjuśrī!
['ZH_T14_0471_001:0513a04_12']	如仁者所說，誰於此處堪為法器？	如仁者所說，誰於此處堪為法器？	As you have said, who here is a suitable vessel for the Dharma?
['ZH_T14_0471_001:0513a05_8']	」文殊尸利菩薩即答尊者舍利弗言：	」文殊尸利菩薩即答尊者舍利弗言：	Mañjuśrī Bodhisattva immediately replied to the Venerable Śāriputra, saying:
['ZH_T14_0471_001:0513a05_13']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0471_001:0513a07_1']	若有人能破壞世諦，亦復不當入於涅槃，彼人於此堪為法器。	若有人能破壞世諦，亦復不當入於涅槃，彼人於此堪為法器。	If someone is able to destroy worldly truth, they should also not enter nirvana. They are suitable vessels for this Dharma.
['ZH_T14_0471_001:0513a09_3']	若復能於過去諸法不證、不說，未來諸法不證、不說，現在諸法不證、不說，彼人於此堪為法器。	若復能於過去諸法不證、不說，未來諸法不證、不說，現在諸法不證、不說，彼人於此堪為法器。	If someone does not realize or speak of past dharmas, does not realize or speak of future dharmas, and does not realize or speak of present dharmas, they are suitable vessels for this Dharma.
['ZH_T14_0471_001:0513a10_11']	無煩惱見及清淨見，無有有為、無為見者，彼於此說堪為法器。	無煩惱見及清淨見，無有有為、無為見者，彼於此說堪為法器。	Those who have neither the view of afflictions nor the view of purity, and who have neither the view of conditioned nor the view of unconditioned, they are suitable vessels for this teaching.
['ZH_T14_0471_001:0513a12_1']	若無有我、亦無無我，於作行中不取、不捨，彼於此說，堪為法器。	若無有我、亦無無我，於作行中不取、不捨，彼於此說，堪為法器。	Those who have neither a self nor no self, and who neither grasp nor abandon in their practice, they are suitable vessels for this teaching.
['ZH_T14_0471_001:0513a13_10']	如是人者，雖能聽受，亦不於是所說法中，取為決定了義說也。	如是人者，雖能聽受，亦不於是所說法中，取為決定了義說也。	Such people, although able to listen and accept, do not take this taught Dharma as definitive and final.
['ZH_T14_0471_001:0513a14_8']	」爾時，尊者舍利弗復問文殊尸利菩薩言：	」爾時，尊者舍利弗復問文殊尸利菩薩言：	At that time, Venerable Śāriputra asked Mañjuśrī Bodhisattva again, saying:
['ZH_T14_0471_001:0513a15_6']	「若如仁者所說，於是義中云何修行？	「若如仁者所說，於是義中云何修行？	If it is as you have said, how should one practice in accordance with this meaning?
['ZH_T14_0471_001:0513a15_11']	云何教住？	云何教住？	How can one teach them to abide?
['ZH_T14_0471_001:0513a16_7']	」文殊尸利菩薩即語尊者舍利弗言：	」文殊尸利菩薩即語尊者舍利弗言：	Mañjuśrī Bodhisattva then said to Venerable Śāriputra:
['ZH_T14_0471_001:0513a16_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0471_001:0513a17_10']	若是義中可有言說，可得問言云何教住？	若是義中可有言說，可得問言云何教住？	If there were something to be said in this meaning, one could ask how to teach them to abide.
['ZH_T14_0471_001:0513a18_13']	於是義中既無言說、斷諸心行，云何問言云何教住？	於是義中既無言說、斷諸心行，云何問言云何教住？	But since in this meaning there is no speech and all mental activity is cut off, how can one ask how to teach them to abide?
['ZH_T14_0471_001:0513a19_11']	」爾時，尊者舍利弗即白文殊尸利菩薩言：	」爾時，尊者舍利弗即白文殊尸利菩薩言：	At that time, Venerable Śāriputra said to Mañjuśrī Bodhisattva:
['ZH_T14_0471_001:0513a19_17']	「仁者文殊！	「仁者文殊！	Virtuous Mañjuśrī!
['ZH_T14_0471_001:0513a20_19']	此義甚深，於是義中，少有證知者，少有受持者。	此義甚深，於是義中，少有證知者，少有受持者。	This meaning is extremely profound. Few will realize it in this meaning, and few will uphold it.
['ZH_T14_0471_001:0513a21_2']	何以故？	何以故？	Why is it so?
['ZH_T14_0471_001:0513a23_1']	一切學人諸阿羅漢等，於是地中，猶尚迷沒，況諸凡夫，豈能於是甚深義中能知能了？	一切學人諸阿羅漢等，於是地中，猶尚迷沒，況諸凡夫，豈能於是甚深義中能知能了？	All learners and arhats will still be confused in this ground, let alone ordinary beings. How can they understand and realize this profound meaning?
['ZH_T14_0471_001:0513a23_8']	」文殊尸利言：	」文殊尸利言：	Mañjuśrī said:
['ZH_T14_0471_001:0513a23_13']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0471_001:0513a25_1']	諸阿羅漢於是義中，無有地分，所以阿羅漢無有地分可得住者。	諸阿羅漢於是義中，無有地分，所以阿羅漢無有地分可得住者。	The arhats have no ground in this meaning. The reason the arhats have no ground to stand on is that
['ZH_T14_0471_001:0513a26_8']	以無住故名阿羅漢，無得故名阿羅漢，言語道斷故名阿羅漢。	以無住故名阿羅漢，無得故名阿羅漢，言語道斷故名阿羅漢。	because there is no standing, it is called arhat. Because there is no attainment, it is called arhat. Because the path of language is cut off, it is called arhat.
['ZH_T14_0471_001:0513a27_11']	以言語道斷故，所有阿羅漢地分行者，無有證處。	以言語道斷故，所有阿羅漢地分行者，無有證處。	Because the path of language is cut off, there is no place for the practice of the ground of arhatship to be realized.
['ZH_T14_0471_001:0513a29_14']	以無有證處故，所有阿羅漢地分行者，以無為法得名，以不發故則名無為，無有作者亦無住處。	以無有證處故，所有阿羅漢地分行者，以無為法得名，以不發故則名無為，無有作者亦無住處。	Because there is no place for realization, the practice of the ground of arhatship is called by the name of the unconditioned Dharma. Because it does not arise, it is called unconditioned, without an agent and without a dwelling place.
['ZH_T14_0471_001:0513b01_6']	云何名阿羅漢有所得地？	云何名阿羅漢有所得地？	What is meant by the arhats having a ground of attainment?
['ZH_T14_0471_001:0513b02_3']	諸阿羅漢者，不以名故，名為阿羅漢；	諸阿羅漢者，不以名故，名為阿羅漢；	The arhats are not called arhats because of their names;
['ZH_T14_0471_001:0513b02_14']	不以色故，名為阿羅漢。	不以色故，名為阿羅漢。	they are not called arhats because of their form.
['ZH_T14_0471_001:0513b03_19']	唯諸凡夫，於名、色中，妄作分別，如是名、色實無分別。	唯諸凡夫，於名、色中，妄作分別，如是名、色實無分別。	Only ordinary beings falsely discriminate between names and forms, but in reality there is no discrimination of names and forms.
['ZH_T14_0471_001:0513b05_11']	諸阿羅漢皆如是，知不生分別，是故諸阿羅漢，不以名不以色，名為阿羅漢。	諸阿羅漢皆如是，知不生分別，是故諸阿羅漢，不以名不以色，名為阿羅漢。	All arhats are like this, knowing without giving rise to discrimination. Therefore, the arhats are not called arhats because of their names or forms.
['ZH_T14_0471_001:0513b06_19']	無有凡夫、無有凡夫法，無有阿羅漢，亦無阿羅漢法而可得者。	無有凡夫、無有凡夫法，無有阿羅漢，亦無阿羅漢法而可得者。	There are no ordinary beings, no dharmas of ordinary beings, no arhats, and also no dharmas of arhats that can be attained.
['ZH_T14_0471_001:0513b08_11']	是故阿羅漢不作分別，以無作行故，無有行處，無有作者，即是寂定。	是故阿羅漢不作分別，以無作行故，無有行處，無有作者，即是寂定。	Therefore, the arhats do not give rise to discrimination, because of the practice of non-action, there is no place of action, no doer, which is precisely quiescent concentration.
['ZH_T14_0471_001:0513b09_12']	不作為有者，不作為無者，不作為非有非無者。	不作為有者，不作為無者，不作為非有非無者。	Not acting as an existent, not acting as a non-existent, not acting as neither existent nor non-existent.
['ZH_T14_0471_001:0513b11_10']	若無作、無為是中不可得，彼得遠離一切有，無心、無行可得，說言決定正住沙門果中。	若無作、無為是中不可得，彼得遠離一切有，無心、無行可得，說言決定正住沙門果中。	If there is no action and no conditioning, in this one cannot attain, one attains the complete abandonment of all existences, with no mind and no action that can be attained, it is said that one definitely abides in the fruit of the śramaṇa.
['ZH_T14_0471_001:0513b14_1']	」爾時文殊尸利童真菩薩如是說時，於大眾中有五百比丘從坐而起，於世尊前高聲唱言：	」爾時文殊尸利童真菩薩如是說時，於大眾中有五百比丘從坐而起，於世尊前高聲唱言：	At that time, when Mañjuśrī Kumārabhūta Bodhisattva spoke in this way, within the great assembly there were five hundred bhikṣus who rose from their seats and loudly proclaimed in the presence of the World-Honored One:
['ZH_T14_0471_001:0513b16_7']	「從今已去更不須見文殊身，亦復不須聞其名字，如是方處速應捨離，所有文殊一切住處更莫趣向。	「從今已去更不須見文殊身，亦復不須聞其名字，如是方處速應捨離，所有文殊一切住處更莫趣向。	From now on, there is no need to see Mañjuśrī's body, nor is there any need to hear his name. One should quickly abandon such places, and never go to any of Mañjuśrī's abodes again.
['ZH_T14_0471_001:0513b16_12']	所以者何？	所以者何？	Why is this?
['ZH_T14_0471_001:0513b17_6']	云何文殊煩惱、解脫一相說耶？	云何文殊煩惱、解脫一相說耶？	How can Mañjuśrī say that afflictions and liberation have the same characteristic?
['ZH_T14_0471_001:0513b18_10']	」五百比丘一時高聲唱是言已，皆各背面出眾而去。	」五百比丘一時高聲唱是言已，皆各背面出眾而去。	After the five hundred bhikṣus had all shouted these words in a loud voice, they turned their backs and left the assembly.
['ZH_T14_0471_001:0513b18_15']	復作是念：	復作是念：	They further thought:
['ZH_T14_0471_001:0513b20_14']	「我等云何於佛、世尊自說法中，歡喜樂學修行梵行已，云何今日忽聞如是弊惡法乎？	「我等云何於佛、世尊自說法中，歡喜樂學修行梵行已，云何今日忽聞如是弊惡法乎？	How is it that we joyfully delight in and study the practice of the holy life within the Dharma that the Buddha, the World-Honored One, himself teaches, yet today we suddenly hear such evil and bad Dharma?
['ZH_T14_0471_001:0513b22_2']	」爾時尊者舍利弗見是事已，即告文殊尸利童真菩薩言：	」爾時尊者舍利弗見是事已，即告文殊尸利童真菩薩言：	At that time, the Venerable Śāriputra, having seen this, immediately said to Mañjuśrī, the Youthful Bodhisattva:
['ZH_T14_0471_001:0513b22_8']	「文殊尸利！	「文殊尸利！	Mañjuśrī!
['ZH_T14_0471_001:0513b23_9']	汝說是法，不欲令諸眾生輩決定了知如是法耶？	汝說是法，不欲令諸眾生輩決定了知如是法耶？	Do you not wish to cause sentient beings to definitely understand such Dharma by expounding it?
['ZH_T14_0471_001:0513b23_18']	」文殊尸利菩薩言：	」文殊尸利菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T14_0471_001:0513b24_4']	「如是，如是。	「如是，如是。	It is just as you say.
['ZH_T14_0471_001:0513b24_12']	」尊者舍利弗言：	」尊者舍利弗言：	 Venerable Śāriputra said:
['ZH_T14_0471_001:0513b24_18']	「文殊尸利！	「文殊尸利！	Mañjuśrī!
['ZH_T14_0471_001:0513c01_2']	汝若如是者，何故此五百比丘從坐而起，毀訾、誹謗仁者所說，現於佛前高聲唱言『不須見文殊尸利，亦不須聞文殊尸利名，是方亦須捨，所有文殊一切住處皆不須往』，唱是言已出眾而去？	汝若如是者，何故此五百比丘從坐而起，毀訾、誹謗仁者所說，現於佛前高聲唱言『不須見文殊尸利，亦不須聞文殊尸利名，是方亦須捨，所有文殊一切住處皆不須往』，唱是言已出眾而去？	If it is so, why did these five hundred bhikṣus rise from their seats, slander and defame what you said, and shout in the presence of the Buddha, saying, 'We do not need to see Mañjuśrī, nor do we need to hear the name Mañjuśrī. This place also needs to be abandoned. We do not need to go to any of the places where Mañjuśrī dwells,' and after shouting these words, left the assembly and departed?
