segmentnr	original	analyzed	translated
['ZH_T13_0410_008:0716a19_3']	「復次，菩薩摩訶薩於一切眾生心常平等，但為除滅煩惱業結而勤精進，於聖無漏無取無捨，亦無依止，無雜穢心，亦無亂想，持戒、破戒，精進、懈怠，布施、慳貪，濁心、慈心，如是一切皆悉平等而行精進，不於三界起種種想。	「復次，菩薩摩訶薩於一切眾生心常平等，但為除滅煩惱業結而勤精進，於聖無漏無取無捨，亦無依止，無雜穢心，亦無亂想，持戒、破戒，精進、懈怠，布施、慳貪，濁心、慈心，如是一切皆悉平等而行精進，不於三界起種種想。	Furthermore, bodhisattva-mahāsattvas are always impartial towards all sentient beings, only diligently striving to eliminate the afflictions and karmic bonds. In the noble, undefiled [path], they neither grasp nor abandon, have no reliance, no defiled mind, and no confused thoughts. Whether upholding precepts or breaking them, being diligent or lazy, generous or stingy, having a turbid mind or a compassionate mind, in all these they are completely impartial and practice diligence, not giving rise to various thoughts in the three realms.
['ZH_T13_0410_008:0716a20_13']	於諸眾生若聞言語造業處所，於陰、界、入無所取想而修精進。	於諸眾生若聞言語造業處所，於陰、界、入無所取想而修精進。	If they hear the words of sentient beings and the places where they create karma, they cultivate diligence without any thought of grasping towards the aggregates, realms, and sense-fields.
['ZH_T13_0410_008:0716a22_2']	不依欲界，不著色界及無色界，不生到不到想而修精進。	不依欲界，不著色界及無色界，不生到不到想而修精進。	They do not rely on the desire realm, are not attached to the form realm or formless realm, and do not give rise to thoughts of reaching or not reaching while cultivating diligence.
['ZH_T13_0410_008:0716a22_18']	不著一切行，不依三種福而勤精進。	不著一切行，不依三種福而勤精進。	They are not attached to any practices, and do not rely on the three kinds of merit while diligently practicing.
['ZH_T13_0410_008:0716a25_16']	菩薩摩訶薩成就如是大莊嚴輪，從初發意離於五欲，名為摩訶薩，亦復堪與聲聞、辟支佛作大福田，為諸眾生守護供養。	菩薩摩訶薩成就如是大莊嚴輪，從初發意離於五欲，名為摩訶薩，亦復堪與聲聞、辟支佛作大福田，為諸眾生守護供養。	Bodhisattva-mahāsattvas who accomplish such a great adornment wheel, from their initial generation of the mind, depart from the five desires, and are called mahāsattvas. They are also able to serve as great fields of merit for śrāvakas and pratyekabuddhas, and are protected and offered to by sentient beings.
['ZH_T13_0410_008:0716a26_14']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T13_0410_008:0716a27_14']	「染著六情根，　　愚闇於四流；	「染著六情根，　　愚闇於四流；	Attached to the six sense faculties, ignorant in the four streams;
['ZH_T13_0410_008:0716a28_13']	精進常勇猛，　　智者所譏嫌。	精進常勇猛，　　智者所譏嫌。	Always diligently and vigorously, yet despised by the wise.
['ZH_T13_0410_008:0716a29_13']	境界處精進，　　善取於有漏；	境界處精進，　　善取於有漏；	Diligently striving in the realm of objects, skillfully grasping at the contaminated;
['ZH_T13_0410_008:0716b01_13']	不名為福田，　　亦非摩訶薩。	不名為福田，　　亦非摩訶薩。	Not called a field of merit, nor a mahāsattva.
['ZH_T13_0410_008:0716b02_13']	智者勤精進，　　除滅一切著；	智者勤精進，　　除滅一切著；	The wise diligently strive, eliminating all attachments;
['ZH_T13_0410_008:0716b03_13']	心無所依止，　　是名為福田。	心無所依止，　　是名為福田。	The mind has no basis to rely on, this is called a field of merit.
['ZH_T13_0410_008:0716b04_13']	不著於名色，　　為眾作歸依；	不著於名色，　　為眾作歸依；	Not attached to name and form, becoming a refuge for the multitude;
['ZH_T13_0410_008:0716b05_13']	勇猛離諸陰，　　是名為福田。	勇猛離諸陰，　　是名為福田。	Diligently leaving behind the aggregates, this is called a field of merit.
['ZH_T13_0410_008:0716b06_13']	照了於愚闇，　　超度到彼岸；	照了於愚闇，　　超度到彼岸；	Illuminating the foolish and dark, transcending to the other shore;
['ZH_T13_0410_008:0716b07_13']	如是精進輪，　　斷眾煩惱縛。	如是精進輪，　　斷眾煩惱縛。	Thus, the wheel of diligence cuts off the bonds of afflictions.
['ZH_T13_0410_008:0716b09_7']	14 禪相品大方廣十輪經禪相品第十四「復次，善男子！	14 禪相品大方廣十輪經禪相品第十四「復次，善男子！	Chapter 14: The Characteristics of Dhyāna, from the Mahāvaipulya Sūtra of the Ten Wheels Next, good man!
['ZH_T13_0410_008:0716b12_1']	菩薩摩訶薩有大莊嚴禪定輪，若菩薩成就此輪，從初發意斷除五欲，是則堪為聲聞、辟支佛福田，一切眾生守護供養。	菩薩摩訶薩有大莊嚴禪定輪，若菩薩成就此輪，從初發意斷除五欲，是則堪為聲聞、辟支佛福田，一切眾生守護供養。	Bodhisattva-mahāsattvas have the great adornment of the wheel of dhyāna concentration. If a bodhisattva accomplishes this wheel, from the initial arousal of the mind to the elimination of the five desires, he is then worthy of being the field of merit for śrāvakas and pratyekabuddhas, and all sentient beings should protect and make offerings to him.
['ZH_T13_0410_008:0716b12_6']	「善男子！	「善男子！	Good man!
['ZH_T13_0410_008:0716b12_16']	菩薩摩訶薩修禪有二：	菩薩摩訶薩修禪有二：	Bodhisattva-mahāsattvas cultivate dhyāna in two ways:
['ZH_T13_0410_008:0716b13_6']	一者、世間，二者、出世間。	一者、世間，二者、出世間。	First, worldly; second, supramundane.
['ZH_T13_0410_008:0716b13_13']	云何名世間禪？	云何名世間禪？	What is called worldly dhyāna?
['ZH_T13_0410_008:0716b19_1']	若菩薩依於陰相，染著欲界、色界、無色界修禪，依止三解脫、四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，乃至地、水、火、風、空、識等，皆悉依止而生染著，如是修禪，是名菩薩修世間禪，亦與一切聲聞、辟支佛共，不得名為摩訶薩也。	若菩薩依於陰相，染著欲界、色界、無色界修禪，依止三解脫、四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，乃至地、水、火、風、空、識等，皆悉依止而生染著，如是修禪，是名菩薩修世間禪，亦與一切聲聞、辟支佛共，不得名為摩訶薩也。	If bodhisattvas rely on the characteristics of the aggregates, become attached to the desire realm, form realm, and formless realm, and cultivate meditation, relying on the three liberations, four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold noble path, and even earth, water, fire, wind, space, and consciousness, and give rise to attachment, such cultivation of meditation is called the bodhisattvas' cultivation of worldly meditation, which is shared with all śrāvakas and pratyekabuddhas, and is not called the meditation of a mahāsattva.
['ZH_T13_0410_008:0716b19_9']	云何名出世間禪？	云何名出世間禪？	What is called supramundane meditation?
['ZH_T13_0410_008:0716b20_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0410_008:0716b26_7']	所謂菩薩能出世間放大光明，不著四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，如是等法皆無依止而修於禪，乃至身、口、意戒，三解脫門，陰、界諸入，三受、四大，空處、識處，不用處、非想非非想處，今世、後世悉離空靜，不依止空、大空，是名菩薩摩訶薩出世間禪。	所謂菩薩能出世間放大光明，不著四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，如是等法皆無依止而修於禪，乃至身、口、意戒，三解脫門，陰、界諸入，三受、四大，空處、識處，不用處、非想非非想處，今世、後世悉離空靜，不依止空、大空，是名菩薩摩訶薩出世間禪。	Namely, the bodhisattva can emit great light that transcends the world, not attached to the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, eightfold noble path, and so forth. Cultivating meditation in this way is all without reliance. Up to the precepts of body, speech, and mind, the three gates of liberation, the aggregates, realms, and sense bases, the three feelings, the four elements, the sphere of space, the sphere of consciousness, the sphere of nothingness, the sphere of neither perception nor non-perception, this world and the next world are all apart from emptiness and stillness. Not relying on emptiness and great emptiness, this is called the bodhisattva-mahāsattva's supramundane meditation.
['ZH_T13_0410_008:0716b27_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0410_008:0716b29_18']	以如是相故，菩薩摩訶薩則能成就大莊嚴禪輪，從初發意離於五欲，堪為聲聞、辟支佛福田，亦為一切守護供養。	以如是相故，菩薩摩訶薩則能成就大莊嚴禪輪，從初發意離於五欲，堪為聲聞、辟支佛福田，亦為一切守護供養。	For these reasons, the bodhisattva-mahāsattva is able to accomplish the meditation wheel of great adornment. From the initial arousal of the mind, apart from the five desires, he becomes a field of merit for śrāvakas and pratyekabuddhas, and is also guarded and worshipped by all.
['ZH_T13_0410_008:0716c01_15']	」爾時，世尊欲重宣此義，而說偈言：	」爾時，世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T13_0410_008:0716c02_14']	「為捨重擔故，　　修於有相禪；	「為捨重擔故，　　修於有相禪；	In order to abandon the heavy burden, one cultivates the meditation with characteristics;
['ZH_T13_0410_008:0716c03_13']	但斷於己結，　　不名為智者。	但斷於己結，　　不名為智者。	But only severing one's own bonds is not called being a wise one.
['ZH_T13_0410_008:0716c04_13']	染著而修禪，　　依止於解脫；	染著而修禪，　　依止於解脫；	If one cultivates meditation with attachment, relying on liberation;
['ZH_T13_0410_008:0716c05_13']	取著於彼岸，　　不能利眾生。	取著於彼岸，　　不能利眾生。	Grasping at the other shore, one cannot benefit sentient beings.
['ZH_T13_0410_008:0716c06_13']	若為棄重擔，　　欲利諸眾生；	若為棄重擔，　　欲利諸眾生；	If it is for abandoning the heavy burden, wishing to benefit all sentient beings;
['ZH_T13_0410_008:0716c07_13']	滅結修諸禪，　　是名真智者。	滅結修諸禪，　　是名真智者。	Severing bonds and cultivating meditations, this is called a true wise one.
['ZH_T13_0410_008:0716c08_13']	若斷於有愛，　　為利諸眾生；	若斷於有愛，　　為利諸眾生；	If one severs attachment to existence, for the sake of benefiting all sentient beings;
['ZH_T13_0410_008:0716c09_13']	修於無相禪，　　是名摩訶薩。	修於無相禪，　　是名摩訶薩。	Cultivating the meditation without characteristics, this is called a great being.
['ZH_T13_0410_008:0716c10_13']	斷除眾生縛，　　令世間無畏；	斷除眾生縛，　　令世間無畏；	Severing the bonds of sentient beings, causing the world to be fearless;
['ZH_T13_0410_008:0716c11_13']	寂滅而修禪，　　是名摩訶薩。	寂滅而修禪，　　是名摩訶薩。	Tranquilly cultivating meditation, this is called a great being.
['ZH_T13_0410_008:0716c13_7']	15 智相品大方廣十輪經智相品第十五「復次，善男子！	15 智相品大方廣十輪經智相品第十五「復次，善男子！	Chapter 15: Characteristics of Wisdom, from the Sutra of the Ten Wheels of the Vast and ExtensiveHere is the corrected and aligned text:
['ZH_T13_0410_008:0716c16_7']	菩薩摩訶薩有大莊嚴智輪，若能成就如是大莊嚴智輪，從初發意離於五欲，則能堪為聲聞、辟支佛而作福田，亦為一切守護供養。	菩薩摩訶薩有大莊嚴智輪，若能成就如是大莊嚴智輪，從初發意離於五欲，則能堪為聲聞、辟支佛而作福田，亦為一切守護供養。	Bodhisattva-mahāsattvas have a great adornment wisdom wheel. If they can accomplish such a great adornment wisdom wheel, then from their initial generation of the mind, they will be able to leave the five desires, and will be able to be a field of merit for śrāvakas and pratyekabuddhas, and will also be protected and revered by all.
['ZH_T13_0410_008:0716c16_12']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_008:0716c17_3']	菩薩摩訶薩有二種智：	菩薩摩訶薩有二種智：	Bodhisattva-mahāsattvas have two kinds of wisdom:
['ZH_T13_0410_008:0716c17_16']	一者、世間，二者、出世間。	一者、世間，二者、出世間。	First, worldly; second, supramundane.
['ZH_T13_0410_008:0716c18_1']	云何名世間智？	云何名世間智？	What is called worldly wisdom?
['ZH_T13_0410_008:0716c20_5']	所謂菩薩依止讀誦，欲滅一切眾生愚闇作大照明，如來所說種種無量，於聲聞乘皆悉聽受。	所謂菩薩依止讀誦，欲滅一切眾生愚闇作大照明，如來所說種種無量，於聲聞乘皆悉聽受。	It refers to the bodhisattvas relying on reading and recitation, wishing to extinguish the ignorance of all sentient beings and create great illumination. The Tathāgata's teachings are of various kinds and immeasurable. They listen to and accept everything in the Śrāvakayāna.
['ZH_T13_0410_008:0716c22_3']	自書、使人書，自讀誦亦教人讀誦，若說辟支佛法及大乘法，皆悉隨順一切信受。	自書、使人書，自讀誦亦教人讀誦，若說辟支佛法及大乘法，皆悉隨順一切信受。	They themselves write and have others write, and themselves read and recite while also teaching others to read and recite. If they expound the teachings of the pratyekabuddhas and the Mahāyāna, they all follow and accept everything.
['ZH_T13_0410_008:0716c23_14']	若自讀誦、教人讀誦，自書亦教人書，能為眾生廣說分別顯示其義。	若自讀誦、教人讀誦，自書亦教人書，能為眾生廣說分別顯示其義。	If one recites it oneself, teaches others to recite it, writes it oneself and also teaches others to write it, and is able to extensively explain and analyze its meaning for sentient beings.
['ZH_T13_0410_008:0716c25_6']	讀誦經法求諸無漏，八聖道分解脫之味，而不求於寂滅智慧。	讀誦經法求諸無漏，八聖道分解脫之味，而不求於寂滅智慧。	Reciting the Dharma of the sūtras, seeking the flavor of liberation in the eightfold noble path of the uncontaminated, but not seeking the wisdom of quiescent extinction.
['ZH_T13_0410_008:0716c27_2']	常有存相取著之心，是名菩薩世間智輪，亦與聲聞、辟支佛等無有異也！	常有存相取著之心，是名菩薩世間智輪，亦與聲聞、辟支佛等無有異也！	Always having a mind that clings to existent characteristics, this is called the worldly wisdom wheel of a bodhisattva, which is also no different from that of śrāvakas and pratyekabuddhas!
['ZH_T13_0410_008:0716c27_12']	不可名為菩薩摩訶薩。	不可名為菩薩摩訶薩。	It cannot be called the wisdom of a bodhisattva-mahāsattva.
['ZH_T13_0410_008:0716c28_3']	「云何名出世間智輪？	「云何名出世間智輪？	What is called the supramundane wisdom wheel?
['ZH_T13_0410_008:0717a04_3']	菩薩摩訶薩修道之時，隨其精進行住誦習，而於彼相不取、不著、不念、不思惟，如是行類則非下劣，心如虛空同於寂滅，觀法平等都無所著亦無所繫，無生、無滅、心無退轉，常行平等諸法實際，深入寂滅得無生忍。	菩薩摩訶薩修道之時，隨其精進行住誦習，而於彼相不取、不著、不念、不思惟，如是行類則非下劣，心如虛空同於寂滅，觀法平等都無所著亦無所繫，無生、無滅、心無退轉，常行平等諸法實際，深入寂滅得無生忍。	When bodhisattva-mahāsattvas cultivate the path, according to their diligent practice, abiding, reciting, and studying, they do not grasp, attach to, think of, or contemplate those characteristics. Such a type of practice is not inferior. The mind is like empty space, the same as quiescent extinction. Observing the equality of dharmas, completely without attachment or bondage, unborn, unceasing, the mind without retrogression, always practicing the equality of the ultimate reality of all dharmas, deeply entering quiescent extinction and attaining the acceptance of the non-arising of dharmas.
['ZH_T13_0410_008:0717a05_5']	不取諸相心無增減，不依諸地亦不住智慧。	不取諸相心無增減，不依諸地亦不住智慧。	Not grasping at characteristics, the mind without increase or decrease, not relying on the stages, and also not abiding in wisdom.
['ZH_T13_0410_008:0717a06_7']	菩薩若得如是具足智者，是名菩薩出世間智。	菩薩若得如是具足智者，是名菩薩出世間智。	If a bodhisattva attains such perfect wisdom, this is called the supramundane wisdom of a bodhisattva.
['ZH_T13_0410_008:0717a08_18']	有此行類則能成就大莊嚴智輪，從初發意不染五欲，亦能堪為聲聞辟、支佛福田，一切眾生守護供養。	有此行類則能成就大莊嚴智輪，從初發意不染五欲，亦能堪為聲聞辟、支佛福田，一切眾生守護供養。	Having this type of practice, one is able to accomplish the wisdom wheel of great adornment. From the initial arousal of the mind, one is unstained by the five desires, and is also able to be the field of merit for śrāvakas and pratyekabuddhas. All sentient beings should guard and make offerings to them.
['ZH_T13_0410_008:0717a09_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0410_008:0717a12_5']	菩薩摩訶薩有大莊嚴輪，若菩薩成就如此大莊嚴輪者，從初發心斷除五欲，堪為聲聞、辟支佛作大福田，亦為一切守護供養。	菩薩摩訶薩有大莊嚴輪，若菩薩成就如此大莊嚴輪者，從初發心斷除五欲，堪為聲聞、辟支佛作大福田，亦為一切守護供養。	Bodhisattva-mahāsattvas have a great adornment wheel. If a bodhisattva accomplishes such a great adornment wheel, from the initial generation of the mind, he cuts off the five desires, is able to be a great field of merit for śrāvakas and pratyekabuddhas, and is also guarded and worshipped by all.
['ZH_T13_0410_008:0717a13_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_008:0717a13_13']	菩薩方便復有二種：	菩薩方便復有二種：	Bodhisattvas have two kinds of skillful means:
['ZH_T13_0410_008:0717a14_3']	一者、世間，二者、出世間。	一者、世間，二者、出世間。	First, worldly; second, supramundane.
['ZH_T13_0410_008:0717a14_13']	云何名菩薩世間方便？	云何名菩薩世間方便？	What is called a bodhisattva's worldly skillful means?
['ZH_T13_0410_008:0717a15_13']	自為及人常懷彼此，種種伎藝而成就眾生。	自為及人常懷彼此，種種伎藝而成就眾生。	For oneself and others, always harboring this and that, with various skills, one accomplishes sentient beings.
['ZH_T13_0410_008:0717a18_1']	能現如是若干種身，或現佛身，或現辟支佛身，或現聲聞身，或現父母身，隨所應見而為現相。	能現如是若干種身，或現佛身，或現辟支佛身，或現聲聞身，或現父母身，隨所應見而為現相。	One is able to manifest such various kinds of bodies, sometimes manifesting the body of a buddha, sometimes manifesting the body of a pratyekabuddha, sometimes manifesting the body of a śrāvaka, sometimes manifesting the body of a parent, manifesting according to what should be seen.
['ZH_T13_0410_008:0717a20_1']	若有病人及看病者，瞻視羸劣無有能救，一切怖畏乃至應死，悉以方便救令解脫。	若有病人及看病者，瞻視羸劣無有能救，一切怖畏乃至應死，悉以方便救令解脫。	If there are sick people and those who care for the sick, looking after the weak and feeble with no one able to save them, all fears up to and including death, one uses skillful means to save and liberate them.
['ZH_T13_0410_008:0717a20_14']	常行四攝成就眾生住於大乘。	常行四攝成就眾生住於大乘。	Always practicing the four means of conversion, they bring sentient beings to maturity and cause them to abide in the Great Vehicle.
['ZH_T13_0410_008:0717a23_2']	若聲聞、辟支佛人，有不堪任為大乘、器根不熟者，即於二乘法中，令使修習如是甚深微妙之法。	若聲聞、辟支佛人，有不堪任為大乘、器根不熟者，即於二乘法中，令使修習如是甚深微妙之法。	If there are śrāvakas and pratyekabuddhas who are not yet vessels for the Great Vehicle and whose faculties are not yet mature, they cause them to cultivate such profound and subtle teachings within the Dharma of the two vehicles.
['ZH_T13_0410_008:0717a24_2']	開示顯現第一義諦，超過凡夫顛倒境界。	開示顯現第一義諦，超過凡夫顛倒境界。	They reveal and manifest the ultimate truth, transcending the inverted realms of ordinary beings.
['ZH_T13_0410_008:0717a26_11']	依於四依具四辯才，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，住善取道入方便智道成熟眾生。	依於四依具四辯才，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，住善取道入方便智道成熟眾生。	Relying on the four reliances, endowed with the four forms of fearlessness, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path, they abide in the skillful means of the path and bring sentient beings to maturity.
['ZH_T13_0410_008:0717a28_3']	若諸眾生有為名稱，染著利養諸根動搖，而不成就涅槃善根。	若諸眾生有為名稱，染著利養諸根動搖，而不成就涅槃善根。	If there are sentient beings who are attached to fame and gain, their faculties agitated, and they have not yet accomplished the wholesome roots for nirvana,
['ZH_T13_0410_008:0717a29_17']	如是等人教令習誦，如來所說聲聞、辟支佛乘，成就離施功德教令勸助。	如是等人教令習誦，如來所說聲聞、辟支佛乘，成就離施功德教令勸助。	such people they cause to study and recite the teachings spoken by the Tathāgata for the śrāvakas and pratyekabuddhas, and they cause them to accomplish the merit of giving and to encourage and assist others.
['ZH_T13_0410_008:0717b05_8']	若有眾生多起瞋恚，其心甚惡而無哀愍，教令修行四無量心而得成熟，若見懈怠如是眾生教令精進，多瞋眾生教行忍辱，散心眾生教令禪定，愚癡眾生為說正法，令修智慧教化成就。	若有眾生多起瞋恚，其心甚惡而無哀愍，教令修行四無量心而得成熟，若見懈怠如是眾生教令精進，多瞋眾生教行忍辱，散心眾生教令禪定，愚癡眾生為說正法，令修智慧教化成就。	If there are sentient beings who frequently give rise to anger, their minds are extremely evil and they lack compassion. [The bodhisattva] teaches them to cultivate the four immeasurables and thus attain maturity. If they see lazy sentient beings, they teach them to be diligent. To angry sentient beings, they teach them to practice patience. To distracted sentient beings, they teach them meditation. To ignorant sentient beings, they expound the true Dharma, enabling them to cultivate wisdom and be transformed and perfected.
['ZH_T13_0410_008:0717b06_14']	若有眾生無所依止無恭敬心，教令開示歸依三寶。	若有眾生無所依止無恭敬心，教令開示歸依三寶。	If there are sentient beings who have no one to rely on and no respectful mind, they teach them to open and reveal taking refuge in the Three Jewels.
['ZH_T13_0410_008:0717b07_17']	有如是等教使修習優婆塞戒，亦教八戒齋法。	有如是等教使修習優婆塞戒，亦教八戒齋法。	There are such teachings that instruct them to cultivate the precepts of an upāsaka, and also teach them the precepts of the eight precepts and fasts.
['ZH_T13_0410_008:0717b09_6']	或有眾生以種種伎術著作務處，教化成就如是等輩。	或有眾生以種種伎術著作務處，教化成就如是等輩。	There may be sentient beings who are engaged in various skills and occupations. The bodhisattva teaches and transforms such people and perfects them.
['ZH_T13_0410_008:0717b13_10']	恒沙菩薩有世間方便智慧，菩薩摩訶薩成就如此方便智輪，以諸經論作務伎術，摧伏一切外道異學苦行智輪，是名菩薩摩訶薩成就世間方便智，與一切聲聞、辟支佛共。	恒沙菩薩有世間方便智慧，菩薩摩訶薩成就如此方便智輪，以諸經論作務伎術，摧伏一切外道異學苦行智輪，是名菩薩摩訶薩成就世間方便智，與一切聲聞、辟支佛共。	Bodhisattvas as numerous as the sands of the Ganges have worldly skillful means and wisdom. Bodhisattva-mahāsattvas accomplish such a wheel of skillful means and wisdom, using various sūtras, treatises, occupations, and arts to subdue all non-Buddhist paths and practitioners of austerities. This is called the bodhisattva-mahāsattva's accomplishment of worldly skillful means and wisdom, which is shared with all śrāvakas and pratyekabuddhas.
['ZH_T13_0410_008:0717b14_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_008:0717b15_2']	若有菩薩不依明師，亦不依止善知識。	若有菩薩不依明師，亦不依止善知識。	If there are bodhisattvas who do not rely on a teacher of the scriptures or a good and virtuous friend,
['ZH_T13_0410_008:0717b15_18']	以是行類相貌，染著世間而自迷惑。	以是行類相貌，染著世間而自迷惑。	they will become attached to the world and confused by these practices and characteristics.
['ZH_T13_0410_008:0717b17_12']	如是菩薩，則不能住出世方便智輪，不名福田，亦不能善知眾生諸行。	如是菩薩，則不能住出世方便智輪，不名福田，亦不能善知眾生諸行。	Such bodhisattvas will not be able to abide in the wheel of skillful means and wisdom that transcends the world, will not be called a field of merit, and will not be able to skillfully understand the various practices of sentient beings.
['ZH_T13_0410_008:0717b19_9']	若見不成法器眾生，及聲聞、辟支佛乘根不熟者，於是人所顯示大乘是名愚癡。	若見不成法器眾生，及聲聞、辟支佛乘根不熟者，於是人所顯示大乘是名愚癡。	If they see sentient beings who are not vessels of the Dharma, or those whose faculties are not ripe for the śrāvaka or pratyekabuddha vehicles, and display the Mahāyāna to them, this is called foolishness.
['ZH_T13_0410_008:0717b21_7']	無巧方便而教大乘人捨菩薩道，令修聲聞、辟支佛法，是為錯謬不識人根。	無巧方便而教大乘人捨菩薩道，令修聲聞、辟支佛法，是為錯謬不識人根。	Without skillful means, they teach those practicing the Great Vehicle to abandon the bodhisattva path and cultivate the teachings of the śrāvakas and pratyekabuddhas. This is a mistake, not recognizing people's capacities.
['ZH_T13_0410_008:0717b23_5']	若見辟支佛人，教令捨離修聲聞乘，不識人根而謬說法，有如是失墮於咎過。	若見辟支佛人，教令捨離修聲聞乘，不識人根而謬說法，有如是失墮於咎過。	If they see a pratyekabuddha person and teach them to abandon cultivating the vehicle of the śrāvakas, not recognizing people's capacities and mistakenly expounding the Dharma, they have this kind of fault and fall into error.
['ZH_T13_0410_008:0717b25_13']	若見聲聞人厭於生死者，為說世間三界果報樂著生死，不識人根而謬說法，有如是失墮於咎過。	若見聲聞人厭於生死者，為說世間三界果報樂著生死，不識人根而謬說法，有如是失墮於咎過。	If they see a śrāvaka person who is weary of saṃsāra and expound to them the pleasures of the three realms in the world, causing them to be attached to saṃsāra, not recognizing people's capacities and mistakenly expounding the Dharma, they have this kind of fault and fall into error.
['ZH_T13_0410_008:0717c01_10']	若有眾生不斷殺盜，乃至不斷邪見，具行十惡諸不善根，見如是等而為顯示菩薩大乘甚深之法，竟不說於惡道果報，生死受苦輪轉諸趣，不識人根妄說諸法，墮於咎過，亦名愚癡無方便智。	若有眾生不斷殺盜，乃至不斷邪見，具行十惡諸不善根，見如是等而為顯示菩薩大乘甚深之法，竟不說於惡道果報，生死受苦輪轉諸趣，不識人根妄說諸法，墮於咎過，亦名愚癡無方便智。	If there are sentient beings who do not end killing, stealing, and so forth, up to not ending wrong views, fully engaging in the ten evil and unwholesome roots, and they see such people and reveal to them the profound Dharma of the bodhisattva's Great Vehicle, yet do not explain the karmic retribution of the evil paths, the suffering experienced in saṃsāra, and the transmigration through the various destinies, not recognizing people's capacities and mistakenly expounding the Dharma, they fall into error and are also called foolish, lacking the wisdom of skillful means.
