segmentnr	original	analyzed	translated
['ZH_T30_1579_099:0868c23_8']	應知說名令僧安樂。	應知說名令僧安樂。	it should be known as causing the Saṅgha to be at ease.
['ZH_T30_1579_099:0868c24_2']	一者令順道具無所匱乏。	一者令順道具無所匱乏。	First, causing them to have no lack in the requisites for practice.
['ZH_T30_1579_099:0868c24_13']	二者令擯異法補特伽羅。	二者令擯異法補特伽羅。	Second, causing them to expel individuals whose Dharma is different.
['ZH_T30_1579_099:0868c25_6']	三者令善除遣所生惡作。	三者令善除遣所生惡作。	Third, causing them to skillfully dispel the evil deeds that have arisen.
['ZH_T30_1579_099:0868c25_17']	四者令善降伏諸煩惱纏。	四者令善降伏諸煩惱纏。	Fourth, causing them to skillfully subdue the entanglements of afflictions.
['ZH_T30_1579_099:0868c26_10']	五者令善永滅隨眠煩惱。	五者令善永滅隨眠煩惱。	Fifth, causing them to skillfully eternally extinguish the latent afflictions.
['ZH_T30_1579_099:0868c26_15']	應知此中。	應知此中。	It should be known that in this context,
['ZH_T30_1579_099:0868c27_6']	最初安樂增上力故。	最初安樂增上力故。	Because of the power of the first bliss,
['ZH_T30_1579_099:0868c27_11']	未淨信者。	未淨信者。	those who have not yet pure faith
['ZH_T30_1579_099:0868c27_16']	令生淨信。	令生淨信。	will give rise to pure faith.
['ZH_T30_1579_099:0868c28_2']	已淨信者。	已淨信者。	Those who have already pure faith
['ZH_T30_1579_099:0868c28_7']	令其增長。	令其增長。	will cause it to increase.
['ZH_T30_1579_099:0868c28_16']	第二安樂增上力故。	第二安樂增上力故。	Because of the power of the second bliss,
['ZH_T30_1579_099:0868c29_7']	調攝鄙惡補特伽羅。	調攝鄙惡補特伽羅。	they will tame and restrain the coarse and evil pudgalas.
['ZH_T30_1579_099:0868c29_16']	第三安樂增上力故。	第三安樂增上力故。	Because of the power of the third bliss,
['ZH_T30_1579_099:0869a01_7']	令慚愧者得安樂住。	令慚愧者得安樂住。	they will enable the ashamed and humble ones to attain blissful abiding.
['ZH_T30_1579_099:0869a01_16']	第四安樂增上力故。	第四安樂增上力故。	Because of the power of the fourth bliss,
['ZH_T30_1579_099:0869a02_6']	令善防護現法諸漏。	令善防護現法諸漏。	they will be able to guard the present-life taints well.
['ZH_T30_1579_099:0869a02_15']	第五安樂增上力故。	第五安樂增上力故。	Because of the power of the fifth bliss,
['ZH_T30_1579_099:0869a03_5']	能令永滅當來諸漏。	能令永滅當來諸漏。	they will be able to eternally extinguish future taints.
['ZH_T30_1579_099:0869a03_14']	如是獲得安樂住已。	如是獲得安樂住已。	Having thus attained blissful abiding,
['ZH_T30_1579_099:0869a04_2']	未得入者。	未得入者。	those who have not yet attained entry
['ZH_T30_1579_099:0869a04_7']	令易入故。	令易入故。	will be easily caused to enter.
['ZH_T30_1579_099:0869a04_16']	欲令多人梵行久住。	欲令多人梵行久住。	Desiring to cause the pure conduct of many people to abide for a long time,
['ZH_T30_1579_099:0869a05_2']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T30_1579_099:0869a05_7']	皆應了知。	皆應了知。	All of this should be understood.
['ZH_T30_1579_099:0869a05_16']	又此一切以要言之。	又此一切以要言之。	Moreover, all of this can be summarized as follows:
['ZH_T30_1579_099:0869a06_6']	謂正顯示最初攝受。	謂正顯示最初攝受。	It is the correct revelation of the initial acceptance,
['ZH_T30_1579_099:0869a07_1']	次正攝受既攝受已令安樂住。	次正攝受既攝受已令安樂住。	and next the correct acceptance. Having accepted, it causes blissful abiding.
['ZH_T30_1579_099:0869a07_14']	及顯未來未攝受者易入方便。	及顯未來未攝受者易入方便。	And to reveal the easy method of entry for those in the future who have not yet been accepted.
['ZH_T30_1579_099:0869a08_5']	如是名為第二差別。	如是名為第二差別。	This is called the second distinction.
['ZH_T30_1579_099:0869a09_10']	復次應知略有五種罪聚。	復次應知略有五種罪聚。	Furthermore, one should know that there are in brief five kinds of groups of offenses,
['ZH_T30_1579_099:0869a09_15']	攝一切罪。	攝一切罪。	Which subsume all offenses.
['ZH_T30_1579_099:0869a10_2', 'ZH_T30_1579_099:0869a10_9']	何等為五。🔽一者他勝罪聚。	何等為五。 一者他勝罪聚。	What are the five?🔽First, the group of offenses of defeat;
['ZH_T30_1579_099:0869a10_16']	二者眾餘罪聚。	二者眾餘罪聚。	Second, the group of offenses remaining [after defeat];
['ZH_T30_1579_099:0869a11_4']	三者隕墜罪聚。	三者隕墜罪聚。	Third, the group of offenses leading to expulsion;
['ZH_T30_1579_099:0869a11_11']	四者別悔罪聚。	四者別悔罪聚。	Fourth, the group of offenses to be individually confessed;
['ZH_T30_1579_099:0869a11_18']	五者惡作罪聚。	五者惡作罪聚。	Fifth, the group of offenses of wrongdoing.
['ZH_T30_1579_099:0869a12_8']	集麁不定如其所應。	集麁不定如其所應。	The coarse and indeterminate [offenses] as appropriate,
['ZH_T30_1579_099:0869a12_17']	即入如是諸罪聚中。	即入如是諸罪聚中。	Are subsumed within these groups of offenses.
['ZH_T30_1579_099:0869a13_8']	復有四種還淨罪聚。	復有四種還淨罪聚。	Furthermore, there are four kinds of groups of offenses that can be purified.
['ZH_T30_1579_099:0869a13_13']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_099:0869a14_9']	謂除他勝所餘罪聚皆可還淨故。	謂除他勝所餘罪聚皆可還淨故。	It is because, except for the offenses of defeat, the remaining groups of offenses can all be purified.
['ZH_T30_1579_099:0869a14_17']	有四種還淨罪聚。	有四種還淨罪聚。	There are four kinds of groups of offenses that can be purified.
['ZH_T30_1579_099:0869a15_8']	最初罪聚雖可還淨。	最初罪聚雖可還淨。	Although the first group of offenses can be purified,
['ZH_T30_1579_099:0869a15_17', 'ZH_T30_1579_099:0869a16_12']	然唯依二補特伽羅。🔽非為一切無有差別皆可還淨。	然唯依二補特伽羅。 非為一切無有差別皆可還淨。	It is only for two kinds of persons,🔽And not for all without distinction that can be purified.
['ZH_T30_1579_099:0869a17_8']	是故他勝不立一向還淨聚中。	是故他勝不立一向還淨聚中。	Therefore, the offenses of defeat are not established within the group of offenses that can be completely purified.
['ZH_T30_1579_099:0869a18_3']	又若略說有十五種犯罪過失。	又若略說有十五種犯罪過失。	Furthermore, if summarized, there are fifteen kinds of faults in committing offenses.
['ZH_T30_1579_099:0869a18_12']	遍於一切犯罪聚中。	遍於一切犯罪聚中。	Universally in all the aggregates of offenses committed,
['ZH_T30_1579_099:0869a19_3']	當知建立諸所犯罪。	當知建立諸所犯罪。	one should know that all the offenses committed are established.
['ZH_T30_1579_099:0869a19_8']	何等十五。	何等十五。	What are the fifteen?
['ZH_T30_1579_099:0869a19_14']	一事重過失。	一事重過失。	First, the fault of a serious matter.
['ZH_T30_1579_099:0869a20_2']	二猛利纏過失。	二猛利纏過失。	Second, the fault of intense defilements.
['ZH_T30_1579_099:0869a20_11']	三匱乏不喜足過失。	三匱乏不喜足過失。	Third, the fault of lack and dissatisfaction.
['ZH_T30_1579_099:0869a21_1', 'ZH_T30_1579_099:0869a21_11']	四他所譏嫌過失。🔽五無淨信者倍令不信。	四他所譏嫌過失。 五無淨信者倍令不信。	Fourth, the fault of being criticized by others.🔽Fifth, the fault of causing those without faith to double their disbelief,
['ZH_T30_1579_099:0869a22_4']	有淨信者令其變異過失。	有淨信者令其變異過失。	and causing those with faith to change.
['ZH_T30_1579_099:0869a22_16']	六多諸財寶多諸事業過失。	六多諸財寶多諸事業過失。	Sixth, the fault of having many possessions and much work.
['ZH_T30_1579_099:0869a23_4']	七染著過失。	七染著過失。	Seventh, the fault of attachment.
['ZH_T30_1579_099:0869a23_10']	八惱他過失。	八惱他過失。	Eighth, the fault of harming others.
['ZH_T30_1579_099:0869a23_18']	九發起疾病過失。	九發起疾病過失。	Ninth, the fault of giving rise to illness.
['ZH_T30_1579_099:0869a24_9', 'ZH_T30_1579_099:0869a25_4']	十障往善趣沙門過失。🔽十一於應避護不正避護。	十障往善趣沙門過失。 十一於應避護不正避護。	Tenth, the fault of obstructing the path to good destinies and the path of asceticism.🔽Eleventh, the fault of not properly avoiding what should be avoided,
['ZH_T30_1579_099:0869a25_15', 'ZH_T30_1579_099:0869a26_8']	不應避護而反避護過失。🔽十二不應為依反與為依。	不應避護而反避護過失。 十二不應為依反與為依。	and of avoiding what should not be avoided.🔽Twelfth, the fault of not being a support when one should be a support,
['ZH_T30_1579_099:0869a27_3']	應與為依而不為依過失。	應與為依而不為依過失。	and of being a support when one should not be a support.
['ZH_T30_1579_099:0869a27_14']	十三於應恭敬而不恭敬。	十三於應恭敬而不恭敬。	Thirteenth, not being respectful where one should be respectful.
['ZH_T30_1579_099:0869a28_8']	不應恭敬而反恭敬過失。	不應恭敬而反恭敬過失。	The fault of being respectful where one should not be respectful.
['ZH_T30_1579_099:0869a29_2']	十四於應覆藏而不覆藏。	十四於應覆藏而不覆藏。	Fourteenth, not concealing where one should conceal.
['ZH_T30_1579_099:0869a29_13', 'ZH_T30_1579_099:0869b01_6']	不應覆藏而反覆藏過失。🔽十五於應習近而不習近。	不應覆藏而反覆藏過失。 十五於應習近而不習近。	The fault of concealing where one should not conceal.🔽Fifteenth, not cultivating intimacy where one should cultivate intimacy.
['ZH_T30_1579_099:0869b01_17']	不應習近而反習近過失。	不應習近而反習近過失。	The fault of cultivating intimacy where one should not cultivate intimacy.
['ZH_T30_1579_099:0869b02_8']	應知此中初修業者。	應知此中初修業者。	One should know that in this case, a beginner.
['ZH_T30_1579_099:0869b02_13']	於四他勝。	於四他勝。	In the four pārājikas,
['ZH_T30_1579_099:0869b03_2']	雖有事重過失。	雖有事重過失。	although there are heavy matters and faults,
['ZH_T30_1579_099:0869b03_10']	而無猛利纏過失。	而無猛利纏過失。	there is no fault of intense defilements.
['ZH_T30_1579_099:0869b04_1']	由彼意樂無勃惡故。	由彼意樂無勃惡故。	Because their intention is not extremely evil.
['ZH_T30_1579_099:0869b04_10']	謂於沙門無所顧戀。	謂於沙門無所顧戀。	That is to say, they do not care about śramaṇas.
['ZH_T30_1579_099:0869b04_15']	若初業者。	若初業者。	If a beginner,
['ZH_T30_1579_099:0869b05_5']	了知此法能障沙門。	了知此法能障沙門。	knowing that these dharmas can obstruct śramaṇas,
['ZH_T30_1579_099:0869b05_14']	為命因緣亦不違犯。	為命因緣亦不違犯。	for the sake of life, they also do not violate them.
['ZH_T30_1579_099:0869b06_1']	意樂力強。	意樂力強。	The power of intention is strong.
['ZH_T30_1579_099:0869b06_7']	不唯依事故。	不唯依事故。	Not only relying on the matter.
['ZH_T30_1579_099:0869b06_11']	彼無犯。	彼無犯。	They are not at fault.
['ZH_T30_1579_099:0869b06_16']	制立所犯。	制立所犯。	The establishment of offenses.
['ZH_T30_1579_099:0869b07_6']	要由意樂增強力故。	要由意樂增強力故。	Must be due to the powerful force of intention.
['ZH_T30_1579_099:0869b07_11']	若雖有犯。	若雖有犯。	If there is an offense,
['ZH_T30_1579_099:0869b08_3']	而無一念起覆藏心。	而無一念起覆藏心。	But if they do not give rise to a single thought of concealment,
['ZH_T30_1579_099:0869b08_8']	彼亦可出。	彼亦可出。	then they may also be released.
['ZH_T30_1579_099:0869b08_17']	於沙門果仍有堪能。	於沙門果仍有堪能。	As for the fruits of the śramaṇa, they still have the ability.
['ZH_T30_1579_099:0869b09_7']	其餘一切犯他勝者。	其餘一切犯他勝者。	As for the rest of the transgressions of the most serious class,
['ZH_T30_1579_099:0869b09_14']	亦有事重過失。	亦有事重過失。	there are also heavy faults in terms of the matter.
['ZH_T30_1579_099:0869b10_11']	亦有猛利無慚無愧諸煩惱纏過失。	亦有猛利無慚無愧諸煩惱纏過失。	There are also faults of the afflictions of shamelessness and lack of conscience.
['ZH_T30_1579_099:0869b11_2']	當知彼由二皆重故。	當知彼由二皆重故。	One should know that because of both of these being heavy,
['ZH_T30_1579_099:0869b11_14']	成不可出法及不般涅槃法。	成不可出法及不般涅槃法。	they become dharmas that cannot be released and dharmas that do not enter nirvāṇa.
['ZH_T30_1579_099:0869b12_7']	若衣鉢等世尊開許應持。	若衣鉢等世尊開許應持。	If the World-Honored One has allowed one to keep robes and alms bowls,
['ZH_T30_1579_099:0869b12_14']	作淨而受用之。	作淨而受用之。	one should make them pure and then use them.
['ZH_T30_1579_099:0869b13_5']	於彼一切悉皆棄捨。	於彼一切悉皆棄捨。	As for all of those, one should completely abandon them.
['ZH_T30_1579_099:0869b13_14']	或不作淨而輒受用。	或不作淨而輒受用。	Or if one does not make them pure and then uses them,
['ZH_T30_1579_099:0869b14_2']	如是等罪。	如是等罪。	such offenses as these,
['ZH_T30_1579_099:0869b14_11']	由依匱乏不喜足過。	由依匱乏不喜足過。	are due to the fault of lacking contentment in one's meager support.
['ZH_T30_1579_099:0869b14_16']	制立所犯。	制立所犯。	The transgressions are established by this restriction.
['ZH_T30_1579_099:0869b15_11']	若非親屬苾芻尼所受衣與衣。	若非親屬苾芻尼所受衣與衣。	If one receives robes from a bhikṣuṇī who is not a relative, or gives robes to her,
['ZH_T30_1579_099:0869b16_3']	或共彼等獨在一處。	或共彼等獨在一處。	or if one is alone in a secluded place with her,
['ZH_T30_1579_099:0869b17_3']	或復非時諸苾芻僧不同忍許輒往教授。	或復非時諸苾芻僧不同忍許輒往教授。	or if one goes to instruct her at an improper time without the permission of the bhikṣu saṃgha,🔽Here is the corrected and aligned text:
['ZH_T30_1579_099:0869b17_16']	或除餘時與諸母邑共道路行。	或除餘時與諸母邑共道路行。	Or, except at other times, traveling on the road with women.
['ZH_T30_1579_099:0869b18_4']	如是等類。	如是等類。	This kind of thing.
['ZH_T30_1579_099:0869b18_15']	當知是名他所譏嫌過失。	當知是名他所譏嫌過失。	One should know that this is called the fault of being criticized by others.
['ZH_T30_1579_099:0869b19_10']	若非威儀入聚落等乞食受用。	若非威儀入聚落等乞食受用。	If one enters a village in an improper manner to beg for food or use it,
['ZH_T30_1579_099:0869b20_2']	坐不如法澡手滌器。	坐不如法澡手滌器。	Or if one sits improperly, washes one's hands, or cleans one's utensils,
['ZH_T30_1579_099:0869b20_15']	或不因請於其食前輒入他舍。	或不因請於其食前輒入他舍。	Or if one enters another's house without being invited before a meal,
['ZH_T30_1579_099:0869b21_11']	或不觀白於其食後遊履邑居。	或不觀白於其食後遊履邑居。	Or if one does not observe the white [robe] and roams through the village after a meal,
['ZH_T30_1579_099:0869b21_16']	如是等類。	如是等類。	This kind of thing.
['ZH_T30_1579_099:0869b22_12']	當知是名無淨信者倍令不信。	當知是名無淨信者倍令不信。	One should know that this is called causing those without faith to have even less faith,
['ZH_T30_1579_099:0869b23_7']	有淨信者令其變異過失。	有淨信者令其變異過失。	And causing those with faith to change and become different, which is a fault.
['ZH_T30_1579_099:0869b23_16']	若有執受金銀等寶。	若有執受金銀等寶。	If one accepts gold, silver, and other precious things,
['ZH_T30_1579_099:0869b24_11']	種種品類買賣營為種蒔林木。	種種品類買賣營為種蒔林木。	Buying and selling various kinds, planting forests and trees,
['ZH_T30_1579_099:0869b25_2']	畜憍賒耶妙臥具等。	畜憍賒耶妙臥具等。	And keeping fine bedding such as kaśa cloth,
['ZH_T30_1579_099:0869b25_17']	當知是名多諸財寶多諸事業過失。	當知是名多諸財寶多諸事業過失。	One should know that this is called the fault of having many possessions and much work.
['ZH_T30_1579_099:0869b26_4', 'ZH_T30_1579_099:0869b26_13']	若故泄精。🔽或復執觸母邑手等。	若故泄精。 或復執觸母邑手等。	If one intentionally discharges semen,🔽Or if one touches the hand of a woman,
['ZH_T30_1579_099:0869b27_1']	或行媒娉。	或行媒娉。	Or if one acts as a matchmaker,
['ZH_T30_1579_099:0869b27_10']	因茲趣入變異染心。	因茲趣入變異染心。	Because of this, one enters into a mind of defiled change.
['ZH_T30_1579_099:0869b28_9']	或為好故往親屬所追求上妙長衣服等。	或為好故往親屬所追求上妙長衣服等。	Or, for the sake of beauty, one goes to relatives and pursues the best and most exquisite clothing and other things.
['ZH_T30_1579_099:0869b29_1']	當知是名染著過失。	當知是名染著過失。	One should know that this is called the fault of attachment.
['ZH_T30_1579_099:0869b29_14']	若以無根假異分法毀他苾芻。	若以無根假異分法毀他苾芻。	If one uses groundless false accusations to slander other bhikṣus,
['ZH_T30_1579_099:0869c01_6']	或作離間人語等事。	或作離間人語等事。	Or does things such as creating divisions and using harsh words,
['ZH_T30_1579_099:0869c01_15']	當知是名惱他過失。	當知是名惱他過失。	One should know that this is called the fault of harming others.
['ZH_T30_1579_099:0869c02_8']	若自持羊毛過三踰繕那。	若自持羊毛過三踰繕那。	If one personally carries wool more than three yojanas,
['ZH_T30_1579_099:0869c02_13']	或荷重擔。	或荷重擔。	Or carries a heavy load,
['ZH_T30_1579_099:0869c03_3']	或上過人樹等。	或上過人樹等。	Or climbs a tree higher than a human,
['ZH_T30_1579_099:0869c03_14']	當知是名發起疾病過失。	當知是名發起疾病過失。	One should know that this is called the fault of causing illness.
['ZH_T30_1579_099:0869c04_6']	若為破壞和合僧故。	若為破壞和合僧故。	If, for the sake of destroying the harmonious Saṅgha,
['ZH_T30_1579_099:0869c04_15']	勤設勇猛方便事等。	勤設勇猛方便事等。	One diligently sets up courageous methods and other things,
['ZH_T30_1579_099:0869c05_9']	當知是名障往善趣過失。	當知是名障往善趣過失。	One should know that this is called the fault of obstructing going to good destinies.
['ZH_T30_1579_099:0869c06_2']	若作不與自語等事。	若作不與自語等事。	If one does things such as not speaking with others,
['ZH_T30_1579_099:0869c06_13']	當知是名障礙沙門過失。	當知是名障礙沙門過失。	One should know that this is called the fault of obstructing the śramaṇa.
['ZH_T30_1579_099:0869c07_13']	若有棄擲僧祇臥具置逈露處捨而去等。	若有棄擲僧祇臥具置逈露處捨而去等。	If one throws the Saṅgha's bedding and sitting mats into the open air and leaves,
['ZH_T30_1579_099:0869c08_2']	或邪受用等。	或邪受用等。	Or uses them wrongly,
['ZH_T30_1579_099:0869c09_1']	當知是名於應避護不正避護過失。	當知是名於應避護不正避護過失。	One should know that this is called the fault of not properly avoiding what should be avoided.
['ZH_T30_1579_099:0869c09_14']	若與邪見苾芻勤策共居住等。	若與邪見苾芻勤策共居住等。	If one lives together with bhikṣus or śrāmaṇeras who hold wrong views,
['ZH_T30_1579_099:0869c10_1']	為依止等。	為依止等。	and makes them one's reliance, etc.,
['ZH_T30_1579_099:0869c10_16']	當知是名不應為依反與為依過失。	當知是名不應為依反與為依過失。	one should know that this is a fault of relying on those who should not be relied upon.
['ZH_T30_1579_099:0869c11_6']	若於尊教輕觸。	若於尊教輕觸。	If one disregards the teachings of the Venerable One,
['ZH_T30_1579_099:0869c11_13']	怨咎怒睛惡視。	怨咎怒睛惡視。	glares angrily with eyes of resentment,
['ZH_T30_1579_099:0869c12_8']	不恭敬聽受別解脫經等。	不恭敬聽受別解脫經等。	and does not respectfully listen to and accept the Prātimokṣa sūtra, etc.,
['ZH_T30_1579_099:0869c13_7']	當知是名於應恭敬而不恭敬過失。	當知是名於應恭敬而不恭敬過失。	one should know that this is a fault of not being respectful to those who should be respected.
['ZH_T30_1579_099:0869c14_3']	若於未受具戒補特伽羅前。	若於未受具戒補特伽羅前。	If, in front of those who have not yet received the complete precepts,
['ZH_T30_1579_099:0869c14_12']	宣示實得勝過人法。	宣示實得勝過人法。	one proclaims one's true attainment of the superior Dharma that surpasses humans,
['ZH_T30_1579_099:0869c15_7', 'ZH_T30_1579_099:0869c16_3']	或復覆藏苾芻所犯麁惡罪等。🔽當知是名於應覆藏而不覆藏。	或復覆藏苾芻所犯麁惡罪等。 當知是名於應覆藏而不覆藏。	or if one conceals the grave offenses committed by bhikṣus, etc.,🔽one should know that this is a fault of not concealing what should be concealed,
['ZH_T30_1579_099:0869c16_14']	不應覆藏而反覆藏過失。	不應覆藏而反覆藏過失。	and of concealing what should not be concealed.
['ZH_T30_1579_099:0869c17_10']	若有受用不淨非法衣服等事。	若有受用不淨非法衣服等事。	If one makes use of impure and improper clothing, etc.,
['ZH_T30_1579_099:0869c18_9']	當知是名不應習近而反習近過失。	當知是名不應習近而反習近過失。	one should know that this is a fault of associating with what should not be associated with.
['ZH_T30_1579_099:0869c19_1']	如是所說十五過失。	如是所說十五過失。	These fifteen faults that have been explained,
['ZH_T30_1579_099:0869c19_10']	當知於彼所犯罪中。	當知於彼所犯罪中。	one should know, are among the offenses that have been committed.
['ZH_T30_1579_099:0869c20_1']	或有多種或二或一。	或有多種或二或一。	There are many kinds, two, or one.
['ZH_T30_1579_099:0869c21_10']	復次略有五法攝毘柰耶。	復次略有五法攝毘柰耶。	Furthermore, there are, in brief, five dharmas that encompass the Vinaya.
['ZH_T30_1579_099:0869c21_15']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_099:0869c22_2']	一者性罪。	一者性罪。	First, natural offenses.
['ZH_T30_1579_099:0869c22_7']	二者遮罪。	二者遮罪。	Second, prohibited offenses.
['ZH_T30_1579_099:0869c22_11']	三者制。	三者制。	Third, prohibitions.
['ZH_T30_1579_099:0869c22_15']	四者開。	四者開。	Fourth, allowances.
['ZH_T30_1579_099:0869c22_19']	五者行。	五者行。	Fifth, practices.
['ZH_T30_1579_099:0869c23_3']	云何性罪。	云何性罪。	What are natural offenses?
['ZH_T30_1579_099:0869c23_17', 'ZH_T30_1579_099:0869c24_8']	謂性是不善能為雜染損惱於他。🔽能為雜染損惱於自。	謂性是不善能為雜染損惱於他。 能為雜染損惱於自。	They are by nature unwholesome, able to defile and harm others.
['ZH_T30_1579_099:0869c24_13']	雖不遮制。	雖不遮制。	Although they are not prohibited,
['ZH_T30_1579_099:0869c25_5']	但有現行便往惡趣。	但有現行便往惡趣。	if one merely engages in them, one will go to a bad realm.
['ZH_T30_1579_099:0869c25_10']	雖不遮制。	雖不遮制。	Although they are not prohibited,
['ZH_T30_1579_099:0869c26_2']	但有現行能障沙門。	但有現行能障沙門。	if one merely engages in them, they are able to obstruct the state of a śramaṇa.
['ZH_T30_1579_099:0869c26_7']	云何遮罪。	云何遮罪。	What are prohibited offenses?
['ZH_T30_1579_099:0869c27_2']	謂佛世尊觀彼形相不如法故。	謂佛世尊觀彼形相不如法故。	It is because the World-Honored Buddha saw that their forms and appearances were not in accordance with the Dharma,
['ZH_T30_1579_099:0869c27_11']	或令眾生重正法故。	或令眾生重正法故。	or because they caused sentient beings to revere the true Dharma,
['ZH_T30_1579_099:0869c28_7']	或見所作隨順現行性罪法故。	或見所作隨順現行性罪法故。	or because he saw that what they did was in accordance with the practice of natural offenses,
['ZH_T30_1579_099:0869c28_16']	或為隨順護他心故。	或為隨順護他心故。	or because he wished to follow and protect the minds of others,
['ZH_T30_1579_099:0869c29_12']	或見障礙善趣壽命沙門性故。	或見障礙善趣壽命沙門性故。	or because he saw that they obstructed the good destinies, longevity, and the state of a śramaṇa,
['ZH_T30_1579_099:0869c29_17']	而正遮止。	而正遮止。	and therefore correctly prohibited them.
['ZH_T30_1579_099:0870a01_8']	若有現行如是等事。	若有現行如是等事。	If one engages in such activities,
['ZH_T30_1579_099:0870a01_13']	說名遮罪。	說名遮罪。	it is called a prohibited offense.
['ZH_T30_1579_099:0870a01_18']	云何名制。	云何名制。	What is meant by prohibition?
['ZH_T30_1579_099:0870a02_8']	謂有所作能往惡趣。	謂有所作能往惡趣。	It refers to actions that lead to evil destinies,
['ZH_T30_1579_099:0870a02_13']	或障善趣。	或障善趣。	or obstruct good destinies,
['ZH_T30_1579_099:0870a03_5']	或障如法所得利養。	或障如法所得利養。	or obstruct the acquisition of proper offerings,
['ZH_T30_1579_099:0870a03_10']	或障壽命。	或障壽命。	or obstruct life,
