segmentnr	original	analyzed	translated
['ZH_T08_0255_001:0850c04_15']	色即是空，空即是色。	色即是空，空即是色。	Form is precisely emptiness, emptiness is precisely form.
['ZH_T08_0255_001:0850c05_4']	色不異空，空不異色。	色不異空，空不異色。	Form is not different from emptiness, emptiness is not different from form.
['ZH_T08_0255_001:0850c05_18']	如是受、想、行、識亦復皆空。	如是受、想、行、識亦復皆空。	In this way, feeling, perception, formation, and consciousness are all empty.
['ZH_T08_0255_001:0850c06_2']	是故舍利子！	是故舍利子！	Therefore, Śāriputra!
['ZH_T08_0255_001:0850c07_4']	一切法空性無相，無生無滅，無垢離垢，無減無增。	一切法空性無相，無生無滅，無垢離垢，無減無增。	The empty nature of all dharmas is without characteristics, without arising, without ceasing, without defilement, without separation from defilement, without decrease, and without increase.
['ZH_T08_0255_001:0850c07_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0255_001:0850c08_12']	是故爾時空性之中，無色、無受、無想、無行亦無有識。	是故爾時空性之中，無色、無受、無想、無行亦無有識。	Therefore, at that time, within the empty nature, there is no form, no feeling, no perception, no formation, and also no consciousness.
['ZH_T08_0255_001:0850c09_8']	無眼、無耳、無鼻、無舌、無身、無意。	無眼、無耳、無鼻、無舌、無身、無意。	There are no eyes, no ears, no nose, no tongue, no body, and no mind.
['ZH_T08_0255_001:0850c10_2']	無色、無聲、無香、無味、無觸、無法。	無色、無聲、無香、無味、無觸、無法。	There are no forms, no sounds, no smells, no tastes, no touches, and no dharmas.
['ZH_T08_0255_001:0850c10_12']	無眼界乃至無意識界。	無眼界乃至無意識界。	There is no eye-element up to no mind-consciousness element.
['ZH_T08_0255_001:0850c11_13']	無無明亦無無明盡，乃至無老死亦無老死盡。	無無明亦無無明盡，乃至無老死亦無老死盡。	There is no ignorance and no end of ignorance, up to no old age and death and no end of old age and death.
['ZH_T08_0255_001:0850c12_8']	無苦、集、滅、道，無智無得亦無不得。	無苦、集、滅、道，無智無得亦無不得。	There is no suffering, origin, cessation, or path, no wisdom, no attainment, and also no non-attainment.
['ZH_T08_0255_001:0850c12_14']	是故舍利子！	是故舍利子！	Therefore, Śāriputra!
['ZH_T08_0255_001:0850c14_16']	以無所得故，諸菩薩眾依止般若波羅蜜多，心無障礙，無有恐怖，超過顛倒，究竟涅槃。	以無所得故，諸菩薩眾依止般若波羅蜜多，心無障礙，無有恐怖，超過顛倒，究竟涅槃。	Because of non-attainment, the assembly of bodhisattvas relies on prajñā-pāramitā, their minds are unobstructed, they are without fear, beyond delusion, and ultimately attain nirvāṇa.
['ZH_T08_0255_001:0850c16_4']	三世一切諸佛亦皆依般若波羅蜜多故，證得無上正等菩提。	三世一切諸佛亦皆依般若波羅蜜多故，證得無上正等菩提。	All buddhas of the three times also rely on prajñā-pāramitā, and therefore realize unsurpassed perfect enlightenment.
['ZH_T08_0255_001:0850c16_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0255_001:0850c18_1']	是故當知般若波羅蜜多大密咒者，是大明咒，是無上咒，是無等等咒。	是故當知般若波羅蜜多大密咒者，是大明咒，是無上咒，是無等等咒。	Therefore, one should know that prajñā-pāramitā is a great secret mantra, a great bright mantra, a supreme mantra, a mantra that is unequaled.
['ZH_T08_0255_001:0850c18_15']	能除一切諸苦之咒，真實無倒。	能除一切諸苦之咒，真實無倒。	It is able to remove all suffering, a mantra that is true and unmistaken.
['ZH_T08_0255_001:0850c19_9']	故知般若波羅蜜多是祕密咒。	故知般若波羅蜜多是祕密咒。	Therefore, one should know that prajñā-pāramitā is a secret mantra.
['ZH_T08_0255_001:0850c20_2']	」即說般若波羅蜜多咒曰：	」即說般若波羅蜜多咒曰：	Then he spoke the prajñā-pāramitā mantra, saying:
['ZH_T08_0255_001:0850c22_4']	「峩帝　峩帝　波囉峩帝　波囉僧峩帝　菩提　莎訶「舍利子！	「峩帝　峩帝　波囉峩帝　波囉僧峩帝　菩提　莎訶「舍利子！	Gade ti ga de ti pa la ga de ti pa la sang ga de ti bo di sa wa a Śāriputra!
['ZH_T08_0255_001:0850c23_4']	菩薩摩訶薩應如是修學甚深般若波羅蜜多。	菩薩摩訶薩應如是修學甚深般若波羅蜜多。	Bodhisattva-mahāsattvas should train in the profound prajñā-pāramitā in this way.
['ZH_T08_0255_001:0850c24_7']	」爾時，世尊從彼定起，告聖者觀自在菩薩摩訶薩曰：	」爾時，世尊從彼定起，告聖者觀自在菩薩摩訶薩曰：	At that time, the World-Honored One arose from that samādhi and told the holy Avalokitêśvara Bodhisattva-mahāsattva:
['ZH_T08_0255_001:0850c24_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0255_001:0850c24_18']	善男子！	善男子！	Good man!
['ZH_T08_0255_001:0850c25_1']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T08_0255_001:0850c25_6']	如汝所說。	如汝所說。	As you have said.
['ZH_T08_0255_001:0850c25_19']	彼當如是修學般若波羅蜜多。	彼當如是修學般若波羅蜜多。	They should train in the prajñā-pāramitā in this way.
['ZH_T08_0255_001:0850c26_8']	一切如來亦當隨喜。	一切如來亦當隨喜。	All tathāgatas will also rejoice in it.
['ZH_T08_0255_001:0850c26_18']	」時薄伽梵說是語已。	」時薄伽梵說是語已。	When the Bhagavān had spoken this,
['ZH_T08_0255_001:0850c29_6']	具壽舍利子，聖者觀自在菩薩摩訶薩，一切世間天、人、阿蘇羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	具壽舍利子，聖者觀自在菩薩摩訶薩，一切世間天、人、阿蘇羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	the Venerable Śāriputra, the holy Avalokitêśvara Bodhisattva-mahāsattva, all the devas, humans, asuras, gandharvas, and so forth in the world, having heard the Buddha's teachings, all greatly rejoiced, believed, accepted, and practiced them.
['ZH_T08_0255_001:0851a01_100']	般若波羅蜜多心經	般若波羅蜜多心經	Heart Sutra of the Perfection of Wisdom
