segmentnr	original	analyzed	translated
['T27n1545_025:0128c24_14']	理實具有後心四緣。	理實具有後心四緣。	In reality, the latter mind has all four conditions.
['T27n1545_025:0128c25_9']	然增上緣其義寬遍一切處有。	然增上緣其義寬遍一切處有。	However, the dominant condition is broad and pervasive, existing everywhere.
['T27n1545_025:0128c25_14']	是故偏說。	是故偏說。	Therefore it is mentioned specifically.
['T27n1545_025:0128c26_9']	問若爾後心亦是前心增上緣攝。	問若爾後心亦是前心增上緣攝。	Question: If that is so, then the latter mind is also included in the dominant condition of the former mind.
['T27n1545_025:0128c27_4']	既說前心四緣於後為增上緣。	既說前心四緣於後為增上緣。	Since it is said that the four conditions of the former mind are the dominant condition for the latter,
['T27n1545_025:0128c27_17']	是則自體應與自體為增上緣。	是則自體應與自體為增上緣。	then the essence itself should be the dominant condition for itself.
['T27n1545_025:0128c28_4']	便違宗義。	便違宗義。	This contradicts the established doctrine.
['T27n1545_025:0128c29_5']	答此中應說前心四緣於後但作一增上緣。	答此中應說前心四緣於後但作一增上緣。	Answer: Here it should be said that the four conditions of the former mind only act as one dominant condition for the latter,
['T27n1545_025:0128c29_10']	除其自性。	除其自性。	excluding its own essence.
['T27n1545_025:0129a01_2']	而不說者先已說故。	而不說者先已說故。	But it is not mentioned because it has already been said.
['T27n1545_025:0129a01_11']	謂前品中已說諸識。	謂前品中已說諸識。	That is to say, in the previous chapter it has already been said that all consciousnesses,
['T27n1545_025:0129a01_16']	除其自性。	除其自性。	excluding their own essence,
['T27n1545_025:0129a02_10']	餘一切法為能作因故不復說。	餘一切法為能作因故不復說。	are the efficient causes for all other dharmas. Therefore it is not mentioned again.
['T27n1545_025:0129a03_10']	若於餘論餘蘊餘日所說語言尚可為證。	若於餘論餘蘊餘日所說語言尚可為證。	If the words spoken in other treatises, other aggregates, or on other days can still be used as evidence,
['T27n1545_025:0129a04_10']	況於此論此蘊此日次前品說而不為證。	況於此論此蘊此日次前品說而不為證。	How much less so for this treatise, this aggregate, this day, and the previous chapter, which are not taken as evidence.
['T27n1545_025:0129a04_13']	有說。	有說。	Some say:
['T27n1545_025:0129a05_6']	此中說近增上故無有失。	此中說近增上故無有失。	Here, it is said that the proximate is dominant, so there is no fault.
['T27n1545_025:0129a06_8']	復次若依因緣說者。	復次若依因緣說者。	Next, if it is said based on causes and conditions,
['T27n1545_025:0129a06_17']	此中依言顯所約義。	此中依言顯所約義。	Here, the word based on shows the meaning of what is relied upon.
['T27n1545_025:0129a07_12']	謂約因緣而作論者得有三句。	謂約因緣而作論者得有三句。	That is to say, one who discusses based on causes and conditions can have three sentences.
['T27n1545_025:0129a08_8']	前約四緣而作論故但有俱句。	前約四緣而作論故但有俱句。	Because one previously discussed based on the four conditions, there is only the concurrent sentence.
['T27n1545_025:0129a09_2']	頗有行緣無明不緣明耶。	頗有行緣無明不緣明耶。	Is there any conditioned action that takes ignorance as its condition but not light?
['T27n1545_025:0129a09_5']	答有。	答有。	The answer is yes.
['T27n1545_025:0129a09_15']	謂無明異熟及染污行。	謂無明異熟及染污行。	Namely, the karmic retribution of ignorance and defiled conditioned action.
['T27n1545_025:0129a10_9']	此中無明異熟以無明為一因。	此中無明異熟以無明為一因。	Here, the karmic retribution of ignorance takes ignorance as one cause,
['T27n1545_025:0129a10_14']	謂異熟因。	謂異熟因。	Namely, the cause of karmic retribution.
['T27n1545_025:0129a11_1']	明非其因。	明非其因。	Light is not its cause.
['T27n1545_025:0129a11_11']	染污行以無明為四因。	染污行以無明為四因。	Defiled conditioned action takes ignorance as four causes,
['T27n1545_025:0129a12_3']	謂相應俱有同類遍行。	謂相應俱有同類遍行。	Namely, association, co-existence, similar type, and universal.
['T27n1545_025:0129a12_8']	明非其因。	明非其因。	Light is not its cause.
['T27n1545_025:0129a13_1']	頗有行緣明不緣無明耶。	頗有行緣明不緣無明耶。	Is there any conditioned action that takes light as its condition but not ignorance?
['T27n1545_025:0129a13_4']	答有。	答有。	The answer is yes.
['T27n1545_025:0129a13_9']	謂除初明。	謂除初明。	Namely, excluding the first light.
['T27n1545_025:0129a13_15']	諸餘無漏行。	諸餘無漏行。	All other pure conditioned action.
['T27n1545_025:0129a14_6']	謂餘無漏行以明為三因。	謂餘無漏行以明為三因。	It means that other pure actions take illumination as their three causes.
['T27n1545_025:0129a14_15']	謂相應俱有同類因。	謂相應俱有同類因。	Namely, associated, co-existent, and homogeneous causes.
['T27n1545_025:0129a15_13']	無明非其因頗有行緣無明亦緣明耶。	無明非其因頗有行緣無明亦緣明耶。	Is there any action that takes ignorance as its condition and also takes illumination as its condition?
['T27n1545_025:0129a15_16']	答無。	答無。	The answer is no.
['T27n1545_025:0129a16_2']	何以故。	何以故。	Why is it so?
['T27n1545_025:0129a16_11']	明與無明相去遠故。	明與無明相去遠故。	Because illumination and ignorance are far apart.
['T27n1545_025:0129a17_2']	必無一行以二為因。	必無一行以二為因。	There is definitely no single action that takes two as its cause.
['T27n1545_025:0129a17_7']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_025:0129a18_0']	虛空大地相去遠　　海彼此岸亦復遠	虛空大地相去遠　　海彼此岸亦復遠	Space and the earth are far apart, and the two shores of the ocean are also far apart
['T27n1545_025:0129a19_0']	日出沒處斯亦遠　　正法邪法遠中遠	日出沒處斯亦遠　　正法邪法遠中遠	The rising and setting of the sun are also far apart, and the right Dharma and wrong Dharma are far apart in the middle
['T27n1545_025:0129a20_12']	頗有行不緣無明亦不緣明耶。	頗有行不緣無明亦不緣明耶。	Is there any action that does not take ignorance as its condition and also does not take illumination as its condition?
['T27n1545_025:0129a20_15', 'T27n1545_025:0129a21_5']	答有。🔽謂除無明異熟。	答有。 謂除無明異熟。	The answer is yes.
['T27n1545_025:0129a21_13']	諸餘無覆無記行。	諸餘無覆無記行。	It refers to all karmic forces other than those that are the results of ignorance.
['T27n1545_025:0129a22_2']	及初明善有漏行。	及初明善有漏行。	And the initial wholesome contaminated karmic forces of illumination.
['T27n1545_025:0129a22_16']	問此中所除無明異熟何者是耶。	問此中所除無明異熟何者是耶。	The question is: What are the results of ignorance that are excluded here?
['T27n1545_025:0129a23_8']	答謂欲界三十四隨眠。	答謂欲界三十四隨眠。	The answer is: It refers to the thirty-four latent afflictions in the desire realm,
['T27n1545_025:0129a24_3']	及彼相應俱有生等所感異熟。	及彼相應俱有生等所感異熟。	and the results of those that are associated, co-existent, born together, etc.
['T27n1545_025:0129a24_12', 'T27n1545_025:0129a24_17', 'T27n1545_025:0129a25_13']	如是名為無明異熟。🔽有作是說。🔽欲界三十四不善隨眠得所感異熟。	如是名為無明異熟。 有作是說。 欲界三十四不善隨眠得所感異熟。	This is called the karmic ripening of ignorance.
['T27n1545_025:0129a26_2']	亦名無明異熟。	亦名無明異熟。	There is an interpretation that the karmic ripening obtained by the thirty-four bad propensities of the realm of desire is also called the karmic ripening of ignorance.
['T27n1545_025:0129a26_11', 'T27n1545_025:0129a26_16', 'T27n1545_025:0129a27_7']	得與所得同一果故。🔽有餘師說。🔽不善身語業所感異熟。	得與所得同一果故。 有餘師說。 不善身語業所感異熟。	This is because the obtainment and that which is obtained have the same results.
['T27n1545_025:0129a27_14']	亦名無明異熟。	亦名無明異熟。	Another interpretation claims that the karmic ripening obtained by bad bodily and vocal action is also called the karmic ripening of ignorance.
['T27n1545_025:0129a28_4', 'T27n1545_025:0129a28_7', 'T27n1545_025:0129a29_1']	能起所起同一果故。🔽評曰。🔽二俱非理能得所得能起所起。	能起所起同一果故。 評曰。 二俱非理能得所得能起所起。	This is because that which is produced and that which produces it have the same results.
['T27n1545_025:0129a29_11']	展轉相望非俱有因故。	展轉相望非俱有因故。	The correct opinion is that both of the above are unreasonable, because that which is obtained and the obtainment, and that which is produced and that which produces it are not homogeneous causes in relation to each other.
['T27n1545_025:0129a29_17', 'T27n1545_025:0129b01_10']	不同一果故。🔽隨眠得及身語業所感異熟。	不同一果故。 隨眠得及身語業所感異熟。	Therefore they do not have the same results.
['T27n1545_025:0129b01_16']	非無明異熟。	非無明異熟。	The karmic ripening obtained by the propensities and that obtained by bodily and vocal action is not the karmic ripening of ignorance.
['T27n1545_025:0129b02_6', 'T27n1545_025:0129b02_15', 'T27n1545_025:0129b03_17']	是故初說於理為善。🔽諸餘無覆無記行者。🔽謂一切善法異熟一切不善身語業及彼生等異熟。	是故初說於理為善。 諸餘無覆無記行者。 謂一切善法異熟一切不善身語業及彼生等異熟。	Therefore the first explanation is correct.🔽The remaining neutral indeterminate actions are the karmic ripening of all good dharmas, the karmic ripening of all bad bodily and vocal action and the karmic ripening of their birth, etc.,
['T27n1545_025:0129b04_11']	一切不善得及彼生等異熟。	一切不善得及彼生等異熟。	the karmic ripening of the obtainment of all bad dharmas and the karmic ripening of their birth, etc.
['T27n1545_025:0129b05_5']	一切長養色及彼諸得生等。	一切長養色及彼諸得生等。	All derivative form and their acquisition, arising, etc.
['T27n1545_025:0129b05_11']	一切等流法。	一切等流法。	All natural outflow dharmas.
['T27n1545_025:0129b05_18']	及彼諸得生等。	及彼諸得生等。	And their acquisition, arising, etc.
['T27n1545_025:0129b06_15']	一切威儀路工巧處通果心相應俱有法。	一切威儀路工巧處通果心相應俱有法。	All dharmas associated with and coexisting with the mind of deportment, craftsmanship, and supernormal knowledge.
['T27n1545_025:0129b07_8']	及所起身語業諸得生等。	及所起身語業諸得生等。	And the bodily and verbal karma produced by them, their acquisition, arising, etc.
['T27n1545_025:0129b08_3']	如是諸行明與無明俱非其因。	如是諸行明與無明俱非其因。	These formations are neither the cause of illumination nor of ignorance.
['T27n1545_025:0129b08_8']	然非無因。	然非無因。	However, they are not without causes.
['T27n1545_025:0129b08_14']	謂或有四因。	謂或有四因。	There may be four causes.
['T27n1545_025:0129b08_19']	或有三因。	或有三因。	Or there may be three causes.
['T27n1545_025:0129b09_4']	或有二因。	或有二因。	Or there may be two causes.
['T27n1545_025:0129b09_9']	如理應說。	如理應說。	It should be explained according to reason.
['T27n1545_025:0129b10_1']	初明者謂現行苦法智忍。	初明者謂現行苦法智忍。	The initial illumination refers to the present functioning of the receptivity to the knowledge of dharmas with regard to suffering.
['T27n1545_025:0129b10_11']	無明非其因無漏性故。	無明非其因無漏性故。	Ignorance is not its cause because it is of the nature of the uncontaminated.
['T27n1545_025:0129b10_17']	明亦非其因。	明亦非其因。	Illumination is also not its cause.
['T27n1545_025:0129b11_3']	若俱若前。	若俱若前。	Whether simultaneous or prior,
['T27n1545_025:0129b11_8']	俱無明故。	俱無明故。	because it is simultaneously ignorant.
['T27n1545_025:0129b12_3']	然非無因彼有相應俱有因故。	然非無因彼有相應俱有因故。	However, it is not without causes because it has the causes of association and coexistence.
['T27n1545_025:0129b12_17']	問初明俱得亦明無明俱非其因。	問初明俱得亦明無明俱非其因。	The attainment simultaneous with the initial illumination is also neither the cause of illumination nor of ignorance.
['T27n1545_025:0129b13_3']	然非無因。	然非無因。	However, it is not without causes.
['T27n1545_025:0129b13_16']	彼俱生等能與彼為俱有因故。	彼俱生等能與彼為俱有因故。	Because the co-arisen, etc. can be the cause of coexistence for it.
['T27n1545_025:0129b14_7']	此第四句何故不說。	此第四句何故不說。	Why is this fourth case not mentioned?
['T27n1545_025:0129b14_16']	前第二句何故不除。	前第二句何故不除。	Why is the second case not excluded?
['T27n1545_025:0129b15_4']	答此亦應說。	答此亦應說。	Answer: This should also be mentioned.
['T27n1545_025:0129b15_9']	前亦應除。	前亦應除。	The previous [second case] should also be excluded.
['T27n1545_025:0129b15_18']	而不爾者是有餘說。	而不爾者是有餘說。	But not doing so is a partial explanation.
['T27n1545_025:0129b16_4']	有作是說。	有作是說。	There is an explanation that
['T27n1545_025:0129b16_13']	此已攝在第二句中。	此已攝在第二句中。	this is already included in the second case.
['T27n1545_025:0129b17_4']	是苦法忍俱有法故。	是苦法忍俱有法故。	Because it is the dharma concomitant with the receptivity to the cognition of the factors of suffering.
['T27n1545_025:0129b17_11']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_025:0129b18_2']	得與所得非俱有因。	得與所得非俱有因。	Obtainment and the obtained are not coexistent causes.
['T27n1545_025:0129b18_11']	前已說故前說為善。	前已說故前說為善。	Because it has already been explained before, the previous explanation is correct.
['T27n1545_025:0129b19_2']	依如是義有問答言。	依如是義有問答言。	Based on this meaning, there is a question and answer:
['T27n1545_025:0129b19_14']	頗有一剎那頃有二十四得。	頗有一剎那頃有二十四得。	Can there be twenty-four obtainments in one moment,
['T27n1545_025:0129b20_4']	與苦法智忍俱生。	與苦法智忍俱生。	arisen together with the receptivity to the cognition of the factors of suffering,
['T27n1545_025:0129b20_12']	是苦法智忍種類。	是苦法智忍種類。	which are the type of the receptivity to the cognition of the factors of suffering,
['T27n1545_025:0129b21_6']	而與苦法智忍互無因義耶。	而與苦法智忍互無因義耶。	but which have no meaning of being causes for each other with the receptivity to the cognition of the factors of suffering?
['T27n1545_025:0129b21_9']	答有。	答有。	Answer: There can be.
['T27n1545_025:0129b22_4']	謂依第四靜慮入正性離生者。	謂依第四靜慮入正性離生者。	For one who enters the certainty of the factors of enlightenment based on the fourth meditation,
['T27n1545_025:0129b22_13']	苦法智忍現在前時。	苦法智忍現在前時。	when the receptivity to the cognition of the factors of suffering is present,
['T27n1545_025:0129b23_11']	有六地各四行相苦法智忍得俱時現前。	有六地各四行相苦法智忍得俱時現前。	there are the obtainments of the receptivity to the cognition of the factors of suffering present simultaneously in the six stages, each with four aspects.
['T27n1545_025:0129b24_4']	彼與苦法智忍互無因義。	彼與苦法智忍互無因義。	They do not have the meaning of being causes for each other.
['T27n1545_025:0129b24_10']	善有漏行者。	善有漏行者。	As for wholesome contaminated actions,
['T27n1545_025:0129b25_8']	謂一切善有漏五蘊明與無明俱非其因。	謂一切善有漏五蘊明與無明俱非其因。	it means all wholesome contaminated five aggregates. Illumination and ignorance are both not its causes.
['T27n1545_025:0129b25_13']	然非無因。	然非無因。	However, it is not without causes.
['T27n1545_025:0129b26_9']	謂或有三因或有二因如理應說。	謂或有三因或有二因如理應說。	It means there are either three causes or two causes, which should be explained according to reason.
['T27n1545_025:0129b27_9']	由此故說若依因緣因明無明行有三句。	由此故說若依因緣因明無明行有三句。	For this reason, it is said that if based on causes and conditions, there are three statements regarding causes of illumination and ignorance.
['T27n1545_025:0129b28_6']	問何故名無明。	問何故名無明。	Question: Why is it called ignorance?
['T27n1545_025:0129b28_12']	無明是何義。	無明是何義。	What is the meaning of ignorance?
['T27n1545_025:0129b29_5']	答不達不解不了是無明義。	答不達不解不了是無明義。	Answer: The meaning of ignorance is not penetrating, not understanding, and not knowing.
['T27n1545_025:0129b29_15']	問若爾除無明諸餘法。	問若爾除無明諸餘法。	Question: If so, then apart from ignorance, other dharmas
['T27n1545_025:0129c01_4']	亦不達不解不了。	亦不達不解不了。	are also not penetrating, not understanding, and not knowing.
['T27n1545_025:0129c01_11']	何故不名無明。	何故不名無明。	Why are they not called ignorance?
['T27n1545_025:0129c02_11']	答若不達不解不了以愚癡為自相者是無明。	答若不達不解不了以愚癡為自相者是無明。	Answer: If not penetrating, not understanding, and not knowing have the characteristic of foolishness, then it is ignorance.
['T27n1545_025:0129c03_3']	餘法不爾故非無明。	餘法不爾故非無明。	Other dharmas are not like this, so they are not ignorance.
['T27n1545_025:0129c03_9']	問何故名明。	問何故名明。	Question: Why is it called illumination?
['T27n1545_025:0129c03_14']	明是何義。	明是何義。	What is the meaning of illumination?
['T27n1545_025:0129c04_6']	答能達能解能了是明義。	答能達能解能了是明義。	Answer: The meaning of illumination is being able to penetrate, understand, and know.
['T27n1545_025:0129c05_7']	問若爾有漏慧亦能達能解能了何故不名明。	問若爾有漏慧亦能達能解能了何故不名明。	Question: If this is so, then contaminated wisdom can also penetrate, understand, and comprehend. Why is it not called light?
['T27n1545_025:0129c06_8']	答若達解了能於四諦真實通達說名為明。	答若達解了能於四諦真實通達說名為明。	Answer: If one penetrates, understands, and comprehends, and is able to truly penetrate the four truths, it is called light.
['T27n1545_025:0129c07_13']	諸有漏慧雖達解了而於四諦不能真實通達故不名明。	諸有漏慧雖達解了而於四諦不能真實通達故不名明。	Although contaminated wisdom can penetrate, understand, and comprehend, it is unable to truly penetrate the four truths, and therefore it is not called light.
['T27n1545_025:0129c08_14']	如暖等四順決擇分雖能猛利推求四諦。	如暖等四順決擇分雖能猛利推求四諦。	Like the four factors conducive to penetration such as heat, although they can intensely investigate the four truths,
['T27n1545_025:0129c09_10']	而未真實通達四諦不名為明。	而未真實通達四諦不名為明。	they have not yet truly penetrated the four truths, and are not called light.
['T27n1545_025:0129c10_12']	復次若達解了能於四諦究竟通達說名為明。	復次若達解了能於四諦究竟通達說名為明。	Furthermore, if one penetrates, understands, and comprehends, and is able to ultimately penetrate the four truths, it is called light.
['T27n1545_025:0129c12_2']	諸有漏慧雖達解了而於四諦不能究竟通達故不名明。	諸有漏慧雖達解了而於四諦不能究竟通達故不名明。	Although contaminated wisdom can penetrate, understand, and comprehend, it is unable to ultimately penetrate the four truths, and therefore it is not called light.
['T27n1545_025:0129c13_4']	復次若達解了能於四諦決定通達說名為明。	復次若達解了能於四諦決定通達說名為明。	Furthermore, if one penetrates, understands, and comprehends, and is able to decisively penetrate the four truths, it is called light.
['T27n1545_025:0129c14_10']	諸有漏慧雖達解了而於四諦不能決定通達故不名明。	諸有漏慧雖達解了而於四諦不能決定通達故不名明。	Although contaminated wisdom can penetrate, understand, and comprehend, it is unable to decisively penetrate the four truths, and therefore it is not called light.
['T27n1545_025:0129c15_10']	復次若達解了能於四諦見已非復不見。	復次若達解了能於四諦見已非復不見。	Furthermore, if one understands and penetrates, one sees the four truths and does not see them again.
['T27n1545_025:0129c15_17']	知已非復不知。	知已非復不知。	Knowing, one does not know again.
['T27n1545_025:0129c16_14']	現觀已非復為無知猶豫邪智所伏。	現觀已非復為無知猶豫邪智所伏。	Having realized, one is not again subdued by ignorance, doubt, or wrong knowledge.
['T27n1545_025:0129c17_1']	說名為明。	說名為明。	This is called illumination.
['T27n1545_025:0129c18_1']	諸有漏慧雖達解了而於四諦不能如是。	諸有漏慧雖達解了而於四諦不能如是。	Although contaminated wisdom penetrates and understands, it cannot do this regarding the four truths.
['T27n1545_025:0129c18_6']	故不名明。	故不名明。	Therefore, it is not called illumination.
['T27n1545_025:0129c18_17']	復次若達解了斷所斷法。	復次若達解了斷所斷法。	Furthermore, if one penetrates and understands, one cuts off the dharmas to be eliminated.
['T27n1545_025:0129c19_12']	令其究竟無力增長說名為明。	令其究竟無力增長說名為明。	Causing them to be ultimately powerless to increase and grow is called illumination.
['T27n1545_025:0129c20_8']	諸有漏慧雖達解了而無此力。	諸有漏慧雖達解了而無此力。	Although contaminated wisdom penetrates and understands, it lacks this power.
['T27n1545_025:0129c20_13']	故不名明。	故不名明。	Therefore, it is not called illumination.
['T27n1545_025:0129c21_10']	復次若達解了破壞諸有說名為明。	復次若達解了破壞諸有說名為明。	Furthermore, if one penetrates and understands, one destroys all existence and is called illumination.
['T27n1545_025:0129c22_10']	諸有漏慧雖達解了而增長有故不名明。	諸有漏慧雖達解了而增長有故不名明。	Although contaminated wisdom penetrates and understands, it increases existence and therefore is not called illumination.
['T27n1545_025:0129c23_7']	復次若達解了能斷續有續老死法。	復次若達解了能斷續有續老死法。	Furthermore, if one penetrates and understands, one cuts off the continuity of existence and the continuity of old age and death.
['T27n1545_025:0129c24_2']	能令生死究竟斷滅說名為明。	能令生死究竟斷滅說名為明。	Causing birth and death to be ultimately cut off is called illumination.
['T27n1545_025:0129c25_2']	諸有漏慧雖達解了無如是力故不名明。	諸有漏慧雖達解了無如是力故不名明。	Although contaminated wisdom penetrates and understands, it lacks this power and therefore is not called illumination.
['T27n1545_025:0129c25_9']	復次若達解了。	復次若達解了。	Furthermore, if one penetrates and understands
['T27n1545_025:0129c25_14']	趣苦滅行。	趣苦滅行。	the path leading to the cessation of suffering
['T27n1545_025:0129c26_12']	及趣諸有世間生死老死滅行說名為明。	及趣諸有世間生死老死滅行說名為明。	and the path leading to the cessation of the world of birth and death, old age and death, it is called illumination.
['T27n1545_025:0129c27_3']	諸有漏慧雖達解了。	諸有漏慧雖達解了。	Although contaminated wisdom penetrates and understands,
['T27n1545_025:0129c27_9']	而趣苦集行。	而趣苦集行。	it leads to the path of the origin of suffering
['T27n1545_025:0129c28_7']	及趣諸有世間生死老死集行故不名明。	及趣諸有世間生死老死集行故不名明。	and the path of the origin of the world of birth and death, old age and death. Therefore, it is not called illumination.
['T27n1545_025:0129c29_1']	復次若達解了非身見事。	復次若達解了非身見事。	Furthermore, if one penetrates and understands that which is not the matter of the view of self,
['T27n1545_025:0129c29_6']	非隨眠事。	非隨眠事。	that which is not the matter of latent tendencies,
['T27n1545_025:0129c29_11']	非顛倒事。	非顛倒事。	that which is not the matter of inverted views,
['T27n1545_025:0129c29_17']	非貪瞋癡慢。	非貪瞋癡慢。	that which is not greed, hatred, delusion, or conceit,
['T27n1545_025:0130a01_6']	安足處無垢穢濁。	安足處無垢穢濁。	a place of rest, free from defilement and turbidity,
['T27n1545_025:0130a02_2']	不墮諸有苦集諦攝故說為明。	不墮諸有苦集諦攝故說為明。	not falling into the suffering and origin of existence, it is called illumination.
['T27n1545_025:0130a03_2']	諸有漏慧雖達解了與上相違故不名明。	諸有漏慧雖達解了與上相違故不名明。	Although contaminated wisdom penetrates and understands, it is contrary to the above, so it is not called illumination.
['T27n1545_025:0130a03_17']	復次若達解了無無明者說名為明。	復次若達解了無無明者說名為明。	Furthermore, if one penetrates and understands that which is without ignorance, it is called illumination.
['T27n1545_025:0130a04_16']	諸有漏慧雖達解了有無明故不名為明。	諸有漏慧雖達解了有無明故不名為明。	Although contaminated wisdom penetrates and understands, it is accompanied by ignorance, so it is not called illumination.
['T27n1545_025:0130a05_10']	復次能療病呪說名為明。	復次能療病呪說名為明。	Furthermore, a spell that can cure illness is called illumination.
['T27n1545_025:0130a06_5']	謂世間人鬼魅所著明呪能療。	謂世間人鬼魅所著明呪能療。	It is said that worldly people who are possessed by ghosts can be cured by illuminating spells.
['T27n1545_025:0130a07_4']	如是聖道能療眾生諸煩惱病故說為明。	如是聖道能療眾生諸煩惱病故說為明。	Thus the holy path is able to cure the afflictions of sentient beings, and for that reason it is called illumination.
['T27n1545_025:0130a08_4']	諸有漏慧不能究竟療煩惱病故不名明。	諸有漏慧不能究竟療煩惱病故不名明。	Because contaminated wisdom is unable to ultimately cure the afflictions, it is not called illumination.
['T27n1545_025:0130a08_15']	復次諸有漏慧隨順二品。	復次諸有漏慧隨順二品。	Furthermore, contaminated wisdom conforms to two categories.
['T27n1545_025:0130a09_10']	以於二品俱作三緣故不名明。	以於二品俱作三緣故不名明。	Because it acts as three conditions for both categories, it is not called illumination.
['T27n1545_025:0130a10_11']	亦非無明如人於他怨家親友俱隨順者。	亦非無明如人於他怨家親友俱隨順者。	It is also not ignorance, just as a person who conforms to both an enemy and a friend is neither a friend nor an enemy to others.
['T27n1545_025:0130a11_7']	彼人於他非親非怨此亦如是。	彼人於他非親非怨此亦如是。	This is also like that.
['T27n1545_025:0130a12_5']	復次有漏慧品能謗明故不名為明。	復次有漏慧品能謗明故不名為明。	Furthermore, because contaminated wisdom is able to slander illumination, it is not called illumination.
['T27n1545_025:0130a13_13']	有漏善慧雖順於明而能引生謗道邪見如叛臣故不名為明。	有漏善慧雖順於明而能引生謗道邪見如叛臣故不名為明。	Although contaminated good wisdom conforms to illumination, it is able to give rise to the wrong view that slanders the path, like a disloyal minister, and for that reason it is not called illumination.
['T27n1545_025:0130a14_11']	復次諸無漏慧於四聖諦照了明淨。	復次諸無漏慧於四聖諦照了明淨。	Furthermore, all uncontaminated wisdom illuminates and clarifies the four noble truths.
['T27n1545_025:0130a15_7']	如晝分眼見諸色像故說為明。	如晝分眼見諸色像故說為明。	Because it is like the eye seeing various forms during the daytime, it is called illumination.
['T27n1545_025:0130a16_4']	諸有漏慧於四聖諦見不明淨。	諸有漏慧於四聖諦見不明淨。	Contaminated wisdom does not see the four noble truths with clear illumination.
['T27n1545_025:0130a17_1']	如夜分眼見諸色像故不名明。	如夜分眼見諸色像故不名明。	Because it is like the eye seeing various forms during the night, it is not called illumination.
['T27n1545_025:0130a18_12']	問除明為因法及非明法餘法。	問除明為因法及非明法餘法。	Question: The dharmas that are not causes of illumination and the dharmas that are not illuminated, other than these dharmas,
['T27n1545_025:0130a19_2']	幾界幾處幾蘊攝。	幾界幾處幾蘊攝。	Question: How many elements, spheres, and aggregates are included in the dharmas other than those with illumination as their cause and those without illumination?
['T27n1545_025:0130a19_11']	答一界一處一蘊攝。	答一界一處一蘊攝。	Answer: One element, one sphere, and one aggregate are included.
['T27n1545_025:0130a20_1']	此中除明為因法者。	此中除明為因法者。	Here, the dharmas other than those with illumination as their cause refer to
['T27n1545_025:0130a20_11']	謂除初明諸餘無漏慧。	謂除初明諸餘無漏慧。	all the other impure wisdoms except for the initial illumination.
['T27n1545_025:0130a20_17']	及非明法者。	及非明法者。	And the dharmas without illumination refer to
['T27n1545_025:0130a21_11', 'T27n1545_025:0130a21_17']	謂一切有漏法及除無漏慧。🔽諸餘無漏法。	謂一切有漏法及除無漏慧。 諸餘無漏法。	all the impure dharmas and the other impure dharmas except for the wisdom.
['T27n1545_025:0130a22_3']	餘法者。	餘法者。	The other dharmas refer to
['T27n1545_025:0130a22_16']	謂初明彼一界一處一蘊攝者。	謂初明彼一界一處一蘊攝者。	the initial illumination. They are included in one element, one sphere, and one aggregate.
['T27n1545_025:0130a23_6', 'T27n1545_025:0130a24_1']	謂法界法處行蘊攝。🔽問除心為因法及非心法餘法。	謂法界法處行蘊攝。 問除心為因法及非心法餘法。	That is to say, they are included in the dharma element, dharma sphere, and formation aggregate.
['T27n1545_025:0130a24_9']	幾界幾處幾蘊攝。	幾界幾處幾蘊攝。	Question: How many elements, spheres, and aggregates are included in the dharmas other than those with mind as their cause and those without mind?
['T27n1545_025:0130a24_18']	答二界一處一蘊攝。	答二界一處一蘊攝。	Answer: Two elements, one sphere, and one aggregate are included.
['T27n1545_025:0130a25_7']	此中除心為因法者。	此中除心為因法者。	Here, the dharmas other than those with mind as their cause refer to
['T27n1545_025:0130a26_6']	謂除現行苦法智忍相應心諸餘無漏心。	謂除現行苦法智忍相應心諸餘無漏心。	all the other impure minds except for the mind associated with the acceptance of the doctrine of suffering that arises in the present.
['T27n1545_025:0130a26_12']	及非心法者。	及非心法者。	And the dharmas without mind refer to
['T27n1545_025:0130a26_17']	謂十一處。	謂十一處。	the eleven spheres.
['T27n1545_025:0130a27_13']	餘法者謂現行苦法智忍相應心。	餘法者謂現行苦法智忍相應心。	The other dharmas refer to the mind associated with the acceptance of the doctrine of suffering that arises in the present.
['T27n1545_025:0130a28_5']	彼二界一處一蘊攝者。	彼二界一處一蘊攝者。	As for the two realms, one place and one aggregate,
['T27n1545_025:0130a28_17']	謂意界意識界意處識蘊攝。	謂意界意識界意處識蘊攝。	it refers to the mental realm, the mental consciousness realm, the mental faculty place, and the consciousness aggregate.
['T27n1545_025:0130a29_11']	問若法是明彼法是明因耶。	問若法是明彼法是明因耶。	If a dharma is illumination, is that dharma a cause of illumination?
['T27n1545_025:0130a29_17']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['T27n1545_025:0130b01_7']	有法是明非明因。	有法是明非明因。	There are dharmas that are illumination but not a cause of illumination.
['T27n1545_025:0130b01_12']	謂未來明。	謂未來明。	This refers to future illumination.
['T27n1545_025:0130b02_2']	有法是明因非明。	有法是明因非明。	There are dharmas that are a cause of illumination but not illumination.
['T27n1545_025:0130b02_17']	謂過去現在除無漏慧諸餘無漏行。	謂過去現在除無漏慧諸餘無漏行。	This refers to past and present, excluding pure wisdom, all other pure practices,
