segmentnr	original	analyzed	translated
['ZH_T30_1579_027:0431a21_11']	云何名為算數修習。	云何名為算數修習。	What is called the cultivation of counting?
['ZH_T30_1579_027:0431a22_2']	謂略有四種算數修習。	謂略有四種算數修習。	There are four kinds of cultivation of counting in brief.
['ZH_T30_1579_027:0431a22_7']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_027:0431a22_16']	一者以一為一算數。	一者以一為一算數。	First, counting one as one.
['ZH_T30_1579_027:0431a23_6']	二者以二為一算數。	二者以二為一算數。	Second, counting two as one.
['ZH_T30_1579_027:0431a23_12']	三者順算數。	三者順算數。	Third, counting in sequence.
['ZH_T30_1579_027:0431a23_18']	四者逆算數。	四者逆算數。	Fourth, counting in reverse.
['ZH_T30_1579_027:0431a24_8']	云何以一為一算數。	云何以一為一算數。	What is counting one as one?
['ZH_T30_1579_027:0431a25_1']	謂若入息入時由緣入。	謂若入息入時由緣入。	When inhaling, due to the condition of inhalation,
['ZH_T30_1579_027:0431a25_10']	出息住念數以為一。	出息住念數以為一。	the exhalation is remembered as one.
['ZH_T30_1579_027:0431a25_18']	若入息滅出息生。	若入息滅出息生。	When inhalation ceases and exhalation arises,
['ZH_T30_1579_027:0431a26_8']	出向外時數為第二。	出向外時數為第二。	as it moves outward, it is counted as the second.
['ZH_T30_1579_027:0431a26_17']	如是展轉數至其十。	如是展轉數至其十。	In this way, counting continues up to ten.
['ZH_T30_1579_027:0431a27_12']	由此算數非略非廣故唯至十。	由此算數非略非廣故唯至十。	Because this counting is neither concise nor extensive, it only goes up to ten.
['ZH_T30_1579_027:0431a28_4']	是名以一為一算數。	是名以一為一算數。	This is called counting one as one.
['ZH_T30_1579_027:0431a28_13']	云何以二為一算數。	云何以二為一算數。	What is counting two as one?
['ZH_T30_1579_027:0431a29_4']	謂若入息入而已滅。	謂若入息入而已滅。	When inhalation has already ceased upon entering,
['ZH_T30_1579_027:0431a29_11']	出息生而已出。	出息生而已出。	and exhalation has already emerged upon arising,
['ZH_T30_1579_027:0431b01_1']	爾時總合數以為一。	爾時總合數以為一。	at that time, they are combined and counted as one.
['ZH_T30_1579_027:0431b01_10']	即由如是算數道理。	即由如是算數道理。	By this method of counting,
['ZH_T30_1579_027:0431b01_15']	數至其十。	數至其十。	counting continues up to ten.
['ZH_T30_1579_027:0431b02_5']	是名以二為一算數。	是名以二為一算數。	This is called counting two as one.
['ZH_T30_1579_027:0431b02_14']	入息出息說名為二。	入息出息說名為二。	Inhalation and exhalation are called two.
['ZH_T30_1579_027:0431b03_5']	總合二種數之為一。	總合二種數之為一。	Combining these two types, it is counted as one.
['ZH_T30_1579_027:0431b03_14']	故名以二為一算數。	故名以二為一算數。	Therefore, it is called counting by taking two as one.
['ZH_T30_1579_027:0431b04_2']	云何順算數。	云何順算數。	What is counting in order?
['ZH_T30_1579_027:0431b04_12']	謂或由以一為一算數。	謂或由以一為一算數。	It means counting by taking one as one,
['ZH_T30_1579_027:0431b05_3']	或由以二為一算數。	或由以二為一算數。	or counting by taking two as one.
['ZH_T30_1579_027:0431b05_12']	順次展轉數至其十。	順次展轉數至其十。	Counting in order up to ten in succession,
['ZH_T30_1579_027:0431b05_17']	名順算數。	名順算數。	is called counting in order.
['ZH_T30_1579_027:0431b06_5']	云何逆算數。	云何逆算數。	What is counting in reverse?
['ZH_T30_1579_027:0431b06_14']	謂即由前二種算數。	謂即由前二種算數。	It means using these two kinds of counting,
['ZH_T30_1579_027:0431b07_5']	逆次展轉從第十數。	逆次展轉從第十數。	counting in reverse from the tenth,
['ZH_T30_1579_027:0431b08_4']	次九次八次七次六次五次四次三次二。	次九次八次七次六次五次四次三次二。	next nine, next eight, next seven, next six, next five, next four, next three, next two,
['ZH_T30_1579_027:0431b08_13']	次數其一名逆算數。	次數其一名逆算數。	next counting its name as one, is called counting in reverse.
['ZH_T30_1579_027:0431b08_18', 'ZH_T30_1579_027:0431b09_9']	若時行者。🔽或以一為一算數為依。	若時行者。 或以一為一算數為依。	When the practitioner,
['ZH_T30_1579_027:0431b10_2']	或以二為一算數為依。	或以二為一算數為依。	either taking one as one to count, or taking two as one to count as a basis,
['ZH_T30_1579_027:0431b10_15']	於順算數及逆算數已串修習。	於順算數及逆算數已串修習。	has already cultivated well counting in order and counting in reverse,
['ZH_T30_1579_027:0431b11_6']	於其中間心無散亂。	於其中間心無散亂。	his mind is undistracted in the meantime.
['ZH_T30_1579_027:0431b11_15']	無散亂心善算數已。	無散亂心善算數已。	With an undistracted mind, he has counted well,
['ZH_T30_1579_027:0431b12_6']	復應為說勝進算數。	復應為說勝進算數。	and he should be further taught advanced counting.
['ZH_T30_1579_027:0431b12_15']	云何名為勝進算數。	云何名為勝進算數。	What is called advanced counting?
['ZH_T30_1579_027:0431b13_7']	謂或依以一為一算數。	謂或依以一為一算數。	It means counting by taking one as one,
['ZH_T30_1579_027:0431b13_16']	或依以二為一算數。	或依以二為一算數。	or counting by taking two as one.
['ZH_T30_1579_027:0431b14_7']	合二為一而算數之。	合二為一而算數之。	Combining two as one to count.
['ZH_T30_1579_027:0431b15_1']	若依以一為一而算數者。	若依以一為一而算數者。	If counting by taking one as one,
['ZH_T30_1579_027:0431b15_11']	即入息出息二合為一。	即入息出息二合為一。	then the two of inhalation and exhalation are combined as one.
['ZH_T30_1579_027:0431b16_4']	若依以二為一而算數者。	若依以二為一而算數者。	If counting by taking two as one,
['ZH_T30_1579_027:0431b16_14']	即入息出息四合為一。	即入息出息四合為一。	then the four of inhalation and exhalation are combined as one.
['ZH_T30_1579_027:0431b17_4']	如是展轉數乃至十。	如是展轉數乃至十。	In this way, counting continues up to ten.
['ZH_T30_1579_027:0431b18_4']	如是後後漸增乃至以百為一而算數之。	如是後後漸增乃至以百為一而算數之。	In this way, increasing later and later up to taking one hundred as one to count.
['ZH_T30_1579_027:0431b18_13']	由此以百為一算數。	由此以百為一算數。	By this, taking one hundred as one to count,
['ZH_T30_1579_027:0431b19_4']	漸次數之乃至其十。	漸次數之乃至其十。	gradually counting up to ten.
['ZH_T30_1579_027:0431b19_13']	如是勤修數息念者。	如是勤修數息念者。	In this way, diligently cultivating mindfulness of counting the breath,
['ZH_T30_1579_027:0431b20_4']	乃至十十數以為一。	乃至十十數以為一。	up to taking ten tens as one.
['ZH_T30_1579_027:0431b20_13']	漸次數之乃至滿十。	漸次數之乃至滿十。	Gradually counting up to ten.
['ZH_T30_1579_027:0431b21_4']	由此以十為一算數。	由此以十為一算數。	By this, taking ten as one to count,
['ZH_T30_1579_027:0431b21_13']	於其中間心無散亂。	於其中間心無散亂。	in the meantime the mind is undistracted.
['ZH_T30_1579_027:0431b22_5']	齊此名為已串修習。	齊此名為已串修習。	This is called having already cultivated familiarity.
['ZH_T30_1579_027:0431b22_14']	又此勤修數息念者。	又此勤修數息念者。	Moreover, for one who cultivates this mindfulness of counting breaths,
['ZH_T30_1579_027:0431b23_5']	若於中間其心散亂。	若於中間其心散亂。	if the mind becomes distracted in the middle,
['ZH_T30_1579_027:0431b24_1']	復應退還從初數起或順或逆。	復應退還從初數起或順或逆。	one should retreat and start over from the beginning, either counting in sequence or in reverse.
['ZH_T30_1579_027:0431b24_10']	若時算數極串習故。	若時算數極串習故。	When the counting has become extremely familiar,
['ZH_T30_1579_027:0431b25_1']	其心自然乘任運道。	其心自然乘任運道。	the mind naturally rides the effortless path,
['ZH_T30_1579_027:0431b25_10']	安住入息出息所緣。	安住入息出息所緣。	dwelling peacefully in the object of inhalation and exhalation,
['ZH_T30_1579_027:0431b26_1']	無斷無間相續而轉。	無斷無間相續而轉。	proceeding continuously without interruption.
['ZH_T30_1579_027:0431b26_10']	先於入息有能取轉。	先於入息有能取轉。	First, there is a mode of grasping that occurs in inhalation.
['ZH_T30_1579_027:0431b27_5']	入息滅已於息空位有能取轉。	入息滅已於息空位有能取轉。	After inhalation ceases, there is a mode of grasping that occurs in the empty state of breath.
['ZH_T30_1579_027:0431b27_14']	次於出息有能取轉。	次於出息有能取轉。	Next, there is a mode of grasping that occurs in exhalation.
['ZH_T30_1579_027:0431b28_10']	出息滅已於息空位有能取轉。	出息滅已於息空位有能取轉。	After exhalation ceases, there is a mode of grasping that occurs in the empty state of breath.
['ZH_T30_1579_027:0431b29_2']	如是展轉相續流注。	如是展轉相續流注。	In this way, it continues in a stream of continuity.
['ZH_T30_1579_027:0431b29_7']	無動無搖。	無動無搖。	Without movement, without shaking,
['ZH_T30_1579_027:0431b29_12']	無散亂行。	無散亂行。	without distracted conduct,
['ZH_T30_1579_027:0431b29_17']	有愛樂轉。	有愛樂轉。	there is a mode of delight.
['ZH_T30_1579_027:0431c01_11']	齊此名為過算數地不應復數。	齊此名為過算數地不應復數。	This is called the stage of transcending counting, and one should not count again.
['ZH_T30_1579_027:0431c02_7']	唯於入息出息所緣令心安住。	唯於入息出息所緣令心安住。	One should only cause the mind to dwell peacefully in the object of inhalation and exhalation.
['ZH_T30_1579_027:0431c02_16']	於入出息應正隨行。	於入出息應正隨行。	One should correctly follow the inhalation and exhalation,
['ZH_T30_1579_027:0431c03_3']	應審了達。	應審了達。	and should thoroughly understand.
['ZH_T30_1579_027:0431c04_2']	於入出息及二中間若轉若還分位差別。	於入出息及二中間若轉若還分位差別。	In the distinctions of the stages of inhalation and exhalation, and in the distinctions of the stages of turning and returning in between,
['ZH_T30_1579_027:0431c04_7']	皆善覺了。	皆善覺了。	one should be well aware.
['ZH_T30_1579_027:0431c04_16']	如是名為算數修習。	如是名為算數修習。	This is called the cultivation of counting.
['ZH_T30_1579_027:0431c05_14']	又鈍根者應為宣說如是息念算數修習。	又鈍根者應為宣說如是息念算數修習。	Moreover, for those of dull faculties, one should proclaim and explain this cultivation of counting the mindfulness of breathing.
['ZH_T30_1579_027:0431c06_6']	彼由此故於散亂處。	彼由此故於散亂處。	Because of this, in places of distraction,
['ZH_T30_1579_027:0431c07_6']	令心安住令心愛樂若異算數入出息念。	令心安住令心愛樂若異算數入出息念。	one should cause the mind to abide in peace and cause the mind to delight. If it is different from counting the inhalation and exhalation of the breath,
['ZH_T30_1579_027:0431c08_1']	彼心應為惛沈睡眠之所纏擾。	彼心應為惛沈睡眠之所纏擾。	then the mind should be bound and disturbed by torpor and sleepiness,
['ZH_T30_1579_027:0431c08_10']	或應彼心於外馳散。	或應彼心於外馳散。	or the mind should be scattered externally.
['ZH_T30_1579_027:0431c09_6']	由正勤修數息念故彼皆無有。	由正勤修數息念故彼皆無有。	Because of correctly cultivating the mindfulness of counting the breath, they all do not exist.
['ZH_T30_1579_027:0431c09_15']	若有利根覺慧聰俊。	若有利根覺慧聰俊。	If there are those of sharp faculties with quick and sharp awareness,
['ZH_T30_1579_027:0431c10_6']	不好乘此算數加行。	不好乘此算數加行。	they do not like to ride this practice of counting.
['ZH_T30_1579_027:0431c10_15']	若為宣說算數加行。	若為宣說算數加行。	If it is proclaimed and explained as the practice of counting,
['ZH_T30_1579_027:0431c11_9', 'ZH_T30_1579_027:0431c11_18']	亦能速疾無倒了達然不愛樂。🔽彼復於此入出息緣。	亦能速疾無倒了達然不愛樂。 彼復於此入出息緣。	they are also able to quickly and without error understand it, but they do not delight in it.
['ZH_T30_1579_027:0431c12_4', 'ZH_T30_1579_027:0431c12_13']	安住念已。🔽若是處轉若乃至轉。	安住念已。 若是處轉若乃至轉。	They further abide in mindfulness of this condition of the inhalation and exhalation of the breath.🔽If it is a place of turning, if it turns up to that,
['ZH_T30_1579_027:0431c13_4']	若如所轉若時而轉。	若如所轉若時而轉。	if it turns as it is turned, if it turns at a time,
['ZH_T30_1579_027:0431c13_13']	於此一切由安住念。	於此一切由安住念。	In all of this, by abiding in mindfulness,
['ZH_T30_1579_027:0431c13_18']	能正隨行。	能正隨行。	one is able to correctly follow and practice.
['ZH_T30_1579_027:0431c14_12']	能正了達如是加行有如是相。	能正了達如是加行有如是相。	One is able to correctly understand that such practice has such characteristics.
['ZH_T30_1579_027:0431c15_8']	於此加行若修若習若多修習。	於此加行若修若習若多修習。	If one cultivates, practices, and cultivates much for a long time due to this cause and condition,
['ZH_T30_1579_027:0431c16_3']	為因緣故起身輕安及心輕安。	為因緣故起身輕安及心輕安。	one gives rise to physical and mental lightness and ease.
['ZH_T30_1579_027:0431c16_8']	證一境性。	證一境性。	One realizes one-pointedness of mind.
['ZH_T30_1579_027:0431c16_17']	於其所緣愛樂趣入。	於其所緣愛樂趣入。	One delights in and enters into the object of meditation.
['ZH_T30_1579_027:0431c17_7']	如是彼於算數息念。	如是彼於算數息念。	In this way, they, with regard to counting the breath,
['ZH_T30_1579_027:0431c17_12', 'ZH_T30_1579_027:0431c18_3']	善修習已。🔽復於所取能取二事。	善修習已。 復於所取能取二事。	having well cultivated,
['ZH_T30_1579_027:0431c18_12']	作意思惟悟入諸蘊。	作意思惟悟入諸蘊。	further contemplate and understand the five aggregates with regard to the two things that are grasped and the grasper.
['ZH_T30_1579_027:0431c18_17']	云何悟入。	云何悟入。	How does one understand?
['ZH_T30_1579_027:0431c19_10']	謂於入息出息及息所依身。	謂於入息出息及息所依身。	That is to say, with regard to the inhalation and exhalation, and the body that is the basis of the breath,
['ZH_T30_1579_027:0431c20_1']	作意思惟悟入色蘊。	作意思惟悟入色蘊。	one contemplates and understands the form aggregate.
['ZH_T30_1579_027:0431c20_15']	於彼入息出息能取念相應領納。	於彼入息出息能取念相應領納。	With regard to the associated feelings of the mindfulness of inhalation and exhalation that are the grasper,
['ZH_T30_1579_027:0431c21_5']	作意思惟悟入受蘊。	作意思惟悟入受蘊。	one contemplates and understands the feeling aggregate.
['ZH_T30_1579_027:0431c21_14']	即於彼念相應等了。	即於彼念相應等了。	With regard to the associated perception of that mindfulness,
['ZH_T30_1579_027:0431c22_4']	作意思惟悟入想蘊。	作意思惟悟入想蘊。	one contemplates and understands the perception aggregate.
['ZH_T30_1579_027:0431c22_17']	即於彼念若念相應思及慧等。	即於彼念若念相應思及慧等。	With regard to the associated volition and wisdom of that mindfulness, etc.,
['ZH_T30_1579_027:0431c23_8']	作意思惟悟入行蘊。	作意思惟悟入行蘊。	Contemplating and understanding the aggregate of volitional formations.
['ZH_T30_1579_027:0431c24_1']	若於彼念相應諸心意識。	若於彼念相應諸心意識。	If one contemplates and understands the mind and consciousness associated with those recollections,
['ZH_T30_1579_027:0431c24_10']	作意思惟悟入識蘊。	作意思惟悟入識蘊。	Contemplating and understanding the aggregate of consciousness.
['ZH_T30_1579_027:0431c24_15']	如是行者。	如是行者。	In this way, the practitioner
['ZH_T30_1579_027:0431c25_10']	於諸蘊中乃至多住名已悟入。	於諸蘊中乃至多住名已悟入。	Dwells for a long time in the aggregates, and is said to have already penetrated them.
['ZH_T30_1579_027:0431c26_1']	是名悟入諸蘊修習。	是名悟入諸蘊修習。	This is called the cultivation of penetrating the aggregates.
['ZH_T30_1579_027:0431c26_10']	若時無倒能見能知。	若時無倒能見能知。	When one is able to see and know without error,
['ZH_T30_1579_027:0431c27_1']	唯有諸蘊唯有諸行。	唯有諸蘊唯有諸行。	There are only the aggregates, only the formations,
['ZH_T30_1579_027:0431c27_6']	唯事唯法。	唯事唯法。	Only phenomena, only dharmas.
['ZH_T30_1579_027:0431c28_1']	彼於爾時能於諸行悟入緣起。	彼於爾時能於諸行悟入緣起。	At that time, one is able to penetrate dependent origination in relation to the formations.
['ZH_T30_1579_027:0431c28_6']	云何悟入。	云何悟入。	How does one penetrate?
['ZH_T30_1579_027:0431c28_11']	謂觀行者。	謂觀行者。	It means that the practitioner
['ZH_T30_1579_027:0431c29_1']	如是尋求此入出息。	如是尋求此入出息。	Searches for the inhalation and exhalation in this way.
['ZH_T30_1579_027:0431c29_6']	何依何緣。	何依何緣。	What do they rely on? What are their conditions?
['ZH_T30_1579_027:0431c29_15']	既尋求已如實悟入。	既尋求已如實悟入。	Having searched, one truly penetrates and understands.
['ZH_T30_1579_027:0432a01_8']	此入出息依身緣身依心緣心。	此入出息依身緣身依心緣心。	This inhalation and exhalation relies on the body and has the body as its condition, it relies on the mind and has the mind as its condition.
['ZH_T30_1579_027:0432a02_4']	復更尋求此身此心何依何緣。	復更尋求此身此心何依何緣。	One further searches for what this body and this mind rely on and have as their conditions.
['ZH_T30_1579_027:0432a02_13']	既尋求已如實悟入。	既尋求已如實悟入。	Having searched, one truly penetrates and understands.
['ZH_T30_1579_027:0432a03_3']	此身此心依緣命根。	此身此心依緣命根。	This body and this mind rely on and have the life faculty as their condition.
['ZH_T30_1579_027:0432a03_16']	復更尋求如是命根何依何緣。	復更尋求如是命根何依何緣。	He further sought what this life faculty relies on and what it takes as a condition.
['ZH_T30_1579_027:0432a04_6']	既尋求已如實悟入。	既尋求已如實悟入。	Having sought, he truly penetrated and understood.
['ZH_T30_1579_027:0432a04_15']	如是命根依緣先行。	如是命根依緣先行。	Thus, this life faculty relies on and takes as a condition the previous activities.
['ZH_T30_1579_027:0432a05_10']	復更尋求如是先行何依何緣。	復更尋求如是先行何依何緣。	He further sought what these previous activities rely on and what they take as a condition.
['ZH_T30_1579_027:0432a06_1', 'ZH_T30_1579_027:0432a06_10']	既尋求已如實悟入。🔽如是先行依緣無明。	既尋求已如實悟入。 如是先行依緣無明。	Having sought, he truly penetrated and understood.🔽Thus, these previous activities rely on and take as a condition ignorance.
['ZH_T30_1579_027:0432a07_3']	如是了知無明依緣先行。	如是了知無明依緣先行。	Thus, he knew that ignorance relies on and takes as a condition the previous activities.
['ZH_T30_1579_027:0432a07_10', 'ZH_T30_1579_027:0432a07_17']	先行依緣命根。🔽命根依緣身心。	先行依緣命根。 命根依緣身心。	The previous activities rely on and take as a condition the life faculty.🔽The life faculty relies on and takes as a condition the body and mind.
['ZH_T30_1579_027:0432a08_7']	身心依緣入息出息。	身心依緣入息出息。	The body and mind rely on and take as a condition the inhalation and exhalation.
['ZH_T30_1579_027:0432a08_18']	又能了知無明滅故行滅。	又能了知無明滅故行滅。	He was also able to know that because ignorance ceases, activities cease.
['ZH_T30_1579_027:0432a09_6', 'ZH_T30_1579_027:0432a09_14']	行滅故命根滅。🔽命根滅故身心滅。	行滅故命根滅。 命根滅故身心滅。	Because activities cease, the life faculty ceases.🔽Because the life faculty ceases, the body and mind cease.
['ZH_T30_1579_027:0432a10_5']	身心滅故入出息滅。	身心滅故入出息滅。	Because the body and mind cease, inhalation and exhalation cease.
['ZH_T30_1579_027:0432a10_14']	如是名為悟入緣起。	如是名為悟入緣起。	This is called penetrating dependent origination.
['ZH_T30_1579_027:0432a11_3']	彼於緣起悟入。	彼於緣起悟入。	He penetrated dependent origination.
['ZH_T30_1579_027:0432a11_10']	多住名善習修。	多住名善習修。	Abiding in it a lot is called good practice.
['ZH_T30_1579_027:0432a12_1']	是名悟入緣起修習。	是名悟入緣起修習。	This is called the practice of penetrating dependent origination.
['ZH_T30_1579_027:0432a12_14']	如是彼於緣起悟入善修習已。	如是彼於緣起悟入善修習已。	Thus, having penetrated dependent origination well,
['ZH_T30_1579_027:0432a13_9']	復於諸行如實了知從眾緣生。	復於諸行如實了知從眾緣生。	Moreover, they truly understand that all conditioned phenomena arise from various conditions.
['ZH_T30_1579_027:0432a13_14']	悟入無常。	悟入無常。	They penetrate impermanence.
['ZH_T30_1579_027:0432a14_11']	謂悟入諸行是無常故本無而有。	謂悟入諸行是無常故本無而有。	This means that they realize that conditioned phenomena are impermanent, and therefore originally non-existent but become existent.
['ZH_T30_1579_027:0432a14_16']	有已散滅。	有已散滅。	Having existed, they disperse and cease.
['ZH_T30_1579_027:0432a15_4']	若是本無而有。	若是本無而有。	If they are originally non-existent but become existent,
['ZH_T30_1579_027:0432a15_9']	有已散滅。	有已散滅。	having existed, they disperse and cease.
['ZH_T30_1579_027:0432a16_1']	即是生法老法病法死法。	即是生法老法病法死法。	This is the dharma of birth, aging, sickness, and death.
['ZH_T30_1579_027:0432a16_12']	若是生法老法病法死法。	若是生法老法病法死法。	If this is the dharma of birth, aging, sickness, and death,
['ZH_T30_1579_027:0432a16_17']	即是其苦。	即是其苦。	this is suffering.
['ZH_T30_1579_027:0432a17_15', 'ZH_T30_1579_027:0432a18_11']	若是其苦即是無我不得自在遠離宰主。🔽如是名為由無常苦空無我行。	若是其苦即是無我不得自在遠離宰主。 如是名為由無常苦空無我行。	If this is suffering, it is without self, without mastery, and devoid of a controller.
['ZH_T30_1579_027:0432a18_16']	悟入苦諦。	悟入苦諦。	This is called penetrating the truth of suffering through the practices of impermanence, suffering, emptiness, and no-self.
['ZH_T30_1579_027:0432a19_7']	又彼如是能正悟入。	又彼如是能正悟入。	Moreover, they are able to correctly penetrate this:
['ZH_T30_1579_027:0432a19_16']	諸所有行眾緣生起。	諸所有行眾緣生起。	All conditioned phenomena arise from various conditions.
['ZH_T30_1579_027:0432a20_6']	其性是苦如病如癰。	其性是苦如病如癰。	Their nature is suffering, like a disease, like a boil.
['ZH_T30_1579_027:0432a20_15']	一切皆以貪愛為緣。	一切皆以貪愛為緣。	All of them take craving as their condition.
['ZH_T30_1579_027:0432a21_10']	又正悟入即此能生眾苦貪愛。	又正悟入即此能生眾苦貪愛。	Moreover, they correctly penetrate that this very craving that gives rise to suffering,
['ZH_T30_1579_027:0432a22_6']	若無餘斷即是畢竟寂靜微妙。	若無餘斷即是畢竟寂靜微妙。	if it is completely eliminated, is ultimately tranquil and sublime.
['ZH_T30_1579_027:0432a23_6']	我若於此如是了知如是觀見如是多住。	我若於此如是了知如是觀見如是多住。	If I can understand in this way, see in this way, and abide in this way for a long time,
['ZH_T30_1579_027:0432a23_15']	當於貪愛能無餘斷。	當於貪愛能無餘斷。	I will be able to completely eliminate craving.
['ZH_T30_1579_027:0432a24_10']	如是名能悟入集諦滅諦道諦。	如是名能悟入集諦滅諦道諦。	This is called penetrating the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path to the cessation of suffering.
['ZH_T30_1579_027:0432a25_1']	於此悟入能多住已。	於此悟入能多住已。	Having penetrated this and abided in it for a long time,
['ZH_T30_1579_027:0432a25_10']	於諸諦中證得現觀。	於諸諦中證得現觀。	one realizes the insight into the truths.
['ZH_T30_1579_027:0432a26_1']	是名悟入聖諦修習。	是名悟入聖諦修習。	This is called the cultivation of penetrating the noble truths.
['ZH_T30_1579_027:0432a26_12']	如是於聖諦中善修習已。	如是於聖諦中善修習已。	Having thus well cultivated the noble truths,
['ZH_T30_1579_027:0432a27_8']	於見道所斷一切煩惱皆悉永斷。	於見道所斷一切煩惱皆悉永斷。	one completely eradicates all afflictions that are to be eliminated by the path of seeing.
['ZH_T30_1579_027:0432a27_17']	唯餘修道所斷煩惱。	唯餘修道所斷煩惱。	Only the afflictions that are to be eliminated by the path of cultivation remain.
['ZH_T30_1579_027:0432a28_12']	為斷彼故復進修習十六勝行。	為斷彼故復進修習十六勝行。	In order to eliminate them, one further cultivates the sixteen superior practices.
['ZH_T30_1579_027:0432a29_4']	云何名為十六勝行。	云何名為十六勝行。	What are called the sixteen superior practices?
['ZH_T30_1579_027:0432b01_1']	謂於念入息我今能學念於入息。	謂於念入息我今能學念於入息。	They are: in mindfulness of inhalation, I am now able to learn mindfulness of inhalation;
['ZH_T30_1579_027:0432b01_14']	於念出息我今能學念於出息。	於念出息我今能學念於出息。	in mindfulness of exhalation, I am now able to learn mindfulness of exhalation;
['ZH_T30_1579_027:0432b02_1']	若長若短。	若長若短。	whether long or short;
['ZH_T30_1579_027:0432b03_2']	於覺了遍身入息我今能學覺了遍身入息。	於覺了遍身入息我今能學覺了遍身入息。	in being aware of the entire body while inhaling, I am now able to learn being aware of the entire body while inhaling;
['ZH_T30_1579_027:0432b04_3', 'ZH_T30_1579_027:0432b05_3']	於覺了遍身出息我今能學覺了遍身出息。🔽於息除身行入息我今能學息除身行入息。	於覺了遍身出息我今能學覺了遍身出息。 於息除身行入息我今能學息除身行入息。	I now learn to be aware of the whole body when exhaling.🔽I now learn to breathe in and out while calming bodily activities.
['ZH_T30_1579_027:0432b06_3', 'ZH_T30_1579_027:0432b07_1']	於息除身行出息我今能學息除身行出息。🔽於覺了喜入息我今能學覺了喜入息。	於息除身行出息我今能學息除身行出息。 於覺了喜入息我今能學覺了喜入息。	I now learn to breathe out while calming bodily activities.🔽I now learn to be aware of joy when breathing in.
['ZH_T30_1579_027:0432b07_17', 'ZH_T30_1579_027:0432b08_15']	於覺了喜出息我今能學覺了喜出息。🔽於覺了樂入息我今能學覺了樂入息。	於覺了喜出息我今能學覺了喜出息。 於覺了樂入息我今能學覺了樂入息。	I now learn to be aware of joy when breathing out.🔽I now learn to be aware of pleasure when breathing in.
['ZH_T30_1579_027:0432b09_14', 'ZH_T30_1579_027:0432b10_14', 'ZH_T30_1579_027:0432b11_14']	於覺了樂出息我今能學覺了樂出息。🔽於覺了心行入息我今能學覺了心行入息。🔽於覺了心行出息我今能學覺了心行出息。	於覺了樂出息我今能學覺了樂出息。 於覺了心行入息我今能學覺了心行入息。 於覺了心行出息我今能學覺了心行出息。	I now learn to be aware of pleasure when breathing out.🔽I now learn to be aware of mental activities when breathing in.🔽I now learn to be aware of mental activities when breathing out.
['ZH_T30_1579_027:0432b12_14']	於息除心行入息我今能學息除心行入息。	於息除心行入息我今能學息除心行入息。	I now learn to breathe in and out while calming mental activities.
['ZH_T30_1579_027:0432b13_14', 'ZH_T30_1579_027:0432b14_12']	於息除心行出息我今能學息除心行出息。🔽於覺了心入息我今能學覺了心入息。	於息除心行出息我今能學息除心行出息。 於覺了心入息我今能學覺了心入息。	I am now learning to breathe out while contemplating the cessation of mental formations.🔽I am now learning to breathe in while contemplating the mind.
['ZH_T30_1579_027:0432b15_10']	於覺了心出息我今能學覺了心出息。	於覺了心出息我今能學覺了心出息。	I am now learning to breathe out while contemplating the mind.🔽I am now learning to breathe in while gladdening the mind.
['ZH_T30_1579_027:0432b17_7']	於喜悅心入息我今能學喜悅心入息於喜悅心出息我今能學喜悅心出息。	於喜悅心入息我今能學喜悅心入息於喜悅心出息我今能學喜悅心出息。	I am now learning to breathe out while gladdening the mind.
['ZH_T30_1579_027:0432b18_6', 'ZH_T30_1579_027:0432b19_5']	於制持心入息我今能學制持心入息。🔽於制持心出息我今能學制持心出息。	於制持心入息我今能學制持心入息。 於制持心出息我今能學制持心出息。	I am now learning to breathe in while concentrating the mind.🔽I am now learning to breathe out while concentrating the mind.
['ZH_T30_1579_027:0432b20_3']	於解脫心入息我今能學解脫心入息。	於解脫心入息我今能學解脫心入息。	I am now learning to breathe in while liberating the mind.🔽I am now learning to breathe out while liberating the mind.
['ZH_T30_1579_027:0432b22_1']	於解脫心出息我今能學解脫心出息於無常隨觀入息我今能學無常隨觀入息。	於解脫心出息我今能學解脫心出息於無常隨觀入息我今能學無常隨觀入息。	I am now learning to breathe in while contemplating impermanence.
['ZH_T30_1579_027:0432b23_1']	於無常隨觀出息我今能學無常隨觀出息。	於無常隨觀出息我今能學無常隨觀出息。	I am now learning to breathe out while contemplating impermanence.
['ZH_T30_1579_027:0432b23_17']	於斷隨觀入息我今能學斷隨觀入息。	於斷隨觀入息我今能學斷隨觀入息。	In regard to the contemplation of cessation of in-breath, I am now able to learn the contemplation of cessation of in-breath.
['ZH_T30_1579_027:0432b24_15', 'ZH_T30_1579_027:0432b25_16']	於斷隨觀出息我今能學斷隨觀出息。🔽於離欲隨觀入息我今能學離欲隨觀入息。	於斷隨觀出息我今能學斷隨觀出息。 於離欲隨觀入息我今能學離欲隨觀入息。	In regard to the contemplation of cessation of out-breath, I am now able to learn the contemplation of cessation of out-breath.🔽In regard to the contemplation of detachment from desire of in-breath, I am now able to learn the contemplation of detachment from desire of in-breath.
