segmentnr	original	analyzed	translated
['ZH_T54_2128_043:0589b13_12_8']	慧琳無能勝明王一卷	慧琳無能勝明王一卷	Huìlín, the Invincible Vidyārāja, 1 fascicle
['ZH_T54_2128_043:0589b13_12_9']	慧琳一切功德莊嚴王一卷	慧琳一切功德莊嚴王一卷	Huìlín, the Sūtra of the King Adorned with All Merits, 1 fascicle
['ZH_T54_2128_043:0589b13_12_10', 'ZH_T54_2128_043:0589b13_12_11']	無歡喜母法一卷🔽慧琳訶利帝母法一卷	無歡喜母法一卷 慧琳訶利帝母法一卷	The Dharma of the Mother of Delight, 1 fascicle🔽Huìlín, the Dharma of the Mother Hārītī, 1 fascicle
['ZH_T54_2128_043:0589b13_12_12']	慧琳鬼子母法一卷	慧琳鬼子母法一卷	Huìlín, the Dharma of the Mother of Demons, 1 fascicle
['ZH_T54_2128_043:0589b13_12_13']	無安宅神呪一卷	無安宅神呪一卷	The An-Zhai Divine Spell, 1 fascicle
['ZH_T54_2128_043:0589b13_12_14']	慧琳護諸童子經一卷	慧琳護諸童子經一卷	Huìlín, the Sūtra on Protecting Young Boys, 1 fascicle
['ZH_T54_2128_043:0589b13_12_15']	慧琳六字大陀羅尼經一卷	慧琳六字大陀羅尼經一卷	Huìlín's Six-Syllable Great Dhāraṇī Sūtra in one fascicle
['ZH_T54_2128_043:0589b13_12_16']	慧琳造塔功德經一卷	慧琳造塔功德經一卷	Huìlín's Sūtra on the Merits of Building a Stūpa in one fascicle
['ZH_T54_2128_043:0589b13_12_17']	無諸佛心陀羅尼一卷	無諸佛心陀羅尼一卷	Dhāraṇī of the Mind of All Buddhas in one fascicle
['ZH_T54_2128_043:0589b13_12_18']	無八名普密經一卷	無八名普密經一卷	Sūtra of the Eight Names and Universal Secrecy in one fascicle
['ZH_T54_2128_043:0589b13_12_19']	慧琳拔濟苦難經一卷	慧琳拔濟苦難經一卷	Huìlín's Sūtra on Delivering from Suffering in one fascicle
['ZH_T54_2128_043:0589b13_12_20', 'ZH_T54_2128_043:0589b13_12_21']	慧琳幻師颰陀經一卷🔽慧琳陀羅尼雜集十卷	慧琳幻師颰陀經一卷 慧琳陀羅尼雜集十卷	Huìlín's Sūtra of the Illusionist Bāta in one fascicle🔽Dhāraṇī Miscellany in ten fascicles by Huìlín
['ZH_T54_2128_043:0589b13_12_22']	慧琳華手經十三卷	慧琳華手經十三卷	Sūtra of the Flower Garland in thirteen fascicles by Huìlín
['ZH_T54_2128_043:0589b13_12_23']	玄應佛名經十二卷	玄應佛名經十二卷	Xuán yìng's Sūtra of the Buddha's Names in twelve fascicles
['ZH_T54_2128_043:0589b13_12_24']	玄應三劫三千佛名三卷	玄應三劫三千佛名三卷	Xuán yìng's Three Kalpas and Three Thousand Buddhas' Names in three fascicles
['ZH_T54_2128_043:0589b13_12_25']	慧琳千佛因緣經一卷五千五百佛名經八卷	慧琳千佛因緣經一卷五千五百佛名經八卷	Huìlín's Sūtra on the Causes and Conditions of a Thousand Buddhas in one fascicle, Sūtra of the Names of Five Thousand and Five Hundred Buddhas in eight fascicles
['ZH_T54_2128_043:0589b13_12_26']	玄應不思議功德護念經二卷	玄應不思議功德護念經二卷	Xuán yìng's Sūtra on the Inconceivable Merits and Thoughts in two fascicles
['ZH_T54_2128_043:0589b13_12_27']	玄應觀佛三昧經十卷	玄應觀佛三昧經十卷	Xuán yìng's Sūtra on Contemplating the Buddha's Samādhi in ten fascicles
['ZH_T54_2128_043:0589b13_12_28']	玄應僧伽吒經四卷	玄應僧伽吒經四卷	Xuán yì ng's Saṃghata Sūtra in four fascicles
['ZH_T54_2128_043:0589b13_12_29']	慧琳力莊嚴三昧經三卷	慧琳力莊嚴三昧經三卷	Huìlín's Sūtra on the Samādhi of Power and Adornment in three fascicles
['ZH_T54_2128_043:0589b13_12_30']	玄應蓮花面經二卷	玄應蓮花面經二卷	Xuán yì ng's Sūtra of the Lotus-Faced One in two fascicles
['ZH_T54_2128_043:0589b13_12_31']	玄應圓覺了義經一卷	玄應圓覺了義經一卷	Xuán yì ng's Sūtra of Perfect Enlightenment in one fascicle
['ZH_T54_2128_043:0589b13_12_32']	慧琳大方便報恩經十卷	慧琳大方便報恩經十卷	Huìlín's Sūtra of the Great Skillful Means of Repaying Kindness in ten fascicles
['ZH_T54_2128_043:0589b13_12_33']	玄應右三十七經一百卷同此卷音。	玄應右三十七經一百卷同此卷音。	Xuan Ying, thirty-seven scriptures, one hundred scrolls, the same as this scroll's pronunciation.
['ZH_T54_2128_043:0589b16_23']	文殊師利法寶藏陀羅尼經文殊師利法寶藏陀羅尼經慧琳旋環上象緣反賈註國語云旋猶曲折也逸註楚辭轉也何休註公羊遶也說文周旋麾指也從於從疋疋足也經本作㺼玉名也下音還鄭注周禮云環圍也遶也疋音疎也。	文殊師利法寶藏陀羅尼經文殊師利法寶藏陀羅尼經慧琳旋環上象緣反賈註國語云旋猶曲折也逸註楚辭轉也何休註公羊遶也說文周旋麾指也從於從疋疋足也經本作㺼玉名也下音還鄭注周禮云環圍也遶也疋音疎也。	The Dhāraṇī of Mañjuśrī's Treasury of Dharma Jewels, the Dhāraṇī of Mañjuśrī's Treasury of Dharma Jewels, Huìlín, xuán huán, xiāng yuán fǎn, Jiǎ Zhù Guóyǔ says xuán is like a curved fold, Yì Zhù Chǔcí says it turns, Hé Xiū Zhù Gōngyáng says it circles, Shūwén says it is the act of turning one's finger, it takes 於 from 旋, and takes 疋 from the foot. The original text of the sūtra takes 㺼, which is a jade name. Below it is pronounced huán. Zhèng Zhù Zhōulǐ says huán is an enclosure, it circles, 疋 is pronounced sōu.
['ZH_T54_2128_043:0589b17_42']	𨥨斧上謨侯反字書云兵器也說文作矛云酋矛也建於兵車長二丈象形字也古文作𢦵亦作鉾下音甫也。	𨥨斧上謨侯反字書云兵器也說文作矛云酋矛也建於兵車長二丈象形字也古文作𢦵亦作鉾下音甫也。	Spear, above, mó hòu fǎn, a dictionary says it is a weapon. Shūwén takes it as a spear, saying it is a chief's spear, it is two zhang long, an image of a spear. The ancient text takes it as 𢦵, also as 鉾. Below it is pronounced fù.
['ZH_T54_2128_043:0589b18_21']	瓦礫音歷說文云礫小石也從石樂聲經本作礰非也。	瓦礫音歷說文云礫小石也從石樂聲經本作礰非也。	Pebbles, pronounced lì. Shūwén says pebbles are small stones. It takes 石 from stone, and takes 歷 as the sound. The original text of the sūtra takes 礰, which is not correct.
['ZH_T54_2128_043:0589b20_21']	吸𭭇上虛邑反鄭箋詩云吸猶引氣也廣雅飲也顧野王云氣息入也說文內息也從口及聲下雙角反蒼頡篇云欶𣣨也說文吮也吮音旋兖反從欠束聲經作嗍非也。	吸𭭇上虛邑反鄭箋詩云吸猶引氣也廣雅飲也顧野王云氣息入也說文內息也從口及聲下雙角反蒼頡篇云欶𣣨也說文吮也吮音旋兖反從欠束聲經作嗍非也。	Xi (to inhale) is pronounced as xu yi (虛邑). Zheng's commentary on the Book of Poetry says xi is like drawing in air. Guoyu says it is drinking. Shuowen says it is internal breathing. It takes 口 (mouth) as its semantic component and 及 (ji) as its phonetic component. Xi (to suck) is pronounced as shuang jiao (雙角). Cangjie's Book says it is sucking. Shuowen says it is sucking. Xun is pronounced as xuan yan (旋兖). It takes 欠 (mouth) as its semantic component and 束 (shu) as its phonetic component. The character 嗍 in the sutra is incorrect.
['ZH_T54_2128_043:0589b28_6']	文殊師利所說十八勝慧經文殊師利所說十八勝慧經一卷無可音釋文殊師利求聞持不忘陀羅尼經文殊師利求聞持不忘陀羅尼經一卷無可音釋文殊師利菩薩求聰明辯才陀羅尼經文殊師利菩薩求聰明辯才陀羅尼經無字音釋六門陀羅尼經六門陀羅尼經一卷無字可音釋智炬陀羅尼經智炬陀羅尼經玄應鷖闥上於雞反。	文殊師利所說十八勝慧經文殊師利所說十八勝慧經一卷無可音釋文殊師利求聞持不忘陀羅尼經文殊師利求聞持不忘陀羅尼經一卷無可音釋文殊師利菩薩求聰明辯才陀羅尼經文殊師利菩薩求聰明辯才陀羅尼經無字音釋六門陀羅尼經六門陀羅尼經一卷無字可音釋智炬陀羅尼經智炬陀羅尼經玄應鷖闥上於雞反。	Mañjuśrī's Sūtra on the Eighteen Superior Wisdoms Mañjuśrī's Sūtra on the Eighteen Superior Wisdoms, 1 fascicle, no characters with sounds Mañjuśrī's Dhāraṇī for Seeking to Remember and Uphold the Teachings, Unforgotten Dhāraṇī Sūtra Mañjuśrī's Dhāraṇī for Seeking to Remember and Uphold the Teachings, Unforgotten Dhāraṇī Sūtra, 1 fascicle, no characters with sounds Mañjuśrī Bodhisattva's Dhāraṇī for Seeking Intelligence, Wisdom, and Eloquence Mañjuśrī Bodhisattva's Dhāraṇī for Seeking Intelligence, Wisdom, and Eloquence, no characters with sounds The Dhāraṇī Sūtra of the Six Gates The Dhāraṇī Sūtra of the Six Gates, 1 fascicle, no characters with sounds The Dhāraṇī Sūtra of the Torch of Wisdom The Dhāraṇī Sūtra of the Torch of Wisdom, Xuan Ying, the character for owl is pronounced as yu ji in the upper tone.
['ZH_T54_2128_043:0589c01_6']	地篦下補奚反。	地篦下補奚反。	Di bi is pronounced as bu xi in the lower tone.
['ZH_T54_2128_043:0589c03_11']	拔除罪障呪王經佛說拔除罪障呪王經玄應𠿒驃上音曷轉舌下毗曜反。	拔除罪障呪王經佛說拔除罪障呪王經玄應𠿒驃上音曷轉舌下毗曜反。	The Dhāraṇī King for Eliminating Karmic Hindrances, Buddha Speaks the Dhāraṇī King for Eliminating Karmic Hindrances, Xuan Ying, the character ha is pronounced as he in the upper tone, with the tongue rolled, and the character piao is pronounced as pi yao in the lower tone.
['ZH_T54_2128_043:0589c04_5', 'ZH_T54_2128_043:0589c05_12']	癹癹潘末反。🔽苫麼也上音詩焰反次莫可反。	癹癹潘末反。🔽苫麼也上音詩焰反次莫可反。	Ba ba is pronounced as pan mo in the upper tone.🔽Shan mo is pronounced as shi yan in the upper tone, followed by mo ke in the lower tone.
['ZH_T54_2128_043:0589c06_5']	謎那迷陛反。	謎那迷陛反。	Mēna (Mē-nā)
['ZH_T54_2128_043:0589c08_38', 'ZH_T54_2128_043:0589c09_8']	大普賢陀羅尼經大普賢陀羅尼經慧琳潠之上孫寸反埤蒼云潠濆灑物也顧野王以口含水噴之也古今字從水巽聲經作𠹀俗字非正。🔽淋鬼上立砧反鬼名。	大普賢陀羅尼經大普賢陀羅尼經慧琳潠之上孫寸反埤蒼云潠濆灑物也顧野王以口含水噴之也古今字從水巽聲經作𠹀俗字非正。 淋鬼上立砧反鬼名。	Great Samantabhadra Dhāraṇī Sūtra, Volume 1, Compiled by Shi Hui-lin, with corrections by Sun Cun-fan. The Shuowen says that to sprinkle means to scatter things with water. Gu Yewang says it means to spit out water held in the mouth. The ancient and modern characters take water as the semantic component and xun as the phonetic component. The sūtra takes it as 𠹀, which is a vulgar character and not correct.🔽Līn-guǐ (Lín-guǐ), the character līn is pronounced as lìn zhěn fǎn. The Shuowen says that līn means to sprinkle. Gu Yewang says it means to scatter things with water. It also means to spit out water held in the mouth. The ancient and modern characters take water as the semantic component and xun as the phonetic component. The sūtra takes it as 𠹀, which is a vulgar character and not correct.
['ZH_T54_2128_043:0589c11_13']	蠱𭖪上音古鄭註周禮云蠱者蠱物病害人也字書腹中蠱也亦云磔󲰜鬼亦為蠱也爾雅蠱亦󲇦也考聲蠱魅也文字典說從蟲從皿󲰜音皎堯反。	蠱𭖪上音古鄭註周禮云蠱者蠱物病害人也字書腹中蠱也亦云磔󲰜鬼亦為蠱也爾雅蠱亦󲇦也考聲蠱魅也文字典說從蟲從皿󲰜音皎堯反。	Gu-wēi (Gǔ-wéi), pronounced as gǔ. Zhu's commentary on the Zhouli says that gu means using objects to harm people. The Shuowen says it means the gu in the abdomen. It is also called the gu-gui ghost. It is also gu. Erya says gu also means gu. The Shuowen says gu means gu-gui. The text takes insect as the semantic component and container as the phonetic component. Gu is pronounced as jiǎo yáo făn.
['ZH_T54_2128_043:0589c12_12']	迦咤下摘嫁反梵語也或作吒。	迦咤下摘嫁反梵語也或作吒。	Kāṭhin (Kā-ṭhī-n), pronounced as zhā jié făn. It is a Sanskrit word, sometimes written as ṭhā.
['ZH_T54_2128_043:0589c14_19']	阿彌陀鼓音聲王陀羅尼經阿彌陀鼓音聲王陀羅尼經慧琳攬󰐈上藍敢反說文攬撮持也從手覽聲亦作擥。	阿彌陀鼓音聲王陀羅尼經阿彌陀鼓音聲王陀羅尼經慧琳攬󰐈上藍敢反說文攬撮持也從手覽聲亦作擥。	Amita Drum Sound King Dharani Sutra, Volume 1, Compiled by Shi Hui-lin, with corrections by Sun Cun-fan. The Shuowen says that to grasp means to hold by pinching. It takes hand as the semantic component and lăn as the phonetic component. It is also written as 擥.
['ZH_T54_2128_043:0589c17_13']	金剛恐怖觀自在菩薩最勝明王經金剛恐怖觀自在菩薩最勝明王經慧琳厭禱下刀老反鄭註周禮云求福曰禱鄭眾註云禱於天地社󰑶也包咸註論語云謂請於鬼神也說文告事求福也從示壽聲󱶜文作󲳾燾音桃也。	金剛恐怖觀自在菩薩最勝明王經金剛恐怖觀自在菩薩最勝明王經慧琳厭禱下刀老反鄭註周禮云求福曰禱鄭眾註云禱於天地社󰑶也包咸註論語云謂請於鬼神也說文告事求福也從示壽聲󱶜文作󲳾燾音桃也。	Vajra-Terrifying Avalokiteśvara Bodhisattva's Supreme and Secret Dhāraṇī Sūtra Hui Lin Yan Dao (Sūtra on the Terrifying Vajra Avalokiteśvara Bodhisattva's Supreme and Secret Dhāraṇī)🔽To pray for blessings, to make offerings, to make offerings to the spirits of heaven and earth, to make offerings to the spirits of the fields and altars. The Shuowen defines it as seeking blessings by reporting events, and takes Shou as its phonetic component. The character 󱶜 is pronounced Tao.
['ZH_T54_2128_043:0589c19_39']	呪詛上州救反正作詶字今以為詶答字音受由反俗行用不可改正也下側助反鄭註周禮云詛謂祝之使敗也欲相共惡之也考聲云詛咒罵也說文從言且聲亦作󱶔或作󲩦又作譃經文作咀非也且音即余反。	呪詛上州救反正作詶字今以為詶答字音受由反俗行用不可改正也下側助反鄭註周禮云詛謂祝之使敗也欲相共惡之也考聲云詛咒罵也說文從言且聲亦作󱶔或作󲩦又作譃經文作咀非也且音即余反。	To curse, to swear, to curse. The Shuowen defines it as a written form of 󱶔, and takes Jia as its phonetic component. It is also written as 󲩦 or 譃. The character 咀 in the sutra text is incorrect. Jia is pronounced Ji Yu Fan.
['ZH_T54_2128_043:0589c20_14']	澡罐上子老反下官𠶺反即銅瓶也。	澡罐上子老反下官𠶺反即銅瓶也。	To wash, to cleanse, to purify. A bronze water jar.
['ZH_T54_2128_043:0589c21_44']	角絡郎各反郭璞云絡繞也方言自關而東洛韓魏之間或謂繞為絡也案角絡者則相衝隅角也說文從糸各聲。	角絡郎各反郭璞云絡繞也方言自關而東洛韓魏之間或謂繞為絡也案角絡者則相衝隅角也說文從糸各聲。	角絡 (jiǎo luò): The character 絡 is pronounced as làng gè. Guō Pú explains it as to wrap around. The Fāngyán says that in the area east of Guān, between Luò, Hàn, Wèi, and Jī, they sometimes call 繞 as 絡. 角絡 refers to the intersecting corners. The Shuōwén defines it as from 糸 (xì, thread) and 各 (gè, a phonetic component).
['ZH_T54_2128_043:0589c22_5']	先行衡孟反。	先行衡孟反。	先行 (xiān xíng): The character 衡 is pronounced as héng.
['ZH_T54_2128_043:0589c23_22']	搵三甜上溫困反韻詮內物水中也考聲柱也下牒兼反。	搵三甜上溫困反韻詮內物水中也考聲柱也下牒兼反。	搵三甜 (wèn sān tián): The first 搵 is pronounced as wén kùn. Yùnquēn defines it as to insert objects into water. Kǎoshēng defines it as to support. The second 搵 is pronounced as dié jiān.
['ZH_T54_2128_043:0589c24_12']	瞚目上尸閏反經作瞬俗字也。	瞚目上尸閏反經作瞬俗字也。	瞚目 (shùn mù): The first 瞚 is pronounced as shī rùn. The scripture uses the character 瞬, which is a vernacular character.
['ZH_T54_2128_043:0590a01_4', 'ZH_T54_2128_043:0590a02_12']	棓龐講反。🔽鑱鉞上仕監反下音越正作戊。	棓龐講反。 鑱鉞上仕監反下音越正作戊。	棓 (pāng jiǎng fǎn).🔽鑱鉞 (shì jān yè): The first is pronounced as shì jān. The second is pronounced as yuè. The correct character is 戊.
['ZH_T54_2128_043:0590a03_14']	斧矟上音甫下雙角反經文作槊非。	斧矟上音甫下雙角反經文作槊非。	斧矟 (fù shuāng jué fǎn): The first is pronounced as fù. The second is pronounced as shuāng jué. The scripture uses the character 槊, which is incorrect.
['ZH_T54_2128_043:0590a04_8', 'ZH_T54_2128_043:0590a05_10']	心脇虛業反亦作䝱。🔽癲癩上丁年反下來代反。	心脇虛業反亦作䝱。 癲癩上丁年反下來代反。	心脇 (xīn xī yè fǎn): It is also written as 䝱.🔽癲癩 (dìng niàn lǎi dài fǎn).
['ZH_T54_2128_043:0590a06_14']	曩誐上囊朗反下虐迦反龍之總名。	曩誐上囊朗反下虐迦反龍之總名。	曩誐 (nǎng lǎng niè jiā): The first is pronounced as nǎng. The second is pronounced as niè. It is a general name for dragons.
['ZH_T54_2128_043:0590a07_6', 'ZH_T54_2128_043:0590a08_13']	行列上胡剛反。🔽穬麥上公猛反󱍮有𦬆者大麥也。	行列上胡剛反。 穬麥上公猛反󱍮有𦬆者大麥也。	行列 (hu gāng fǎn).🔽穬麥 (gōng mèng fǎn): 穬 means having awns. It refers to large barley.
['ZH_T54_2128_043:0590a09_8']	犎牛上音封野牛也。	犎牛上音封野牛也。	犎牛 (fēng niú): The first is pronounced as fēng. It refers to wild cattle.
['ZH_T54_2128_043:0590a10_23']	機杼除旅反方言云杼軸織具也說文機持緯也從木予聲。	機杼除旅反方言云杼軸織具也說文機持緯也從木予聲。	The character 機杼 is pronounced as ji zhu. 方言 states that 杼 is a weaving tool. 說文 defines 機 as holding the weft, and it takes 木 as its semantic component and 予 as its phonetic component.
['ZH_T54_2128_043:0590a11_35']	流輩杯槩反顧野王云輩猶部也宋忠注太玄經云類也蒼頡篇比也說文作輩從車非聲。	流輩杯槩反顧野王云輩猶部也宋忠注太玄經云類也蒼頡篇比也說文作輩從車非聲。	流輩 is pronounced as pai. 顧野王 states that 輩 means a group. 宋忠 annotated the 太玄經 as 類 (kind). 蒼頡篇 defines it as 比 (compare). 說文 writes it as 輩, which is not the correct character.
['ZH_T54_2128_043:0590a12_8']	紫鉗公猛反與鑛同。	紫鉗公猛反與鑛同。	紫鉗 is pronounced as gong meng. It is the same as 礦.
['ZH_T54_2128_043:0590a13_26']	竭涸何洛反國語云天眼見而水涸竭也廣雅盡也說文從水固聲。	竭涸何洛反國語云天眼見而水涸竭也廣雅盡也說文從水固聲。	竭涸 is pronounced as he. 國語 states that 天眼見而水涸竭也. 廣雅 defines it as exhausted. 說文 defines it as from water and takes 固 as its phonetic component.
['ZH_T54_2128_043:0590a14_10']	相柱誅縷反經文作跓非。	相柱誅縷反經文作跓非。	相柱 is pronounced as zhu. The character in the sutra is written as 跓, which is incorrect.
['ZH_T54_2128_043:0590a15_8']	合蔟䓗鹿反叢聚也。	合蔟䓗鹿反叢聚也。	合蔟 is pronounced as lu. It means a cluster.
['ZH_T54_2128_043:0590a19_8']	金剛藏大忿怒真言速疾成就經金剛藏大忿怒真言速疾成就經慧琳月𧐂時織反杜注春秋云日行遲一歲一周天月行疾一月一周天日與月一歲十二交會然雖交會而不𧐂者有大量不能不小有盈縮故有雖交會不𧐂𧐂者有頻交而𧐂者唯正陽之月君子忌之故有伐鼓用幣之事也說文從虫從飤亦聲也飤音寺。	金剛藏大忿怒真言速疾成就經金剛藏大忿怒真言速疾成就經慧琳月𧐂時織反杜注春秋云日行遲一歲一周天月行疾一月一周天日與月一歲十二交會然雖交會而不𧐂者有大量不能不小有盈縮故有雖交會不𧐂𧐂者有頻交而𧐂者唯正陽之月君子忌之故有伐鼓用幣之事也說文從虫從飤亦聲也飤音寺。	Vajra Treasury Great Wrathful Mantra Sutra for Swift Accomplishment Huìlín yù zhì fán Dù's commentary on the Spring and Autumn Annals says: The sun moves slowly, taking a year to circle the heavens, while the moon moves quickly, taking a month to circle the heavens. In a year, the sun and moon meet twelve times. Although they meet, there are times when they do not eclipse each other. This is because the large cannot help but be small, and there is expansion and contraction. Therefore, there are times when they meet but do not eclipse each other. There are also times when they eclipse each other frequently, and there are times when they eclipse each other only in the正陽 month. This is what the gentleman avoids, and thus there are the matters of beating drums and using gifts. The Shuōwén defines it as follows: It takes the insect as its semantic component and 飤 as its phonetic component. The pronunciation of 飤 is sì.
['ZH_T54_2128_043:0590a20_19']	作橜權月反考聲云杙也古今正字云從木厥聲。	作橜權月反考聲云杙也古今正字云從木厥聲。	To make a stake, with the pronunciation quán yù fán. Kǎoshēng says it means a stake. Gǔjīn Zhèngzì defines it as taking 木 as its semantic component and 厥 as its phonetic component.
['ZH_T54_2128_043:0590a21_6', 'ZH_T54_2128_043:0590a22_23']	釘其上丁定反。🔽烏蹉娜曩上烏古反夭倉箇反娜那我反下乃郎反梵語也。	釘其上丁定反。 烏蹉娜曩上烏古反夭倉箇反娜那我反下乃郎反梵語也。	To nail it on top, with the pronunciation dīng jìng făn.🔽Ucchuṣma, with the first syllable pronounced wū gǔ făn, the second yāo cāng gè făn, the third nà wǒ făn, and the fourth nǎi láng făn, it is a Sanskrit term.
['ZH_T54_2128_043:0590a23_12']	陵誐上音陵之上聲下虐迦反。	陵誐上音陵之上聲下虐迦反。	Liṅga, with the first syllable pronounced línng, with a rising tone, and the second yù jié făn.
['ZH_T54_2128_043:0590a24_17']	窯中上餘昭反說文云燒瓦電也從穴羔聲。	窯中上餘昭反說文云燒瓦電也從穴羔聲。	Yaozhongshang is pronounced as yu shang. Shuowen says it means burning tiles and bricks. It takes hole as its semantic component and gao as its phonetic component.
['ZH_T54_2128_043:0590b01_27']	灰燼秦進反方言火餘也杜注左傳云火餘木也說文作󱽃從火聿聲。	灰燼秦進反方言火餘也杜注左傳云火餘木也說文作󱽃從火聿聲。	Huixin is pronounced as qin jin. Fangyan says it means the remaining ashes of fire. Du Yu's annotation to Zuozhuan says it refers to the remaining wood from a fire. Shuowen depicts it as 󱽃 with fire as its semantic component and yu as its phonetic component.
['ZH_T54_2128_043:0590b06_20']	大威德無能勝法大威德無能勝法無字可音一切功德莊嚴王經一切功德莊嚴王經亦無音訓大藥叉女歡喜母并愛子成就法大藥叉女歡喜母并愛子成就法慧琳娉半支迦上匹併反顧野王云娶妻禮賢達納徵束帛相存問曰娉周禮穀圭以娉女是也說文從女𦥚聲經作娉亦通也亦作聘甹音匹丁反半支迦梵語。	大威德無能勝法大威德無能勝法無字可音一切功德莊嚴王經一切功德莊嚴王經亦無音訓大藥叉女歡喜母并愛子成就法大藥叉女歡喜母并愛子成就法慧琳娉半支迦上匹併反顧野王云娶妻禮賢達納徵束帛相存問曰娉周禮穀圭以娉女是也說文從女𦥚聲經作娉亦通也亦作聘甹音匹丁反半支迦梵語。	The Dharma of Great Awesome Virtue Invincible The Dharma of Great Awesome Virtue Invincible There are no characters to be pronounced. The Sutra of the King Adorned with All Merits The Sutra of the King Adorned with All Merits Also without phonetic explanations The Dharma of the Great Yakṣa Female Mother of Joy Accomplishing Her Beloved Child The Dharma of the Great Yakṣa Female Mother of Joy Accomplishing Her Beloved Child Hui Lin Pinyin: pín, bān zhī jiā, shàng pín běn. Gu Yewang says: To marry a wife is the ritual of the wise and accomplished, to accept silk and brocade as gifts. It is said: To marry means to use a grain jiao to marry a woman, as stated in the Zhouli. Shuowen depicts it with female as its semantic component and pin as its phonetic component. The scripture writes it as pin, which is also correct. It is also written as pin with the pronunciation pín. Bān zhī jiā is a Sanskrit word.
['ZH_T54_2128_043:0590b08_12']	姝麗上昌朱反毛詩傳云妹美色也方言趙魏燕代之間謂好為姝說文好色從女朱聲下犁帝反廣雅云麗好也說文從鹿兩聲音同上篆文字。	姝麗上昌朱反毛詩傳云妹美色也方言趙魏燕代之間謂好為姝說文好色從女朱聲下犁帝反廣雅云麗好也說文從鹿兩聲音同上篆文字。	姝麗, shū lèi, the upper character 昌 is pronounced zhā, the Mao Commentary on the Book of Songs says 妹 means beautiful appearance. The Fangyan (dialect) says between Zhao, Wei, Yan, and Dai they call 好 as 姝. The Shuowen (Dictionary) defines 好色 as 姝, taking 女 as the semantic component and 朱 as the phonetic component. The lower character 犁 is pronounced lì. The Guanyin (Dictionary) says 麗 means 好. The Shuowen defines it as taking 鹿 as the semantic component and 兩 as the phonetic component, using the ancient seal script character as the form.
['ZH_T54_2128_043:0590b09_28']	耳璫下黨郎反埤蒼云璫充耳釋名穿耳施珠曰璫古今正字從王當聲。	耳璫下黨郎反埤蒼云璫充耳釋名穿耳施珠曰璫古今正字從王當聲。	耳璫, the lower character 璫 is pronounced dǎng láng fǎn. The Pici (Dictionary) says 璫 means filling the ears. The Shiming (Explanations of Words) says piercing the ears and inserting a pearl is called 璫. The Gujin Zizhi (Correct Characters Ancient and Modern) takes 王 as the semantic component and 當 as the phonetic component.
['ZH_T54_2128_043:0590b10_12']	白蠃虜戈反經本作螺俗字也。	白蠃虜戈反經本作螺俗字也。	白蠃, the lower character 蠃 is pronounced lǔ gē fǎn. The original form of the character in the sutra is a vulgar character 螺.
['ZH_T54_2128_043:0590b11_10']	邀祈上伊遼反下其衣反。	邀祈上伊遼反下其衣反。	邀祈, the upper character 邀 is pronounced yáo, the lower character 祈 is pronounced qí.
['ZH_T54_2128_043:0590b12_6']	怕怖上魄𧟳反。	怕怖上魄𧟳反。	怕怖, the upper character 怕 is pronounced pà.
['ZH_T54_2128_043:0590b13_9']	門閫又作梱同坤穩反。	門閫又作梱同坤穩反。	門閫, also written as 梱, pronounced the same as kūn wěn fǎn.
